timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-05-22 08:02:00+00:00,signal,buy,2.343,69794.87234199067,163529.38589728414,45.78822805123956,2.1313187146288453,0.019998156782335345,0.0,5.956,taker,,
2024-05-22 08:03:00+00:00,signal,buy,1.026,69786.16483584682,71600.60512157885,20.048169434042077,1.5857857382956304,0.00536163954985245,0.0,6.982,taker,,
2024-05-23 14:50:00+00:00,stop_loss,sell,6.982,67662.973995633,472422.88443750964,132.27840764250269,1.0,,-14796.48518359532,0.0,taker,,67669.74096972997
2024-06-05 04:00:00+00:00,signal,buy,1.8840000000000001,71009.13050442196,133781.201870331,37.45873652369267,2.131237065381325,0.01999527028269612,0.0,1.8840000000000001,taker,,
2024-06-05 04:01:00+00:00,signal,buy,1.865,71037.43695129565,132484.81991416638,37.095749575966586,2.1312955642996565,0.019997338340688734,0.0,3.749,taker,,
2024-06-05 04:02:00+00:00,signal,buy,0.9440000000000001,71017.93003300532,67040.92595115703,18.771459266323966,2.1309065283795423,0.019983587123929197,0.0,4.6930000000000005,taker,,
2024-06-05 04:03:00+00:00,signal,buy,3.204,71013.64198359105,227527.70891542573,63.7077584963192,1.9214061395836008,0.013265457407224287,0.0,7.897,taker,,
2024-06-05 16:00:00+00:00,signal,buy,2.724,71638.61688894122,195143.5924054759,54.64020587353325,1.8732078851051654,0.011913937665778682,0.0,10.621,taker,,
2024-06-05 20:00:00+00:00,signal,sell,2.767,71300.76065200212,197289.20472408985,55.24097732274515,1.968644376466668,0.014660498875945309,340.5355649249545,7.854000000000001,taker,,
2024-06-06 20:00:00+00:00,signal,sell,5.766,70513.9185934206,406583.2546096632,113.84331129070569,1.7130429315996718,0.007944222223503973,-3827.307866572763,2.088000000000001,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,27.055055140422716,2.1312575566901772,0.019995994680759847,0.0,3.4480000000000013,taker,,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,77.6628302444467,2.131234621987817,0.019995183905998734,0.0,7.351000000000001,taker,,
2024-06-07 04:02:00+00:00,signal,buy,1.18,71104.17113195344,83902.92193570505,23.49281814199741,1.3181177742167802,0.0015812330980099752,0.0,8.531,taker,,
2024-06-07 08:00:00+00:00,signal,sell,0.983,71132.73684080849,69923.48031451475,19.578574488064127,2.1312166896716884,0.019994549984246452,36.75629877849722,7.548000000000001,taker,,
2024-06-07 08:01:00+00:00,signal,sell,1.12,71152.53182613588,79690.8356452722,22.313433980676212,2.131328378481078,0.019998498436822266,64.04938115763944,6.428000000000001,taker,,
2024-06-07 08:02:00+00:00,signal,sell,0.616,71159.83583632181,43834.458875174234,12.273648485048785,2.130546354504358,0.019970860307548348,39.72642991123884,5.812000000000001,taker,,
2024-06-07 08:03:00+00:00,signal,sell,1.086,71151.8321708436,77270.88973753616,21.63584912651012,2.13130090581287,0.019997527179578443,61.345199296510174,4.726000000000001,taker,,
2024-06-07 08:04:00+00:00,signal,sell,0.6980000000000001,71125.44057448018,49645.55752098717,13.900756105876406,2.1309105517570375,0.01998372931367824,21.00679567292167,4.0280000000000005,taker,,
2024-06-07 08:05:00+00:00,signal,sell,0.485,71122.94254761182,34494.627135591734,9.658495597965684,2.130708071791014,0.01997657411895863,13.384869434988431,3.5430000000000006,taker,,
2024-06-07 08:06:00+00:00,signal,sell,0.578,71120.84452185805,41107.84813363395,11.510197477417504,2.13049344100855,0.01996899094005237,14.738793760552273,2.9650000000000007,taker,,
2024-06-07 08:07:00+00:00,signal,sell,0.729,71110.04273170819,51839.22115141527,14.514981922396275,2.1310686355624364,0.01998931653676675,10.714734862145516,2.2360000000000007,taker,,
2024-06-07 08:08:00+00:00,signal,sell,1.054,71107.64380668945,74947.45657225068,20.98528784023019,2.1309894029127947,0.01998651608595375,12.963070128599416,1.1820000000000006,taker,,
2024-06-07 08:09:00+00:00,signal,sell,1.182,71109.93896318866,84051.94785448899,23.534545399256913,1.8082860645734091,0.01020822440911827,17.25020789668252,0.0,taker,,
2024-06-11 16:00:00+00:00,signal,sell,1.764,66256.98188135866,116877.31603871667,32.72564849084066,1.3608967858845928,0.002035101407216088,0.0,-1.764,taker,,
2024-06-11 20:00:00+00:00,signal,buy,1.45,67430.7822470557,97774.63425823076,27.37689759230461,1.5250920796647474,0.004308151439478897,-1702.0105302607074,-0.31400000000000006,taker,,
2024-06-12 08:00:00+00:00,signal,buy,0.314,67460.54919143018,21182.612446109077,5.931131484910541,1.638142822434952,0.006362910341019476,-377.92013536245764,0.0,taker,,
2024-06-19 04:00:00+00:00,signal,sell,0.28400000000000003,65367.79424574536,18564.453565791686,5.198046998421671,1.4081028885744105,0.0026023119947309018,0.0,-0.28400000000000003,taker,,
2024-06-20 12:00:00+00:00,signal,buy,0.28400000000000003,66158.26802632923,18788.948119477503,5.2609054734537,1.249890601546499,0.0009757080115823611,-224.49455368581818,0.0,taker,,
2024-06-24 08:00:00+00:00,signal,sell,1.6,62421.68837307443,99874.70139691909,27.964916391137344,1.907887247503513,0.01287905084655476,0.0,-1.6,taker,,
2024-06-25 00:00:00+00:00,signal,buy,1.316,60284.6431153401,79334.59033978758,22.21368529514052,1.8487586319190092,0.011256112738391062,2812.35155917838,-0.28400000000000003,taker,,
2024-06-25 04:00:00+00:00,signal,buy,0.28400000000000003,61279.26079211299,17403.31006496009,4.872926818188825,1.3319153912667914,0.001721372296246674,324.4494329930493,0.0,taker,,
2024-06-25 16:00:00+00:00,signal,sell,0.27,61767.5354898059,16677.234582247595,4.669625683029326,1.354008633480111,0.001958158009038368,0.0,-0.27,taker,,
2024-06-28 04:00:00+00:00,signal,buy,0.27,61813.134624764105,16689.54634868631,4.673072977632166,1.6398273164907264,0.006396546795745692,-12.311766438714987,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,1.2590000000000001,60165.09707274509,75747.85721458608,21.2094000200841,1.8284546946221087,0.010724018453772055,0.0,-1.2590000000000001,taker,,
2024-07-06 12:00:00+00:00,signal,buy,1.2590000000000001,56725.160949022364,71416.97763481917,19.996753737749366,2.1090238290847747,0.019217716460591498,4330.8795797669145,0.0,taker,,
2024-07-07 00:00:00+00:00,signal,sell,0.056,58209.63362012073,3259.739482726761,0.912727055163493,1.0935790640500114,0.00013682876919493932,0.0,-0.056,taker,,
2024-07-09 20:00:00+00:00,signal,buy,0.056,57844.56676524551,3239.2957388537484,0.9070028068790494,1.187247287757029,0.0005478366683181814,20.443743873012426,0.0,taker,,
2024-07-15 08:00:00+00:00,signal,buy,1.071,62829.48661528044,67290.38016496535,18.841306446190295,2.1310802931794797,0.01998972858779652,0.0,1.071,taker,,
2024-07-15 08:01:00+00:00,signal,buy,0.716,62842.674504454066,44995.35494518911,12.59869938465295,1.858080319279165,0.011504716161472407,0.0,1.787,taker,,
2024-07-16 00:00:00+00:00,signal,buy,6.9750000000000005,64692.44731952501,451229.82005368697,126.34434961503234,1.831665062633484,0.010807293381330577,0.0,8.762,taker,,
2024-07-16 08:00:00+00:00,signal,sell,7.283,62868.965655391316,457874.67686821497,128.20490952310018,2.0410269121882365,0.01693339112344022,-10521.099011522201,1.479,taker,,
2024-07-16 16:00:00+00:00,signal,buy,4.15,64844.811951064185,269105.9695969164,75.34967148713659,1.6830625743908898,0.007290226258336092,0.0,5.6290000000000004,taker,,
2024-07-18 00:00:00+00:00,signal,sell,4.188,64043.41892114117,268213.8384417392,75.09987476368697,1.9328583608096848,0.013597261270820811,-2771.671651299383,1.4410000000000007,taker,,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,21.441858825724125,2.131264600186074,0.019996243681783717,0.0,2.6220000000000008,taker,,
2024-07-18 04:01:00+00:00,signal,buy,3.098,64839.82401998751,200873.77481392128,56.24465694789795,1.9164766730581455,0.013123898316558231,0.0,5.720000000000001,taker,,
2024-07-18 16:00:00+00:00,signal,sell,5.72,63486.77600806749,363144.35876614606,101.68042045452088,2.0982631417120174,0.018846592631924224,-7547.722070486324,0.0,taker,,
2024-07-19 04:00:00+00:00,signal,buy,1.364,64307.57390141064,87715.53080152412,24.56034862442675,1.5045439136631633,0.003977571262727212,0.0,1.364,taker,,
2024-07-19 16:00:00+00:00,signal,buy,4.009,65801.44182326956,263797.9802694877,73.86343447545656,1.5111105947667731,0.004081781876294448,0.0,5.373,taker,,
2024-07-21 12:00:00+00:00,signal,buy,1.469,66859.64718856537,98216.82172000254,27.500710081600708,2.1313640976621775,0.019999761273108638,0.0,6.8420000000000005,taker,,
2024-07-21 12:01:00+00:00,signal,buy,0.12,66848.843346557,8021.861201586839,2.246121136444315,1.577440862049473,0.005209967955694354,0.0,6.962000000000001,taker,,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,53.52399204957762,2.13120777854413,0.019994234972480394,2257.0780737018404,4.089,taker,,
2024-07-23 08:01:00+00:00,signal,sell,2.604,66522.95739545743,173225.78105777115,48.50321869617592,1.8700728548357868,0.011828543323782753,2012.5214834055544,1.4850000000000003,taker,,
2024-07-23 20:00:00+00:00,signal,sell,1.485,65505.92968978435,97276.30558932977,27.237365565012333,1.5675985810605626,0.005033877331593188,-362.5924398303388,0.0,taker,,
2024-07-27 12:00:00+00:00,signal,buy,1.706,68199.23133421768,116347.88865617536,32.5774088237291,2.131172274378157,0.019992979911278953,0.0,1.706,taker,,
2024-07-27 12:01:00+00:00,signal,buy,2.805,68204.13357254938,191312.59467100105,53.56752650788029,2.131347382795499,0.01999917032122228,0.0,4.511,taker,,
2024-07-27 12:02:00+00:00,signal,buy,1.7630000000000001,68227.82598787363,120285.65721662121,33.67998402065394,1.586992666581902,0.005383756103452061,0.0,6.274,taker,,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,54.604696472884,2.131325489241682,0.01999839629074892,-2040.3515288802762,3.385,taker,,
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,33.64659620410708,2.1313131136524337,0.019997958767530695,-1314.6299819056,1.6039999999999996,taker,,
2024-07-28 08:02:00+00:00,signal,sell,0.247,67449.15289374169,16659.940764754196,4.664783414131175,1.5931103156540543,0.005496560102113309,-187.79540265383858,1.3569999999999998,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,19.031124404179128,2.1310712917830736,0.019989410423372364,0.0,2.3549999999999995,taker,,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,11.199887988575414,2.1311401875924743,0.019991845687292772,0.0,2.9419999999999993,taker,,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,12.327518548154922,2.131189612450564,0.019993592801813398,0.0,3.587999999999999,taker,,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,16.56480924544158,2.1308482075122086,0.01998152606927462,0.0,4.4559999999999995,taker,,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,10.246736507322623,2.1313251147586945,0.019998383051308955,0.0,4.992999999999999,taker,,
2024-07-28 20:05:00+00:00,signal,buy,0.714,68111.71079259651,48631.761505913906,13.616893221655893,1.969328543664767,0.01468121602442591,0.0,5.706999999999999,taker,,
2024-07-29 16:00:00+00:00,signal,sell,4.343,68054.27697221313,295559.72489032167,82.75672296929007,1.913257582842375,0.013031865822173402,-423.5025919637483,1.363999999999999,taker,,
2024-07-29 17:01:00+00:00,stop_loss,sell,1.363999999999999,66706.87555074165,90988.17825121155,25.476689910339232,1.0,,-1970.8644118870002,0.0,taker,,66713.54690543219
2024-08-01 04:00:00+00:00,signal,sell,0.807,63903.22472186314,51569.902350543554,14.439572658152194,1.4825344785712804,0.0036381175470321476,0.0,-0.807,taker,,
2024-08-02 00:00:00+00:00,signal,buy,0.807,65338.27000532839,52727.983894300014,14.763835490404002,1.4189724821123848,0.0027427803244908233,-1158.0815437564595,0.0,taker,,
2024-08-03 00:00:00+00:00,signal,sell,0.161,61476.86032897069,9897.77451296428,2.7713768636299982,1.1124364716676696,0.0001975306275167917,0.0,-0.161,taker,,
2024-08-04 04:00:00+00:00,signal,buy,0.161,60714.1453323091,9774.977398501765,2.736993671580494,1.4570939125725473,0.0032646069517324934,122.7971144625161,0.0,taker,,
2024-08-07 04:00:00+00:00,signal,sell,0.027,56820.81497133084,1534.1620042259326,0.4295653611832611,1.0708007421068146,7.832414191993258e-05,0.0,-0.027,taker,,
2024-08-08 16:00:00+00:00,signal,buy,0.027,59398.156340870584,1603.7502212035058,0.4490500619369816,1.053399684230763,4.455509806164359e-05,-69.58821697757315,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,5.343,64282.64281977468,343462.1605860561,96.1694049640957,2.0760798351126284,0.018092934555250337,0.0,5.343,taker,,
2024-08-25 20:00:00+00:00,signal,buy,0.318,64165.96479390603,20404.77680446212,5.713337505249393,2.1300551821250044,0.0199535111663684,0.0,5.661,taker,,
2024-08-25 20:01:00+00:00,signal,buy,0.253,64174.96125626356,16236.26519783468,4.54615425539371,2.129205029131673,0.019923499965879086,0.0,5.914,taker,,
2024-08-25 20:02:00+00:00,signal,buy,0.511,64172.66834887482,32792.233526275035,9.181825387357009,2.1303868319049606,0.019965224839752084,0.0,6.425,taker,,
2024-08-25 20:03:00+00:00,signal,buy,0.223,64178.26846777969,14311.753868314872,4.007291083128164,2.130219432475106,0.019959311961630463,0.0,6.648,taker,,
2024-08-25 20:04:00+00:00,signal,buy,0.003,64171.50186078109,192.51450558234328,0.05390406156305611,1.0756493114730297,8.941903634911666e-05,0.0,6.651,taker,,
2024-08-27 04:00:00+00:00,signal,sell,0.163,62937.43316813649,10258.801606406249,2.8724644497937493,1.535707262686602,0.004484097988987062,-215.73633249460926,6.4879999999999995,taker,,
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,77.14797838181009,2.1313244114821384,0.019998358187740727,-8312.205632777795,2.0709999999999997,taker,,
2024-08-27 12:01:00+00:00,signal,sell,2.071,62340.50657911313,129107.1891253433,36.15001295509612,1.9395215094279636,0.013792197916840613,-3977.277570752885,0.0,taker,,
2024-08-31 16:00:00+00:00,signal,sell,0.8160000000000001,58971.534989192216,48120.77255118085,13.473816314330637,2.0793863412979823,0.018204294902822563,0.0,-0.8160000000000001,taker,,
2024-09-03 00:00:00+00:00,signal,buy,0.8160000000000001,59122.31742972657,48243.81102265689,13.508267086343928,1.7115637256903629,0.007911295870599215,-123.03847147603473,0.0,taker,,
2024-09-03 12:00:00+00:00,signal,sell,0.231,59029.2272004243,13635.751483298014,3.8180104153234438,1.570636038467359,0.0050878982562143965,0.0,-0.231,taker,,
2024-09-09 12:00:00+00:00,signal,buy,0.231,55243.912588370185,12761.343807913514,3.5731762662157838,1.3057601866484796,0.0014607701834267665,874.4076753845002,0.0,taker,,
2024-09-15 16:00:00+00:00,signal,buy,1.07,60317.45049279907,64539.67202729501,18.071108167642603,2.1309307746141988,0.019984444015148,0.0,1.07,taker,,
2024-09-15 16:01:00+00:00,signal,buy,0.766,60327.855030545405,46211.13695339778,12.939118346951377,2.131315683562417,0.019998049623035932,0.0,1.836,taker,,
2024-09-15 16:02:00+00:00,signal,buy,2.266,60309.35073194636,136660.98875859045,38.26507685240532,2.131256697546509,0.019995964308497403,0.0,4.102,taker,,
2024-09-15 16:03:00+00:00,signal,buy,3.271,60282.74492837118,197184.85866070213,55.21176042499659,2.131234392487475,0.01999517579291417,0.0,7.373,taker,,
2024-09-15 16:04:00+00:00,signal,buy,0.036000000000000004,60235.64275167399,2168.483139060264,0.6071752789368738,1.1029158169636346,0.00016549477158269273,0.0,7.409,taker,,
2024-09-16 01:13:00+00:00,stop_loss,sell,7.409,58553.31260023482,433821.4930551398,121.47001805543913,1.0,,-12943.646483905857,0.0,taker,,58559.16851708653
2024-09-19 12:00:00+00:00,signal,buy,4.486,62617.741019909794,280903.1862153153,78.65289214028827,2.115026860655683,0.01942632656224482,0.0,4.486,taker,,
2024-09-21 16:00:00+00:00,signal,buy,0.49,63160.057550245816,30948.428199620448,8.665559895893725,2.1311599113518014,0.019992542891397118,0.0,4.976,taker,,
2024-09-21 16:01:00+00:00,signal,buy,0.387,63168.358870766126,24446.15488298649,6.844923367236217,2.1310889204362224,0.019990033530212177,0.0,5.3629999999999995,taker,,
2024-09-21 16:02:00+00:00,signal,buy,0.063,63159.59858895703,3979.054711104293,1.1141353191092018,1.51996658068449,0.004224456953573754,0.0,5.425999999999999,taker,,
2024-09-25 04:00:00+00:00,signal,sell,3.157,64408.770228548616,203338.487611528,56.93477653122783,2.1312074898342206,0.019994224766516223,5355.823881985585,2.2689999999999992,taker,,
2024-09-25 04:01:00+00:00,signal,sell,2.05,64370.17895998069,131958.8668679604,36.94848272302891,2.131129058555782,0.01999145229858266,3398.6956150108012,0.21899999999999942,taker,,
2024-09-25 04:02:00+00:00,signal,sell,0.219,64364.58803469773,14095.844779598803,3.9468365382876645,1.5086712092052719,0.004042912485536771,361.85575306418497,0.0,taker,,
2024-09-25 16:00:00+00:00,signal,buy,5.208,63483.627636059224,330622.7327285964,92.57436516400699,2.1313399631040237,0.01999890800181584,0.0,5.208,taker,,
2024-09-25 16:01:00+00:00,signal,buy,1.181,63503.27375914014,74997.36630954451,20.99926256667246,1.5235801939307418,0.004283378429321145,0.0,6.389,taker,,
2024-09-28 20:00:00+00:00,signal,buy,0.268,65713.69797000947,17611.271055962538,4.93115589566951,2.130598771299119,0.01997271221348557,0.0,6.657,taker,,
2024-09-28 20:01:00+00:00,signal,buy,0.257,65708.4008155653,16887.05900960028,4.7283765226880785,2.1312038111774387,0.019994094725349416,0.0,6.914,taker,,
2024-09-28 20:02:00+00:00,signal,buy,0.231,65692.39703472036,15174.943715020403,4.248984240205712,2.1311473361666016,0.01999209837682498,0.0,7.145,taker,,
2024-09-28 20:03:00+00:00,signal,buy,0.181,65705.48098808918,11892.692058844143,3.32995377647636,2.1282796235718733,0.019890857952617,0.0,7.326,taker,,
2024-09-28 20:04:00+00:00,signal,buy,0.423,65711.45725959404,27795.94642080828,7.782864997826318,1.78954540036663,0.009740342800626594,0.0,7.749,taker,,
2024-09-29 20:00:00+00:00,signal,buy,1.137,65938.22395676372,74971.76063884035,20.992092978875295,1.8238510279252425,0.010605164315835601,0.0,8.886,taker,,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,56.3871227553973,2.131265828179588,0.019996287093857007,4342.51966775342,5.813999999999999,taker,,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,19.105414168146112,2.1313642974431843,0.019999768336392346,1463.210529358538,4.773,taker,,
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,29.41312795203047,2.131037525318611,0.01998821693248199,2229.4315236818493,3.17,taker,,
2024-09-30 00:03:00+00:00,signal,sell,0.976,65522.29230786252,63949.75729247381,17.905932041892665,1.2830157677981318,0.0012515300753494693,1348.4877211567211,2.194,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,2.194,64198.795864435466,140852.15812657142,39.43860427543999,1.0,,127.58288121310466,0.0,taker,,64205.21638607407
2024-10-07 20:00:00+00:00,signal,buy,1.718,63361.20388434597,108854.54827330637,30.47927351652578,1.8632985231052164,0.011645067812432,0.0,1.718,taker,,
2024-10-09 18:13:00+00:00,stop_loss,sell,1.718,61418.59973154948,105517.154338802,29.544803214864558,1.0,,-3337.39393450436,0.0,taker,,61424.74220577006
2024-10-11 04:00:00+00:00,signal,sell,0.241,60563.83962580886,14595.885349819935,4.086847897949581,1.4462602218062077,0.0031116903994769626,0.0,-0.241,taker,,
2024-10-11 16:00:00+00:00,signal,buy,0.241,62225.114241046926,14996.252532092309,4.198950708985846,1.1434377586750302,0.0003214748533393156,-400.36718227237344,0.0,taker,,
2024-10-15 00:00:00+00:00,signal,buy,6.289,66078.98035250459,415570.70743690134,116.35979808233236,2.1312909736623613,0.019997176048280215,0.0,6.289,taker,,
2024-10-15 00:01:00+00:00,signal,buy,0.136,66076.3040642948,8986.377352744094,2.5161856587683458,1.2266210211284674,0.0008024544877704577,0.0,6.425,taker,,
2024-10-18 08:00:00+00:00,signal,sell,2.269,67940.6176376673,154157.2614198671,43.16403319756279,2.131166363187111,0.019992770956343053,4224.183538512134,4.156,taker,,
2024-10-18 08:01:00+00:00,signal,sell,3.012,67903.52420350301,204525.41490095106,57.26711617226629,2.131363776465512,0.019999749917161014,5495.6967085133665,1.1439999999999997,taker,,
2024-10-18 08:02:00+00:00,signal,sell,1.1440000000000001,67920.37358475145,77700.90738095566,21.756254066667584,2.005831431765321,0.015807763580110563,2106.618665102824,0.0,taker,,
2024-10-18 20:00:00+00:00,signal,buy,3.323,68596.91654013614,227947.55366287238,63.82531502560426,2.1312408793718407,0.019995405111905867,0.0,3.323,taker,,
2024-10-18 20:01:00+00:00,signal,buy,1.731,68580.51174933494,118712.86583809879,33.23960243466766,2.131051927407358,0.01998872597643592,0.0,5.054,taker,,
2024-10-18 20:02:00+00:00,signal,buy,1.221,68596.99823495654,83756.93484488194,23.45194175656694,1.8806450702914832,0.012117745934823303,0.0,6.275,taker,,
2024-10-19 20:00:00+00:00,signal,buy,0.611,68177.02192587218,41656.1603967079,11.66372491107821,2.1304860989813736,0.019968731562345687,0.0,6.886,taker,,
2024-10-19 20:01:00+00:00,signal,buy,0.492,68173.24654717805,33541.2373012116,9.391546444339248,2.1048677689995006,0.019073949796467718,0.0,7.378,taker,,
2024-10-20 16:00:00+00:00,signal,buy,1.164,68616.40860790519,79869.49961960164,22.363459893488457,1.6629411712243765,0.006867046820380439,0.0,8.542,taker,,
2024-10-21 14:40:00+00:00,stop_loss,sell,8.542,67089.8361727512,573081.3805876407,160.46278656453939,1.0,,-12402.871075733592,0.0,taker,,67096.54582733393
2024-10-29 00:00:00+00:00,signal,buy,6.855,69953.37876717265,479530.4114489685,134.26851520571117,1.9271928001982759,0.013432601386555002,0.0,6.855,taker,,
2024-10-29 04:00:00+00:00,signal,buy,1.865,70940.67759317893,132304.3637112787,37.04522183915804,1.871997729922239,0.01188093814046153,0.0,8.72,taker,,
2024-10-30 12:00:00+00:00,signal,sell,2.093,71982.72869346487,150659.851155422,42.18475832351815,1.6905789903345971,0.007451552217055494,3805.47220927549,6.627000000000001,taker,,
2024-10-31 16:00:00+00:00,signal,sell,6.627,70624.32546463145,468027.4048541126,131.0476733591515,2.020784014486179,0.016281250066101868,3047.008640011881,0.0,taker,,
2024-11-01 20:00:00+00:00,signal,buy,1.306,69289.54907277599,90492.15108904545,25.337802304932723,1.5804408253033522,0.005264242994981823,0.0,1.306,taker,,
2024-11-03 16:00:00+00:00,signal,sell,1.306,68064.78736225629,88892.61229510672,24.88993144262988,1.5883279388963727,0.005408277557594596,-1599.5387939387265,0.0,taker,,
2024-11-06 08:00:00+00:00,signal,buy,5.293,73449.26392316,388766.95394528593,108.85474710468006,1.8334277232629022,0.01085315265473726,0.0,5.293,taker,,
2024-11-09 00:00:00+00:00,signal,buy,1.161,76498.4890057966,88814.74573572986,24.868128806004357,2.129777359515379,0.01994370128239909,0.0,6.454000000000001,taker,,
2024-11-10 00:00:00+00:00,signal,buy,1.002,76688.11712312537,76841.49335737163,21.515618140064053,1.6976988781714257,0.007605995696901034,0.0,7.456,taker,,
2024-11-11 00:00:00+00:00,signal,sell,0.295,80399.33701494099,23717.804419407592,6.640985237434125,1.313642357347966,0.001537055130043582,1781.800939482123,7.1610000000000005,taker,,
2024-11-11 23:13:00+00:00,take_profit,sell,7.1610000000000005,89216.29162347269,638877.8643156879,178.8858020083926,1.0,,106390.67475722595,0.0,taker,,89225.21414488717
2024-11-12 04:00:00+00:00,signal,buy,6.841,88162.2494646737,603117.9485878329,168.87302560459318,1.9569419335995115,0.014308404129393314,0.0,6.841,taker,,
2024-11-12 06:41:00+00:00,take_profit,sell,6.841,89216.29162347269,610328.6509961766,170.89202227892943,1.0,,7210.70240834385,0.0,taker,,89225.21414488717
2024-11-12 12:00:00+00:00,signal,buy,1.684,87243.37352501908,146917.84101613212,41.13699548451699,1.5904625177360159,0.005447593513299295,0.0,1.684,taker,,
2024-11-12 16:00:00+00:00,signal,buy,2.979,86674.06075908898,258202.0270013261,72.2965675603713,1.6225200887360343,0.0060551759512487485,0.0,4.663,taker,,
2024-11-12 19:12:00+00:00,take_profit,sell,4.663,89216.29162347269,416015.5678402532,116.48435899527088,1.0,,10895.699822794903,0.0,taker,,89225.21414488717
2024-11-12 20:00:00+00:00,signal,buy,1.594,88777.63990450578,141511.5580077822,39.62323624217902,1.660592939819162,0.006818484877170672,0.0,1.594,taker,,
2024-11-12 20:09:00+00:00,take_profit,sell,1.594,89216.29162347269,142210.76884781546,39.819015277388324,1.0,,699.210840033255,0.0,taker,,89225.21414488717
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,83.34835746080435,2.131291672455972,0.01999720075262859,0.0,3.383,taker,,
2024-11-13 00:01:00+00:00,signal,buy,1.111,87955.58849719947,97718.6588203886,27.36122446970881,1.6588959870229263,0.006783498776795564,0.0,4.494,taker,,
2024-11-13 13:46:00+00:00,take_profit,sell,4.494,89216.29162347269,400938.0145558862,112.26264407564813,1.0,,5546.650518339187,0.0,taker,,89225.21414488717
2024-11-13 20:00:00+00:00,signal,buy,4.236,90230.94352369246,382218.27676636126,107.02111749458115,1.3460081149884402,0.0018706502443414626,0.0,4.236,taker,,
2024-11-14 16:00:00+00:00,signal,sell,4.236,87986.45819680071,372710.6369216478,104.35897833806138,1.5274793720539666,0.004347413874100732,-9507.639844713454,0.0,taker,,
2024-11-15 04:00:00+00:00,signal,buy,1.0130000000000001,88270.62221242531,89418.14030118685,25.037079284332318,1.9741167941016609,0.014826617633607769,0.0,1.0130000000000001,taker,,
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,36.86574455101963,2.1310994929650646,0.019990407234153535,0.0,2.447,taker,,
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,46.67219914489366,2.131120522220054,0.01999115055917761,0.0,4.261,taker,,
2024-11-18 08:02:00+00:00,signal,buy,1.043,91764.22777236978,95710.08956658166,26.798825078642864,1.8232401285894282,0.010589442333124038,0.0,5.304,taker,,
2024-11-18 12:00:00+00:00,signal,sell,4.032,90322.27212216477,364179.40119656833,101.97023233503913,1.8184762272677428,0.010467239603163092,-3351.4080130836255,1.2720000000000002,taker,,
2024-11-18 16:00:00+00:00,signal,buy,3.624,92422.27089558647,334938.30972560536,93.78272672316949,1.5659820476688964,0.005005244973179324,0.0,4.896000000000001,taker,,
2024-11-18 20:00:00+00:00,signal,sell,3.481,90638.37779802481,315512.19311492436,88.34341407217882,2.1313360007126234,0.019998767914194266,-5062.261028312212,1.415000000000001,taker,,
2024-11-18 20:01:00+00:00,signal,sell,0.264,90638.45357740701,23928.551744435452,6.699994488441926,1.273736634638059,0.0011708085178589083,-383.9032667149252,1.151000000000001,taker,,
2024-11-19 20:00:00+00:00,signal,buy,3.798,93287.84298353628,354307.2276514708,99.20602374241182,1.741471523620929,0.00859031281782409,0.0,4.949000000000001,taker,,
2024-11-20 00:00:00+00:00,signal,sell,3.751,92317.46294086146,346282.80349117133,96.95918497752797,1.996737903518441,0.015523225754849016,-2597.219761652718,1.1980000000000008,taker,,
2024-11-20 16:00:00+00:00,signal,buy,3.979,94753.27729126012,377023.290341924,105.56652129573871,1.6548119500713296,0.0066996670305659,0.0,5.177000000000001,taker,,
