,equity
2026-01-26 12:00:00+00:00,403762.261192419
2026-01-26 16:00:00+00:00,403844.141797287
2026-01-26 20:00:00+00:00,403700.4952039032
2026-01-27 00:00:00+00:00,403565.2360479445
2026-01-27 04:00:00+00:00,403386.77435569465
2026-01-27 08:00:00+00:00,403370.75254615565
2026-01-27 12:00:00+00:00,403370.75254615565
2026-01-27 16:00:00+00:00,403370.75254615565
2026-01-27 20:00:00+00:00,402698.32531697553
2026-01-28 00:00:00+00:00,401376.22237093415
2026-01-28 04:00:00+00:00,401583.81101603364
2026-01-28 08:00:00+00:00,401540.42391603364
2026-01-28 12:00:00+00:00,400056.2992436187
2026-01-28 16:00:00+00:00,399996.3168720075
2026-01-28 20:00:00+00:00,399996.3168720075
2026-01-29 00:00:00+00:00,399996.3168720075
2026-01-29 04:00:00+00:00,399996.3168720075
2026-01-29 08:00:00+00:00,399996.3168720075
2026-01-29 12:00:00+00:00,399996.3168720075
2026-01-29 16:00:00+00:00,399996.3168720075
2026-01-29 20:00:00+00:00,399996.3168720075
2026-01-30 00:00:00+00:00,399718.41409275803
2026-01-30 04:00:00+00:00,400533.7607243402
2026-01-30 08:00:00+00:00,400473.5619832105
2026-01-30 12:00:00+00:00,400343.6809630859
2026-01-30 16:00:00+00:00,400446.0610630859
2026-01-30 20:00:00+00:00,399899.79865712393
2026-01-31 00:00:00+00:00,399887.91960751585
2026-01-31 04:00:00+00:00,399984.35176207067
2026-01-31 08:00:00+00:00,400178.83696207067
2026-01-31 12:00:00+00:00,400398.026396826
2026-01-31 16:00:00+00:00,401100.25515943416
2026-01-31 20:00:00+00:00,402568.68486594124
2026-02-01 00:00:00+00:00,402160.2758218561
2026-02-01 04:00:00+00:00,402105.6376080782
2026-02-01 08:00:00+00:00,402315.6851104926
2026-02-01 12:00:00+00:00,402155.962026626
2026-02-01 16:00:00+00:00,402631.612326626
2026-02-01 20:00:00+00:00,402799.94211953966
2026-02-02 00:00:00+00:00,402888.3375782154
2026-02-02 04:00:00+00:00,403166.2531164265
2026-02-02 08:00:00+00:00,403021.1721386657
2026-02-02 12:00:00+00:00,402564.9714397243
2026-02-02 16:00:00+00:00,402122.9820397243
2026-02-02 20:00:00+00:00,402326.1385677521
2026-02-03 00:00:00+00:00,402159.3021542077
2026-02-03 04:00:00+00:00,402153.2252244035
2026-02-03 08:00:00+00:00,402140.7637044035
2026-02-03 12:00:00+00:00,402430.0122861174
2026-02-03 16:00:00+00:00,402405.54884239985
2026-02-03 20:00:00+00:00,403716.1089488475
2026-02-04 00:00:00+00:00,403378.28662621643
2026-02-04 04:00:00+00:00,402996.83346617594
2026-02-04 08:00:00+00:00,403071.51216617593
2026-02-04 12:00:00+00:00,403273.1158494609
2026-02-04 16:00:00+00:00,404053.4006713972
2026-02-04 20:00:00+00:00,404138.1959984746
2026-02-05 00:00:00+00:00,404442.66479847464
2026-02-05 04:00:00+00:00,405240.51022781123
2026-02-05 08:00:00+00:00,405447.9525078267
2026-02-05 12:00:00+00:00,405620.6363754495
2026-02-05 16:00:00+00:00,405963.70738971117
2026-02-05 20:00:00+00:00,405963.70738971117
2026-02-06 00:00:00+00:00,407209.65102487546
2026-02-06 04:00:00+00:00,406534.3257196374
2026-02-06 08:00:00+00:00,406188.54321166757
2026-02-06 12:00:00+00:00,405212.6162483188
2026-02-06 16:00:00+00:00,403867.78784882906
2026-02-06 20:00:00+00:00,403867.78784882906
2026-02-07 00:00:00+00:00,403867.78784882906
2026-02-07 04:00:00+00:00,403867.78784882906
2026-02-07 08:00:00+00:00,403982.2941893224
2026-02-07 12:00:00+00:00,403987.39594981767
2026-02-07 16:00:00+00:00,403938.80274981767
2026-02-07 20:00:00+00:00,403931.0081718734
2026-02-08 00:00:00+00:00,403932.46562501293
2026-02-08 04:00:00+00:00,403940.8418144694
2026-02-08 08:00:00+00:00,403916.25823972287
2026-02-08 12:00:00+00:00,403863.4145529313
2026-02-08 16:00:00+00:00,403855.3457529313
2026-02-08 20:00:00+00:00,403845.8832051644
2026-02-09 00:00:00+00:00,403889.1186692589
2026-02-09 04:00:00+00:00,403848.90285512415
2026-02-09 08:00:00+00:00,403886.1686208777
2026-02-09 12:00:00+00:00,403948.0908988264
2026-02-09 16:00:00+00:00,403921.14383417304
2026-02-09 20:00:00+00:00,403864.64035862347
2026-02-10 00:00:00+00:00,403897.69865862344
2026-02-10 04:00:00+00:00,403923.52961437823
2026-02-10 08:00:00+00:00,403947.80605706933
2026-02-10 12:00:00+00:00,403963.319354023
2026-02-10 16:00:00+00:00,403962.65326800494
2026-02-10 20:00:00+00:00,403962.65326800494
2026-02-11 00:00:00+00:00,403962.65326800494
2026-02-11 04:00:00+00:00,403962.65326800494
2026-02-11 08:00:00+00:00,403962.65326800494
2026-02-11 12:00:00+00:00,403962.65326800494
2026-02-11 16:00:00+00:00,404426.33981248393
2026-02-11 20:00:00+00:00,403445.1169856136
2026-02-12 00:00:00+00:00,403888.333212284
2026-02-12 04:00:00+00:00,403439.5602932334
2026-02-12 08:00:00+00:00,403762.54126257176
2026-02-12 12:00:00+00:00,402925.70169467834
2026-02-12 16:00:00+00:00,403860.66427467554
2026-02-12 20:00:00+00:00,405104.28928022884
2026-02-13 00:00:00+00:00,404651.25748689444
2026-02-13 04:00:00+00:00,404400.6169449194
2026-02-13 08:00:00+00:00,404708.7536515874
2026-02-13 12:00:00+00:00,403832.2169190256
2026-02-13 16:00:00+00:00,402438.5089190256
2026-02-13 20:00:00+00:00,402183.96825797565
2026-02-14 00:00:00+00:00,402178.4100178442
2026-02-14 04:00:00+00:00,402178.4100178442
2026-02-14 08:00:00+00:00,402178.4100178442
2026-02-14 12:00:00+00:00,402178.4100178442
2026-02-14 16:00:00+00:00,402178.4100178442
2026-02-14 20:00:00+00:00,402178.4100178442
2026-02-15 00:00:00+00:00,402178.4100178442
2026-02-15 04:00:00+00:00,402178.4100178442
2026-02-15 08:00:00+00:00,402178.4100178442
2026-02-15 12:00:00+00:00,402178.4100178442
2026-02-15 16:00:00+00:00,402178.4100178442
2026-02-15 20:00:00+00:00,402178.4100178442
2026-02-16 00:00:00+00:00,402178.4100178442
2026-02-16 04:00:00+00:00,402178.4100178442
2026-02-16 08:00:00+00:00,402178.4100178442
2026-02-16 12:00:00+00:00,402178.4100178442
2026-02-16 16:00:00+00:00,402178.4100178442
2026-02-16 20:00:00+00:00,402178.4100178442
2026-02-17 00:00:00+00:00,402178.4100178442
2026-02-17 04:00:00+00:00,402178.4100178442
2026-02-17 08:00:00+00:00,402178.4100178442
2026-02-17 12:00:00+00:00,402178.4100178442
2026-02-17 16:00:00+00:00,402178.4100178442
2026-02-17 20:00:00+00:00,402178.4100178442
2026-02-18 00:00:00+00:00,402178.4100178442
2026-02-18 04:00:00+00:00,402178.4100178442
2026-02-18 08:00:00+00:00,402178.4100178442
2026-02-18 12:00:00+00:00,402178.4100178442
2026-02-18 16:00:00+00:00,402178.4100178442
2026-02-18 20:00:00+00:00,402178.4100178442
2026-02-19 00:00:00+00:00,402178.4100178442
2026-02-19 04:00:00+00:00,402178.4100178442
2026-02-19 08:00:00+00:00,402178.4100178442
2026-02-19 12:00:00+00:00,402178.4100178442
2026-02-19 16:00:00+00:00,402178.4100178442
2026-02-19 20:00:00+00:00,402178.4100178442
2026-02-20 00:00:00+00:00,402178.4100178442
2026-02-20 04:00:00+00:00,402178.4100178442
2026-02-20 08:00:00+00:00,402178.4100178442
2026-02-20 12:00:00+00:00,402178.4100178442
2026-02-20 16:00:00+00:00,402178.4100178442
2026-02-20 20:00:00+00:00,402178.4100178442
2026-02-21 00:00:00+00:00,402178.4100178442
2026-02-21 04:00:00+00:00,402178.4100178442
2026-02-21 08:00:00+00:00,402178.4100178442
2026-02-21 12:00:00+00:00,402178.4100178442
2026-02-21 16:00:00+00:00,402178.4100178442
2026-02-21 20:00:00+00:00,402178.4100178442
2026-02-22 00:00:00+00:00,402178.4100178442
2026-02-22 04:00:00+00:00,402178.4100178442
2026-02-22 08:00:00+00:00,402178.4100178442
2026-02-22 12:00:00+00:00,402178.4100178442
2026-02-22 16:00:00+00:00,402178.4100178442
2026-02-22 20:00:00+00:00,402178.4100178442
2026-02-23 00:00:00+00:00,402178.4100178442
2026-02-23 04:00:00+00:00,402178.4100178442
2026-02-23 08:00:00+00:00,402178.4100178442
2026-02-23 12:00:00+00:00,402068.03572689823
2026-02-23 16:00:00+00:00,402272.53858843434
2026-02-23 20:00:00+00:00,402802.58137927065
2026-02-24 00:00:00+00:00,402664.2746982554
2026-02-24 04:00:00+00:00,403074.8610686812
2026-02-24 08:00:00+00:00,403230.2646686812
2026-02-24 12:00:00+00:00,403217.6217960405
2026-02-24 16:00:00+00:00,402933.1650622572
2026-02-24 20:00:00+00:00,402752.25387913553
2026-02-25 00:00:00+00:00,402898.2390791355
2026-02-25 04:00:00+00:00,402040.9477337273
2026-02-25 08:00:00+00:00,402040.9477337273
2026-02-25 12:00:00+00:00,402040.9477337273
2026-02-25 16:00:00+00:00,402040.9477337273
2026-02-25 20:00:00+00:00,402040.9477337273
2026-02-26 00:00:00+00:00,402040.9477337273
2026-02-26 04:00:00+00:00,402040.9477337273
2026-02-26 08:00:00+00:00,402040.9477337273
2026-02-26 12:00:00+00:00,402040.9477337273
2026-02-26 16:00:00+00:00,402040.9477337273
2026-02-26 20:00:00+00:00,402040.9477337273
2026-02-27 00:00:00+00:00,402040.9477337273
2026-02-27 04:00:00+00:00,402040.9477337273
2026-02-27 08:00:00+00:00,402040.9477337273
2026-02-27 12:00:00+00:00,402040.9477337273
2026-02-27 16:00:00+00:00,402040.9477337273
2026-02-27 20:00:00+00:00,402040.9477337273
2026-02-28 00:00:00+00:00,402040.9477337273
2026-02-28 04:00:00+00:00,402040.9477337273
2026-02-28 08:00:00+00:00,402040.9477337273
2026-02-28 12:00:00+00:00,402040.9477337273
2026-02-28 16:00:00+00:00,402040.9477337273
2026-02-28 20:00:00+00:00,402040.9477337273
2026-03-01 00:00:00+00:00,402040.9477337273
2026-03-01 04:00:00+00:00,402040.9477337273
2026-03-01 08:00:00+00:00,402040.9477337273
2026-03-01 12:00:00+00:00,402040.9477337273
2026-03-01 16:00:00+00:00,402040.9477337273
2026-03-01 20:00:00+00:00,402040.9477337273
2026-03-02 00:00:00+00:00,402040.9477337273
2026-03-02 04:00:00+00:00,402040.9477337273
2026-03-02 08:00:00+00:00,402040.9477337273
2026-03-02 12:00:00+00:00,402040.9477337273
2026-03-02 16:00:00+00:00,402040.9477337273
2026-03-02 20:00:00+00:00,402040.9477337273
2026-03-03 00:00:00+00:00,402040.9477337273
2026-03-03 04:00:00+00:00,402040.9477337273
2026-03-03 08:00:00+00:00,402040.9477337273
2026-03-03 12:00:00+00:00,402040.9477337273
2026-03-03 16:00:00+00:00,402040.9477337273
2026-03-03 20:00:00+00:00,402040.9477337273
2026-03-04 00:00:00+00:00,402040.9477337273
2026-03-04 04:00:00+00:00,402040.9477337273
2026-03-04 08:00:00+00:00,402040.9477337273
2026-03-04 12:00:00+00:00,402040.9477337273
2026-03-04 16:00:00+00:00,402040.9477337273
2026-03-04 20:00:00+00:00,402040.9477337273
2026-03-05 00:00:00+00:00,402040.9477337273
2026-03-05 04:00:00+00:00,402040.9477337273
2026-03-05 08:00:00+00:00,402040.9477337273
2026-03-05 12:00:00+00:00,402040.9477337273
2026-03-05 16:00:00+00:00,402040.9477337273
2026-03-05 20:00:00+00:00,402040.9477337273
2026-03-06 00:00:00+00:00,402040.9477337273
2026-03-06 04:00:00+00:00,402040.9477337273
2026-03-06 08:00:00+00:00,402040.9477337273
2026-03-06 12:00:00+00:00,402040.9477337273
2026-03-06 16:00:00+00:00,402040.9477337273
2026-03-06 20:00:00+00:00,402040.9477337273
2026-03-07 00:00:00+00:00,402040.9477337273
2026-03-07 04:00:00+00:00,402040.9477337273
2026-03-07 08:00:00+00:00,402040.9477337273
2026-03-07 12:00:00+00:00,402040.9477337273
2026-03-07 16:00:00+00:00,402040.9477337273
2026-03-07 20:00:00+00:00,402040.9477337273
2026-03-08 00:00:00+00:00,402040.9477337273
2026-03-08 04:00:00+00:00,402040.9477337273
2026-03-08 08:00:00+00:00,402040.9477337273
2026-03-08 12:00:00+00:00,402040.9477337273
2026-03-08 16:00:00+00:00,402040.9477337273
2026-03-08 20:00:00+00:00,401990.2903286704
2026-03-09 00:00:00+00:00,402436.20658732916
2026-03-09 04:00:00+00:00,402031.6105871488
2026-03-09 08:00:00+00:00,401921.7496672364
2026-03-09 12:00:00+00:00,401849.23084878287
2026-03-09 16:00:00+00:00,401480.8911912626
2026-03-09 20:00:00+00:00,401476.4069572471
2026-03-10 00:00:00+00:00,401476.4069572471
2026-03-10 04:00:00+00:00,401476.4069572471
2026-03-10 08:00:00+00:00,401476.4069572471
2026-03-10 12:00:00+00:00,401476.4069572471
2026-03-10 16:00:00+00:00,401476.4069572471
2026-03-10 20:00:00+00:00,401476.4069572471
2026-03-11 00:00:00+00:00,401476.4069572471
2026-03-11 04:00:00+00:00,401476.4069572471
2026-03-11 08:00:00+00:00,401476.4069572471
2026-03-11 12:00:00+00:00,401476.4069572471
2026-03-11 16:00:00+00:00,401476.4069572471
2026-03-11 20:00:00+00:00,401476.4069572471
2026-03-12 00:00:00+00:00,401476.4069572471
2026-03-12 04:00:00+00:00,401476.4069572471
2026-03-12 08:00:00+00:00,401476.4069572471
2026-03-12 12:00:00+00:00,401476.4069572471
2026-03-12 16:00:00+00:00,401476.4069572471
2026-03-12 20:00:00+00:00,401476.4069572471
2026-03-13 00:00:00+00:00,401476.4069572471
2026-03-13 04:00:00+00:00,401476.4069572471
2026-03-13 08:00:00+00:00,401476.4069572471
2026-03-13 12:00:00+00:00,401476.4069572471
2026-03-13 16:00:00+00:00,401476.4069572471
2026-03-13 20:00:00+00:00,401476.4069572471
2026-03-14 00:00:00+00:00,401476.4069572471
2026-03-14 04:00:00+00:00,401476.4069572471
2026-03-14 08:00:00+00:00,401476.4069572471
2026-03-14 12:00:00+00:00,401476.4069572471
2026-03-14 16:00:00+00:00,401476.4069572471
2026-03-14 20:00:00+00:00,401476.4069572471
2026-03-15 00:00:00+00:00,401476.4069572471
2026-03-15 04:00:00+00:00,401476.4069572471
2026-03-15 08:00:00+00:00,401476.4069572471
2026-03-15 12:00:00+00:00,401476.4069572471
2026-03-15 16:00:00+00:00,401476.4069572471
2026-03-15 20:00:00+00:00,401476.4069572471
2026-03-16 00:00:00+00:00,404802.18628985184
2026-03-16 04:00:00+00:00,412370.1741758671
2026-03-16 08:00:00+00:00,411138.89217586705
2026-03-16 12:00:00+00:00,412067.06867630774
2026-03-16 16:00:00+00:00,409277.78054209094
2026-03-16 20:00:00+00:00,416388.129210933
2026-03-17 00:00:00+00:00,425795.8283762706
2026-03-17 04:00:00+00:00,419803.70985293266
2026-03-17 08:00:00+00:00,417555.8343379524
2026-03-17 12:00:00+00:00,415438.86453546
2026-03-17 16:00:00+00:00,414281.3689591036
2026-03-17 20:00:00+00:00,420208.5521003719
2026-03-18 00:00:00+00:00,414188.8493003719
2026-03-18 04:00:00+00:00,419644.6056576272
2026-03-18 08:00:00+00:00,413915.9357385749
2026-03-18 12:00:00+00:00,404731.5392544678
2026-03-18 16:00:00+00:00,401346.6134513433
2026-03-18 20:00:00+00:00,401346.6134513433
2026-03-19 00:00:00+00:00,401346.6134513433
2026-03-19 04:00:00+00:00,401346.6134513433
2026-03-19 08:00:00+00:00,401346.6134513433
2026-03-19 12:00:00+00:00,401346.6134513433
2026-03-19 16:00:00+00:00,401346.6134513433
2026-03-19 20:00:00+00:00,401346.6134513433
2026-03-20 00:00:00+00:00,401346.6134513433
2026-03-20 04:00:00+00:00,401346.6134513433
2026-03-20 08:00:00+00:00,401346.6134513433
2026-03-20 12:00:00+00:00,401346.6134513433
2026-03-20 16:00:00+00:00,401346.6134513433
2026-03-20 20:00:00+00:00,401346.6134513433
2026-03-21 00:00:00+00:00,401346.6134513433
2026-03-21 04:00:00+00:00,401346.6134513433
2026-03-21 08:00:00+00:00,401346.6134513433
2026-03-21 12:00:00+00:00,401346.6134513433
2026-03-21 16:00:00+00:00,401346.6134513433
2026-03-21 20:00:00+00:00,401346.6134513433
2026-03-22 00:00:00+00:00,401346.6134513433
2026-03-22 04:00:00+00:00,401346.6134513433
2026-03-22 08:00:00+00:00,401346.6134513433
2026-03-22 12:00:00+00:00,401346.6134513433
2026-03-22 16:00:00+00:00,401346.6134513433
2026-03-22 20:00:00+00:00,401346.6134513433
2026-03-23 00:00:00+00:00,401346.6134513433
2026-03-23 04:00:00+00:00,401346.6134513433
2026-03-23 08:00:00+00:00,401346.6134513433
2026-03-23 12:00:00+00:00,401346.6134513433
2026-03-23 16:00:00+00:00,401346.6134513433
2026-03-23 20:00:00+00:00,401346.6134513433
2026-03-24 00:00:00+00:00,401346.6134513433
2026-03-24 04:00:00+00:00,401346.6134513433
2026-03-24 08:00:00+00:00,401346.6134513433
2026-03-24 12:00:00+00:00,401346.6134513433
2026-03-24 16:00:00+00:00,401346.6134513433
2026-03-24 20:00:00+00:00,401346.6134513433
2026-03-25 00:00:00+00:00,401346.6134513433
2026-03-25 04:00:00+00:00,401346.6134513433
2026-03-25 08:00:00+00:00,401346.6134513433
2026-03-25 12:00:00+00:00,401346.6134513433
2026-03-25 16:00:00+00:00,401346.6134513433
2026-03-25 20:00:00+00:00,401346.6134513433
2026-03-26 00:00:00+00:00,401346.6134513433
2026-03-26 04:00:00+00:00,401346.6134513433
2026-03-26 08:00:00+00:00,401346.6134513433
2026-03-26 12:00:00+00:00,401346.6134513433
2026-03-26 16:00:00+00:00,401346.6134513433
2026-03-26 20:00:00+00:00,401346.6134513433
2026-03-27 00:00:00+00:00,401346.6134513433
2026-03-27 04:00:00+00:00,401346.6134513433
2026-03-27 08:00:00+00:00,401346.6134513433
2026-03-27 12:00:00+00:00,401346.6134513433
2026-03-27 16:00:00+00:00,401346.6134513433
2026-03-27 20:00:00+00:00,401416.82754659397
2026-03-28 00:00:00+00:00,400947.777946594
2026-03-28 04:00:00+00:00,401166.6562887394
2026-03-28 08:00:00+00:00,400728.9348631114
2026-03-28 12:00:00+00:00,401016.8962765068
2026-03-28 16:00:00+00:00,400091.75053284713
2026-03-28 20:00:00+00:00,400255.88593161624
2026-03-29 00:00:00+00:00,400963.3508921153
2026-03-29 04:00:00+00:00,400251.13154882885
2026-03-29 08:00:00+00:00,400573.26536529587
2026-03-29 12:00:00+00:00,400374.86762696475
2026-03-29 16:00:00+00:00,400750.31613015744
2026-03-29 20:00:00+00:00,400991.18904239737
2026-03-30 00:00:00+00:00,401451.8722423974
2026-03-30 04:00:00+00:00,399917.1770583913
2026-03-30 08:00:00+00:00,399696.9213744827
2026-03-30 12:00:00+00:00,399677.46794580494
2026-03-30 16:00:00+00:00,399696.160045805
2026-03-30 20:00:00+00:00,400117.37563477346
2026-03-31 00:00:00+00:00,400020.62563477346
2026-03-31 04:00:00+00:00,399670.8151419288
2026-03-31 08:00:00+00:00,399795.1507066479
2026-03-31 12:00:00+00:00,400061.3805243258
2026-03-31 16:00:00+00:00,400045.3486539124
2026-03-31 20:00:00+00:00,399606.8252852466
2026-04-01 00:00:00+00:00,399447.1074434854
2026-04-01 04:00:00+00:00,399434.40906254627
2026-04-01 08:00:00+00:00,399434.40906254627
2026-04-01 12:00:00+00:00,399434.40906254627
2026-04-01 16:00:00+00:00,399434.40906254627
2026-04-01 20:00:00+00:00,399434.40906254627
2026-04-02 00:00:00+00:00,399434.40906254627
2026-04-02 04:00:00+00:00,399434.40906254627
2026-04-02 08:00:00+00:00,399434.40906254627
2026-04-02 12:00:00+00:00,399434.40906254627
2026-04-02 16:00:00+00:00,399434.40906254627
2026-04-02 20:00:00+00:00,399434.40906254627
2026-04-03 00:00:00+00:00,399434.40906254627
2026-04-03 04:00:00+00:00,399434.40906254627
2026-04-03 08:00:00+00:00,399434.40906254627
2026-04-03 12:00:00+00:00,399434.40906254627
2026-04-03 16:00:00+00:00,399434.40906254627
2026-04-03 20:00:00+00:00,399434.40906254627
2026-04-04 00:00:00+00:00,399434.40906254627
2026-04-04 04:00:00+00:00,399434.40906254627
2026-04-04 08:00:00+00:00,399434.40906254627
2026-04-04 12:00:00+00:00,399434.40906254627
2026-04-04 16:00:00+00:00,399434.40906254627
2026-04-04 20:00:00+00:00,399434.40906254627
2026-04-05 00:00:00+00:00,399434.40906254627
2026-04-05 04:00:00+00:00,399434.40906254627
2026-04-05 08:00:00+00:00,399434.40906254627
2026-04-05 12:00:00+00:00,399434.40906254627
2026-04-05 16:00:00+00:00,399434.40906254627
2026-04-05 20:00:00+00:00,399434.40906254627
2026-04-06 00:00:00+00:00,399434.40906254627
2026-04-06 04:00:00+00:00,399434.40906254627
2026-04-06 08:00:00+00:00,399434.40906254627
2026-04-06 12:00:00+00:00,399434.40906254627
2026-04-06 16:00:00+00:00,399434.40906254627
2026-04-06 20:00:00+00:00,399434.40906254627
2026-04-07 00:00:00+00:00,399434.40906254627
2026-04-07 04:00:00+00:00,399434.40906254627
2026-04-07 08:00:00+00:00,399434.40906254627
2026-04-07 12:00:00+00:00,399434.40906254627
2026-04-07 16:00:00+00:00,399434.40906254627
2026-04-07 20:00:00+00:00,399434.40906254627
2026-04-08 00:00:00+00:00,399434.40906254627
2026-04-08 04:00:00+00:00,399434.40906254627
2026-04-08 08:00:00+00:00,399434.40906254627
2026-04-08 12:00:00+00:00,399434.40906254627
2026-04-08 16:00:00+00:00,399434.40906254627
2026-04-08 20:00:00+00:00,398689.4498784538
2026-04-09 00:00:00+00:00,395599.83348834864
2026-04-09 04:00:00+00:00,394588.684249537
2026-04-09 08:00:00+00:00,394318.71449782595
2026-04-09 12:00:00+00:00,396406.80153397913
2026-04-09 16:00:00+00:00,409297.84099518904
2026-04-09 20:00:00+00:00,408872.52991473617
2026-04-10 00:00:00+00:00,404777.6648518414
2026-04-10 04:00:00+00:00,405844.57269839087
2026-04-10 08:00:00+00:00,400963.66771062685
2026-04-10 12:00:00+00:00,409075.0223897565
2026-04-10 16:00:00+00:00,413240.40838975663
2026-04-10 20:00:00+00:00,423433.7715781478
2026-04-11 00:00:00+00:00,422702.563698118
2026-04-11 04:00:00+00:00,422702.563698118
2026-04-11 08:00:00+00:00,422702.563698118
2026-04-11 12:00:00+00:00,424646.4776344068
2026-04-11 16:00:00+00:00,423941.9226105625
2026-04-11 20:00:00+00:00,436904.0123795743
2026-04-12 00:00:00+00:00,426909.3320839093
2026-04-12 04:00:00+00:00,408525.12105351593
2026-04-12 08:00:00+00:00,408353.2345084826
2026-04-12 12:00:00+00:00,408353.0444715399
2026-04-12 16:00:00+00:00,408352.4607230149
2026-04-12 20:00:00+00:00,408352.6599603832
2026-04-13 00:00:00+00:00,408352.3140603832
2026-04-13 04:00:00+00:00,408352.5514616932
2026-04-13 08:00:00+00:00,408352.3857180771
2026-04-13 12:00:00+00:00,408352.48895537073
2026-04-13 16:00:00+00:00,408353.4287553708
2026-04-13 20:00:00+00:00,408354.9027403147
2026-04-14 00:00:00+00:00,408355.9883862817
2026-04-14 04:00:00+00:00,408356.0184564439
2026-04-14 08:00:00+00:00,409295.0819091461
2026-04-14 12:00:00+00:00,407320.84788844537
2026-04-14 16:00:00+00:00,417965.1262884455
2026-04-14 20:00:00+00:00,405361.17605289014
2026-04-15 00:00:00+00:00,404677.35765289003
2026-04-15 04:00:00+00:00,406939.31416710874
2026-04-15 08:00:00+00:00,400169.19723990554
2026-04-15 12:00:00+00:00,405399.32567211986
2026-04-15 16:00:00+00:00,401422.2858545796
2026-04-15 20:00:00+00:00,414686.35475525947
2026-04-16 00:00:00+00:00,412499.9182602482
2026-04-16 04:00:00+00:00,413415.9965345968
2026-04-16 08:00:00+00:00,411290.45984973887
2026-04-16 12:00:00+00:00,409726.8452140325
2026-04-16 16:00:00+00:00,411219.92391735833
2026-04-16 20:00:00+00:00,418664.8072862643
2026-04-17 00:00:00+00:00,418266.43129795295
2026-04-17 04:00:00+00:00,418266.43129795295
2026-04-17 08:00:00+00:00,418266.43129795295
2026-04-17 12:00:00+00:00,423925.89407875953
2026-04-17 16:00:00+00:00,449462.5315787595
2026-04-17 20:00:00+00:00,444705.19020902377
2026-04-18 00:00:00+00:00,439062.6129661014
2026-04-18 04:00:00+00:00,437878.0309611532
2026-04-18 08:00:00+00:00,437764.5822348436
2026-04-18 12:00:00+00:00,423617.407556053
2026-04-18 16:00:00+00:00,424922.6103241133
2026-04-18 20:00:00+00:00,419230.80543381255
2026-04-19 00:00:00+00:00,418760.0202712812
2026-04-19 04:00:00+00:00,418760.0202712812
2026-04-19 08:00:00+00:00,418760.0202712812
2026-04-19 12:00:00+00:00,418760.0202712812
2026-04-19 16:00:00+00:00,418760.0202712812
2026-04-19 20:00:00+00:00,418760.0202712812
2026-04-20 00:00:00+00:00,418760.0202712812
2026-04-20 04:00:00+00:00,418760.0202712812
2026-04-20 08:00:00+00:00,418760.0202712812
2026-04-20 12:00:00+00:00,418760.0202712812
2026-04-20 16:00:00+00:00,418760.0202712812
2026-04-20 20:00:00+00:00,418760.0202712812
2026-04-21 00:00:00+00:00,418760.0202712812
2026-04-21 04:00:00+00:00,418760.0202712812
2026-04-21 08:00:00+00:00,418760.0202712812
2026-04-21 12:00:00+00:00,418760.0202712812
2026-04-21 16:00:00+00:00,418760.0202712812
2026-04-21 20:00:00+00:00,418760.0202712812
2026-04-22 00:00:00+00:00,418760.0202712812
2026-04-22 04:00:00+00:00,418760.0202712812
2026-04-22 08:00:00+00:00,418760.0202712812
2026-04-22 12:00:00+00:00,418760.0202712812
2026-04-22 16:00:00+00:00,418760.0202712812
2026-04-22 20:00:00+00:00,418760.0202712812
2026-04-23 00:00:00+00:00,418760.0202712812
2026-04-23 04:00:00+00:00,418760.0202712812
2026-04-23 08:00:00+00:00,418760.0202712812
2026-04-23 12:00:00+00:00,418760.0202712812
2026-04-23 16:00:00+00:00,418760.0202712812
2026-04-23 20:00:00+00:00,418760.0202712812
2026-04-24 00:00:00+00:00,418760.0202712812
2026-04-24 04:00:00+00:00,418760.0202712812
2026-04-24 08:00:00+00:00,418760.0202712812
2026-04-24 12:00:00+00:00,418760.0202712812
2026-04-24 16:00:00+00:00,418760.0202712812
2026-04-24 20:00:00+00:00,418760.0202712812
2026-04-25 00:00:00+00:00,418760.0202712812
2026-04-25 04:00:00+00:00,418760.0202712812
2026-04-25 08:00:00+00:00,418760.0202712812
2026-04-25 12:00:00+00:00,418760.0202712812
2026-04-25 16:00:00+00:00,418760.0202712812
2026-04-25 20:00:00+00:00,418760.0202712812
2026-04-26 00:00:00+00:00,418760.0202712812
2026-04-26 04:00:00+00:00,418760.0202712812
2026-04-26 08:00:00+00:00,418760.0202712812
2026-04-26 12:00:00+00:00,418760.0202712812
2026-04-26 16:00:00+00:00,418760.0202712812
2026-04-26 20:00:00+00:00,418760.0202712812
2026-04-27 00:00:00+00:00,418760.0202712812
2026-04-27 04:00:00+00:00,418760.0202712812
2026-04-27 08:00:00+00:00,418760.0202712812
2026-04-27 12:00:00+00:00,418760.0202712812
2026-04-27 16:00:00+00:00,418760.0202712812
2026-04-27 20:00:00+00:00,418760.0202712812
2026-04-28 00:00:00+00:00,418760.0202712812
2026-04-28 04:00:00+00:00,418760.0202712812
2026-04-28 08:00:00+00:00,418760.0202712812
2026-04-28 12:00:00+00:00,418760.0202712812
2026-04-28 16:00:00+00:00,418760.0202712812
2026-04-28 20:00:00+00:00,418760.0202712812
2026-04-29 00:00:00+00:00,418760.0202712812
2026-04-29 04:00:00+00:00,418760.0202712812
2026-04-29 08:00:00+00:00,418760.0202712812
2026-04-29 12:00:00+00:00,418760.0202712812
2026-04-29 16:00:00+00:00,418760.0202712812
