timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-05-15 20:01:00+00:00,signal,buy,1.153,103159.0,118942.327,1.6651925779999999,-0.0,0.004345622573661824,0.0,2.761,maker,103159.0,
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,70.70091354138596,2.131239019715305,0.019995339370725684,765.9263871043579,0.3200000000000003,taker,,
2025-05-17 04:01:00+00:00,signal,sell,0.32,103414.14656294958,33092.526900143865,9.26590753204028,1.4264327523954201,0.002841326442430214,91.31936084650457,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,2.638,104980.1,276937.5038,3.8771250531999994,-0.0,0.013116802230173499,0.0,2.638,maker,104980.1,
2025-05-20 20:00:00+00:00,signal,buy,6.228,106972.3,666223.4844,9.327128781599997,-0.0,0.0048429174885304726,0.0,8.866,maker,106972.3,
2025-05-23 12:16:00+00:00,stop_loss,sell,8.866,107378.08163715174,952014.0717949873,266.5639401025964,1.0,,8853.083594987287,0.0,taker,,107388.82051920367
2025-05-24 12:00:00+00:00,signal,buy,3.817,109152.2,416633.9474,5.832875263599999,-0.0,0.01999907634154844,0.0,3.817,maker,109152.2,
2025-05-24 12:01:00+00:00,signal,buy,1.42,109173.5,155026.37,2.17036918,-0.0,0.019990791386545664,0.0,5.237,maker,109173.5,
2025-05-24 12:02:00+00:00,signal,buy,1.829,109136.9,199611.3901,2.7945594613999996,-0.0,0.019989479353617137,0.0,7.066,maker,109136.9,
2025-05-24 12:03:00+00:00,signal,buy,0.441,109105.7,48115.6137,0.6736185917999999,-0.0,0.006592599391159365,0.0,7.507,maker,109105.7,
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,120.8383659086708,2.131306636043452,0.01999772976181174,-5906.684459788171,3.4989999999999997,taker,,
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,71.57136438282379,2.1312900150918326,0.01999714216010124,-3509.5376344963,1.1249999999999996,taker,,
2025-05-25 00:02:00+00:00,signal,sell,1.125,107709.99150229314,121173.74044007978,33.928647323222336,1.5695706185602205,0.0050689170238605,-1619.7504817265428,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108956.0,303224.548,4.245143671999999,-0.0,0.019995629825916322,0.0,2.783,maker,108956.0,
2025-05-26 00:01:00+00:00,signal,buy,5.215,108901.4,567920.801,7.9508912139999985,-0.0,0.0186553689250362,0.0,7.997999999999999,maker,108901.4,
2025-05-26 20:00:00+00:00,signal,sell,2.358,109051.15345198271,257142.61983977523,71.99993355513706,2.1312560983413475,0.019995943125538887,308.3196469770244,5.639999999999999,taker,,
2025-05-26 20:01:00+00:00,signal,sell,0.45,108965.38172604883,49034.421776721974,13.729638097482152,2.130339682423382,0.019963559338452997,20.242350615444593,5.189999999999999,taker,,
2025-05-26 20:02:00+00:00,signal,sell,1.708,108947.57747300595,186082.46232389417,52.10308945069036,2.1310779579529626,0.019989646046360054,46.42130213871633,3.4819999999999984,taker,,
2025-05-26 20:03:00+00:00,signal,sell,0.93,108911.92307183518,101288.08845680671,28.360664767905877,1.5401751939408805,0.0045592068773291855,-7.8823571467785225,2.5519999999999983,taker,,
2025-05-26 20:04:00+00:00,signal,sell,0.001,109023.250061236,109.023250061236,0.030526510017146076,1.0226074306815516,7.985873781580687e-06,0.10285133655482787,2.5509999999999984,taker,,
2025-05-26 20:08:00+00:00,signal,sell,0.001,109020.90484830932,109.02090484830933,0.030525853357526608,1.0176050783881028,4.84279351642572e-06,0.10050612362814718,2.5499999999999985,taker,,
2025-05-26 20:11:00+00:00,signal,sell,0.001,109218.79328707857,109.21879328707857,0.030581262120381997,1.0351279474644006,1.9280823329089017e-05,0.2983945623973996,2.5489999999999986,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,12.370863690196028,2.130286409814123,0.01996167762828906,-40.02584580616985,2.1429999999999985,taker,,
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,40.89020455139605,2.1311761842695565,0.01999311812279115,-134.73026210766045,0.8009999999999984,taker,,
2025-05-27 04:02:00+00:00,signal,sell,0.8,108810.59088695425,87048.4727095634,24.37357235867775,1.9487974145195468,0.014065883340609013,-87.84627018154134,0.0009999999999983356,taker,,
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105448.8,147839.21760000003,2.0697490464,-0.0,0.01998619750167907,0.0,1.4029999999999985,maker,105448.8,
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105444.8,87308.29440000001,1.2223161216,-0.0,0.01997775337943775,0.0,2.2309999999999985,maker,105444.8,
2025-06-03 04:02:00+00:00,signal,buy,0.805,105445.0,84883.225,1.1883651499999999,-0.0,0.016599758555691946,0.0,3.0359999999999987,maker,105445.0,
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,81.43656832478146,2.131194860619331,0.019993778323306056,-929.3002213901989,0.2689999999999988,taker,,
2025-06-03 08:01:00+00:00,signal,sell,0.268,105145.15530688543,28178.901622245296,7.890092454228682,1.4401530914780512,0.0030271053740263385,-81.1208358766443,0.0009999999999987796,taker,,
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106556.1,498362.8797000001,6.9770803158,-0.0,0.01999870580573473,0.0,4.677999999999999,maker,106556.1,
2025-06-03 16:01:00+00:00,signal,buy,3.051,106537.5,325045.91250000003,4.550642775,-0.0,0.019997585875348545,0.0,7.728999999999999,maker,106537.5,
2025-06-03 16:02:00+00:00,signal,buy,2.636,106466.1,280644.63960000005,3.9290249544,-0.0,0.015054120978155469,0.0,10.364999999999998,maker,106466.1,
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,66.28484795019892,2.1312837990333944,0.019996922405553588,-2742.5112672912705,8.116999999999997,taker,,
2025-06-04 00:01:00+00:00,signal,sell,3.56,105252.36336905266,374698.41359382746,104.91555580627168,2.131244224385723,0.019995523362594615,-4539.947384095908,4.556999999999997,taker,,
2025-06-04 00:02:00+00:00,signal,sell,1.5290000000000001,105315.10146873484,161026.7901456956,45.08750124079476,1.9839875508054363,0.015128617189688763,-1853.955341732766,3.027999999999997,taker,,
2025-06-04 00:03:00+00:00,signal,sell,0.001,105408.19263042964,105.40819263042964,0.029514293936520296,1.0346673013121517,1.8778465316679968e-05,-1.1194368577510905,3.026999999999997,taker,,
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,31.001471133900843,2.131295496669078,0.01999733594974587,-1773.6369755872647,1.970999999999997,taker,,
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,31.067235744395198,2.131072249129026,0.01998944426171552,-1751.8186256552156,0.9129999999999969,taker,,
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,9.835131575591488,2.1312145933783286,0.019994475879251523,-561.2859657137976,0.577999999999997,taker,,
2025-06-04 20:03:00+00:00,signal,sell,0.577,104857.05359829389,60502.51992621557,16.94070557934036,1.3775336202982718,0.002227056788367495,-963.9222884647049,0.0009999999999970033,taker,,
2025-06-10 12:00:00+00:00,signal,buy,4.488,109498.0,491427.02400000003,6.879978336,-0.0,0.01999944410796821,0.0,4.488999999999997,maker,109498.0,
2025-06-10 12:01:00+00:00,signal,buy,2.097,109519.4,229662.1818,3.215270545199999,-0.0,0.01999829796125651,0.0,6.585999999999997,maker,109519.4,
2025-06-10 12:02:00+00:00,signal,buy,1.397,109551.7,153043.7249,2.1426121485999996,-0.0,0.019991559245565747,0.0,7.982999999999997,maker,109551.7,
2025-06-10 12:03:00+00:00,signal,buy,0.8210000000000001,109536.5,89929.46650000001,1.259012531,-0.0,0.01998681108406704,0.0,8.803999999999997,maker,109536.5,
2025-06-10 12:04:00+00:00,signal,buy,1.172,109521.6,128359.3152,1.7970304127999996,-0.0,0.019993160311778592,0.0,9.975999999999997,maker,109521.6,
2025-06-10 12:05:00+00:00,signal,buy,1.061,109507.7,116187.66969999998,1.6266273757999996,-0.0,0.01999090547931423,0.0,11.036999999999997,maker,109507.7,
2025-06-10 12:06:00+00:00,signal,sell,0.003,109447.9085685984,328.34372570579524,0.09193624319762266,1.0407001873393689,2.5882894522808176e-05,-0.20096299479959998,11.033999999999997,taker,,
2025-06-10 12:07:00+00:00,signal,sell,0.006,109427.65373132045,656.5659223879227,0.18383845826861833,1.0550395726165234,4.733366490327409e-05,-0.5234550132669392,11.027999999999997,taker,,
2025-06-10 12:08:00+00:00,signal,buy,0.001,109441.9,109.44189999999999,0.0015321865999999996,-0.0,1.0556813469782519e-05,0.0,11.028999999999996,maker,109441.9,
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,87.04865446064981,2.1311925943281427,0.019993698210356778,-4952.890004364791,8.144999999999996,taker,,
2025-06-12 04:01:00+00:00,signal,sell,1.115,107826.11798099142,120226.12154880543,33.663314033665515,2.1309421227058962,0.019984845076726848,-1882.9803718742278,7.029999999999996,taker,,
2025-06-12 04:02:00+00:00,signal,sell,1.935,107817.11601158866,208626.11948242405,58.41531345507873,2.1313025870108606,0.019997586615272907,-3285.1919225222564,5.094999999999995,taker,,
2025-06-12 04:03:00+00:00,signal,sell,1.192,107789.22574674529,128484.75709012037,35.9757319852337,2.130951159026398,0.01998516443911176,-2056.9913309111444,3.902999999999995,taker,,
2025-06-12 04:04:00+00:00,signal,sell,0.896,107785.89647391751,96576.16324063009,27.041325707376423,1.7256724981323348,0.008228133977275363,-1549.1778543734717,3.0069999999999952,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,3.0069999999999952,107225.34013553198,322426.59778754413,90.27944738051235,1.0,,-6884.675284638044,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,2.924,106749.5,312135.538,4.3698975319999995,-0.0,0.008280799895655814,0.0,2.924,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,2.924,105595.62470256188,308761.6066302909,86.45324985648145,1.3043628160100371,0.0014474488088993707,-3373.9313697090643,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,2.923,107375.0,313857.125,4.393999749999999,-0.0,0.019994988949306944,0.0,2.923,maker,107375.0,
2025-06-16 16:01:00+00:00,signal,buy,2.073,107434.9,222712.5477,3.1179756677999997,-0.0,0.019993785227528267,0.0,4.996,maker,107434.9,
2025-06-16 16:02:00+00:00,signal,buy,3.2600000000000002,107332.4,349903.624,4.898650736,-0.0,0.01999767030422597,0.0,8.256,maker,107332.4,
2025-06-16 16:03:00+00:00,signal,buy,1.553,107281.0,166607.39299999998,2.3325035019999993,-0.0,0.019993125892398177,0.0,9.809000000000001,maker,107281.0,
2025-06-16 16:04:00+00:00,signal,buy,0.241,107310.8,25861.9028,0.36206663919999993,-0.0,0.0020598158173441394,0.0,10.05,maker,107310.8,
2025-06-17 00:00:00+00:00,signal,sell,8.452,106727.34803509768,902059.5455926455,252.5766727659407,2.131329610214739,0.019998541983572413,-5325.806826259845,1.5980000000000008,taker,,
2025-06-17 00:01:00+00:00,signal,sell,1.598,106672.89113751739,170463.2800377528,47.729718410570776,1.5098897245830345,0.004062305175552543,-1093.9600433417204,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.676,107553.3,72706.03080000001,1.0178844312,-0.0,0.013797138365098813,0.0,0.676,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.676,106695.78833040707,72126.35291135518,20.19537881517945,1.425501550255129,0.002828930769836219,-579.677888644822,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107272.8,74340.05040000001,1.0407607056,-0.0,0.01997313592202593,0.0,0.6930000000000001,maker,107272.8,
2025-06-26 12:01:00+00:00,signal,buy,0.671,107240.6,71958.44260000001,1.0074181964,-0.0,0.01999347721249681,0.0,1.364,maker,107240.6,
2025-06-26 12:02:00+00:00,signal,buy,1.106,107265.3,118635.42180000001,1.6608959051999999,-0.0,0.017463554154832774,0.0,2.47,maker,107265.3,
2025-06-28 16:00:00+00:00,signal,sell,2.47,107387.74622754927,265247.73318204674,74.26936529097308,1.8577599604794335,0.011496127340651238,313.8183820467067,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,2.509,113246.1,284134.4649,3.9778825085999996,-0.0,0.019994220031404362,0.0,2.509,maker,113246.1,
2025-07-10 20:01:00+00:00,signal,buy,1.365,113249.4,154585.43099999998,2.1641960339999993,-0.0,0.01999084700933753,0.0,3.8739999999999997,maker,113249.4,
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113276.7,78840.58320000001,1.1037681648,-0.0,0.019983873375292976,0.0,4.569999999999999,maker,113276.7,
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113292.2,78058.3258,1.0928165612,-0.0,0.019996840276227203,0.0,5.2589999999999995,maker,113292.2,
2025-07-10 20:04:00+00:00,signal,buy,2.669,113263.4,302300.0146,4.2322002044,-0.0,0.01999272263053151,0.0,7.927999999999999,maker,113263.4,
2025-07-10 20:05:00+00:00,signal,buy,4.095,113304.3,463981.1085,6.495735518999998,-0.0,0.01999790965019498,0.0,12.023,maker,113304.3,
2025-07-10 20:06:00+00:00,signal,buy,1.87,113381.0,212022.47,2.9683145799999995,-0.0,0.01999359349508836,0.0,13.893,maker,113381.0,
2025-07-10 20:07:00+00:00,signal,buy,0.221,113440.6,25070.372600000002,0.35098521639999997,-0.0,0.0009885951926190673,0.0,14.114,maker,113440.6,
2025-07-13 04:00:00+00:00,signal,buy,0.418,117711.6,49203.4488,0.6888482831999999,-0.0,0.019975993335458478,0.0,14.532,maker,117711.6,
2025-07-13 04:01:00+00:00,signal,buy,0.47800000000000004,117736.6,56278.094800000006,0.7878933271999999,-0.0,0.015758860286005046,0.0,15.01,maker,117736.6,
2025-07-14 12:00:00+00:00,signal,sell,2.7560000000000002,121448.61029051345,334712.3699606551,93.71946358898342,2.131287594232978,0.01999705657602248,21752.262703146745,12.254,taker,,
2025-07-14 12:01:00+00:00,signal,sell,1.216,121422.4555510747,147649.70595010684,41.341917666029914,2.0127684547980325,0.016026561609906162,9565.710875676463,11.038,taker,,
2025-07-14 12:02:00+00:00,signal,buy,0.011,121537.6,1336.9136,0.0187167904,-0.0,0.00011000193923020515,0.0,11.049,maker,121537.6,
2025-07-15 01:19:00+00:00,stop_loss,sell,11.049,119072.68832358273,1315634.1332872654,368.3775573204343,1.0,,60867.00781920418,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,2.161,116393.1,251525.4891,3.5213568473999994,-0.0,0.019999472207063117,0.0,2.161,maker,116393.1,
2025-07-15 16:01:00+00:00,signal,buy,0.527,116421.8,61354.28860000001,0.8589600404,-0.0,0.003338701788788231,0.0,2.688,maker,116421.8,
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,42.80616810326635,2.1312096933279756,0.01999430266061208,1910.0231080569324,1.3910000000000002,taker,,
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,20.825303105015085,2.1308468771712468,0.019981479056374384,928.4858926506016,0.7600000000000002,taker,,
2025-07-19 00:02:00+00:00,signal,sell,0.76,117872.70030220361,89583.25222967475,25.08331062430893,1.4844064898000804,0.0036664007400068047,1120.2198442580761,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,1.123,118295.3,132845.6219,1.8598387065999997,-0.0,0.019990018459378135,0.0,1.123,maker,118295.3,
2025-07-19 04:01:00+00:00,signal,buy,0.706,118257.4,83489.72439999999,1.1688561415999996,-0.0,0.01998861562870215,0.0,1.829,maker,118257.4,
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118233.1,67865.79940000002,0.9501211916000001,-0.0,0.01999736762485635,0.0,2.403,maker,118233.1,
2025-07-19 04:03:00+00:00,signal,buy,0.261,118228.0,30857.508,0.43200511199999997,-0.0,0.0062095487247158946,0.0,2.664,maker,118228.0,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,19.72495479216825,2.131111502860323,0.01999083174848342,-158.09334265842213,2.067,taker,,
2025-07-19 16:01:00+00:00,signal,sell,2.067,117995.83959984839,243897.40045288665,68.29127212680825,1.9624297911030597,0.01447298598129186,-556.8927895683415,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,1.122,117770.0,132137.94,1.8499311599999997,-0.0,0.01999603505129883,0.0,1.122,maker,117770.0,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117777.3,120486.17790000002,1.6868064906000002,-0.0,0.019991921265693303,0.0,2.1450000000000005,maker,117777.3,
2025-08-10 08:02:00+00:00,signal,buy,4.798,117724.4,564841.6712,7.907783396799998,-0.0,0.019998786918330756,0.0,6.9430000000000005,maker,117724.4,
2025-08-10 08:03:00+00:00,signal,buy,3.079,117695.6,362384.75240000006,5.0733865336,-0.0,0.019994208405943115,0.0,10.022,maker,117695.6,
2025-08-10 08:04:00+00:00,signal,buy,2.824,117683.6,332338.4864,4.652738809599999,-0.0,0.0072718345326993295,0.0,12.846,maker,117683.6,
2025-08-11 04:00:00+00:00,signal,buy,3.017,121700.1,367169.20170000003,5.140368823799999,-0.0,0.019998264503401933,0.0,15.863,maker,121700.1,
2025-08-11 04:01:00+00:00,signal,buy,0.9440000000000001,121717.0,114900.84800000001,1.608611872,-0.0,0.019985718440068922,0.0,16.807,maker,121717.0,
2025-08-11 04:02:00+00:00,signal,buy,0.522,121757.6,63557.46720000001,0.8898045407999999,-0.0,0.00767982860189858,0.0,17.328999999999997,maker,121757.6,
2025-08-11 12:00:00+00:00,signal,sell,5.014,120520.00577559858,604287.3089588513,169.20044650847834,2.0734351820003614,0.018004110780564832,8875.447014872794,12.314999999999998,taker,,
2025-08-11 12:02:00+00:00,signal,buy,0.006,120594.4,723.5663999999999,0.010129929599999997,-0.0,1.0437972625761952e-05,0.0,12.320999999999998,maker,120594.4,
2025-08-11 21:36:00+00:00,stop_loss,sell,12.320999999999998,118418.54758012253,1459034.9247346893,408.52977892571295,1.0,,-4093.324521332389,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,1.276,118813.2,151605.6432,2.1224790047999997,-0.0,0.01998743603499371,0.0,1.276,maker,118813.2,
2025-08-12 04:01:00+00:00,signal,buy,0.78,118759.6,92632.48800000001,1.296854832,-0.0,0.01998746018961782,0.0,2.056,maker,118759.6,
2025-08-12 04:02:00+00:00,signal,buy,0.793,118780.7,94193.0951,1.3187033313999998,-0.0,0.01998829990344656,0.0,2.849,maker,118780.7,
2025-08-12 04:03:00+00:00,signal,buy,0.28200000000000003,118830.0,33510.060000000005,0.46914084,-0.0,0.01997589264472012,0.0,3.1310000000000002,maker,118830.0,
2025-08-12 04:04:00+00:00,signal,buy,0.681,118819.8,80916.2838,1.1328279732,-0.0,0.019980215745491442,0.0,3.8120000000000003,maker,118819.8,
2025-08-12 04:05:00+00:00,signal,buy,0.612,118869.7,72748.2564,1.0184755895999997,-0.0,0.019980161273754272,0.0,4.424,maker,118869.7,
2025-08-12 04:06:00+00:00,signal,buy,0.985,118912.9,117129.20649999999,1.6398088909999995,-0.0,0.019984014094476085,0.0,5.409000000000001,maker,118912.9,
2025-08-12 04:07:00+00:00,signal,buy,2.585,118871.1,307281.7935,4.301945109,-0.0,0.019998913725978618,0.0,7.994000000000001,maker,118871.1,
2025-08-12 04:08:00+00:00,signal,buy,0.301,118923.0,35795.823,0.5011415219999998,-0.0,0.019956814941581334,0.0,8.295,maker,118923.0,
2025-08-12 04:09:00+00:00,signal,buy,0.328,118911.8,39003.070400000004,0.5460429856,-0.0,0.019943862645684172,0.0,8.623,maker,118911.8,
2025-08-12 04:10:00+00:00,signal,buy,0.358,118926.0,42575.508,0.5960571119999999,-0.0,0.019983961940786582,0.0,8.981,maker,118926.0,
2025-08-12 04:11:00+00:00,signal,buy,0.341,118912.0,40548.992000000006,0.567685888,-0.0,0.01997547217352119,0.0,9.322,maker,118912.0,
2025-08-12 04:12:00+00:00,signal,buy,0.803,118869.8,95452.44940000001,1.3363342916,-0.0,0.01999577658054887,0.0,10.125,maker,118869.8,
2025-08-12 04:13:00+00:00,signal,buy,0.122,118906.8,14506.6296,0.2030928144,-0.0,0.019950630455393758,0.0,10.247,maker,118906.8,
2025-08-12 04:14:00+00:00,signal,buy,0.433,118909.2,51487.6836,0.7208275703999999,-0.0,0.019962034035110023,0.0,10.68,maker,118909.2,
2025-08-12 04:15:00+00:00,signal,buy,0.528,118891.9,62774.9232,0.8788489247999999,-0.0,0.015887166261405974,0.0,11.208,maker,118891.9,
2025-08-12 05:41:00+00:00,stop_loss,sell,11.208,118418.54758012253,1327235.0812780133,371.6258227578437,1.0,,-4926.824421986957,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,2.99,120947.8,361633.922,5.0628749079999995,-0.0,0.011480432914420115,0.0,2.99,maker,120947.8,
2025-08-14 12:34:00+00:00,stop_loss,sell,2.99,119707.1521352901,357924.3848845174,100.21882776766486,1.0,,-3709.5371154825993,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.3927128767999999,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.7223534039999993,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115063.5,349908.10349999997,4.898713448999999,-0.0,0.019997230346125824,0.0,6.215,maker,115063.5,
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115045.1,95487.43300000002,1.336824062,-0.0,0.019991988882687946,0.0,7.045,maker,115045.1,
2025-09-12 04:04:00+00:00,signal,buy,0.508,115065.1,58453.0708,0.8183429911999999,-0.0,0.019972471050496418,0.0,7.553,maker,115065.1,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115086.0,80330.028,1.124620392,-0.0,0.019973434954876756,0.0,8.251,maker,115086.0,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115054.8,77316.82560000001,1.0824355584,-0.0,0.019990180630586735,0.0,8.923,maker,115054.8,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115050.4,71331.24799999999,0.9986374719999997,-0.0,0.019976838195362268,0.0,9.543,maker,115050.4,
2025-09-12 04:08:00+00:00,signal,buy,1.408,115024.4,161954.3552,2.2673609727999997,-0.0,0.01998863624047525,0.0,10.950999999999999,maker,115024.4,
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115036.5,94905.1125,1.3286715749999998,-0.0,0.019979165238366195,0.0,11.775999999999998,maker,115036.5,
2025-09-12 04:10:00+00:00,signal,buy,1.423,115041.9,163704.6237,2.2918647317999996,-0.0,0.019986852134842283,0.0,13.198999999999998,maker,115041.9,
2025-09-12 04:11:00+00:00,signal,buy,0.021,115098.6,2417.0706000000005,0.0338389884,-0.0,0.00039970034290481474,0.0,13.219999999999999,maker,115098.6,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,26.658004066183754,2.131173348238905,0.019993017871343974,-67.31701009154285,12.392,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,40.0901456525193,2.1310988589759248,0.019990384824634982,-77.81733881429544,11.146999999999998,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,36.29548067779926,2.131335623434499,0.019998754575811357,-167.49478047273774,10.018999999999998,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,33.817334008837506,2.1313491566942817,0.019999233036763465,-157.9527431478831,8.967999999999998,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,18.85527115862527,2.130732104324869,0.01997742330860854,-88.29899265776207,8.381999999999998,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,31.214445264030626,2.131166481157411,0.019992775126469374,-133.65495825458245,7.411999999999998,taker,,
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,66.46029959230589,2.1313012753174476,0.019997540242732544,-367.7099823331259,5.345999999999998,taker,,
2025-09-15 12:07:00+00:00,signal,sell,0.7010000000000001,114835.25879419006,80499.51641472724,22.539864596123625,1.6317416729013114,0.006235899082502308,-161.60260328338197,4.644999999999998,taker,,
2025-09-15 12:09:00+00:00,signal,sell,0.001,114818.70821140289,114.81870821140289,0.032149238299192806,1.035594048721384,1.9795879755941476e-05,-0.24708211386189213,4.6439999999999975,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.772788070399999,-0.0,0.01999927346775539,0.0,7.587999999999997,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115874.5,243220.57550000004,3.405088057,-0.0,0.019990975547093066,0.0,9.686999999999998,maker,115874.5,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115833.4,131239.2422,1.8373493907999998,-0.0,0.019994596773946334,0.0,10.819999999999997,maker,115833.4,
2025-09-16 08:03:00+00:00,signal,buy,0.728,115841.9,84332.9032,1.1806606447999999,-0.0,0.019979704777242906,0.0,11.547999999999996,maker,115841.9,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115857.3,109832.7204,1.5376580856,-0.0,0.019992452526247626,0.0,12.495999999999997,maker,115857.3,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115801.4,47825.978200000005,0.6695636948,-0.0,0.01995681612334785,0.0,12.908999999999997,maker,115801.4,
2025-09-16 08:06:00+00:00,signal,buy,0.856,115792.7,99118.5512,1.3876597167999998,-0.0,0.019992100808252505,0.0,13.764999999999997,maker,115792.7,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115787.0,41683.32,0.5835664799999999,-0.0,0.019989322574528578,0.0,14.124999999999996,maker,115787.0,
2025-09-16 08:08:00+00:00,signal,buy,0.503,115758.5,58226.5255,0.815171357,-0.0,0.019976592206194372,0.0,14.627999999999997,maker,115758.5,
2025-09-16 08:09:00+00:00,signal,buy,0.603,115844.4,69854.17319999999,0.9779584247999997,-0.0,0.0199714778012954,0.0,15.230999999999996,maker,115844.4,
2025-09-16 08:10:00+00:00,signal,buy,0.61,115870.0,70680.7,0.9895297999999998,-0.0,0.012784784503409806,0.0,15.840999999999996,maker,115870.0,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,17.256592143104253,2.1311583029352192,0.019992486035926328,-217.81478464808694,15.305999999999996,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,19.905483403559277,2.1310169703494553,0.019987490425288447,-237.07218682853548,14.688999999999997,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,16.6473090634814,2.131181822706484,0.019993317437836933,-197.3369623845178,14.172999999999996,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,16.00586954865969,2.1308560718446286,0.01998180398793538,-176.09887676036638,13.676999999999996,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,6.644999500616347,2.1289484521447672,0.019914446993751018,-82.42193209768128,13.470999999999997,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,9.096550840013608,2.1310085988467824,0.01998719454164627,-112.83671791677504,13.188999999999997,taker,,
