timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-07-15 04:01:00+00:00,signal,sell,2.73,117116.53408901338,319728.1380630065,127.89125522520261,2.1312609951738946,0.01999611623752861,9617.387934036276,4.315999999999999
2025-07-15 04:02:00+00:00,signal,sell,2.041,117113.82587592983,239029.31861277277,95.61172744510911,1.5942734996834123,0.005518140506655791,7184.614944923599,2.274999999999999
2025-07-15 04:03:00+00:00,signal,sell,0.001,117173.224839755,117.17322483975501,0.046869289935902,1.0219003974048688,7.49417822642483e-06,3.579543473831829,2.273999999999999
2025-07-15 04:04:00+00:00,signal,sell,0.001,117139.99165985892,117.13999165985892,0.04685599666394357,1.025022205431959,9.782980698111868e-06,3.5463102939357487,2.2729999999999992
2025-07-15 08:00:00+00:00,signal,sell,1.82,116752.21140932136,212489.02476496488,84.99560990598596,2.131290353900525,0.019997154137943365,5748.524678984706,0.4529999999999992
2025-07-15 08:01:00+00:00,signal,sell,0.453,116757.87727274415,52891.3184045531,21.15652736182124,1.6461041810306163,0.006522665824144428,1433.380745789903,0.0
2025-07-15 16:00:00+00:00,signal,buy,2.161,116417.90751229141,251579.09813406173,100.6316392536247,2.131355921561398,0.019999472207063117,0.0,2.161
2025-07-15 16:01:00+00:00,signal,buy,0.009000000000000001,116434.14546128189,1047.9073091515372,0.4191629236606149,1.0604080405813077,5.701767760738915e-05,0.0,2.17
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,61.151668718951946,2.1312096933279756,0.01999430266061208,1885.058405744989,0.873
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,29.75043300716441,2.1308468771712468,0.019981479056374384,916.3403821195019,0.242
2025-07-19 00:02:00+00:00,signal,sell,0.242,117875.18851251285,28525.795620028108,11.410318248011244,1.2733448146794424,0.0011674591830021668,352.64570424118835,0.0
2025-07-19 04:00:00+00:00,signal,buy,1.123,118320.50977527317,132873.93247763178,53.149572991052715,2.131088494062335,0.019990018459378135,0.0,1.123
2025-07-19 04:01:00+00:00,signal,buy,0.706,118282.60122910018,83507.51646774472,33.40300658709789,2.131048805417758,0.01998861562870215,0.0,1.829
2025-07-19 04:02:00+00:00,signal,buy,0.318,118254.87903960467,37605.051534594284,15.042020613837714,1.8420425079492797,0.011078681018648636,0.0,2.147
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,28.17850684595465,2.131111502860323,0.01999083174848342,-177.8319938896014,1.5499999999999998
2025-07-19 16:01:00+00:00,signal,sell,1.55,117997.36214351012,182895.9113224407,73.15836452897628,1.833421439757687,0.010852989003871496,-466.4900487538681,0.0
2025-08-01 16:00:00+00:00,signal,sell,0.639,115286.01263442052,73667.76207339471,29.467104829357886,1.6727215123220622,0.0070711598928262865,0.0,-0.639
2025-08-01 20:00:00+00:00,signal,buy,0.487,113295.40517093582,55174.862318245745,22.069944927298298,1.5011838917058578,0.003924770207897329,969.4258347170502,-0.15200000000000002
2025-08-02 04:00:00+00:00,signal,buy,0.152,113875.67660013498,17309.102843220517,6.923641137288207,1.3768312080604868,0.0022187774901300914,214.37107721140282,0.0
2025-08-02 08:00:00+00:00,signal,sell,0.151,113903.87271175116,17199.484779474424,6.87979391178977,1.4156678589217195,0.002699683889696352,0.0,-0.151
2025-08-02 12:00:00+00:00,signal,sell,0.502,113709.64811642288,57082.24335444428,22.832897341777713,2.0180567029275007,0.016194366412118966,0.0,-0.653
2025-08-05 16:00:00+00:00,signal,buy,0.47400000000000003,112889.24744241651,53509.50328770543,21.403801315082173,1.5546361414352536,0.004806582021659167,410.15848178533093,-0.179
2025-08-05 20:00:00+00:00,signal,buy,0.179,113591.02611775088,20332.793675077406,8.133117470030962,1.516733414825112,0.004172084718700329,29.272689350536805,0.0
2025-08-06 04:00:00+00:00,signal,sell,0.184,113454.96213688652,20875.71303318712,8.350285213274848,1.3428955896328594,0.0018371466467135362,0.0,-0.184
2025-08-06 08:00:00+00:00,signal,buy,0.184,114196.24271591457,21012.10865972828,8.404843463891313,1.4926287725424938,0.003791923555261315,-136.39562654116202,0.0
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,52.8664408053619,2.1312586986552304,0.01999603505129883,0.0,1.122
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,48.20474208773542,2.1311423257063504,0.019991921265693303,0.0,2.1450000000000005
2025-08-10 08:02:00+00:00,signal,buy,4.798,117749.49103151631,564962.0579692153,225.98482318768615,2.1313365382472043,0.019998786918330756,0.0,6.9430000000000005
2025-08-10 08:03:00+00:00,signal,buy,3.079,117720.68336897694,362461.98409308004,144.98479363723203,2.1312070270204124,0.019994208405943115,0.0,10.022
2025-08-10 08:04:00+00:00,signal,buy,2.422,117702.80338870353,285076.18980744,114.030475922976,1.6317812085550152,0.0062366796169255586,0.0,12.444
2025-08-11 04:00:00+00:00,signal,buy,3.017,121726.0382071516,367247.4572709764,146.89898290839056,2.1313217615770164,0.019998264503401933,0.0,15.461
2025-08-11 04:01:00+00:00,signal,buy,0.9440000000000001,121742.93748901639,114925.33298963148,45.9701331958526,2.1309668342459966,0.019985718440068922,0.0,16.405
2025-08-11 04:02:00+00:00,signal,buy,0.367,121776.93323121995,44692.134495857725,17.87685379834309,1.5878459512957264,0.005399419725855897,0.0,16.772000000000002
2025-08-11 12:00:00+00:00,signal,sell,4.855,120520.2125955854,585125.6321515671,234.05025286062687,2.0562781048238086,0.017433178667659012,8487.824031773873,11.917000000000002
2025-08-12 04:00:00+00:00,signal,sell,0.9520000000000001,118789.71150959555,113087.80535713497,45.23512214285399,1.9769259984953447,0.014912256352126969,16.91074744533375,10.965000000000002
2025-08-14 12:00:00+00:00,signal,sell,5.208,120922.02267181405,629761.8940748075,251.904757629923,2.131277144846437,0.019996687163311024,11197.588268858395,5.7570000000000014
2025-08-14 12:01:00+00:00,signal,sell,1.182,120908.12825222443,142913.40759412927,57.16536303765171,2.131060668311919,0.019989034928159444,2524.96491697261,4.575000000000001
2025-08-14 12:02:00+00:00,signal,sell,1.984,120927.79123621254,239920.73781264568,95.96829512505828,1.6625971833707751,0.006859922303295071,4277.192743712655,2.591000000000001
2025-08-14 16:00:00+00:00,signal,sell,2.591,118164.63618122789,306164.57234556146,122.46582893822459,1.7991840627438909,0.009979611970997365,-1573.5452318606294,0.0
2025-08-15 16:00:00+00:00,signal,sell,0.602,117199.84417046551,70554.30619062023,28.221722476248097,1.446535781089776,0.0031155344342727567,0.0,-0.602
2025-08-16 08:00:00+00:00,signal,buy,0.372,117575.05394415592,43737.920067226005,17.495168026890404,2.131343611732995,0.01999903699701654,-139.57803581283275,-0.22999999999999998
2025-08-16 08:01:00+00:00,signal,buy,0.23,117554.33390908044,27037.4967990885,10.814998719635401,1.900240707247736,0.012663020796654753,-81.53263988143254,0.0
2025-08-16 12:00:00+00:00,signal,sell,0.532,117315.4999029535,62411.845948371265,24.964738379348507,2.1305599555568113,0.019971340829822173,0.0,-0.532
2025-08-16 12:01:00+00:00,signal,sell,0.135,117317.27686018785,15837.832376125361,6.335132950450145,1.7575855552335096,0.008967748023413512,0.0,-0.667
2025-08-16 16:00:00+00:00,signal,buy,0.523,117652.06864162699,61532.03189957092,24.61281275982837,2.1311979075374445,0.019993886031517066,-175.8373512774637,-0.14400000000000002
2025-08-16 16:01:00+00:00,signal,buy,0.14400000000000002,117645.95329723718,16941.017274802158,6.776406909920864,1.6113049926619838,0.005838965532085436,-47.533498598985844,0.0
2025-08-17 00:00:00+00:00,signal,sell,0.363,117304.80869804398,42581.645557389966,17.032658222955988,2.13000464980065,0.019951726696423283,0.0,-0.363
2025-08-17 00:01:00+00:00,signal,sell,0.373,117291.134029643,43749.59299305684,17.499837197222735,1.949125454506643,0.014075611381131897,0.0,-0.736
2025-08-17 04:00:00+00:00,signal,buy,0.463,117652.37063168487,54473.0476024701,21.78921904098804,2.1313616554037473,0.0199996749268423,-164.1298730449919,-0.27299999999999996
2025-08-17 04:01:00+00:00,signal,buy,0.234,117664.55214069784,27533.505200923297,11.01340208036932,2.129568784109586,0.019936338094293887,-85.80164004754005,-0.03899999999999995
2025-08-17 04:02:00+00:00,signal,buy,0.039,117672.07706079347,4589.211005370945,1.835684402148378,1.2559408377933217,0.0010235267570366773,-14.59374522498628,0.0
2025-08-17 20:00:00+00:00,signal,sell,0.808,117505.2493137073,94944.2414454755,37.977696578190205,1.8506969711386616,0.011307583386007698,0.0,-0.808
2025-08-19 00:00:00+00:00,signal,buy,0.808,116207.26307702421,93895.46856623556,37.55818742649423,2.036696833648488,0.016792817576512513,1048.7728792399391,0.0
2025-08-19 08:00:00+00:00,signal,sell,0.8280000000000001,114904.87126160189,95141.23340460638,38.056493361842556,2.0733496853361117,0.018001242922048907,0.0,-0.8280000000000001
2025-08-22 04:00:00+00:00,signal,buy,0.067,112903.60620417514,7564.541615679735,3.025816646271894,1.2052621290764483,0.0006583209630155709,134.084758847592,-0.7610000000000001
2025-08-22 16:00:00+00:00,signal,buy,0.761,116333.84846018415,88530.05867820013,35.41202347128006,1.2421367531262222,0.0009160969877267042,-1087.4516481210992,0.0
2025-08-23 12:00:00+00:00,signal,sell,0.674,115248.21861507473,77677.29934656038,31.070919738624152,1.6120326863654615,0.0058528751434331755,0.0,-0.674
2025-08-23 16:00:00+00:00,signal,buy,0.674,114797.72851592605,77373.66901973417,30.94946760789367,1.8582666755586543,0.011509713849601635,303.63032682620985,0.0
2025-08-24 20:00:00+00:00,signal,sell,0.687,112541.84644882742,77316.24851034445,30.926499404137783,1.2930007687327125,0.0013413976637181326,0.0,-0.687
2025-08-29 00:00:00+00:00,signal,buy,0.687,112523.64446793425,77303.74374947084,30.921497499788337,1.452747326996318,0.00320281472034861,12.504760873604669,0.0
2025-08-30 04:00:00+00:00,signal,sell,0.713,108350.31822610137,77253.77689521028,30.90151075808411,1.6316416191710057,0.006233923985452651,0.0,-0.713
2025-09-01 04:00:00+00:00,signal,sell,0.068,107605.65646504278,7317.184639622909,2.926873855849164,1.2491774189927018,0.0009701466583728818,0.0,-0.7809999999999999
2025-09-02 04:00:00+00:00,signal,sell,1.949,110265.3676480001,214907.2015459522,85.9628806183809,1.8708042725187068,0.011848438766200535,0.0,-2.73
2025-09-02 08:00:00+00:00,signal,buy,1.924,110213.58354704417,212050.93474451298,84.8203738978052,2.131184838217357,0.019993424034575446,-990.1340971022889,-0.806
2025-09-02 08:01:00+00:00,signal,buy,0.806,110237.98943758356,88851.81948669236,35.54072779467695,1.9951220860448922,0.015472936970849028,-434.45705331759945,0.0
2025-09-02 12:00:00+00:00,signal,sell,2.79,109679.02735331432,306004.48631574697,122.40179452629879,1.784220280449222,0.00960939762918526,0.0,-2.79
2025-09-02 16:00:00+00:00,signal,buy,2.79,110811.3066721203,309163.54561521567,123.66541824608628,1.9321862480518806,0.013577675016516286,-3159.059299468706,0.0
2025-09-12 04:00:00+00:00,signal,buy,0.864,115162.8373284069,99500.69145174355,39.80027658069742,2.131117830199067,0.019991055403035085,0.0,0.864
2025-09-12 04:01:00+00:00,signal,buy,2.31,115125.1309549945,265939.0525060373,106.37562100241492,2.131262130213409,0.01999615636335906,0.0,3.174
2025-09-12 04:02:00+00:00,signal,buy,3.041,115088.02339756719,349982.6791520018,139.99307166080072,2.1312925095447475,0.019997230346125824,0.0,6.215
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115069.61777020429,95507.78274926957,38.20311309970783,2.1311442385885315,0.019991988882687946,0.0,7.045
2025-09-12 04:04:00+00:00,signal,buy,0.508,115089.61567752685,58465.52476418364,23.386209905673457,2.130591945501015,0.019972471050496418,0.0,7.553
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115110.52044443916,80347.14327021854,32.13885730808742,2.130619227287468,0.019973434954876756,0.0,8.251
2025-09-12 04:06:00+00:00,signal,buy,0.672,115079.31924883414,77333.30253521656,30.933321014086623,2.1310930820925176,0.019990180630586735,0.0,8.923
2025-09-12 04:07:00+00:00,signal,buy,0.62,115074.91396757789,71346.44665989828,28.538578663959314,2.130715545353112,0.019976838195362268,0.0,9.543
2025-09-12 04:08:00+00:00,signal,buy,1.408,115048.91226772907,161988.86847296252,64.79554738918502,2.131049388572584,0.01998863624047525,0.0,10.950999999999999
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115061.0117634555,94925.3347048508,37.97013388194032,2.1307814002960237,0.019979165238366195,0.0,11.775999999999998
2025-09-12 04:10:00+00:00,signal,buy,1.423,115066.41541636166,163739.50913748264,65.49580365499305,2.130998910976446,0.019986852134842283,0.0,13.198999999999998
2025-09-12 04:11:00+00:00,signal,buy,0.247,115116.4233008768,28433.75655531657,11.373502622126628,1.548524558665348,0.0047012373665471065,0.0,13.445999999999998
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,38.082862951691084,2.131173348238905,0.019993017871343974,-87.97545895487006,12.617999999999999
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,57.271636646456145,2.1310988589759248,0.019990384824634982,-108.87986156168962,11.372999999999998
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,51.850686682570384,2.131335623434499,0.019998754575811357,-195.63817457640093,10.244999999999997
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,48.31047715548216,2.1313491566942817,0.019999233036763465,-184.1750013065267,9.193999999999997
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,26.936101655178962,2.130732104324869,0.01997742330860854,-102.91958569388495,8.607999999999997
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,44.5920646629009,2.131166481157411,0.019992775126469374,-157.85628119833535,7.637999999999997
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,94.94328513186557,2.1313012753174476,0.019997540242732544,-419.2563052215728,5.571999999999997
2025-09-15 12:07:00+00:00,signal,sell,1.6360000000000001,114831.43004425835,187864.21955240666,75.14568782096266,1.965099669288589,0.014553396432202246,-424.23132110382323,3.9359999999999973
2025-09-15 12:08:00+00:00,signal,sell,0.001,114838.26235287679,114.8382623528768,0.04593530494115072,1.048116297755743,3.6174657964364385e-05,-0.25247778985578045,3.9349999999999974
2025-09-15 13:02:00+00:00,signal,sell,0.001,114597.8142943681,114.5978142943681,0.045839125717747245,1.0283349415670575,1.2544826775133831e-05,-0.49292584836446623,3.9339999999999975
2025-09-16 08:00:00+00:00,signal,buy,2.944,115824.08090859618,340986.0941949072,136.39443767796288,2.1313503002767735,0.01999927346775539,0.0,6.8779999999999974
2025-09-16 08:01:00+00:00,signal,buy,2.099,115899.19419512346,243272.40861556417,97.30896344622568,2.131115571024445,0.019990975547093066,0.0,8.976999999999997
2025-09-16 08:02:00+00:00,signal,buy,1.133,115858.08662286175,131267.21214370237,52.506884857480955,2.1312180132638296,0.019994596773946334,0.0,10.109999999999996
2025-09-16 08:03:00+00:00,signal,buy,0.728,115866.58355346056,84350.87282691928,33.74034913076771,2.1307966686118007,0.019979704777242906,0.0,10.837999999999996
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115881.99101370209,109856.12748098958,43.942450992395834,2.1311573549598872,0.019992452526247626,0.0,11.785999999999996
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115826.06742092395,47836.1658448416,19.13446633793664,2.130148765381913,0.01995681612334785,0.0,12.198999999999996
2025-09-16 08:06:00+00:00,signal,buy,0.856,115817.37713121173,99139.67482431723,39.6558699297269,2.131147404951344,0.019992100808252505,0.0,13.054999999999996
2025-09-16 08:07:00+00:00,signal,buy,0.36,115811.67500638845,41692.203002299844,16.67688120091994,2.1310688063817467,0.019989322574528578,0.0,13.414999999999996
2025-09-16 08:08:00+00:00,signal,buy,0.503,115783.16476295833,58238.93187576804,23.295572750307215,2.130708583675051,0.019976592206194372,0.0,13.917999999999996
2025-09-16 08:09:00+00:00,signal,buy,0.603,115869.08138888338,69869.05607749667,27.94762243099867,2.1305638324671925,0.0199714778012954,0.0,14.520999999999995
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115894.69441257941,110563.53846960077,44.22541538784031,2.131217103599358,0.019994564616808125,0.0,15.474999999999996
2025-09-16 08:11:00+00:00,signal,buy,0.583,115912.43321355488,67576.94856350249,27.030779425400997,1.7631254577439268,0.009099382254013718,0.0,16.057999999999996
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,24.65227449014894,2.1311583029352192,0.019992486035926328,-252.34217281916915,15.522999999999996
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,28.436404862227544,2.1310169703494553,0.019987490425288447,-276.8916232800452,14.905999999999995
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,23.78187009068772,2.131181822706484,0.019993317437836933,-230.63814424672043,14.389999999999995
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,22.8655279266567,2.1308560718446286,0.01998180398793538,-208.1093151395379,13.893999999999995
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,9.492856429451926,2.1289484521447672,0.019914446993751018,-95.71658997290172,13.687999999999995
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,12.99507262859087,2.1310085988467824,0.01998719454164627,-131.0362010275137,13.405999999999995
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,37.87945073084277,2.131210492242182,0.019994330902481247,-381.4654033854602,12.583999999999996
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,29.463684847542716,2.130804228026895,0.01997997190817972,-253.41432309531703,11.944999999999997
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,49.996430405495495,2.13121677961188,0.01999455316367926,-394.3497500736083,10.860999999999997
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,41.508835319629405,2.1313039452271854,0.019997634632603033,-330.20246423930075,9.960999999999997
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,18.17235708926542,2.1300077212159065,0.01995183515636823,-142.7767887756139,9.566999999999997
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,21.904573109566268,2.1310141326371816,0.019987390128516188,-181.44290672165698,9.091999999999997
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,17.616806548956916,2.1300634470002624,0.019953803035095544,-143.62259603603985,8.709999999999997
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,13.55967239040903,2.129870296951415,0.019946982623954352,-107.56733999294295,8.415999999999997
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,7.194279139545236,2.1302119271091664,0.019959046877809614,-58.69921677779773,8.259999999999996
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,10.560833444300542,2.12963932921818,0.0199388283455703,-86.16592791379864,8.030999999999997
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,38.001371272823164,2.1312390703142903,0.019995341159461548,-308.00247235294967,7.206999999999997
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,23.1992494394836,2.131235562804611,0.019995217164904155,-183.49001678693736,6.703999999999997
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,68.15260494802588,2.131327988554757,0.019998484651364883,-577.5829056867941,5.225999999999997
2025-09-16 12:19:00+00:00,signal,sell,1.301,115335.47947203301,150051.45879311493,60.020583517245974,1.943562423292609,0.013911094478903444,-434.1859658516903,3.924999999999997
2025-09-16 12:20:00+00:00,signal,sell,0.001,115378.65873011044,115.37865873011044,0.04615146349204418,1.0521869932056287,4.255441031006778e-05,-0.29055322912601694,3.9239999999999973
2025-09-16 16:00:00+00:00,signal,buy,11.405,115901.48410031652,1321856.4261641097,528.7425704656439,2.0352543769370888,0.016746119140115624,0.0,15.328999999999997
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,82.90271822336905,2.131337821868249,0.019998832299837403,594.6214842101948,13.544999999999996
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,61.71021332998089,2.1312819402392957,0.019996856692368514,437.32302755643616,12.216999999999997
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,114.31938131494678,2.1313525773760222,0.01999935397399014,827.0697545404718,9.756999999999998
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,40.11459850437918,2.130893506320816,0.01998312691622795,314.82797280596293,8.893999999999998
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,18.821976553497393,2.130590218069627,0.019972410018667616,138.9209240708268,8.488999999999999
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,66.17438171370311,2.131277908733483,0.019996714168568804,476.9095075321819,7.0649999999999995
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,29.128325885219535,2.130542046065632,0.019970708092535393,187.8645199259737,6.438
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,82.55340890679211,2.1311516053680757,0.01999224928635586,532.2423735523125,4.661
2025-09-17 12:08:00+00:00,signal,sell,0.887,116151.58505531219,103026.4559440619,41.21058237762477,2.067124653353984,0.017793047278060314,274.57903608747074,3.7739999999999996
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,-57.09134765049938,2.4019999999999992
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,-47.28841083591699,1.8639999999999992
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,-81.00560541076098,1.1679999999999993
2025-09-17 16:03:00+00:00,signal,sell,1.168,115710.7231342611,135150.12462081696,54.060049848326784,1.9421277333466995,0.013868822905327967,-153.3615443624469,0.0
2025-09-18 04:00:00+00:00,signal,buy,8.429,117556.3494954064,990882.4698967806,396.3529879587122,2.1313042063171372,0.019997643862981997,0.0,8.429
2025-09-18 04:01:00+00:00,signal,buy,4.458,117706.48195144768,524735.4965395537,209.8941986158215,2.0803480096945814,0.018236747219547555,0.0,12.887
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1776.9023333179848,10.003
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-435.61431718897353,9.219
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-323.9150001756784,8.626
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-912.7648584179551,6.954999999999999
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-693.4251866040006,5.674999999999999
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-645.1639241088745,4.580999999999999
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,30.20293794723134,2.1307467669481595,0.01997794142130804,-349.9988388694071,3.9359999999999986
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,20.1740678801078,2.131232721830955,0.019995116733454214,-254.00105584598106,3.5049999999999986
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,49.486648749101256,2.130878464054309,0.019982595319716145,-595.3351787875929,2.4479999999999986
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,16.333349710138926,2.1300888521700636,0.019954700215610188,-211.91712577636096,2.0989999999999984
2025-09-19 00:10:00+00:00,signal,sell,0.397,117022.45520276361,46457.91471549716,18.583165886198863,2.131170554525518,0.019992919116024487,-232.57435684123166,1.7019999999999984
2025-09-19 00:11:00+00:00,signal,sell,1.3840000000000001,116998.96201629602,161926.5634305537,64.77062537222149,2.131016288465475,0.01998746632459716,-843.302756137301,0.3179999999999983
2025-09-19 00:12:00+00:00,signal,sell,0.317,116946.5492772594,37072.05612089123,14.828822448356494,1.7826097477241072,0.009569969019262353,-209.77016608929358,0.00099999999999828
2025-09-22 08:00:00+00:00,signal,buy,0.496,112469.44535671372,55784.84489693001,22.313937958772005,1.3290136645246056,0.0016914061163110883,0.0,0.4969999999999983
2025-09-22 12:00:00+00:00,signal,sell,0.735,112792.95591743014,82902.82259931116,33.161129039724464,1.86537863827723,0.011701252931039883,155.64590921580557,-0.2380000000000017
2025-09-22 12:39:00+00:00,signal,sell,0.001,112484.61836602447,112.48461836602448,0.04499384734640979,1.0472898666561998,3.4942679505643056e-05,0.0,-0.2390000000000017
2025-09-23 16:00:00+00:00,signal,buy,0.23900000000000002,112846.94267514563,26970.419299359808,10.788167719743925,1.625711490315835,0.006117419829894735,-13.211172645412939,0.0
2025-09-24 00:00:00+00:00,signal,sell,0.241,111929.77103921663,26975.07482045121,10.790029928180484,1.5390283601493997,0.004539868328833608,0.0,-0.241
2025-09-24 20:00:00+00:00,signal,sell,0.592,113354.77115437861,67106.02452339213,26.84240980935685,1.4932161748818742,0.003800971799454807,0.0,-0.833
2025-09-25 20:00:00+00:00,signal,buy,0.648,109335.92803975633,70849.6813697621,28.33987254790484,1.411266848974275,0.002642819079144205,2337.0561750283937,-0.18499999999999994
2025-09-26 20:00:00+00:00,signal,sell,0.558,109097.34081230058,60876.31617326373,24.350526469305493,1.6917062148127235,0.0074758982439147754,0.0,-0.743
2025-09-29 08:00:00+00:00,signal,buy,0.743,111829.91766787627,83089.62882723207,33.23585153089283,1.352027448626342,0.0019363019466620587,-1318.9508549154991,0.0
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.758
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344
2025-10-01 20:06:00+00:00,signal,buy,0.511,117381.00354702694,59981.69281253077,23.992677125012307,2.130572533739465,0.019971785219469906,0.0,7.855
2025-10-01 20:07:00+00:00,signal,buy,5.376,117413.11939765014,631212.9298817671,252.48517195270688,2.1313401997414756,0.019998916367985665,0.0,13.231000000000002
