,equity
2025-10-07 08:00:00+00:00,532683.6768266712
2025-10-07 12:00:00+00:00,542393.8086149686
2025-10-07 16:00:00+00:00,509489.0508148533
2025-10-07 20:00:00+00:00,507501.25074173714
2025-10-08 00:00:00+00:00,507438.1336232089
2025-10-08 04:00:00+00:00,507438.1336232089
2025-10-08 08:00:00+00:00,507438.1336232089
2025-10-08 12:00:00+00:00,507438.1336232089
2025-10-08 16:00:00+00:00,505225.4780794086
2025-10-08 20:00:00+00:00,508757.5051985427
2025-10-09 00:00:00+00:00,508298.2145985259
2025-10-09 04:00:00+00:00,504773.4493010867
2025-10-09 08:00:00+00:00,504377.47495089204
2025-10-09 12:00:00+00:00,506683.69972987793
2025-10-09 16:00:00+00:00,506526.92216055136
2025-10-09 20:00:00+00:00,506359.3677594665
2025-10-10 00:00:00+00:00,506323.3247788696
2025-10-10 04:00:00+00:00,506323.3247788696
2025-10-10 08:00:00+00:00,506323.3247788696
2025-10-10 12:00:00+00:00,506323.3247788696
2025-10-10 16:00:00+00:00,506323.3247788696
2025-10-10 20:00:00+00:00,506323.3247788696
2025-10-11 00:00:00+00:00,506323.3247788696
2025-10-11 04:00:00+00:00,506229.3775645524
2025-10-11 08:00:00+00:00,506389.60826465476
2025-10-11 12:00:00+00:00,506204.0657506255
2025-10-11 16:00:00+00:00,506251.6154506255
2025-10-11 20:00:00+00:00,506312.95801341394
2025-10-12 00:00:00+00:00,506367.02191341395
2025-10-12 04:00:00+00:00,506361.0110412113
2025-10-12 08:00:00+00:00,506272.59071681235
2025-10-12 12:00:00+00:00,506241.102244678
2025-10-12 16:00:00+00:00,506106.90760264907
2025-10-12 20:00:00+00:00,505989.60537942586
2025-10-13 00:00:00+00:00,505929.04537942586
2025-10-13 04:00:00+00:00,505940.40854178806
2025-10-13 08:00:00+00:00,505883.862465701
2025-10-13 12:00:00+00:00,506420.79177510116
2025-10-13 16:00:00+00:00,506362.38221322943
2025-10-13 20:00:00+00:00,505674.5579961347
2025-10-14 00:00:00+00:00,505966.55293412734
2025-10-14 04:00:00+00:00,506734.7395115282
2025-10-14 08:00:00+00:00,507552.3230115282
2025-10-14 12:00:00+00:00,507582.1778924132
2025-10-14 16:00:00+00:00,507397.25329886295
2025-10-14 20:00:00+00:00,507430.4013574961
2025-10-15 00:00:00+00:00,507376.47650500364
2025-10-15 04:00:00+00:00,507369.3353654543
2025-10-15 08:00:00+00:00,507298.3940389351
2025-10-15 12:00:00+00:00,507291.99392937793
2025-10-15 16:00:00+00:00,507783.23178875766
2025-10-15 20:00:00+00:00,507566.7227901779
2025-10-16 00:00:00+00:00,507539.54015908233
2025-10-16 04:00:00+00:00,507539.54015908233
2025-10-16 08:00:00+00:00,507539.54015908233
2025-10-16 12:00:00+00:00,507077.48436545744
2025-10-16 16:00:00+00:00,508533.2060280073
2025-10-16 20:00:00+00:00,508570.8971264226
2025-10-17 00:00:00+00:00,508571.0653277485
2025-10-17 04:00:00+00:00,508457.77887267625
2025-10-17 08:00:00+00:00,508875.09997267625
2025-10-17 12:00:00+00:00,508869.5534986011
2025-10-17 16:00:00+00:00,508733.40973083326
2025-10-17 20:00:00+00:00,508775.88531173853
2025-10-18 00:00:00+00:00,508779.7476464483
2025-10-18 04:00:00+00:00,508702.22790623945
2025-10-18 08:00:00+00:00,508747.05520623946
2025-10-18 12:00:00+00:00,508686.17966735456
2025-10-18 16:00:00+00:00,508716.64815744833
2025-10-18 20:00:00+00:00,508620.12983145687
2025-10-19 00:00:00+00:00,508570.90680348646
2025-10-19 04:00:00+00:00,508514.44654849917
2025-10-19 08:00:00+00:00,508773.7317466863
2025-10-19 12:00:00+00:00,508245.96506465913
2025-10-19 16:00:00+00:00,507872.79396958515
2025-10-19 20:00:00+00:00,507651.21076588036
2025-10-20 00:00:00+00:00,507791.76676588034
2025-10-20 04:00:00+00:00,506996.0719865754
2025-10-20 08:00:00+00:00,506436.9793149105
2025-10-20 12:00:00+00:00,506413.92437299195
2025-10-20 16:00:00+00:00,506313.7246624939
2025-10-20 20:00:00+00:00,506276.97103732976
2025-10-21 00:00:00+00:00,506276.97103732976
2025-10-21 04:00:00+00:00,506276.97103732976
2025-10-21 08:00:00+00:00,506830.0369072176
2025-10-21 12:00:00+00:00,506806.6343145499
2025-10-21 16:00:00+00:00,506806.6343145499
2025-10-21 20:00:00+00:00,506806.6343145499
2025-10-22 00:00:00+00:00,506806.6343145499
2025-10-22 04:00:00+00:00,506806.6343145499
2025-10-22 08:00:00+00:00,506806.6343145499
2025-10-22 12:00:00+00:00,506806.6343145499
2025-10-22 16:00:00+00:00,506806.6343145499
2025-10-22 20:00:00+00:00,506806.6343145499
2025-10-23 00:00:00+00:00,506806.6343145499
2025-10-23 04:00:00+00:00,506806.6343145499
2025-10-23 08:00:00+00:00,506806.6343145499
2025-10-23 12:00:00+00:00,506806.6343145499
2025-10-23 16:00:00+00:00,506806.6343145499
2025-10-23 20:00:00+00:00,506806.6343145499
2025-10-24 00:00:00+00:00,506806.6343145499
2025-10-24 04:00:00+00:00,506806.6343145499
2025-10-24 08:00:00+00:00,506806.6343145499
2025-10-24 12:00:00+00:00,506806.6343145499
2025-10-24 16:00:00+00:00,506806.6343145499
2025-10-24 20:00:00+00:00,506806.6343145499
2025-10-25 00:00:00+00:00,506806.6343145499
2025-10-25 04:00:00+00:00,506806.6343145499
2025-10-25 08:00:00+00:00,506806.6343145499
2025-10-25 12:00:00+00:00,506806.6343145499
2025-10-25 16:00:00+00:00,506806.6343145499
2025-10-25 20:00:00+00:00,506806.6343145499
2025-10-26 00:00:00+00:00,506806.6343145499
2025-10-26 04:00:00+00:00,506806.6343145499
2025-10-26 08:00:00+00:00,506806.6343145499
2025-10-26 12:00:00+00:00,506806.6343145499
2025-10-26 16:00:00+00:00,506806.6343145499
2025-10-26 20:00:00+00:00,506806.6343145499
2025-10-27 00:00:00+00:00,506806.6343145499
2025-10-27 04:00:00+00:00,506806.6343145499
2025-10-27 08:00:00+00:00,506806.6343145499
2025-10-27 12:00:00+00:00,506806.6343145499
2025-10-27 16:00:00+00:00,506806.6343145499
2025-10-27 20:00:00+00:00,506806.6343145499
2025-10-28 00:00:00+00:00,506806.6343145499
2025-10-28 04:00:00+00:00,504000.20974860137
2025-10-28 08:00:00+00:00,507249.9818815312
2025-10-28 12:00:00+00:00,509051.4020944708
2025-10-28 16:00:00+00:00,512553.37130226014
2025-10-28 20:00:00+00:00,501373.82593941793
2025-10-29 00:00:00+00:00,497675.0226340808
2025-10-29 04:00:00+00:00,496592.69256539596
2025-10-29 08:00:00+00:00,499627.4169156155
2025-10-29 12:00:00+00:00,498371.5400368859
2025-10-29 16:00:00+00:00,493646.28203688585
2025-10-29 20:00:00+00:00,493437.03465579025
2025-10-30 00:00:00+00:00,493806.093746419
2025-10-30 04:00:00+00:00,493323.416789533
2025-10-30 08:00:00+00:00,493298.29134400043
2025-10-30 12:00:00+00:00,493298.29134400043
2025-10-30 16:00:00+00:00,493298.29134400043
2025-10-30 20:00:00+00:00,494044.82115672395
2025-10-31 00:00:00+00:00,492857.089156724
2025-10-31 04:00:00+00:00,492697.05673073034
2025-10-31 08:00:00+00:00,492667.8601558838
2025-10-31 12:00:00+00:00,492534.35329055006
2025-10-31 16:00:00+00:00,492563.1976358839
2025-10-31 20:00:00+00:00,492615.71211669774
2025-11-01 00:00:00+00:00,492649.34561669774
2025-11-01 04:00:00+00:00,492255.4426823469
2025-11-01 08:00:00+00:00,492355.5310504367
2025-11-01 12:00:00+00:00,492317.5933646033
2025-11-01 16:00:00+00:00,492239.57802090683
2025-11-01 20:00:00+00:00,492237.88747444696
2025-11-02 00:00:00+00:00,492350.8154562927
2025-11-02 04:00:00+00:00,492380.55068662675
2025-11-02 08:00:00+00:00,491901.82961532014
2025-11-02 12:00:00+00:00,491734.5976110134
2025-11-02 16:00:00+00:00,492352.9219110134
2025-11-02 20:00:00+00:00,492322.1446319623
2025-11-03 00:00:00+00:00,492109.01603215764
2025-11-03 04:00:00+00:00,492078.38361899724
2025-11-03 08:00:00+00:00,492078.38361899724
2025-11-03 12:00:00+00:00,492078.38361899724
2025-11-03 16:00:00+00:00,492078.38361899724
2025-11-03 20:00:00+00:00,492078.38361899724
2025-11-04 00:00:00+00:00,492078.38361899724
2025-11-04 04:00:00+00:00,492078.38361899724
2025-11-04 08:00:00+00:00,492482.8320683041
2025-11-04 12:00:00+00:00,492469.73205638694
2025-11-04 16:00:00+00:00,492685.96882812545
2025-11-04 20:00:00+00:00,493099.2657331711
2025-11-05 00:00:00+00:00,492954.4665331711
2025-11-05 04:00:00+00:00,492852.67259828263
2025-11-05 08:00:00+00:00,492876.20671645587
2025-11-05 12:00:00+00:00,492864.27810295974
2025-11-05 16:00:00+00:00,492608.8205471341
2025-11-05 20:00:00+00:00,492564.5151085018
2025-11-06 00:00:00+00:00,492580.8089671114
2025-11-06 04:00:00+00:00,492620.06151460914
2025-11-06 08:00:00+00:00,492689.74548243533
2025-11-06 12:00:00+00:00,492645.74362521636
2025-11-06 16:00:00+00:00,493297.8860252164
2025-11-06 20:00:00+00:00,493656.4897317032
2025-11-07 00:00:00+00:00,493673.0881317032
2025-11-07 04:00:00+00:00,493371.0335216533
2025-11-07 08:00:00+00:00,493307.4136016533
2025-11-07 12:00:00+00:00,494177.6196334262
2025-11-07 16:00:00+00:00,493974.1355542078
2025-11-07 20:00:00+00:00,492570.6450648692
2025-11-08 00:00:00+00:00,492549.1427238575
2025-11-08 04:00:00+00:00,492646.57768213033
2025-11-08 08:00:00+00:00,492678.97752184025
2025-11-08 12:00:00+00:00,492745.5532930886
2025-11-08 16:00:00+00:00,492793.0009914765
2025-11-08 20:00:00+00:00,492646.9684512113
2025-11-09 00:00:00+00:00,492615.3367717748
2025-11-09 04:00:00+00:00,492615.3367717748
2025-11-09 08:00:00+00:00,492415.6204554945
2025-11-09 12:00:00+00:00,492230.5538704934
2025-11-09 16:00:00+00:00,492192.517762438
2025-11-09 20:00:00+00:00,492192.517762438
2025-11-10 00:00:00+00:00,492192.517762438
2025-11-10 04:00:00+00:00,492192.517762438
2025-11-10 08:00:00+00:00,492192.517762438
2025-11-10 12:00:00+00:00,492192.517762438
2025-11-10 16:00:00+00:00,492192.517762438
2025-11-10 20:00:00+00:00,492192.517762438
2025-11-11 00:00:00+00:00,492192.517762438
2025-11-11 04:00:00+00:00,492192.517762438
2025-11-11 08:00:00+00:00,492192.517762438
2025-11-11 12:00:00+00:00,492192.517762438
2025-11-11 16:00:00+00:00,492192.517762438
2025-11-11 20:00:00+00:00,492192.517762438
2025-11-12 00:00:00+00:00,492197.0762029235
2025-11-12 04:00:00+00:00,492036.94477071706
2025-11-12 08:00:00+00:00,491999.6514168522
2025-11-12 12:00:00+00:00,491999.6514168522
2025-11-12 16:00:00+00:00,491999.6514168522
2025-11-12 20:00:00+00:00,491999.6514168522
2025-11-13 00:00:00+00:00,491999.6514168522
2025-11-13 04:00:00+00:00,491999.6514168522
2025-11-13 08:00:00+00:00,491999.6514168522
2025-11-13 12:00:00+00:00,491999.6514168522
2025-11-13 16:00:00+00:00,491999.6514168522
2025-11-13 20:00:00+00:00,491999.6514168522
2025-11-14 00:00:00+00:00,491999.6514168522
2025-11-14 04:00:00+00:00,491999.6514168522
2025-11-14 08:00:00+00:00,491999.6514168522
2025-11-14 12:00:00+00:00,491999.6514168522
2025-11-14 16:00:00+00:00,491999.6514168522
2025-11-14 20:00:00+00:00,491999.6514168522
2025-11-15 00:00:00+00:00,491999.6514168522
2025-11-15 04:00:00+00:00,491772.50925109454
2025-11-15 08:00:00+00:00,491784.05638500734
2025-11-15 12:00:00+00:00,491861.4087596333
2025-11-15 16:00:00+00:00,491793.6447596333
2025-11-15 20:00:00+00:00,491824.8566685421
2025-11-16 00:00:00+00:00,492019.1478061901
2025-11-16 04:00:00+00:00,491900.779888605
2025-11-16 08:00:00+00:00,491753.92505588185
2025-11-16 12:00:00+00:00,492012.4216255063
2025-11-16 16:00:00+00:00,492580.5074976129
2025-11-16 20:00:00+00:00,492866.3413146656
2025-11-17 00:00:00+00:00,492738.45742734504
2025-11-17 04:00:00+00:00,492084.92250990437
2025-11-17 08:00:00+00:00,492015.8793120792
2025-11-17 12:00:00+00:00,492056.6828064669
2025-11-17 16:00:00+00:00,492917.2745680557
2025-11-17 20:00:00+00:00,494126.1081235905
2025-11-18 00:00:00+00:00,493854.2248235905
2025-11-18 04:00:00+00:00,494573.01101860043
2025-11-18 08:00:00+00:00,494766.9031206342
2025-11-18 12:00:00+00:00,494231.8357743412
2025-11-18 16:00:00+00:00,493495.94872901216
2025-11-18 20:00:00+00:00,493441.78529253416
2025-11-19 00:00:00+00:00,493472.22214478115
2025-11-19 04:00:00+00:00,494040.2777107527
2025-11-19 08:00:00+00:00,494053.66729488777
2025-11-19 12:00:00+00:00,494311.08229961037
2025-11-19 16:00:00+00:00,495126.11751537136
2025-11-19 20:00:00+00:00,495708.6157111554
2025-11-20 00:00:00+00:00,494230.98526756966
2025-11-20 04:00:00+00:00,494100.57764490467
2025-11-20 08:00:00+00:00,494118.6960944768
2025-11-20 12:00:00+00:00,494167.4936763325
2025-11-20 16:00:00+00:00,494437.18566313665
2025-11-20 20:00:00+00:00,494825.85070971836
2025-11-21 00:00:00+00:00,494862.9757442467
2025-11-21 04:00:00+00:00,494969.12778966763
2025-11-21 08:00:00+00:00,495201.4157831393
2025-11-21 12:00:00+00:00,495429.16824511276
2025-11-21 16:00:00+00:00,495349.6446590406
2025-11-21 20:00:00+00:00,495182.6875553175
2025-11-22 00:00:00+00:00,495062.273895043
2025-11-22 04:00:00+00:00,495151.2201032791
2025-11-22 08:00:00+00:00,495135.0809032791
2025-11-22 12:00:00+00:00,495196.16897139227
2025-11-22 16:00:00+00:00,495174.5785168047
2025-11-22 20:00:00+00:00,495017.3017430913
2025-11-23 00:00:00+00:00,494963.23377574614
2025-11-23 04:00:00+00:00,494277.48185215634
2025-11-23 08:00:00+00:00,494501.82545215636
2025-11-23 12:00:00+00:00,494264.26791388914
2025-11-23 16:00:00+00:00,493934.1420959777
2025-11-23 20:00:00+00:00,493829.4133370323
2025-11-24 00:00:00+00:00,494037.306256904
2025-11-24 04:00:00+00:00,493771.4819819026
2025-11-24 08:00:00+00:00,493951.01797560026
2025-11-24 12:00:00+00:00,494289.1905108604
2025-11-24 16:00:00+00:00,494140.5303845123
2025-11-24 20:00:00+00:00,493395.6121197546
2025-11-25 00:00:00+00:00,493374.5367017316
2025-11-25 04:00:00+00:00,493374.5367017316
2025-11-25 08:00:00+00:00,493374.5367017316
2025-11-25 12:00:00+00:00,493374.5367017316
2025-11-25 16:00:00+00:00,493374.5367017316
2025-11-25 20:00:00+00:00,493374.5367017316
2025-11-26 00:00:00+00:00,493374.5367017316
2025-11-26 04:00:00+00:00,493374.5367017316
2025-11-26 08:00:00+00:00,493374.5367017316
2025-11-26 12:00:00+00:00,493374.5367017316
2025-11-26 16:00:00+00:00,493374.5367017316
2025-11-26 20:00:00+00:00,493374.5367017316
2025-11-27 00:00:00+00:00,493374.5367017316
2025-11-27 04:00:00+00:00,493374.5367017316
2025-11-27 08:00:00+00:00,493374.5367017316
2025-11-27 12:00:00+00:00,493374.5367017316
2025-11-27 16:00:00+00:00,493374.5367017316
2025-11-27 20:00:00+00:00,493374.5367017316
2025-11-28 00:00:00+00:00,493374.5367017316
2025-11-28 04:00:00+00:00,493374.5367017316
2025-11-28 08:00:00+00:00,493374.5367017316
2025-11-28 12:00:00+00:00,493374.5367017316
2025-11-28 16:00:00+00:00,493374.5367017316
2025-11-28 20:00:00+00:00,493374.5367017316
2025-11-29 00:00:00+00:00,493374.5367017316
2025-11-29 04:00:00+00:00,493374.5367017316
2025-11-29 08:00:00+00:00,493374.5367017316
2025-11-29 12:00:00+00:00,493374.5367017316
2025-11-29 16:00:00+00:00,493374.5367017316
2025-11-29 20:00:00+00:00,493374.5367017316
2025-11-30 00:00:00+00:00,493374.5367017316
2025-11-30 04:00:00+00:00,493374.5367017316
2025-11-30 08:00:00+00:00,493374.5367017316
2025-11-30 12:00:00+00:00,493374.5367017316
2025-11-30 16:00:00+00:00,493374.5367017316
2025-11-30 20:00:00+00:00,493374.5367017316
2025-12-01 00:00:00+00:00,493374.5367017316
2025-12-01 04:00:00+00:00,493374.5367017316
2025-12-01 08:00:00+00:00,493374.5367017316
2025-12-01 12:00:00+00:00,493374.5367017316
2025-12-01 16:00:00+00:00,493374.5367017316
2025-12-01 20:00:00+00:00,493479.0678437181
2025-12-02 00:00:00+00:00,493236.93521681835
2025-12-02 04:00:00+00:00,493122.704205237
2025-12-02 08:00:00+00:00,493116.8994886531
2025-12-02 12:00:00+00:00,493056.19995953084
2025-12-02 16:00:00+00:00,490622.15966396045
2025-12-02 20:00:00+00:00,489913.0991887264
2025-12-03 00:00:00+00:00,489877.78934500244
2025-12-03 04:00:00+00:00,489877.78934500244
2025-12-03 08:00:00+00:00,489877.78934500244
2025-12-03 12:00:00+00:00,489877.78934500244
2025-12-03 16:00:00+00:00,489877.78934500244
2025-12-03 20:00:00+00:00,489877.78934500244
2025-12-04 00:00:00+00:00,489877.78934500244
2025-12-04 04:00:00+00:00,489877.78934500244
2025-12-04 08:00:00+00:00,489877.78934500244
2025-12-04 12:00:00+00:00,489877.78934500244
2025-12-04 16:00:00+00:00,489877.78934500244
2025-12-04 20:00:00+00:00,489877.78934500244
2025-12-05 00:00:00+00:00,489877.78934500244
2025-12-05 04:00:00+00:00,489877.78934500244
2025-12-05 08:00:00+00:00,489877.78934500244
2025-12-05 12:00:00+00:00,489877.78934500244
2025-12-05 16:00:00+00:00,489877.78934500244
2025-12-05 20:00:00+00:00,489877.78934500244
2025-12-06 00:00:00+00:00,489877.78934500244
2025-12-06 04:00:00+00:00,489877.78934500244
2025-12-06 08:00:00+00:00,489877.78934500244
2025-12-06 12:00:00+00:00,489877.78934500244
2025-12-06 16:00:00+00:00,489877.78934500244
2025-12-06 20:00:00+00:00,489877.78934500244
2025-12-07 00:00:00+00:00,489983.2614096963
2025-12-07 04:00:00+00:00,489632.97933431016
2025-12-07 08:00:00+00:00,489873.12089811725
2025-12-07 12:00:00+00:00,490036.7479655416
2025-12-07 16:00:00+00:00,489752.23159339157
2025-12-07 20:00:00+00:00,488425.73944637994
2025-12-08 00:00:00+00:00,491227.32862864755
2025-12-08 04:00:00+00:00,489263.4698893956
2025-12-08 08:00:00+00:00,487893.05748939555
2025-12-08 12:00:00+00:00,487788.02309898374
2025-12-08 16:00:00+00:00,487788.02309898374
2025-12-08 20:00:00+00:00,487754.3297382122
2025-12-09 00:00:00+00:00,487669.1188287768
2025-12-09 04:00:00+00:00,487707.8484932893
2025-12-09 08:00:00+00:00,487632.4469305181
2025-12-09 12:00:00+00:00,487700.53263497
2025-12-09 16:00:00+00:00,486149.98583497
2025-12-09 20:00:00+00:00,486104.6813732397
2025-12-10 00:00:00+00:00,486104.6813732397
2025-12-10 04:00:00+00:00,486104.6813732397
2025-12-10 08:00:00+00:00,486104.6813732397
2025-12-10 12:00:00+00:00,486104.6813732397
2025-12-10 16:00:00+00:00,486104.6813732397
2025-12-10 20:00:00+00:00,486104.6813732397
2025-12-11 00:00:00+00:00,486104.6813732397
2025-12-11 04:00:00+00:00,486104.6813732397
2025-12-11 08:00:00+00:00,486104.6813732397
2025-12-11 12:00:00+00:00,486104.6813732397
2025-12-11 16:00:00+00:00,486104.6813732397
2025-12-11 20:00:00+00:00,486104.6813732397
2025-12-12 00:00:00+00:00,486104.6813732397
2025-12-12 04:00:00+00:00,486104.6813732397
2025-12-12 08:00:00+00:00,486104.6813732397
2025-12-12 12:00:00+00:00,486104.6813732397
2025-12-12 16:00:00+00:00,486104.6813732397
2025-12-12 20:00:00+00:00,486104.6813732397
2025-12-13 00:00:00+00:00,486104.6813732397
2025-12-13 04:00:00+00:00,486104.6813732397
2025-12-13 08:00:00+00:00,486104.6813732397
2025-12-13 12:00:00+00:00,486104.6813732397
2025-12-13 16:00:00+00:00,486104.6813732397
2025-12-13 20:00:00+00:00,486104.6813732397
2025-12-14 00:00:00+00:00,486104.6813732397
2025-12-14 04:00:00+00:00,486104.6813732397
2025-12-14 08:00:00+00:00,486104.6813732397
2025-12-14 12:00:00+00:00,486104.6813732397
2025-12-14 16:00:00+00:00,486104.6813732397
2025-12-14 20:00:00+00:00,486104.6813732397
2025-12-15 00:00:00+00:00,486104.6813732397
2025-12-15 04:00:00+00:00,486104.6813732397
2025-12-15 08:00:00+00:00,486104.6813732397
2025-12-15 12:00:00+00:00,486104.6813732397
2025-12-15 16:00:00+00:00,486104.6813732397
2025-12-15 20:00:00+00:00,486104.6813732397
2025-12-16 00:00:00+00:00,486104.6813732397
2025-12-16 04:00:00+00:00,486104.6813732397
2025-12-16 08:00:00+00:00,486073.3701869501
2025-12-16 12:00:00+00:00,485156.26112510386
2025-12-16 16:00:00+00:00,484624.6773251039
2025-12-16 20:00:00+00:00,484908.184216052
2025-12-17 00:00:00+00:00,484715.9484731833
2025-12-17 04:00:00+00:00,485184.55362752953
2025-12-17 08:00:00+00:00,485301.35292752954
2025-12-17 12:00:00+00:00,485361.9560442684
2025-12-17 16:00:00+00:00,485175.67689840216
2025-12-17 20:00:00+00:00,486051.03317668784
2025-12-18 00:00:00+00:00,485890.39084901504
2025-12-18 04:00:00+00:00,485629.98975384963
2025-12-18 08:00:00+00:00,485476.6753168473
2025-12-18 12:00:00+00:00,485167.2003489025
2025-12-18 16:00:00+00:00,484258.4073223587
2025-12-18 20:00:00+00:00,487158.9407248285
2025-12-19 00:00:00+00:00,486981.72839222813
2025-12-19 04:00:00+00:00,486776.12507580145
2025-12-19 08:00:00+00:00,486616.3900758014
2025-12-19 12:00:00+00:00,486580.9831288664
2025-12-19 16:00:00+00:00,486611.92776406195
2025-12-19 20:00:00+00:00,486610.31218326726
2025-12-20 00:00:00+00:00,486610.31218326726
2025-12-20 04:00:00+00:00,486610.31218326726
2025-12-20 08:00:00+00:00,486610.31218326726
2025-12-20 12:00:00+00:00,486610.31218326726
2025-12-20 16:00:00+00:00,486610.31218326726
2025-12-20 20:00:00+00:00,486610.31218326726
2025-12-21 00:00:00+00:00,486610.31218326726
2025-12-21 04:00:00+00:00,486610.31218326726
2025-12-21 08:00:00+00:00,486610.31218326726
2025-12-21 12:00:00+00:00,486610.31218326726
2025-12-21 16:00:00+00:00,486610.31218326726
2025-12-21 20:00:00+00:00,486610.31218326726
2025-12-22 00:00:00+00:00,486610.31218326726
2025-12-22 04:00:00+00:00,486610.31218326726
2025-12-22 08:00:00+00:00,486610.31218326726
2025-12-22 12:00:00+00:00,486610.31218326726
2025-12-22 16:00:00+00:00,486610.31218326726
2025-12-22 20:00:00+00:00,486610.31218326726
2025-12-23 00:00:00+00:00,486610.31218326726
2025-12-23 04:00:00+00:00,486610.31218326726
2025-12-23 08:00:00+00:00,486610.31218326726
2025-12-23 12:00:00+00:00,486610.31218326726
2025-12-23 16:00:00+00:00,486610.31218326726
2025-12-23 20:00:00+00:00,486610.31218326726
2025-12-24 00:00:00+00:00,486610.31218326726
2025-12-24 04:00:00+00:00,486610.31218326726
2025-12-24 08:00:00+00:00,486610.31218326726
2025-12-24 12:00:00+00:00,486610.31218326726
2025-12-24 16:00:00+00:00,486610.31218326726
2025-12-24 20:00:00+00:00,486610.31218326726
2025-12-25 00:00:00+00:00,486610.31218326726
2025-12-25 04:00:00+00:00,486610.31218326726
2025-12-25 08:00:00+00:00,486610.31218326726
2025-12-25 12:00:00+00:00,486610.31218326726
2025-12-25 16:00:00+00:00,486610.31218326726
2025-12-25 20:00:00+00:00,486610.31218326726
2025-12-26 00:00:00+00:00,486610.31218326726
2025-12-26 04:00:00+00:00,486610.31218326726
2025-12-26 08:00:00+00:00,486610.31218326726
2025-12-26 12:00:00+00:00,486610.31218326726
2025-12-26 16:00:00+00:00,486610.31218326726
2025-12-26 20:00:00+00:00,486610.31218326726
2025-12-27 00:00:00+00:00,486610.31218326726
2025-12-27 04:00:00+00:00,486610.31218326726
2025-12-27 08:00:00+00:00,486610.31218326726
2025-12-27 12:00:00+00:00,486610.31218326726
2025-12-27 16:00:00+00:00,486610.31218326726
2025-12-27 20:00:00+00:00,486610.31218326726
2025-12-28 00:00:00+00:00,486610.31218326726
2025-12-28 04:00:00+00:00,486610.31218326726
2025-12-28 08:00:00+00:00,486610.31218326726
2025-12-28 12:00:00+00:00,486610.31218326726
2025-12-28 16:00:00+00:00,486610.31218326726
2025-12-28 20:00:00+00:00,486610.31218326726
2025-12-29 00:00:00+00:00,486610.31218326726
2025-12-29 04:00:00+00:00,486610.31218326726
2025-12-29 08:00:00+00:00,486610.31218326726
2025-12-29 12:00:00+00:00,486610.31218326726
2025-12-29 16:00:00+00:00,486610.31218326726
2025-12-29 20:00:00+00:00,486610.31218326726
2025-12-30 00:00:00+00:00,486610.31218326726
2025-12-30 04:00:00+00:00,486610.31218326726
2025-12-30 08:00:00+00:00,486610.31218326726
2025-12-30 12:00:00+00:00,486610.31218326726
2025-12-30 16:00:00+00:00,486610.31218326726
2025-12-30 20:00:00+00:00,486610.31218326726
2025-12-31 00:00:00+00:00,486610.31218326726
2025-12-31 04:00:00+00:00,486610.31218326726
2025-12-31 08:00:00+00:00,486610.31218326726
2025-12-31 12:00:00+00:00,486610.31218326726
2025-12-31 16:00:00+00:00,486610.31218326726
2025-12-31 20:00:00+00:00,486610.31218326726
2026-01-01 00:00:00+00:00,486610.31218326726
2026-01-01 04:00:00+00:00,486610.31218326726
2026-01-01 08:00:00+00:00,486610.31218326726
2026-01-01 12:00:00+00:00,486610.31218326726
2026-01-01 16:00:00+00:00,486610.31218326726
2026-01-01 20:00:00+00:00,486610.31218326726
2026-01-02 00:00:00+00:00,486610.31218326726
2026-01-02 04:00:00+00:00,486610.31218326726
2026-01-02 08:00:00+00:00,486610.31218326726
2026-01-02 12:00:00+00:00,486610.31218326726
2026-01-02 16:00:00+00:00,486610.31218326726
2026-01-02 20:00:00+00:00,486610.31218326726
2026-01-03 00:00:00+00:00,486610.31218326726
2026-01-03 04:00:00+00:00,486610.31218326726
2026-01-03 08:00:00+00:00,486610.31218326726
2026-01-03 12:00:00+00:00,486610.31218326726
2026-01-03 16:00:00+00:00,486610.31218326726
2026-01-03 20:00:00+00:00,486610.31218326726
2026-01-04 00:00:00+00:00,486610.31218326726
2026-01-04 04:00:00+00:00,486610.31218326726
2026-01-04 08:00:00+00:00,486610.31218326726
2026-01-04 12:00:00+00:00,486610.31218326726
2026-01-04 16:00:00+00:00,486511.49502332683
2026-01-04 20:00:00+00:00,483013.5772678521
2026-01-05 00:00:00+00:00,490336.25318848115
2026-01-05 04:00:00+00:00,513674.40057991876
2026-01-05 08:00:00+00:00,507574.8805237858
2026-01-05 12:00:00+00:00,518331.6038233628
2026-01-05 16:00:00+00:00,532792.1964190748
2026-01-05 20:00:00+00:00,538590.7096665074
2026-01-06 00:00:00+00:00,528370.5721995982
2026-01-06 04:00:00+00:00,526546.0828940298
2026-01-06 08:00:00+00:00,517554.4532728961
2026-01-06 12:00:00+00:00,527851.1290608459
2026-01-06 16:00:00+00:00,524395.0043074563
2026-01-06 20:00:00+00:00,497989.05861975806
2026-01-07 00:00:00+00:00,505113.3287300189
2026-01-07 04:00:00+00:00,491480.9097390846
2026-01-07 08:00:00+00:00,491541.6055226433
2026-01-07 12:00:00+00:00,488882.8396336705
2026-01-07 16:00:00+00:00,488593.02063975745
2026-01-07 20:00:00+00:00,488593.02063975745
2026-01-08 00:00:00+00:00,488593.02063975745
2026-01-08 04:00:00+00:00,488593.02063975745
2026-01-08 08:00:00+00:00,488593.02063975745
2026-01-08 12:00:00+00:00,488593.02063975745
