timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-11-08 08:00:00+00:00,0.0001,76170.9,8.2,624601.3799999999,62.46013799999999,261480.19766079704
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,8.2,626685.860127684,62.6685860127684,261417.52907478428
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,8.2,627184.95082127,62.718495082127006,261354.81057970214
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,8.2,627506.976083724,62.7506976083724,261292.05988209377
2024-11-09 16:00:00+00:00,0.0001,76305.6,8.2,625705.92,62.570592000000005,261229.48929009377
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,8.2,628743.962425504,62.874396242550404,261166.61489385122
2024-11-10 08:00:00+00:00,0.00025603,78858.2,8.2,646637.2399999999,165.55853255719998,261001.05636129403
2024-11-10 16:00:00+00:00,0.00014113,79735.1,8.2,653827.82,92.27472023659999,260908.78164105743
2024-11-11 00:00:00+00:00,0.00036878,80409.9,8.2,659361.1799999999,243.15921596039996,260665.62242509704
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,8.2,665408.8642383378,66.54088642383378,260599.0815386732
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,8.2,689684.5698822979,68.96845698822979,260530.11308168498
2024-11-12 00:00:00+00:00,0.00049133,88729.0,8.2,727577.7999999999,357.480800474,260172.63228121097
2024-11-12 08:00:00+00:00,0.00043737,89095.4,8.2,730582.2799999999,319.5347718036,259853.09750940738
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,2.120999999999999,183762.6607231354,71.21538153664389,344643.8997454559
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,2.0009999999999994,176017.61268208903,17.601761268208904,371194.1663757175
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,5.601999999999999,489606.91553624533,64.1434020044035,371003.2844457623
2024-11-13 16:00:00+00:00,0.00021856,92602.7,5.601999999999999,518760.3253999999,113.38025671942398,370889.90418904286
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,5.2989999999999995,479099.14652477385,47.90991465247739,376722.2374517863
2024-11-14 08:00:00+00:00,0.0001,90818.9,5.2989999999999995,481249.3510999999,48.124935109999996,376674.1125166763
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,5.2989999999999995,466301.8940844283,46.63018940844283,376627.4823272679
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,1.2569999999999997,109831.95942945643,10.983195942945644,378134.0369282938
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,1.2649999999999997,110930.04342375227,11.093004342375227,378122.66148302564
2024-11-15 16:00:00+00:00,0.00010977,88485.4,1.2649999999999997,111934.03099999996,12.286998582869996,378110.37448444276
2024-11-16 00:00:00+00:00,0.0001,91074.6,1.2649999999999997,115209.36899999998,11.520936899999999,378098.85354754276
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,1.2649999999999997,115332.67648500342,11.533267648500344,378087.3202798943
2024-11-16 16:00:00+00:00,0.00013231,90578.0,1.2649999999999997,114581.16999999997,15.160234602699997,378072.1600452916
2024-11-17 00:00:00+00:00,0.00015765,90615.7,1.2649999999999997,114628.86049999997,18.071239857824995,378054.08880543377
2024-11-17 08:00:00+00:00,0.0001,90599.9,1.2649999999999997,114608.87349999996,11.460887349999997,378042.62791808374
2024-11-17 16:00:00+00:00,0.00010577,90309.7,1.2649999999999997,114241.77049999997,12.083352065784997,378030.544566018
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,1.2649999999999997,113717.49388541242,11.371749388541243,378019.17281662946
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,1.5770000000000008,145736.7681237236,31.068164228615395,372994.1567208299
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,6.524,630753.9157399044,63.075391573990444,373546.4137174756
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,6.524,641733.9838674841,64.17339838674842,373482.24031908886
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,6.524,647459.8284725012,64.74598284725013,373417.4943362416
2024-11-22 16:00:00+00:00,0.0001,98699.9,6.524,643918.1475999999,64.39181475999999,373353.10252148163
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,6.524,645345.4530510347,64.53454530510348,373288.5679761765
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,6.524,643264.3441996565,64.32643441996565,373224.24154175655
2024-11-23 16:00:00+00:00,0.0001,98426.0,6.524,642131.224,64.2131224,373160.02841935656
2024-11-24 00:00:00+00:00,0.0001,97725.5,6.524,637561.162,63.7561162,373096.27230315655
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,6.524,642510.2630790255,103.75255728200105,372992.51974587457
2024-11-24 16:00:00+00:00,0.00023228,95996.21422597,2.024,194296.33759336328,45.13115329618642,369498.8692834906
2024-11-25 08:00:00+00:00,0.0001,98106.56588652,1.949,191209.69691282746,19.12096969128275,365157.2416124872
2024-11-25 16:00:00+00:00,0.00025233,96030.47297163,1.949,187163.3918217069,47.2269386583713,365110.0146738288
2024-11-28 00:00:00+00:00,0.0001,95904.65788652,1.559,149515.36164508466,14.951536164508466,361155.2086870458
2024-11-28 08:00:00+00:00,0.00014326,95360.15442553,1.559,148666.48074940126,21.297960032159224,361133.9107270136
2024-11-28 16:00:00+00:00,0.00011859,95057.36946809,1.559,148194.4390007523,17.574378521099213,361116.3363484925
2024-12-16 16:00:00+00:00,9.181e-05,106285.31279433,1.770999999999999,188231.28895875835,17.281514639303605,352928.83646297926
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,6.744999999999999,715127.1584999999,56.25190228760999,352661.07664672035
2024-12-17 08:00:00+00:00,0.0001,106789.01585106,6.744999999999999,720291.9119153996,72.02919119153997,352589.0474555288
2024-12-17 16:00:00+00:00,0.0001,106438.49711348,6.744999999999999,717927.6630304225,71.79276630304226,352517.25468922575
2024-12-18 00:00:00+00:00,0.0001,106084.11888652,6.744999999999999,715537.3818895773,71.55373818895772,352445.7009510368
2024-12-18 08:00:00+00:00,9.159e-05,104203.79516312,1.6109999999999989,167872.3140077862,15.375425239973136,345766.11428091326
2024-12-18 16:00:00+00:00,0.0001,104395.1,0.0009999999999987796,104.39509999987261,0.010439509999987261,342847.3763082063
2024-12-19 00:00:00+00:00,0.0001,100181.98887943,0.0009999999999987796,100.18198887930775,0.010018198887930777,340082.41310137144
2024-12-19 08:00:00+00:00,0.0001,101625.15913475,0.0009999999999987796,101.62515913462599,0.0101625159134626,340082.4029388555
2024-12-19 16:00:00+00:00,0.0001,100657.71907801,0.0009999999999987796,100.65771907788717,0.010065771907788717,340082.3928730836
2024-12-20 00:00:00+00:00,0.0001,97434.4,-0.08100000000000122,7892.186400000119,-0.789218640000012,340072.7419631768
2024-12-20 08:00:00+00:00,0.0001,97822.91723404,-0.08100000000000122,7923.656295957359,-0.792365629595736,340073.5343288064
2024-12-20 16:00:00+00:00,0.0001,96968.4557305,-0.08100000000000122,7854.444914170619,-0.785444491417062,340074.3197732978
2024-12-21 00:00:00+00:00,0.0001,97764.5,-0.08100000000000122,7918.924500000119,-0.791892450000012,340075.1116657478
2024-12-21 08:00:00+00:00,1.206e-05,98984.80428369,-0.08100000000000122,8017.769146979011,-0.09669429591256687,340075.20836004376
2024-12-21 16:00:00+00:00,0.0001,97486.5,-0.08100000000000122,7896.406500000119,-0.7896406500000119,340075.99800069374
2024-12-22 00:00:00+00:00,0.0001,97261.8,-0.08100000000000122,7878.205800000119,-0.7878205800000119,340076.78582127375
2024-12-23 00:00:00+00:00,0.0001,95155.88896454,-0.324,30830.508024510964,-3.0830508024510968,340078.07183914044
2024-12-23 08:00:00+00:00,0.0001,95360.4,-0.324,30896.7696,-3.0896769600000002,340081.16151610046
2024-12-23 16:00:00+00:00,8.981e-05,93217.6,-0.324,30202.5024,-2.712486740544,340083.874002841
2024-12-24 00:00:00+00:00,0.0001,94861.1,-0.324,30734.996400000004,-3.0734996400000005,340086.947502481
2024-12-24 08:00:00+00:00,0.0001,94199.9,-0.324,30520.7676,-3.0520767600000003,340089.999579241
2024-12-25 16:00:00+00:00,0.0001,98485.7,-1.324,130395.0668,-13.03950668,340213.0731150721
2024-12-26 16:00:00+00:00,8.585e-05,96006.0,-0.34500000000000003,33122.07,-2.8435297095,339358.2356120613
2025-01-05 16:00:00+00:00,8.32e-05,97981.8,2.459,240937.24620000002,20.045978883840004,338251.8154347239
2025-01-06 00:00:00+00:00,0.0001,98340.1,9.858000000000002,969436.7058000002,96.94367058000003,337864.74191316764
2025-01-06 08:00:00+00:00,0.0001,99280.0,9.858000000000002,978702.2400000002,97.87022400000002,337766.87168916763
2025-01-06 16:00:00+00:00,0.0001,102093.05065957,9.858000000000002,1006433.2934020413,100.64332934020413,337666.2283598274
2025-01-07 00:00:00+00:00,0.0001,102189.23165248,12.794000000000004,1307409.0297618294,130.74090297618295,337449.4331813436
2025-01-07 08:00:00+00:00,8.903e-05,101649.3,12.794000000000004,1300501.1442000004,115.78361686812605,337333.64956447546
2025-01-07 16:00:00+00:00,8.279e-05,97916.2659281,9.349000000000004,915419.1701618072,75.78755309769602,343565.75789649965
2025-01-08 00:00:00+00:00,0.0001,96920.2,-0.466,45164.813200000004,-4.5164813200000005,333871.15784507606
2025-01-08 08:00:00+00:00,0.0001,95628.4,-0.466,44562.8344,-4.45628344,333875.61412851606
2025-01-08 16:00:00+00:00,0.0001,95454.56275887,-0.466,44481.82624563342,-4.4481826245633425,333880.06231114065
2025-01-09 00:00:00+00:00,0.0001,95036.11944681,-0.466,44286.83166221346,-4.428683166221346,333884.49099430686
2025-01-09 16:00:00+00:00,-5.44e-06,94195.1,-0.483,45496.2333,0.24749950915199997,334977.43289242586
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.09699999999999998,8973.439936191508,-0.3558866278693552,335554.22376616905
2025-01-10 08:00:00+00:00,-1.06e-05,94460.5,-0.09699999999999998,9162.668499999998,0.09712428609999998,335554.12664188293
2025-01-10 16:00:00+00:00,8.078e-05,93697.9,-0.09699999999999998,9088.696299999998,-0.7341848871139998,335554.86082677
2025-01-11 00:00:00+00:00,5.68e-05,94680.94735461,-0.09699999999999998,9184.051893397169,-0.5216541475449592,335555.38248091756
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.09699999999999998,9138.561489817508,-0.37056866841209996,335555.75304958597
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.40199999999999997,37935.0516,-0.9893461457280001,335545.2505548895
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.40199999999999997,38015.16817859525,-1.9041797740658364,335547.15473466355
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.40199999999999997,37905.1026,-1.21675379346,335548.371488457
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.40199999999999997,38204.90038374642,-2.5394797285076245,335550.9109681855
2025-01-13 16:00:00+00:00,8.81e-06,92108.14175,-0.112,10316.111875999999,-0.09088494562756,335367.52288169204
