timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-07-10 00:00:00+00:00,0.0001,111199.8,0.0009999999999878995,111.19979999865443,0.011119979999865442,1145654.6176868877
2025-07-10 08:00:00+00:00,8.523e-05,111186.1,0.0009999999999878995,111.1860999986546,0.00947639130288533,1145654.6082104964
2025-07-10 16:00:00+00:00,1.908e-05,111349.5,0.0009999999999878995,111.3494999986526,0.0021245484599742917,1145654.606085948
2025-07-11 00:00:00+00:00,0.0001,115979.2,0.0009999999999878995,115.97919999859658,0.011597919999859659,1145654.594488028
2025-07-11 08:00:00+00:00,0.0001,117522.8,44.764999999999986,5260908.141999998,526.0908141999998,1145055.8688579516
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,44.764999999999986,5232913.064689226,523.2913064689227,1144532.5775514827
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,44.764999999999986,5259944.212064944,525.9944212064944,1144006.5831302763
2025-07-12 08:00:00+00:00,0.0001,117689.7,44.764999999999986,5268379.420499998,526.8379420499998,1143479.7451882262
2025-07-12 16:00:00+00:00,0.0001,117075.5,44.764999999999986,5240884.757499998,524.0884757499998,1142955.6567124762
2025-07-13 00:00:00+00:00,0.0001,117389.4,44.764999999999986,5254936.4909999985,525.4936490999999,1142430.1630633762
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,54.283999999999985,6403205.66244044,640.320566244044,1141774.156408763
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,54.283999999999985,6438708.719547976,643.8708719547976,1141130.2855368082
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,54.283999999999985,6462052.068215289,520.259812012013,1140610.025724796
2025-07-14 08:00:00+00:00,0.0001,122723.1,54.283999999999985,6661900.760399998,666.1900760399999,1139943.835648756
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,41.067999999999984,4922707.907550119,492.2707907550119,1220378.7547103465
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.0009999999999894538,119.81852750235637,0.011981852750235639,1349171.1151758106
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,8.72999999999999,1019493.9768606864,101.94939768606865,1349054.8466008967
2025-07-15 16:00:00+00:00,0.0001,116389.57304348,8.72999999999999,1016080.9726695792,101.60809726695793,1348953.2385036298
2025-07-16 00:00:00+00:00,0.0001,117738.5,8.72999999999999,1027857.1049999988,102.78571049999988,1348850.4527931297
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,8.72999999999999,1031747.1417586528,103.17471417586528,1348747.278078954
2025-07-16 16:00:00+00:00,0.0001,119054.3,8.72999999999999,1039344.0389999988,103.9344038999999,1348643.343675054
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,8.72999999999999,1035361.2913176795,103.53612913176795,1348539.8075459222
2025-07-17 08:00:00+00:00,0.0001,118289.1,8.72999999999999,1032663.8429999988,103.26638429999988,1348436.5411616222
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,8.72999999999999,1037775.4193152086,103.77754193152086,1348332.7636196907
2025-07-18 00:00:00+00:00,0.0001,119176.6,8.72999999999999,1040411.7179999988,104.04117179999989,1348228.7224478906
2025-07-18 08:00:00+00:00,0.0001,119356.5,8.72999999999999,1041982.2449999988,104.19822449999988,1348124.5242233905
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,8.72999999999999,1028846.390972289,102.88463909722891,1348021.6395842934
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,8.72999999999999,1029246.7057232622,102.92467057232622,1347918.714913721
2025-07-19 08:00:00+00:00,0.0001,118135.0,8.72999999999999,1031318.5499999988,103.13185499999989,1347815.583058721
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,8.72999999999999,1030459.2023219765,103.04592023219766,1347712.5371384886
2025-07-20 00:00:00+00:00,0.0001,117814.4,8.72999999999999,1028519.7119999988,102.85197119999988,1347609.6851672886
2025-07-20 08:00:00+00:00,0.0001,117993.92586594,8.72999999999999,1030086.9728096549,103.00869728096549,1347506.6764700077
2025-07-20 16:00:00+00:00,0.0001,118669.4,0.0009999999999896758,118.66939999877484,0.011866939999877485,1354626.9690662534
2025-07-21 00:00:00+00:00,0.0001,117223.1112971,0.0009999999999896758,117.22311129588977,0.011722311129588978,1354626.9573439423
2025-07-21 08:00:00+00:00,0.0001,119352.1,0.0009999999999896758,119.3520999987678,0.01193520999987678,1354626.9454087322
2025-07-21 16:00:00+00:00,0.0001,118304.2,0.0009999999999896758,118.3041999987786,0.011830419999877861,1354626.9335783122
2025-07-22 00:00:00+00:00,0.0001,117331.09485145,0.0009999999999896758,117.33109485023866,0.011733109485023867,1354626.9218452026
2025-07-22 08:00:00+00:00,0.0001,117959.5,0.0009999999999896758,117.95949999878216,0.011795949999878217,1354626.9100492527
2025-07-22 16:00:00+00:00,0.0001,118899.8,0.0009999999999896758,118.89979999877247,0.011889979999877247,1354626.8981592727
2025-07-23 00:00:00+00:00,0.0001,119993.7,0.0009999999999896758,119.99369999876116,0.011999369999876117,1354626.8861599027
2025-07-23 08:00:00+00:00,0.0001,118327.36687681,0.0009999999999896758,118.32736687558837,0.011832736687558838,1354626.874327166
2025-07-23 16:00:00+00:00,0.0001,118531.25132971,0.0009999999999896758,118.53125132848625,0.011853125132848625,1354626.8624740408
2025-07-24 00:00:00+00:00,0.0001,118713.5,0.0009999999999896758,118.71349999877438,0.01187134999987744,1354626.8506026908
2025-07-24 08:00:00+00:00,0.0001,118368.0,0.0009999999999896758,118.36799999877795,0.011836799999877795,1354626.8387658908
2025-07-24 16:00:00+00:00,0.0001,119074.1,0.0009999999999896758,119.07409999877066,0.011907409999877067,1354626.8268584807
2025-07-25 00:00:00+00:00,0.0001,118283.4,0.0009999999999896758,118.28339999877882,0.011828339999877882,1354626.8150301408
2025-07-25 08:00:00+00:00,0.0001,115312.83280072,0.0009999999999896758,115.31283279952949,0.01153128327995295,1354626.8034988574
2025-07-25 16:00:00+00:00,0.0001,115690.67059058,0.0009999999999896758,115.69067058938559,0.01156906705893856,1354626.7919297903
2025-07-26 00:00:00+00:00,0.0001,117588.55875092,0.0009999999999896758,117.588558749706,0.0117588558749706,1354626.7801709345
2025-07-26 08:00:00+00:00,0.0001,117288.73869928,0.0009999999999896758,117.2887386980691,0.01172887386980691,1354626.7684420606
2025-07-26 16:00:00+00:00,0.0001,118112.87820652,0.0009999999999896758,118.11287820530059,0.011811287820530059,1354626.7566307727
2025-07-27 00:00:00+00:00,0.0001,117889.3,0.0009999999999896758,117.88929999878289,0.01178892999987829,1354626.7448418427
2025-07-27 08:00:00+00:00,0.0001,118087.08156884,0.0009999999999896758,118.08708156762086,0.011808708156762087,1354626.7330331346
2025-07-27 16:00:00+00:00,0.0001,118580.8,0.0009999999999896758,118.58079999877576,0.011858079999877577,1354626.7211750546
2025-07-28 00:00:00+00:00,0.0001,119419.44478261,0.0009999999999896758,119.41944478137708,0.01194194447813771,1354626.70923311
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,11.30799999999999,1344365.652109539,134.4365652109539,1354473.3752347233
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,11.30799999999999,1336138.1641167135,133.61381641167137,1354339.7614183116
2025-07-29 00:00:00+00:00,0.0001,118041.8671553,0.000999999999987955,118.04186715387819,0.01180418671538782,1339486.2205283588
2025-07-29 08:00:00+00:00,0.0001,118856.3,0.000999999999987955,118.85629999856837,0.011885629999856838,1339486.2086427289
2025-07-29 16:00:00+00:00,0.0001,117351.43826812,0.000999999999987955,117.3514382667065,0.01173514382667065,1339486.196907585
2025-07-30 00:00:00+00:00,0.0001,117904.12262319,0.000999999999987955,117.90412262176983,0.011790412262176983,1339486.1851171728
2025-07-30 08:00:00+00:00,0.0001,118083.2,0.000999999999987955,118.08319999857768,0.011808319999857769,1339486.1733088528
2025-07-30 16:00:00+00:00,0.0001,117949.9,0.000999999999987955,117.94989999857928,0.01179498999985793,1339486.161513863
2025-07-31 00:00:00+00:00,5.694e-05,117772.92036957,0.000999999999987955,117.77292036815142,0.006705990085762541,1339486.1548078728
2025-07-31 08:00:00+00:00,0.0001,118624.0,0.000999999999987955,118.62399999857116,0.011862399999857116,1339486.1429454728
