timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.016,617.21382260528,0.05783910731634079,12731.96557031331
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.016,618.16,-0.0280397376,12731.99361005091
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.016,615.10717466912,-0.036451251170892054,12732.03006130208
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.016,601.89402068784,-0.014463513317128794,12732.044524815397
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.016,607.21028288144,-0.000576849768737368,12732.045101665166
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.016,615.6999500324799,-0.061569995003247995,12732.106671660169
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.004,154.22344680199998,-0.0154223446802,12726.75471168452
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.004,153.30908955176,-0.015330908955176,12726.770042593474
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.002,73.07084085138,0.009835335178595746,12729.963419231919
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.002,72.73373171186,0.004170552176358052,12729.959248679743
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.002,71.9782,-0.003020925054,12729.962269604797
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.002,71.9904,0.0037960537919999996,12729.958473551005
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.002,71.8002,-0.004306575996,12729.962780127002
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.002,71.89597571329999,-0.0005126183068358289,12729.963292745308
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.002,70.93260000000001,0.0018860978340000003,12729.961406647473
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.002,69.18692638942,-0.006918692638942,12729.968325340113
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.002,68.71850652964,-0.006871850652964,12729.975197190766
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.002,68.06366525894,-0.0068063665258940005,12729.982003557292
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.002,60.154936178060005,-0.006015493617806001,12735.188424387245
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.004,122.3772,-0.008491753908,12732.13618445316
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.004,123.8852,0.004350848224,12732.131833604937
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.004,116.37101409164,0.021846330475423576,12732.109987274462
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.004,117.1102747114,-0.01171102747114,12745.091541371947
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.004,117.65462326080001,-0.01176546232608,12745.103306834273
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.004,115.24000000000001,-0.011524000000000001,12745.114830834273
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.004,120.3164,-0.009974229559999999,12745.124805063833
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.004,119.24600000000001,-0.011924600000000002,12745.136729663833
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.004,120.01956141164,-0.01086537089459577,12745.147595034727
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.019,543.8426999999999,-0.05438426999999999,12745.427097551179
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.019,548.5504494286799,-0.0477897151542266,12745.474887266333
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.019,550.5212,-0.05505212,12745.529939386333
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.019,551.41038673002,-0.055141038673002005,12745.585080425006
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.019,551.0076,-0.055100760000000006,12745.640181185006
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.005,147.4385657296,-0.01022781330466235,12734.297606558506
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.005,148.42558702415002,-0.00040074908496520506,12734.29800730759
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.005,148.45250000000001,-0.007118297375000001,12734.305125604966
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.005,149.203,-0.00821511718,12734.313340722145
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.005,149.25783499235,-0.006504656448966613,12734.319845378594
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.005,148.1658696121,-0.004190130792630188,12734.324035509386
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.005,149.7915,-0.007119589995000001,12734.33115509938
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.026000000000000002,718.48508468802,-0.004045071026793553,12736.192330605054
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.026000000000000002,730.0334767947,-0.0032048469631287334,12736.195535452018
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.026000000000000002,690.8988402430401,-0.03880087886804913,12736.234336330886
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.031,696.6227,-0.028477935976000002,12785.868585901891
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.031,708.9124026968799,0.07115353785868583,12785.797432364032
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.031,703.01472311865,0.036458343540933184,12785.760974020492
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.031,685.8037,0.014244142849,12785.746729877643
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.031,642.1247,0.04648982828,12785.700240049362
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.035,713.535170607,0.015854751490887543,12871.716859206084
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.035,738.0485,0.07001128071,12871.646847925374
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.035,723.1582600784501,-0.03682321860319468,12871.683671143977
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.035,716.0055000000001,-0.05266936458,12871.736340508558
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.035,673.6197037577,-0.030818101446914777,12871.767158610004
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.035,663.1590000000001,-0.034663320930000005,12871.801821930934
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.003,54.88791011088,0.0025023398219550194,12986.230584792043
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.034,655.248,0.019087374240000003,12963.284821261506
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.034,650.0766000000001,-0.033920996988,12963.318742258494
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.034,653.4732,-0.01385363184,12963.332595890335
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.001,19.115099999999998,0.0008850291299999999,12963.568380035256
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.028,552.30671702248,-0.035529891106056144,12964.28399895279
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.028,556.5532000000001,-0.014843273844000002,12964.298842226633
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.028,541.0601200018001,0.006514363844821673,12964.29232786279
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.028,551.5832,-0.0034032683440000005,12964.295731131133
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.28800000000000003,6894.575288974081,0.6894575288974081,12960.712363556884
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.28800000000000003,6912.720000000001,0.6912720000000001,12960.021091556884
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.28800000000000003,6846.076800000001,0.68460768,12959.336483876885
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.28800000000000003,6874.462853406721,0.6874462853406721,12958.649037591544
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.28800000000000003,7062.4224,0.70624224,12957.942795351544
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.076,1771.8108,0.17718108000000002,12895.477907356946
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.076,1772.4319770958398,0.11430413820291072,12895.363603218742
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.434,10333.15414840702,1.033315414840702,12861.293474448632
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.434,10357.8874,0.82034468208,12860.473129766551
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.359,8756.0818,-0.311628951262,12616.7615315996
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.359,8819.194,0.7456628526999999,12616.015868746901
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.359,8796.80957350813,0.1894832782133651,12615.826385468688
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.009000000000000001,192.90267465111,0.01301321443196388,12748.55203778262
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.009000000000000001,187.42410000000004,-0.00200543787,12748.554043220489
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.009000000000000001,191.65680000000003,0.012883170096000002,12748.541160050392
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.009000000000000001,191.65095152415003,0.008752698956107932,12748.532407351437
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.009000000000000001,190.14930000000004,0.003721221801000001,12748.528686129635
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.009000000000000001,191.17530000000002,0.006861281517,12748.521824848118
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.009000000000000001,189.8244,0.00610285446,12748.25091338214
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.009000000000000001,192.51706357332,-0.007741111126283198,12748.258654493267
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.009000000000000001,192.50870407452,0.006439416151292694,12748.252215077116
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.009000000000000001,191.67480000000003,0.007726411188000001,12748.244488665929
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.009000000000000001,193.16991096036003,-0.0016342174467246459,12748.246122883374
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.042,850.7181515511,0.05351017173256419,12747.6001762991
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.042,838.5762,0.036863809752,12747.563312489348
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.042,841.0187630791801,0.011740621932585354,12747.551571867416
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.042,841.8900000000001,0.0737327262,12747.477839141216
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.042,840.3304301616,0.02052927240884789,12747.457309868807
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.042,821.0244000000001,0.111848154012,12747.345461714795
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.042,835.1826,0.083985962256,12747.261475752539
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.009000000000000001,183.81058259895002,0.006168683152020762,12751.592852003587
