timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-06-15 08:03:00+00:00,take_profit,buy,0.031,20417.376214656648,632.9386626543561,0.25317546506174243,1.0,,86.30039750064392,0.0,taker,,20415.334681188528
2022-06-16 16:00:00+00:00,signal,sell,0.035,21068.753385000004,737.4063684750002,0.014748127369500007,-0.5,4.45871015515037e-05,0.0,-0.035,maker,21068.753385000004,
2022-06-18 20:10:00+00:00,take_profit,buy,0.035,17792.140436144677,622.7249152650637,0.2490899661060255,1.0,,114.68145320993645,0.0,taker,,17790.361400004676
2022-06-19 04:00:00+00:00,signal,sell,0.003,18300.71499,54.90214497,0.0010980428994,-0.5,6.984576789729884e-06,0.0,-0.003,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.003,19522.88911625988,58.56866734877964,0.023427466939511858,1.0,,-3.6665223787796424,0.0,taker,,19520.937022557624
2022-06-30 16:00:00+00:00,signal,sell,0.034,19134.356670000005,650.5681267800002,0.013011362535600004,-0.5,7.834057502252421e-05,0.0,-0.034,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.034,19691.497844407575,669.5109267098576,0.267804370683943,1.0,,-18.942799929857394,0.0,taker,,19689.528891518425
2022-07-01 16:00:00+00:00,signal,sell,0.034,19280.363970000002,655.5323749800001,0.013110647499600003,-0.5,3.290054507817882e-05,0.0,-0.034,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.034,19265.685606493946,655.0333106207942,0.2620133242483177,1.0826670476689682,0.00010677876203599133,0.4990643592059205,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.001,19093.0453,19.093045300000004,0.0003818609060000001,-0.5,2.5504602921633418e-06,0.0,0.001,maker,19093.0453,
2022-07-04 12:00:00+00:00,signal,sell,0.001,19792.209600159986,19.792209600159985,0.007916883840063995,1.0055469986236951,4.807686520511819e-07,0.6991643001599841,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.028,19925.696235000003,557.9194945800001,0.011158389891600003,-0.5,0.00017425636817280886,0.0,-0.028,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.028,20016.13477431197,560.4517736807352,0.2241807094722941,1.0,,-2.5322791007350607,0.0,taker,,20014.133360975873
2022-07-29 00:01:00+00:00,signal,buy,0.273,23860.60691,6513.94568643,0.1302789137286,-0.5,0.0018705585283178398,0.0,0.273,maker,23860.60691,
2022-07-29 04:00:00+00:00,signal,buy,0.015,23904.40472,358.5660708,0.0071713214160000005,-0.5,8.511083827050987e-05,0.0,0.28800000000000003,maker,23904.40472,
2022-07-30 22:00:00+00:00,stop_loss,sell,0.28800000000000003,23656.197080094433,6812.984759067197,2.725193903626879,1.0,,-59.5269981628022,0.0,taker,,23658.562936388073
2022-08-01 04:00:00+00:00,signal,buy,0.076,23365.03169,1775.74240844,0.0355148481688,-0.5,0.00020842757305920435,0.0,0.076,maker,23365.03169,
2022-08-01 20:00:00+00:00,signal,sell,0.076,22942.253086740755,1743.6112345922973,0.697444493836919,1.1971729175189625,0.000607455615670931,-32.131173847702605,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,0.434,23985.60066,10409.75068644,0.20819501372880003,-0.5,0.0007410917400608458,0.0,0.434,maker,23985.60066,
2022-08-09 10:15:00+00:00,stop_loss,sell,0.434,23433.105561826083,10169.96781383252,4.0679871255330085,1.0,,-239.78287260747982,0.0,taker,,23435.449106736756
2022-08-12 16:01:00+00:00,signal,buy,0.359,24006.59961,8618.36925999,0.17236738519980002,-0.5,0.00029164517305735544,0.0,0.359,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.359,24386.110397856766,8754.613632830578,3.5018454531322316,1.2667910973850933,0.0011121482756865995,136.24437284057865,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.009000000000000001,21454.772685000004,193.09295416500007,0.0038618590833000015,-0.5,1.1424748755863509e-05,0.0,-0.009000000000000001,maker,21454.772685000004,
2022-08-21 08:11:00+00:00,stop_loss,buy,0.009000000000000001,21475.177641594186,193.2765987743477,0.07731063950973908,1.0,,-0.18364460934764068,0.0,taker,,21473.03033856033
2022-08-22 04:00:00+00:00,signal,sell,0.009000000000000001,21407.570325,192.66813292500004,0.003853362658500001,-0.5,2.8985445524864364e-05,0.0,-0.009000000000000001,maker,21407.570325,
2022-08-23 16:00:00+00:00,signal,buy,0.009000000000000001,21462.926937399174,193.1663424365926,0.07726653697463705,1.0376816223030505,2.218601030296479e-05,-0.4982095115925586,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.042,20190.909495000004,848.0181987900002,0.016960363975800006,-0.5,0.0001779425108483136,0.0,-0.042,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.042,20079.51600801409,843.3396723365918,0.33733586893463674,1.0,,4.678526453408428,0.0,taker,,20077.50825718837
2022-08-30 04:01:00+00:00,signal,sell,0.009000000000000001,20253.61263,182.28251367000001,0.0036456502734000004,-0.5,4.746890638676604e-05,0.0,-0.009000000000000001,maker,20253.61263,
2022-08-31 02:05:00+00:00,stop_loss,buy,0.009000000000000001,20309.519122489593,182.78567210240635,0.07311426884096255,1.0,,-0.5031584324063443,0.0,taker,,20307.488373652228
2022-08-31 12:00:00+00:00,signal,sell,0.002,20308.915395000004,40.617830790000006,0.0008123566158000002,-0.5,2.9819880083105232e-06,0.0,-0.002,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.002,20132.639610881102,40.265279221762206,0.016106111688704884,1.013189314330302,2.7180939453673305e-06,0.3525515682378027,0.0,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.001,19738.913005000002,19.738913005000004,0.0003947782601000001,-0.5,4.871384619378268e-06,0.0,0.001,maker,19738.913005000002,
2022-09-06 00:00:00+00:00,signal,sell,0.001,19782.89907016153,19.78289907016153,0.007913159628064612,1.0113419013849079,2.0099801097652523e-06,0.04398606516152722,0.0,taker,,
2022-09-07 08:01:00+00:00,signal,sell,0.012,18791.139510000005,225.49367412000007,0.004509873482400002,-0.5,5.7235077381071294e-05,0.0,-0.012,maker,18791.139510000005,
2022-09-07 20:26:00+00:00,stop_loss,buy,0.012,19248.75556582257,230.9850667898708,0.09239402671594833,1.0,,-5.491392669870765,0.0,taker,,19246.830882734295
2022-09-08 16:00:00+00:00,signal,sell,0.012,19241.462025,230.89754430000002,0.004617950886000001,-0.5,2.184349503870582e-05,0.0,-0.012,maker,19241.462025,
2022-09-09 03:34:00+00:00,stop_loss,buy,0.012,19754.360495761117,237.0523259491334,0.09482093037965336,1.0,,-6.154781649133394,0.0,taker,,19752.385257235394
2022-09-16 00:00:00+00:00,signal,sell,0.034,19691.78454,669.52067436,0.013390413487200001,-0.5,8.007525600891171e-05,0.0,-0.034,maker,19691.78454,
2022-09-19 13:45:00+00:00,stop_loss,buy,0.034,19096.457269230898,649.2795471538506,0.2597118188615402,1.0,,20.241127206149507,0.0,taker,,19094.547814449452
2022-09-20 08:00:00+00:00,signal,sell,0.001,19350.867495000002,19.350867495000003,0.0003870173499000001,-0.5,3.3876821677684067e-06,0.0,-0.001,maker,19350.867495000002,
2022-09-21 17:43:00+00:00,stop_loss,buy,0.001,19532.44157248998,19.532441572489983,0.007812976628995993,1.0,,-0.18157407748997867,0.0,taker,,19530.488523637618
2022-09-23 12:01:00+00:00,signal,sell,0.001,18838.841895000005,18.838841895000005,0.00037677683790000014,-0.5,1.5518231210807513e-06,0.0,-0.001,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.001,18987.535053139854,18.987535053139855,0.007595014021255942,1.019221483576668,5.772897357626767e-06,-0.1486931581398494,0.0,taker,,
2022-10-10 12:00:00+00:00,signal,sell,0.054,19324.266165,1043.5103729100001,0.020870207458200004,-0.5,0.0002996492785058195,0.0,-0.054,maker,19324.266165,
2022-10-13 10:31:00+00:00,take_profit,buy,0.054,18620.340984881954,1005.4984131836255,0.40219936527345024,1.0,,38.01195972637454,0.0,taker,,18618.479136968257
2022-10-22 00:00:00+00:00,signal,sell,0.014,19151.957550000003,268.12740570000005,0.005362548114000001,-0.5,3.749962306437363e-05,0.0,-0.014,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.014,19405.97963386904,271.6837148741666,0.10867348594966664,1.0,,-3.556309174166512,0.0,taker,,19404.039229946044
2022-10-26 12:00:00+00:00,signal,buy,0.848,20594.9702,17464.5347296,0.349290694592,-0.5,0.0018925049518264305,0.0,0.848,maker,20594.9702,
2022-10-27 20:18:00+00:00,stop_loss,sell,0.848,20406.57124263145,17304.772413751467,6.921908965500587,1.0,,-159.76231584853068,0.0,taker,,20408.612103841835
2022-10-28 12:00:00+00:00,signal,buy,0.14100000000000001,20162.39183,2842.8972480300004,0.05685794496060001,-0.5,0.0006044577837560841,0.0,0.14100000000000001,maker,20162.39183,
2022-10-28 16:00:00+00:00,signal,buy,0.39,20472.17634,7984.148772600001,0.15968297545200005,-0.5,0.000950864323429293,0.0,0.531,maker,20472.17634,
2022-10-29 10:22:00+00:00,take_profit,sell,0.531,21004.03252496426,11153.141270756023,4.46125650830241,1.0,,326.09525012602023,0.0,taker,,21006.133138278088
2022-11-05 04:00:00+00:00,signal,buy,0.737,21435.32818,15797.83686866,0.3159567373732,-0.5,0.003047969962771345,0.0,0.737,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,sell,0.155,21287.194991301298,3299.515223651701,1.3198060894606805,1.176629402341808,0.00048746790268162893,-22.960644248298923,0.582,taker,,
2022-11-06 04:01:00+00:00,signal,buy,0.038,21225.73866,806.57806908,0.0161315613816,-0.5,0.00012267942497125455,0.0,0.62,maker,21225.73866,
2022-11-06 22:17:00+00:00,stop_loss,sell,0.62,21070.396365154364,13063.645746395705,5.225458298558282,1.0,,-218.29332344429406,0.0,taker,,21072.503615515914
2022-11-12 04:00:00+00:00,signal,sell,0.001,16899.944955,16.899944955,0.0003379988991,-0.5,6.115099029134445e-06,0.0,-0.001,maker,16899.944955,
2022-11-14 13:13:00+00:00,stop_loss,buy,0.001,16938.8550911733,16.938855091173302,0.006775542036469321,1.0,,-0.038910136173300996,0.0,taker,,16937.161375035797
2022-11-21 08:00:00+00:00,signal,sell,0.047,16032.901605000003,753.5463754350002,0.015070927508700005,-0.5,0.0001396805120398985,0.0,-0.047,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.047,16156.245392090366,759.3435334282473,0.30373741337129895,1.0,,-5.797157993247087,0.0,taker,,16154.629929097457
2022-12-18 16:01:00+00:00,signal,sell,0.07,16677.233820000005,1167.4063674000004,0.02334812734800001,-0.5,0.0005953243465775675,0.0,-0.07,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.07,16716.422697668804,1170.1495888368163,0.4680598355347265,1.1503171909465961,0.0003530509045949282,-2.743221436815948,0.0,taker,,
2022-12-19 20:01:00+00:00,signal,sell,0.076,16544.827200000003,1257.4068672000003,0.025148137344000007,-0.5,0.0004831142876802299,0.0,-0.076,maker,16544.827200000003,
2022-12-20 02:43:00+00:00,stop_loss,buy,0.076,16712.708139670525,1270.1658186149598,0.5080663274459839,1.0,,-12.758951414959665,0.0,taker,,16711.03703596693
2022-12-31 00:00:00+00:00,signal,sell,0.107,16602.03006,1776.4172164200002,0.035528344328400005,-0.5,0.00028573077618909373,0.0,-0.107,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.107,16588.06151007586,1774.922581578117,0.7099690326312468,1.1826228443455298,0.0005211109887008061,1.494634841883224,0.0,taker,,
2023-01-01 04:03:00+00:00,signal,sell,0.123,16528.726395,2033.0333465850001,0.04066066693170001,-0.5,0.0014103292263409062,0.0,-0.123,maker,16528.726395,
2023-01-02 00:00:00+00:00,signal,buy,0.123,16612.467637221882,2043.3335193782914,0.8173334077513166,1.2447847263633773,0.0009362431603248981,-10.300172793291287,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,1.6560000000000001,16933.653275,28042.129823400002,0.560842596468,-0.5,0.011946304878066518,0.0,1.6560000000000001,maker,16933.653275,
2023-01-08 04:05:00+00:00,signal,buy,0.168,16938.453035,2845.66010988,0.05691320219760001,-0.5,0.001385225629425668,0.0,1.824,maker,16938.453035,
2023-01-08 20:00:00+00:00,signal,sell,0.643,16917.67013525914,10878.061896971627,4.351224758788651,1.5542660241595474,0.004800169149025502,-10.561418323898447,1.181,taker,,
2023-01-09 00:00:00+00:00,signal,buy,1.072,17123.743769999997,18356.653321439997,0.36713306642879995,-0.5,0.0004624110673081979,0.0,2.253,maker,17123.743769999997,
2023-01-09 02:30:00+00:00,take_profit,sell,2.253,17222.033423111792,38801.24130227087,15.520496520908349,1.0,,445.4213628463958,0.0,taker,,17223.75579869166
2023-01-10 04:00:00+00:00,signal,buy,2.464,17199.040005000003,42378.43457232,0.8475686914464001,-0.5,0.019894597294547584,0.0,2.464,maker,17199.040005000003,
2023-01-11 18:11:00+00:00,take_profit,sell,2.464,17516.620944584593,43160.954007456436,17.264381602982574,1.0,,782.5194351364296,0.0,taker,,17518.372781862778
2023-01-12 12:00:00+00:00,signal,buy,3.08,18193.49028,56035.95006240001,1.1207190012480002,-0.5,0.014890689892904135,0.0,3.08,maker,18193.49028,
2023-01-12 14:53:00+00:00,stop_loss,sell,3.08,17946.842410419787,55276.27462409295,22.11050984963718,1.0,,-759.6754383070602,0.0,taker,,17948.6372741472
2023-01-12 16:00:00+00:00,signal,buy,1.238,18076.696119999997,22378.949796559995,0.44757899593119993,-0.5,0.0017518640895318874,0.0,1.238,maker,18076.696119999997,
2023-01-12 17:37:00+00:00,take_profit,sell,1.238,18669.457547973754,23112.788444391506,9.245115377756603,1.0,,733.8386478315115,0.0,taker,,18671.324680441798
2023-01-13 12:00:00+00:00,signal,buy,2.073,18910.754415,39201.993902295,0.7840398780459,-0.5,0.006086516085320851,0.0,2.073,maker,18910.754415,
2023-01-13 21:37:00+00:00,take_profit,sell,2.073,19580.523257487057,40590.42471277067,16.236169885108268,1.0,,1388.4308104756703,0.0,taker,,19582.48150563762
2023-01-14 16:01:00+00:00,signal,buy,1.373,20835.55817,28607.22136741,0.5721444273482,-0.5,0.0006870400728465648,0.0,1.373,maker,20835.55817,
2023-01-18 00:00:00+00:00,signal,sell,0.372,21128.388098848736,7859.76037277173,3.143904149108692,1.1414149730549217,0.00031247179068944153,108.9327335317298,1.001,taker,,
2023-01-18 16:20:00+00:00,stop_loss,sell,1.001,20774.419839155693,20795.194258994845,8.318077703597938,1.0,,-61.19946917515165,0.0,taker,,20776.497488904584
2023-01-19 16:02:00+00:00,signal,buy,0.989,20876.9561,20647.309582899998,0.412946191658,-0.5,0.006371132554942231,0.0,0.989,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.989,21975.296618937144,21733.568356128835,8.693427342451534,1.0,,1086.2587732288357,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,1.351,22995.05019,31066.312806690003,0.6213262561338001,-0.5,0.0008603517314972378,0.0,1.351,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,sell,0.406,22779.07447869312,9248.304238349408,3.6993216953397634,1.196359070344018,0.0006024513204119844,-87.68613879059363,0.945,taker,,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.945,22632.884087804385,21388.075462975143,8.555230185190057,1.0,,-342.24696657485805,0.0,taker,,22635.14760256464
2023-01-26 04:01:00+00:00,signal,buy,0.968,23136.04314,22395.689759520003,0.4479137951904001,-0.5,0.006218502847856946,0.0,0.968,maker,23136.04314,
2023-01-27 04:00:00+00:00,signal,sell,0.721,22759.003996957013,16409.241881806007,6.563696752722403,1.4040835433249517,0.0025513048435320002,-271.84522213399447,0.247,taker,,
2023-01-27 08:00:00+00:00,signal,buy,0.749,23066.946594999998,17277.142999655,0.3455428599931,-0.5,0.0013100688069573015,0.0,0.996,maker,23066.946594999998,
2023-01-30 09:07:00+00:00,stop_loss,sell,0.996,23376.038910856456,23282.53475521303,9.313013902085212,1.0,,290.78909997803356,0.0,taker,,23378.376748531307
2023-02-11 16:01:00+00:00,signal,sell,0.149,21725.0862,3237.0378438000002,0.064740756876,-0.5,0.0013164703473191924,0.0,-0.149,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.149,21774.818959594948,3244.448024979647,1.2977792099918588,1.248827441976848,0.0009674233731365872,-7.410181179647013,0.0,taker,,
2023-02-15 20:00:00+00:00,signal,buy,1.713,23309.43447,39929.06124711,0.7985812249422001,-0.5,0.0007629058242651042,0.0,1.713,maker,23309.43447,
2023-02-15 20:34:00+00:00,take_profit,sell,1.713,24228.63138378959,41503.64556043157,16.601458224172628,1.0,,1574.5843133215683,0.0,taker,,24231.054489238515
2023-02-16 16:00:00+00:00,signal,buy,1.539,25088.945490000002,38611.88710911,0.7722377421822001,-0.5,0.00045391947494620905,0.0,1.539,maker,25088.945490000002,
2023-02-16 20:28:00+00:00,stop_loss,sell,1.539,24495.671921320416,37698.83908691212,15.079535634764849,1.0,,-913.0480221978826,0.0,taker,,24498.121733493765
2023-02-17 12:01:00+00:00,signal,buy,0.23,23803.60976,5474.8302448,0.10949660489600002,-0.5,0.0004656356481479366,0.0,0.23,maker,23803.60976,
2023-02-19 16:14:00+00:00,take_profit,sell,0.23,25133.903866017597,5780.797889184048,2.3123191556736193,1.0,,305.96764438404756,0.0,taker,,25136.417507768376
2023-02-20 16:01:00+00:00,signal,buy,0.223,24948.7525,5563.5718074999995,0.11127143615,-0.5,0.0002981468141749627,0.0,0.223,maker,24948.7525,
2023-02-21 16:18:00+00:00,stop_loss,sell,0.223,24353.156885114575,5430.75398538055,2.1723015941522203,1.0,,-132.81782211944952,0.0,taker,,24355.592444359012
2023-03-03 12:00:00+00:00,signal,sell,0.028,22335.016695000002,625.3804674600001,0.012507609349200003,-0.5,0.0002698153240359221,0.0,-0.028,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.028,22376.65064210435,626.5462179789217,0.2506184871915687,1.095298202548507,0.00014190230326525412,-1.1657505189217046,0.0,taker,,
2023-03-09 04:00:00+00:00,signal,sell,0.155,21763.688130000002,3373.3716601500005,0.06746743320300001,-0.5,0.0021933468741622297,0.0,-0.155,maker,21763.688130000002,
2023-03-09 19:04:00+00:00,take_profit,buy,0.155,20910.47425413038,3241.1235093902087,1.2964494037560836,1.0,,132.24815075979168,0.0,taker,,20908.3834157888
2023-03-10 12:00:00+00:00,signal,sell,0.17200000000000001,19750.887495000003,3397.152649140001,0.06794305298280003,-0.5,0.0002239192367702043,0.0,-0.17200000000000001,maker,19750.887495000003,
2023-03-11 01:04:00+00:00,stop_loss,buy,0.17200000000000001,20305.517841742785,3492.549068779759,1.3970196275119038,1.0,,-95.39641963975859,0.0,taker,,20303.487492993485
2023-03-11 20:00:00+00:00,signal,sell,0.167,20210.910495000004,3375.222052665001,0.06750444105330002,-0.5,0.0006417187697680366,0.0,-0.167,maker,20210.910495000004,
2023-03-12 17:46:00+00:00,stop_loss,buy,0.167,20765.599218061052,3467.855069416196,1.3871420277664783,1.0,,-92.63301675119506,0.0,taker,,20763.522865774474
2023-03-18 04:00:00+00:00,signal,buy,0.549,27292.035330000002,14983.327396170003,0.2996665479234001,-0.5,0.0026805853745400614,0.0,0.549,maker,27292.035330000002,
2023-03-20 03:31:00+00:00,stop_loss,sell,0.549,27148.725820077067,14904.65047522231,5.961860190088924,1.0,,-78.67692094769178,0.0,taker,,27151.440964173482
2023-03-20 20:00:00+00:00,signal,buy,0.536,27768.211519999997,14883.76137472,0.2976752274944,-0.5,0.0014626441915009734,0.0,0.536,maker,27768.211519999997,
2023-03-22 19:05:00+00:00,stop_loss,sell,0.536,27601.743816194263,14794.534685480126,5.917813874192051,1.0,,-89.22668923987361,0.0,taker,,27604.504266620923
2023-03-30 08:00:00+00:00,signal,buy,0.186,28705.064675,5339.14202955,0.10678284059100002,-0.5,0.0005343363893564371,0.0,0.186,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.186,27872.466402749953,5184.278750911491,2.0737115003645967,1.0,,-154.863278638509,0.0,taker,,27875.253928142767
2023-03-31 12:00:00+00:00,signal,buy,0.151,27914.6042,4215.1052342,0.08430210468400001,-0.5,0.0005374392451852735,0.0,0.151,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.151,27889.54338761643,4211.321051530081,1.6845284206120323,1.0,,-3.7841826699190713,0.0,taker,,27892.33262087852
2023-04-11 00:01:00+00:00,signal,buy,1.217,29646.91758,36080.29869486,0.7216059738972,-0.5,0.0032235789126003065,0.0,1.217,maker,29646.91758,
2023-04-12 20:00:00+00:00,signal,sell,0.202,29785.980456907535,6016.768052295322,2.406707220918129,1.1814710191392626,0.0005145582935537906,28.090701135321826,1.0150000000000001,taker,,
2023-04-13 16:00:00+00:00,signal,buy,0.419,30421.078869999998,12746.432046529999,0.25492864093059997,-0.5,0.0008385682402690624,0.0,1.4340000000000002,maker,30421.078869999998,
2023-04-13 20:00:00+00:00,signal,sell,0.35100000000000003,30319.18293867744,10642.033211475782,4.256813284590313,1.2588006867924413,0.001046528054441239,156.56826031069937,1.0830000000000002,taker,,
2023-04-14 00:37:00+00:00,take_profit,sell,1.0830000000000002,30679.569384164017,33225.973643049634,13.290389457219854,1.0,,873.3852039847183,0.0,taker,,30682.63764792881
2023-04-14 20:00:00+00:00,signal,buy,0.263,30309.584445,7971.420709035,0.1594284141807,-0.5,0.0014052759995943393,0.0,0.263,maker,30309.584445,
2023-04-15 04:01:00+00:00,signal,buy,0.006,30376.881080000003,182.26128648000002,0.003645225729600001,-0.5,0.00010050332006268471,0.0,0.269,maker,30376.881080000003,
2023-04-17 00:36:00+00:00,stop_loss,sell,0.269,29967.04295706751,8061.134555451161,3.2244538221804646,1.0,,-92.54744006383976,0.0,taker,,29970.039961063616
2023-05-01 20:00:00+00:00,signal,sell,0.069,27835.291695000004,1920.6351269550005,0.038412702539100015,-0.5,0.0001039820983955651,0.0,-0.069,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.069,28057.46744763774,1935.9652538870043,0.7743861015548018,1.0577439048074297,5.209935222514864e-05,-15.330126932003846,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,0.08,27665.283195000004,2213.2226556000005,0.044264453112000016,-0.5,0.00010558664501018009,0.0,-0.08,maker,27665.283195000004,
2023-05-10 12:32:00+00:00,stop_loss,buy,0.08,28001.58990370178,2240.1271922961423,0.896050876918457,1.0,,-26.90453669614217,0.0,taker,,27998.790024699312
2023-05-11 08:00:00+00:00,signal,sell,0.081,27438.871875000004,2222.548621875,0.04445097243750001,-0.5,0.00015593442728946492,0.0,-0.081,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.081,26028.532309815357,2108.3111170950438,0.8433244468380175,1.0,,114.23750477995647,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.11,26165.308200000003,2878.183902,0.05756367804000001,-0.5,0.0001795080933441009,0.0,-0.11,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.11,26589.362706327196,2924.829897695992,1.1699319590783968,1.0,,-46.645995695991225,0.0,taker,,26586.704035923605
2023-05-30 16:00:00+00:00,signal,buy,0.335,27663.61675,9267.311611250001,0.18534623222500005,-0.5,0.0010615528520497857,0.0,0.335,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,1.0050000000000001,27835.00818,27974.183220900002,0.5594836644180001,-0.5,0.004828155882516657,0.0,1.34,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,1.004,27675.49439699632,27786.196374584306,11.114478549833724,1.6277467498832663,0.006157280968578192,-117.13258920569768,0.3360000000000001,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.336,27642.344688892954,9287.827815468034,3.7151311261872135,1.5030152486013013,0.0039535053175848295,-50.338052891968694,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.034,25715.88573,874.3401148200002,0.017486802296400004,-0.5,5.561944690086934e-05,0.0,-0.034,maker,25715.88573,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.034,26147.259092128847,889.0068091323808,0.3556027236529523,1.0,,-14.666694312380722,0.0,taker,,26144.64462766608
2023-06-11 16:00:00+00:00,signal,sell,0.1,25742.387055000003,2574.2387055000004,0.05148477411000001,-0.5,0.0009734806676646432,0.0,-0.1,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.1,25913.037587498176,2591.303758749818,1.036521503499927,1.1723610568037193,0.0004641927172264834,-17.065053249817357,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.032,25044.352155,801.4192689600001,0.016028385379200004,-0.5,0.00022210205766532017,0.0,-0.032,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.032,25455.829790266267,814.5865532885206,0.32583462131540825,1.0,,-13.16728432852053,0.0,taker,,25453.284461820087
2023-06-21 04:00:00+00:00,signal,buy,1.381,28703.16477,39639.07054737,0.7927814109474001,-0.5,0.003591187733447163,0.0,1.381,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,1.381,29921.990414372554,41322.268762248495,16.5289075048994,1.0,,1683.1982148784984,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,1.456,29917.90403,43560.46826768,0.8712093653536,-0.5,0.002500204198215028,0.0,1.456,maker,29917.90403,
2023-06-22 16:00:00+00:00,signal,sell,0.243,29833.836398441086,7249.622244821184,2.899848897928474,1.1608294178464096,0.0004041578382002348,-20.42843446881642,1.213,taker,,
2023-06-23 16:08:00+00:00,take_profit,sell,1.213,31368.350500593613,38049.80915722006,15.219923662888023,1.0,,1759.391568830051,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.987,30712.4643,30313.2022641,0.6062640452820001,-0.5,0.01631753165811314,0.0,0.987,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.987,30010.801383941318,29620.66096595008,11.848264386380032,1.0,,-692.5412981499188,0.0,taker,,30013.80276421774
2023-06-26 20:00:00+00:00,signal,buy,1.063,30232.388305,32137.028768214997,0.6427405753643,-0.5,0.004151505841040269,0.0,1.063,maker,30232.388305,
2023-06-28 08:00:00+00:00,signal,sell,0.779,30172.41056066541,23504.307826758355,9.401723130703342,1.189501370158709,0.0005611057701879374,-46.72266283664716,0.2839999999999999,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.2839999999999999,30065.416985226937,8538.578423804447,3.415431369521779,1.0,,-47.41985481555,0.0,taker,,30068.4238276097
2023-07-14 00:00:00+00:00,signal,buy,1.225,31440.02792,38514.034202,0.7702806840400002,-0.5,0.002988377248189301,0.0,1.225,maker,31440.02792,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.225,30845.7448927479,37786.03749361618,15.114414997446474,1.0,,-727.996708383821,0.0,taker,,30848.829775725473
2023-08-17 04:02:00+00:00,signal,sell,0.047,28637.03178,1345.9404936600001,0.026918809873200004,-0.5,0.00022241247965929306,0.0,-0.047,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.047,28023.861908020997,1317.121509676987,0.5268486038707948,1.0,,28.81898398301318,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.052000000000000005,26407.320300000003,1373.1806556000004,0.027463613112000008,-0.5,0.00027289636649333417,0.0,-0.052000000000000005,maker,26407.320300000003,
