,equity
2026-01-14 20:00:00+00:00,22010.54758213145
2026-01-15 00:00:00+00:00,21992.91178213145
2026-01-15 04:00:00+00:00,21938.304648551362
2026-01-15 08:00:00+00:00,21975.757823793952
2026-01-15 12:00:00+00:00,21972.372744300515
2026-01-15 16:00:00+00:00,21983.194321562136
2026-01-15 20:00:00+00:00,21904.50192494248
2026-01-16 00:00:00+00:00,21904.50192494248
2026-01-16 04:00:00+00:00,21904.50192494248
2026-01-16 08:00:00+00:00,21904.50192494248
2026-01-16 12:00:00+00:00,21904.50192494248
2026-01-16 16:00:00+00:00,21904.50192494248
2026-01-16 20:00:00+00:00,21904.50192494248
2026-01-17 00:00:00+00:00,21904.50192494248
2026-01-17 04:00:00+00:00,21904.50192494248
2026-01-17 08:00:00+00:00,21904.50192494248
2026-01-17 12:00:00+00:00,21904.50192494248
2026-01-17 16:00:00+00:00,21904.50192494248
2026-01-17 20:00:00+00:00,21904.50192494248
2026-01-18 00:00:00+00:00,21904.50192494248
2026-01-18 04:00:00+00:00,21904.50192494248
2026-01-18 08:00:00+00:00,21904.50192494248
2026-01-18 12:00:00+00:00,21904.50192494248
2026-01-18 16:00:00+00:00,21904.50192494248
2026-01-18 20:00:00+00:00,21904.50192494248
2026-01-19 00:00:00+00:00,21904.50192494248
2026-01-19 04:00:00+00:00,21904.50192494248
2026-01-19 08:00:00+00:00,21904.50192494248
2026-01-19 12:00:00+00:00,21904.50192494248
2026-01-19 16:00:00+00:00,21904.50192494248
2026-01-19 20:00:00+00:00,21904.50192494248
2026-01-20 00:00:00+00:00,21904.50192494248
2026-01-20 04:00:00+00:00,21904.50192494248
2026-01-20 08:00:00+00:00,21904.50192494248
2026-01-20 12:00:00+00:00,21904.50192494248
2026-01-20 16:00:00+00:00,21904.50192494248
2026-01-20 20:00:00+00:00,21904.50192494248
2026-01-21 00:00:00+00:00,21904.50192494248
2026-01-21 04:00:00+00:00,21904.50192494248
2026-01-21 08:00:00+00:00,21904.50192494248
2026-01-21 12:00:00+00:00,21904.50192494248
2026-01-21 16:00:00+00:00,21904.50192494248
2026-01-21 20:00:00+00:00,21904.50192494248
2026-01-22 00:00:00+00:00,21904.50192494248
2026-01-22 04:00:00+00:00,21904.50192494248
2026-01-22 08:00:00+00:00,21904.50192494248
2026-01-22 12:00:00+00:00,21904.50192494248
2026-01-22 16:00:00+00:00,21904.50192494248
2026-01-22 20:00:00+00:00,21904.50192494248
2026-01-23 00:00:00+00:00,21904.50192494248
2026-01-23 04:00:00+00:00,21904.50192494248
2026-01-23 08:00:00+00:00,21904.50192494248
2026-01-23 12:00:00+00:00,21904.50192494248
2026-01-23 16:00:00+00:00,21904.50192494248
2026-01-23 20:00:00+00:00,21904.50192494248
2026-01-24 00:00:00+00:00,21904.50192494248
2026-01-24 04:00:00+00:00,21904.50192494248
2026-01-24 08:00:00+00:00,21904.50192494248
2026-01-24 12:00:00+00:00,21904.50192494248
2026-01-24 16:00:00+00:00,21904.50192494248
2026-01-24 20:00:00+00:00,21904.50192494248
2026-01-25 00:00:00+00:00,21904.50192494248
2026-01-25 04:00:00+00:00,21904.50192494248
2026-01-25 08:00:00+00:00,21904.50192494248
2026-01-25 12:00:00+00:00,21904.50192494248
2026-01-25 16:00:00+00:00,21904.50192494248
2026-01-25 20:00:00+00:00,21904.50192494248
2026-01-26 00:00:00+00:00,21904.50192494248
2026-01-26 04:00:00+00:00,21904.50192494248
2026-01-26 08:00:00+00:00,21896.436910905915
2026-01-26 12:00:00+00:00,21898.199420124274
2026-01-26 16:00:00+00:00,21887.296965204896
2026-01-26 20:00:00+00:00,21887.296965204896
2026-01-27 00:00:00+00:00,21887.296965204896
2026-01-27 04:00:00+00:00,21887.296965204896
2026-01-27 08:00:00+00:00,21887.296965204896
2026-01-27 12:00:00+00:00,21887.296965204896
2026-01-27 16:00:00+00:00,21887.296965204896
2026-01-27 20:00:00+00:00,21887.296965204896
2026-01-28 00:00:00+00:00,21852.023371727337
2026-01-28 04:00:00+00:00,21857.469170037253
2026-01-28 08:00:00+00:00,21856.330970037256
2026-01-28 12:00:00+00:00,21819.723401524334
2026-01-28 16:00:00+00:00,21819.723401524334
2026-01-28 20:00:00+00:00,21819.723401524334
2026-01-29 00:00:00+00:00,21819.723401524334
2026-01-29 04:00:00+00:00,21819.723401524334
2026-01-29 08:00:00+00:00,21819.723401524334
2026-01-29 12:00:00+00:00,21819.723401524334
2026-01-29 16:00:00+00:00,21819.723401524334
2026-01-29 20:00:00+00:00,21828.476575516834
2026-01-30 00:00:00+00:00,21821.418726900883
2026-01-30 04:00:00+00:00,21858.711860314404
2026-01-30 08:00:00+00:00,21858.711860314404
2026-01-30 12:00:00+00:00,21858.711860314404
2026-01-30 16:00:00+00:00,21858.711860314404
2026-01-30 20:00:00+00:00,21858.711860314404
2026-01-31 00:00:00+00:00,21858.711860314404
2026-01-31 04:00:00+00:00,21858.711860314404
2026-01-31 08:00:00+00:00,21858.711860314404
2026-01-31 12:00:00+00:00,21858.711860314404
2026-01-31 16:00:00+00:00,21858.711860314404
2026-01-31 20:00:00+00:00,21858.711860314404
2026-02-01 00:00:00+00:00,21858.711860314404
2026-02-01 04:00:00+00:00,21858.711860314404
2026-02-01 08:00:00+00:00,21858.711860314404
2026-02-01 12:00:00+00:00,21858.711860314404
2026-02-01 16:00:00+00:00,21872.626595725862
2026-02-01 20:00:00+00:00,21877.541334205092
2026-02-02 00:00:00+00:00,21880.122223509494
2026-02-02 04:00:00+00:00,21888.23654579303
2026-02-02 08:00:00+00:00,21884.00060483651
2026-02-02 12:00:00+00:00,21870.680876400264
2026-02-02 16:00:00+00:00,21853.978482328526
2026-02-02 20:00:00+00:00,21853.978482328526
2026-02-03 00:00:00+00:00,21853.978482328526
2026-02-03 04:00:00+00:00,21853.978482328526
2026-02-03 08:00:00+00:00,21853.978482328526
2026-02-03 12:00:00+00:00,21853.978482328526
2026-02-03 16:00:00+00:00,21853.978482328526
2026-02-03 20:00:00+00:00,21853.978482328526
2026-02-04 00:00:00+00:00,21853.978482328526
2026-02-04 04:00:00+00:00,21853.978482328526
2026-02-04 08:00:00+00:00,21853.978482328526
2026-02-04 12:00:00+00:00,21853.978482328526
2026-02-04 16:00:00+00:00,21853.978482328526
2026-02-04 20:00:00+00:00,21853.978482328526
2026-02-05 00:00:00+00:00,21853.978482328526
2026-02-05 04:00:00+00:00,21853.978482328526
2026-02-05 08:00:00+00:00,21853.978482328526
2026-02-05 12:00:00+00:00,21853.978482328526
2026-02-05 16:00:00+00:00,21853.978482328526
2026-02-05 20:00:00+00:00,21885.091944253218
2026-02-06 00:00:00+00:00,21917.862211224197
2026-02-06 04:00:00+00:00,21939.49752243796
2026-02-06 08:00:00+00:00,21939.49752243796
2026-02-06 12:00:00+00:00,21939.49752243796
2026-02-06 16:00:00+00:00,21939.49752243796
2026-02-06 20:00:00+00:00,21939.49752243796
2026-02-07 00:00:00+00:00,21939.49752243796
2026-02-07 04:00:00+00:00,21939.49752243796
2026-02-07 08:00:00+00:00,21942.319848983072
2026-02-07 12:00:00+00:00,21942.44428216588
2026-02-07 16:00:00+00:00,21941.25908216588
2026-02-07 20:00:00+00:00,21941.068970508702
2026-02-08 00:00:00+00:00,21941.104518146254
2026-02-08 04:00:00+00:00,21941.308815450066
2026-02-08 08:00:00+00:00,21940.709216066007
2026-02-08 12:00:00+00:00,21939.420345656457
2026-02-08 16:00:00+00:00,21938.987682217074
2026-02-08 20:00:00+00:00,21938.987682217074
2026-02-09 00:00:00+00:00,21938.987682217074
2026-02-09 04:00:00+00:00,21938.987682217074
2026-02-09 08:00:00+00:00,21938.987682217074
2026-02-09 12:00:00+00:00,21938.987682217074
2026-02-09 16:00:00+00:00,21938.987682217074
2026-02-09 20:00:00+00:00,21938.987682217074
2026-02-10 00:00:00+00:00,21942.29979748322
2026-02-10 04:00:00+00:00,21942.091268235956
2026-02-10 08:00:00+00:00,21942.091268235956
2026-02-10 12:00:00+00:00,21942.091268235956
2026-02-10 16:00:00+00:00,21942.091268235956
2026-02-10 20:00:00+00:00,21942.091268235956
2026-02-11 00:00:00+00:00,21942.091268235956
2026-02-11 04:00:00+00:00,21942.091268235956
2026-02-11 08:00:00+00:00,21942.091268235956
2026-02-11 12:00:00+00:00,21942.091268235956
2026-02-11 16:00:00+00:00,21942.091268235956
2026-02-11 20:00:00+00:00,21942.091268235956
2026-02-12 00:00:00+00:00,21942.091268235956
2026-02-12 04:00:00+00:00,21942.091268235956
2026-02-12 08:00:00+00:00,21942.091268235956
2026-02-12 12:00:00+00:00,21942.091268235956
2026-02-12 16:00:00+00:00,21942.091268235956
2026-02-12 20:00:00+00:00,21942.091268235956
2026-02-13 00:00:00+00:00,21942.091268235956
2026-02-13 04:00:00+00:00,21942.091268235956
2026-02-13 08:00:00+00:00,21942.091268235956
2026-02-13 12:00:00+00:00,21942.091268235956
2026-02-13 16:00:00+00:00,21942.091268235956
2026-02-13 20:00:00+00:00,21942.091268235956
2026-02-14 00:00:00+00:00,21942.091268235956
2026-02-14 04:00:00+00:00,21942.091268235956
2026-02-14 08:00:00+00:00,21942.091268235956
2026-02-14 12:00:00+00:00,21942.091268235956
2026-02-14 16:00:00+00:00,21942.091268235956
2026-02-14 20:00:00+00:00,21942.091268235956
2026-02-15 00:00:00+00:00,21942.091268235956
2026-02-15 04:00:00+00:00,21942.091268235956
2026-02-15 08:00:00+00:00,21942.091268235956
2026-02-15 12:00:00+00:00,21942.091268235956
2026-02-15 16:00:00+00:00,21942.091268235956
2026-02-15 20:00:00+00:00,21942.091268235956
2026-02-16 00:00:00+00:00,21942.091268235956
2026-02-16 04:00:00+00:00,21942.091268235956
2026-02-16 08:00:00+00:00,21942.091268235956
2026-02-16 12:00:00+00:00,21942.091268235956
2026-02-16 16:00:00+00:00,21942.091268235956
2026-02-16 20:00:00+00:00,21942.091268235956
2026-02-17 00:00:00+00:00,21942.091268235956
2026-02-17 04:00:00+00:00,21942.091268235956
2026-02-17 08:00:00+00:00,21942.091268235956
2026-02-17 12:00:00+00:00,21942.091268235956
2026-02-17 16:00:00+00:00,21942.091268235956
2026-02-17 20:00:00+00:00,21942.091268235956
2026-02-18 00:00:00+00:00,21942.091268235956
2026-02-18 04:00:00+00:00,21942.091268235956
2026-02-18 08:00:00+00:00,21942.091268235956
2026-02-18 12:00:00+00:00,21942.091268235956
2026-02-18 16:00:00+00:00,21942.091268235956
2026-02-18 20:00:00+00:00,21942.091268235956
2026-02-19 00:00:00+00:00,21942.091268235956
2026-02-19 04:00:00+00:00,21942.091268235956
2026-02-19 08:00:00+00:00,21942.091268235956
2026-02-19 12:00:00+00:00,21942.091268235956
2026-02-19 16:00:00+00:00,21942.091268235956
2026-02-19 20:00:00+00:00,21942.091268235956
2026-02-20 00:00:00+00:00,21942.091268235956
2026-02-20 04:00:00+00:00,21942.091268235956
2026-02-20 08:00:00+00:00,21942.091268235956
2026-02-20 12:00:00+00:00,21942.091268235956
2026-02-20 16:00:00+00:00,21942.091268235956
2026-02-20 20:00:00+00:00,21942.091268235956
2026-02-21 00:00:00+00:00,21942.091268235956
2026-02-21 04:00:00+00:00,21942.091268235956
2026-02-21 08:00:00+00:00,21942.091268235956
2026-02-21 12:00:00+00:00,21942.091268235956
2026-02-21 16:00:00+00:00,21942.091268235956
2026-02-21 20:00:00+00:00,21942.091268235956
2026-02-22 00:00:00+00:00,21942.091268235956
2026-02-22 04:00:00+00:00,21942.091268235956
2026-02-22 08:00:00+00:00,21942.091268235956
2026-02-22 12:00:00+00:00,21942.091268235956
2026-02-22 16:00:00+00:00,21942.091268235956
2026-02-22 20:00:00+00:00,21942.091268235956
2026-02-23 00:00:00+00:00,21942.091268235956
2026-02-23 04:00:00+00:00,21942.091268235956
2026-02-23 08:00:00+00:00,21942.091268235956
2026-02-23 12:00:00+00:00,21939.531138446197
2026-02-23 16:00:00+00:00,21944.829140040398
2026-02-23 20:00:00+00:00,21958.560818559472
2026-02-24 00:00:00+00:00,21954.977743921772
2026-02-24 04:00:00+00:00,21965.614696523477
2026-02-24 08:00:00+00:00,21973.166182835714
2026-02-24 12:00:00+00:00,21973.166182835714
2026-02-24 16:00:00+00:00,21973.166182835714
2026-02-24 20:00:00+00:00,21973.166182835714
2026-02-25 00:00:00+00:00,21973.166182835714
2026-02-25 04:00:00+00:00,21973.166182835714
2026-02-25 08:00:00+00:00,21973.166182835714
2026-02-25 12:00:00+00:00,21973.166182835714
2026-02-25 16:00:00+00:00,21973.166182835714
2026-02-25 20:00:00+00:00,21973.166182835714
2026-02-26 00:00:00+00:00,21973.166182835714
2026-02-26 04:00:00+00:00,21973.166182835714
2026-02-26 08:00:00+00:00,21973.166182835714
2026-02-26 12:00:00+00:00,21973.166182835714
2026-02-26 16:00:00+00:00,21973.166182835714
2026-02-26 20:00:00+00:00,21973.166182835714
2026-02-27 00:00:00+00:00,21973.166182835714
2026-02-27 04:00:00+00:00,21973.166182835714
2026-02-27 08:00:00+00:00,21973.166182835714
2026-02-27 12:00:00+00:00,21973.166182835714
2026-02-27 16:00:00+00:00,21973.166182835714
2026-02-27 20:00:00+00:00,21973.166182835714
2026-02-28 00:00:00+00:00,21973.166182835714
2026-02-28 04:00:00+00:00,21973.166182835714
2026-02-28 08:00:00+00:00,21973.166182835714
2026-02-28 12:00:00+00:00,21973.166182835714
2026-02-28 16:00:00+00:00,21973.166182835714
2026-02-28 20:00:00+00:00,21973.166182835714
2026-03-01 00:00:00+00:00,21973.166182835714
2026-03-01 04:00:00+00:00,21973.166182835714
2026-03-01 08:00:00+00:00,21973.166182835714
2026-03-01 12:00:00+00:00,21973.166182835714
2026-03-01 16:00:00+00:00,21973.166182835714
2026-03-01 20:00:00+00:00,21973.166182835714
2026-03-02 00:00:00+00:00,21973.166182835714
2026-03-02 04:00:00+00:00,21973.166182835714
2026-03-02 08:00:00+00:00,21973.166182835714
2026-03-02 12:00:00+00:00,21973.166182835714
2026-03-02 16:00:00+00:00,21973.166182835714
2026-03-02 20:00:00+00:00,21973.166182835714
2026-03-03 00:00:00+00:00,21973.166182835714
2026-03-03 04:00:00+00:00,21973.166182835714
2026-03-03 08:00:00+00:00,21973.166182835714
2026-03-03 12:00:00+00:00,21973.166182835714
2026-03-03 16:00:00+00:00,21973.166182835714
2026-03-03 20:00:00+00:00,21973.166182835714
2026-03-04 00:00:00+00:00,21973.166182835714
2026-03-04 04:00:00+00:00,21973.166182835714
2026-03-04 08:00:00+00:00,21973.166182835714
2026-03-04 12:00:00+00:00,21973.166182835714
2026-03-04 16:00:00+00:00,21973.166182835714
2026-03-04 20:00:00+00:00,21973.166182835714
2026-03-05 00:00:00+00:00,21973.166182835714
2026-03-05 04:00:00+00:00,21973.166182835714
2026-03-05 08:00:00+00:00,21973.166182835714
2026-03-05 12:00:00+00:00,21973.166182835714
2026-03-05 16:00:00+00:00,21973.166182835714
2026-03-05 20:00:00+00:00,21973.166182835714
2026-03-06 00:00:00+00:00,21973.166182835714
2026-03-06 04:00:00+00:00,21973.166182835714
2026-03-06 08:00:00+00:00,21973.166182835714
2026-03-06 12:00:00+00:00,21973.166182835714
2026-03-06 16:00:00+00:00,21973.166182835714
2026-03-06 20:00:00+00:00,21973.166182835714
2026-03-07 00:00:00+00:00,21973.166182835714
2026-03-07 04:00:00+00:00,21973.166182835714
2026-03-07 08:00:00+00:00,21973.166182835714
2026-03-07 12:00:00+00:00,21973.166182835714
2026-03-07 16:00:00+00:00,21973.166182835714
2026-03-07 20:00:00+00:00,21973.166182835714
2026-03-08 00:00:00+00:00,21973.166182835714
2026-03-08 04:00:00+00:00,21973.166182835714
2026-03-08 08:00:00+00:00,21973.166182835714
2026-03-08 12:00:00+00:00,21973.166182835714
2026-03-08 16:00:00+00:00,21973.166182835714
2026-03-08 20:00:00+00:00,21972.047100002455
2026-03-09 00:00:00+00:00,21982.956366269336
2026-03-09 04:00:00+00:00,21973.05799317624
2026-03-09 08:00:00+00:00,21967.145751729095
2026-03-09 12:00:00+00:00,21967.145751729095
2026-03-09 16:00:00+00:00,21967.145751729095
2026-03-09 20:00:00+00:00,21967.145751729095
2026-03-10 00:00:00+00:00,21967.145751729095
2026-03-10 04:00:00+00:00,21967.145751729095
2026-03-10 08:00:00+00:00,21967.145751729095
2026-03-10 12:00:00+00:00,21967.145751729095
2026-03-10 16:00:00+00:00,21967.145751729095
2026-03-10 20:00:00+00:00,21967.145751729095
2026-03-11 00:00:00+00:00,21967.145751729095
2026-03-11 04:00:00+00:00,21967.145751729095
2026-03-11 08:00:00+00:00,21967.145751729095
2026-03-11 12:00:00+00:00,21967.145751729095
2026-03-11 16:00:00+00:00,21967.145751729095
2026-03-11 20:00:00+00:00,21967.145751729095
2026-03-12 00:00:00+00:00,21967.145751729095
2026-03-12 04:00:00+00:00,21967.145751729095
2026-03-12 08:00:00+00:00,21967.145751729095
2026-03-12 12:00:00+00:00,21967.145751729095
2026-03-12 16:00:00+00:00,21967.145751729095
2026-03-12 20:00:00+00:00,21967.145751729095
2026-03-13 00:00:00+00:00,21967.145751729095
2026-03-13 04:00:00+00:00,21967.145751729095
2026-03-13 08:00:00+00:00,21967.145751729095
2026-03-13 12:00:00+00:00,21967.145751729095
2026-03-13 16:00:00+00:00,21967.145751729095
2026-03-13 20:00:00+00:00,21967.145751729095
2026-03-14 00:00:00+00:00,21967.145751729095
2026-03-14 04:00:00+00:00,21967.145751729095
2026-03-14 08:00:00+00:00,21967.145751729095
2026-03-14 12:00:00+00:00,21967.145751729095
2026-03-14 16:00:00+00:00,21967.145751729095
2026-03-14 20:00:00+00:00,21967.145751729095
2026-03-15 00:00:00+00:00,21967.145751729095
2026-03-15 04:00:00+00:00,21967.145751729095
2026-03-15 08:00:00+00:00,21967.145751729095
2026-03-15 12:00:00+00:00,21967.145751729095
2026-03-15 16:00:00+00:00,21967.145751729095
2026-03-15 20:00:00+00:00,21967.145751729095
2026-03-16 00:00:00+00:00,22063.34241182025
2026-03-16 04:00:00+00:00,22264.438698969134
2026-03-16 08:00:00+00:00,22232.864298969133
2026-03-16 12:00:00+00:00,22256.666008159646
2026-03-16 16:00:00+00:00,22185.138852508044
2026-03-16 20:00:00+00:00,22367.473194283113
2026-03-17 00:00:00+00:00,22516.024022647336
2026-03-17 04:00:00+00:00,22516.024022647336
2026-03-17 08:00:00+00:00,22516.024022647336
2026-03-17 12:00:00+00:00,22516.024022647336
2026-03-17 16:00:00+00:00,22516.024022647336
2026-03-17 20:00:00+00:00,22660.555682007056
2026-03-18 00:00:00+00:00,22515.088082007056
2026-03-18 04:00:00+00:00,22646.927777394452
2026-03-18 08:00:00+00:00,22508.49305860456
2026-03-18 12:00:00+00:00,22286.549856692414
2026-03-18 16:00:00+00:00,22275.24305774457
2026-03-18 20:00:00+00:00,22275.24305774457
2026-03-19 00:00:00+00:00,22275.24305774457
2026-03-19 04:00:00+00:00,22275.24305774457
2026-03-19 08:00:00+00:00,22275.24305774457
2026-03-19 12:00:00+00:00,22275.24305774457
2026-03-19 16:00:00+00:00,22275.24305774457
2026-03-19 20:00:00+00:00,22275.24305774457
2026-03-20 00:00:00+00:00,22275.24305774457
2026-03-20 04:00:00+00:00,22275.24305774457
2026-03-20 08:00:00+00:00,22275.24305774457
2026-03-20 12:00:00+00:00,22275.24305774457
2026-03-20 16:00:00+00:00,22275.24305774457
2026-03-20 20:00:00+00:00,22275.24305774457
2026-03-21 00:00:00+00:00,22275.24305774457
2026-03-21 04:00:00+00:00,22275.24305774457
2026-03-21 08:00:00+00:00,22275.24305774457
2026-03-21 12:00:00+00:00,22275.24305774457
2026-03-21 16:00:00+00:00,22275.24305774457
2026-03-21 20:00:00+00:00,22275.24305774457
2026-03-22 00:00:00+00:00,22275.24305774457
2026-03-22 04:00:00+00:00,22275.24305774457
2026-03-22 08:00:00+00:00,22275.24305774457
2026-03-22 12:00:00+00:00,22275.24305774457
2026-03-22 16:00:00+00:00,22275.24305774457
2026-03-22 20:00:00+00:00,22275.24305774457
2026-03-23 00:00:00+00:00,22275.24305774457
2026-03-23 04:00:00+00:00,22275.24305774457
2026-03-23 08:00:00+00:00,22275.24305774457
2026-03-23 12:00:00+00:00,22275.24305774457
2026-03-23 16:00:00+00:00,22275.24305774457
2026-03-23 20:00:00+00:00,22275.24305774457
2026-03-24 00:00:00+00:00,22275.24305774457
2026-03-24 04:00:00+00:00,22275.24305774457
2026-03-24 08:00:00+00:00,22275.24305774457
2026-03-24 12:00:00+00:00,22275.24305774457
2026-03-24 16:00:00+00:00,22275.24305774457
2026-03-24 20:00:00+00:00,22275.24305774457
2026-03-25 00:00:00+00:00,22275.24305774457
2026-03-25 04:00:00+00:00,22275.24305774457
2026-03-25 08:00:00+00:00,22275.24305774457
2026-03-25 12:00:00+00:00,22275.24305774457
2026-03-25 16:00:00+00:00,22275.24305774457
2026-03-25 20:00:00+00:00,22275.24305774457
2026-03-26 00:00:00+00:00,22275.24305774457
2026-03-26 04:00:00+00:00,22275.24305774457
2026-03-26 08:00:00+00:00,22275.24305774457
2026-03-26 12:00:00+00:00,22275.24305774457
2026-03-26 16:00:00+00:00,22275.24305774457
2026-03-26 20:00:00+00:00,22275.24305774457
2026-03-27 00:00:00+00:00,22275.24305774457
2026-03-27 04:00:00+00:00,22275.24305774457
2026-03-27 08:00:00+00:00,22275.24305774457
2026-03-27 12:00:00+00:00,22275.24305774457
2026-03-27 16:00:00+00:00,22275.24305774457
2026-03-27 20:00:00+00:00,22275.07889650257
2026-03-28 00:00:00+00:00,22268.721296502572
2026-03-28 04:00:00+00:00,22271.688021019607
2026-03-28 08:00:00+00:00,22265.755049889103
2026-03-28 12:00:00+00:00,22269.658141335727
2026-03-28 16:00:00+00:00,22257.11851529215
2026-03-28 20:00:00+00:00,22259.343242082694
2026-03-29 00:00:00+00:00,22268.932375583434
2026-03-29 04:00:00+00:00,22259.278800147324
2026-03-29 08:00:00+00:00,22263.645071756062
2026-03-29 12:00:00+00:00,22260.955945784706
2026-03-29 16:00:00+00:00,22266.04485621955
2026-03-29 20:00:00+00:00,22269.309699909547
2026-03-30 00:00:00+00:00,22275.553899909548
2026-03-30 04:00:00+00:00,22254.75230856007
2026-03-30 08:00:00+00:00,22252.32658148431
2026-03-30 12:00:00+00:00,22252.32658148431
2026-03-30 16:00:00+00:00,22252.32658148431
2026-03-30 20:00:00+00:00,22252.32658148431
2026-03-31 00:00:00+00:00,22252.32658148431
2026-03-31 04:00:00+00:00,22244.299443068
2026-03-31 08:00:00+00:00,22244.299443068
2026-03-31 12:00:00+00:00,22244.299443068
2026-03-31 16:00:00+00:00,22244.299443068
2026-03-31 20:00:00+00:00,22244.299443068
2026-04-01 00:00:00+00:00,22242.55957915679
2026-04-01 04:00:00+00:00,22242.406799854227
2026-04-01 08:00:00+00:00,22242.406799854227
2026-04-01 12:00:00+00:00,22242.406799854227
2026-04-01 16:00:00+00:00,22242.406799854227
2026-04-01 20:00:00+00:00,22242.406799854227
2026-04-02 00:00:00+00:00,22242.406799854227
2026-04-02 04:00:00+00:00,22242.406799854227
2026-04-02 08:00:00+00:00,22242.406799854227
2026-04-02 12:00:00+00:00,22242.406799854227
2026-04-02 16:00:00+00:00,22242.406799854227
2026-04-02 20:00:00+00:00,22242.406799854227
2026-04-03 00:00:00+00:00,22242.406799854227
2026-04-03 04:00:00+00:00,22242.406799854227
2026-04-03 08:00:00+00:00,22242.406799854227
2026-04-03 12:00:00+00:00,22242.406799854227
2026-04-03 16:00:00+00:00,22242.406799854227
2026-04-03 20:00:00+00:00,22242.406799854227
2026-04-04 00:00:00+00:00,22242.406799854227
2026-04-04 04:00:00+00:00,22242.406799854227
2026-04-04 08:00:00+00:00,22242.406799854227
2026-04-04 12:00:00+00:00,22242.406799854227
2026-04-04 16:00:00+00:00,22242.406799854227
2026-04-04 20:00:00+00:00,22242.406799854227
2026-04-05 00:00:00+00:00,22242.406799854227
2026-04-05 04:00:00+00:00,22242.406799854227
2026-04-05 08:00:00+00:00,22242.406799854227
2026-04-05 12:00:00+00:00,22242.406799854227
2026-04-05 16:00:00+00:00,22242.406799854227
2026-04-05 20:00:00+00:00,22242.406799854227
2026-04-06 00:00:00+00:00,22242.406799854227
2026-04-06 04:00:00+00:00,22242.406799854227
2026-04-06 08:00:00+00:00,22242.406799854227
2026-04-06 12:00:00+00:00,22242.406799854227
2026-04-06 16:00:00+00:00,22242.406799854227
2026-04-06 20:00:00+00:00,22242.406799854227
2026-04-07 00:00:00+00:00,22242.406799854227
2026-04-07 04:00:00+00:00,22242.406799854227
2026-04-07 08:00:00+00:00,22242.406799854227
2026-04-07 12:00:00+00:00,22242.406799854227
2026-04-07 16:00:00+00:00,22242.406799854227
2026-04-07 20:00:00+00:00,22242.406799854227
2026-04-08 00:00:00+00:00,22242.406799854227
2026-04-08 04:00:00+00:00,22242.406799854227
2026-04-08 08:00:00+00:00,22242.406799854227
2026-04-08 12:00:00+00:00,22242.406799854227
2026-04-08 16:00:00+00:00,22242.406799854227
2026-04-08 20:00:00+00:00,22245.834799596465
2026-04-09 00:00:00+00:00,22164.893535589847
2026-04-09 04:00:00+00:00,22138.40361349115
2026-04-09 08:00:00+00:00,22131.3309901658
2026-04-09 12:00:00+00:00,22186.03435224122
2026-04-09 16:00:00+00:00,22523.75169206735
2026-04-09 20:00:00+00:00,22512.60946206167
2026-04-10 00:00:00+00:00,22405.33285801829
2026-04-10 04:00:00+00:00,22433.2835349874
2026-04-10 08:00:00+00:00,22305.414385771634
2026-04-10 12:00:00+00:00,22517.914326747286
2026-04-10 16:00:00+00:00,22627.038426747287
2026-04-10 20:00:00+00:00,22894.082485546714
2026-04-11 00:00:00+00:00,22877.46928432215
2026-04-11 04:00:00+00:00,22877.46928432215
2026-04-11 08:00:00+00:00,22877.46928432215
2026-04-11 12:00:00+00:00,22939.412762177817
2026-04-11 16:00:00+00:00,22922.346485613212
2026-04-11 20:00:00+00:00,23236.32424656391
2026-04-12 00:00:00+00:00,22994.22537234124
2026-04-12 04:00:00+00:00,22623.02876040965
2026-04-12 08:00:00+00:00,22623.02876040965
2026-04-12 12:00:00+00:00,22623.02876040965
2026-04-12 16:00:00+00:00,22623.02876040965
2026-04-12 20:00:00+00:00,22623.02876040965
2026-04-13 00:00:00+00:00,22623.02876040965
2026-04-13 04:00:00+00:00,22623.02876040965
2026-04-13 08:00:00+00:00,22623.02876040965
2026-04-13 12:00:00+00:00,22623.02876040965
2026-04-13 16:00:00+00:00,22623.02876040965
2026-04-13 20:00:00+00:00,22623.02876040965
2026-04-14 00:00:00+00:00,22623.02876040965
2026-04-14 04:00:00+00:00,22623.02876040965
2026-04-14 08:00:00+00:00,22653.23401217934
2026-04-14 12:00:00+00:00,22604.293207356433
2026-04-14 16:00:00+00:00,22868.162407356434
2026-04-14 20:00:00+00:00,22555.713395735715
2026-04-15 00:00:00+00:00,22538.761695735713
2026-04-15 04:00:00+00:00,22594.835074635845
2026-04-15 08:00:00+00:00,22409.02168686498
2026-04-15 12:00:00+00:00,22409.02168686498
2026-04-15 16:00:00+00:00,22409.02168686498
2026-04-15 20:00:00+00:00,22409.02168686498
2026-04-16 00:00:00+00:00,22409.02168686498
2026-04-16 04:00:00+00:00,22409.02168686498
2026-04-16 08:00:00+00:00,22409.02168686498
2026-04-16 12:00:00+00:00,22409.02168686498
2026-04-16 16:00:00+00:00,22409.02168686498
2026-04-16 20:00:00+00:00,22409.02168686498
2026-04-17 00:00:00+00:00,22409.02168686498
2026-04-17 04:00:00+00:00,22409.02168686498
2026-04-17 08:00:00+00:00,22409.02168686498
2026-04-17 12:00:00+00:00,22547.174203044164
2026-04-17 16:00:00+00:00,23157.85680304416
2026-04-17 20:00:00+00:00,23377.818404380683
2026-04-18 00:00:00+00:00,23377.818404380683
