timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2020-10-09 20:00:00+00:00,signal,buy,1.72,11037.371889368522,18984.27964971386,7.593711859885544,2.1312959727492147,0.019997352780603002,0.0,1.72,taker,
2020-10-09 20:01:00+00:00,signal,buy,1.845,11046.343656279547,20380.504045835765,8.152201618334306,2.131164805062886,0.019992715878327457,0.0,3.565,taker,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11050.92465375765,24886.68232026223,9.954672928104893,2.1311841782693,0.019993400705731107,0.0,5.817,taker,
2020-10-09 20:03:00+00:00,signal,buy,1.372,11044.403076739722,15152.9210212869,6.06116840851476,2.1310143856646904,0.01998739907156995,0.0,7.189,taker,
2020-10-09 20:04:00+00:00,signal,buy,1.583,11050.104595734161,17492.315575047178,6.996926230018872,2.131289841062518,0.019997136007675897,0.0,8.772,taker,
2020-10-09 20:05:00+00:00,signal,buy,0.9500000000000001,11050.314438740977,10497.798716803929,4.199119486721572,2.131107227919755,0.01999068064144239,0.0,9.722,taker,
2020-10-09 20:06:00+00:00,signal,buy,0.753,11051.262872760144,8321.600943188389,3.3286403772753554,1.8669883431777146,0.011744824800094351,0.0,10.475,taker,
2020-10-10 04:00:00+00:00,signal,buy,0.095,11415.219930039573,1084.4458933537594,0.4337783573415038,1.191472507611712,0.0005728393932987051,0.0,10.57,taker,
2020-10-12 12:00:00+00:00,signal,sell,3.005,11244.245267876846,33788.95702996992,13.515582811987969,1.8359196244403448,0.010918150289445115,583.1247464029011,7.565,taker,
2020-10-12 16:00:00+00:00,signal,buy,2.331,11553.403934280997,26930.984570809003,10.772393828323603,1.5010247704433848,0.003922278446841352,0.0,9.896,taker,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,510.86894561715076,8.133000000000001,taker,
2020-10-13 04:01:00+00:00,signal,sell,1.176,11449.038082933954,13464.06878553033,5.385627514212132,1.7220464099204582,0.008146109657484722,329.6484407026094,6.957000000000001,taker,
2020-10-14 04:00:00+00:00,signal,sell,6.957,11384.900829851424,79204.75507327635,31.681902029310542,1.527377829259753,0.004345740231167644,1503.9367578286926,0.0,taker,
2020-10-14 16:00:00+00:00,signal,buy,6.801,11321.62675421493,76998.38355541574,30.7993534221663,1.6049334882214608,0.005717883205809128,0.0,6.801,taker,
2020-10-16 08:00:00+00:00,signal,sell,4.8340000000000005,11306.599655825627,54656.102736261084,21.862441094504433,2.1313485215532797,0.019999210581574875,-72.64099361389665,1.9669999999999996,taker,
2020-10-16 08:01:00+00:00,signal,sell,0.342,11313.106821743257,3869.082533036194,1.5476330132144778,1.2313210983644094,0.0008360851648205753,-2.913816905312546,1.6249999999999996,taker,
2020-10-17 16:00:00+00:00,signal,sell,1.625,11333.726896118524,18417.3062061926,7.36692248247704,1.9170104548172016,0.013139190222563294,19.66273059333843,0.0,taker,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11690.170989897571,35853.754426015854,14.341501770406342,2.13129543037759,0.019997333606144026,0.0,3.067,taker,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11691.241124770208,18600.7646295094,7.4403058518037595,2.1312157161430316,0.019994515569515498,0.0,4.658,taker,
2020-10-19 20:02:00+00:00,signal,buy,0.715,11681.659253681992,8352.386366382623,3.3409545465530495,2.131361802244724,0.019999680118412973,0.0,5.373,taker,
2020-10-19 20:03:00+00:00,signal,buy,1.0010000000000001,11681.488931688427,11693.170420620118,4.677268168248047,2.131117123407478,0.019991030419775128,0.0,6.3740000000000006,taker,
2020-10-19 20:04:00+00:00,signal,buy,0.231,11685.359378270443,2699.3180163804723,1.079727206552189,2.1307934355526976,0.019979590529516755,0.0,6.605,taker,
2020-10-19 20:05:00+00:00,signal,buy,0.809,11683.143227525066,9451.66287106778,3.780665148427112,1.9204235333455104,0.013237179386503654,0.0,7.414000000000001,taker,
2020-10-21 04:00:00+00:00,signal,buy,2.117,12174.68580571274,25773.80985069387,10.309523940277549,1.6560094972907948,0.006724194695870647,0.0,9.531,taker,
2020-10-21 16:00:00+00:00,signal,sell,0.29,12728.326699961923,3691.2147429889574,1.476485897195583,1.1652177354393496,0.0004265140641204201,270.4602252684312,9.241000000000001,taker,
2020-10-22 00:00:00+00:00,signal,sell,1.059,12794.376104666846,13549.244294842189,5.4196977179368755,1.31594829436057,0.0015597394485836469,1057.592452545509,8.182000000000002,taker,
2020-10-24 20:00:00+00:00,signal,buy,1.389,13121.23809698291,18225.399716709264,7.290159886683706,1.705996633059373,0.007787988217049546,0.0,9.571000000000002,taker,
2020-10-24 20:01:00+00:00,signal,buy,0.001,13125.589059059359,13.12558905905936,0.0052502356236237445,1.0202937762999047,6.434958695477758e-06,0.0,9.572000000000001,taker,
2020-10-24 20:02:00+00:00,signal,buy,0.01,13131.25367138603,131.3125367138603,0.05252501468554413,1.0538347950355262,4.528414307058008e-05,0.0,9.582,taker,
2020-10-25 08:00:00+00:00,signal,sell,1.752,13016.485294295851,22804.882235606332,9.121952894242533,2.131231501750263,0.01999507360237743,1799.4777055903958,7.830000000000001,taker,
2020-10-25 08:01:00+00:00,signal,sell,0.34500000000000003,13012.097373007045,4489.173593687431,1.7956694374749724,2.130353198268658,0.019964036763065372,352.83537287949815,7.485000000000001,taker,
2020-10-25 08:02:00+00:00,signal,sell,1.493,13009.486887366524,19423.163922838223,7.76926556913529,2.1311537223180705,0.01999232411740666,1523.0104049650508,5.992000000000001,taker,
2020-10-25 08:03:00+00:00,signal,sell,0.343,13011.886121868187,4463.076939800789,1.7852307759203156,2.1313489033239934,0.019999224078943785,350.7174912873943,5.649000000000001,taker,
2020-10-25 08:04:00+00:00,signal,sell,0.922,13011.226829770754,11996.351137048636,4.798540454819454,2.130913039223791,0.019983817223224863,942.1371092662765,4.727000000000001,taker,
2020-10-25 08:05:00+00:00,signal,sell,0.834,13014.67615423648,10854.239912633224,4.341695965053289,2.130867230925219,0.01998219834344488,855.0918658105701,3.893000000000001,taker,
2020-10-25 08:06:00+00:00,signal,sell,1.414,13011.056686563777,18397.63415480118,7.3590536619204725,2.131050917540806,0.019988690282342188,1444.6421425622925,2.479000000000001,taker,
2020-10-25 08:07:00+00:00,signal,sell,0.736,13007.827760027345,9573.761231380126,3.8295044925520503,2.1307549018914886,0.01997822887736922,749.5730269898697,1.743000000000001,taker,
2020-10-25 08:08:00+00:00,signal,sell,0.195,13006.800676555351,2536.3261319282933,1.0145304527713175,1.2601998738127773,0.0010578745989403935,198.39583321076634,1.548000000000001,taker,
2020-10-26 12:00:00+00:00,signal,buy,4.44,13142.600529448982,58353.146350753486,23.341258540301396,2.131333390906038,0.01999867564654615,0.0,5.988000000000001,taker,
2020-10-26 12:01:00+00:00,signal,buy,0.715,13149.917212179986,9402.19080670869,3.760876322683476,1.4657846408347868,0.0033899270568373656,0.0,6.703000000000001,taker,
2020-10-26 16:00:00+00:00,signal,sell,5.131,12971.976611395467,66559.21199307014,26.62368479722806,1.5595719165508515,0.004892511403006143,487.0372395514504,1.572000000000001,taker,
2020-10-27 04:00:00+00:00,signal,buy,0.046,13080.621887532194,601.708606826481,0.2406834427305924,1.1330160333125552,0.0002764572674719814,0.0,1.618000000000001,taker,
2020-10-27 12:00:00+00:00,signal,buy,4.721,13450.980376814088,63502.07835893931,25.400831343575724,1.5840587218159898,0.005330071727020749,0.0,6.339000000000001,taker,
2020-10-28 12:00:00+00:00,signal,sell,6.339,13313.05680169813,84391.46706596446,33.756586826385785,1.3467656803266117,0.0018788505789434046,44.94794028219711,0.0,taker,
2020-11-01 00:00:00+00:00,signal,buy,4.868,13785.552224863328,67108.06823063469,26.843227292253875,1.3220114318327072,0.0016201775348585975,0.0,4.868,taker,
2020-11-02 12:00:00+00:00,signal,sell,3.617,13403.992964248619,48482.24255168725,19.3928970206749,1.4971175230344673,0.0038613411204363145,-1380.0998456434033,1.2510000000000003,taker,
2020-11-04 00:00:00+00:00,signal,buy,3.7920000000000003,14018.632324672286,53158.65377515731,21.263461510062925,1.4856185525585823,0.0036847715404545725,0.0,5.043000000000001,taker,
2020-11-04 08:00:00+00:00,signal,sell,3.926,13590.770741794664,53357.36593228585,21.34294637291434,1.5223148402652793,0.004262699880646003,-1452.785632818087,1.1170000000000009,taker,
2020-11-05 04:00:00+00:00,signal,buy,3.314,14302.577267279567,47398.741063764486,18.959496425505794,1.4176149026218545,0.00272503448268533,0.0,4.431000000000001,taker,
2020-11-06 16:00:00+00:00,signal,sell,0.586,15416.957965111544,9034.337367555365,3.613734947022146,1.1881833065091723,0.0005533274507613286,703.5136490328149,3.845000000000001,taker,
2020-11-07 20:00:00+00:00,signal,sell,3.845,14652.463817545062,56338.72337846077,22.535489351384307,1.5463829459418148,0.004664598806500876,1676.5779898614396,0.0,taker,
2020-11-08 20:00:00+00:00,signal,buy,0.85,15344.479463246202,13042.80754375927,5.217123017503709,1.2901829859555836,0.0013157213334077887,0.0,0.85,taker,
2020-11-09 12:00:00+00:00,signal,buy,2.564,15809.962557050745,40536.74399627811,16.214697598511247,1.311090253503123,0.0015121429035099576,0.0,3.414,taker,
2020-11-09 16:00:00+00:00,signal,sell,3.414,15004.77213189575,51226.29205829209,20.490516823316838,1.411263828981137,0.0026427802660660307,-2353.259481745294,0.0,taker,
2020-11-13 04:00:00+00:00,signal,buy,1.647,16435.852044319065,27069.8483169935,10.8279393267974,2.131188977270388,0.019993570348406656,0.0,1.647,taker,
2020-11-13 04:01:00+00:00,signal,buy,1.744,16428.584723111453,28651.451757106373,11.46058070284255,1.7623144668213477,0.009080052286329935,0.0,3.391,taker,
2020-11-13 08:00:00+00:00,signal,sell,1.966,16249.80591073809,31947.118420511084,12.778847368204435,2.1313183512676535,0.019998143936171286,-358.41857320178536,1.425,taker,
2020-11-13 08:01:00+00:00,signal,sell,0.628,16246.402194623974,10202.740578223855,4.081096231289542,1.7956476800422196,0.009891487980571345,-116.62729158880128,0.797,taker,
2020-11-13 20:00:00+00:00,signal,buy,2.451,16285.452547727542,39915.644194480206,15.966257677792083,2.1204690624872473,0.01961642062486018,0.0,3.248,taker,
2020-11-14 04:00:00+00:00,signal,sell,2.378,16173.572097553268,38460.75444798167,15.38430177919267,2.13135821475972,0.019999553282879695,-351.6315450046955,0.8700000000000001,taker,
2020-11-14 04:01:00+00:00,signal,sell,0.033,16185.071680749661,534.1073654647388,0.21364294618589552,1.1912764875146986,0.0005716671043118846,-4.500177751640529,0.8370000000000001,taker,
2020-11-15 20:00:00+00:00,signal,sell,0.837,15848.170204096297,13264.9184608286,5.30596738433144,1.3373861952707617,0.0017785850743637602,-396.12740802320246,0.0,taker,
2020-11-17 20:00:00+00:00,signal,buy,4.42,17697.12691083073,78221.30094587183,31.288520378348732,2.0611608517562328,0.017594724270312702,0.0,4.42,taker,
2020-11-18 08:00:00+00:00,signal,sell,0.28500000000000003,18075.30155710702,5151.460943775502,2.060584377510201,1.1220920860428107,0.00023291371053570502,107.7797741887425,4.135,taker,
2020-11-18 12:00:00+00:00,signal,sell,2.669,18257.183452085465,48728.42263361611,19.491369053446444,1.5369931278923923,0.004505650303182113,1494.7909086088825,1.4659999999999997,taker,
2020-11-18 16:00:00+00:00,signal,buy,1.403,17883.129354121378,25090.030483832295,10.036012193532919,1.2467795924019722,0.0009515651129075551,0.0,2.8689999999999998,taker,
2020-11-19 20:00:00+00:00,signal,sell,1.867,17971.34930776422,33552.5091575958,13.42100366303832,1.8919274180602046,0.012430226860742856,342.15272502325223,1.0019999999999998,taker,
2020-11-20 00:00:00+00:00,signal,buy,1.843,17814.634079301686,32832.370608153,13.132948243261202,1.6585068346663765,0.006775488301598917,0.0,2.8449999999999998,taker,
2020-11-20 04:00:00+00:00,signal,sell,1.814,17965.14024435315,32588.764403256617,13.035505761302648,2.131316178305709,0.01999806711400366,289.97939897094193,1.0309999999999997,taker,
2020-11-20 04:01:00+00:00,signal,sell,0.01,17961.08092063623,179.6108092063623,0.07184432368254492,1.0683512574566751,7.299834993607318e-05,1.5579701529682644,1.0209999999999997,taker,
2020-11-20 08:00:00+00:00,signal,buy,1.889,18224.504158723896,34426.08835582944,13.770435342331776,1.5444005050556484,0.004630811092263206,0.0,2.9099999999999997,taker,
2020-11-20 12:00:00+00:00,signal,sell,1.871,18281.01486557983,34203.77881349986,13.681511525399946,1.616243310491427,0.005933684651959899,380.93176519347656,1.0389999999999997,taker,
2020-11-20 16:00:00+00:00,signal,buy,1.8880000000000001,18681.337951481153,35270.36605239642,14.108146420958569,1.3908601335819544,0.0023870569378703615,0.0,2.9269999999999996,taker,
2020-11-20 20:00:00+00:00,signal,sell,1.907,18636.468971453076,35539.746328561014,14.215898531424406,1.8943286195948477,0.012497244997287903,323.24689316443136,1.0199999999999996,taker,
2020-11-21 00:00:00+00:00,signal,buy,1.957,18665.810856232427,36528.99184564686,14.611596738258743,1.5864973637075996,0.005374674338061942,0.0,2.9769999999999994,taker,
2020-11-21 20:00:00+00:00,signal,sell,1.921,18706.09923680335,35934.416633899236,14.373766653559695,1.8924806659285618,0.012445652172754517,208.27252953968394,1.0559999999999994,taker,
2020-11-22 00:00:00+00:00,signal,buy,2.0220000000000002,18724.942660101213,37861.83405872466,15.144733623489863,1.5771080431132876,0.005203963959782005,0.0,3.0779999999999994,taker,
2020-11-22 04:00:00+00:00,signal,sell,2.017,18582.933404252068,37481.776676376416,14.992710670550567,1.7521588598463058,0.00883973360070773,-198.36819751404028,1.0609999999999995,taker,
2020-11-22 12:00:00+00:00,signal,sell,1.061,17922.76041006077,19016.04879507448,7.606419518029792,1.2047975328350833,0.0006553442102396411,-804.7909229214453,0.0,taker,
2020-11-23 00:00:00+00:00,signal,buy,0.246,18436.313680342937,4535.333165364363,1.8141332661457452,1.1628841130025078,0.0004145505354470901,0.0,0.246,taker,
2020-11-24 12:00:00+00:00,signal,buy,0.723,19092.001755599278,13803.517269298278,5.521406907719311,1.2109969304273325,0.0006956203851524469,0.0,0.969,taker,
2020-11-26 00:00:00+00:00,signal,sell,0.734,18739.330937733834,13754.668908296633,5.501867563318654,1.2427193035015127,0.0009205103170665537,-136.67909897104096,0.235,taker,
2020-11-26 04:00:00+00:00,signal,sell,0.23500000000000001,17928.005833587227,4213.081370892999,1.6852325483571997,1.1121954337829791,0.00019668461502735728,-234.4210565019656,0.0,taker,
2020-11-30 16:00:00+00:00,signal,buy,2.426,19342.967414930466,46926.03894862132,18.770415579448528,1.3016320356909485,0.0014215919524229,0.0,2.426,taker,
2020-12-01 12:00:00+00:00,signal,sell,1.621,19437.497584426495,31508.18358435535,12.60327343374214,1.282107436014539,0.0012435094602296448,153.23340475306296,0.8050000000000002,taker,
2020-12-01 16:00:00+00:00,signal,buy,1.285,19278.900962559474,24773.387736888923,9.90935509475557,1.5049608629774462,0.003984148017795739,0.0,2.09,taker,
2020-12-03 04:00:00+00:00,signal,sell,2.09,19092.290681251292,39902.887523815196,15.96115500952608,1.9372228141653824,0.013724790678001239,-441.5889820927551,0.0,taker,
2020-12-13 04:00:00+00:00,signal,buy,1.7610000000000001,18781.16167399843,33073.62570791124,13.229450283164496,2.1311391064637295,0.019991807471430683,0.0,1.7610000000000001,taker,
2020-12-13 04:01:00+00:00,signal,buy,1.064,18788.573270536755,19991.041959851107,7.996416783940443,2.131148350351004,0.019992134226590588,0.0,2.825,taker,
2020-12-13 04:02:00+00:00,signal,buy,0.41000000000000003,18790.792735702773,7704.225021638137,3.081690008655255,1.4917698501928771,0.003778712274355075,0.0,3.2350000000000003,taker,
2020-12-15 20:00:00+00:00,signal,sell,3.235,19529.249361846898,63177.12168557471,25.270848674229885,2.022524805511339,0.016336827779468783,2408.228996174235,0.0,taker,
2020-12-16 16:00:00+00:00,signal,buy,4.665,20669.55131498896,96423.45688442349,38.569382753769396,1.4812941089444132,0.0036194378016343245,0.0,4.665,taker,
2020-12-17 12:00:00+00:00,signal,sell,0.363,22775.56871739142,8267.531444413085,3.307012577765234,1.1902929495017052,0.0005658032285946643,764.484317072093,4.302,taker,
2020-12-17 20:00:00+00:00,signal,sell,2.9370000000000003,22907.30262374221,67278.74780593088,26.91149912237235,1.4959699048402726,0.003843533539176078,6572.2755938082955,1.3649999999999993,taker,
2020-12-18 00:00:00+00:00,signal,buy,2.4290000000000003,22821.460891768682,55433.32850610613,22.173331402442454,1.9594573029482274,0.014383723690323227,0.0,3.7939999999999996,taker,
2020-12-18 12:00:00+00:00,signal,sell,2.477,22905.671614014587,56737.34858791413,22.694939435165654,1.8892998626856938,0.012357097590199905,2126.3106310109665,1.3169999999999997,taker,
2020-12-18 16:00:00+00:00,signal,buy,1.446,22567.098690582996,32632.02470658301,13.052809882633206,1.4663718209545045,0.0033984793028190683,0.0,2.763,taker,
2020-12-18 20:00:00+00:00,signal,sell,1.766,22768.904275327477,40209.88495022833,16.08395398009133,1.7941098962085182,0.009853289488379744,793.9839563386221,0.9969999999999999,taker,
2020-12-19 00:00:00+00:00,signal,buy,1.887,23127.856973157828,43642.26610834882,17.45690644333953,1.5165715610722497,0.0041694715266972025,0.0,2.884,taker,
2020-12-19 16:00:00+00:00,signal,buy,1.147,23572.146160116583,27037.25164565372,10.814900658261488,1.322141860139001,0.0016214902820908686,0.0,4.031,taker,
2020-12-19 20:00:00+00:00,signal,sell,2.626,23820.62006613615,62552.94829367353,25.021179317469414,1.8593597343339088,0.011539049265538224,2012.3654440543223,1.4049999999999998,taker,
2020-12-21 00:00:00+00:00,signal,buy,1.442,23476.766312521275,33853.497022655676,13.54139880906227,1.6215733002034614,0.006036771367590976,0.0,2.8469999999999995,taker,
2020-12-21 04:00:00+00:00,signal,sell,1.837,23958.397942108208,44011.577019652774,17.60463080786111,1.8370381974526837,0.010947389749919344,1267.752741758329,1.0099999999999996,taker,
2020-12-21 08:00:00+00:00,signal,buy,1.913,24001.51193842032,45914.89233819807,18.36595693527923,1.730164659912823,0.008330319227900134,0.0,2.9229999999999996,taker,
