timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,75368.62026203622,75716.03960011569,74545.74347103506,74890.96099000814,111083.95654328837,8345714397.007401,0.0
2020-02-03 20:00:00+00:00,74890.96099000814,75114.71365240087,73128.88161577309,73348.02442726721,79219.36803007856,5871699371.088292,0.0
2020-02-04 00:00:00+00:00,73348.02442726721,73666.11767848536,72541.31632309743,72857.28133614437,97087.45885866563,7097350804.111925,0.0
2020-02-04 04:00:00+00:00,72857.28133614437,74462.39496265638,72543.90149420107,74143.4828032142,66307.37093893235,4873617098.047477,0.0
2020-02-04 08:00:00+00:00,74143.4828032142,74350.64732198705,73489.3947010481,73695.30697043623,59609.25020549096,4406279704.847253,0.0
2020-02-04 12:00:00+00:00,73695.30697043623,74026.26356156528,71686.0989207423,72009.4846906358,73118.70508987684,5326872845.8239355,0.0
2020-02-04 16:00:00+00:00,72009.4846906358,72200.931829918,71803.8932290963,71995.30266350483,56443.60279127217,4064074508.7293634,0.0
2020-02-04 20:00:00+00:00,71995.30266350483,72691.07653919153,71492.55043919115,72186.98576773037,90167.58196206142,6500284154.800489,0.0
2020-02-05 00:00:00+00:00,72186.98576773037,72456.09701717267,71562.41558715045,71830.1967361452,81936.2247431065,5900112116.253267,0.0
2020-02-05 04:00:00+00:00,71830.1967361452,72307.54521265668,71614.15968395445,72090.72459487416,114211.7122774428,8218727428.881433,0.0
2020-02-05 08:00:00+00:00,72090.72459487416,72289.21559383265,71395.20406328057,71592.32278760646,70398.64556322247,5057545963.061477,0.0
2020-02-05 12:00:00+00:00,71592.32278760646,72000.23775538644,70829.10644212582,71234.98539170355,53442.44718094914,3816520436.6849594,0.0
2020-02-05 16:00:00+00:00,71234.98539170355,71568.1999631803,70418.80357294522,70749.74836014891,71793.15893643617,5096766278.397159,0.0
2020-02-05 20:00:00+00:00,70749.74836014891,70991.87204648354,69924.93716419005,70165.05989745806,78520.47037065194,5532348513.288764,0.0
2020-02-06 00:00:00+00:00,70165.05989745806,70350.64840774573,69260.68293247255,69444.36518545539,47777.6251313079,3335103388.2044263,0.0
2020-02-06 04:00:00+00:00,69444.36518545539,69941.83649336352,69278.8100230802,69775.4919258131,99440.66301799886,6922057448.207802,0.0
2020-02-06 08:00:00+00:00,69775.4919258131,70043.12708387994,68250.4940357516,68513.287806252,77273.19951295287,5343008233.319329,0.0
2020-02-06 12:00:00+00:00,68513.287806252,69347.01418586758,68378.0969372437,69210.44767642942,67293.30967871248,4633942990.972582,0.0
2020-02-06 16:00:00+00:00,69210.44767642942,69800.37279793131,69077.06937601506,69666.11635965538,69071.92235988859,4796235624.354273,0.0
2020-02-06 20:00:00+00:00,69666.11635965538,69803.02436625051,68969.72419094191,69105.53053302549,60364.20978259815,4188420402.4532113,0.0
2020-02-07 00:00:00+00:00,69105.53053302549,69318.24105851648,68300.97179503167,68511.85495528666,81648.4975161494,5618126378.610715,0.0
2020-02-07 04:00:00+00:00,68511.85495528666,68890.23577404147,68191.01479345973,68569.12740604232,80935.42356142816,5547353684.815412,0.0
2020-02-07 08:00:00+00:00,68569.12740604232,69379.57388290697,68433.48643752902,69242.60067392659,89667.6932277948,6178629878.333463,0.0
2020-02-07 12:00:00+00:00,69242.60067392659,69454.03399123753,68557.06951849304,68767.05073695527,78502.35752116323,5417041498.214078,0.0
2020-02-07 16:00:00+00:00,68767.05073695527,69141.92404541165,68280.79331788699,68655.0561043272,65465.68812457589,4498216393.946772,0.0
2020-02-07 20:00:00+00:00,68655.0561043272,69026.61433638871,68437.73506742771,68808.80661689494,54686.28971706843,3758694311.200039,0.0
2020-02-08 00:00:00+00:00,68808.80661689494,70054.79115081852,68550.58344453025,69792.87500261428,103904.92138392448,7200698416.177419,0.0
2020-02-08 04:00:00+00:00,69792.87500261428,70933.48583778818,69660.5219525234,70799.2243778594,98102.00840889598,6896183657.823784,0.0
2020-02-08 08:00:00+00:00,70799.2243778594,71705.57336553725,70511.77278117451,71415.61914735843,71403.84381967259,5077343237.956916,0.0
2020-02-08 12:00:00+00:00,51419.24578609807,52245.21338267768,34965.087134546695,52193.020362315365,109903.0458932367,5693651820.805669,0.0
2020-02-08 16:00:00+00:00,52193.020362315365,52812.49393441833,51938.964597258506,52556.66807067553,95123.4784030446,4982077362.69063,0.0
2020-02-08 20:00:00+00:00,52556.66807067553,52988.93793197565,52413.014896077744,52844.498031560885,93070.46295809906,4904867662.729321,0.0
2020-02-09 00:00:00+00:00,52844.498031560885,53023.64816679075,52489.80328238041,52668.35627275916,85188.73203379234,4494253135.725647,0.0
2020-02-09 04:00:00+00:00,52668.35627275916,52939.57536445431,51694.601950131626,51962.18456515136,99500.96511389356,5205419896.880375,0.0
2020-02-09 08:00:00+00:00,51962.18456515136,52071.09667488904,50949.33754599077,51056.35103962596,98004.46895583157,5048138437.2768135,0.0
2020-02-09 12:00:00+00:00,51056.35103962596,51237.5797297293,50423.081730432794,50602.700149631855,102332.71857522364,5201523537.9872875,0.0
2020-02-09 16:00:00+00:00,50602.700149631855,50789.79689018401,49839.83930806816,50024.79933737733,57148.52533097663,2875356601.713091,0.0
2020-02-09 20:00:00+00:00,50024.79933737733,50287.93455026489,49174.95687241603,49434.98963002213,72258.8418754589,3593424581.980914,0.0
2020-02-10 00:00:00+00:00,49434.98963002213,49607.42925762909,49100.95261628748,49272.82658513166,107563.40722018441,5308674515.682854,0.0
2020-02-10 04:00:00+00:00,49272.82658513166,49551.4256735324,48831.24605920383,49108.918375569556,128738.95037235292,6332781291.020597,0.0
2020-02-10 08:00:00+00:00,49108.918375569556,49257.48900039121,48351.05994322604,48497.78167860106,79287.84566902851,3869512485.0791183,0.0
2020-02-10 12:00:00+00:00,48497.78167860106,48546.27946027966,47788.333835327605,47836.17000533294,53687.87473599113,2585982565.415035,0.0
2020-02-10 16:00:00+00:00,47836.17000533294,47884.00617533827,47473.57280594054,47521.09389984038,93191.90445232225,4443262513.342895,0.0
2020-02-10 20:00:00+00:00,47521.09389984038,47851.90841410827,46917.49280546633,47246.39502421126,70138.2358940032,3323412246.6187344,0.0
2020-02-11 00:00:00+00:00,47246.39502421126,47401.6859930558,46897.88289836007,47052.536687395914,39259.07995120011,1851044649.6893728,0.0
2020-02-11 04:00:00+00:00,47052.536687395914,47324.74772193309,46856.35085613219,47128.246219326174,65923.24857953876,3104351581.4877076,0.0
2020-02-11 08:00:00+00:00,47128.246219326174,47362.019325010595,46893.07412174442,47126.84025333021,76946.26427872105,3626288396.6693616,0.0
2020-02-11 12:00:00+00:00,47126.84025333021,47398.30269975251,46902.216783436816,47173.45703749995,77125.37995969786,3636473129.4338717,0.0
2020-02-11 16:00:00+00:00,47173.45703749995,47335.47645881799,46877.670536261816,47039.22894498422,88763.60114093602,4181328640.4827394,0.0
2020-02-11 20:00:00+00:00,47039.22894498422,47208.50082786775,46537.50536335721,46705.576589603916,70975.6446349068,3326799001.995686,0.0
2020-02-12 00:00:00+00:00,46705.576589603916,46928.80661527983,45960.22759209515,46180.95015762535,62421.801363561055,2899072160.9833236,0.0
2020-02-12 04:00:00+00:00,46180.95015762535,46357.048688167924,45863.30608311754,46038.86280205948,93272.90839866335,4300805083.365275,0.0
2020-02-12 08:00:00+00:00,46038.86280205948,46129.009570984956,45735.27390030319,45825.00191718751,69676.06311826366,3200356218.232943,0.0
2020-02-12 12:00:00+00:00,45825.00191718751,46025.1491264193,44715.91936073686,44912.07925046304,70740.64211438234,3209399692.6922145,0.0
2020-02-12 16:00:00+00:00,44912.07925046304,45216.38667094442,44857.08714979534,45161.089672209026,68735.33096890344,3095604538.658906,0.0
2020-02-12 20:00:00+00:00,45161.089672209026,45382.30761199133,44607.62579938021,44827.208248050134,86984.2180903982,3913780865.939774,0.0
2020-02-13 00:00:00+00:00,44827.208248050134,45085.220521533396,43756.64831400212,44009.95672723771,67006.67452001479,2976341499.389985,0.0
2020-02-13 04:00:00+00:00,44009.95672723771,44105.00478369401,43416.11549853015,43510.08398262637,77507.28260475602,3391720264.439594,0.0
2020-02-13 08:00:00+00:00,43510.08398262637,43750.336026267694,42933.9641261943,43172.35129251116,74138.46041399712,3213251148.1173253,0.0
2020-02-13 12:00:00+00:00,43172.35129251116,43677.8676809525,42978.662019899704,43482.78566954224,92296.15417679443,3998967940.630459,0.0
2020-02-13 16:00:00+00:00,43482.78566954224,44098.51806434478,43316.944585785364,43930.967637862916,99165.96186973537,4334234463.686297,0.0
2020-02-13 20:00:00+00:00,43930.967637862916,44644.805755308014,43738.393812478935,44449.95691174939,73551.633364165,3250280679.429507,0.0
2020-02-14 00:00:00+00:00,44449.95691174939,44579.56338934084,44164.57841310037,44293.72936489478,93018.17351842293,4127387804.372688,0.0
2020-02-14 04:00:00+00:00,44293.72936489478,44471.338916832654,44067.98938222796,44245.40516317526,68840.88464384245,3047556173.256259,0.0
2020-02-14 08:00:00+00:00,44245.40516317526,44610.417014651546,44070.182312061224,44434.44551654082,85086.17924870644,3772714835.341422,0.0
2020-02-14 12:00:00+00:00,44434.44551654082,44627.367318257304,44052.24598759199,44244.34241538152,93724.03787596372,4155667039.463022,0.0
2020-02-14 16:00:00+00:00,44244.34241538152,44961.3888906541,44049.898819825205,44764.658626354074,87940.98624689851,3913769668.2307224,0.0
2020-02-14 20:00:00+00:00,44764.658626354074,44921.38438810253,43972.29020135829,44126.782692605295,68383.83244252048,3039368714.3649297,0.0
2020-02-15 00:00:00+00:00,44126.782692605295,44263.77130836502,43652.37520726771,43788.313066940835,66094.62744418622,2905357750.4735785,0.0
2020-02-15 04:00:00+00:00,43788.313066940835,44390.93599754722,43627.5074178436,44228.513781000824,87124.91011347929,3834229063.800294,0.0
2020-02-15 08:00:00+00:00,44228.513781000824,44499.43471033463,43684.78903940043,43954.02861501238,90874.50874766354,4006772610.1788564,0.0
2020-02-15 12:00:00+00:00,43954.02861501238,44414.377413004295,43817.150869509496,44276.495469764166,80390.6571143914,3546454904.361162,0.0
2020-02-15 16:00:00+00:00,44276.495469764166,44376.47316215671,43794.3127365493,43893.42544501091,116568.6984233652,5138926460.563189,0.0
2020-02-15 20:00:00+00:00,43893.42544501091,44307.8399046288,43776.68404872529,44190.30890058789,71295.2934920207,3139977846.021325,0.0
2020-02-16 00:00:00+00:00,44190.30890058789,44429.81993804844,43293.71353960132,43529.643778630925,80229.70604713108,3518873008.960987,0.0
2020-02-16 04:00:00+00:00,43529.643778630925,43907.64428157116,43372.03113478717,43749.236533708805,71564.10105496383,3123017305.3181868,0.0
2020-02-16 08:00:00+00:00,43749.236533708805,43926.34797462808,43692.624768421076,43869.580483572696,78589.88159200813,3442976227.30999,0.0
2020-02-16 12:00:00+00:00,43869.580483572696,44392.642752901804,43719.658074281455,44241.449497209695,58194.56015636306,2563791317.327875,0.0
2020-02-16 16:00:00+00:00,44241.449497209695,44285.6909467069,43665.29665612859,43709.005661790376,87423.7772915595,3844480502.2558556,0.0
2020-02-16 20:00:00+00:00,43709.005661790376,43800.22889116854,43369.07092656175,43459.77399499907,67621.78913829984,2947254418.697168,0.0
2020-02-17 00:00:00+00:00,43459.77399499907,43695.29813507313,43139.237178336574,43374.29809377131,119050.47885511548,5168818931.553865,0.0
2020-02-17 04:00:00+00:00,43374.29809377131,44794.22715372247,43270.02203632923,44686.795723530915,74442.84447956864,3277759155.8710666,0.0
2020-02-17 08:00:00+00:00,44686.795723530915,45674.3352197066,44531.50898709438,45516.166417856046,97154.36961886552,4381805962.300421,0.0
2020-02-17 12:00:00+00:00,45516.166417856046,45725.0316052895,45039.70185885914,45247.333421879295,81680.72257553258,3706814125.1969085,0.0
2020-02-17 16:00:00+00:00,45247.333421879295,46519.38060715419,45057.44911234285,46324.973887119806,70076.9612534515,3208554515.590942,0.0
2020-02-17 20:00:00+00:00,46324.973887119806,46451.20839695339,45506.599154948926,45630.94244474317,82349.21980403877,3786248983.1471915,0.0
2020-02-18 00:00:00+00:00,45630.94244474317,45676.573387187906,45068.04584401284,45113.159003015855,60229.19177560456,2732721944.300997,0.0
2020-02-18 04:00:00+00:00,45113.159003015855,45391.97351605751,44753.49184779569,45031.80355678582,94480.75037654651,4258481852.6578765,0.0
2020-02-18 08:00:00+00:00,45031.80355678582,45089.84930222081,44414.20685802021,44471.530414477114,88058.3508645185,3940757993.1928253,0.0
2020-02-18 12:00:00+00:00,44471.530414477114,45010.966574822574,44341.99579067067,44880.24147627551,73880.55577803488,3300679283.520499,0.0
2020-02-18 16:00:00+00:00,44880.24147627551,45227.087577446764,43921.081923514685,44263.15905228692,86951.20389478366,3875562997.6166983,0.0
2020-02-18 20:00:00+00:00,44263.15905228692,44852.21967596022,44037.98934073235,44625.20819569921,103057.55639445591,4580308960.23522,0.0
2020-02-19 00:00:00+00:00,44625.20819569921,44764.62446209801,44258.51467184399,44397.218662585816,80023.40542322908,3561938878.1201506,0.0
2020-02-19 04:00:00+00:00,44397.218662585816,45192.24942243418,44205.672263646935,44998.11054855259,73888.91070469566,3302661748.7493386,0.0
2020-02-19 08:00:00+00:00,44998.11054855259,45489.74998736078,44861.853771712034,45352.42034079956,62475.46090089566,2822345529.976443,0.0
2020-02-19 12:00:00+00:00,45352.42034079956,45609.57459335652,44774.12425765811,45029.447209624734,106241.20307891423,4801139172.538078,0.0
2020-02-19 16:00:00+00:00,45029.447209624734,45074.476656834355,44332.92334175256,44377.300642394956,102936.84373869655,4601624216.414197,0.0
2020-02-19 20:00:00+00:00,44377.300642394956,44545.683618511095,44127.770759996354,44295.844663683136,65265.52567274271,2893649720.728342,0.0
2020-02-20 00:00:00+00:00,44295.844663683136,44454.419644576185,43978.01434242368,44136.01715578718,86319.38333332012,3816691889.637027,0.0
2020-02-20 04:00:00+00:00,44136.01715578718,44302.1202405458,43589.93073981817,43754.59837934556,81427.31044193041,3578348218.0558023,0.0
2020-02-20 08:00:00+00:00,43754.59837934556,44146.42306322344,43653.13542948831,44044.28834857094,74724.42864217162,3280360823.081153,0.0
2020-02-20 12:00:00+00:00,44044.28834857094,44209.16499364558,43979.95383601331,44144.68383563254,97635.84333573494,4305202336.058188,0.0
2020-02-20 16:00:00+00:00,44144.68383563254,44366.312981953866,43650.07151933517,43870.32323352319,70471.54045700868,3101276565.748956,0.0
2020-02-20 20:00:00+00:00,43870.32323352319,44669.72339411745,43679.52236093083,44476.2870627717,81234.40500717274,3588392160.9100375,0.0
2020-02-21 00:00:00+00:00,44476.2870627717,45009.82427660952,44277.336866469086,44809.38407920332,103989.48620780598,4642385533.886556,0.0
2020-02-21 04:00:00+00:00,44809.38407920332,45021.89515346224,44010.148769514,44219.8640110348,77205.2891928473,3436764422.714291,0.0
2020-02-21 08:00:00+00:00,44219.8640110348,44419.54645601228,43620.5253711918,43818.39491301209,109517.83377021388,4820879703.131408,0.0
2020-02-21 12:00:00+00:00,43818.39491301209,44054.231356443925,42589.73234937405,42820.19635508405,116803.65755238796,5059852172.650006,0.0
2020-02-21 16:00:00+00:00,42820.19635508405,43461.80881662287,42681.83535204927,43321.82694033583,81646.98185126329,3516618106.316123,0.0
2020-02-21 20:00:00+00:00,43321.82694033583,43684.08174078257,43228.019320973086,43589.694090948375,89751.9640576037,3900239855.8957443,0.0
2020-02-22 00:00:00+00:00,43589.694090948375,43825.718861825764,43178.02713471793,43413.0956795779,47393.65464977412,2061690085.9756114,0.0
2020-02-22 04:00:00+00:00,43413.0956795779,43576.88348166778,43057.949611700984,43221.01272821083,78612.94923356299,3405281383.078244,0.0
2020-02-22 08:00:00+00:00,43221.01272821083,43480.6470469639,43069.17972309339,43328.43666754399,55075.460941402984,2383375409.847914,0.0
2020-02-22 12:00:00+00:00,43328.43666754399,44161.99903053757,43142.180434108595,43972.972128311165,85707.02128523691,3741171850.9487634,0.0
2020-02-22 16:00:00+00:00,43972.972128311165,44214.52789939154,43597.52474155432,43838.34094609055,91478.94502814878,4016443140.791379,0.0
2020-02-22 20:00:00+00:00,43838.34094609055,44015.80874438249,43782.73156651403,43960.04498200353,99266.51931082255,4357720086.095101,0.0
2020-02-23 00:00:00+00:00,43960.04498200353,44843.10503283748,43798.07586301169,44678.48883471012,46583.84484212328,2064561853.175543,0.0
2020-02-23 04:00:00+00:00,44678.48883471012,45374.23607606916,44565.904278138805,45260.18571152976,68709.1856448634,3089806543.025274,0.0
2020-02-23 08:00:00+00:00,45260.18571152976,45379.467619833136,44957.772958382855,45076.57095531536,74003.95735376069,3342638743.9251313,0.0
2020-02-23 12:00:00+00:00,45076.57095531536,45271.07561241599,44896.54973791338,45090.99678293317,64004.36319421922,2885558876.9291115,0.0
2020-02-23 16:00:00+00:00,45090.99678293317,45922.36351663016,44946.32792917231,45775.498524185976,60335.51623019302,2741238451.191723,0.0
2020-02-23 20:00:00+00:00,45775.498524185976,46054.79753191302,45439.9742849086,45718.9281286099,92828.69395926947,4246654065.3656077,0.0
2020-02-24 00:00:00+00:00,45718.9281286099,45853.334179593454,45443.506956383724,45577.49722401119,71622.36518134382,3269432958.1783624,0.0
2020-02-24 04:00:00+00:00,45577.49722401119,45832.28388261705,45374.86549857848,45629.42130933963,81523.73832748189,3717764480.084425,0.0
2020-02-24 08:00:00+00:00,45629.42130933963,46277.360322578155,45536.56238800095,46183.37407035548,50110.915966935165,2300411636.980657,0.0
2020-02-24 12:00:00+00:00,46183.37407035548,46838.51221128276,45832.96100448501,46485.80447621879,92895.35087864193,4304267928.359767,0.0
2020-02-24 16:00:00+00:00,46485.80447621879,46652.73975552677,45818.878417951215,45984.01170809616,48052.33081609217,2221695098.8959684,0.0
2020-02-24 20:00:00+00:00,45984.01170809616,46310.73912017568,45746.92188312685,46073.18950175417,71851.49801980196,3307223905.2190356,0.0
2020-02-25 00:00:00+00:00,46073.18950175417,46306.257300343874,45391.50694658442,45622.293825101355,70691.38770927058,3241040481.52385,0.0
2020-02-25 04:00:00+00:00,45622.293825101355,45775.87651042667,45326.61263129849,45479.71534105454,94048.01851041666,4283981722.197389,0.0
2020-02-25 08:00:00+00:00,45479.71534105454,45612.38580169352,45407.509548851565,45540.0841650305,65063.82571825708,2961048185.98731,0.0
2020-02-25 12:00:00+00:00,45540.0841650305,45623.816829470576,45098.39980631471,45181.473107473015,77455.40827580135,3513437628.979128,0.0
2020-02-25 16:00:00+00:00,45181.473107473015,45477.6629665928,44967.252624023145,45263.055672899594,82547.2020552839,3732971396.0141788,0.0
2020-02-25 20:00:00+00:00,45263.055672899594,46075.6028989525,45003.81270473624,45813.20894231987,74924.59715432968,3411926218.3082247,0.0
2020-02-26 00:00:00+00:00,45813.20894231987,46043.2749802426,44843.19675247719,45069.52815367675,88423.43037316707,4018081687.8653526,0.0
2020-02-26 04:00:00+00:00,45069.52815367675,45168.97566767417,44042.47458598242,44139.87077797425,104304.78458646346,4652483569.32687,0.0
2020-02-26 08:00:00+00:00,44139.87077797425,44200.181013395704,43375.289372636,43434.63601496498,90553.69938787527,3965097781.0846295,0.0
2020-02-26 12:00:00+00:00,43434.63601496498,43709.349729599206,43318.905723773656,43593.196957509324,100208.01034523202,4360442993.414414,0.0
2020-02-26 16:00:00+00:00,43593.196957509324,43787.16442722786,43286.39248367753,43479.8556424109,94638.60299939853,4120236028.4747977,0.0
2020-02-26 20:00:00+00:00,43479.8556424109,44050.78826277397,43260.716774905704,43829.88524290186,57281.09141945668,2500598624.730337,0.0
2020-02-27 00:00:00+00:00,43829.88524290186,44017.9055512808,43077.20092526301,43262.78851676995,97349.9140170894,4239232151.011234,0.0
2020-02-27 04:00:00+00:00,43262.78851676995,43521.434379942846,43046.71966947665,43305.15394551732,90655.87348096131,3923946219.684126,0.0
2020-02-27 08:00:00+00:00,43305.15394551732,43485.29544460735,42929.7527543023,43109.07861597785,70614.61105537068,3051053710.989165,0.0
2020-02-27 12:00:00+00:00,43109.07861597785,43382.05930192381,43029.033235473726,43301.65634111918,88259.8973639047,3813301299.2264786,0.0
2020-02-27 16:00:00+00:00,43301.65634111918,43851.04254397266,43097.69523847034,43645.46203471704,58785.283786229695,2555605514.05922,0.0
2020-02-27 20:00:00+00:00,43645.46203471704,43925.315186353,43444.10477813569,43723.597453952956,63185.73491627345,2760239116.3676143,0.0
2020-02-28 00:00:00+00:00,43723.597453952956,44010.03914623971,43508.76848751357,43794.860042366396,74118.04172685719,3243348342.2911873,0.0
2020-02-28 04:00:00+00:00,43794.860042366396,43929.27253131006,43378.65143786793,43512.196392936225,89872.7981972818,3923264732.104323,0.0
2020-02-28 08:00:00+00:00,43512.196392936225,43819.5150489863,43321.035959681016,43627.846534480406,52295.171299980866,2278501735.988469,0.0
2020-02-28 12:00:00+00:00,43627.846534480406,43804.72347964766,42666.06088401608,42839.742681748416,88192.18478913089,3812882803.2141566,0.0
2020-02-28 16:00:00+00:00,42839.742681748416,43098.64441613421,42530.69866804035,42789.29552533133,119706.41127037109,5125172432.151504,0.0
2020-02-28 20:00:00+00:00,42789.29552533133,42982.61906472084,42308.86223570035,42500.882715891494,66734.96875627924,2845918690.0727463,0.0
2020-02-29 00:00:00+00:00,42500.882715891494,42754.42481281575,42287.796689270996,42541.13696408582,67639.45248147173,2876097824.5361047,0.0
2020-02-29 04:00:00+00:00,42541.13696408582,42790.040984891006,41886.203348001494,42132.71774802297,65960.9467489976,2792583810.8488836,0.0
2020-02-29 08:00:00+00:00,42132.71774802297,42570.92058786467,41899.20041116431,42336.2750503657,57716.50499887836,2437627522.54921,0.0
2020-02-29 12:00:00+00:00,42336.2750503657,42492.644603209716,41873.456241771855,42028.689724429714,54363.98799941405,2293207966.2939835,0.0
2020-02-29 16:00:00+00:00,42028.689724429714,42470.73709709436,41892.004424286366,42333.06192062451,59862.08553647081,2525035196.4913716,0.0
2020-02-29 20:00:00+00:00,42333.06192062451,42505.34540501348,41702.143207615154,41872.55255025008,61750.69174417798,2599877471.160035,0.0
2020-03-01 00:00:00+00:00,41872.55255025008,41919.14886780104,41164.467369491336,41210.32675361859,67368.86995963434,2798599845.847162,0.0
2020-03-01 04:00:00+00:00,41210.32675361859,41445.96483989928,40656.50602980958,40890.31430480351,70495.1398778536,2893848087.737458,0.0
2020-03-01 08:00:00+00:00,40890.31430480351,40991.86894837762,40748.96817114136,40850.42374304409,88283.98111909015,3608198887.238336,0.0
2020-03-01 12:00:00+00:00,40850.42374304409,41029.41290576269,40341.95476079647,40519.493929984266,109446.46190803044,4452824797.530336,0.0
2020-03-01 16:00:00+00:00,40519.493929984266,40611.14437362612,40100.20454281274,40191.11222473545,90209.34371706343,3640425406.111823,0.0
2020-03-01 20:00:00+00:00,40191.11222473545,40299.35991953481,39558.805004736954,39665.63742554815,114904.87696185223,4587964996.569636,0.0
2020-03-02 00:00:00+00:00,39665.63742554815,39837.20634020693,39135.840023217075,39305.85273272539,111948.04088799999,4420351804.612348,0.0
2020-03-02 04:00:00+00:00,39305.85273272539,39433.18744971233,39137.02684510723,39264.22671098858,106830.3582481588,4196834867.2791305,0.0
2020-03-02 08:00:00+00:00,39264.22671098858,39438.1667045668,38497.44813191476,38668.750172476684,116562.77817234716,4542042148.38901,0.0
2020-03-02 12:00:00+00:00,38668.750172476684,39219.28427480991,38506.33157871737,39055.24231566857,103258.3291845915,4012824800.9408092,0.0
2020-03-02 16:00:00+00:00,39055.24231566857,39148.60204212401,38502.08799852946,38594.34597387948,73568.66430959891,2856288247.3261614,0.0
2020-03-02 20:00:00+00:00,38594.34597387948,39065.35386626282,38424.935212373144,38894.62502302465,92697.69398197396,3591524460.2245374,0.0
2020-03-03 00:00:00+00:00,38894.62502302465,39491.136461184076,38663.574544037576,39257.92781039333,101202.58111587238,3954620033.768243,0.0
2020-03-03 04:00:00+00:00,39257.92781039333,39628.476323994415,39064.554499454025,39434.23457641092,49050.98350459429,1929963979.5879953,0.0
2020-03-03 08:00:00+00:00,39434.23457641092,39551.46597452173,39373.03240201262,39490.176977173665,68090.00261124206,2686981694.387159,0.0
2020-03-03 12:00:00+00:00,39490.176977173665,39765.45159649383,39406.333507912495,39681.20255176764,75098.99484140787,2972845511.4155536,0.0
2020-03-03 16:00:00+00:00,39681.20255176764,39880.014450430535,38746.99536369585,38942.1042106606,56583.278101171796,2224382215.886109,0.0
2020-03-03 20:00:00+00:00,38942.1042106606,39347.13256307849,38733.73542263763,39137.71710276915,80309.72202980655,3135284372.9092536,0.0
2020-03-04 00:00:00+00:00,39137.71710276915,39293.29520592679,38551.151299946396,38705.00932692251,73055.22584583884,2843408979.888486,0.0
2020-03-04 04:00:00+00:00,38705.00932692251,38860.32494381792,38300.69279677149,38455.00519608647,82452.0437340395,3181000445.98513,0.0
2020-03-04 08:00:00+00:00,38455.00519608647,39020.26505655375,38295.96152402453,38859.54825991283,60127.48066958381,2324364659.201551,0.0
2020-03-04 12:00:00+00:00,38859.54825991283,39057.852743976655,38488.35307346143,38685.77075207908,82965.60399805075,3216797114.525718,0.0
2020-03-04 16:00:00+00:00,38685.77075207908,38843.59869869278,38523.270756154234,38681.079563932704,56043.19888583863,2167942889.715578,0.0
2020-03-04 20:00:00+00:00,38681.079563932704,39084.807093298004,38557.80399783723,38960.64057374076,103809.78752631949,4029985235.3349214,0.0
2020-03-05 00:00:00+00:00,38960.64057374076,39171.952343785226,38203.32706868787,38411.661326691894,81562.89894317726,3155354620.4529953,0.0
2020-03-05 04:00:00+00:00,38411.661326691894,38717.84609815479,38316.23296444454,38621.89543886742,71731.44934354395,2762864337.4408674,0.0
2020-03-05 08:00:00+00:00,38621.89543886742,38765.342908314655,38216.66208313806,38359.13361605703,91522.62115980175,3522752779.3427706,0.0
2020-03-05 12:00:00+00:00,38359.13361605703,39476.86327895545,38179.56010969152,39292.91837554198,50058.40032812421,1943568752.4478889,0.0
2020-03-05 16:00:00+00:00,39292.91837554198,39357.78969701694,38776.40124908133,38840.52568503921,67991.64007967972,2656210503.376413,0.0
2020-03-05 20:00:00+00:00,38840.52568503921,38977.48679681106,38728.0020966998,38864.8926158511,96610.07504845264,3753563146.8602085,0.0
2020-03-06 00:00:00+00:00,38864.8926158511,39299.11292956831,38658.777174618976,39091.7941424596,222212.92821987547,8661491819.441906,0.0
2020-03-06 04:00:00+00:00,39091.7941424596,39574.54092341775,38919.02383748105,39400.4066728296,86813.82757586543,3407104193.81436,0.0
2020-03-06 08:00:00+00:00,39400.4066728296,39510.16744873465,39361.00626615677,39470.69675198267,57817.5291075969,2280066159.0061846,0.0
2020-03-06 12:00:00+00:00,39470.69675198267,40322.44727726803,39356.99429131089,40206.624843002865,148148.0283615889,5902019049.714678,0.0
2020-03-06 16:00:00+00:00,40206.624843002865,40483.19533036154,39824.97528532797,40100.817955753824,71451.99113803555,2869063345.5875297,0.0
2020-03-06 20:00:00+00:00,40100.817955753824,41028.00559666375,39927.69386741098,40851.6400435309,69776.16148615714,2824275891.029722,0.0
2020-03-07 00:00:00+00:00,40851.6400435309,41080.45862540568,40785.1543026556,41013.70911831443,52444.433384240714,2146690925.2980018,0.0
2020-03-07 04:00:00+00:00,41013.70911831443,41249.94989219209,40767.513121663345,41003.69622080965,62499.23087134781,2563012375.8794155,0.0
2020-03-07 08:00:00+00:00,41003.69622080965,41046.349458370256,40484.902941650755,40527.060368733226,134580.59220656485,5486228752.434984,0.0
2020-03-07 12:00:00+00:00,40527.060368733226,41334.45395921251,40408.49256059061,41213.87676981864,89849.23691445641,3672180413.2857184,0.0
2020-03-07 16:00:00+00:00,41213.87676981864,41494.87334998168,41069.5016513367,41350.02130757726,100504.20747384234,4149009571.109885,0.0
2020-03-07 20:00:00+00:00,41350.02130757726,41717.03115088756,41202.357439309686,41568.58676980279,41150.37021543749,1706065710.0664773,0.0
2020-03-08 00:00:00+00:00,41568.58676980279,41692.567035131266,40900.67733138939,41023.030449330385,102294.65585163208,4224340529.830479,0.0
