timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,142466.4849089927,142719.59225099246,138807.55776687516,139054.6035272454,60296.09287697521,8487310847.589283,0.0
2020-02-03 20:00:00+00:00,139054.6035272454,142081.0266302172,138643.98306268064,141662.70458913143,63133.934904693386,8861394128.620047,0.0
2020-02-04 00:00:00+00:00,141662.70458913143,142380.60474666193,140747.64834555812,141464.54429164712,69166.50159593431,9791460655.78243,0.0
2020-02-04 04:00:00+00:00,141464.54429164712,141950.63471516612,139758.45354581854,140240.3374366576,64530.15014962607,9089229157.905079,0.0
2020-02-04 08:00:00+00:00,140240.3374366576,141767.1836969945,139508.13679427747,141030.85572570434,72315.49648448311,10170132990.159578,0.0
2020-02-04 12:00:00+00:00,141030.85572570434,141665.58854903522,139551.86487876088,140182.78079983074,73641.807841709,10354540291.740828,0.0
2020-02-04 16:00:00+00:00,140182.78079983074,141083.33772398418,140005.4445396469,140905.087719565,58544.22921874533,8228036302.604026,0.0
2020-02-04 20:00:00+00:00,140905.087719565,141229.0978387127,140028.1602567162,140350.89601648733,57211.11360174573,8045484018.347019,0.0
2020-02-05 00:00:00+00:00,140350.89601648733,141032.24479170336,138227.40182901535,138901.71539842073,133722.68735505975,18671204824.65987,0.0
2020-02-05 04:00:00+00:00,138901.71539842073,139040.61711381914,136926.05363644697,137063.1167532002,84274.69419202459,11628425918.665623,0.0
2020-02-05 08:00:00+00:00,137063.1167532002,139119.4669768669,136407.37188283328,138457.0531595961,72521.52282056563,9990571144.928488,0.0
2020-02-05 12:00:00+00:00,138457.0531595961,139139.06558373,138003.49278666056,138684.75928652773,91190.23462084806,12636313450.10455,0.0
2020-02-05 16:00:00+00:00,138684.75928652773,138988.77347875643,137186.99873372744,137488.39033684312,84376.61602931423,11651277901.688755,0.0
2020-02-05 20:00:00+00:00,137488.39033684312,138441.39871654782,135639.07948797374,136585.83173280983,82887.74784462628,11358697504.810753,0.0
2020-02-06 00:00:00+00:00,136585.83173280983,136884.8774370522,134907.9498731111,135203.970082064,73142.09656026437,9939637964.219309,0.0
2020-02-06 04:00:00+00:00,135203.970082064,139164.81753939923,134859.55726478412,138811.21577853884,74997.91819912456,10275284247.245703,0.0
2020-02-06 08:00:00+00:00,138811.21577853884,139935.41491403498,138386.59891485385,139508.66458783168,71754.93871619985,9985412979.594496,0.0
2020-02-06 12:00:00+00:00,139508.66458783168,140298.21908662023,139084.88218680734,139873.32895267796,121410.35025525812,16959932845.382767,0.0
2020-02-06 16:00:00+00:00,139873.32895267796,143137.36856832428,139267.18703098703,142519.75832883682,74404.17708486362,10505612636.817587,0.0
2020-02-06 20:00:00+00:00,142519.75832883682,143109.0777922235,140889.6029331462,141474.60066767753,89582.91938527566,12720521883.92889,0.0
2020-02-07 00:00:00+00:00,141474.60066767753,141616.0752683452,139542.44560846177,139682.12773619796,91059.32226910516,12800970569.927885,0.0
2020-02-07 04:00:00+00:00,139682.12773619796,140419.4961093121,138161.75394678224,138894.96697476064,50762.51978258542,7070637640.620104,0.0
2020-02-07 08:00:00+00:00,138894.96697476064,139957.2461181298,138179.01350619138,139239.5166203836,105868.73656337285,14722873186.462036,0.0
2020-02-07 12:00:00+00:00,139239.5166203836,139925.51210012587,138270.12051966885,138954.7128481715,84901.97366917355,11809619572.627644,0.0
2020-02-07 16:00:00+00:00,138954.7128481715,139546.81224134122,137844.29061063414,138434.17192889223,51624.00289332578,7159962295.153774,0.0
2020-02-07 20:00:00+00:00,138434.17192889223,138911.57573381654,138264.58561555482,138741.6127955287,115358.19545892806,15987249175.360758,0.0
2020-02-08 00:00:00+00:00,138741.6127955287,139388.8408766565,137408.717557436,138052.73201739293,101750.6301727451,14081999506.483437,0.0
2020-02-08 04:00:00+00:00,138052.73201739293,138443.99968923643,135897.62652678398,136283.88093859758,86087.00588269088,11808408806.689922,0.0
2020-02-08 08:00:00+00:00,136283.88093859758,137813.7219152241,136023.6989627715,137551.12062961332,68263.41021817003,9346455522.072006,0.0
2020-02-08 12:00:00+00:00,137551.12062961332,138044.47003437698,82530.67237776799,94065.90319250613,64104.07524098525,7423797561.093109,0.0
2020-02-08 16:00:00+00:00,94065.90319250613,94490.72275855808,84729.95633065017,85114.34896992777,76960.34915477019,6894887384.030339,0.0
2020-02-08 20:00:00+00:00,85114.34896992777,87444.40574536323,84943.30226497549,87269.02897245978,71508.83375572709,6163467157.766431,0.0
2020-02-09 00:00:00+00:00,87269.02897245978,89649.11222579297,87102.39018656331,89478.25495894748,102391.51597490281,9048711173.091684,0.0
2020-02-09 04:00:00+00:00,89478.25495894748,92148.4080973503,89083.25412291732,91743.40776754881,93570.1491492697,8478469005.198453,0.0
2020-02-09 08:00:00+00:00,91743.40776754881,94542.89786712131,91278.1901334119,94065.90319250613,104643.27905606973,9721847789.004532,0.0
2020-02-09 12:00:00+00:00,94065.90319250613,96706.32570213928,93813.16837187551,96447.19286906367,84119.32235279302,8012916270.015907,0.0
2020-02-09 16:00:00+00:00,96447.19286906367,99267.26697935845,96078.03631319624,98888.76518078685,77078.18573632372,7528070627.774559,0.0
2020-02-09 20:00:00+00:00,98888.76518078685,101749.36132085441,98540.36972279217,101392.14618985042,75498.52201651162,7560456398.301536,0.0
2020-02-10 00:00:00+00:00,101392.14618985042,104533.37369392725,100831.85687825181,103958.90059087698,74614.58272259406,7661091333.595933,0.0
2020-02-10 04:00:00+00:00,103958.90059087698,107010.05938897836,103549.8295729428,106590.63268892215,76900.96815501522,8095731476.901575,0.0
2020-02-10 08:00:00+00:00,106590.63268892215,109398.27638961955,106484.04205623323,109288.98740221735,87073.13760530196,9398657933.188051,0.0
2020-02-10 12:00:00+00:00,109288.98740221735,111217.54725340873,109043.49247747666,110968.2801476281,84315.11615977617,9285508549.25006,0.0
2020-02-10 16:00:00+00:00,110968.2801476281,111563.47129740522,109816.0677164906,110408.25510747185,79781.00599944562,8830821343.661806,0.0
2020-02-10 20:00:00+00:00,110408.25510747185,111330.46948652461,109795.0670586534,110715.57463902762,145862.01156154112,16126783305.50808,0.0
2020-02-11 00:00:00+00:00,110715.57463902762,111324.04755011895,109994.9772414038,110602.83053112963,82408.57639086645,9119267349.584818,0.0
2020-02-11 04:00:00+00:00,110602.83053112963,110955.15016691727,108987.29562372032,109335.57849323082,86962.13887302842,9563157234.54468,0.0
2020-02-11 08:00:00+00:00,109335.57849323082,110136.5749949001,109097.55004324032,109897.32360065804,76044.52710993112,8335731183.333802,0.0
2020-02-11 12:00:00+00:00,109897.32360065804,110558.44367411218,109393.25988085456,110053.66287627404,102616.02807275155,11285248301.47313,0.0
2020-02-11 16:00:00+00:00,110053.66287627404,112161.59338086094,109688.3002120097,111790.46477883645,99177.30456541615,11000951307.249977,0.0
2020-02-11 20:00:00+00:00,111790.46477883645,112935.36409057878,111440.0590353338,112582.47579893652,82032.16723316364,9202899292.03628,0.0
2020-02-12 00:00:00+00:00,112582.47579893652,112861.06422081764,110606.27086342809,110880.6480659424,103606.01703337349,11576062108.737745,0.0
2020-02-12 04:00:00+00:00,110880.6480659424,111326.47066074212,110245.94427652769,110691.00436272625,93664.7517719897,10376726912.220413,0.0
2020-02-12 08:00:00+00:00,110691.00436272625,110929.57295294116,110283.42585608849,110521.62939815204,58114.906503981125,6427875764.256431,0.0
2020-02-12 12:00:00+00:00,110521.62939815204,110841.69211360117,110077.64210246515,110397.34489891444,58608.90608442998,6473909708.422686,0.0
2020-02-12 16:00:00+00:00,110397.34489891444,111110.43258435704,108030.70674970791,108733.04424635475,63073.488967181605,6910659091.064174,0.0
2020-02-12 20:00:00+00:00,108733.04424635475,109100.70027877146,106172.82448477336,106533.04170951567,82462.47259387808,8875686856.763683,0.0
2020-02-13 00:00:00+00:00,106533.04170951567,107105.24984773019,105769.22851923449,106340.4019546591,66287.7426824982,7055450028.774046,0.0
2020-02-13 04:00:00+00:00,106340.4019546591,107170.26407504287,105932.43299928767,106760.68273615364,53706.13614548891,5722417933.578076,0.0
2020-02-13 08:00:00+00:00,106760.68273615364,107201.89385150324,104775.81200630065,105210.61714756241,68376.86742837967,7246966735.385081,0.0
2020-02-13 12:00:00+00:00,105210.61714756241,107975.87016047894,104812.87427630955,107569.21075760588,78925.92445013141,8396922310.877638,0.0
2020-02-13 16:00:00+00:00,107569.21075760588,109143.19987505536,106829.91798831738,108398.20963091815,77918.93558668486,8413975759.037947,0.0
2020-02-13 20:00:00+00:00,108398.20963091815,108839.20870519342,107300.06487154869,107738.37954301941,82226.97138058292,8886128566.151087,0.0
2020-02-14 00:00:00+00:00,107738.37954301941,110840.941554308,107315.28614178413,110407.36692110656,76236.83143100867,8315370250.288565,0.0
2020-02-14 04:00:00+00:00,110407.36692110656,110823.41974856217,107970.14577758759,108378.55333960027,83012.45213783521,9080977867.037079,0.0
2020-02-14 08:00:00+00:00,108378.55333960027,108678.3051517554,106746.88079888494,107042.93858736116,75540.78893733546,8136554727.110253,0.0
2020-02-14 12:00:00+00:00,107042.93858736116,107611.25688310139,105082.9407997726,105643.83087538998,65138.35230028638,6927032859.437238,0.0
2020-02-14 16:00:00+00:00,105643.83087538998,107373.56670719208,105402.19376360728,107128.53366314796,56909.11154895957,6054343114.029772,0.0
2020-02-14 20:00:00+00:00,107128.53366314796,107257.97502381165,106026.31884950334,106154.58340467587,77991.23308841306,8317106648.529969,0.0
2020-02-15 00:00:00+00:00,106154.58340467587,107498.3896240768,105741.02746788118,107081.22369156056,90358.39610014064,9633822760.167458,0.0
2020-02-15 04:00:00+00:00,107081.22369156056,107838.95885538307,106632.49355814558,107388.93922203261,67992.84789895377,7291218582.923888,0.0
2020-02-15 08:00:00+00:00,107388.93922203261,107573.28889570963,106434.56761980675,106617.59315902412,68854.0716575272,7367610557.872098,0.0
2020-02-15 12:00:00+00:00,106617.59315902412,107187.55483400142,106199.54535952488,106768.91370632862,96669.30020181948,10313962145.5922,0.0
2020-02-15 16:00:00+00:00,106768.91370632862,107141.09554494778,104876.31990902395,105243.18325986338,120981.84295511282,12824807109.873997,0.0
2020-02-15 20:00:00+00:00,105243.18325986338,106410.23841977333,105129.48047933406,106295.39884506838,113204.59688773076,11973569956.695467,0.0
2020-02-16 00:00:00+00:00,106295.39884506838,106401.69424391344,104920.72075116778,105025.74649766544,69087.45784988771,7299820360.828059,0.0
2020-02-16 04:00:00+00:00,105025.74649766544,105448.33251148756,103492.54626940326,103910.64551598426,66119.57102237456,6907392305.452601,0.0
2020-02-16 08:00:00+00:00,103910.64551598426,105124.44195589681,103546.59289917896,104757.4226418202,73897.4739599622,7710021566.483486,0.0
2020-02-16 12:00:00+00:00,104757.4226418202,105256.13998850653,103648.69071102822,104144.49007735057,82544.9392073315,8621897842.849611,0.0
2020-02-16 16:00:00+00:00,104144.49007735057,106664.38026714521,103991.01050040449,106507.41840093747,85744.38352183223,9031109015.084116,0.0
2020-02-16 20:00:00+00:00,106507.41840093747,108861.18718030638,105945.72312539068,108290.09050797984,50246.03402590505,5396361470.658551,0.0
2020-02-17 00:00:00+00:00,108290.09050797984,108688.02827093298,105766.7089752312,106156.80748094905,108202.00872029946,11601792563.119627,0.0
2020-02-17 04:00:00+00:00,106156.80748094905,106798.39478621689,105712.95622226699,106353.72021748965,98001.72526624845,10413199175.843935,0.0
2020-02-17 08:00:00+00:00,106353.72021748965,107037.48601771372,105487.80795864844,106170.39513132678,70919.33296865814,7536034250.1461115,0.0
2020-02-17 12:00:00+00:00,106170.39513132678,109330.53266524032,105802.30910021436,108952.80021205473,90162.21288388695,9697991667.405981,0.0
2020-02-17 16:00:00+00:00,108952.80021205473,109305.83618448625,107884.30600338682,108235.01616511395,67435.95670651399,7323134091.196528,0.0
2020-02-17 20:00:00+00:00,108235.01616511395,108544.16790702264,107119.25887607294,107426.10011056748,77951.01041336001,8405500960.281243,0.0
2020-02-18 00:00:00+00:00,107426.10011056748,107568.60056680834,107031.07633029889,107173.2413700455,113638.5002080791,12193373655.749138,0.0
2020-02-18 04:00:00+00:00,107173.2413700455,107534.16233217517,106539.83764777832,106899.837885224,57335.466113052535,6136989890.678657,0.0
2020-02-18 08:00:00+00:00,106899.837885224,107037.62343056149,105610.18298445456,105746.48194402663,69382.49461343442,7376966070.059817,0.0
2020-02-18 12:00:00+00:00,105746.48194402663,106277.29747246379,105547.33127417145,106077.52335757246,70276.23652357192,7443096948.972765,0.0
2020-02-18 16:00:00+00:00,106077.52335757246,106183.60088093001,105294.07093635447,105399.47040676123,73091.96609030265,7728634628.550912,0.0
2020-02-18 20:00:00+00:00,105399.47040676123,105891.76244911095,103842.81770315835,104330.1150798246,85058.25869748378,8919616669.417028,0.0
2020-02-19 00:00:00+00:00,104330.1150798246,106616.30881649065,103981.97250040053,106261.72059931884,77190.06955758012,8127799222.165783,0.0
2020-02-19 04:00:00+00:00,106261.72059931884,107027.29316522364,105694.38468862908,106458.90448128106,123860.25674859992,13173815619.102884,0.0
2020-02-19 08:00:00+00:00,106458.90448128106,106740.55709136692,104844.74224516777,105122.86015448185,63469.18777161834,6714461374.358796,0.0
2020-02-19 12:00:00+00:00,105122.86015448185,105429.17890389207,103088.27324277887,103389.54125367949,95837.47984358348,9991651533.545925,0.0
2020-02-19 16:00:00+00:00,103389.54125367949,103640.5747971818,102730.99612416295,102981.03780652897,72302.1621531171,7460519535.421932,0.0
2020-02-19 20:00:00+00:00,102981.03780652897,103194.3755066418,101244.15482523039,101454.32976461228,87447.38075979345,8938668714.38096,0.0
2020-02-20 00:00:00+00:00,101454.32976461228,102075.44443501387,99276.19609555954,99887.71980586676,76609.2088908452,7712327567.027868,0.0
2020-02-20 04:00:00+00:00,99887.71980586676,101328.04722546166,99787.8320860609,101226.82040505661,73405.45882248727,7381452550.028197,0.0
2020-02-20 08:00:00+00:00,101226.82040505661,101775.70991429985,100503.44187635748,101051.38008285337,68431.34765659219,6921084930.469012,0.0
2020-02-20 12:00:00+00:00,101051.38008285337,101584.00556786035,99845.92147718438,100374.98177608599,74041.27655736652,7456932482.170956,0.0
2020-02-20 16:00:00+00:00,100374.98177608599,100887.50763499601,100092.42283056743,100604.30314212864,61322.236272516115,6162249597.818046,0.0
2020-02-20 20:00:00+00:00,100604.30314212864,100978.18545559606,99558.24403247917,99929.61897329926,68112.94841326916,6829478346.079338,0.0
2020-02-21 00:00:00+00:00,99929.61897329926,100612.60157493573,99343.76873396487,100026.18520366018,45236.90074942855,4522690433.9126425,0.0
2020-02-21 04:00:00+00:00,100026.18520366018,102594.20517589746,99674.3721696731,102234.62459821973,73469.88003196979,7430038715.656589,0.0
2020-02-21 08:00:00+00:00,102234.62459821973,102336.85922281793,102102.8485447962,102205.0535983946,63524.20330313738,6493433840.494855,0.0
2020-02-21 12:00:00+00:00,102205.0535983946,102455.26983648619,101222.70577508671,101471.12522534769,73600.27386753418,7495311270.860149,0.0
2020-02-21 16:00:00+00:00,101471.12522534769,102023.45943424245,99555.15064918195,100100.02157779077,64133.93915027275,6463775831.761589,0.0
2020-02-21 20:00:00+00:00,100100.02157779077,101081.38682826985,99896.39277706422,100876.17912647693,102852.811478629,10335483641.363575,0.0
2020-02-22 00:00:00+00:00,100876.17912647693,101416.08326750588,100142.3003075506,100681.16068118966,75668.16670029043,7625737194.1168,0.0
2020-02-22 04:00:00+00:00,100681.16068118966,101471.97512898092,100394.4019651386,101183.78484560318,76584.42416357476,7729855305.990408,0.0
2020-02-22 08:00:00+00:00,101183.78484560318,101650.21874370791,98794.07334595542,99251.6003192812,107888.68052543403,10812354618.023266,0.0
2020-02-22 12:00:00+00:00,99251.6003192812,99521.27934902838,98536.81481885689,98805.28114350012,61656.726482356426,6105769484.149599,0.0
2020-02-22 16:00:00+00:00,98805.28114350012,99176.10674850988,98561.48045845228,98931.99340268887,82561.95841111582,8162788318.704924,0.0
2020-02-22 20:00:00+00:00,98931.99340268887,99874.29619442037,98633.20767182735,99573.5728216595,57119.53879719678,5669273195.705591,0.0
2020-02-23 00:00:00+00:00,99573.5728216595,99994.79446308987,99473.99924883785,99894.89956352636,64481.395537335535,6431002732.54863,0.0
2020-02-23 04:00:00+00:00,99894.89956352636,100332.658404741,99141.62335249048,99577.99344959694,65758.34701529329,6558503859.450717,0.0
2020-02-23 08:00:00+00:00,99577.99344959694,101228.8267571051,99478.41545614734,101127.69905804706,123680.36833396941,12411676988.034908,0.0
2020-02-23 12:00:00+00:00,101127.69905804706,101471.67541639453,100765.443244223,101109.35721451454,66896.33490621575,6764458923.428241,0.0
2020-02-23 16:00:00+00:00,101109.35721451454,101293.4820037048,98449.18650767968,98628.79407732378,95947.81502653217,9582219596.9454,0.0
2020-02-23 20:00:00+00:00,98628.79407732378,99026.6709188739,96748.5470051666,97140.41961910736,91520.82853702069,8958480319.769218,0.0
2020-02-24 00:00:00+00:00,97140.41961910736,97667.19026014139,96565.21721037122,97091.72378485164,114330.59158573607,11103337930.170078,0.0
2020-02-24 04:00:00+00:00,97091.72378485164,97710.61134497516,96749.04200108425,97366.95813137683,75833.68951572625,7373259654.03632,0.0
2020-02-24 08:00:00+00:00,97366.95813137683,97662.47543910137,95540.17905353458,95831.03469813877,58059.1716781084,5608457716.777401,0.0
2020-02-24 12:00:00+00:00,95831.03469813877,96207.94563126435,94086.90442534018,94458.41674500855,60163.125672523,5724204090.664767,0.0
2020-02-24 16:00:00+00:00,94458.41674500855,95286.18218619835,94060.74289221065,94886.70522114972,115746.57871238215,10958025031.730768,0.0
2020-02-24 20:00:00+00:00,94886.70522114972,95656.0398235917,94428.41102595064,95196.25055246848,94513.7449421419,8982725999.918095,0.0
2020-02-25 00:00:00+00:00,95196.25055246848,95899.89857344465,94931.04148393573,95633.47144280969,117100.59486701842,11173136981.977411,0.0
2020-02-25 04:00:00+00:00,95633.47144280969,96980.36064908741,95128.27565298516,96470.7418733556,119814.34391916743,11508420141.292065,0.0
2020-02-25 08:00:00+00:00,96470.7418733556,96744.43564693823,96281.76085463318,96555.28900491138,88256.80777294801,8517930651.199167,0.0
2020-02-25 12:00:00+00:00,96555.28900491138,96871.31374641966,95347.12423888147,95660.21942432137,80582.93470323128,7744644882.350633,0.0
2020-02-25 16:00:00+00:00,95660.21942432137,97821.70758534006,95001.60347658204,97152.8151885214,93701.95414482371,9033479063.908451,0.0
2020-02-25 20:00:00+00:00,97152.8151885214,98773.03851115156,96780.46041613954,98395.9193296415,58811.62383719368,5750269308.160724,0.0
2020-02-26 00:00:00+00:00,98395.9193296415,100949.31188293576,97939.22504373507,100482.93095261029,74714.27764057966,7429544818.413717,0.0
2020-02-26 04:00:00+00:00,100482.93095261029,101510.40048500331,100065.92652496716,101090.87309586727,80468.43549906297,8110164324.687837,0.0
2020-02-26 08:00:00+00:00,101090.87309586727,101723.56983532394,100688.87188985532,101320.65487173734,97863.2145996812,9904321399.47153,0.0
2020-02-26 12:00:00+00:00,101320.65487173734,102340.29769583093,100663.27114097563,101680.57872468275,52768.8559625074,5356071427.930405,0.0
2020-02-26 16:00:00+00:00,101680.57872468275,102529.46850108655,101313.62275106834,102160.77952639238,51408.70455938066,5239610081.656197,0.0
2020-02-26 20:00:00+00:00,102160.77952639238,102282.89305945199,99914.47126502128,100034.04269386329,108159.93896546874,10934689815.238329,0.0
2020-02-27 00:00:00+00:00,100034.04269386329,100355.67548358125,99640.77208316134,99962.1737976076,93145.75589721465,9314399380.84052,0.0
2020-02-27 04:00:00+00:00,99962.1737976076,100344.54064246465,99274.6701637704,99655.86534345934,72421.82108959479,7228350958.46504,0.0
2020-02-27 08:00:00+00:00,99655.86534345934,100492.05498006319,99388.76252240228,100223.43094024481,70730.7714876938,7068808415.281862,0.0
2020-02-27 12:00:00+00:00,100223.43094024481,100991.01930613005,99958.68194533147,100724.94551641842,80086.40399910323,8046616429.936109,0.0
2020-02-27 16:00:00+00:00,100724.94551641842,101271.27418117577,99924.58435496078,100469.52764188912,53948.98285429597,5427118591.398323,0.0
2020-02-27 20:00:00+00:00,100469.52764188912,100909.23302308365,99628.29199662089,100066.23235400718,65391.8877884724,6556705957.613842,0.0
2020-02-28 00:00:00+00:00,100066.23235400718,100660.66040541652,98015.2722641826,98600.99630637566,102753.84158106107,10206910470.558708,0.0
2020-02-28 04:00:00+00:00,98600.99630637566,99445.13671636519,98214.41554282232,99056.7690239595,103027.90964861214,10182133193.900175,0.0
2020-02-28 08:00:00+00:00,99056.7690239595,99240.38911422236,98439.70742515576,98622.52255907022,120481.74612277286,11908373111.11809,0.0
2020-02-28 12:00:00+00:00,98622.52255907022,98936.43922625712,98015.24292787246,98328.2228355244,90379.24424320472,8900129760.949648,0.0
2020-02-28 16:00:00+00:00,98328.2228355244,100040.50852146035,98025.1967992263,99733.15279887489,108591.47740784183,10753888698.784473,0.0
2020-02-28 20:00:00+00:00,99733.15279887489,101427.5695433283,99432.7242688642,101122.95448090964,56123.10806134047,5636334506.821771,0.0
2020-02-29 00:00:00+00:00,101122.95448090964,101595.09817986618,100391.77404841817,100862.70262987504,56590.1155932697,5715195842.040921,0.0
2020-02-29 04:00:00+00:00,100862.70262987504,103160.1117002616,100761.83992724516,103057.054645616,38567.0895051417,3932295765.3553166,0.0
2020-02-29 08:00:00+00:00,103057.054645616,104416.02634512482,102717.71749375325,104073.34284937788,55810.74351741166,5780050744.626315,0.0
2020-02-29 12:00:00+00:00,104073.34284937788,104863.65835384442,103459.23154614583,104248.51341203046,50102.32534816858,5218704709.771746,0.0
2020-02-29 16:00:00+00:00,104248.51341203046,104437.75303616823,103045.88626730905,103233.28296994141,93686.75755396196,9719148377.24915,0.0
2020-02-29 20:00:00+00:00,103233.28296994141,103711.57713273466,101759.21393979767,102232.87306431163,95587.36668554784,9819984399.158066,0.0
2020-03-01 00:00:00+00:00,102232.87306431163,103849.82114268087,101869.5935220357,103482.10252427601,56179.76464297712,5778509456.051318,0.0
2020-03-01 04:00:00+00:00,103482.10252427601,103587.07938771458,101048.60430819265,101151.21661693414,52842.01710413287,5406618675.067654,0.0
2020-03-01 08:00:00+00:00,101151.21661693414,103548.42132828449,100937.22204425953,103329.81772737227,101527.8266512591,10380257504.18945,0.0
2020-03-01 12:00:00+00:00,103329.81772737227,104836.03070187375,102755.17937125391,104256.24031929292,110425.59416603335,11461406900.193846,0.0
2020-03-01 16:00:00+00:00,104256.24031929292,104515.06601869331,103615.27929098319,103873.1539432433,58706.630681938135,6109287741.513104,0.0
2020-03-01 20:00:00+00:00,103873.1539432433,106357.7995749734,103496.18997785574,105973.21432287022,85006.83639529948,8919187947.672638,0.0
2020-03-02 00:00:00+00:00,105973.21432287022,106684.94974807843,105613.36530650467,106323.90988876979,114252.73146424738,12127763161.592237,0.0
2020-03-02 04:00:00+00:00,106323.90988876979,106515.9799027857,104581.1897969209,104770.4535523952,85941.9103756308,9070926431.830719,0.0
2020-03-02 08:00:00+00:00,104770.4535523952,105321.97053100966,103408.94996791393,103956.18057228322,118233.2336226636,12339212447.867666,0.0
2020-03-02 12:00:00+00:00,103956.18057228322,104468.51262440947,102113.82827051914,102619.57305802197,81727.63607627967,8441474007.440395,0.0
2020-03-02 16:00:00+00:00,102619.57305802197,103045.20964381899,100730.42239127043,101149.96345752699,84755.98015487155,8635343396.53962,0.0
2020-03-02 20:00:00+00:00,101149.96345752699,103908.17179021402,100816.81450795835,103567.0618512062,72812.52650711607,7452981915.875043,0.0
2020-03-03 00:00:00+00:00,103567.0618512062,103931.18288519945,103332.3058861487,103696.13435087637,46721.371200675225,4841810362.997939,0.0
2020-03-03 04:00:00+00:00,103696.13435087637,103912.43397897012,103248.92038731484,103464.73734470259,69871.54884048439,7237325482.2574835,0.0
2020-03-03 08:00:00+00:00,103464.73734470259,104974.73752332182,102954.97117245974,104460.06740401954,62100.09339232071,6456074896.737846,0.0
2020-03-03 12:00:00+00:00,104460.06740401954,105285.83298525063,104355.60733661552,105180.65233291773,104013.50296881492,10902732812.37121,0.0
2020-03-03 16:00:00+00:00,105180.65233291773,105706.52084722454,103776.32697005889,104297.78142147268,56029.95151070772,5868533242.8987465,0.0
2020-03-03 20:00:00+00:00,104297.78142147268,104718.39737760246,102610.06922705648,103025.55449933106,77207.35327728053,8003443019.5309,0.0
2020-03-04 00:00:00+00:00,103025.55449933106,103461.42178741381,100161.87908692074,100587.43147716238,80850.16481586591,8231071737.425045,0.0
2020-03-04 04:00:00+00:00,100587.43147716238,102047.04277988519,100234.0412249577,101689.77968684824,92495.96805596467,9354913231.137974,0.0
2020-03-04 08:00:00+00:00,101689.77968684824,101894.7207430339,101141.1776509945,101345.42470948462,81412.84476328027,8264836788.4997635,0.0
2020-03-04 12:00:00+00:00,101345.42470948462,102643.41886299863,101120.28885731875,102415.90497071373,134738.3010299394,13727227688.355646,0.0
2020-03-04 16:00:00+00:00,102415.90497071373,102752.82210464044,102067.36630075841,102404.24507718674,91058.74169642803,9325332568.717701,0.0
2020-03-04 20:00:00+00:00,102404.24507718674,102831.96357373516,100263.8418291393,100684.37683972743,84912.69957691264,8622401570.160065,0.0
2020-03-05 00:00:00+00:00,100684.37683972743,101225.78606464108,99360.11670621837,99897.29355502274,84376.1167813409,8462151222.711934,0.0
2020-03-05 04:00:00+00:00,99897.29355502274,102077.31902272753,99504.0375810266,101677.05682749863,102533.17111337946,10334028679.919685,0.0
2020-03-05 08:00:00+00:00,101677.05682749863,102116.96393335442,100452.501743082,100888.9993078522,54397.94069762986,5509588154.501788,0.0
2020-03-05 12:00:00+00:00,100888.9993078522,101696.31183621191,100653.41060087206,101459.39119128796,66249.9676564718,6702787162.953579,0.0
2020-03-05 16:00:00+00:00,101459.39119128796,101949.48081669857,98083.11843864118,98559.19897033958,80806.37569382304,8081388671.174645,0.0
2020-03-05 20:00:00+00:00,98559.19897033958,98982.10739060486,97168.01854985493,97586.75429985004,65973.06873787072,6470175228.8747,0.0
2020-03-06 00:00:00+00:00,97586.75429985004,99320.52141247153,96976.95421131012,98703.7414945978,82683.65223963402,8115007546.106734,0.0
2020-03-06 04:00:00+00:00,98703.7414945978,99197.90044297888,95959.88740031344,96442.72660821039,50487.20811128309,4926200173.644172,0.0
2020-03-06 08:00:00+00:00,96442.72660821039,98025.26162576559,96095.89648502006,97674.00354882474,129227.35194693937,12542595503.396118,0.0
2020-03-06 12:00:00+00:00,97674.00354882474,97856.46140083816,96899.46756721525,97080.81733028642,86415.29522399779,8414897671.282599,0.0
2020-03-06 16:00:00+00:00,97080.81733028642,97654.32127282505,95795.12086007645,96364.39253038485,82064.17329973633,7937460613.004994,0.0
2020-03-06 20:00:00+00:00,96364.39253038485,98271.18708118705,96154.6274009734,98057.73589740225,62108.098489567536,6037594350.472175,0.0
2020-03-07 00:00:00+00:00,98057.73589740225,98452.61681862942,97071.04768486976,97463.535747436,98130.24103645452,9593274757.13104,0.0
2020-03-07 04:00:00+00:00,97463.535747436,99291.81292328914,96968.52041266106,98790.06019755329,101224.98194494861,9932883353.08139,0.0
2020-03-07 08:00:00+00:00,98790.06019755329,99261.18926377011,97893.2228649826,98362.3120032252,70758.90219613722,6975142711.145664,0.0
2020-03-07 12:00:00+00:00,98362.3120032252,99053.72806998549,98171.97020419678,98862.41851033483,78835.97803477227,7774202261.340449,0.0
2020-03-07 16:00:00+00:00,98862.41851033483,100388.96467832354,98656.78238544708,100180.58673294091,55980.14170098875,5571227819.054611,0.0
2020-03-07 20:00:00+00:00,100180.58673294091,102112.46418194557,99651.85387014862,101576.36468558891,85015.84376032687,8576268729.678795,0.0
2020-03-08 00:00:00+00:00,101576.36468558891,102042.55903773384,100888.44968220255,101353.6217344639,81540.21778759151,8273477644.162047,0.0
2020-03-08 04:00:00+00:00,101353.6217344639,102183.56985913405,97866.14497740274,98674.15189334558,104394.39895202345,10440889600.79329,0.0
