timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,257559.87373424557,258463.60679972984,249862.3297470156,250742.1405655798,86805.87738040877,22061801162.76271,0.0
2020-02-03 20:00:00+00:00,250742.1405655798,252711.8788164378,250000.15895146882,251966.27481518296,62087.98046071127,15606075135.797962,0.0
2020-02-04 00:00:00+00:00,251966.27481518296,265985.6517083997,250335.8065757306,264275.5305450252,87843.06207849183,22674130477.88473,0.0
2020-02-04 04:00:00+00:00,264275.5305450252,265133.16692044836,257003.71518653698,257840.46826839462,101932.79709833465,26610372084.42133,0.0
2020-02-04 08:00:00+00:00,257840.46826839462,264288.2067304439,256935.24696533402,263363.59494163963,113789.1034518743,29653671534.07191,0.0
2020-02-04 12:00:00+00:00,263363.59494163963,264330.71753338666,247351.5496466597,248263.2207130601,78881.52628823067,20178952054.41497,0.0
2020-02-04 16:00:00+00:00,248263.2207130601,256824.70816194263,247310.38395289518,255842.78097259364,83023.35657205262,20926286164.029896,0.0
2020-02-04 20:00:00+00:00,255842.78097259364,260157.17673929475,254574.18673359678,258873.55443602812,75355.38035283005,19393322614.26577,0.0
2020-02-05 00:00:00+00:00,258873.55443602812,259778.9191939156,243492.55446837176,244347.11555940672,59073.3378190054,14863462318.073277,0.0
2020-02-05 04:00:00+00:00,244347.11555940672,244591.4626749661,233868.60628270873,234102.70899170043,85789.01623795775,20522869883.731483,0.0
2020-02-05 08:00:00+00:00,234102.70899170043,247247.82058002873,233349.86991986627,246455.2575714336,68065.56449539776,16354724633.4401,0.0
2020-02-05 12:00:00+00:00,246455.2575714336,246910.82217262502,231893.38830218132,232322.829565645,57023.17329463223,13650722916.245083,0.0
2020-02-05 16:00:00+00:00,232322.829565645,232745.7401191266,217023.51727454097,217419.29807601802,69024.94129415485,15521711978.987043,0.0
2020-02-05 20:00:00+00:00,217419.29807601802,218327.54619175117,206407.84887871356,207273.7148003421,92968.3172997642,19741497388.04114,0.0
2020-02-06 00:00:00+00:00,207273.7148003421,207934.1479877892,194156.52486633052,194777.14040266073,86632.34350476597,17415303897.165733,0.0
2020-02-06 04:00:00+00:00,194777.14040266073,195468.6212853358,193600.64083333273,194290.39371018606,62185.13189601205,12097107962.631773,0.0
2020-02-06 08:00:00+00:00,194290.39371018606,194636.93417614064,183970.1487253999,184298.86809440586,65852.98913338262,12465617271.81657,0.0
2020-02-06 12:00:00+00:00,184298.86809440586,185270.6617272424,176771.22963560725,177708.27156426455,89285.04077919411,16160911113.391903,0.0
2020-02-06 16:00:00+00:00,177708.27156426455,177885.9798358288,176366.26629830716,176542.8091074146,78053.83467873996,13825327642.756107,0.0
2020-02-06 20:00:00+00:00,176542.8091074146,191612.92615668187,176366.26629830716,191421.50465202986,79047.61092200266,14543349953.619137,0.0
2020-02-07 00:00:00+00:00,191421.50465202986,192739.76641454067,185296.8634691282,186581.7956255276,70343.78475357653,13295091395.43303,0.0
2020-02-07 04:00:00+00:00,186581.7956255276,187219.52017596926,175027.4695359042,175627.7538777462,128401.20608619342,23254071506.078568,0.0
2020-02-07 08:00:00+00:00,175627.7538777462,176415.4562162061,174183.46698851042,174968.21123366454,81989.23323285262,14372547177.008257,0.0
2020-02-07 12:00:00+00:00,174968.21123366454,175591.31879648133,173592.75088373182,174213.16954561768,93270.36194427455,16284136884.742601,0.0
2020-02-07 16:00:00+00:00,174213.16954561768,175005.29662723828,155092.6626474658,155801.07205671733,60019.73657080907,9903683922.793743,0.0
2020-02-07 20:00:00+00:00,155801.07205671733,156806.2324684195,152032.69944449462,153019.91705988144,90414.91437329323,13961011643.826498,0.0
2020-02-08 00:00:00+00:00,153019.91705988144,156282.33184222382,152182.11014606358,155431.32212530266,114849.25292809831,17712697192.58228,0.0
2020-02-08 04:00:00+00:00,155431.32212530266,155959.6565883035,152769.2247724468,153290.2815160983,43195.86293605152,6667748038.145989,0.0
2020-02-08 08:00:00+00:00,153290.2815160983,168363.70279008613,152625.22203253934,167636.4017656423,52061.39816944562,8353945920.765134,0.0
2020-02-08 12:00:00+00:00,167636.4017656423,168313.16654719957,163117.57401745088,163778.76513730575,71449.79338407898,11839772599.782845,0.0
2020-02-08 16:00:00+00:00,163778.76513730575,167691.1718439337,162868.86435848748,166764.6822946198,59005.057283023314,9751867525.124388,0.0
2020-02-08 20:00:00+00:00,166764.6822946198,167814.49577599144,140526.51634725535,141416.76012808227,91259.75301651498,14062281159.884563,0.0
2020-02-09 00:00:00+00:00,141416.76012808227,150808.70405722028,141115.15983822706,150487.75800109733,49487.22179308713,7222771815.5314665,0.0
2020-02-09 04:00:00+00:00,150487.75800109733,150916.93066286028,120424.83553047263,120769.25465910898,71184.59972289272,9654660934.122213,0.0
2020-02-09 08:00:00+00:00,120769.25465910898,133977.99849875577,120648.48540444986,133844.15434441136,55849.722939607534,7110044174.777792,0.0
2020-02-09 12:00:00+00:00,133844.15434441136,134354.94173183994,129381.99088390144,129877.64092718894,120740.2285444212,15920914916.61904,0.0
2020-02-09 16:00:00+00:00,129877.64092718894,131687.86696789335,129409.533243604,131214.9393655773,107763.47462588832,14068121825.693613,0.0
2020-02-09 20:00:00+00:00,131214.9393655773,144325.85197389423,130552.82384587126,143601.23474180757,55860.875010958924,7675735976.401276,0.0
2020-02-10 00:00:00+00:00,143601.23474180757,144055.48578202137,138919.136269775,139359.9710014917,62239.464769059006,8805676997.935266,0.0
2020-02-10 04:00:00+00:00,139359.9710014917,139703.76428333585,134086.5729749914,134418.1751218097,62370.683360633746,8537865031.458875,0.0
2020-02-10 08:00:00+00:00,134418.1751218097,135052.89435377758,133764.93183174633,134399.56317858782,82009.02654764723,11022740518.377893,0.0
2020-02-10 12:00:00+00:00,134399.56317858782,135125.96722998345,133901.31722665692,134626.87857460027,77697.4793449257,10451338200.678595,0.0
2020-02-10 16:00:00+00:00,134626.87857460027,135353.64695397046,111754.06878187193,112360.63529879416,68494.14153934052,8458598866.8470545,0.0
2020-02-10 20:00:00+00:00,112360.63529879416,112925.11028900431,111267.78685824842,111829.59401445261,57362.719065392346,6430080570.650832,0.0
2020-02-11 00:00:00+00:00,111829.59401445261,115395.52113540811,111553.7953386563,115111.62817398825,82864.58015908967,9402694548.717918,0.0
2020-02-11 04:00:00+00:00,115111.62817398825,115720.37892760958,110305.00090970886,110891.43379196273,76673.232048791,8664192606.926327,0.0
2020-02-11 08:00:00+00:00,110891.43379196273,111440.87125511677,102801.98948385046,103313.88220093418,88762.63194755709,9506713812.343836,0.0
2020-02-11 12:00:00+00:00,103313.88220093418,103669.53114215785,99184.20732927893,99526.81964114512,63347.80290123497,6424756400.320105,0.0
2020-02-11 16:00:00+00:00,99526.81964114512,100512.11511398967,99207.9218671782,100191.08892882746,93732.47892264523,9360027327.754871,0.0
2020-02-11 20:00:00+00:00,100191.08892882746,114552.3681831124,99676.66323096096,113967.20974205481,82085.50339116853,8789645875.897795,0.0
2020-02-12 00:00:00+00:00,113967.20974205481,114430.92261645259,112250.88830220052,112709.48370678975,91846.89562460285,10409775301.863062,0.0
2020-02-12 04:00:00+00:00,112709.48370678975,113193.84324848176,111685.97093025898,112168.00350625886,69046.87460844088,7763543830.930317,0.0
2020-02-12 08:00:00+00:00,112168.00350625886,115786.04362840268,111807.85980370165,115415.47310457272,61123.61959169521,6955362924.857966,0.0
2020-02-12 12:00:00+00:00,115415.47310457272,120596.3106281706,114919.00249516012,120079.77607692353,68791.26859479542,8100008469.621293,0.0
2020-02-12 16:00:00+00:00,120079.77607692353,126286.75853784637,119959.69630084661,126160.59793990648,59764.80621973857,7358254118.2958975,0.0
2020-02-12 20:00:00+00:00,126160.59793990648,126848.7936306196,121049.66692038551,121713.60462814869,96450.63431172082,11953812033.60045,0.0
2020-02-13 00:00:00+00:00,121713.60462814869,122348.21759329038,93956.36833750887,94448.823128267,77175.69253714973,8341242531.306489,0.0
2020-02-13 04:00:00+00:00,94448.823128267,97035.8277415095,94303.00754305228,96886.24911632146,98037.22840888589,9378980090.136702,0.0
2020-02-13 08:00:00+00:00,96886.24911632146,97134.77693375027,89196.51356768742,89425.90447779253,57665.061532707885,5371850900.647953,0.0
2020-02-13 12:00:00+00:00,89425.90447779253,89733.9803209256,85293.47290742342,85588.32814550855,84407.47724105226,7386254928.505756,0.0
2020-02-13 16:00:00+00:00,85588.32814550855,92004.13097438871,85196.64662262263,91585.00659570082,74648.74430631065,6612883481.496462,0.0
2020-02-13 20:00:00+00:00,91585.00659570082,91868.10533563874,86574.83323741423,86843.2747932968,43868.904279066206,3913726598.4661136,0.0
2020-02-14 00:00:00+00:00,86843.2747932968,87441.19872285971,84277.6414482198,84861.9235926409,65393.68270297274,5614217630.850499,0.0
2020-02-14 04:00:00+00:00,84861.9235926409,94700.29758135018,84601.22884385099,94410.27043264011,80883.20931420504,7250055196.781791,0.0
2020-02-14 08:00:00+00:00,94410.27043264011,94876.10073102413,79762.87621073831,80158.38619911138,82443.51976307301,7196027246.516456,0.0
2020-02-14 12:00:00+00:00,80158.38619911138,86177.00828883109,79887.73278141794,85887.01226337692,86063.34027967732,7145210814.87587,0.0
2020-02-14 16:00:00+00:00,85887.01226337692,86095.12074964552,82838.84909871603,83040.0592768366,48177.8225545778,4069269238.6644382,0.0
2020-02-14 20:00:00+00:00,83040.0592768366,84199.92379567177,82800.11466095188,83957.32872568714,102591.17530363324,8566229153.907886,0.0
2020-02-15 00:00:00+00:00,83957.32872568714,93673.82017013825,83508.97852718005,93176.23900731248,107775.76945589462,9545353279.44593,0.0
2020-02-15 04:00:00+00:00,93176.23900731248,93467.11317822261,90548.81992725878,90832.37711594636,81265.63833341167,7476788824.052168,0.0
2020-02-15 08:00:00+00:00,90832.37711594636,90923.2094930623,89760.25703635736,89850.10714350086,59931.05404470918,5414245864.5426235,0.0
2020-02-15 12:00:00+00:00,89850.10714350086,90316.70900951499,88688.94005099022,89151.91613135468,68928.60923469263,6169180257.265937,0.0
2020-02-15 16:00:00+00:00,89151.91613135468,95791.34851924171,88914.10527245035,95536.5068989127,68770.42157815547,6350550356.198103,0.0
2020-02-15 20:00:00+00:00,95536.5068989127,96030.39156844087,91902.4617295292,92380.02869764765,69479.68624842353,6528190967.069862,0.0
2020-02-16 00:00:00+00:00,92380.02869764765,92931.15982499509,85105.68401137214,85616.46430835823,80040.59447725698,7123472557.5338125,0.0
2020-02-16 04:00:00+00:00,85616.46430835823,96193.36869687162,85246.9194902522,95779.95538348233,62933.5972059655,5707964605.745281,0.0
2020-02-16 08:00:00+00:00,95779.95538348233,95875.73533886581,93826.69633044992,93920.61694739731,101723.09792638825,9648464947.952982,0.0
2020-02-16 12:00:00+00:00,93920.61694739731,94247.72992331328,91181.66439163471,91500.34789340003,84531.12644600394,7836921512.348746,0.0
2020-02-16 16:00:00+00:00,91500.34789340003,95586.36327842894,91205.94951251533,95279.80466014221,59967.815447462344,5600398858.789842,0.0
2020-02-16 20:00:00+00:00,95279.80466014221,95432.54406291609,86049.06298547721,86187.2264246004,59905.65977982831,5435451112.709061,0.0
2020-02-17 00:00:00+00:00,86187.2264246004,87841.77614241124,85834.3075802255,87483.54912502335,85598.4249759849,7432972425.702792,0.0
2020-02-17 04:00:00+00:00,87483.54912502335,87736.01074872367,80727.89251526556,80961.53278510628,64260.33741159871,5412168899.434656,0.0
2020-02-17 08:00:00+00:00,80961.53278510628,81071.05560288193,77651.1424607119,77756.32935624155,61696.32022419979,4896154023.986497,0.0
2020-02-17 12:00:00+00:00,77756.32935624155,78990.43816181023,77356.3477689279,78586.1877505878,53459.54480506024,4178999899.10422,0.0
2020-02-17 16:00:00+00:00,78586.1877505878,78702.99025362502,78481.9538254115,78598.73968001585,105797.26865027891,8314867997.575085,0.0
2020-02-17 20:00:00+00:00,78598.73968001585,78774.75263781146,69865.58239701543,70022.3895920696,88862.1938431286,6603399799.280365,0.0
2020-02-18 00:00:00+00:00,70022.3895920696,83293.0837478234,69731.9326770159,82949.00647954995,76426.28844998626,5845518020.383345,0.0
2020-02-18 04:00:00+00:00,82949.00647954995,86601.08134857687,82747.00343438672,86390.69686561229,61163.08827469792,5178669612.055658,0.0
2020-02-18 08:00:00+00:00,86390.69686561229,86583.52427149708,79596.15811443183,79774.21727974301,79766.97493207405,6627236270.611396,0.0
2020-02-18 12:00:00+00:00,79774.21727974301,79853.99149702274,79374.7466935791,79454.20089447357,106517.0044428723,8480267063.047278,0.0
2020-02-18 16:00:00+00:00,79454.20089447357,79754.04708078499,77924.21675499911,78219.40303124931,83902.21708788446,6614582472.802557,0.0
2020-02-18 20:00:00+00:00,78219.40303124931,116328.06603297229,77914.32984839765,115876.12321118388,66600.12798598288,6463393444.626374,0.0
2020-02-19 00:00:00+00:00,115876.12321118388,116406.35202507029,105648.19270465654,106133.84255114422,72254.81568636099,8020644578.346166,0.0
2020-02-19 04:00:00+00:00,106133.84255114422,109604.02627284073,105813.54138259524,109274.24768023561,72443.65888677533,7802475105.086902,0.0
2020-02-19 08:00:00+00:00,109274.24768023561,122272.32974188142,108795.75157956356,121739.25119654342,92653.63501065616,10702120203.731855,0.0
2020-02-19 12:00:00+00:00,121739.25119654342,126545.78575569628,121386.19839846686,126179.85487975989,61433.47721873853,7615266377.614301,0.0
2020-02-19 16:00:00+00:00,126179.85487975989,126859.90597694776,116591.07379199832,117222.85077701995,72263.89040009251,8794613222.333757,0.0
2020-02-19 20:00:00+00:00,117222.85077701995,119754.89894887916,116605.18115527568,119127.19497332413,87446.11657009598,10333946826.016054,0.0
2020-02-20 00:00:00+00:00,119127.19497332413,119328.39820610646,102335.97585096466,102509.11150339688,91710.85803446485,10163227919.284851,0.0
2020-02-20 04:00:00+00:00,102509.11150339688,103732.41247814367,102051.07669001458,103270.97348628362,87023.99739610397,8953902790.156004,0.0
2020-02-20 08:00:00+00:00,103270.97348628362,103802.18672366174,103135.86730964993,103666.563009658,114075.71428654312,11803273644.236063,0.0
2020-02-20 12:00:00+00:00,103666.563009658,107211.49983685919,103562.89644664834,107104.39544141779,82339.84011859666,8677423510.25248,0.0
2020-02-20 16:00:00+00:00,107104.39544141779,111814.77419287982,106851.83963806483,111551.73142018943,111164.25133200854,12153372320.863625,0.0
2020-02-20 20:00:00+00:00,111551.73142018943,111993.25578732783,100014.81367001001,100412.247699532,84745.85693930919,8981534525.383318,0.0
2020-02-21 00:00:00+00:00,100412.247699532,100648.8435861489,99892.75800641713,100128.68575152701,91849.86209995698,9209828541.43821,0.0
2020-02-21 04:00:00+00:00,100128.68575152701,101358.19679840731,99673.91226698676,100899.9204506378,60584.12607731759,6089571211.649691,0.0
2020-02-21 08:00:00+00:00,100899.9204506378,110582.68875667577,100521.68047700851,110169.69948925659,90427.18892213645,9543216199.014185,0.0
2020-02-21 12:00:00+00:00,110169.69948925659,112026.10330618698,109786.01798572282,111637.31064000566,43562.22152407672,4831203055.422025,0.0
2020-02-21 16:00:00+00:00,111637.31064000566,114215.7380534908,111223.31869112335,113793.74924213998,83378.04727050463,9398000783.54675,0.0
2020-02-21 20:00:00+00:00,113793.74924213998,114133.64055303845,103083.11549007997,103391.93756007653,83048.49002840865,9018471672.353481,0.0
2020-02-22 00:00:00+00:00,103391.93756007653,106498.26432606725,103107.87453487173,106206.46854910112,74967.26029680159,7856509134.290725,0.0
2020-02-22 04:00:00+00:00,106206.46854910112,106566.07377439314,94821.17296683519,95143.31939797579,58729.609390551,5912597198.50105,0.0
2020-02-22 08:00:00+00:00,95143.31939797579,95361.44606990383,94894.47678647125,95112.53287686573,92092.5246076911,8760570878.689043,0.0
2020-02-22 12:00:00+00:00,95112.53287686573,95665.58589098285,92923.15339529137,93466.63597515674,59252.988935939116,5586939702.768741,0.0
2020-02-22 16:00:00+00:00,93466.63597515674,93941.22706772757,90466.0873960605,90927.78709641781,120335.53287824482,11094600580.047222,0.0
2020-02-22 20:00:00+00:00,90927.78709641781,98797.4309071835,90768.30533129578,98624.44966768063,115661.36982387186,10961935678.657257,0.0
2020-02-23 00:00:00+00:00,98624.44966768063,99604.20423531924,98242.23008007045,99219.67783771972,93377.33516550371,9237078702.29921,0.0
2020-02-23 04:00:00+00:00,99219.67783771972,99599.51508999938,94017.8981684394,94379.20490359685,62765.29269237971,6075645270.088217,0.0
2020-02-23 08:00:00+00:00,94379.20490359685,95290.46829909863,94263.74888418872,95174.03994166672,92781.69328071152,8793535511.79843,0.0
2020-02-23 12:00:00+00:00,95174.03994166672,100155.37507154039,94684.39957425799,99642.7446302951,83793.05449970375,8162146723.547721,0.0
2020-02-23 16:00:00+00:00,99642.7446302951,107506.91056986596,99429.57543566487,107277.40827335157,65784.85793319014,6806106431.140189,0.0
2020-02-23 20:00:00+00:00,107277.40827335157,116069.46911052993,106454.28227791114,115185.6640678621,90426.79360080705,10058311163.200169,0.0
2020-02-24 00:00:00+00:00,115185.6640678621,115875.45059804025,110391.287212518,111056.34541902994,107177.26900572964,12124000355.586733,0.0
2020-02-24 04:00:00+00:00,111056.34541902994,111407.36020969482,108870.50102628667,109215.69809954785,71550.75202707504,7880315182.147421,0.0
2020-02-24 08:00:00+00:00,109215.69809954785,118238.76559613911,108749.18562910655,117735.85944250187,78940.8682712106,8957876503.93651,0.0
2020-02-24 12:00:00+00:00,117735.85944250187,118019.0170970742,115488.50158421783,115766.92390010212,99986.15932532141,11673523249.099804,0.0
2020-02-24 16:00:00+00:00,115766.92390010212,115882.6908240022,110988.66476631264,111099.76453084347,64892.66428191314,7360991924.54937,0.0
2020-02-24 20:00:00+00:00,111099.76453084347,111427.4207389242,110315.50934047502,110641.81496045722,89682.16885590658,9943132887.15713,0.0
2020-02-25 00:00:00+00:00,110641.81496045722,110997.35819935733,108703.74071485581,109054.18215648776,100696.47692461978,11061306452.058893,0.0
2020-02-25 04:00:00+00:00,109054.18215648776,114979.31661596989,108674.1034994037,114579.97929759308,60015.078060102765,6710710828.286143,0.0
2020-02-25 08:00:00+00:00,114579.97929759308,115714.64485466931,114277.4087725475,115409.88280940488,98119.65117106294,11283262521.409754,0.0
2020-02-25 12:00:00+00:00,115409.88280940488,115820.64046161882,112150.66018358646,112551.24359505402,71001.65649058182,8092808795.087746,0.0
2020-02-25 16:00:00+00:00,112551.24359505402,114325.52559368924,112245.52991446333,114015.83376734177,75570.09033182875,8560847251.247341,0.0
2020-02-25 20:00:00+00:00,114015.83376734177,114648.16282772829,111822.89791452256,112446.52361872651,64437.81974507426,7296370282.144027,0.0
2020-02-26 00:00:00+00:00,112446.52361872651,113131.45818422425,111787.03417889007,112471.82038099655,54463.38316939614,6124906975.541484,0.0
2020-02-26 04:00:00+00:00,112471.82038099655,122332.51333142901,112049.85799325317,121875.27185933024,81476.75844421823,9546920713.285017,0.0
2020-02-26 08:00:00+00:00,121875.27185933024,126225.12334151777,121244.60081719185,125575.30564127878,82620.35019545657,10222226684.584143,0.0
2020-02-26 12:00:00+00:00,125575.30564127878,126361.72507681692,122357.7200223541,123128.81825104625,84383.60764208296,10493275604.748974,0.0
2020-02-26 16:00:00+00:00,123128.81825104625,123460.70797964658,119110.54142326945,119432.46775922971,67931.60913017915,8238789235.6818285,0.0
2020-02-26 20:00:00+00:00,119432.46775922971,119857.59149028968,117081.63690225939,117499.88153014315,59095.86932560436,7000861576.306614,0.0
2020-02-27 00:00:00+00:00,117499.88153014315,121207.82113642851,116907.97220908073,120600.29339382095,80115.16559727424,9537717471.386673,0.0
2020-02-27 04:00:00+00:00,120600.29339382095,122882.39512847329,120375.55044389975,122653.8253484818,101547.93854374047,12350977150.277554,0.0
2020-02-27 08:00:00+00:00,122653.8253484818,128354.78320493491,121988.22545149473,127662.00564528487,66871.1948911639,8369459359.363909,0.0
2020-02-27 12:00:00+00:00,127662.00564528487,127983.61304516469,119191.62025347148,119492.64732426255,63900.0863195392,7896601829.514918,0.0
2020-02-27 16:00:00+00:00,119492.64732426255,125656.83894109188,119036.94561039134,125179.4498204889,97310.03531764091,11904525207.198517,0.0
2020-02-27 20:00:00+00:00,125179.4498204889,125519.6415112351,117442.96071999788,117762.99722111238,107019.45799391631,12999784503.053944,0.0
2020-02-28 00:00:00+00:00,117762.99722111238,118320.51012065522,110411.37726667352,110936.57254604778,76826.51385444621,8785095332.61131,0.0
2020-02-28 04:00:00+00:00,110936.57254604778,114722.2334055037,110726.4291003277,114505.3297820955,56264.219951366606,6342156389.422581,0.0
2020-02-28 08:00:00+00:00,114505.3297820955,126603.65616746583,113977.97968472855,126023.26066179837,101469.14926220513,12203115722.789637,0.0
2020-02-28 12:00:00+00:00,126023.26066179837,126791.56329634853,117856.07799969777,118578.99657035602,50882.28446574901,6222960816.725396,0.0
2020-02-28 16:00:00+00:00,118578.99657035602,120489.5427437713,118292.40254644865,120199.03324711161,61895.289306360326,7389617617.777445,0.0
2020-02-28 20:00:00+00:00,120199.03324711161,120710.77433278861,118199.45350314415,118704.83311003292,82701.52723469895,9878857305.005135,0.0
2020-02-29 00:00:00+00:00,118704.83311003292,119173.25021524585,118384.64306902302,118852.66142758158,103462.35737980601,12289129199.050993,0.0
2020-02-29 04:00:00+00:00,118852.66142758158,120468.2509280223,118393.52252686668,120004.66174279549,95377.4290415048,11390798695.863209,0.0
2020-02-29 08:00:00+00:00,120004.66174279549,120591.59557874851,119659.18813858951,120245.428845812,73811.14886462779,8866567600.588009,0.0
2020-02-29 12:00:00+00:00,120245.428845812,120436.8953290884,118503.98528400905,118692.9798067225,74126.23879824569,8855802768.925293,0.0
2020-02-29 16:00:00+00:00,118692.9798067225,118883.4560802778,115713.06510132448,115899.05774101577,69287.17559623801,8127109849.524702,0.0
2020-02-29 20:00:00+00:00,115899.05774101577,124692.2863846356,115604.20048131917,124375.86339580308,78593.27274611311,9441996205.47841,0.0
2020-03-01 00:00:00+00:00,124375.86339580308,124908.94235204444,113029.33615866415,113515.86882842597,82926.97535472862,9863820907.626171,0.0
2020-03-01 04:00:00+00:00,113515.86882842597,114104.99077941898,112310.05472626835,112895.95948653108,138951.63594716872,15730146971.076387,0.0
2020-03-01 08:00:00+00:00,112895.95948653108,113377.92693274809,109203.85183527663,109672.05602081283,73734.10638762922,8205426866.951003,0.0
2020-03-01 12:00:00+00:00,109672.05602081283,110216.85222496298,100928.76879257982,101432.63565609424,93022.04576070922,9818695144.73483,0.0
2020-03-01 16:00:00+00:00,101432.63565609424,105151.19589755218,100952.24555422223,104655.54194818212,74320.80870766945,7658320012.319815,0.0
2020-03-01 20:00:00+00:00,104655.54194818212,109662.4638270945,104243.66656060501,109232.57537131275,77977.18346896023,8339196483.02637,0.0
2020-03-02 00:00:00+00:00,109232.57537131275,113085.99310983703,108915.93382878989,112759.12885370827,97118.50793013164,10779751543.60057,0.0
2020-03-02 04:00:00+00:00,112759.12885370827,113050.21051919535,109213.88637957339,109496.54586141255,67530.64067897187,7504534054.024639,0.0
2020-03-02 08:00:00+00:00,109496.54586141255,109703.9060921009,107916.42141855204,108121.17703010926,62879.947013721256,6841895442.332784,0.0
2020-03-02 12:00:00+00:00,108121.17703010926,108587.72475528822,107203.48147424018,107668.0740397062,45328.69654248997,4890722739.437423,0.0
2020-03-02 16:00:00+00:00,107668.0740397062,108333.76637290421,104935.25765248995,105588.08981741335,101595.64241237435,10832948482.731316,0.0
2020-03-02 20:00:00+00:00,105588.08981741335,105879.90426276549,96895.5137769746,97164.04664302357,80130.83549835642,8123349046.825791,0.0
2020-03-03 00:00:00+00:00,97164.04664302357,97565.93427732536,92831.82453599031,93217.38809444012,96725.9790045078,9207415329.631992,0.0
2020-03-03 04:00:00+00:00,93217.38809444012,97152.60434353206,92769.66877461986,96688.21478442896,101404.68710758035,9628659119.954063,0.0
2020-03-03 08:00:00+00:00,96688.21478442896,101583.36598187895,96524.7657296882,101411.9315997635,73278.48366921923,7258239170.841993,0.0
2020-03-03 12:00:00+00:00,101411.9315997635,101724.28752671772,99329.75446230537,99636.64237279097,81191.6758595246,8161735324.999649,0.0
2020-03-03 16:00:00+00:00,99636.64237279097,101454.68830955602,99470.86100106832,101286.16236835535,58046.03659010252,5831386237.895302,0.0
2020-03-03 20:00:00+00:00,101286.16236835535,101718.64991577841,94715.21989423445,95121.38410419927,63966.33816715846,6281735768.12266,0.0
2020-03-04 00:00:00+00:00,95121.38410419927,95336.40646954396,89798.18832247173,90001.63747490995,61688.38719244253,5709970316.703492,0.0
2020-03-04 04:00:00+00:00,90001.63747490995,90091.63911238484,78064.88515987183,78143.02818805989,68327.13252908435,5744421427.406159,0.0
2020-03-04 08:00:00+00:00,78143.02818805989,78484.9201495075,77601.21192743233,77942.22533473404,48318.643695689134,3770913875.5595937,0.0
2020-03-04 12:00:00+00:00,77942.22533473404,78379.23899816372,74457.31329429982,74877.1413619899,80674.27018773652,6164295439.405146,0.0
2020-03-04 16:00:00+00:00,74877.1413619899,75215.48086213045,72444.63124426335,72773.46508262421,76628.25604887771,5657104238.204982,0.0
2020-03-04 20:00:00+00:00,72773.46508262421,78478.38625279548,72414.06907455661,78092.72078971636,65503.31285676744,4941117486.351577,0.0
2020-03-05 00:00:00+00:00,78092.72078971636,79471.27125002578,77874.7316415224,79250.05151214548,53169.81000113166,4182942654.170657,0.0
2020-03-05 04:00:00+00:00,79250.05151214548,79606.354359404,76468.07372719716,76813.4216521526,83610.63869851483,6524283334.387746,0.0
2020-03-05 08:00:00+00:00,76813.4216521526,76973.29040247083,73957.68094727448,74111.92718351375,61236.760622292946,4621089729.24288,0.0
2020-03-05 12:00:00+00:00,74111.92718351375,79173.4299651469,73941.97687265475,78992.28821848912,71515.681252131,5474676133.523622,0.0
2020-03-05 16:00:00+00:00,78992.28821848912,79241.50950880077,75638.81203808168,75878.20838202856,70248.80388059522,5439733571.290078,0.0
2020-03-05 20:00:00+00:00,75878.20838202856,76012.76596385609,74954.92681996946,75088.08324420308,120843.12566811181,9121619275.318762,0.0
2020-03-06 00:00:00+00:00,75088.08324420308,75362.06251471397,71081.34161438729,71341.65100911443,107807.52647963453,7893113726.460188,0.0
2020-03-06 04:00:00+00:00,71341.65100911443,71480.61481918622,69610.3623299376,69746.21845490104,55261.08035586829,3898334045.8446074,0.0
2020-03-06 08:00:00+00:00,69746.21845490104,69914.30408599696,68395.46465160257,68560.69321370233,68119.25979336591,4710682223.585852,0.0
2020-03-06 12:00:00+00:00,68560.69321370233,70762.8631554552,68335.70488497622,70531.40774263938,77730.6321678795,5405858468.447479,0.0
2020-03-06 16:00:00+00:00,70531.40774263938,70820.63705695349,69718.43333882194,70005.50607945764,75669.00810045958,5317144435.208924,0.0
2020-03-06 20:00:00+00:00,70005.50607945764,70124.0874747032,68309.52620267807,68425.43112999143,77046.62080189373,5332817963.213592,0.0
2020-03-07 00:00:00+00:00,68425.43112999143,70736.76618553697,68214.98415894527,70519.8776048528,45353.051147087564,3150796846.849631,0.0
2020-03-07 04:00:00+00:00,70519.8776048528,71213.46607130054,70372.83115218101,71065.28235299235,106013.72651190903,7504985212.957944,0.0
2020-03-07 08:00:00+00:00,71065.28235299235,72662.53268143379,70994.21707063935,72589.9427386951,103342.60158094425,7422852345.835561,0.0
2020-03-07 12:00:00+00:00,72589.9427386951,76208.54454359207,72362.68822973286,75970.70601061369,67807.5358010455,5036765754.34765,0.0
2020-03-07 16:00:00+00:00,75970.70601061369,76266.1508451159,72847.56658173211,73131.97177463316,70480.65223245416,5254426989.954826,0.0
2020-03-07 20:00:00+00:00,73131.97177463316,73397.07537353344,72268.88380470627,72531.81182212743,57444.77653940129,4183811749.2998095,0.0
2020-03-08 00:00:00+00:00,72531.81182212743,72804.09623300021,67368.48770910267,67622.34197087862,81709.0973196372,5725934696.012066,0.0
2020-03-08 04:00:00+00:00,67622.34197087862,70204.52756996734,67523.9278700871,70102.50396814902,91070.9915687311,6271369141.658988,0.0
