timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,75870.49934614058,77682.1478831545,75516.77457672454,77321.65749881086,91071.66405938567,6975732322.358068,0.0
2020-02-03 20:00:00+00:00,77321.65749881086,77627.69873690087,76014.57396238556,76316.6373030148,49722.78197707524,3819661717.8803945,0.0
2020-02-04 00:00:00+00:00,76316.6373030148,76400.4151388275,76154.80458360178,76238.4966392238,71885.21791447373,5483229523.704774,0.0
2020-02-04 04:00:00+00:00,76238.4966392238,76456.7800323834,75437.64185821325,75654.25246391451,77801.9534353686,5908776296.446246,0.0
2020-02-04 08:00:00+00:00,75654.25246391451,78148.91265180214,75539.59833113577,78030.65707428157,92849.3997296256,7134775799.061659,0.0
2020-02-04 12:00:00+00:00,78030.65707428157,78337.19320994927,77149.11872210036,77453.3871067106,58022.86367033516,4510814749.213038,0.0
2020-02-04 16:00:00+00:00,77453.3871067106,77760.35568013381,76239.53624431803,76542.89629815215,82523.92751981635,6354189065.011995,0.0
2020-02-04 20:00:00+00:00,76542.89629815215,77891.8857482629,76377.54442635152,77723.98243390198,110962.75255362959,8558938745.982854,0.0
2020-02-05 00:00:00+00:00,77723.98243390198,78413.33803388354,77390.8385367726,78078.67384308632,79110.19197409015,6162789024.072864,0.0
2020-02-05 04:00:00+00:00,78078.67384308632,79631.55519763517,77598.01508501705,79144.33613457686,85800.97825678274,6744944030.279706,0.0
2020-02-05 08:00:00+00:00,79144.33613457686,80653.14996401659,79065.19179844229,80572.57738662997,68558.74332442862,5474995439.335191,0.0
2020-02-05 12:00:00+00:00,80572.57738662997,81207.87009488993,80241.74435358083,80875.79205477286,53038.19993644725,4281465448.923262,0.0
2020-02-05 16:00:00+00:00,80875.79205477286,81230.91588821649,80300.83044577167,80654.98471903508,114157.53430401676,9219977595.355227,0.0
2020-02-05 20:00:00+00:00,80654.98471903508,81056.14690516895,78418.23988053449,78810.22659905307,73618.33316229044,5869781527.305032,0.0
2020-02-06 00:00:00+00:00,78810.22659905307,79091.79066751133,76164.7545992299,76437.84288937783,66992.74829159677,5200247420.997389,0.0
2020-02-06 04:00:00+00:00,76437.84288937783,76582.7582050588,75650.09417270086,75793.78845245886,72697.4043563132,5533422229.739352,0.0
2020-02-06 08:00:00+00:00,75793.78845245886,76414.563389851,75687.81334965797,76307.86949738809,59478.12646411883,4523360823.471571,0.0
2020-02-06 12:00:00+00:00,76307.86949738809,76674.69188670604,76077.18936501312,76443.60143411982,92741.96767916017,7083235990.03704,0.0
2020-02-06 16:00:00+00:00,76443.60143411982,76688.25064519927,72862.53910798668,73096.47621853692,71484.39249512686,5344890802.3371315,0.0
2020-02-06 20:00:00+00:00,73096.47621853692,73858.92115065634,72863.06727767258,73623.82828883496,89163.41655521844,6541041813.949647,0.0
2020-02-07 00:00:00+00:00,73623.82828883496,73801.78707931575,72209.19654632187,72384.15888752283,98033.30091099725,7156822471.134456,0.0
2020-02-07 04:00:00+00:00,72384.15888752283,73251.41124295363,72145.05808993395,73010.24235396899,54837.0119460551,3986497258.8846083,0.0
2020-02-07 08:00:00+00:00,73010.24235396899,75667.81131220209,72821.19801535155,75472.39176659615,70760.53930530681,5253355633.92187,0.0
2020-02-07 12:00:00+00:00,75472.39176659615,76044.53361664334,75266.37311582932,75837.51827200947,78047.49500736364,5904679724.151357,0.0
2020-02-07 16:00:00+00:00,75837.51827200947,76419.09690366554,75491.29015616012,76071.79920316703,74166.96410283518,5633326448.033804,0.0
2020-02-07 20:00:00+00:00,76071.79920316703,77290.57517025749,75893.8329947761,77110.17972204645,76269.27981874009,5841539606.917727,0.0
2020-02-08 00:00:00+00:00,77110.17972204645,77380.01409692632,73522.69879138493,73780.88284011898,74868.72698709191,5648510883.879484,0.0
2020-02-08 04:00:00+00:00,73780.88284011898,74478.016854379,73386.92303523523,74082.44682090411,96818.88332210078,7157981231.033959,0.0
2020-02-08 08:00:00+00:00,74082.44682090411,75535.27021466442,73872.588537775,75321.90084753084,82531.36698268229,6165272523.11593,0.0
2020-02-08 12:00:00+00:00,75321.90084753084,75769.3492090234,73159.64033131076,73596.8410066644,53601.469928998304,3991131731.680954,0.0
2020-02-08 16:00:00+00:00,73596.8410066644,74138.37127890716,73421.5837848854,73962.24391789154,87832.32603651429,6480228828.371649,0.006
2020-02-08 20:00:00+00:00,73962.24391789154,74163.9766305461,71908.34408178966,72105.01117475155,61765.985463124,4510993977.345309,0.0
2020-02-09 00:00:00+00:00,72105.01117475155,72380.22872967101,71625.47670692918,71899.9114167594,51587.855761334984,3714452587.7865376,0.006
2020-02-09 04:00:00+00:00,71899.9114167594,72134.03931346163,70859.90625978699,71091.40140291172,58429.7591849015,4177473986.793151,0.0
2020-02-09 08:00:00+00:00,71091.40140291172,71408.39901919027,69755.37040079589,70067.80378004897,110468.95048110811,7796854623.654532,0.006
2020-02-09 12:00:00+00:00,70067.80378004897,70406.08371908781,69757.0494935035,70095.2078938985,109255.90017859872,7656818006.090286,0.0
2020-02-09 16:00:00+00:00,70095.2078938985,70301.47929350159,69706.98000963405,69912.71437976377,119857.94801126284,8390531134.520772,0.006
2020-02-09 20:00:00+00:00,69912.71437976377,70263.99465695699,66976.43566570585,67314.66188530004,97244.13565845518,6672278796.78687,0.0
2020-02-10 00:00:00+00:00,67314.66188530004,68350.02311313056,67140.60269653908,68173.74255268241,86601.815250093,5866770884.834019,0.006
2020-02-10 04:00:00+00:00,68173.74255268241,68533.19982951369,64387.99827435729,64729.294130033864,104989.66871875305,6976722896.517333,0.0
2020-02-10 08:00:00+00:00,64729.294130033864,65034.145378952075,62255.34139315207,62549.92862940577,60917.82219841069,3876786530.8057256,0.006
2020-02-10 12:00:00+00:00,62549.92862940577,63343.18795763476,62366.242112117594,63157.71658694043,71268.67312322675,4479508538.007168,0.0
2020-02-10 16:00:00+00:00,63157.71658694043,63363.41566094458,61881.42061533865,62083.62145689264,74690.3641069091,4677160569.865189,0.006
2020-02-10 20:00:00+00:00,62083.62145689264,62284.0074089001,60932.946158513194,61130.2549502235,76105.44545316591,4688623474.987452,0.0
2020-02-11 00:00:00+00:00,61130.2549502235,61800.88044009446,60775.648280287125,61444.451168977546,83499.41783008495,5117458300.823519,0.006
2020-02-11 04:00:00+00:00,61444.451168977546,62666.70945088967,61217.157292823314,62435.74859050702,87825.960335005,5439948755.184494,0.0
2020-02-11 08:00:00+00:00,62435.74859050702,62597.683475305465,60900.629661024184,61058.99376081925,64331.08483776433,3972275373.610509,0.006
2020-02-11 12:00:00+00:00,61058.99376081925,61410.697284311456,60792.100722201816,61143.43514662027,58210.12094215542,3556709083.0636024,0.0
2020-02-11 16:00:00+00:00,61143.43514662027,61413.215545712534,59860.46924125048,60125.7593958951,57840.76079327752,3507151236.563534,0.006
2020-02-11 20:00:00+00:00,60125.7593958951,60320.77039512049,59832.89009086538,60027.58266513351,97307.67556250445,5845921213.512596,0.0
2020-02-12 00:00:00+00:00,60027.58266513351,60198.41021323949,59934.99773615068,60105.70479079125,82756.22857393402,4970888898.020314,0.006
2020-02-12 04:00:00+00:00,60105.70479079125,60430.26661883587,58865.23284057285,59184.82203930921,61904.78545086666,3692327234.8691106,0.0
2020-02-12 08:00:00+00:00,59184.82203930921,61013.8816066539,58881.52892478744,60702.809552451276,106459.73995724847,6381603041.674615,0.006
2020-02-12 12:00:00+00:00,60702.809552451276,61272.30431398373,60576.78974292862,61145.36575212659,67308.25307018108,4100693909.7701573,0.0
2020-02-12 16:00:00+00:00,61145.36575212659,61240.748507162,60083.51321252027,60177.385982684515,72059.11633194187,4371205140.485028,0.001
2020-02-12 20:00:00+00:00,60177.385982684515,60330.02027816199,59368.2448288034,59519.209721926134,58210.874846434985,3483821776.052709,0.0
2020-02-13 00:00:00+00:00,59519.209721926134,60582.26167236426,59340.6822122881,60401.08897125074,62426.15610238326,3743081643.032344,0.001
2020-02-13 04:00:00+00:00,60401.08897125074,60593.98492563739,58023.56773388047,58209.46455147488,59158.1939893827,3508393067.242731,0.0
2020-02-13 08:00:00+00:00,58209.46455147488,58666.19046145535,58074.51927134881,58530.50093218253,66327.66675178948,3871544763.6077175,0.001
2020-02-13 12:00:00+00:00,58530.50093218253,58783.999865745995,57860.749791801725,58112.43807130093,83748.65610239006,4884344692.687398,0.0
2020-02-13 16:00:00+00:00,58112.43807130093,59820.52981158381,57886.428623622625,59588.77861700256,89534.20172959095,5269142239.39443,0.001
2020-02-13 20:00:00+00:00,59588.77861700256,60392.85106147501,59242.09738058786,60043.52416337819,97783.54889014876,5849035563.88322,0.0
2020-02-14 00:00:00+00:00,60043.52416337819,60449.66547712354,59026.431511427276,59428.41213656966,92350.87991982992,5516669221.513026,0.001
2020-02-14 04:00:00+00:00,59428.41213656966,60748.782754230204,59210.66492352755,60527.01024976935,92086.9043143499,5523161751.639113,0.0
2020-02-14 08:00:00+00:00,60527.01024976935,60772.086123650515,60011.20693223642,60255.1821651789,64801.133993575015,3913411517.359411,0.001
2020-02-14 12:00:00+00:00,60255.1821651789,61855.01172221731,59943.88711612502,61537.09395988507,100118.44989248231,6096826947.259294,0.0
2020-02-14 16:00:00+00:00,61537.09395988507,61805.836607721096,61326.99362984948,61595.53674197436,70131.1565164881,4317716898.019516,0.001
2020-02-14 20:00:00+00:00,61595.53674197436,61842.58026274752,61245.78569961709,61492.41562868798,122625.90236673516,7546885614.963094,0.0
2020-02-15 00:00:00+00:00,61492.41562868798,62481.96554302727,61376.980808732245,62364.89289091531,97814.08327685215,6057494544.991623,0.001
2020-02-15 04:00:00+00:00,62364.89289091531,62577.74155352068,61611.93104797102,61822.9300148903,110122.7561480392,6837952669.205954,0.0
2020-02-15 08:00:00+00:00,61822.9300148903,62538.55719519436,61718.85216875467,62433.45154649399,98934.18801689714,6146602107.846652,0.001
2020-02-15 12:00:00+00:00,62433.45154649399,63380.3119166318,62196.65173446647,63140.82913775726,77860.92088601855,4888664566.837586,0.0
2020-02-15 16:00:00+00:00,63140.82913775726,63247.73392125716,60731.07898998298,60834.078175225695,114737.03714097373,7112256772.4592495,0.001
2020-02-15 20:00:00+00:00,60834.078175225695,62126.14147610433,60672.08257764939,61961.14460350202,76156.30866249134,4675815444.108088,0.0
2020-02-16 00:00:00+00:00,61961.14460350202,62114.112570554345,61703.71496046848,61856.42439715995,59679.22800983555,3694668466.0070257,0.001
2020-02-16 04:00:00+00:00,61856.42439715995,62098.85092982734,61130.24866821128,61370.771840532005,105059.07290731353,6473067496.849755,0.0
2020-02-16 08:00:00+00:00,61370.771840532005,62569.34204431958,61081.15506986006,62275.455949955074,91304.489892355,5644727877.7621765,0.001
2020-02-16 12:00:00+00:00,62275.455949955074,62541.22593363941,60727.848080065654,60988.124179547965,130496.09202371052,8042707747.875822,0.0
2020-02-16 16:00:00+00:00,60988.124179547965,62206.52234809896,60854.16769156153,62070.18917402186,90148.98319549394,5546790911.288397,0.001
2020-02-16 20:00:00+00:00,62070.18917402186,62741.35277872424,62008.11898484784,62678.674104619626,109371.55998170993,6821988891.365034,0.0
2020-02-17 00:00:00+00:00,62678.674104619626,64806.6542778374,62465.59382737703,64587.08622799669,68554.68185071679,4362331855.046042,0.001
2020-02-17 04:00:00+00:00,64587.08622799669,64973.06913828297,64412.86615153905,64798.279380032196,66081.13984822934,4274966219.52922,0.0
2020-02-17 08:00:00+00:00,64798.279380032196,64891.27357719063,64102.437375224916,64194.56516173818,117534.3420294177,7580544554.859973,0.001
2020-02-17 12:00:00+00:00,64194.56516173818,65706.13529333037,63817.529120828716,65322.47466461667,62652.173759717945,4057262042.022547,0.0
2020-02-17 16:00:00+00:00,65322.47466461667,65830.30410479804,65128.86346283984,65635.76433456427,98984.16060904932,6481395681.086596,0.001
2020-02-17 20:00:00+00:00,65635.76433456427,66070.96033579762,65046.611680315546,65480.78006290279,51798.8268983517,3395841593.37722,0.0
2020-02-18 00:00:00+00:00,65480.78006290279,65759.46562546387,64599.650575738095,64875.76118383909,67717.58225832501,4413714902.39349,0.001
2020-02-18 04:00:00+00:00,64875.76118383909,66395.48313407443,64563.23613628784,66077.17055487867,46357.722501070566,3035339835.122557,0.0
2020-02-18 08:00:00+00:00,66077.17055487867,66357.85857310434,65430.3711589181,65709.49734476148,79950.25928784262,5268189134.628518,0.001
2020-02-18 12:00:00+00:00,65709.49734476148,65884.79706632644,65080.43222902634,65254.51815763833,59275.91298928929,3881505793.8240924,0.0
2020-02-18 16:00:00+00:00,65254.51815763833,66368.48308608323,64891.23146793714,66001.04033823565,69511.02452185485,4561854172.618225,0.001
2020-02-18 20:00:00+00:00,66001.04033823565,68219.15180450147,65646.97886942295,67855.14402768735,84321.77142217862,5643495290.7741785,0.0
2020-02-19 00:00:00+00:00,67855.14402768735,69912.21664916928,67655.3900301418,69707.01107017093,86049.43134899733,5918572610.656639,0.001
2020-02-19 04:00:00+00:00,69707.01107017093,70466.57738569297,69369.62596592573,70127.15874757843,82575.05407879631,5773407067.38212,0.0
2020-02-19 08:00:00+00:00,70127.15874757843,70519.3771242004,69063.72839183499,69452.17159246311,67247.74446597819,4693197569.719735,0.001
2020-02-19 12:00:00+00:00,69452.17159246311,70806.80808781556,69264.40053668794,70615.89079803725,71916.90872761155,5036631029.2955065,0.0
2020-02-19 16:00:00+00:00,70615.89079803725,71134.1835279143,69686.81840351928,70202.07388077096,62013.459362049965,4366304565.02793,0.001
2020-02-19 20:00:00+00:00,70202.07388077096,70566.78105665438,69161.16714533215,69522.34304786815,62019.75628352232,4332837142.385729,0.0
2020-02-20 00:00:00+00:00,69522.34304786815,71169.4999693668,69021.29053899673,70660.24650870192,104626.12482536638,7333380556.644402,0.001
2020-02-20 04:00:00+00:00,70660.24650870192,71511.48396088784,70477.46777250152,71326.98056599469,55075.10940581605,3909981032.683682,0.0
2020-02-20 08:00:00+00:00,71326.98056599469,71398.30754656067,69286.23993912237,69355.59553465703,56468.582120660445,3972072800.7428565,0.001
2020-02-20 12:00:00+00:00,69355.59553465703,69493.47791064113,68972.65008232545,69110.04429021369,84941.4408182333,5880735475.271532,0.0
2020-02-20 16:00:00+00:00,69110.04429021369,71013.83421867856,68782.79792904564,70679.15787081633,91786.81485892253,6415402809.015478,0.001
2020-02-20 20:00:00+00:00,70679.15787081633,71005.2734702029,70236.01416471564,70561.58729017452,141437.46259055997,9988366304.98523,0.0
2020-02-21 00:00:00+00:00,70561.58729017452,70821.99638042689,70012.01815217853,70271.35613797863,52611.425869717146,3704710981.592174,0.001
2020-02-21 04:00:00+00:00,70271.35613797863,70765.48359433489,70170.96356070488,70664.52931353672,58776.58245037772,4141864845.7289906,0.0
2020-02-21 08:00:00+00:00,70664.52931353672,71077.99692743194,69693.09170826223,70103.27535013796,89149.31327126885,6274676558.235357,0.001
2020-02-21 12:00:00+00:00,70103.27535013796,70446.6187919923,69198.58572094547,69539.16633710948,101436.33299529272,7082408607.631687,0.0
2020-02-21 16:00:00+00:00,69539.16633710948,70143.14516577989,69362.71056710643,69965.6073010005,98883.1576017068,6897336258.92383,0.001
2020-02-21 20:00:00+00:00,69965.6073010005,70191.26553276657,69553.1180926472,69778.17179360449,84355.97901798184,5894111648.598994,0.0
2020-02-22 00:00:00+00:00,69778.17179360449,69905.24623628205,69191.36004687891,69317.59572514481,45385.499879117226,3156465469.9539566,0.001
2020-02-22 04:00:00+00:00,69317.59572514481,71133.12733965692,69133.28369846079,70944.48948368382,69013.50699206705,4839989199.140699,0.0
2020-02-22 08:00:00+00:00,70944.48948368382,71493.37325506176,70506.64343078875,71054.84611732414,60517.44594812946,4296718558.4521475,0.001
2020-02-22 12:00:00+00:00,71054.84611732414,71405.76599784622,68705.74559321736,69046.74804269947,88847.21904125778,6223818512.182509,0.0
2020-02-22 16:00:00+00:00,69046.74804269947,69378.29423392306,68481.32104550242,68811.73877769029,57099.93680657445,3935855442.8471155,0.001
2020-02-22 20:00:00+00:00,68811.73877769029,70182.7644513623,68625.77487725511,69993.60655024226,50724.827843853236,3520438622.7829885,0.0
2020-02-23 00:00:00+00:00,69993.60655024226,70215.25787457055,68863.52948524282,69082.29492558203,55415.811276818975,3853501954.6688743,0.001
2020-02-23 04:00:00+00:00,69082.29492558203,69833.5994264339,68852.299636013,69601.87430420992,105688.79600535259,7328681435.449639,0.0
2020-02-23 08:00:00+00:00,69601.87430420992,70068.99768827333,69319.28413176109,69785.66132319809,163858.0325596385,11419883675.621796,0.001
2020-02-23 12:00:00+00:00,69785.66132319809,70148.2944771064,68869.20521351857,69228.9454575315,55745.49876080832,3874719295.014709,0.0
2020-02-23 16:00:00+00:00,69228.9454575315,69333.88629896766,68114.06991371114,68217.47751936252,98715.2636069044,6784029937.995087,0.001
2020-02-23 20:00:00+00:00,68217.47751936252,69468.418989242,67912.16493029709,69158.89302238738,79324.11305069705,5448629373.6741085,0.0
2020-02-24 00:00:00+00:00,69158.89302238738,69442.56615842618,68445.31780035113,68727.22031884234,64837.83497316877,4470118530.955149,0.001
2020-02-24 04:00:00+00:00,68727.22031884234,69035.1830398029,67641.52617107546,67945.98823601042,94656.87859071461,6468529654.390058,0.0
2020-02-24 08:00:00+00:00,67945.98823601042,68081.76492515649,66671.67658853205,66805.17358405096,63864.15053816609,4302884241.83459,0.001
2020-02-24 12:00:00+00:00,66805.17358405096,67535.91384939081,66411.91301858416,67140.67827573692,130269.19355523887,8724509050.922031,0.0
2020-02-24 16:00:00+00:00,67140.67827573692,67289.7683799415,65348.18926462599,65493.621976597184,77130.1884818472,5115054288.810222,0.001
2020-02-24 20:00:00+00:00,65493.621976597184,65676.6685507227,63517.696715868784,63695.71837175735,129385.19493544,8357593992.276378,0.0
2020-02-25 00:00:00+00:00,63695.71837175735,64856.05574193115,63361.192906781376,64517.21582967189,99745.56041016562,6394335486.876625,0.001
2020-02-25 04:00:00+00:00,64517.21582967189,65080.71001979701,64330.77014674653,64893.17785946408,89514.60198569811,5792059941.947752,0.0
2020-02-25 08:00:00+00:00,64893.17785946408,66746.05866144826,64643.358671497066,66490.09183568707,93063.78077686888,6113511904.328893,0.001
2020-02-25 12:00:00+00:00,66490.09183568707,67483.78199149582,66375.1921107615,67367.36627240211,67236.61369036975,4500061100.1942215,0.0
2020-02-25 16:00:00+00:00,67367.36627240211,67768.77271257305,66625.3200243741,67024.68460606955,81334.95819946186,5465385920.270223,0.001
2020-02-25 20:00:00+00:00,67024.68460606955,68145.70480492733,66866.05769206527,67984.8055784487,140374.07275399848,9475915998.820904,0.0
2020-02-26 00:00:00+00:00,67984.8055784487,68398.88317269926,66934.23529569323,67344.41242343892,85394.14370446412,5778161344.732972,0.001
2020-02-26 04:00:00+00:00,67344.41242343892,68381.54405598095,67153.36100593543,68188.09915784947,117909.81315286437,7990306558.34407,0.0
2020-02-26 08:00:00+00:00,68188.09915784947,68892.71456616333,67933.46685871178,68636.40816327168,71641.39215428295,4901149092.6545,0.001
2020-02-26 12:00:00+00:00,68636.40816327168,69333.55925487615,68417.98731334954,69113.61977993131,81142.27064382903,5588675024.281195,0.0
2020-02-26 16:00:00+00:00,69113.61977993131,69415.87409086028,67594.46301965031,67891.37207970698,87355.25242860161,5984052823.938606,0.001
2020-02-26 20:00:00+00:00,67891.37207970698,68482.2035171143,67593.79497534718,68183.34664856523,100105.05477423403,6810883585.841089,0.0
2020-02-27 00:00:00+00:00,68183.34664856523,68320.12214986944,67859.30130441047,67995.70038812002,108704.52251693663,7401639142.467162,0.001
2020-02-27 04:00:00+00:00,67995.70038812002,69636.31342230612,67756.89235735609,69392.59933593866,104679.87021429335,7190894692.038448,0.0
2020-02-27 08:00:00+00:00,69392.59933593866,70230.0594975378,68921.56693457336,69756.55657834317,55905.01656544861,3889567933.2280593,0.001
2020-02-27 12:00:00+00:00,69756.55657834317,70951.70005023471,69580.6262772865,70773.20569793395,119327.57272913236,8384537714.315069,0.0
2020-02-27 16:00:00+00:00,70773.20569793395,71707.95335854284,70656.64793507321,71590.05031845982,51415.32581579208,3659826596.139954,0.001
2020-02-27 20:00:00+00:00,71590.05031845982,74523.01619406269,71207.35511454931,74126.76062994017,58577.55802606772,4267867474.351721,0.0
2020-02-28 00:00:00+00:00,74126.76062994017,74813.17256767262,73716.55441247395,74401.44628159422,97985.52524602153,7276807184.038231,0.001
2020-02-28 04:00:00+00:00,74401.44628159422,74704.39827519908,73453.97919112691,73754.29608215136,51677.92166726608,3828190424.214649,0.0
2020-02-28 08:00:00+00:00,73754.29608215136,74388.87741081388,73521.11101834549,74154.42727334714,88034.73432106772,6510552582.184808,0.001
2020-02-28 12:00:00+00:00,74154.42727334714,74400.94784793466,72924.7011473787,73167.94222984837,72702.22800472975,5355332248.909183,0.0
2020-02-28 16:00:00+00:00,73167.94222984837,73624.12893886276,73038.09372789189,73493.70232224697,98241.12249366778,7204102293.78258,0.001
2020-02-28 20:00:00+00:00,73493.70232224697,73759.22545979377,73158.88488514454,73424.15676368098,67486.38862985041,4957477867.469266,0.0
2020-02-29 00:00:00+00:00,73424.15676368098,73948.9570930409,73114.40223255332,73638.29915926942,82779.53537677714,6086880886.334802,0.001
2020-02-29 04:00:00+00:00,73638.29915926942,73951.19514581404,72199.30978490239,72507.4004776978,126198.94622497869,9221716644.748756,0.0
2020-02-29 08:00:00+00:00,72507.4004776978,74173.76675285921,72279.4415766661,73941.2997588306,84151.94019247481,6161971131.785006,0.001
2020-02-29 12:00:00+00:00,73941.2997588306,74549.86022947192,73711.59680424622,74318.9839768651,100432.8182301127,7445099063.58603,0.0
2020-02-29 16:00:00+00:00,74318.9839768651,74720.3807902541,74063.38903892771,74464.28613482787,110209.01005698337,8198628456.025221,0.001
2020-02-29 20:00:00+00:00,74464.28613482787,74713.16756992193,73843.31599746052,74090.94963271332,67714.11022443675,5029642804.590237,0.0
2020-03-01 00:00:00+00:00,74090.94963271332,76040.62396516225,73717.15028641191,75658.91401622332,72212.52332841145,5406907761.087636,0.001
2020-03-01 04:00:00+00:00,75658.91401622332,76017.77714391283,75374.77678691896,75733.36033129734,75537.30045166195,5717881856.724552,0.0
2020-03-01 08:00:00+00:00,75733.36033129734,77319.7227211137,75351.34767863121,76931.66560174144,74438.28129369422,5682061072.056333,0.001
2020-03-01 12:00:00+00:00,76931.66560174144,77397.65461568577,74661.32873511942,75116.32188380497,56210.633216693364,4273356827.9432154,0.0
2020-03-01 16:00:00+00:00,75116.32188380497,75516.38912896383,74004.76267175096,74401.0202421272,96236.98668864639,7194549231.94756,0.001
2020-03-01 20:00:00+00:00,74401.0202421272,77528.13942710472,74140.03439129265,77257.13482261004,82156.1604491752,6229825860.462222,0.0
2020-03-02 00:00:00+00:00,77257.13482261004,78995.87374519439,77126.00949602741,78862.02450600038,79733.06567558576,6223929591.982666,0.001
2020-03-02 04:00:00+00:00,78862.02450600038,79137.38521461104,78676.42377872736,78951.57373441829,63462.13147747702,5007593660.233592,0.0
2020-03-02 08:00:00+00:00,78951.57373441829,79547.44046456694,78755.65211523519,79350.52882171507,101083.14706112252,8000837356.383264,0.001
2020-03-02 12:00:00+00:00,79350.52882171507,79935.7251133374,78929.12281386413,79513.45386121531,76896.07545535578,6108008399.762473,0.0
2020-03-02 16:00:00+00:00,79513.45386121531,80070.23814544457,79213.2148994964,79769.03412499276,69785.95498483357,5557840268.238905,0.001
2020-03-02 20:00:00+00:00,79769.03412499276,80066.00971136105,78327.21868935687,78619.91617482046,55743.353462496845,4414565620.558167,0.0
2020-03-03 00:00:00+00:00,78619.91617482046,80623.12692796957,78448.2083606865,80447.42778391603,93767.81726467476,7457698820.549986,0.001
2020-03-03 04:00:00+00:00,80447.42778391603,80724.63570465836,79130.6734693559,79404.286907074,119837.81106820157,9578139792.033463,0.0
2020-03-03 08:00:00+00:00,79404.286907074,80264.09850447002,79093.684460715,79951.35611026364,81801.66899439522,6517778781.246632,0.001
2020-03-03 12:00:00+00:00,79951.35611026364,80660.97425071581,79606.56508326052,80314.61665894452,101019.17725093388,8094968355.232991,0.0
2020-03-03 16:00:00+00:00,80314.61665894452,80620.07228543927,79094.94550888796,79396.91088161805,89747.0993157107,7166823162.023366,0.001
2020-03-03 20:00:00+00:00,79396.91088161805,79593.30496347653,78827.77501521526,79023.24480663343,70998.70509168542,5623812957.144529,0.0
2020-03-04 00:00:00+00:00,79023.24480663343,79341.171936906,77622.23367070839,77935.7857244305,112997.91402688707,8868021518.846354,0.001
2020-03-04 04:00:00+00:00,77935.7857244305,79021.94488903882,77706.03728882487,78789.67924393236,83209.24448151133,6520503765.515523,0.0
2020-03-04 08:00:00+00:00,78789.67924393236,79309.9629191672,78408.3822281824,78927.99652682249,92515.18581438615,7295640040.0722475,0.001
2020-03-04 12:00:00+00:00,78927.99652682249,79179.7824583855,76802.1195384219,77047.90785318296,41502.35055857966,3236683331.135243,0.0
2020-03-04 16:00:00+00:00,77047.90785318296,77237.84057714115,76530.99419458595,76720.1188777456,78306.25948015269,6020499500.471574,0.001
2020-03-04 20:00:00+00:00,76720.1188777456,77154.51613431513,76337.02326724556,76771.1656260712,112384.65417907438,8625032464.231686,0.0
2020-03-05 00:00:00+00:00,76771.1656260712,77081.51616679723,76236.8176858707,76546.25903260017,120042.64434228923,9202314539.888306,0.001
2020-03-05 04:00:00+00:00,76546.25903260017,78049.61076630835,76380.12662378015,77880.58240465216,81936.87970470764,6326626765.011052,0.0
2020-03-05 08:00:00+00:00,77880.58240465216,78223.24607357984,76557.45353273574,76895.78422743366,73383.05954657003,5678981664.482054,0.001
2020-03-05 12:00:00+00:00,76895.78422743366,77149.28281489403,76302.11193150113,76554.48537565621,71259.90274119518,5467425643.763182,0.0
2020-03-05 16:00:00+00:00,76554.48537565621,76729.9650994178,75268.97197509833,75441.9014116271,118472.30780014046,9003681359.986115,0.001
2020-03-05 20:00:00+00:00,75441.9014116271,75744.76519630788,73750.85795763962,74048.12639053336,94527.9382790421,7065492060.707456,0.0
2020-03-06 00:00:00+00:00,74048.12639053336,75023.40416427383,73650.07512450742,74622.26656461181,70278.54594376234,5224169520.887685,0.001
2020-03-06 04:00:00+00:00,74622.26656461181,74954.64224751756,73729.91505104343,74059.78538164729,72332.92942943772,5377304185.426376,0.0
2020-03-06 08:00:00+00:00,74059.78538164729,74348.22276144297,72836.25051253667,73121.031770044,103705.42052768498,7631724268.162229,0.001
2020-03-06 12:00:00+00:00,73121.031770044,73829.89910136528,73046.26629173354,73754.4859229119,57538.0791661114,4225467582.2904463,0.0
2020-03-06 16:00:00+00:00,73754.4859229119,74750.54435757139,73629.9572746517,74624.54668015792,108271.70738353393,8032625599.925708,0.001
2020-03-06 20:00:00+00:00,74624.54668015792,74821.4633550756,73125.28884154718,73318.75985130604,74480.19318192286,5509423025.217933,0.0
2020-03-07 00:00:00+00:00,73318.75985130604,74613.5061367611,73117.94160638558,74409.69983457944,68931.57813895323,5091577931.092408,0.001
2020-03-07 04:00:00+00:00,74409.69983457944,74647.51065758607,72722.71260381785,72955.87705959826,111287.88228554804,8200001487.170564,0.0
2020-03-07 08:00:00+00:00,72955.87705959826,73103.13743375934,71657.82246316566,71802.75527782254,67644.51042959493,4896063407.46128,0.001
2020-03-07 12:00:00+00:00,71802.75527782254,72635.63853468646,71516.84156946231,72347.55546886448,70338.59079440849,5069664860.249021,0.0
2020-03-07 16:00:00+00:00,72347.55546886448,72776.71939948303,69955.20825222263,70372.6571341932,103274.9393160842,7369710647.879708,0.001
2020-03-07 20:00:00+00:00,70372.6571341932,70960.93042573832,70056.33397682874,70643.39033010801,74516.79583301138,5254032009.037788,0.0
2020-03-08 00:00:00+00:00,70643.39033010801,72115.45519718074,70466.2084555477,71935.03373010081,69762.73399614281,4973330335.650799,0.001
2020-03-08 04:00:00+00:00,71935.03373010081,73155.87889739858,71724.87944542695,72942.78053529821,122797.33866741216,8895305011.871319,0.0
