timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-07-28 08:38:00+00:00,stop_loss,sell,0.059000000000000004,67296.70858943096,3970.5058067764267,1.5882023227105708,1.0,,-12.833416303573497,0.0,taker,,67303.43893332429
2024-07-28 20:01:00+00:00,signal,buy,0.248,68124.493605,16894.874414039998,0.33789748828079996,-0.5,0.00844629937044056,0.0,0.248,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.248,67983.1068074079,16859.81048823716,6.743924195294864,1.0,,-35.06392580284132,0.0,taker,,67989.9057979877
2024-07-29 16:00:00+00:00,signal,buy,0.059000000000000004,68063.896635,4015.769901465,0.08031539802930002,-0.5,0.00017703893242188135,0.0,0.059000000000000004,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.059000000000000004,67983.1068074079,4011.003301637066,1.6044013206548267,1.0,,-4.7665998279341,0.0,taker,,67989.9057979877
2024-08-01 04:00:00+00:00,signal,sell,0.018000000000000002,63915.895635,1150.4861214300001,0.023009722428600006,-0.5,8.114760327952748e-05,0.0,-0.018000000000000002,maker,63915.895635,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.018000000000000002,64635.607111682606,1163.440928010287,0.46537637120411485,1.0,,-12.954806580286897,0.0,taker,,64629.14419726288
2024-08-03 00:00:00+00:00,signal,sell,0.003,61486.774185,184.460322555,0.0036892064511000002,-0.5,3.6806949226731364e-06,0.0,-0.003,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.003,61868.59602832338,185.60578808497016,0.07424231523398807,1.0339154319397217,1.7972758182154585e-05,-1.1454655299701335,0.0,taker,,
2024-08-03 08:00:00+00:00,signal,sell,0.003,61639.08180000001,184.9172454,0.0036983449080000004,-0.5,4.110028906634288e-05,0.0,-0.003,maker,61639.08180000001,
2024-08-04 04:00:00+00:00,signal,buy,0.003,60711.74930363046,182.13524791089137,0.07285409916435655,1.062395479547036,6.0831185436009193e-05,2.781997489108646,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.23600000000000002,64266.086535,15166.796422260002,0.3033359284452001,-0.5,0.0007991638695562567,0.0,0.23600000000000002,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.23600000000000002,62908.98576896615,14846.520641476012,5.938608256590405,1.0,,-320.27578078398886,0.0,taker,,62915.27729669582
2024-08-31 12:02:00+00:00,signal,sell,0.038,59073.053505,2244.77603319,0.0448955206638,-0.5,0.0013420672773382192,0.0,-0.038,maker,59073.053505,
2024-09-02 14:35:00+00:00,stop_loss,buy,0.038,58755.022963536685,2232.690872614394,0.8930763490457576,1.0,,12.085160575606103,0.0,taker,,58749.14804873181
2024-09-03 12:00:00+00:00,signal,sell,0.011,59041.45192500001,649.4559711750001,0.012989119423500003,-0.5,0.0002422808693435427,0.0,-0.011,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.011,58027.15968111153,638.2987564922267,0.25531950259689074,1.0616296016143967,5.934699679920715e-05,11.157214682773256,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.08600000000000001,63720.01384,5479.92119024,0.10959842380480002,-0.5,0.0001499611771437037,0.0,0.08600000000000001,maker,63720.01384,
2024-09-22 08:00:00+00:00,signal,buy,0.001,62906.05454,62.90605454,0.0012581210908000002,-0.5,1.6818392499911452e-05,0.0,0.08700000000000001,maker,62906.05454,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.08700000000000001,62509.395743282184,5438.317429665551,2.1753269718662205,1.0,,-104.50981511444951,0.0,taker,,62515.64730801299
2024-10-07 20:00:00+00:00,signal,buy,0.08600000000000001,63346.23253,5447.775997580001,0.10895551995160002,-0.5,0.0005829312176188313,0.0,0.08600000000000001,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.08600000000000001,62183.90006560267,5347.81540564183,2.139126162256732,1.077322681776338,9.341870495445059e-05,-99.96059193817055,0.0,taker,,
2024-10-18 20:00:00+00:00,signal,buy,0.079,68578.870885,5417.730799915,0.1083546159983,-0.5,0.0004753647318208136,0.0,0.079,maker,68578.870885,
2024-10-21 13:17:00+00:00,stop_loss,sell,0.079,67955.34899051316,5368.472570250539,2.147389028100216,1.0,,-49.2582296644603,0.0,taker,,67962.14520503367
2024-10-29 00:00:00+00:00,signal,buy,0.077,69936.403005,5385.103031385,0.1077020606277,-0.5,0.00015088407100871407,0.0,0.077,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.077,72335.31776813007,5569.819468146015,2.2279277872584062,1.0,,184.71643676101561,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.074,73432.12821000001,5433.977487540001,0.10867954975080002,-0.5,0.0001517349889383256,0.0,0.074,maker,73432.12821000001,
2024-11-09 08:02:00+00:00,signal,buy,0.216,76534.673075,16531.4893842,0.330629787684,-0.5,0.0020142114494973934,0.0,0.29,maker,76534.673075,
2024-11-10 04:33:00+00:00,take_profit,sell,0.29,77638.61913359271,22515.199548741886,9.006079819496755,1.0,,549.7326770018893,0.0,taker,,77646.38377196991
2024-11-11 00:00:00+00:00,signal,buy,0.28,80405.87950499999,22513.6462614,0.45027292522800005,-0.5,0.001458899784448146,0.0,0.28,maker,80405.87950499999,
2024-11-11 16:01:00+00:00,take_profit,sell,0.28,84366.27754022444,23622.557711262845,9.44902308450514,1.0,,1108.9114498628473,0.0,taker,,84374.71501172561
2024-11-12 12:00:00+00:00,signal,buy,0.08,87225.138525,6978.011082,0.13956022164,-0.5,0.000258793041011843,0.0,0.08,maker,87225.138525,
2024-11-12 16:00:00+00:00,signal,buy,0.199,86655.667,17244.477733,0.34488955466000004,-0.5,0.00040449144488032923,0.0,0.279,maker,86655.667,
2024-11-12 20:00:00+00:00,signal,sell,0.20400000000000001,88751.92604401575,18105.392912979216,7.242157165191687,1.2363223806608619,0.0008726291812690194,394.3258224415795,0.07500000000000001,taker,,
2024-11-13 00:00:00+00:00,signal,buy,0.19,87967.6014,16713.844266,0.33427688532000005,-0.5,0.0011231061610994478,0.0,0.265,maker,87967.6014,
2024-11-13 16:11:00+00:00,take_profit,sell,0.265,92897.63707848305,24617.87382579801,9.847149530319205,1.0,,1392.6078353356459,0.0,taker,,92906.92777126018
2024-11-15 08:02:00+00:00,signal,buy,0.065,87845.6075,5709.9644875,0.11419928975000002,-0.5,0.0007723651961096065,0.0,0.065,maker,87845.6075,
2024-11-18 08:01:00+00:00,signal,buy,0.269,91864.706535,24711.606057915003,0.4942321211583001,-0.5,0.002964509096151476,0.0,0.334,maker,91864.706535,
2024-11-18 12:00:00+00:00,signal,sell,0.254,90327.81030721271,22943.26381803203,9.177305527212813,1.2054294324905457,0.0006593945583341829,-191.703003930279,0.08000000000000002,taker,,
2024-11-18 16:00:00+00:00,signal,buy,0.229,92403.17961,21160.328130690003,0.4232065626138001,-0.5,0.0003162806564177884,0.0,0.30900000000000005,maker,92403.17961,
2024-11-18 20:00:00+00:00,signal,sell,0.23600000000000002,90645.9636825812,21392.447429089167,8.556978971635667,1.2945748037723541,0.001355848672148764,-334.01185109748934,0.07300000000000004,taker,,
2024-11-19 20:00:00+00:00,signal,buy,0.241,93266.93642000001,22477.33167722,0.44954663354440005,-0.5,0.0005450935726949989,0.0,0.31400000000000006,maker,93266.93642000001,
2024-11-20 00:00:00+00:00,signal,sell,0.23800000000000002,92324.3481266996,21973.194854154506,8.789277941661803,1.2510706345416662,0.0009849447426430462,-157.62492858402538,0.07600000000000004,taker,,
2024-11-20 13:31:00+00:00,take_profit,sell,0.07600000000000004,94431.56540669406,7176.798970908752,2.8707195883635013,1.0,,109.81450247123534,0.0,taker,,94441.00950764482
2024-11-21 08:02:00+00:00,signal,buy,0.32,97146.54243,31086.8935776,0.621737871552,-0.5,0.0019628009393888994,0.0,0.32,maker,97146.54243,
2024-11-24 08:01:00+00:00,signal,buy,0.096,98499.17479500001,9455.92078032,0.18911841560640003,-0.5,0.0005690371579219454,0.0,0.41600000000000004,maker,98499.17479500001,
2024-11-24 12:00:00+00:00,signal,sell,0.314,97324.46293806574,30559.88136255264,12.223952545021056,1.3496389816751526,0.0019101158985443398,-42.146782608118954,0.10200000000000004,taker,,
2024-11-24 12:29:00+00:00,stop_loss,sell,0.10200000000000004,97088.11444630587,9902.987673523203,3.9611950694092815,1.0,,-37.79853923602936,0.0,taker,,97097.82422872874
2024-12-05 08:01:00+00:00,signal,buy,0.417,102527.87335,42754.12318695,0.855082463739,-0.5,0.0015929681165005613,0.0,0.417,maker,102527.87335,
2024-12-05 12:00:00+00:00,signal,sell,0.267,102653.6806675864,27408.532738245573,10.963413095298229,1.4141995684738968,0.0026806450394369122,33.59055379557199,0.14999999999999997,taker,,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.14999999999999997,99935.2784461955,14990.291766929322,5.996116706771729,1.0,,-388.8892355706738,0.0,taker,,99945.27297349284
2024-12-12 16:01:00+00:00,signal,buy,0.253,101952.30213,25793.93243889,0.5158786487778,-0.5,8.93847903974024e-05,0.0,0.253,maker,101952.30213,
2024-12-12 20:00:00+00:00,signal,sell,0.253,99442.9448025981,25159.06503505732,10.063626014022928,1.222179395718109,0.0007713075606510025,-634.8674038326807,0.0,taker,,
2024-12-13 12:01:00+00:00,signal,buy,0.014,100369.58127000001,1405.1741377800001,0.028103482755600005,-0.5,0.0006906410593899769,0.0,0.014,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.014,101590.67727845073,1422.2694818983102,0.5689077927593241,1.1045779212057254,0.00017088346255798262,17.095344118310138,0.0,taker,,
2024-12-16 08:01:00+00:00,signal,buy,0.28700000000000003,104945.65245499999,30119.402254585,0.6023880450917,-0.5,0.0035698049086651945,0.0,0.28700000000000003,maker,104945.65245499999,
2024-12-16 12:00:00+00:00,signal,sell,0.243,103705.94143150841,25200.543767856543,10.080217507142617,1.1529898399014216,0.0003657170486416027,-301.2497787084526,0.04400000000000004,taker,,
2024-12-16 16:00:00+00:00,signal,buy,0.223,106275.78594500001,23699.500265735,0.4739900053147001,-0.5,0.0009478101607669209,0.0,0.267,maker,106275.78594500001,
2024-12-18 04:00:00+00:00,signal,sell,0.267,104703.77218107051,27955.90717234583,11.182362868938332,1.2441001758547217,0.0009310139976922825,-361.2018014091789,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.249,99154.84201000001,24689.55566049,0.49379111320980007,-0.5,0.004468933288886944,0.0,0.249,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.249,102175.05219803964,25441.58799731187,10.17663519892475,1.0,,752.0323368218695,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.482,102099.394775,49211.90828154999,0.984238165631,-0.5,0.0014885909294208419,0.0,0.482,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.482,102175.05219803964,49248.37515945511,19.699350063782045,1.0,,36.46687790511173,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.369,100781.96065,37188.54347985,0.743770869597,-0.5,0.0022678278500286642,0.0,0.369,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.369,100376.45455687068,37038.91173148528,14.815564692594112,1.0,,-149.6317483647161,0.0,taker,,100386.4932061913
2025-01-09 16:00:00+00:00,signal,sell,0.022,94199.80975500001,2072.39581461,0.0414479162922,-0.5,3.4279064276022643e-05,0.0,-0.022,maker,94199.80975500001,
2025-01-10 07:36:00+00:00,stop_loss,buy,0.022,94400.33708764163,2076.807415928116,0.8307229663712464,1.0,,-4.411601318115659,0.0,taker,,94390.89799784185
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-01-13 20:00:00+00:00,signal,sell,0.005,92279.513745,461.39756872500004,0.009227951374500002,-0.5,3.615600830855585e-05,0.0,-0.005,maker,92279.513745,
2025-01-14 00:18:00+00:00,stop_loss,buy,0.005,94711.79179277025,473.55895896385124,0.1894235835855405,1.0,,-12.161390238851236,0.0,taker,,94702.32156061419
2025-01-16 00:00:00+00:00,signal,buy,0.27,100454.977,27122.843790000003,0.5424568758000001,-0.5,0.000828996373359557,0.0,0.27,maker,100454.977,
2025-01-16 14:45:00+00:00,stop_loss,sell,0.27,98043.41523384339,26471.72211313772,10.588688845255088,1.0,,-651.1216768622838,0.0,taker,,98053.22055589898
2025-01-18 12:00:00+00:00,signal,buy,0.161,103541.82265,16670.23344665,0.333404668933,-0.5,0.0007167746280802824,0.0,0.161,maker,103541.82265,
2025-01-19 21:58:00+00:00,stop_loss,sell,0.161,103691.5918365566,16694.346285685613,6.677738514274245,1.0,,24.112839035612794,0.0,taker,,103701.96203275988
2025-01-20 12:01:00+00:00,signal,buy,0.028,108361.38166,3034.11868648,0.06068237372960001,-0.5,6.650455011813843e-05,0.0,0.028,maker,108361.38166,
2025-01-20 15:56:00+00:00,stop_loss,sell,0.028,104647.49953891207,2930.129987089538,1.1720519948358152,1.0,,-103.9886993904619,0.0,taker,,104657.96533544562
2025-02-03 04:00:00+00:00,signal,sell,0.003,94006.30008000002,282.01890024000005,0.005640378004800001,-0.5,9.332021868517334e-06,0.0,-0.003,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.003,96971.74700729082,290.9152410218725,0.116366096408749,1.0,,-8.896340781872409,0.0,taker,,96962.0508022106
2025-02-23 12:01:00+00:00,signal,sell,0.022,96047.30212500002,2113.04064675,0.04226081293500001,-0.5,9.570724175716435e-05,0.0,-0.022,maker,96047.30212500002,
2025-02-24 00:00:00+00:00,signal,buy,0.022,96229.03661031465,2117.0388054269224,0.846815522170769,1.105465307534957,0.0001737957983350478,-3.998158676921972,0.0,taker,,
2025-02-24 04:00:00+00:00,signal,sell,0.022,95392.7694,2098.6409267999998,0.041972818535999996,-0.5,0.00013561816712104135,0.0,-0.022,maker,95392.7694,
2025-02-24 08:00:00+00:00,signal,buy,0.022,95845.01578924405,2108.590347363369,0.8434361389453476,1.128593888616644,0.00025838106546171636,-9.94942056336894,0.0,taker,,
2025-02-24 12:00:00+00:00,signal,sell,0.022,95779.688745,2107.15315239,0.0421430630478,-0.5,0.00029626725205098914,0.0,-0.022,maker,95779.688745,
2025-02-24 22:17:00+00:00,take_profit,buy,0.022,92962.48605444902,2045.1746931978785,0.8180698772791515,1.0,,61.97845919212166,0.0,taker,,92953.19073537548
2025-02-25 16:00:00+00:00,signal,sell,0.024,87211.16034000002,2093.0678481600003,0.04186135696320001,-0.5,4.6592637797387993e-05,0.0,-0.024,maker,87211.16034000002,
2025-02-26 20:19:00+00:00,take_profit,buy,0.024,82499.2843517961,1979.9828244431064,0.7919931297772426,1.0,,113.08502371689399,0.0,taker,,82491.03524827128
2025-02-28 04:00:00+00:00,signal,sell,0.026000000000000002,80433.22146,2091.26375796,0.0418252751592,-0.5,6.101578613633262e-05,0.0,-0.026000000000000002,maker,80433.22146,
2025-02-28 14:46:00+00:00,stop_loss,buy,0.026000000000000002,82443.25547253771,2143.524642285981,0.8574098569143924,1.0,,-52.260884325980506,0.0,taker,,82435.01197134057
2025-03-09 20:00:00+00:00,signal,sell,0.01,82609.13025,826.0913025,0.01652182605,-0.5,9.054040918015606e-05,0.0,-0.01,maker,82609.13025,
2025-03-11 13:28:00+00:00,stop_loss,buy,0.01,82130.79891375444,821.3079891375444,0.32852319565501775,1.0,,4.783313362455665,0.0,taker,,82122.58665508893
2025-03-13 00:00:00+00:00,signal,sell,0.002,83644.882035,167.28976407000002,0.0033457952814000005,-0.5,1.8323420413977198e-05,0.0,-0.002,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.002,80185.7008223518,160.3714016447036,0.06414856065788145,1.022833382408929,8.146302378631062e-06,6.918362425296393,0.0,taker,,
2025-03-24 16:02:00+00:00,signal,buy,0.051000000000000004,88359.5818,4506.3386718,0.09012677343600001,-0.5,0.0002980506268360594,0.0,0.051000000000000004,maker,88359.5818,
2025-03-25 03:17:00+00:00,stop_loss,sell,0.051000000000000004,86691.06598454897,4421.244365211998,1.7684977460847995,1.0,,-85.09430658800244,0.0,taker,,86699.73595814478
2025-03-25 20:01:00+00:00,signal,buy,0.049,88141.19272,4318.91844328,0.0863783688656,-0.5,0.00041920131892695224,0.0,0.049,maker,88141.19272,
2025-03-26 14:22:00+00:00,stop_loss,sell,0.049,86458.7954349185,4236.480976311007,1.694592390524403,1.0,,-82.43746696899372,0.0,taker,,86467.44217913641
2025-03-29 20:01:00+00:00,signal,sell,0.019,82608.23020500001,1569.5563738950002,0.03139112747790001,-0.5,0.00012279000839544337,0.0,-0.019,maker,82608.23020500001,
2025-03-31 12:51:00+00:00,stop_loss,buy,0.019,83084.83994633918,1578.6119589804443,0.6314447835921778,1.0,,-9.05558508544421,0.0,taker,,83076.53229310988
2025-04-07 00:00:00+00:00,signal,sell,0.004,78394.01950500002,313.57607802000007,0.006271521560400002,-0.5,8.140878559043512e-06,0.0,-0.004,maker,78394.01950500002,
2025-04-07 12:30:00+00:00,stop_loss,buy,0.004,77564.26875286493,310.25707501145973,0.1241028300045839,1.0,,3.3190030085403706,0.0,taker,,77556.51310155477
2025-04-15 16:00:00+00:00,signal,buy,0.043000000000000003,84867.656405,3649.3092254150006,0.07298618450830002,-0.5,0.0001414850588642373,0.0,0.043000000000000003,maker,84867.656405,
2025-04-17 20:01:00+00:00,signal,buy,0.154,84866.55646,13069.449694840001,0.26138899389680004,-0.5,0.0008257006720245043,0.0,0.197,maker,84866.55646,
2025-04-18 08:00:00+00:00,signal,sell,0.14300000000000002,84612.92367112651,12099.648084971093,4.839859233988437,1.178915975874978,0.0005001707253639953,-36.30382160994904,0.05399999999999999,taker,,
2025-04-18 12:00:00+00:00,signal,sell,0.054,84619.65137566987,4569.4611742861725,1.8277844697144692,1.1637341979009257,0.000418888868160305,-13.345839387786253,0.0,taker,,
2025-04-21 08:00:00+00:00,signal,buy,0.378,87396.329965,33035.81272677,0.6607162545354,-0.5,0.002375965523860624,0.0,0.378,maker,87396.329965,
2025-04-21 12:00:00+00:00,signal,sell,0.1,86925.69354201495,8692.569354201496,3.4770277416805984,1.2430288756795866,0.0009228599127200623,-47.06364229850442,0.278,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.079,87992.900135,6951.439110665,0.1390287822133,-0.5,0.0003226110463799978,0.0,0.35700000000000004,maker,87992.900135,
2025-04-21 17:05:00+00:00,stop_loss,sell,0.35700000000000004,86484.19255953153,30874.85674375276,12.349942697501104,1.0,,-372.76209718224123,0.0,taker,,86492.8418437159
2025-05-07 20:00:00+00:00,signal,buy,0.057,96119.693775,5478.822545175,0.10957645090350002,-0.5,0.00023707212139820172,0.0,0.057,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.057,99205.36411989448,5654.705754833985,2.261882301933594,1.0,,175.8832096589851,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.289,102414.379025,29597.755538225,0.5919551107645,-0.5,0.005435158346673341,0.0,0.289,maker,102414.379025,
2025-05-10 12:00:00+00:00,signal,sell,0.076,103362.22256604022,7855.5289150190565,3.1422115660076226,1.2070104154861163,0.0006695830018708523,72.03610911905643,0.21299999999999997,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.073,104783.56056,7649.19992088,0.15298399841760002,-0.5,0.00013869991649058895,0.0,0.286,maker,104783.56056,
2025-05-11 04:00:00+00:00,signal,sell,0.076,103933.95972948137,7898.980939440584,3.1595923757762336,1.3314635344498487,0.0017166886667185311,69.52932530219242,0.20999999999999996,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.20999999999999996,102888.79885117922,21606.647758747633,8.642659103499053,1.0,,-27.36328031897268,0.0,taker,,102899.08876005522
2025-05-21 04:00:00+00:00,signal,buy,0.183,106785.66045,19541.775862349998,0.390835517247,-0.5,0.001789241989698881,0.0,0.183,maker,106785.66045,
2025-05-21 17:30:00+00:00,stop_loss,sell,0.183,106627.17338312237,19512.77272911139,7.805109091644557,1.0,,-29.003133238605834,0.0,taker,,106637.83716683905
2025-05-22 20:00:00+00:00,signal,buy,0.176,111130.64319,19558.99320144,0.39117986402880006,-0.5,0.0017081762343108182,0.0,0.176,maker,111130.64319,
2025-05-23 11:52:00+00:00,stop_loss,sell,0.176,109249.88020493346,19227.97891606829,7.691191566427316,1.0,,-331.01428537171097,0.0,taker,,109260.80628556202
2025-05-24 16:00:00+00:00,signal,buy,0.05,108883.655545,5444.18277725,0.10888365554500001,-0.5,0.0002829155333029709,0.0,0.05,maker,108883.655545,
2025-05-25 15:31:00+00:00,stop_loss,sell,0.05,106552.71672980624,5327.635836490313,2.1310543345961253,1.0,,-116.54694075968801,0.0,taker,,106563.37306711295
2025-06-10 04:02:00+00:00,signal,buy,0.049,109557.52185,5368.318570650001,0.10736637141300003,-0.5,0.0005136096060325841,0.0,0.049,maker,109557.52185,
2025-06-11 18:15:00+00:00,stop_loss,sell,0.049,108574.90648154258,5320.1704175955865,2.1280681670382346,1.0,,-48.14815305441377,0.0,taker,,108585.76505804839
2025-06-22 04:00:00+00:00,signal,sell,0.033,102345.11700000001,3377.3888610000004,0.06754777722000001,-0.5,0.0004552781275070914,0.0,-0.033,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.033,98719.55068319918,3257.745172545573,1.3030980690182292,1.0,,119.64368845442748,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105532.07375368469,105.53207375368468,0.04221282950147388,1.0,,-2.412718043684683,0.0,taker,,105521.52160152454
2025-07-03 20:04:00+00:00,signal,buy,0.05,109811.30916,5490.565458000001,0.10981130916000002,-0.5,0.0011906937880238127,0.0,0.05,maker,109811.30916,
2025-07-04 13:45:00+00:00,stop_loss,sell,0.05,108248.41981512828,5412.4209907564145,2.164968396302566,1.0,,-78.1444672435864,0.0,taker,,108259.24573970225
2025-07-11 00:00:00+00:00,signal,buy,0.047,115973.40104,5450.74984888,0.10901499697760002,-0.5,0.00015130960863968542,0.0,0.047,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.047,119570.17640531009,5619.798291049575,2.24791931641983,1.0,,169.04844216957449,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.046,119417.528825,5493.20632595,0.10986412651900002,-0.5,0.0003187015855245062,0.0,0.046,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.046,118139.76137189173,5434.429023107019,2.1737716092428077,1.1120021690763093,0.00019600759184059633,-58.777302842980596,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.046,118760.0617,5462.9628382,0.10925925676400002,-0.5,0.0007224666691700966,0.0,0.046,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.046,121920.70415051904,5608.352390923876,2.2433409563695506,1.0,,145.3895527238757,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.045,121751.51212,5478.818045399999,0.10957636090799999,-0.5,0.000662054189818843,0.0,0.045,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.045,121920.70415051904,5486.431686773357,2.194572674709343,1.0,,7.613641373356949,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.045,120538.97275,5424.25377375,0.108485075475,-0.5,0.00016158456025636568,0.0,0.045,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.045,119889.76966456739,5395.039634905532,2.1580158539622127,1.0,,-29.21413884446767,0.0,taker,,119901.75984055144
2025-08-12 08:01:00+00:00,signal,buy,0.046,118951.752115,5471.78059729,0.1094356119458,-0.5,0.0009257084330580237,0.0,0.046,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.046,122545.19465486388,5637.078954123738,2.2548315816494955,1.0,,165.29835683373872,0.0,taker,,122557.45039990387
2025-08-14 12:00:00+00:00,signal,buy,0.047,120941.75261000001,5684.26237267,0.11368524745340002,-0.5,0.00018046165450760716,0.0,0.047,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.047,118821.64474636462,5584.617303079137,2.2338469212316547,1.0,,-99.64506959086344,0.0,taker,,118833.52809917454
2025-08-25 00:00:00+00:00,signal,sell,0.007,113451.87231,794.1631061700001,0.015883262123400004,-0.5,4.023744631668982e-05,0.0,-0.007,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.007,109515.35860321955,766.6075102225368,0.30664300408901474,1.0,,27.555595947463225,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.007,112038.50164500001,784.2695115150001,0.015685390230300002,-0.5,0.00015680957795061537,0.0,-0.007,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.007,113091.24811807954,791.6387368265569,0.31665549473062277,1.056614082289656,5.0080536148436284e-05,-7.369225311556729,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.048,115080.545685,5523.86619288,0.11047732385760001,-0.5,0.0013389182777336895,0.0,0.048,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.048,115141.97396701961,5526.814750416942,2.2107259001667767,1.0,,2.9485575369412547,0.0,taker,,115153.48931595121
2025-09-14 00:01:00+00:00,signal,buy,0.047,115886.40539,5446.66105333,0.10893322106660001,-0.5,0.0014947375406763098,0.0,0.047,maker,115886.40539,
2025-09-14 13:31:00+00:00,stop_loss,sell,0.047,115287.01280827828,5418.489601989079,2.1673958407956317,1.0,,-28.171451340921035,0.0,taker,,115298.54266254453
2025-09-15 08:00:00+00:00,signal,buy,0.047,115763.81152,5440.89914144,0.10881798282880001,-0.5,0.0007343561020753842,0.0,0.047,maker,115763.81152,
2025-09-15 12:00:00+00:00,signal,buy,0.001,115003.24955000001,115.00324955,0.0023000649910000005,-0.5,2.4146156849449243e-05,0.0,0.048,maker,115003.24955000001,
2025-09-15 13:43:00+00:00,stop_loss,sell,0.048,114448.33993398493,5493.520316831276,2.1974081267325105,1.0,,-62.382074158722766,0.0,taker,,114459.78591257619
2025-09-24 04:00:00+00:00,signal,sell,0.01,111645.38199000001,1116.4538199,0.022329076398000004,-0.5,7.10441082601905e-05,0.0,-0.01,maker,111645.38199000001,
2025-09-24 11:12:00+00:00,stop_loss,buy,0.01,113126.63307796349,1131.266330779635,0.452506532311854,1.0,,-14.812510879634793,0.0,taker,,113115.32154580891
2025-09-25 08:00:00+00:00,signal,sell,0.04,111714.08542500001,4468.563417,0.08937126834000002,-0.5,0.0004978447165509575,0.0,-0.04,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.04,108711.66228352065,4348.466491340826,1.7393865965363304,1.0,,120.09692565917445,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.046,118686.765365,5459.59120679,0.1091918241358,-0.5,0.001028985198855333,0.0,0.046,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.046,121973.2131158186,5610.767803327655,2.244307121331062,1.0,,151.1765965376554,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.302,122265.28643,36924.11650185999,0.7384823300371999,-0.5,0.010285396962470852,0.0,0.302,maker,122265.28643,
