,equity
2024-10-27 00:00:00+00:00,21798.393565768296
2024-10-27 04:00:00+00:00,21798.393565768296
2024-10-27 08:00:00+00:00,21798.393565768296
2024-10-27 12:00:00+00:00,21798.393565768296
2024-10-27 16:00:00+00:00,21798.393565768296
2024-10-27 20:00:00+00:00,21798.393565768296
2024-10-28 00:00:00+00:00,21798.393565768296
2024-10-28 04:00:00+00:00,21798.393565768296
2024-10-28 08:00:00+00:00,21798.393565768296
2024-10-28 12:00:00+00:00,21798.393565768296
2024-10-28 16:00:00+00:00,21798.393565768296
2024-10-28 20:00:00+00:00,21798.393565768296
2024-10-29 00:00:00+00:00,21798.393565768296
2024-10-29 04:00:00+00:00,21874.35113930706
2024-10-29 08:00:00+00:00,21878.88153232267
2024-10-29 12:00:00+00:00,21913.516193316496
2024-10-29 16:00:00+00:00,21980.227733675256
2024-10-29 20:00:00+00:00,21980.227733675256
2024-10-30 00:00:00+00:00,21980.227733675256
2024-10-30 04:00:00+00:00,21980.227733675256
2024-10-30 08:00:00+00:00,21980.227733675256
2024-10-30 12:00:00+00:00,21980.227733675256
2024-10-30 16:00:00+00:00,21980.227733675256
2024-10-30 20:00:00+00:00,21980.227733675256
2024-10-31 00:00:00+00:00,21980.227733675256
2024-10-31 04:00:00+00:00,21980.227733675256
2024-10-31 08:00:00+00:00,21980.227733675256
2024-10-31 12:00:00+00:00,21980.227733675256
2024-10-31 16:00:00+00:00,21980.227733675256
2024-10-31 20:00:00+00:00,21980.227733675256
2024-11-01 00:00:00+00:00,21980.227733675256
2024-11-01 04:00:00+00:00,21980.227733675256
2024-11-01 08:00:00+00:00,21980.227733675256
2024-11-01 12:00:00+00:00,21980.227733675256
2024-11-01 16:00:00+00:00,21980.227733675256
2024-11-01 20:00:00+00:00,21980.227733675256
2024-11-02 00:00:00+00:00,21980.227733675256
2024-11-02 04:00:00+00:00,21980.227733675256
2024-11-02 08:00:00+00:00,21980.227733675256
2024-11-02 12:00:00+00:00,21980.227733675256
2024-11-02 16:00:00+00:00,21980.227733675256
2024-11-02 20:00:00+00:00,21980.227733675256
2024-11-03 00:00:00+00:00,21980.227733675256
2024-11-03 04:00:00+00:00,21980.227733675256
2024-11-03 08:00:00+00:00,21980.227733675256
2024-11-03 12:00:00+00:00,21980.227733675256
2024-11-03 16:00:00+00:00,21980.227733675256
2024-11-03 20:00:00+00:00,21980.227733675256
2024-11-04 00:00:00+00:00,21980.227733675256
2024-11-04 04:00:00+00:00,21980.227733675256
2024-11-04 08:00:00+00:00,21980.227733675256
2024-11-04 12:00:00+00:00,21980.227733675256
2024-11-04 16:00:00+00:00,21980.227733675256
2024-11-04 20:00:00+00:00,21980.227733675256
2024-11-05 00:00:00+00:00,21980.227733675256
2024-11-05 04:00:00+00:00,21980.227733675256
2024-11-05 08:00:00+00:00,21980.227733675256
2024-11-05 12:00:00+00:00,21980.227733675256
2024-11-05 16:00:00+00:00,21980.227733675256
2024-11-05 20:00:00+00:00,21980.227733675256
2024-11-06 00:00:00+00:00,21980.227733675256
2024-11-06 04:00:00+00:00,21980.227733675256
2024-11-06 08:00:00+00:00,21980.227733675256
2024-11-06 12:00:00+00:00,22043.275966585505
2024-11-06 16:00:00+00:00,22044.451076089346
2024-11-06 20:00:00+00:00,22156.344947342815
2024-11-07 00:00:00+00:00,22138.165880953133
2024-11-07 04:00:00+00:00,22099.67968847556
2024-11-07 08:00:00+00:00,22080.23248847556
2024-11-07 12:00:00+00:00,22077.216045369238
2024-11-07 16:00:00+00:00,22174.073648730577
2024-11-07 20:00:00+00:00,22206.684806865775
2024-11-08 00:00:00+00:00,22157.152460838173
2024-11-08 04:00:00+00:00,22159.8363299424
2024-11-08 08:00:00+00:00,22180.607642925464
2024-11-08 12:00:00+00:00,22162.832186534364
2024-11-08 16:00:00+00:00,22198.070818591365
2024-11-08 20:00:00+00:00,22232.77945846075
2024-11-09 00:00:00+00:00,22202.186141201953
2024-11-09 04:00:00+00:00,22190.71635422862
2024-11-09 08:00:00+00:00,22204.51783916468
2024-11-09 12:00:00+00:00,22188.473175869047
2024-11-09 16:00:00+00:00,22137.926175869045
2024-11-09 20:00:00+00:00,22103.639313469048
2024-11-10 00:00:00+00:00,22243.128403443246
2024-11-10 04:00:00+00:00,22395.363670106963
2024-11-10 08:00:00+00:00,22511.030175695054
2024-11-10 12:00:00+00:00,22511.030175695054
2024-11-10 16:00:00+00:00,22511.030175695054
2024-11-10 20:00:00+00:00,22511.030175695054
2024-11-11 00:00:00+00:00,22511.030175695054
2024-11-11 04:00:00+00:00,22862.60164136983
2024-11-11 08:00:00+00:00,22719.605641369828
2024-11-11 12:00:00+00:00,22999.697545597122
2024-11-11 16:00:00+00:00,23544.968926024325
2024-11-11 20:00:00+00:00,23605.415181236538
2024-11-12 00:00:00+00:00,23605.415181236538
2024-11-12 04:00:00+00:00,23605.415181236538
2024-11-12 08:00:00+00:00,23605.415181236538
2024-11-12 12:00:00+00:00,23605.415181236538
2024-11-12 16:00:00+00:00,23558.7307206733
2024-11-12 20:00:00+00:00,24144.577010603127
2024-11-13 00:00:00+00:00,24075.267611098152
2024-11-13 04:00:00+00:00,23858.387965934864
2024-11-13 08:00:00+00:00,23923.695316467863
2024-11-13 12:00:00+00:00,24007.60951360528
2024-11-13 16:00:00+00:00,25307.72601360528
2024-11-13 20:00:00+00:00,25362.697289653286
2024-11-14 00:00:00+00:00,25362.697289653286
2024-11-14 04:00:00+00:00,25362.697289653286
2024-11-14 08:00:00+00:00,25362.697289653286
2024-11-14 12:00:00+00:00,25362.697289653286
2024-11-14 16:00:00+00:00,25362.697289653286
2024-11-14 20:00:00+00:00,25362.697289653286
2024-11-15 00:00:00+00:00,25362.697289653286
2024-11-15 04:00:00+00:00,25362.697289653286
2024-11-15 08:00:00+00:00,25362.697289653286
2024-11-15 12:00:00+00:00,25488.559102863535
2024-11-15 16:00:00+00:00,25404.169602863534
2024-11-15 20:00:00+00:00,25528.331755110266
2024-11-16 00:00:00+00:00,25571.836255110265
2024-11-16 04:00:00+00:00,25585.037270210265
2024-11-16 08:00:00+00:00,25577.580227937717
2024-11-16 12:00:00+00:00,25581.517320085844
2024-11-16 16:00:00+00:00,25538.366151714494
2024-11-16 20:00:00+00:00,25575.754114524745
2024-11-17 00:00:00+00:00,25539.419941305245
2024-11-17 04:00:00+00:00,25518.12624927037
2024-11-17 08:00:00+00:00,25538.08860559597
2024-11-17 12:00:00+00:00,25546.770039356972
2024-11-17 16:00:00+00:00,25518.636706245972
2024-11-17 20:00:00+00:00,25503.761322542985
2024-11-18 00:00:00+00:00,25490.837936368585
2024-11-18 04:00:00+00:00,25544.653503404443
2024-11-18 08:00:00+00:00,25613.58600340444
2024-11-18 12:00:00+00:00,25104.147687112036
2024-11-18 16:00:00+00:00,25258.668007495253
2024-11-18 20:00:00+00:00,24719.219398230896
2024-11-19 00:00:00+00:00,24695.337803666273
2024-11-19 04:00:00+00:00,24766.360943744945
2024-11-19 08:00:00+00:00,24779.931629366136
2024-11-19 12:00:00+00:00,24780.610516236236
2024-11-19 16:00:00+00:00,24833.747216236236
2024-11-19 20:00:00+00:00,24893.61529494534
2024-11-20 00:00:00+00:00,24592.918819152277
2024-11-20 04:00:00+00:00,24564.918090258452
2024-11-20 08:00:00+00:00,24624.522856107054
2024-11-20 12:00:00+00:00,24671.81155612291
2024-11-20 16:00:00+00:00,24740.962022170774
2024-11-20 20:00:00+00:00,24740.962022170774
2024-11-21 00:00:00+00:00,24740.962022170774
2024-11-21 04:00:00+00:00,24740.962022170774
2024-11-21 08:00:00+00:00,24740.962022170774
2024-11-21 12:00:00+00:00,25012.15368366882
2024-11-21 16:00:00+00:00,24590.101573156822
2024-11-21 20:00:00+00:00,24980.728334556577
2024-11-22 00:00:00+00:00,25127.192021830175
2024-11-22 04:00:00+00:00,25291.16436386043
2024-11-22 08:00:00+00:00,25404.995074474828
2024-11-22 12:00:00+00:00,25294.16943663998
2024-11-22 16:00:00+00:00,25228.58224712638
2024-11-22 20:00:00+00:00,25353.255031036777
2024-11-23 00:00:00+00:00,25294.49861004478
2024-11-23 04:00:00+00:00,25222.505633351673
2024-11-23 08:00:00+00:00,25189.652184273276
2024-11-23 12:00:00+00:00,25145.206443435305
2024-11-23 16:00:00+00:00,25130.870443435306
2024-11-23 20:00:00+00:00,24851.368811435303
2024-11-24 00:00:00+00:00,24903.560811435305
2024-11-24 04:00:00+00:00,25071.729595435307
2024-11-24 08:00:00+00:00,25143.140194017702
2024-11-24 12:00:00+00:00,24659.557868752094
2024-11-24 16:00:00+00:00,24613.758557213507
2024-11-24 20:00:00+00:00,24613.758557213507
2024-11-25 00:00:00+00:00,24613.758557213507
2024-11-25 04:00:00+00:00,24613.758557213507
2024-11-25 08:00:00+00:00,24613.758557213507
2024-11-25 12:00:00+00:00,24613.758557213507
2024-11-25 16:00:00+00:00,24613.758557213507
2024-11-25 20:00:00+00:00,24613.758557213507
2024-11-26 00:00:00+00:00,24613.758557213507
2024-11-26 04:00:00+00:00,24613.758557213507
2024-11-26 08:00:00+00:00,24613.758557213507
2024-11-26 12:00:00+00:00,24613.758557213507
2024-11-26 16:00:00+00:00,24613.758557213507
2024-11-26 20:00:00+00:00,24613.758557213507
2024-11-27 00:00:00+00:00,24613.758557213507
2024-11-27 04:00:00+00:00,24613.758557213507
2024-11-27 08:00:00+00:00,24613.758557213507
2024-11-27 12:00:00+00:00,24613.758557213507
2024-11-27 16:00:00+00:00,24613.758557213507
2024-11-27 20:00:00+00:00,24613.758557213507
2024-11-28 00:00:00+00:00,24613.758557213507
2024-11-28 04:00:00+00:00,24613.758557213507
2024-11-28 08:00:00+00:00,24613.758557213507
2024-11-28 12:00:00+00:00,24613.758557213507
2024-11-28 16:00:00+00:00,24613.758557213507
2024-11-28 20:00:00+00:00,24613.758557213507
2024-11-29 00:00:00+00:00,24613.758557213507
2024-11-29 04:00:00+00:00,24613.758557213507
2024-11-29 08:00:00+00:00,24613.758557213507
2024-11-29 12:00:00+00:00,24613.758557213507
2024-11-29 16:00:00+00:00,24613.758557213507
2024-11-29 20:00:00+00:00,24613.758557213507
2024-11-30 00:00:00+00:00,24613.758557213507
2024-11-30 04:00:00+00:00,24613.758557213507
2024-11-30 08:00:00+00:00,24613.758557213507
2024-11-30 12:00:00+00:00,24613.758557213507
2024-11-30 16:00:00+00:00,24613.758557213507
2024-11-30 20:00:00+00:00,24613.758557213507
2024-12-01 00:00:00+00:00,24613.758557213507
2024-12-01 04:00:00+00:00,24613.758557213507
2024-12-01 08:00:00+00:00,24613.758557213507
2024-12-01 12:00:00+00:00,24613.758557213507
2024-12-01 16:00:00+00:00,24613.758557213507
2024-12-01 20:00:00+00:00,24613.758557213507
2024-12-02 00:00:00+00:00,24613.758557213507
2024-12-02 04:00:00+00:00,24613.758557213507
2024-12-02 08:00:00+00:00,24613.758557213507
2024-12-02 12:00:00+00:00,24613.758557213507
2024-12-02 16:00:00+00:00,24613.758557213507
2024-12-02 20:00:00+00:00,24613.758557213507
2024-12-03 00:00:00+00:00,24613.758557213507
2024-12-03 04:00:00+00:00,24613.758557213507
2024-12-03 08:00:00+00:00,24613.758557213507
2024-12-03 12:00:00+00:00,24613.758557213507
2024-12-03 16:00:00+00:00,24613.758557213507
2024-12-03 20:00:00+00:00,24613.758557213507
2024-12-04 00:00:00+00:00,24613.758557213507
2024-12-04 04:00:00+00:00,24613.758557213507
2024-12-04 08:00:00+00:00,24613.758557213507
2024-12-04 12:00:00+00:00,24613.758557213507
2024-12-04 16:00:00+00:00,24613.758557213507
2024-12-04 20:00:00+00:00,24613.758557213507
2024-12-05 00:00:00+00:00,24613.758557213507
2024-12-05 04:00:00+00:00,24613.758557213507
2024-12-05 08:00:00+00:00,24613.758557213507
2024-12-05 12:00:00+00:00,24671.461387799773
2024-12-05 16:00:00+00:00,24459.599612950045
2024-12-05 20:00:00+00:00,24233.49111163875
2024-12-06 00:00:00+00:00,24233.49111163875
2024-12-06 04:00:00+00:00,24233.49111163875
2024-12-06 08:00:00+00:00,24233.49111163875
2024-12-06 12:00:00+00:00,24233.49111163875
2024-12-06 16:00:00+00:00,24233.49111163875
2024-12-06 20:00:00+00:00,24233.49111163875
2024-12-07 00:00:00+00:00,24233.49111163875
2024-12-07 04:00:00+00:00,24233.49111163875
2024-12-07 08:00:00+00:00,24233.49111163875
2024-12-07 12:00:00+00:00,24233.49111163875
2024-12-07 16:00:00+00:00,24233.49111163875
2024-12-07 20:00:00+00:00,24233.49111163875
2024-12-08 00:00:00+00:00,24233.49111163875
2024-12-08 04:00:00+00:00,24233.49111163875
2024-12-08 08:00:00+00:00,24233.49111163875
2024-12-08 12:00:00+00:00,24233.49111163875
2024-12-08 16:00:00+00:00,24233.49111163875
2024-12-08 20:00:00+00:00,24233.49111163875
2024-12-09 00:00:00+00:00,24233.49111163875
2024-12-09 04:00:00+00:00,24233.49111163875
2024-12-09 08:00:00+00:00,24233.49111163875
2024-12-09 12:00:00+00:00,24233.49111163875
2024-12-09 16:00:00+00:00,24233.49111163875
2024-12-09 20:00:00+00:00,24233.49111163875
2024-12-10 00:00:00+00:00,24233.49111163875
2024-12-10 04:00:00+00:00,24233.49111163875
2024-12-10 08:00:00+00:00,24233.49111163875
2024-12-10 12:00:00+00:00,24233.49111163875
2024-12-10 16:00:00+00:00,24233.49111163875
2024-12-10 20:00:00+00:00,24233.49111163875
2024-12-11 00:00:00+00:00,24233.49111163875
2024-12-11 04:00:00+00:00,24233.49111163875
2024-12-11 08:00:00+00:00,24233.49111163875
2024-12-11 12:00:00+00:00,24233.49111163875
2024-12-11 16:00:00+00:00,24233.49111163875
2024-12-11 20:00:00+00:00,24233.49111163875
2024-12-12 00:00:00+00:00,24233.49111163875
2024-12-12 04:00:00+00:00,24233.49111163875
2024-12-12 08:00:00+00:00,24233.49111163875
2024-12-12 12:00:00+00:00,24233.49111163875
2024-12-12 16:00:00+00:00,24233.49111163875
2024-12-12 20:00:00+00:00,23605.565793363443
2024-12-13 00:00:00+00:00,23588.04420314327
2024-12-13 04:00:00+00:00,23588.04420314327
2024-12-13 08:00:00+00:00,23588.04420314327
2024-12-13 12:00:00+00:00,23588.04420314327
2024-12-13 16:00:00+00:00,23580.60196188051
2024-12-13 20:00:00+00:00,23602.526185740513
2024-12-14 00:00:00+00:00,23601.90878574051
2024-12-14 04:00:00+00:00,23611.32182633047
2024-12-14 08:00:00+00:00,23607.62298929501
2024-12-14 12:00:00+00:00,23604.36268749501
2024-12-14 16:00:00+00:00,23605.01571938151
2024-12-14 20:00:00+00:00,23604.02220644418
2024-12-15 00:00:00+00:00,23604.02220644418
2024-12-15 04:00:00+00:00,23604.02220644418
2024-12-15 08:00:00+00:00,23604.02220644418
2024-12-15 12:00:00+00:00,23604.02220644418
2024-12-15 16:00:00+00:00,23604.02220644418
2024-12-15 20:00:00+00:00,23604.02220644418
2024-12-16 00:00:00+00:00,23604.02220644418
2024-12-16 04:00:00+00:00,23604.02220644418
2024-12-16 08:00:00+00:00,23604.02220644418
2024-12-16 12:00:00+00:00,23253.54755855233
2024-12-16 16:00:00+00:00,23351.226876262892
2024-12-16 20:00:00+00:00,23424.577664384826
2024-12-17 00:00:00+00:00,23282.271904022193
2024-12-17 04:00:00+00:00,23493.944270478296
2024-12-17 08:00:00+00:00,23484.518011583485
2024-12-17 12:00:00+00:00,23478.48521262724
2024-12-17 16:00:00+00:00,23388.078241926403
2024-12-17 20:00:00+00:00,23390.09650475431
2024-12-18 00:00:00+00:00,23290.79481724477
2024-12-18 04:00:00+00:00,22923.330596439162
2024-12-18 08:00:00+00:00,22908.04996825693
2024-12-18 12:00:00+00:00,22908.04996825693
2024-12-18 16:00:00+00:00,22908.04996825693
2024-12-18 20:00:00+00:00,22908.04996825693
2024-12-19 00:00:00+00:00,22908.04996825693
2024-12-19 04:00:00+00:00,22908.04996825693
2024-12-19 08:00:00+00:00,22908.04996825693
2024-12-19 12:00:00+00:00,22908.04996825693
2024-12-19 16:00:00+00:00,22908.04996825693
2024-12-19 20:00:00+00:00,22908.04996825693
2024-12-20 00:00:00+00:00,22908.04996825693
2024-12-20 04:00:00+00:00,22908.04996825693
2024-12-20 08:00:00+00:00,22908.04996825693
2024-12-20 12:00:00+00:00,22908.04996825693
2024-12-20 16:00:00+00:00,22908.04996825693
2024-12-20 20:00:00+00:00,22908.04996825693
2024-12-21 00:00:00+00:00,22908.04996825693
2024-12-21 04:00:00+00:00,22908.04996825693
2024-12-21 08:00:00+00:00,22908.04996825693
2024-12-21 12:00:00+00:00,22908.04996825693
2024-12-21 16:00:00+00:00,22908.04996825693
2024-12-21 20:00:00+00:00,22908.04996825693
2024-12-22 00:00:00+00:00,22908.04996825693
2024-12-22 04:00:00+00:00,22908.04996825693
2024-12-22 08:00:00+00:00,22908.04996825693
2024-12-22 12:00:00+00:00,22908.04996825693
2024-12-22 16:00:00+00:00,22908.04996825693
2024-12-22 20:00:00+00:00,22908.04996825693
2024-12-23 00:00:00+00:00,22908.04996825693
2024-12-23 04:00:00+00:00,22908.04996825693
2024-12-23 08:00:00+00:00,22908.04996825693
2024-12-23 12:00:00+00:00,22908.04996825693
2024-12-23 16:00:00+00:00,22908.04996825693
2024-12-23 20:00:00+00:00,22908.04996825693
2024-12-24 00:00:00+00:00,22908.04996825693
2024-12-24 04:00:00+00:00,22908.04996825693
2024-12-24 08:00:00+00:00,22908.04996825693
2024-12-24 12:00:00+00:00,22908.04996825693
2024-12-24 16:00:00+00:00,22908.04996825693
2024-12-24 20:00:00+00:00,22908.04996825693
2024-12-25 00:00:00+00:00,22908.04996825693
2024-12-25 04:00:00+00:00,22908.04996825693
2024-12-25 08:00:00+00:00,22908.04996825693
2024-12-25 12:00:00+00:00,22908.04996825693
2024-12-25 16:00:00+00:00,22908.04996825693
2024-12-25 20:00:00+00:00,22908.04996825693
2024-12-26 00:00:00+00:00,22908.04996825693
2024-12-26 04:00:00+00:00,22908.04996825693
2024-12-26 08:00:00+00:00,22908.04996825693
2024-12-26 12:00:00+00:00,22908.04996825693
2024-12-26 16:00:00+00:00,22908.04996825693
2024-12-26 20:00:00+00:00,22908.04996825693
2024-12-27 00:00:00+00:00,22908.04996825693
2024-12-27 04:00:00+00:00,22908.04996825693
2024-12-27 08:00:00+00:00,22908.04996825693
2024-12-27 12:00:00+00:00,22908.04996825693
2024-12-27 16:00:00+00:00,22908.04996825693
2024-12-27 20:00:00+00:00,22908.04996825693
2024-12-28 00:00:00+00:00,22908.04996825693
2024-12-28 04:00:00+00:00,22908.04996825693
2024-12-28 08:00:00+00:00,22908.04996825693
2024-12-28 12:00:00+00:00,22908.04996825693
2024-12-28 16:00:00+00:00,22908.04996825693
2024-12-28 20:00:00+00:00,22908.04996825693
2024-12-29 00:00:00+00:00,22908.04996825693
2024-12-29 04:00:00+00:00,22908.04996825693
2024-12-29 08:00:00+00:00,22908.04996825693
2024-12-29 12:00:00+00:00,22908.04996825693
2024-12-29 16:00:00+00:00,22908.04996825693
2024-12-29 20:00:00+00:00,22908.04996825693
2024-12-30 00:00:00+00:00,22908.04996825693
2024-12-30 04:00:00+00:00,22908.04996825693
2024-12-30 08:00:00+00:00,22908.04996825693
2024-12-30 12:00:00+00:00,22908.04996825693
2024-12-30 16:00:00+00:00,22908.04996825693
2024-12-30 20:00:00+00:00,22908.04996825693
2024-12-31 00:00:00+00:00,22908.04996825693
2024-12-31 04:00:00+00:00,22908.04996825693
2024-12-31 08:00:00+00:00,22908.04996825693
2024-12-31 12:00:00+00:00,22908.04996825693
2024-12-31 16:00:00+00:00,22908.04996825693
2024-12-31 20:00:00+00:00,22908.04996825693
2025-01-01 00:00:00+00:00,22908.04996825693
2025-01-01 04:00:00+00:00,22908.04996825693
2025-01-01 08:00:00+00:00,22908.04996825693
2025-01-01 12:00:00+00:00,22908.04996825693
2025-01-01 16:00:00+00:00,22908.04996825693
2025-01-01 20:00:00+00:00,22908.04996825693
2025-01-02 00:00:00+00:00,22908.04996825693
2025-01-02 04:00:00+00:00,22908.04996825693
2025-01-02 08:00:00+00:00,22908.04996825693
2025-01-02 12:00:00+00:00,22908.04996825693
2025-01-02 16:00:00+00:00,22908.04996825693
2025-01-02 20:00:00+00:00,22908.04996825693
2025-01-03 00:00:00+00:00,22908.04996825693
2025-01-03 04:00:00+00:00,22908.04996825693
2025-01-03 08:00:00+00:00,22908.04996825693
2025-01-03 12:00:00+00:00,22908.04996825693
2025-01-03 16:00:00+00:00,22908.04996825693
2025-01-03 20:00:00+00:00,22908.04996825693
2025-01-04 00:00:00+00:00,22908.04996825693
2025-01-04 04:00:00+00:00,22908.04996825693
2025-01-04 08:00:00+00:00,22908.04996825693
2025-01-04 12:00:00+00:00,22908.04996825693
2025-01-04 16:00:00+00:00,22908.04996825693
2025-01-04 20:00:00+00:00,22908.04996825693
2025-01-05 00:00:00+00:00,22908.04996825693
2025-01-05 04:00:00+00:00,22908.04996825693
2025-01-05 08:00:00+00:00,22908.04996825693
2025-01-05 12:00:00+00:00,22908.04996825693
2025-01-05 16:00:00+00:00,22908.04996825693
2025-01-05 20:00:00+00:00,22908.04996825693
2025-01-06 00:00:00+00:00,22908.04996825693
2025-01-06 04:00:00+00:00,22908.04996825693
2025-01-06 08:00:00+00:00,22938.74541665372
2025-01-06 12:00:00+00:00,22921.13414465372
2025-01-06 16:00:00+00:00,23646.939806766666
2025-01-06 20:00:00+00:00,23662.723096442365
2025-01-07 00:00:00+00:00,23662.723096442365
2025-01-07 04:00:00+00:00,23662.723096442365
2025-01-07 08:00:00+00:00,23662.723096442365
2025-01-07 12:00:00+00:00,23662.723096442365
2025-01-07 16:00:00+00:00,23497.532012515458
2025-01-07 20:00:00+00:00,23497.532012515458
2025-01-08 00:00:00+00:00,23497.532012515458
2025-01-08 04:00:00+00:00,23497.532012515458
2025-01-08 08:00:00+00:00,23497.532012515458
2025-01-08 12:00:00+00:00,23497.532012515458
2025-01-08 16:00:00+00:00,23497.532012515458
2025-01-08 20:00:00+00:00,23497.532012515458
2025-01-09 00:00:00+00:00,23497.532012515458
2025-01-09 04:00:00+00:00,23497.532012515458
2025-01-09 08:00:00+00:00,23497.532012515458
2025-01-09 12:00:00+00:00,23497.532012515458
2025-01-09 16:00:00+00:00,23497.532012515458
2025-01-09 20:00:00+00:00,23548.677156131063
2025-01-10 00:00:00+00:00,23534.646390570822
2025-01-10 04:00:00+00:00,23509.55709576394
2025-01-10 08:00:00+00:00,23492.328956869453
2025-01-10 12:00:00+00:00,23492.328956869453
2025-01-10 16:00:00+00:00,23492.328956869453
2025-01-10 20:00:00+00:00,23492.328956869453
2025-01-11 00:00:00+00:00,23492.328956869453
2025-01-11 04:00:00+00:00,23492.328956869453
2025-01-11 08:00:00+00:00,23492.288107702454
2025-01-11 12:00:00+00:00,23491.929644545366
2025-01-11 16:00:00+00:00,23492.138002119835
2025-01-11 20:00:00+00:00,23492.2999631799
2025-01-12 00:00:00+00:00,23491.941267569968
2025-01-12 04:00:00+00:00,23491.925099945507
2025-01-12 08:00:00+00:00,23492.219899945507
2025-01-12 12:00:00+00:00,23492.297917284886
2025-01-12 16:00:00+00:00,23491.477367660777
2025-01-12 20:00:00+00:00,23491.89534380999
2025-01-13 00:00:00+00:00,23492.02054380999
2025-01-13 04:00:00+00:00,23491.97810589235
2025-01-13 08:00:00+00:00,23491.97810589235
2025-01-13 12:00:00+00:00,23491.97810589235
2025-01-13 16:00:00+00:00,23491.97810589235
2025-01-13 20:00:00+00:00,23491.97810589235
2025-01-14 00:00:00+00:00,23480.927622575076
2025-01-14 04:00:00+00:00,23479.665307919582
2025-01-14 08:00:00+00:00,23479.665307919582
2025-01-14 12:00:00+00:00,23479.665307919582
2025-01-14 16:00:00+00:00,23479.665307919582
2025-01-14 20:00:00+00:00,23479.665307919582
2025-01-15 00:00:00+00:00,23479.665307919582
2025-01-15 04:00:00+00:00,23479.665307919582
2025-01-15 08:00:00+00:00,23479.665307919582
2025-01-15 12:00:00+00:00,23479.665307919582
2025-01-15 16:00:00+00:00,23479.665307919582
2025-01-15 20:00:00+00:00,23479.665307919582
2025-01-16 00:00:00+00:00,23479.665307919582
2025-01-16 04:00:00+00:00,23206.599478088585
2025-01-16 08:00:00+00:00,23293.423061043784
2025-01-16 12:00:00+00:00,23114.921965159985
2025-01-16 16:00:00+00:00,22815.373978316245
2025-01-16 20:00:00+00:00,22815.373978316245
2025-01-17 00:00:00+00:00,22815.373978316245
2025-01-17 04:00:00+00:00,22815.373978316245
2025-01-17 08:00:00+00:00,22815.373978316245
2025-01-17 12:00:00+00:00,22815.373978316245
2025-01-17 16:00:00+00:00,22815.373978316245
2025-01-17 20:00:00+00:00,22815.373978316245
2025-01-18 00:00:00+00:00,22815.373978316245
2025-01-18 04:00:00+00:00,22815.373978316245
2025-01-18 08:00:00+00:00,22815.373978316245
2025-01-18 12:00:00+00:00,22815.373978316245
2025-01-18 16:00:00+00:00,22975.35934264203
2025-01-18 20:00:00+00:00,22943.45797176477
2025-01-19 00:00:00+00:00,22973.29845577958
2025-01-19 04:00:00+00:00,23039.727354348324
2025-01-19 08:00:00+00:00,23071.128762636155
2025-01-19 12:00:00+00:00,22940.693784611496
2025-01-19 16:00:00+00:00,23039.622854654655
2025-01-19 20:00:00+00:00,23240.157160265127
2025-01-20 00:00:00+00:00,22825.726814345995
2025-01-20 04:00:00+00:00,22825.726814345995
2025-01-20 08:00:00+00:00,22825.726814345995
2025-01-20 12:00:00+00:00,22825.726814345995
2025-01-20 16:00:00+00:00,22720.50538058697
2025-01-20 20:00:00+00:00,22720.50538058697
2025-01-21 00:00:00+00:00,22720.50538058697
2025-01-21 04:00:00+00:00,22720.50538058697
2025-01-21 08:00:00+00:00,22720.50538058697
2025-01-21 12:00:00+00:00,22720.50538058697
2025-01-21 16:00:00+00:00,22720.50538058697
2025-01-21 20:00:00+00:00,22720.50538058697
2025-01-22 00:00:00+00:00,22720.50538058697
2025-01-22 04:00:00+00:00,22720.50538058697
2025-01-22 08:00:00+00:00,22720.50538058697
2025-01-22 12:00:00+00:00,22720.50538058697
2025-01-22 16:00:00+00:00,22720.50538058697
2025-01-22 20:00:00+00:00,22720.50538058697
2025-01-23 00:00:00+00:00,22720.50538058697
2025-01-23 04:00:00+00:00,22720.50538058697
2025-01-23 08:00:00+00:00,22720.50538058697
2025-01-23 12:00:00+00:00,22720.50538058697
2025-01-23 16:00:00+00:00,22720.50538058697
2025-01-23 20:00:00+00:00,22720.50538058697
2025-01-24 00:00:00+00:00,22720.50538058697
2025-01-24 04:00:00+00:00,22720.50538058697
2025-01-24 08:00:00+00:00,22720.50538058697
2025-01-24 12:00:00+00:00,22720.50538058697
2025-01-24 16:00:00+00:00,22720.50538058697
2025-01-24 20:00:00+00:00,22720.50538058697
2025-01-25 00:00:00+00:00,22720.50538058697
2025-01-25 04:00:00+00:00,22720.50538058697
2025-01-25 08:00:00+00:00,22720.50538058697
2025-01-25 12:00:00+00:00,22720.50538058697
2025-01-25 16:00:00+00:00,22720.50538058697
2025-01-25 20:00:00+00:00,22720.50538058697
2025-01-26 00:00:00+00:00,22720.50538058697
2025-01-26 04:00:00+00:00,22720.50538058697
2025-01-26 08:00:00+00:00,22720.50538058697
2025-01-26 12:00:00+00:00,22720.50538058697
2025-01-26 16:00:00+00:00,22720.50538058697
2025-01-26 20:00:00+00:00,22720.50538058697
2025-01-27 00:00:00+00:00,22720.50538058697
2025-01-27 04:00:00+00:00,22720.50538058697
2025-01-27 08:00:00+00:00,22720.50538058697
2025-01-27 12:00:00+00:00,22720.50538058697
2025-01-27 16:00:00+00:00,22720.50538058697
2025-01-27 20:00:00+00:00,22720.50538058697
2025-01-28 00:00:00+00:00,22720.50538058697
