timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.025,974.1850000000001,-0.07036538255000001,12736.806308815112
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.006,233.94180000000003,-0.004603974624000001,12735.704413725067
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.006,235.25652082032002,0.013447262730089492,12735.690966462336
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.006,236.2184986797,0.013095953566802567,12735.677870508769
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.023,913.9867388220899,-0.091398673882209,12731.63427079243
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.023,910.5581114205199,-0.091055811142052,12731.725326603573
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.023,887.24486999509,0.08314371676723988,12747.09427573557
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.023,888.605,-0.0403071228,12747.134582858369
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.023,884.2165635868599,-0.05239867355815732,12747.186981531928
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.023,865.22265473877,-0.020791300393372642,12747.207772832322
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.023,872.86478164207,-0.0008292215425599666,12747.208602053865
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.023,885.06867817169,-0.088506867817169,12747.297108921683
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.006,231.335170203,-0.0231335170203,12739.604437716098
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.006,229.96363432764,-0.022996363432764,12739.62743407953
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.003,109.60626127706999,0.01475300276789362,12744.417357053957
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.003,109.10059756779,0.0062558282645370795,12744.411101225693
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.003,107.9673,-0.004531387580999999,12744.415632613274
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.003,107.98559999999999,0.005694080688,12744.409938532586
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.003,107.7003,-0.006459863994,12744.416398396581
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.003,107.84396356994999,-0.0007689274602537435,12744.417167324042
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.003,106.39890000000001,0.0028291467510000003,12744.41433817729
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.003,103.78038958412999,-0.010378038958413,12744.424716216248
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.003,103.07775979446001,-0.010307775979446002,12744.435023992228
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.003,102.09549788841001,-0.010209549788841001,12744.445233542017
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.003,90.23240426709,-0.009023240426709002,12752.254864786944
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.006,183.5658,-0.012737630861999999,12747.676504885821
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.006,185.8278,0.006526272336,12747.669978613485
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.006,174.55652113746,0.032769495713135366,12747.637209117773
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.006,175.6654120671,-0.01756654120671,12767.109540264
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.006,176.4819348912,-0.01764819348912,12767.127188457489
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.006,172.86,-0.017286000000000003,12767.14447445749
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.006,180.47459999999998,-0.014961344339999998,12767.159435801828
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.006,178.869,-0.0178869,12767.177322701828
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.006,180.02934211746,-0.016298056341893654,12767.19362075817
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.028,801.4524,-0.08014524,12767.611621407481
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.028,808.3901360001599,-0.07042694864833395,12767.68204835613
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.028,811.2944,-0.08112944,12767.763177796129
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.028,812.6047804442401,-0.08126047804442402,12767.844438274173
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.028,812.0112,-0.08120112,12767.925639394172
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.008,235.90170516736,-0.01636450128745976,12751.211173869793
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.008,237.48093923864002,-0.000641198535944328,12751.211815068329
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.008,237.524,-0.0113892758,12751.223204344129
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.008,238.7248,-0.013144187488,12751.236348531616
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.008,238.81253598776001,-0.010407450318346582,12751.246755981934
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.008,237.06539137936,-0.006704209268208301,12751.253460191203
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.008,239.6664,-0.011391343992000001,12751.264851535196
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.039,1077.7276270320301,-0.00606760654019033,12754.243523264699
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.039,1095.05021519205,-0.0048072704446931,12754.248330535143
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.039,1036.34826036456,-0.05820131830207369,12754.306531853446
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.046,1033.6982,-0.042257582416,12828.757678901007
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.046,1051.93453303408,0.10558266908063062,12828.652096231926
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.046,1043.1831375309,0.05409947751235247,12828.597996754414
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.046,1017.6442000000001,0.021136470034,12828.57686028438
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.046,952.8302,0.06898490648,12828.5078753779
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.051000000000000004,1039.7226771702,0.023102637886721848,12956.146257245005
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.051000000000000004,1075.4421,0.10201643760599999,12956.0442408074
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.051000000000000004,1053.7448932571701,-0.053656689964655106,12956.097897497364
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.051000000000000004,1043.3223,-0.07674678838799999,12956.174644285753
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.051000000000000004,981.5601397612201,-0.04490637639407582,12956.219550662147
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.051000000000000004,966.3174000000001,-0.05050941049800001,12956.270060072644
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.004,73.18388014784,0.003336453095940026,13123.009560289074
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.001,20.814799999999998,-0.0012655398399999999,13118.090491147213
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.001,20.57,-0.0020570000000000002,13118.092548147213
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.001,21.10986383544,-0.0010485269367063047,13118.093596674149
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.051000000000000004,982.8720000000001,0.02863106136,13087.749901199111
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.051000000000000004,975.1149000000001,-0.05088149548200001,13087.800782694594
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.051000000000000004,980.2098000000001,-0.02078044776,13087.821563142354
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.001,19.115099999999998,0.0008850291299999999,13088.174046793169
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.042,828.4600755337201,-0.053294836659084216,13088.90185146131
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.042,834.8298000000001,-0.022264910766000002,13088.924116372076
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.042,811.5901800027001,0.00977154576723251,13088.91434482631
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.042,827.3748000000002,-0.005104902516000001,13088.919449728826
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.42600000000000005,10198.225948274161,1.0198225948274162,13083.561625776778
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.42600000000000005,10225.065,1.0225065000000002,13082.539119276778
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.42600000000000005,10126.4886,1.01264886,13081.526470416778
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.42600000000000005,10168.47630399744,1.016847630399744,13080.50962278638
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.42600000000000005,10446.499800000001,1.0446499800000002,13079.46497280638
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.112,2611.0896,0.26110896,12987.078370833178
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.112,2612.0050188780797,0.16844820366744737,12986.909922629511
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.64,15237.831002259201,1.5237831002259201,12936.689270565957
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.64,15274.304,1.2097248768,12935.479545689157
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.327,7975.5954,-0.283851440286,12576.01065611286
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.327,8033.082,0.6791970831,12575.33145902976
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.327,8012.69284272189,0.1725934038322295,12575.158865625928
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.013000000000000001,278.63719671827,0.018796865290614494,12696.054515245578
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.013000000000000001,270.72370000000006,-0.0028967435900000005,12696.057411989168
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.013000000000000001,276.8376,0.018609023472,12696.038802965695
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.013000000000000001,276.82915220155,0.01264278738104479,12696.026160178315
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.013000000000000001,274.66010000000006,0.005375098157000002,12696.020785080158
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.013000000000000001,276.1421,0.009910739969,12696.010874340189
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.013000000000000001,274.1908,0.00881523422,12695.619557778225
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.013000000000000001,278.08020293924,-0.011181604960186841,12695.630739383185
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.013000000000000001,278.06812810764,0.009301378885200558,12695.6214380043
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.013000000000000001,276.8636,0.011160371716000001,12695.610277632584
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.013000000000000001,279.02320472052,-0.0023605363119355996,12695.612638168896
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.062,1255.8220332421,0.07899120589092808,12694.677154768542
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.062,1237.8981999999999,0.05441800487199999,12694.62273676367
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.062,1241.50388835498,0.01733139428143552,12694.605405369388
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.062,1242.79,0.1088435482,12694.496561821188
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.062,1240.4877778576,0.03030511641306117,12694.466256704774
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.062,1211.9884,0.16510917973199998,12694.301147525042
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.062,1232.8886,0.123979277616,12694.177168247426
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.013000000000000001,265.50417486515,0.008910320108474434,12700.571416184162
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.013000000000000001,256.6993,0.015152959679000001,12700.556263224484
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.013000000000000001,257.42210000000006,0.005377547669000002,12700.550885676816
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.003,60.40615671858,-0.00299010475756971,12699.720263344849
2022-09-05 16:00:00+00:00,4.712e-05,19848.12726048,0.002,39.696254520960004,0.0018704875130276355,12700.222253576956
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.002,39.5698,-9.694600999999999e-05,12700.222350522967
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,-0.018000000000000002,339.5394,0.01181597112,12700.275896970355
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,-0.017,328.25980000000004,-0.004306768576,12691.897981596965
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.05,986.529819862,-0.04290418186579838,12683.06759033998
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.05,982.665,-0.02868399135,12683.09627433133
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.05,989.706438741,-0.02992872270752784,12683.126203054038
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.05,991.7898209045002,-0.043004006634419126,12683.169207060673
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.05,997.585,-0.014634571950000001,12683.183841632623
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.05,1005.2273792100001,-0.0646160159356188,12683.248457648559
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.05,1002.065,-0.07836148300000001,12683.326819131558
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.05,990.2200000000001,-0.035291440800000004,12683.362110572358
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.05,970.378217185,-0.03474924395739485,12683.396859816316
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.05,922.98,0.0857356122,12683.311124204116
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.002,38.45785541616,-0.0006618596917121136,12712.69544642218
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.002,37.73343873916,-0.001956478798625446,12712.697402900978
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.002,37.8776,-0.0005598309280000001,12712.697962731905
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.002,38.365,-0.0010481318,12712.699010863706
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.002,37.4122,0.001873602976,12712.317609598816
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.002,38.56783294412,-0.0011365940368632164,12712.318746192854
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.002,37.973913995900006,-0.000636442798571284,12712.319382635653
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-0.08,1541.1324401296001,-0.15411324401296003,12712.12997046548
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-0.08,1529.9319865504,-0.15299319865504002,12712.282963664135
2022-10-11 08:00:00+00:00,0.0001,19075.2,-0.08,1526.016,-0.1526016,12712.435565264135
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-0.08,1531.0375121824002,-0.15310375121824002,12712.588669015353
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-0.08,1524.459483172,-0.15244594831720001,12712.74111496367
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-0.08,1528.377788108,-0.15283777881080002,12712.89395274248
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-0.08,1530.484025808,-0.15304840258080002,12713.047001145062
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-0.08,1531.8638085168002,-0.11436895194386429,12713.161370097005
2022-10-13 08:00:00+00:00,0.0001,19001.720809,-0.08,1520.13766472,-0.15201376647200002,12713.313383863477
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.02,383.12082561119996,-0.03202890102109632,12769.055915479405
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.02,384.49934009620006,0.001226552894906878,12769.05468892651
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.02,383.90985501340003,-0.01593993718015637,12769.07062886369
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.02,383.03000000000003,-0.0044852813,12769.075114144991
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.02,383.6275818654,-0.019848891085715796,12769.094963036077
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,1.24,25836.268,1.58169632696,12761.766821933705
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,1.24,25742.9988752856,0.003346589853787128,12761.76347534385
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,1.24,25672.463999999996,-0.5843052806399999,12762.34778062449
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,1.24,25487.6858267956,0.3507105569767075,12761.997070067513
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,0.128,2620.5568,-0.068894438272,12518.277982309352
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,0.482,9921.48924473126,0.2464497928391245,12517.886589508025
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,0.482,10008.1998,0.47588990048999996,12517.410699607535
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,1.068,22827.859200000003,1.0366130862720002,12807.873748873299
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,1.068,22739.15218701744,2.273915218701744,12805.599833654596
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.8410000000000001,17904.7218,1.162195492038,12768.860593757054
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.559,11842.5827,1.152520148364,12705.429917553814
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.559,11869.750100000001,0.8149770418660001,12704.614940511949
2022-11-12 08:00:00+00:00,-2.406e-05,16811.2,-0.001,16.8112,0.000404477472,12495.905972909617
2022-11-12 16:00:00+00:00,6.521e-05,16925.4,-0.001,16.925400000000003,-0.0011037053340000001,12495.90707661495
2022-11-13 00:00:00+00:00,3.33e-06,16802.0,-0.001,16.802,-5.595066e-05,12495.907132565611
2022-11-13 08:00:00+00:00,-7.357e-05,16765.4,-0.001,16.765400000000003,0.0012334304780000002,12495.905899135134
2022-11-13 16:00:00+00:00,2.816e-05,16569.74905176,-0.001,16.569749051760002,-0.0004666041332975617,12495.906365739267
2022-11-14 00:00:00+00:00,-3.809e-05,16321.89874513,-0.001,16.32189874513,0.0006217011232020018,12495.905744038144
2022-11-14 08:00:00+00:00,-7.645e-05,16818.69605658,-0.001,16.818696056580002,0.001285789313525541,12495.90445824883
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.042,677.1213573621001,-0.015587333646475543,12495.860892266917
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.042,662.43043906998,0.04958291836438801,12495.811309348554
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.042,661.7058000000001,-0.013452478914000001,12495.824761827467
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.063,1054.0089,-0.068173295652,12490.420057828125
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.063,1053.0072,-0.036781541496,12490.45683936962
2022-12-20 00:00:00+00:00,5.611e-05,16431.85626607,-0.068,1117.3662260927601,-0.06269541894606477,12487.607693275078
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.096,1590.1824000000001,-0.15901824000000003,12475.864346058368
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.096,1592.3712383731201,-0.15923712383731203,12476.023583182205
2023-01-01 08:00:00+00:00,0.0001,16519.5,-0.11,1817.145,-0.1817145,12476.874469539587
2023-01-01 16:00:00+00:00,6.91e-06,16553.1,-0.11,1820.841,-0.012582011309999998,12476.887051550897
2023-01-02 00:00:00+00:00,-1.488e-05,16610.4,-0.11,1827.1440000000002,0.027187902720000004,12476.859863648177
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,1.494,25303.507558830537,1.4314194226030434,12464.982411957468
2023-01-08 08:00:00+00:00,0.0001,16945.5,1.645,27875.3475,2.7875347500000003,12462.143723079304
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,1.645,27953.1454089307,2.0830683958735157,12460.06065468343
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,1.1640000000000001,19933.0344,1.155318673824,12447.811482250163
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,2.239,38498.9333,3.7286216901049993,12962.042558914036
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,2.239,38774.41059228642,1.213251307432642,12960.829307606604
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,2.239,39026.43029760143,1.0775197405167756,12959.751787866087
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,2.239,39041.80230448776,0.9670654430821618,12958.784722423004
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,2.239,38791.680331218166,-0.08185044549887033,12958.866572868503
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,1.932,37196.023199999996,2.66323526112,13995.882338450245
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,1.2690000000000001,26599.986383942523,3.6473901329661986,15270.567717162534
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,1.2690000000000001,26330.632369352912,3.273950828805341,15267.293766333729
2023-01-15 16:00:00+00:00,0.00019892,20927.9,1.2690000000000001,26557.505100000006,5.282818914492001,15262.010947419238
2023-01-16 00:00:00+00:00,0.0001,20882.7,1.2690000000000001,26500.146300000004,2.6500146300000007,15259.360932789237
2023-01-16 08:00:00+00:00,0.0001,21116.0,1.2690000000000001,26796.204,2.6796204,15256.681312389237
2023-01-16 16:00:00+00:00,0.0001,21000.6,1.2690000000000001,26649.7614,2.6649761400000003,15254.016336249237
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,1.2690000000000001,26885.22152464764,2.6885221524647642,15251.327814096772
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,1.2690000000000001,26818.399327054052,2.6818399327054054,15248.645974164067
2023-01-17 16:00:00+00:00,0.0001,21175.6,1.2690000000000001,26871.8364,2.68718364,15245.958790524066
2023-01-18 00:00:00+00:00,0.0001,21130.9,1.2690000000000001,26815.112100000006,2.681511210000001,15243.277279314067
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.9240000000000002,19686.189600000005,1.9686189600000006,15339.423078481219
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.9240000000000002,19438.336917236164,1.9438336917236165,15337.479244789496
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.914,19257.0638877003,1.92570638877003,15271.001864370524
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.914,19153.61670297552,1.915361670297552,15269.086502700227
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.914,19322.9083832633,1.9322908383263302,15267.154211861902
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,1.242,28291.71390073452,2.8291713900734523,16259.602909289777
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,0.892,20482.586840420638,2.048258684042064,15850.455777562207
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,0.892,20470.717014082238,2.047071701408224,15848.408705860798
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,0.892,20518.29025162072,2.051829025162072,15846.356876835636
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,0.22799999999999998,5259.549599999999,0.5018136273359999,15589.480909329075
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,0.92,21119.3543224992,2.11193543224992,15587.04972735595
2023-01-28 00:00:00+00:00,0.0001,23068.1,0.92,21222.652,2.1222651999999997,15584.92746215595
2023-01-28 08:00:00+00:00,0.0001,22984.3,0.92,21145.556,2.1145556,15582.812906555951
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,0.92,21164.643606592403,2.1164643606592404,15580.696442195293
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,0.92,21176.617906023603,2.1176617906023605,15578.57878040469
2023-01-29 08:00:00+00:00,0.0001,23200.4,0.92,21344.368000000002,2.1344368000000005,15576.444343604691
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,0.92,21641.9645960188,2.16419645960188,15574.28014714509
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,0.92,21842.8702381972,2.1842870238197203,15572.09586012127
2023-01-30 08:00:00+00:00,0.0001,23648.0,0.92,21756.16,2.175616,15569.92024412127
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.137,2993.6144000000004,-0.15994881739200004,15830.02920221122
2023-02-17 16:00:00+00:00,0.0001,24133.3,0.211,5092.1263,0.50921263,16406.957302384784
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,0.211,5187.12186595218,0.518712186595218,16406.438590198188
2023-02-18 08:00:00+00:00,0.0001,24522.8,0.211,5174.310799999999,0.5174310799999999,16405.92115911819
2023-02-18 16:00:00+00:00,0.0001,24669.9,0.211,5205.3489,0.52053489,16405.400624228187
2023-02-19 00:00:00+00:00,0.0001,24636.8,0.211,5198.364799999999,0.5198364799999999,16404.880787748185
2023-02-19 08:00:00+00:00,0.0001,24578.204212,0.211,5186.0010887319995,0.5186001088732,16404.36218763931
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,0.211,5260.10089662637,0.526010089662637,16403.83617754965
2023-02-21 00:00:00+00:00,0.0001,24849.9,0.20500000000000002,5094.2295,0.50942295,16681.79521959782
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,0.20500000000000002,5125.6173054505,0.51256173054505,16681.282657867276
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,0.20500000000000002,5033.7819621013505,0.503378196210135,16680.779279671067
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.026000000000000002,580.43585793388,0.0013117850389305688,16556.672293761254
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.026000000000000002,580.9154000000001,-0.0030788516200000006,16556.675372612874
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.026000000000000002,581.02329736438,-0.022148608095530167,16556.69752122097
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.026000000000000002,579.9638,-0.012202438351999998,16556.70972365932
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.026000000000000002,580.72920448192,-0.01088286529199118,16556.720606524614
2023-03-09 08:00:00+00:00,0.0001,21681.0,-0.14200000000000002,3078.702,-0.30787020000000004,16555.651669799325
2023-03-09 16:00:00+00:00,0.0001,21640.2,-0.14200000000000002,3072.9084000000003,-0.30729084000000007,16555.958960639324
2023-03-10 16:00:00+00:00,-1.647e-05,19996.13704731,-0.158,3159.38965347498,0.05203514759273292,16675.8131681231
2023-03-11 00:00:00+00:00,2.364e-05,20140.4,-0.158,3182.1832000000004,-0.07522681084800001,16675.888394933947
2023-03-12 00:00:00+00:00,3.76e-06,20448.3,-0.153,3128.5899,-0.011763498024,16586.9234095329
2023-03-12 08:00:00+00:00,9.088e-05,20337.9881019,-0.153,3111.7121795906996,-0.2827924028812028,16587.206201935784
2023-03-12 16:00:00+00:00,-4.068e-05,20348.21953831,-0.153,3113.27758936143,0.12664813233522296,16587.079553803447
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.504,13786.320233362321,1.3786320233362321,16499.2875887635
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.504,13718.376,1.3718376,16497.9157511635
