entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2026-03-27 16:01:00+00:00,short,22976.957272655673,2026-03-30 04:11:00+00:00,-21.732812111396925,stop_loss,22955.393133283123
2026-03-31 00:00:00+00:00,short,22955.224460544276,2026-03-31 01:34:00+00:00,-8.027138416309754,stop_loss,22947.36817994296
2026-03-31 20:00:00+00:00,short,22947.197322127966,2026-04-01 00:00:00+00:00,-1.8926432137741358,signal,
2026-04-08 16:00:00+00:00,long,22945.30467891419,2026-04-10 20:00:00+00:00,601.3601377648629,signal,
2026-04-11 08:00:00+00:00,long,23546.664816679055,2026-04-12 01:36:00+00:00,-325.35465007855237,stop_loss,23242.202035352882
2026-04-14 04:00:00+00:00,long,23221.310166600502,2026-04-15 07:17:00+00:00,-201.1515249571894,stop_loss,23029.957083496905
2026-04-17 08:00:00+00:00,long,23020.158641643313,2026-04-17 16:21:00+00:00,912.312510765707,take_profit,23957.77038646092
2026-05-02 04:01:00+00:00,long,23932.47115240902,2026-05-04 10:06:00+00:00,-751.1767952871814,stop_loss,23202.560615732116
2026-05-05 04:00:00+00:00,long,23181.29435712184,2026-05-06 23:03:00+00:00,-100.72009589627123,stop_loss,23102.972809259412
2026-05-11 20:01:00+00:00,long,23080.574261225567,2026-05-12 10:32:00+00:00,-110.40643649096455,stop_loss,22973.393163327375
2026-05-18 08:00:00+00:00,short,22970.167824734603,2026-05-20 04:00:00+00:00,8.656118683073146,signal,
2026-05-28 08:00:00+00:00,short,22978.823943417676,2026-05-29 17:12:00+00:00,-25.963400145024934,stop_loss,22954.08542850233
2026-05-31 20:00:00+00:00,short,22952.86054327265,2026-06-01 08:00:00+00:00,17.240428712804714,signal,
2026-06-01 12:00:00+00:00,short,22970.100971985456,2026-06-02 02:07:00+00:00,82.98302845287253,take_profit,23054.38264226186
2026-06-03 00:00:00+00:00,short,23053.084000438328,2026-06-04 00:29:00+00:00,126.64394408137014,take_profit,23180.998967792293
2026-06-05 04:00:00+00:00,short,23179.7279445197,2026-06-07 08:23:00+00:00,9.756992644037382,stop_loss,23190.827535250228
2026-06-10 00:00:00+00:00,short,23189.484937163736,2026-06-11 06:21:00+00:00,-1.2555872828634165,stop_loss,23188.260812338336
2026-06-11 16:00:00+00:00,short,23188.229349880872,2026-06-11 20:00:00+00:00,-3.5063108036338235,signal,
2026-06-24 20:00:00+00:00,short,23184.72303907724,2026-06-25 05:02:00+00:00,-10.692966066311783,stop_loss,23174.245065396906
2026-06-25 20:00:00+00:00,short,23174.030073010927,2026-06-30 08:00:00+00:00,1.163858971955051,signal,
2026-06-30 20:01:00+00:00,short,23175.19393198288,2026-07-01 14:15:00+00:00,-29.640596351542627,stop_loss,23146.243216234758
2026-07-21 20:00:00+00:00,long,23145.55333563134,2026-07-23 07:11:00+00:00,-328.68051936638585,stop_loss,22820.11504756701
