timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.0009999999999914522,107.63469999907996,0.005503362210952959,451363.84553589224
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.0009999999999914522,106.927999999086,0.00390394127996663,451363.841631951
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.0009999999999914522,108.95589999906866,0.007987557028931724,451363.83364439395
2025-05-26 08:00:00+00:00,0.0001,110050.0,8.96199999999999,986268.099999999,98.6268099999999,450874.71568719595
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,8.96199999999999,985381.758199999,96.3900435871239,450778.3256436088
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,3.33299999999999,364624.0077086566,27.89373658971223,450749.23034770624
2025-05-27 08:00:00+00:00,7.266e-05,109471.8,0.0009999999999897417,109.47179999887702,0.007954220987918405,450197.3892768202
2025-05-27 16:00:00+00:00,2.476e-05,110091.3,0.0009999999999897417,110.09129999887065,0.0027258605879720375,450197.3865509596
2025-05-28 00:00:00+00:00,3.26e-05,108889.2,0.0009999999999897417,108.88919999888299,0.0035497879199635853,450197.3830011717
2025-05-28 08:00:00+00:00,2.164e-05,108764.9,0.0009999999999897417,108.76489999888426,0.0023536724359758555,450197.38064749923
2025-05-28 16:00:00+00:00,5.368e-05,107066.31867754,0.0009999999999897417,107.06631867644168,0.00574731998655139,450197.3749001792
2025-05-29 00:00:00+00:00,3.186e-05,107723.1,0.0009999999999897417,107.72309999889495,0.0034320579659647935,450197.37146812124
2025-05-29 08:00:00+00:00,2.812e-05,107839.5,0.0009999999999897417,107.83949999889376,0.0030324467399688924,450197.3684356745
2025-05-29 16:00:00+00:00,8.379e-05,106972.6,0.0009999999999897417,106.97259999890265,0.008963234153908053,450197.3594724404
2025-05-30 00:00:00+00:00,2.622e-05,105540.0,0.0009999999999897417,105.53999999891734,0.0027672587999716127,450197.3567051816
2025-05-30 08:00:00+00:00,3.849e-05,104997.4,0.0009999999999897417,104.9973999989229,0.004041349925958542,450197.35266383167
2025-05-30 16:00:00+00:00,7.392e-05,105503.9,0.0009999999999897417,105.5038999989177,0.007798848287919997,450197.3448649834
2025-05-31 00:00:00+00:00,8.506e-05,103950.0,0.0009999999999897417,103.94999999893365,0.008841986999909296,450197.3360229964
2025-05-31 08:00:00+00:00,7.552e-05,103701.25933333,0.0009999999999897417,103.7012593322662,0.007831519104772743,450197.3281914773
2025-05-31 16:00:00+00:00,4.687e-05,104499.67307246,0.0009999999999897417,104.49967307138802,0.004897899676855956,450197.3232935776
2025-06-01 00:00:00+00:00,-5.82e-06,104544.7,0.0009999999999897417,104.54469999892756,-0.0006084501539937584,450197.32390202774
2025-06-01 08:00:00+00:00,2.335e-05,104231.0,0.0009999999999897417,104.23099999893077,0.002433793849975033,450197.3214682339
2025-06-01 16:00:00+00:00,4.117e-05,104664.0,0.0009999999999897417,104.66399999892633,0.004309016879955797,450197.317159217
2025-06-02 00:00:00+00:00,-6.42e-06,105589.61297464,0.0009999999999897417,105.58961297355683,-0.0006778853152902348,450197.31783710234
2025-06-02 08:00:00+00:00,5.593e-05,105346.4,0.0009999999999897417,105.34639999891932,0.005892024151939558,450197.3119450782
2025-06-02 16:00:00+00:00,4.467e-05,104396.9,0.0009999999999897417,104.39689999892906,0.004663409522952161,450197.30728166865
2025-06-03 00:00:00+00:00,5.005e-05,105814.4,0.0009999999999897417,105.81439999891452,0.005296010719945672,450197.30198565795
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,3.96499999999999,416857.499499999,25.28657591966994,450004.78202946275
2025-06-03 16:00:00+00:00,4.456e-05,106556.1,0.00099999999999012,106.55609999894722,0.004748139815953088,448448.64573188924
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,11.569999999999991,1218669.256999999,-0.1340536182699999,447955.7457559334
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,3.944999999999992,415252.53703856166,10.842243742076844,438027.25475832017
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,3.944999999999992,415234.63508811465,3.994557189547663,438023.26020113064
2025-06-05 00:00:00+00:00,7.4e-07,104646.0376413,0.0009999999999916742,104.64603764042874,7.743806785391727e-05,431213.4335446862
2025-06-05 08:00:00+00:00,2.871e-05,104473.0,0.0009999999999916742,104.47299999913018,0.0029994198299750276,431213.43054526637
2025-06-05 16:00:00+00:00,5.156e-05,104485.4,0.0009999999999916742,104.48539999913007,0.005387267223955146,431213.42515799915
2025-06-06 00:00:00+00:00,-3.491e-05,101458.7,0.0009999999999916742,101.45869999915527,-0.0035419232169705108,431213.4286999224
2025-06-06 08:00:00+00:00,-3.03e-05,103096.8,0.0009999999999916742,103.09679999914164,-0.003123833039973992,431213.43182375544
2025-06-06 16:00:00+00:00,-2.995e-05,105037.54876812,0.0009999999999916742,105.03754876724548,-0.0031458745855790023,431213.43496963003
2025-06-07 00:00:00+00:00,-2.89e-05,104240.1,0.0009999999999916742,104.24009999913213,-0.0030125388899749188,431213.4379821689
2025-06-07 08:00:00+00:00,-3.158e-05,104813.72660507,0.0009999999999916742,104.81372660419734,-0.003310017486160552,431213.4412921864
2025-06-07 16:00:00+00:00,2.94e-06,105508.84818333,0.0009999999999916742,105.50884818245156,0.00031019601365640754,431213.44098199037
2025-06-08 00:00:00+00:00,4.808e-05,105509.63211957,0.0009999999999916742,105.50963211869156,0.00507290311226669,431213.43590908725
2025-06-08 08:00:00+00:00,5.613e-05,105380.4,0.0009999999999916742,105.38039999912262,0.005915001851950753,431213.4299940854
2025-06-08 16:00:00+00:00,-3.602e-05,105923.14248188,0.0009999999999916742,105.92314248099811,-0.0038153515921655516,431213.433809437
2025-06-09 00:00:00+00:00,-2.164e-05,105679.25375362,0.0009999999999916742,105.67925375274014,-0.0022868990512092966,431213.43609633605
2025-06-09 08:00:00+00:00,4.024e-05,105517.90905797,0.0009999999999916742,105.51790905709147,0.004246040660457361,431213.4318502954
2025-06-09 16:00:00+00:00,3.057e-05,107568.29532246,0.0009999999999916742,107.56829532156442,0.0032883627879802244,431213.4285619326
2025-06-10 00:00:00+00:00,6.374e-05,110227.9,0.0009999999999916742,110.22789999908225,0.007025926345941502,431213.4215360062
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.0009999999999916742,109.17809999909102,0.010917809999909102,431213.4106181962
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.0009999999999916742,108.97017962228273,0.008897415166159385,431213.401720781
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,11.993999999999993,1322162.1881999993,116.07261850207793,430574.2694129952
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,11.993999999999993,1312107.617999999,110.08582915019993,430464.183583845
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,11.993999999999993,1315680.630599999,66.29714697593396,430397.88643686904
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,11.993999999999993,1302677.4446126556,24.177693372010886,430373.70874349703
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,3.9699999999999918,427087.2207269377,30.951010886081175,420123.3970512873
2025-06-12 16:00:00+00:00,1.198e-05,106960.7,0.0009999999999918963,106.96069999913321,0.001281389185989616,411254.5919759252
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,3.842999999999992,405903.6822316396,-7.310325316991829,411097.8195745088
2025-06-13 08:00:00+00:00,-2.7e-06,104831.4,0.0009999999999918963,104.83139999915046,-0.00028304477999770627,406423.04353582935
2025-06-13 16:00:00+00:00,3.857e-05,105392.0,0.0009999999999918963,105.39199999914592,0.004064969439967058,406423.0394708599
2025-06-14 00:00:00+00:00,1.958e-05,106031.86931159,0.0009999999999918963,106.03186931073074,0.0020761040011041077,406423.0373947559
2025-06-14 08:00:00+00:00,3.858e-05,105029.92172808,0.0009999999999918963,105.02992172722885,0.004052054380236489,406423.03334270156
2025-06-14 16:00:00+00:00,1.135e-05,104785.31052899,0.0009999999999918963,104.78531052814084,0.0011893132744943986,406423.0321533883
2025-06-15 00:00:00+00:00,-3.641e-05,105359.8,0.0009999999999918963,105.35979999914619,-0.0038361503179689125,406423.03598953865
2025-06-15 08:00:00+00:00,1.439e-05,105378.68969203,0.0009999999999918963,105.37868969117605,0.0015163993446560232,406423.0344731393
2025-06-15 16:00:00+00:00,7.369e-05,105526.0,0.0009999999999918963,105.52599999914484,0.007776210939936983,406423.02669692837
2025-06-16 00:00:00+00:00,9.36e-06,105546.26833297,0.0009999999999918963,105.54626833211468,0.0009879130715885933,406423.0257090153
2025-06-16 08:00:00+00:00,5.07e-05,107023.8,0.0009999999999918963,107.0237999991327,0.005426106659956028,406423.02028290863
2025-06-16 16:00:00+00:00,2.793e-05,107375.0,0.0009999999999918963,107.37499999912986,0.0029989837499756968,406423.01728392486
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,11.281999999999991,1204354.6281999992,22.244429982853987,405916.25421619695
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,0.8929999999999911,95293.01229999906,5.504124390447946,398633.54956455115
2025-06-17 16:00:00+00:00,2.211e-05,104203.95066304,0.000999999999991119,104.20395066211458,0.0023039493491393533,396992.70422318025
2025-06-18 00:00:00+00:00,-1.752e-05,104508.0,0.000999999999991119,104.50799999907187,-0.0018309801599837394,396992.70605416043
2025-06-18 08:00:00+00:00,3.695e-05,104925.6,0.000999999999991119,104.92559999906817,0.0038770009199655684,396992.7021771595
2025-06-18 16:00:00+00:00,6.692e-05,104751.91415217,0.000999999999991119,104.7519141512397,0.007009998095000961,396992.6951671614
2025-06-19 00:00:00+00:00,8.45e-06,104836.47953623,0.000999999999991119,104.83647953529896,0.0008858682520732763,396992.69428129314
2025-06-19 08:00:00+00:00,6.16e-06,104593.46714493,0.000999999999991119,104.59346714400111,0.0006442957576070469,396992.69363699737
2025-06-19 16:00:00+00:00,2.396e-05,104055.2,0.000999999999991119,104.0551999990759,0.0024931625919778584,396992.6911438348
2025-06-20 00:00:00+00:00,3.565e-05,104612.28734221,0.000999999999991119,104.61228734128095,0.0037294280437166656,396992.68741440674
2025-06-20 08:00:00+00:00,7.862e-05,105763.5,0.000999999999991119,105.76349999906073,0.008315126369926155,396992.6790992804
2025-06-20 16:00:00+00:00,2.4e-05,104168.5,0.000999999999991119,104.1684999990749,0.0025000439999777976,396992.6765992364
2025-06-21 00:00:00+00:00,3.977e-05,103246.0,0.000999999999991119,103.24599999908308,0.004106093419963534,396992.67249314295
2025-06-21 08:00:00+00:00,1.933e-05,103405.77309257,0.000999999999991119,103.40577309165167,0.0019988335938616267,396992.67049430934
2025-06-21 16:00:00+00:00,7.44e-05,103516.7,0.000999999999991119,103.51669999908067,0.007701642479931603,396992.6627926669
2025-06-22 00:00:00+00:00,2.883e-05,102072.0,0.000999999999991119,102.0719999990935,0.0029427357599738657,396992.65984993114
2025-06-22 08:00:00+00:00,0.0001,102399.0,0.000999999999991119,102.3989999990906,0.01023989999990906,396992.64961003116
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,0.000999999999991119,98.85501865793208,0.004097540523371284,396992.64551249065
2025-06-23 00:00:00+00:00,-1.061e-05,100917.08497464,0.000999999999991119,100.91708497374377,-0.0010707302715714214,396992.6465832209
2025-06-23 08:00:00+00:00,-2.809e-05,101874.4,0.000999999999991119,101.87439999909526,-0.002861651895974586,396992.6494448728
2025-06-23 16:00:00+00:00,4.889e-05,101374.2,0.000999999999991119,101.3741999990997,0.004956184637955985,396992.64448868815
2025-06-24 00:00:00+00:00,1.245e-05,105293.94364855,0.000999999999991119,105.2939436476149,0.0013109095984128053,396992.6431777786
2025-06-24 08:00:00+00:00,1.218e-05,104906.02601449,0.000999999999991119,104.90602601355833,0.0012777553968451405,396992.64190002315
2025-06-24 16:00:00+00:00,4.47e-06,105182.47422464,0.000999999999991119,105.18247422370588,0.00047016565977996534,396992.64142985747
2025-06-25 00:00:00+00:00,-3.174e-05,106035.0,0.000999999999991119,106.03499999905831,-0.0033655508999701107,396992.64479540836
2025-06-25 08:00:00+00:00,2.747e-05,106556.27685145,0.000999999999991119,106.55627685050369,0.0029271009250833365,396992.64186830743
2025-06-25 16:00:00+00:00,9.62e-06,106984.14716304,0.000999999999991119,106.98414716208988,0.0010291874956993045,396992.6408391199
2025-06-26 00:00:00+00:00,1.41e-06,107283.48498551,0.000999999999991119,107.28348498455723,0.00015126971382822571,396992.6406878502
2025-06-26 08:00:00+00:00,3.805e-05,107768.6,0.000999999999991119,107.76859999904292,0.004100595229963583,396992.63658725494
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,3.228999999999991,346342.217099999,2.3620539206219933,396851.7507730972
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,3.228999999999991,345224.66019999905,3.8423504680259897,396847.9084226292
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,3.3239999999999914,355079.62466129573,9.455770404730306,396834.3697840944
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,3.3239999999999914,356536.22879999905,9.116631370415975,396825.253152724
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,3.3239999999999914,355657.69559999905,-4.129185845915989,396829.3823385699
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,3.3239999999999914,357107.4712430759,21.615715234343384,396807.76662333554
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,3.3239999999999914,357022.8623999991,15.83039371881596,396791.93622961675
2025-06-29 00:00:00+00:00,1.25e-05,107241.0,0.0009999999999914522,107.24099999908333,0.0013405124999885418,396977.12457049644
2025-06-29 08:00:00+00:00,5.36e-05,107355.6,0.0009999999999914522,107.35559999908234,0.005754260159950814,396977.11881623627
2025-06-29 16:00:00+00:00,0.0001,107694.80147464,0.0009999999999914522,107.69480147371944,0.010769480147371944,396977.1080467561
2025-06-30 00:00:00+00:00,1.084e-05,108310.31981522,0.0009999999999914522,108.31031981429419,0.0011740838667869489,396977.1068726723
2025-06-30 08:00:00+00:00,2.959e-05,107562.6,0.0009999999999914522,107.56259999908058,0.003182777333972794,396977.10368989495
2025-06-30 16:00:00+00:00,4.923e-05,107538.70402174,0.0009999999999914522,107.53870402082079,0.005294130398945007,396977.09839576454
2025-07-01 00:00:00+00:00,1.053e-05,107096.57111594,0.0009999999999914522,107.09657111502455,0.0011277268938412086,396977.0972680376
2025-07-01 08:00:00+00:00,4.334e-05,107122.8,0.0009999999999914522,107.12279999908434,0.004642702151960315,396977.09262533544
2025-07-01 16:00:00+00:00,1.109e-05,105905.4,0.0009999999999914522,105.90539999909473,0.0011744908859899605,396977.09145084454
2025-07-02 00:00:00+00:00,1.807e-05,105638.0,0.0009999999999914522,105.63799999909702,0.0019088786599836833,396977.08954196586
2025-07-02 08:00:00+00:00,3.403e-05,107026.0,0.0009999999999914522,107.02599999908516,0.0036420947799688675,396977.0858998711
2025-07-02 16:00:00+00:00,4.13e-05,108695.3,0.0009999999999914522,108.6952999990709,0.004489115889961628,396977.08141075517
2025-07-03 00:00:00+00:00,4.871e-05,108800.0,0.0009999999999914522,108.79999999907,0.005299647999954699,396977.0761111072
2025-07-03 08:00:00+00:00,3.562e-05,109235.0408587,0.0009999999999914522,109.23504085776628,0.003890952155353635,396977.07222015504
2025-07-03 16:00:00+00:00,5.028e-05,109089.9,0.0009999999999914522,109.08989999906751,0.005485040171953114,396977.06673511484
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.0009999999999914522,109.54519999906363,0.005729213959951027,396977.0610059009
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.0009999999999914522,108.66622027443114,0.005443090973546256,396977.0555628099
2025-07-04 16:00:00+00:00,1.797e-05,107534.7,0.0009999999999914522,107.53469999908081,0.0019323985589834822,396977.0536304114
2025-07-05 00:00:00+00:00,1.066e-05,107935.3,0.0009999999999914522,107.93529999907739,0.0011505902979901648,396977.0524798211
2025-07-05 08:00:00+00:00,3.055e-05,108001.93068165,0.0009999999999914522,108.00193068072682,0.003299458982296204,396977.0491803621
2025-07-05 16:00:00+00:00,4.005e-05,108012.7,0.0009999999999914522,108.01269999907672,0.004325908634963022,396977.0448544535
2025-07-06 00:00:00+00:00,1.941e-05,108153.4,0.0009999999999914522,108.15339999907552,0.0020992574939820556,396977.042755196
2025-07-06 08:00:00+00:00,1.665e-05,107991.4,0.0009999999999914522,107.9913999990769,0.0017980568099846307,396977.04095713916
2025-07-06 16:00:00+00:00,1.028e-05,108856.8,0.0009999999999914522,108.85679999906951,0.0011190479039904346,396977.03983809124
2025-07-07 00:00:00+00:00,2.36e-05,109145.8,0.0009999999999914522,109.14579999906704,0.0025758408799779822,396977.0372622504
2025-07-07 08:00:00+00:00,3.438e-05,109016.3,0.0009999999999914522,109.01629999906815,0.003747980393967963,396977.03351427
2025-07-07 16:00:00+00:00,4.271e-05,108252.0,0.0009999999999914522,108.25199999907468,0.00462344291996048,396977.02889082703
2025-07-08 00:00:00+00:00,1.073e-05,108208.86520652,0.0009999999999914522,108.20886520559505,0.0011610811236560349,396977.0277297459
2025-07-08 08:00:00+00:00,4.563e-05,108440.6,0.0009999999999914522,108.44059999907307,0.004948144577957704,396977.0227816013
2025-07-08 16:00:00+00:00,3.601e-05,108216.9,0.0009999999999914522,108.21689999907497,0.00389689056896669,396977.01888471073
2025-07-09 00:00:00+00:00,3.093e-05,108873.1,0.0009999999999914522,108.87309999906938,0.0033674449829712155,396977.01551726577
2025-07-09 08:00:00+00:00,3.396e-05,108674.8,0.0009999999999914522,108.67479999907107,0.0036905962079684536,396977.01182666956
2025-07-09 16:00:00+00:00,4.253e-05,109020.0,0.0009999999999914522,109.01999999906812,0.004636620599960367,396977.007190049
2025-07-10 00:00:00+00:00,0.0001,111199.8,0.0009999999999914522,111.19979999904949,0.011119979999904949,396976.99607006897
2025-07-10 08:00:00+00:00,8.523e-05,111186.1,0.0009999999999914522,111.1860999990496,0.009476391302918998,396976.98659367766
2025-07-10 16:00:00+00:00,1.908e-05,111349.5,0.0009999999999914522,111.3494999990482,0.00212454845998184,396976.9844691292
2025-07-11 00:00:00+00:00,0.0001,115979.2,15.762999999999991,1828180.129599999,182.8180129599999,396079.64044577215
2025-07-11 08:00:00+00:00,0.0001,117522.8,15.762999999999991,1852511.896399999,185.25118963999992,395894.3892561321
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,15.762999999999991,1842654.052020468,184.26540520204682,395710.1238509301
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,15.762999999999991,1852172.4698934366,185.21724698934366,395524.9066039407
2025-07-12 08:00:00+00:00,0.0001,117689.7,15.762999999999991,1855142.7410999988,185.5142741099999,395339.3923298307
2025-07-12 16:00:00+00:00,0.0001,117075.5,15.762999999999991,1845461.106499999,184.54611064999992,395154.8462191807
2025-07-13 00:00:00+00:00,0.0001,117389.4,15.762999999999991,1850409.112199999,185.0409112199999,394969.80530796066
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,15.762999999999991,1859364.2851862172,185.93642851862174,394783.86887944204
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,15.762999999999991,1869673.6708097176,186.96736708097177,394596.9015123611
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,15.762999999999991,1876452.1175904055,151.07315998720355,394445.82835237385
2025-07-14 08:00:00+00:00,0.0001,122723.1,15.762999999999991,1934484.225299999,193.4484225299999,394252.3799298438
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,12.249999999999991,1468373.718405789,146.8373718405789,422533.3081699297
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,12.249999999999991,1467776.961919344,146.7776961919344,422386.5304737378
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,3.4599999999999906,404060.6139676941,40.40606139676941,455428.16302601615
2025-07-15 16:00:00+00:00,0.0001,116389.57304348,0.000999999999990564,116.38957304238176,0.011638957304238176,467072.24017264316
2025-07-16 00:00:00+00:00,0.0001,117738.5,3.2989999999999906,388419.3114999989,38.841931149999894,466879.8090776566
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,3.2989999999999906,389889.3265362875,38.98893265362875,466840.820145003
2025-07-16 16:00:00+00:00,0.0001,119054.3,3.2989999999999906,392760.1356999989,39.27601356999989,466801.54413143295
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,3.2989999999999906,391255.0859171843,39.12550859171843,466762.41862284124
2025-07-17 08:00:00+00:00,0.0001,118289.1,3.2989999999999906,390235.7408999989,39.0235740899999,466723.39504875126
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,3.2989999999999906,392167.3663597786,39.21673663597787,466684.1783121153
2025-07-18 00:00:00+00:00,0.0001,119176.6,3.2989999999999906,393163.6033999989,39.316360339999896,466644.8619517753
2025-07-18 08:00:00+00:00,0.0001,119356.5,3.2989999999999906,393757.09349999885,39.37570934999989,466605.48624242534
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,3.2989999999999906,388793.1550764691,38.879315507646915,466566.6069269177
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,3.2989999999999906,388944.4309485723,38.89444309485723,466527.71248382283
2025-07-19 08:00:00+00:00,0.0001,118135.0,3.270999999999991,386419.5849999989,38.641958499999895,470947.2109702677
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,3.270999999999991,386097.600320181,38.6097600320181,470908.6012102357
2025-07-20 00:00:00+00:00,0.0001,117814.4,0.000999999999991008,117.81439999894062,0.011781439999894063,469814.1261860437
2025-07-20 08:00:00+00:00,0.0001,117993.92586594,0.000999999999991008,117.993925864879,0.0117993925864879,469814.11438665114
2025-07-20 16:00:00+00:00,0.0001,118669.4,0.000999999999991008,118.66939999893293,0.011866939999893293,469814.10251971113
2025-07-21 00:00:00+00:00,0.0001,117223.1112971,0.000999999999991008,117.22311129604594,0.011722311129604595,469814.0907974
2025-07-21 08:00:00+00:00,0.0001,119352.1,0.000999999999991008,119.3520999989268,0.011935209999892681,469814.07886219
2025-07-21 16:00:00+00:00,0.0001,118304.2,0.000999999999991008,118.30419999893621,0.011830419999893621,469814.06703177
2025-07-22 00:00:00+00:00,0.0001,117331.09485145,0.000999999999991008,117.33109485039498,0.011733109485039498,469814.05529866053
2025-07-22 08:00:00+00:00,0.0001,117959.5,0.000999999999991008,117.95949999893932,0.011795949999893933,469814.0435027105
2025-07-22 16:00:00+00:00,0.0001,118899.8,0.000999999999991008,118.89979999893086,0.011889979999893087,469814.0316127305
2025-07-23 00:00:00+00:00,0.0001,119993.7,0.000999999999991008,119.99369999892102,0.011999369999892102,469814.0196133605
2025-07-23 08:00:00+00:00,0.0001,118327.36687681,0.000999999999991008,118.32736687574601,0.011832736687574601,469814.00778062386
2025-07-23 16:00:00+00:00,0.0001,118531.25132971,0.000999999999991008,118.53125132864417,0.011853125132864418,469813.99592749873
2025-07-24 00:00:00+00:00,0.0001,118713.5,0.000999999999991008,118.71349999893253,0.011871349999893255,469813.98405614874
2025-07-24 08:00:00+00:00,0.0001,118368.0,0.000999999999991008,118.36799999893564,0.011836799999893566,469813.9722193487
2025-07-24 16:00:00+00:00,0.0001,119074.1,0.000999999999991008,119.0740999989293,0.01190740999989293,469813.9603119387
2025-07-25 00:00:00+00:00,0.0001,118283.4,0.000999999999991008,118.2833999989364,0.01182833999989364,469813.9484835987
2025-07-25 08:00:00+00:00,0.0001,115312.83280072,0.000999999999991008,115.31283279968312,0.011531283279968312,469813.93695231545
2025-07-25 16:00:00+00:00,0.0001,115690.67059058,0.000999999999991008,115.69067058953972,0.011569067058953972,469813.92538324837
2025-07-26 00:00:00+00:00,0.0001,117588.55875092,0.000999999999991008,117.58855874986266,0.011758855874986266,469813.9136243925
2025-07-26 08:00:00+00:00,0.0001,117288.73869928,0.000999999999991008,117.28873869822534,0.011728873869822534,469813.9018955186
2025-07-26 16:00:00+00:00,0.0001,118112.87820652,0.000999999999991008,118.11287820545795,0.011811287820545795,469813.89008423075
2025-07-27 00:00:00+00:00,0.0001,117889.3,0.000999999999991008,117.88929999893995,0.011788929999893996,469813.87829530076
2025-07-27 08:00:00+00:00,0.0001,118087.08156884,0.000999999999991008,118.08708156777817,0.011808708156777818,469813.8664865926
2025-07-27 16:00:00+00:00,0.0001,118580.8,0.000999999999991008,118.58079999893373,0.011858079999893373,469813.85462851264
2025-07-28 00:00:00+00:00,0.0001,119419.44478261,0.000999999999991008,119.41944478153619,0.011941944478153619,469813.84268656815
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.000999999999991008,118.88624443734098,0.011888624443734098,469813.8307979437
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.000999999999991008,118.15866325651753,0.011815866325651753,469813.81898207736
2025-07-29 00:00:00+00:00,0.0001,118041.8671553,0.000999999999991008,118.04186715423857,0.011804186715423859,469813.8071778906
2025-07-29 08:00:00+00:00,0.0001,118856.3,0.000999999999991008,118.85629999893126,0.011885629999893127,469813.7952922606
2025-07-29 16:00:00+00:00,0.0001,117351.43826812,0.000999999999991008,117.35143826706478,0.01173514382670648,469813.78355711675
2025-07-30 00:00:00+00:00,0.0001,117904.12262319,0.000999999999991008,117.9041226221298,0.01179041226221298,469813.7717667045
2025-07-30 08:00:00+00:00,0.0001,118083.2,0.000999999999991008,118.0831999989382,0.01180831999989382,469813.7599583845
2025-07-30 16:00:00+00:00,0.0001,117949.9,0.000999999999991008,117.9498999989394,0.01179498999989394,469813.7481633945
2025-07-31 00:00:00+00:00,5.694e-05,117772.92036957,0.000999999999991008,117.772920368511,0.006705990085783016,469813.74145740445
2025-07-31 08:00:00+00:00,0.0001,118624.0,0.000999999999991008,118.62399999893334,0.011862399999893336,469813.72959500446
2025-07-31 16:00:00+00:00,0.0001,118263.70708696,0.000999999999991008,118.26370708589658,0.011826370708589658,469813.71776863374
2025-08-01 00:00:00+00:00,-1.408e-05,115702.16776087,0.000999999999991008,115.7021677598296,-0.001629086522058401,469813.71939772024
2025-08-01 08:00:00+00:00,1.549e-05,115035.53571377,0.000999999999991008,115.03553571273561,0.0017819004481902745,469813.71761581977
2025-08-01 16:00:00+00:00,5.681e-05,115305.3,0.000999999999991008,115.30529999896319,0.006550494092941099,469813.71106532565
2025-08-02 00:00:00+00:00,4.81e-05,113244.7,0.000999999999991008,113.24469999898172,0.00544707006995102,469813.7056182556
2025-08-02 08:00:00+00:00,8.94e-06,113920.40738768,0.000999999999991008,113.92040738665563,0.0010184484420367014,469813.70459980716
2025-08-02 16:00:00+00:00,4.437e-05,112798.5,0.000999999999991008,112.79849999898572,0.005004869444954996,469813.69959493773
2025-08-03 00:00:00+00:00,5.633e-05,112509.76593841,0.000999999999991008,112.50976593739831,0.006337675115253647,469813.69325726264
2025-08-03 08:00:00+00:00,4.533e-05,113647.1,0.000999999999991008,113.6470999989781,0.005151623042953678,469813.6881056396
2025-08-03 16:00:00+00:00,7.504e-05,113905.36980217,0.000999999999991008,113.90536980114577,0.00854745894987798,469813.6795581806
2025-08-04 00:00:00+00:00,4.188e-05,114150.84958333,0.000999999999991008,114.15084958230356,0.004780637580506873,469813.67477754306
2025-08-04 08:00:00+00:00,5.719e-05,114606.9,0.000999999999991008,114.60689999896945,0.006554368610941063,469813.66822317446
2025-08-04 16:00:00+00:00,3.912e-05,114774.5580471,0.000999999999991008,114.77455804606795,0.0044899807107621785,469813.66373319377
2025-08-05 00:00:00+00:00,7.101e-05,115002.1,0.000999999999991008,115.00209999896592,0.00816629912092657,469813.6555668946
2025-08-05 08:00:00+00:00,8.589e-05,113924.7,0.000999999999991008,113.9246999989756,0.009784992482912015,469813.64578190213
2025-08-05 16:00:00+00:00,4.784e-05,112890.03634109,0.000999999999991008,112.8900363400749,0.005400659338509184,469813.6403812428
2025-08-06 00:00:00+00:00,5.172e-05,114077.36580435,0.000999999999991008,114.07736580332423,0.005900081359347929,469813.6344811614
