timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-11-05 04:00:00+00:00,signal,buy,1.877,14302.42950834106,26845.66018715617,10.738264074862467,1.3142909475936189,0.0015434187459264829,0.0,2.8950000000000005
2020-11-06 00:00:00+00:00,signal,buy,0.63,15600.620055151388,9828.390634745374,3.9313562538981497,1.2052609065772948,0.000658313121389577,0.0,3.5250000000000004
2020-11-06 04:00:00+00:00,signal,sell,1.012,15449.587319544902,15634.982367379442,6.253992946951777,1.237860696435953,0.0008840267329530724,1041.3884475430327,2.5130000000000003
2020-11-06 08:00:00+00:00,signal,buy,0.884,15740.259031785708,13914.388984098567,5.565755593639427,1.4353995334269387,0.0029620742766936856,0.0,3.3970000000000002
2020-11-06 12:00:00+00:00,signal,sell,0.914,15585.95759046285,14245.565237683044,5.698226095073218,1.5219138529593845,0.004256157342357972,751.2917099989536,2.483
2020-11-07 20:00:00+00:00,signal,sell,2.483,14652.62107649734,36382.4581329429,14.55298325317716,1.4390735978481872,0.00301227538011487,-276.49281808510926,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.77,15352.074600953607,11821.097442734277,4.728438977093711,1.3515315658675844,0.0019308506531455594,0.0,0.77
2020-11-09 12:00:00+00:00,signal,buy,1.425,15809.837402735173,22529.018298897623,9.01160731955905,1.2319181972895863,0.000840407034907055,0.0,2.1950000000000003
2020-11-09 16:00:00+00:00,signal,sell,1.524,15004.9769553601,22867.584879968792,9.147033951987517,1.2747775454469383,0.0011797296794038169,-981.8804458840615,0.6710000000000003
2020-11-11 00:00:00+00:00,signal,sell,0.671,15292.427685911438,10261.218977246575,4.10448759089863,1.4726127572220247,0.0034900440357656945,-239.4314385324704,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.193,16291.97340624198,35728.29767988866,14.291319071955465,1.819267249500831,0.010487481657885264,0.0,2.193
2020-11-13 08:00:00+00:00,signal,sell,1.407,16250.089134108324,22863.875411690413,9.145550164676166,1.9570621122243406,0.014311998228989318,-58.93117089205263,0.786
2020-11-13 20:00:00+00:00,signal,buy,1.5010000000000001,16285.055864992972,24443.868853354452,9.77754754134178,1.8768363794195526,0.012013156816774841,0.0,2.287
2020-11-14 04:00:00+00:00,signal,sell,1.459,16173.968723135107,23597.820367054122,9.43912814682165,1.8861798185896579,0.012270541732431235,-165.54481353786989,0.8279999999999998
2020-11-14 12:00:00+00:00,signal,sell,0.8280000000000001,15914.252895312688,13177.001397318907,5.270800558927563,1.4809087408144863,0.0036136440154964796,-308.99337274975045,0.0
2020-11-15 12:00:00+00:00,signal,buy,0.87,15951.960300364706,13878.205461317295,5.551282184526919,1.229028441822254,0.0008195941744301485,0.0,0.87
2020-11-15 16:00:00+00:00,signal,sell,0.87,16019.208850757692,13936.711700159192,5.574684680063677,1.7420729261683867,0.00860425355862675,58.5062388418975,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.491,17323.727970156157,43153.40637365899,17.261362549463595,1.4190473078226313,0.002743760096771798,0.0,2.491
2020-11-17 20:00:00+00:00,signal,buy,0.745,17696.020183097862,13183.535036407908,5.273414014563163,1.4356605358944758,0.0029656266021228423,0.0,3.236
2020-11-18 12:00:00+00:00,signal,sell,1.79,18257.360990004847,32680.676172108677,13.072270468843472,1.4397652984226006,0.003021773714011233,1517.7821288392897,1.4460000000000002
2020-11-18 16:00:00+00:00,signal,buy,0.529,17882.959045279436,9460.085334952822,3.784034133981129,1.1515333565074863,0.00035878684585038967,0.0,1.975
2020-11-19 20:00:00+00:00,signal,sell,0.991,17971.784486813136,17810.038426431816,7.124015370572727,1.6498216591961576,0.006597940449381988,431.5951315282368,0.9840000000000001
2020-11-20 00:00:00+00:00,signal,buy,0.971,17814.312525798065,17297.69746254992,6.9190789850199685,1.4779772587793638,0.003569722811097422,0.0,1.955
2020-11-20 04:00:00+00:00,signal,sell,0.9540000000000001,17965.698881545075,17139.276732994003,6.855710693197602,1.8204262430887594,0.010517175317949002,277.93091539583503,1.001
2020-11-20 08:00:00+00:00,signal,buy,0.997,18224.232842866128,18169.56014433753,7.267824057735012,1.3955033073937724,0.002444107283740824,0.0,1.9979999999999998
2020-11-20 12:00:00+00:00,signal,sell,0.979,18281.326566290194,17897.418708398098,7.158967483359239,1.4457657225468945,0.0031047981155899198,325.593097278395,1.0189999999999997
2020-11-20 16:00:00+00:00,signal,buy,0.994,18681.13761202774,18569.050786355572,7.427620314542229,1.2836047976120661,0.001256745019196578,0.0,2.013
2020-11-20 20:00:00+00:00,signal,sell,1.01,18636.9228112419,18823.29203935432,7.529316815741729,1.6508523380368214,0.006618886967624951,329.7924690186957,1.003
2020-11-21 00:00:00+00:00,signal,buy,1.047,18665.516896746638,19542.79619089373,7.817118476357492,1.4289868624774655,0.0028754645027853102,0.0,2.05
2020-11-21 20:00:00+00:00,signal,sell,1.012,18706.557068925275,18931.035753752378,7.5724143015009515,1.6477768010106748,0.006556480998869116,217.36723285815424,1.0379999999999998
2020-11-22 00:00:00+00:00,signal,buy,1.081,18724.652206851166,20241.34903560611,8.096539614242444,1.4219678843784958,0.0027821389913572437,0.0,2.1189999999999998
2020-11-22 04:00:00+00:00,signal,sell,1.073,18583.31174101039,19939.89349810415,7.97595739924166,1.5486008641938596,0.004702545440535148,-29.250986382277656,1.0459999999999998
2020-11-22 12:00:00+00:00,signal,sell,1.046,17922.763014240772,18747.21011289585,7.4988840451583405,1.2033447062667555,0.0006460792119798914,-719.4489092596069,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.335,18608.919816699465,6233.988138594321,2.4935952554377283,1.3811503596716084,0.0022699311980905693,0.0,0.335
2020-11-23 04:00:00+00:00,signal,sell,0.335,18388.150386377256,6160.030379436381,2.4640121517745524,1.2286912704742885,0.0008171827686116278,-73.95775915793995,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.9450000000000001,19092.05946065966,18041.99619032338,7.216798476129353,1.2412253209243924,0.0009092133664855634,0.0,0.9450000000000001
2020-11-25 08:00:00+00:00,signal,sell,0.9450000000000001,18988.8713284663,17944.483405400653,7.177793362160262,1.4578369923292824,0.003275229867892553,-97.51278492272665,0.0
2020-11-26 20:00:00+00:00,signal,buy,0.063,16538.409876830196,1041.9198222403024,0.416767928896121,1.118658796142369,0.00021999859221806737,0.0,0.063
2020-11-27 00:00:00+00:00,signal,sell,0.063,17153.461396157916,1080.6680679579488,0.43226722718317956,1.1125401795959822,0.00019789518786712386,38.7482457176464,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.592,18088.900841112398,10708.62929793854,4.2834517191754165,1.4656665214723674,0.0033882079565652314,0.0,0.592
2020-11-30 04:00:00+00:00,signal,buy,1.23,18577.605144625108,22850.45432788888,9.140181731155552,1.2732780976745044,0.001166889354196811,0.0,1.822
2020-12-01 12:00:00+00:00,signal,sell,0.978,19437.620021704515,19009.992381227017,7.6039969524908075,1.2191252647178983,0.0007502481505888911,996.3898641802456,0.8440000000000001
2020-12-01 16:00:00+00:00,signal,sell,0.844,19273.28355024223,16266.651316404443,6.506660526561777,1.4092393431049186,0.002616825624139769,721.1702076237948,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.506,19132.3823925519,28813.36788318316,11.525347153273264,1.2401418252781762,0.0009010640038739709,0.0,1.506
2020-12-02 16:00:00+00:00,signal,sell,1.506,18895.985746964318,28457.35453492826,11.382941813971305,1.5843463698470166,0.00533532312427166,-356.0133482548979,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.394,18798.913299400134,45004.598438763926,18.001839375505572,1.55527822696803,0.0048177173335118605,0.0,2.394
2020-12-14 04:00:00+00:00,signal,buy,0.227,19265.990883469312,4373.379930547534,1.7493519722190136,1.313826004939492,0.0015388556465044086,0.0,2.621
2020-12-16 16:00:00+00:00,signal,buy,1.093,20669.038110456277,22591.25865472871,9.036503461891485,1.2329672122714974,0.000848026906149264,0.0,3.714
2020-12-17 20:00:00+00:00,signal,sell,2.226,22907.449679734294,50991.98298708854,20.396793194835414,1.4317833895765233,0.0029130764924092437,7856.947549416644,1.488
2020-12-18 00:00:00+00:00,signal,buy,1.407,22820.937861271996,32109.0595708097,12.84362382832388,1.730228777763596,0.00833178231053305,0.0,2.895
2020-12-18 12:00:00+00:00,signal,sell,1.461,22906.144284375932,33465.87679947324,13.386350719789297,1.6829836857551514,0.00728854242199518,2710.054847612438,1.434
2020-12-18 16:00:00+00:00,signal,buy,0.669,22566.762148623075,15097.163877428839,6.038865550971535,1.3172204771775207,0.0015723254865739674,0.0,2.1029999999999998
2020-12-18 20:00:00+00:00,signal,sell,1.0210000000000001,22769.33765196665,23247.493742657953,9.298997497063182,1.6038069807051698,0.005696607342942084,1261.9589126609555,1.0819999999999996
2020-12-19 00:00:00+00:00,signal,buy,1.111,23127.5790165407,25694.74028737672,10.277896114950689,1.3963707264006324,0.002454839886677579,0.0,2.1929999999999996
2020-12-19 16:00:00+00:00,signal,buy,0.858,23572.04357848916,20224.813390343697,8.08992535613748,1.2786179529489614,0.0012129369328979644,0.0,3.0509999999999997
2020-12-19 20:00:00+00:00,signal,sell,1.537,23821.10111043718,36613.03240674194,14.645212962696778,1.6574527914189572,0.006753815202259044,1742.8187367545574,1.5139999999999998
2020-12-20 04:00:00+00:00,signal,sell,0.384,23365.715955148426,8972.434926776996,3.5889739707107986,1.448085228602894,0.0031371933139391845,260.5533072095546,1.13
2020-12-21 00:00:00+00:00,signal,buy,1.012,23476.529567923324,23758.247922738403,9.503299169095362,1.5207148665214563,0.004236624565882155,0.0,2.142
2020-12-21 04:00:00+00:00,signal,sell,1.063,23958.877929543298,25468.287239104524,10.18731489564181,1.6367329597131257,0.006334825968516201,955.3809080292971,1.079
2020-12-21 08:00:00+00:00,signal,buy,1.109,24001.093848839846,26617.213078363387,10.646885231345356,1.5559415035019102,0.004829233676811944,0.0,2.1879999999999997
2020-12-21 12:00:00+00:00,signal,sell,2.188,22659.726478455636,49579.48153486093,19.831792613944373,1.448846179022004,0.0031478576941039514,-1919.5997760802309,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.651,23829.921423615495,15513.278846773688,6.205311538709475,1.3352324386343986,0.0017559498111369646,0.0,0.651
2020-12-23 12:00:00+00:00,signal,sell,0.651,23077.044343229863,15023.155867442641,6.0092623469770565,1.280613851879723,0.001230377091668362,-490.12297933104605,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.612,23474.37512030356,14366.317573625778,5.746527029450312,1.2078970121089563,0.0006753307444348674,0.0,0.612
2020-12-24 00:00:00+00:00,signal,sell,0.612,23234.287768489663,14219.384114315673,5.68775364572627,1.481311432027768,0.003619698353134698,-146.93345931010546,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.662,23741.9759474305,15717.18807719899,6.2868752308795965,1.3589373621187435,0.0020130629675744077,0.0,0.662
2020-12-25 04:00:00+00:00,signal,sell,0.662,23485.677452843513,15547.518473782406,6.219007389512963,1.8997533247934535,0.012649313210576158,-169.66960341658515,0.0
2020-12-26 20:00:00+00:00,signal,buy,1.9000000000000001,25950.547516316357,49306.040281001086,19.722416112400435,1.371070908938887,0.002151462804073934,0.0,1.9000000000000001
2020-12-27 08:00:00+00:00,signal,buy,0.61,27659.0002992562,16871.99018254628,6.748796073018513,1.3018431323360962,0.0014235824459135327,0.0,2.5100000000000002
2020-12-27 16:00:00+00:00,signal,sell,0.812,27395.95070021737,22245.511968576506,8.898204787430602,1.2953885226476793,0.0013633496767496652,836.5236273811049,1.6980000000000002
2020-12-27 20:00:00+00:00,signal,sell,0.873,27113.99393144817,23670.516702154255,9.468206680861702,1.3519118359888893,0.0019350303173292338,653.2176604503318,0.8250000000000002
2020-12-28 00:00:00+00:00,signal,buy,0.741,26305.03670223704,19492.032196357646,7.796812878543059,1.2458110168455199,0.0009441102500410686,0.0,1.5660000000000003
2020-12-28 04:00:00+00:00,signal,sell,0.781,27283.399385994842,21308.334920461974,8.52333396818479,1.4111403696440037,0.0026411938054845003,739.121324458504,0.7850000000000003
2020-12-28 08:00:00+00:00,signal,buy,0.808,27032.725941514214,21842.442560743486,8.736977024297396,1.4303013572203351,0.0028931134066509765,0.0,1.5930000000000004
2020-12-28 12:00:00+00:00,signal,sell,0.789,26889.967747342023,21216.184552652856,8.486473821061143,1.4509821970483936,0.003177889719603064,157.85665137391746,0.8040000000000004
2020-12-28 16:00:00+00:00,signal,buy,0.801,26947.739553427975,21585.13938229581,8.634055752918323,1.2951013399798856,0.001360700013405064,0.0,1.6050000000000004
2020-12-28 20:00:00+00:00,signal,sell,0.789,27024.076694382136,21321.996511867506,8.528798604747003,1.462668798969058,0.0033447252740542305,162.13943693936938,0.8160000000000004
2020-12-29 08:00:00+00:00,signal,buy,0.809,26461.930405196916,21407.701697804307,8.563080679121724,1.5838107098015444,0.0053255460137341115,0.0,1.6250000000000004
2020-12-29 12:00:00+00:00,signal,sell,0.785,26901.401304854968,21117.600024311152,8.44704000972446,1.237215591843035,0.0008792380783350216,204.39794964874883,0.8400000000000004
2020-12-29 16:00:00+00:00,signal,buy,0.838,26640.538308300558,22324.771102355866,8.929908440942347,1.388418558867549,0.00235732776363662,0.0,1.6780000000000004
2020-12-29 20:00:00+00:00,signal,sell,0.8270000000000001,26953.71541286933,22290.722646442937,8.916289058577176,1.2703822180949051,0.0011422897478425137,258.7973235908957,0.8510000000000003
2020-12-30 00:00:00+00:00,signal,buy,0.876,27406.218391335115,24007.84731080956,9.603138924323824,1.2365114607179755,0.0008740261101711009,0.0,1.7270000000000003
2020-12-30 04:00:00+00:00,signal,sell,0.854,28107.169374416313,24003.52264575153,9.601409058300613,1.227516712077669,0.0008088102230411407,920.7228411531407,0.8730000000000003
2020-12-30 08:00:00+00:00,signal,buy,0.864,28441.32815225282,24573.307523546435,9.829323009418575,1.388367090363775,0.0023567030762128845,0.0,1.7370000000000003
2020-12-30 12:00:00+00:00,signal,sell,0.914,27867.80154808451,25471.170614949242,10.188468245979697,1.5493804976041428,0.004715920799183992,124.5566832639684,0.8230000000000003
2021-01-01 08:00:00+00:00,signal,buy,0.859,29111.738735337618,25006.983573655012,10.002793429462006,1.3806424335592677,0.0022638853472800253,0.0,1.6820000000000004
2021-01-02 16:00:00+00:00,signal,buy,0.721,31724.547178469005,22873.398515676152,9.149359406270461,1.1844529940791213,0.0005316079222617559,0.0,2.4030000000000005
2021-01-02 20:00:00+00:00,signal,sell,1.197,33110.878568372784,39633.72164634222,15.85348865853689,1.3683755167828004,0.0021203206463280525,4414.411449194189,1.2060000000000004
2021-01-03 16:00:00+00:00,signal,sell,0.481,33534.90079153458,16130.287280728133,6.452114912291253,1.1655775698117843,0.0004283739316371296,1977.8326401030668,0.7250000000000004
2021-01-04 12:00:00+00:00,signal,sell,0.725,30753.352506908937,22296.180567508978,8.918472227003592,1.2931854263894325,0.0013430889726117716,964.5181673984333,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.521,33751.20551640775,17584.378074048436,7.033751229619375,1.2461897080456128,0.0009470214429310008,0.0,0.521
2021-01-07 04:00:00+00:00,signal,buy,0.004,37558.829835025244,150.23531934010097,0.06009412773604039,1.0251197112182542,9.859373307632658e-06,0.0,0.525
2021-01-10 12:00:00+00:00,signal,sell,0.368,39229.461729619725,14436.441916500058,5.774576766600023,1.1541702437804742,0.0003713822510520439,2005.3224331343797,0.15700000000000003
2021-01-10 20:00:00+00:00,signal,sell,0.157,37529.04320533422,5892.059783237473,2.3568239132949893,1.094177990864275,0.00013858584317549155,588.5658732146154,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.032,37111.373659619865,1187.5639571078357,0.4750255828431343,1.0789392026049862,9.736558918611025e-05,0.0,0.032
2021-01-14 08:00:00+00:00,signal,buy,0.097,38240.06162343997,3709.285977473677,1.483714390989471,1.114563691610666,0.00020507561617912157,0.0,0.129
2021-01-14 16:00:00+00:00,signal,buy,0.247,39585.478893715655,9777.613286747766,3.911045314699107,1.141683707433737,0.0003136605148776373,0.0,0.376
2021-01-15 00:00:00+00:00,signal,sell,0.24,39158.67053210376,9398.080927704901,3.7592323710819606,1.1846465215114894,0.0005327240297858265,31.402275792596047,0.136
2021-01-15 08:00:00+00:00,signal,sell,0.136,38505.926914886666,5236.806060424587,2.094722424169835,1.1121946915716403,0.00019668201276336683,-70.97850899238686,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.657,37360.64893716727,24545.9463517189,9.81837854068756,1.1882728915147944,0.0005538544012397112,0.0,0.657
2021-02-07 16:00:00+00:00,signal,sell,0.421,37961.17688790364,15981.65546980743,6.392662187922973,1.2150707508945144,0.0007227410607864101,252.82226726001034,0.23600000000000004
2021-02-08 16:00:00+00:00,signal,buy,0.521,43790.66780311222,22814.93792542147,9.125975170168589,1.1094468989441792,0.0001871659951327715,0.0,0.7570000000000001
2021-02-10 16:00:00+00:00,signal,sell,0.273,44392.18293894206,12119.065942331183,4.847626376932474,1.1390485214712716,0.0003021014269272917,711.470244360412,0.4840000000000001
2021-02-12 04:00:00+00:00,signal,sell,0.003,47686.062533247896,143.0581875997437,0.05722327503989748,1.0143374841135653,3.211928917292811e-06,17.69999311654841,0.4810000000000001
2021-02-15 04:00:00+00:00,signal,sell,0.481,47160.58243909614,22684.240153205243,9.073696061282098,1.3521246448493764,0.0019373713360984282,2585.1429710662683,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.203,48729.51075971324,9892.090684221788,3.9568362736887157,1.3855454233785567,0.0023225823982523505,0.0,0.203
2021-02-16 00:00:00+00:00,signal,sell,0.203,47976.006430781264,9739.129305448598,3.8956517221794393,1.1657738005265885,0.00042938988970358096,-152.9613787731905,0.0
2021-02-18 00:00:00+00:00,signal,buy,0.555,52200.99046245739,28971.549706663853,11.588619882665542,1.220520899930365,0.0007598354266577815,0.0,0.555
