,equity
2025-02-28 08:00:00+00:00,356239.0973214404
2025-02-28 12:00:00+00:00,356240.4104832562
2025-02-28 16:00:00+00:00,356243.8947091183
2025-02-28 20:00:00+00:00,356244.32139647123
2025-03-01 00:00:00+00:00,356244.21621895273
2025-03-01 04:00:00+00:00,356245.1966082733
2025-03-01 08:00:00+00:00,356244.6232341029
2025-03-01 12:00:00+00:00,356244.51418224594
2025-03-01 16:00:00+00:00,356244.6797646978
2025-03-01 20:00:00+00:00,356245.3594584335
2025-03-02 00:00:00+00:00,356245.9400387816
2025-03-02 04:00:00+00:00,356245.7343505128
2025-03-02 08:00:00+00:00,356246.1137505128
2025-03-02 12:00:00+00:00,356245.9788966047
2025-03-02 16:00:00+00:00,356247.3046657528
2025-03-02 20:00:00+00:00,356253.3975442608
2025-03-03 00:00:00+00:00,356254.15685604623
2025-03-03 04:00:00+00:00,356252.5924555623
2025-03-03 08:00:00+00:00,356252.2345555623
2025-03-03 12:00:00+00:00,356252.61932526994
2025-03-03 16:00:00+00:00,356249.95182526996
2025-03-03 20:00:00+00:00,356245.49707997445
2025-03-04 00:00:00+00:00,356246.10727997444
2025-03-04 04:00:00+00:00,356243.86139511026
2025-03-04 08:00:00+00:00,356243.08769511024
2025-03-04 12:00:00+00:00,356243.8306669443
2025-03-04 16:00:00+00:00,356242.87835647026
2025-03-04 20:00:00+00:00,356248.11180471006
2025-03-05 00:00:00+00:00,356247.1735363249
2025-03-05 04:00:00+00:00,356246.7262478969
2025-03-05 08:00:00+00:00,356247.5038478969
2025-03-05 12:00:00+00:00,356249.70085305424
2025-03-05 16:00:00+00:00,356248.2415639802
2025-03-05 20:00:00+00:00,356249.6283236227
2025-03-06 00:00:00+00:00,356250.48453208193
2025-03-06 04:00:00+00:00,356251.4717603848
2025-03-06 08:00:00+00:00,356251.22898837
2025-03-06 12:00:00+00:00,356251.2272633317
2025-03-06 16:00:00+00:00,356250.67857240577
2025-03-06 20:00:00+00:00,356248.39027415944
2025-03-07 00:00:00+00:00,356249.78977415944
2025-03-07 04:00:00+00:00,356246.86092427344
2025-03-07 08:00:00+00:00,356248.21685180673
2025-03-07 12:00:00+00:00,356248.8267833934
2025-03-07 16:00:00+00:00,356248.3298833934
2025-03-07 20:00:00+00:00,356247.689314744
2025-03-08 00:00:00+00:00,356246.6557902774
2025-03-08 04:00:00+00:00,356245.77736803493
2025-03-08 08:00:00+00:00,356246.06426803494
2025-03-08 12:00:00+00:00,356245.8169466582
2025-03-08 16:00:00+00:00,356246.2570466582
2025-03-08 20:00:00+00:00,356246.0865034294
2025-03-09 00:00:00+00:00,356246.0807034294
2025-03-09 04:00:00+00:00,356245.975398505
2025-03-09 08:00:00+00:00,356245.8721856383
2025-03-09 12:00:00+00:00,356244.90216890763
2025-03-09 16:00:00+00:00,356242.93586855213
2025-03-09 20:00:00+00:00,356242.4795277595
2025-03-10 00:00:00+00:00,356240.5761277595
2025-03-10 04:00:00+00:00,356241.8893330161
2025-03-10 08:00:00+00:00,356242.16625273466
2025-03-10 12:00:00+00:00,356243.3947321171
2025-03-10 16:00:00+00:00,356239.88303308014
2025-03-10 20:00:00+00:00,356238.8918034383
2025-03-11 00:00:00+00:00,356238.4598034383
2025-03-11 04:00:00+00:00,356239.3761068233
2025-03-11 08:00:00+00:00,356240.2720210302
2025-03-11 12:00:00+00:00,356241.5580859165
2025-03-11 16:00:00+00:00,356241.0610859165
2025-03-11 20:00:00+00:00,356242.9593630008
2025-03-12 00:00:00+00:00,356242.76238497783
2025-03-12 04:00:00+00:00,356241.9495074969
2025-03-12 08:00:00+00:00,356242.2709074969
2025-03-12 12:00:00+00:00,356242.8335428894
2025-03-12 16:00:00+00:00,356241.56471035146
2025-03-12 20:00:00+00:00,356242.7430841129
2025-03-13 00:00:00+00:00,356243.49843689066
2025-03-13 04:00:00+00:00,356243.3945772361
2025-03-13 08:00:00+00:00,356242.97597723606
2025-03-13 12:00:00+00:00,356242.79637597356
2025-03-13 16:00:00+00:00,356240.8717575143
2025-03-13 20:00:00+00:00,356240.0260731039
2025-03-14 00:00:00+00:00,356240.9385731039
2025-03-14 04:00:00+00:00,356241.70651122206
2025-03-14 08:00:00+00:00,356241.984814488
2025-03-14 12:00:00+00:00,356243.05720302346
2025-03-14 16:00:00+00:00,356244.531870541
2025-03-14 20:00:00+00:00,356244.3520406293
2025-03-15 00:00:00+00:00,356243.7792251256
2025-03-15 04:00:00+00:00,356244.29188966646
2025-03-15 08:00:00+00:00,356243.64810113696
2025-03-15 12:00:00+00:00,356243.9059928516
2025-03-15 16:00:00+00:00,356244.1468928516
2025-03-15 20:00:00+00:00,356244.1126634408
2025-03-16 00:00:00+00:00,356244.1544634408
2025-03-16 04:00:00+00:00,356244.14233260206
2025-03-16 08:00:00+00:00,356244.0801992523
2025-03-16 12:00:00+00:00,356242.21529331675
2025-03-16 16:00:00+00:00,356243.1274307612
2025-03-16 20:00:00+00:00,356242.89989225956
2025-03-17 00:00:00+00:00,356242.3880922595
2025-03-17 04:00:00+00:00,356243.4877629931
2025-03-17 08:00:00+00:00,356243.3697884624
2025-03-17 12:00:00+00:00,356243.3135352661
2025-03-17 16:00:00+00:00,356243.3331352661
2025-03-17 20:00:00+00:00,356244.27389574953
2025-03-18 00:00:00+00:00,356243.8045693728
2025-03-18 04:00:00+00:00,356242.9506677152
2025-03-18 08:00:00+00:00,356242.9620277226
2025-03-18 12:00:00+00:00,356242.38675819273
2025-03-18 16:00:00+00:00,356241.40601618506
2025-03-18 20:00:00+00:00,356242.1245478495
2025-03-19 00:00:00+00:00,356242.50312667916
2025-03-19 04:00:00+00:00,356242.83969042706
2025-03-19 08:00:00+00:00,356242.9682844567
2025-03-19 12:00:00+00:00,356243.6774465761
2025-03-19 16:00:00+00:00,356244.51555613166
2025-03-19 20:00:00+00:00,356245.2134737503
2025-03-20 00:00:00+00:00,356246.6252737503
2025-03-20 04:00:00+00:00,356245.6711861678
2025-03-20 08:00:00+00:00,356245.59158134554
2025-03-20 12:00:00+00:00,356245.2764998405
2025-03-20 16:00:00+00:00,356244.47263548494
2025-03-20 20:00:00+00:00,356243.95001611643
2025-03-21 00:00:00+00:00,356244.0010161164
2025-03-21 04:00:00+00:00,356244.2277070402
2025-03-21 08:00:00+00:00,356243.7086111587
2025-03-21 12:00:00+00:00,356243.8241567117
2025-03-21 16:00:00+00:00,356243.3345040525
2025-03-21 20:00:00+00:00,356243.7384048555
2025-03-22 00:00:00+00:00,356243.85978692956
2025-03-22 04:00:00+00:00,356244.02257225564
2025-03-22 08:00:00+00:00,356244.04260326305
2025-03-22 12:00:00+00:00,356243.9973204222
2025-03-22 16:00:00+00:00,356243.88209422963
2025-03-22 20:00:00+00:00,356243.938813207
2025-03-23 00:00:00+00:00,356243.609213207
2025-03-23 04:00:00+00:00,356243.99605414213
2025-03-23 08:00:00+00:00,356244.03493562364
2025-03-23 12:00:00+00:00,356244.45410912967
2025-03-23 16:00:00+00:00,356244.9564055593
2025-03-23 20:00:00+00:00,356244.7659859503
2025-03-24 00:00:00+00:00,356245.8521488466
2025-03-24 04:00:00+00:00,356246.31433133315
2025-03-24 08:00:00+00:00,356246.62873279984
2025-03-24 12:00:00+00:00,356247.4362452333
2025-03-24 16:00:00+00:00,356248.08437951474
2025-03-24 20:00:00+00:00,356247.9813665842
2025-03-25 00:00:00+00:00,356247.2590665842
2025-03-25 04:00:00+00:00,356246.2773246408
2025-03-25 08:00:00+00:00,356246.2004826186
2025-03-25 12:00:00+00:00,356247.117488968
2025-03-25 16:00:00+00:00,356247.52301646426
2025-03-25 20:00:00+00:00,358811.48008340166
2025-03-26 00:00:00+00:00,351861.28708340175
2025-03-26 04:00:00+00:00,350648.8389048534
2025-03-26 08:00:00+00:00,354095.0829048534
2025-03-26 12:00:00+00:00,351699.63126519776
2025-03-26 16:00:00+00:00,339657.6573211977
2025-03-26 20:00:00+00:00,338727.3724864112
2025-03-27 00:00:00+00:00,338463.65880155325
2025-03-27 04:00:00+00:00,338464.41660513903
2025-03-27 08:00:00+00:00,337429.7823547826
2025-03-27 12:00:00+00:00,335884.6224844313
2025-03-27 16:00:00+00:00,335713.10024119605
2025-03-27 20:00:00+00:00,335713.1806652722
2025-03-28 00:00:00+00:00,335713.36276527215
2025-03-28 04:00:00+00:00,335712.9171841636
2025-03-28 08:00:00+00:00,335711.35631365987
2025-03-28 12:00:00+00:00,335711.38576801657
2025-03-28 16:00:00+00:00,335710.1816734388
2025-03-28 20:00:00+00:00,335709.9245534177
2025-03-29 00:00:00+00:00,335710.5446534177
2025-03-29 04:00:00+00:00,335710.28585674806
2025-03-29 08:00:00+00:00,335709.85909314465
2025-03-29 12:00:00+00:00,335708.4075521374
2025-03-29 16:00:00+00:00,335708.5240521374
2025-03-29 20:00:00+00:00,335708.8662681359
2025-03-30 00:00:00+00:00,335708.75848317804
2025-03-30 04:00:00+00:00,335709.2046864422
2025-03-30 08:00:00+00:00,335709.1874864422
2025-03-30 12:00:00+00:00,335709.22973187215
2025-03-30 16:00:00+00:00,335708.84963187214
2025-03-30 20:00:00+00:00,335708.6564376007
2025-03-31 00:00:00+00:00,335708.4878376007
2025-03-31 04:00:00+00:00,335707.6353612144
2025-03-31 08:00:00+00:00,335708.0389612144
2025-03-31 12:00:00+00:00,335708.31853112334
2025-03-31 16:00:00+00:00,335709.5115181826
2025-03-31 20:00:00+00:00,335708.54099288414
2025-04-01 00:00:00+00:00,335708.6549696323
2025-04-01 04:00:00+00:00,335709.06402435893
2025-04-01 08:00:00+00:00,335709.54932435893
2025-04-01 12:00:00+00:00,335710.0202393975
2025-04-01 16:00:00+00:00,335711.37701449374
2025-04-01 20:00:00+00:00,335711.0466686756
2025-04-02 00:00:00+00:00,335711.24956867564
2025-04-02 04:00:00+00:00,335710.65172294754
2025-04-02 08:00:00+00:00,335710.52366542903
2025-04-02 12:00:00+00:00,335710.6575042545
2025-04-02 16:00:00+00:00,335712.8146211878
2025-04-02 20:00:00+00:00,335712.98998444184
2025-04-03 00:00:00+00:00,335708.61216861964
2025-04-03 04:00:00+00:00,335709.567433349
2025-04-03 08:00:00+00:00,335709.5463061765
2025-04-03 12:00:00+00:00,335709.1796320418
2025-04-03 16:00:00+00:00,335708.12793837255
2025-04-03 20:00:00+00:00,335708.0749876366
2025-04-04 00:00:00+00:00,335709.2726129921
2025-04-04 04:00:00+00:00,335708.8972508767
2025-04-04 08:00:00+00:00,335710.0773508767
2025-04-04 12:00:00+00:00,335708.748337703
2025-04-04 16:00:00+00:00,335708.92717414745
2025-04-04 20:00:00+00:00,335710.0986169151
2025-04-05 00:00:00+00:00,335709.9600169151
2025-04-05 04:00:00+00:00,335709.6811337968
2025-04-05 08:00:00+00:00,335709.58143922646
2025-04-05 12:00:00+00:00,335709.51353007514
2025-04-05 16:00:00+00:00,335708.673677527
2025-04-05 20:00:00+00:00,335708.9036931388
2025-04-06 00:00:00+00:00,335709.5868094573
2025-04-06 04:00:00+00:00,335709.38650859334
2025-04-06 08:00:00+00:00,335709.0756085933
2025-04-06 12:00:00+00:00,335708.89775599824
2025-04-06 16:00:00+00:00,335708.58377123193
2025-04-06 20:00:00+00:00,335705.68861116364
2025-04-07 00:00:00+00:00,335704.47083327424
2025-04-07 04:00:00+00:00,335703.7743449076
2025-04-07 08:00:00+00:00,334881.9849159188
2025-04-07 12:00:00+00:00,334866.7868126532
2025-04-07 16:00:00+00:00,334868.60561265313
2025-04-07 20:00:00+00:00,334868.19812290673
2025-04-08 00:00:00+00:00,334869.26949094376
2025-04-08 04:00:00+00:00,334869.9973795835
2025-04-08 08:00:00+00:00,334869.5861667761
2025-04-08 12:00:00+00:00,334870.063326327
2025-04-08 16:00:00+00:00,334868.5861556234
2025-04-08 20:00:00+00:00,334866.93333573255
2025-04-09 00:00:00+00:00,334866.41886729555
2025-04-09 04:00:00+00:00,334865.1652671125
2025-04-09 08:00:00+00:00,334867.75801903097
2025-04-09 12:00:00+00:00,334866.33891568915
2025-04-09 16:00:00+00:00,334867.3397967336
2025-04-09 20:00:00+00:00,334872.4044756676
2025-04-10 00:00:00+00:00,334872.69792117865
2025-04-10 04:00:00+00:00,334871.8425925881
2025-04-10 08:00:00+00:00,334871.6651577733
2025-04-10 12:00:00+00:00,334871.95442701544
2025-04-10 16:00:00+00:00,334868.82406479324
2025-04-10 20:00:00+00:00,334869.7156310864
2025-04-11 00:00:00+00:00,334869.67434156046
2025-04-11 04:00:00+00:00,334870.89448783966
2025-04-11 08:00:00+00:00,334871.31018783967
2025-04-11 12:00:00+00:00,334872.19337437814
2025-04-11 16:00:00+00:00,334872.5868751559
2025-04-11 20:00:00+00:00,334873.89916134346
2025-04-12 00:00:00+00:00,334873.48306134343
2025-04-12 04:00:00+00:00,334873.03461443
2025-04-12 08:00:00+00:00,334873.77961443
2025-04-12 12:00:00+00:00,334873.5735945734
2025-04-12 16:00:00+00:00,334875.0649945734
2025-04-12 20:00:00+00:00,334874.9817228376
2025-04-13 00:00:00+00:00,334875.3250325413
2025-04-13 04:00:00+00:00,334875.4775964648
2025-04-13 08:00:00+00:00,334874.4643231463
2025-04-13 12:00:00+00:00,334874.5640928808
2025-04-13 16:00:00+00:00,334873.8935928808
2025-04-13 20:00:00+00:00,334874.01551094675
2025-04-14 00:00:00+00:00,334873.7802751319
2025-04-14 04:00:00+00:00,334874.59666267753
2025-04-14 08:00:00+00:00,334874.60388858046
2025-04-14 12:00:00+00:00,334874.9486666314
2025-04-14 16:00:00+00:00,334874.11579356476
2025-04-14 20:00:00+00:00,334874.90189294965
2025-04-15 00:00:00+00:00,334874.60445251263
2025-04-15 04:00:00+00:00,334875.404305315
2025-04-15 08:00:00+00:00,334875.743705315
2025-04-15 12:00:00+00:00,333582.3694743986
2025-04-15 16:00:00+00:00,329012.03596010566
2025-04-15 20:00:00+00:00,326660.4645951711
2025-04-16 00:00:00+00:00,325803.1903951711
2025-04-16 04:00:00+00:00,325933.41570623114
2025-04-16 08:00:00+00:00,325109.54525168944
2025-04-16 12:00:00+00:00,326743.8728962997
2025-04-16 16:00:00+00:00,328695.4184962997
2025-04-16 20:00:00+00:00,327472.94267587125
2025-04-17 00:00:00+00:00,326714.5121286713
2025-04-17 04:00:00+00:00,326611.7870025005
2025-04-17 08:00:00+00:00,328268.89938296546
2025-04-17 12:00:00+00:00,328015.9444409944
2025-04-17 16:00:00+00:00,327927.3268409944
2025-04-17 20:00:00+00:00,328725.049636569
2025-04-18 00:00:00+00:00,329298.20897528477
2025-04-18 04:00:00+00:00,328356.2453384524
2025-04-18 08:00:00+00:00,327052.6754117582
2025-04-18 12:00:00+00:00,326787.204530246
2025-04-18 16:00:00+00:00,325933.38735297805
2025-04-18 20:00:00+00:00,326486.35210981686
2025-04-19 00:00:00+00:00,326195.8596213449
2025-04-19 04:00:00+00:00,327403.66611945926
2025-04-19 08:00:00+00:00,330124.16987636435
2025-04-19 12:00:00+00:00,330130.52323077666
2025-04-19 16:00:00+00:00,329798.8871037719
2025-04-19 20:00:00+00:00,328918.93417220464
2025-04-20 00:00:00+00:00,328848.87817220466
2025-04-20 04:00:00+00:00,329622.15102646674
2025-04-20 08:00:00+00:00,325855.35798604944
2025-04-20 12:00:00+00:00,322779.1384386355
2025-04-20 16:00:00+00:00,322500.4712348388
2025-04-20 20:00:00+00:00,322500.7786884039
2025-04-21 00:00:00+00:00,322501.31014852243
2025-04-21 04:00:00+00:00,330745.2389938275
2025-04-21 08:00:00+00:00,333417.8515770313
2025-04-21 12:00:00+00:00,326680.02080924297
2025-04-21 16:00:00+00:00,337869.87938890985
2025-04-21 20:00:00+00:00,329730.49799583433
2025-04-22 00:00:00+00:00,329565.5045944279
2025-04-22 04:00:00+00:00,335803.0681919391
2025-04-22 08:00:00+00:00,338991.8869978251
2025-04-22 12:00:00+00:00,340334.1762495281
2025-04-22 16:00:00+00:00,362942.77624952805
2025-04-22 20:00:00+00:00,369869.9493696389
2025-04-23 00:00:00+00:00,396186.8023627004
2025-04-23 04:00:00+00:00,392519.6719382463
2025-04-23 08:00:00+00:00,405597.7756050065
2025-04-23 12:00:00+00:00,396453.7008311396
2025-04-23 16:00:00+00:00,392860.3607216281
2025-04-23 20:00:00+00:00,396763.17453567684
2025-04-24 00:00:00+00:00,399252.8703655101
2025-04-24 04:00:00+00:00,385972.7165772418
2025-04-24 08:00:00+00:00,381526.57468203886
2025-04-24 12:00:00+00:00,385163.396531416
2025-04-24 16:00:00+00:00,390338.56381141604
2025-04-24 20:00:00+00:00,393608.1050418369
2025-04-25 00:00:00+00:00,397417.67334183695
2025-04-25 04:00:00+00:00,391401.18011867476
2025-04-25 08:00:00+00:00,395650.07111867476
2025-04-25 12:00:00+00:00,403171.24554217095
2025-04-25 16:00:00+00:00,407121.14955486596
2025-04-25 20:00:00+00:00,409152.41616557306
2025-04-26 00:00:00+00:00,403365.86910362303
2025-04-26 04:00:00+00:00,404368.78088078665
2025-04-26 08:00:00+00:00,402889.2221637066
2025-04-26 12:00:00+00:00,399019.3091044231
2025-04-26 16:00:00+00:00,401105.78457421035
2025-04-26 20:00:00+00:00,400487.08865591825
2025-04-27 00:00:00+00:00,403325.09525591834
2025-04-27 04:00:00+00:00,399245.0650667638
2025-04-27 08:00:00+00:00,398394.3847667639
2025-04-27 12:00:00+00:00,397148.54324070807
2025-04-27 16:00:00+00:00,396868.21724438306
2025-04-27 20:00:00+00:00,401661.9328143932
2025-04-28 00:00:00+00:00,395421.20501439314
2025-04-28 04:00:00+00:00,395507.67830461473
2025-04-28 08:00:00+00:00,404476.998710072
2025-04-28 12:00:00+00:00,411844.5391607747
2025-04-28 16:00:00+00:00,394396.6053690228
2025-04-28 20:00:00+00:00,397646.72550472297
2025-04-29 00:00:00+00:00,398477.509104723
2025-04-29 04:00:00+00:00,397079.2035217979
2025-04-29 08:00:00+00:00,398134.7695217979
2025-04-29 12:00:00+00:00,398931.0030986563
2025-04-29 16:00:00+00:00,397840.43294086197
2025-04-29 20:00:00+00:00,399558.53441970225
2025-04-30 00:00:00+00:00,395602.16032480943
2025-04-30 04:00:00+00:00,398563.26814710425
2025-04-30 08:00:00+00:00,397006.4981471042
2025-04-30 12:00:00+00:00,399080.1588824695
2025-04-30 16:00:00+00:00,394657.0172113243
2025-04-30 20:00:00+00:00,394278.0486101063
2025-05-01 00:00:00+00:00,394278.07473082363
2025-05-01 04:00:00+00:00,394278.67799764517
2025-05-01 08:00:00+00:00,394278.92393278284
2025-05-01 12:00:00+00:00,394280.0646313726
2025-05-01 16:00:00+00:00,396545.80479718343
2025-05-01 20:00:00+00:00,395241.1419899626
2025-05-02 00:00:00+00:00,395199.63588334946
2025-05-02 04:00:00+00:00,397611.62511681224
2025-05-02 08:00:00+00:00,388607.6049304944
2025-05-02 12:00:00+00:00,390482.19769750314
2025-05-02 16:00:00+00:00,391995.8178569019
2025-05-02 20:00:00+00:00,390507.5587363794
2025-05-03 00:00:00+00:00,390339.5045493888
2025-05-03 04:00:00+00:00,388316.04576929484
2025-05-03 08:00:00+00:00,388311.8767692948
2025-05-03 12:00:00+00:00,386823.8343521423
2025-05-03 16:00:00+00:00,388563.04400182154
2025-05-03 20:00:00+00:00,388385.5909087511
2025-05-04 00:00:00+00:00,386520.9230079092
2025-05-04 04:00:00+00:00,385988.9672315073
2025-05-04 08:00:00+00:00,386603.3262315073
2025-05-04 12:00:00+00:00,386386.1275825851
2025-05-04 16:00:00+00:00,386386.17260268726
2025-05-04 20:00:00+00:00,386386.2814291671
2025-05-05 00:00:00+00:00,386384.98835781927
2025-05-05 04:00:00+00:00,386384.7511947091
2025-05-05 08:00:00+00:00,386385.4478855352
2025-05-05 12:00:00+00:00,386384.732651497
2025-05-05 16:00:00+00:00,386384.4780509862
2025-05-05 20:00:00+00:00,386385.0247576416
2025-05-06 00:00:00+00:00,386385.44555764156
2025-05-06 04:00:00+00:00,386385.1555926874
2025-05-06 08:00:00+00:00,386385.10167418385
2025-05-06 12:00:00+00:00,386384.5130952409
2025-05-06 16:00:00+00:00,386385.25359524094
2025-05-06 20:00:00+00:00,386385.6528797866
2025-05-07 00:00:00+00:00,386387.53637978656
2025-05-07 04:00:00+00:00,386387.19470082957
2025-05-07 08:00:00+00:00,386387.6913136883
2025-05-07 12:00:00+00:00,386387.7408250669
2025-05-07 16:00:00+00:00,386387.6297250669
2025-05-07 20:00:00+00:00,377307.5339307193
2025-05-08 00:00:00+00:00,387388.07565008505
2025-05-08 04:00:00+00:00,411757.3361614175
2025-05-08 08:00:00+00:00,413178.4284967692
2025-05-08 12:00:00+00:00,414988.9550554595
2025-05-08 16:00:00+00:00,430713.27006018325
2025-05-08 20:00:00+00:00,437962.9669747767
2025-05-09 00:00:00+00:00,468189.70343677886
2025-05-09 04:00:00+00:00,455912.8164580346
2025-05-09 08:00:00+00:00,474019.312891654
2025-05-09 12:00:00+00:00,462975.27882137697
2025-05-09 16:00:00+00:00,462022.693821377
2025-05-09 20:00:00+00:00,466306.23599752726
2025-05-10 00:00:00+00:00,463299.7755783452
2025-05-10 04:00:00+00:00,466743.8754471775
2025-05-10 08:00:00+00:00,474943.84531950264
2025-05-10 12:00:00+00:00,469518.57840673265
2025-05-10 16:00:00+00:00,466145.94535205513
2025-05-10 20:00:00+00:00,466636.16357773176
2025-05-11 00:00:00+00:00,485960.5378777318
2025-05-11 04:00:00+00:00,472514.6667047196
2025-05-11 08:00:00+00:00,464768.56528236705
2025-05-11 12:00:00+00:00,479615.3669924074
2025-05-11 16:00:00+00:00,473477.4210497234
2025-05-11 20:00:00+00:00,476755.9285262341
2025-05-12 00:00:00+00:00,473165.36170120846
2025-05-12 04:00:00+00:00,473010.05760355375
2025-05-12 08:00:00+00:00,477109.44960355374
2025-05-12 12:00:00+00:00,468765.75885103375
2025-05-12 16:00:00+00:00,454671.7696510338
2025-05-12 20:00:00+00:00,451635.2551350113
2025-05-13 00:00:00+00:00,454901.0449707701
2025-05-13 04:00:00+00:00,451104.9282655384
2025-05-13 08:00:00+00:00,454461.8575884856
2025-05-13 12:00:00+00:00,458178.7188204855
2025-05-13 16:00:00+00:00,457391.9380814726
2025-05-13 20:00:00+00:00,468350.93229327386
2025-05-14 00:00:00+00:00,461668.3971881812
2025-05-14 04:00:00+00:00,456296.9215562229
2025-05-14 08:00:00+00:00,457414.108422929
2025-05-14 12:00:00+00:00,459751.15169955406
2025-05-14 16:00:00+00:00,455349.522848642
2025-05-14 20:00:00+00:00,454217.92516660754
2025-05-15 00:00:00+00:00,454901.4142666075
2025-05-15 04:00:00+00:00,452209.2484133525
2025-05-15 08:00:00+00:00,451921.5878740458
2025-05-15 12:00:00+00:00,451922.1837455249
2025-05-15 16:00:00+00:00,451923.0600267024
2025-05-15 20:00:00+00:00,451922.95406029496
2025-05-16 00:00:00+00:00,453843.3342255723
2025-05-16 04:00:00+00:00,454739.39190089045
2025-05-16 08:00:00+00:00,453522.742470434
2025-05-16 12:00:00+00:00,453370.3331441167
2025-05-16 16:00:00+00:00,455315.1888907534
2025-05-16 20:00:00+00:00,454748.81877404096
2025-05-17 00:00:00+00:00,452666.4166406837
2025-05-17 04:00:00+00:00,452791.0027672196
2025-05-17 08:00:00+00:00,452547.8882655137
2025-05-17 12:00:00+00:00,452547.42541197373
2025-05-17 16:00:00+00:00,452547.3853119737
2025-05-17 20:00:00+00:00,452547.5850344868
2025-05-18 00:00:00+00:00,452547.5679976607
2025-05-18 04:00:00+00:00,452547.72204804077
2025-05-18 08:00:00+00:00,452548.3692480408
2025-05-18 12:00:00+00:00,452548.24051533145
2025-05-18 16:00:00+00:00,452549.95043276984
2025-05-18 20:00:00+00:00,452548.3174005518
2025-05-19 00:00:00+00:00,452550.8767259078
2025-05-19 04:00:00+00:00,452548.0421501485
2025-05-19 08:00:00+00:00,452547.63095424394
2025-05-19 12:00:00+00:00,452547.36712401983
2025-05-19 16:00:00+00:00,452549.1845267126
2025-05-19 20:00:00+00:00,452549.93795078073
2025-05-20 00:00:00+00:00,452549.98753149813
2025-05-20 04:00:00+00:00,452550.15730864013
2025-05-20 08:00:00+00:00,452549.4427086401
2025-05-20 12:00:00+00:00,452549.5892464177
2025-05-20 16:00:00+00:00,452761.48304616
2025-05-20 20:00:00+00:00,458796.7151343393
2025-05-21 00:00:00+00:00,456619.7975453374
2025-05-21 04:00:00+00:00,456473.7452961017
2025-05-21 08:00:00+00:00,453330.7391961018
2025-05-21 12:00:00+00:00,453477.4046852704
2025-05-21 16:00:00+00:00,477557.42871706
2025-05-21 20:00:00+00:00,474134.9785361819
2025-05-22 00:00:00+00:00,484258.075055943
2025-05-22 04:00:00+00:00,505027.1352418465
2025-05-22 08:00:00+00:00,498684.58155570616
2025-05-22 12:00:00+00:00,498042.9835511261
2025-05-22 16:00:00+00:00,500619.9163511261
2025-05-22 20:00:00+00:00,499242.2228722775
2025-05-23 00:00:00+00:00,504275.27492724947
2025-05-23 04:00:00+00:00,498962.7300290707
2025-05-23 08:00:00+00:00,495576.6631678497
2025-05-23 12:00:00+00:00,480848.74543012364
2025-05-23 16:00:00+00:00,479658.8502301237
2025-05-23 20:00:00+00:00,477543.2683523536
2025-05-24 00:00:00+00:00,465398.0413813253
2025-05-24 04:00:00+00:00,464771.30639901623
2025-05-24 08:00:00+00:00,464770.54584579886
2025-05-24 12:00:00+00:00,464772.13255627354
2025-05-24 16:00:00+00:00,462109.14814648934
2025-05-24 20:00:00+00:00,462213.8524855319
2025-05-25 00:00:00+00:00,451952.56964458857
2025-05-25 04:00:00+00:00,451362.7284627272
2025-05-25 08:00:00+00:00,451362.3178583432
2025-05-25 12:00:00+00:00,451361.8961620244
2025-05-25 16:00:00+00:00,451361.6055549809
2025-05-25 20:00:00+00:00,451362.3353758911
2025-05-26 00:00:00+00:00,451363.62955103966
2025-05-26 04:00:00+00:00,456755.0005211151
2025-05-26 08:00:00+00:00,460904.4065211151
2025-05-26 12:00:00+00:00,457997.08891111513
2025-05-26 16:00:00+00:00,459907.7873111151
2025-05-26 20:00:00+00:00,452079.34477769566
2025-05-27 00:00:00+00:00,452319.66713676613
2025-05-27 04:00:00+00:00,450426.03043999843
2025-05-27 08:00:00+00:00,450197.9152613719
2025-05-27 12:00:00+00:00,450197.9892071509
2025-05-27 16:00:00+00:00,450198.5388071509
2025-05-27 20:00:00+00:00,450198.2744812903
2025-05-28 00:00:00+00:00,450197.33398129034
2025-05-28 04:00:00+00:00,450197.2612315024
2025-05-28 08:00:00+00:00,450197.2059315024
2025-05-28 12:00:00+00:00,450197.26007782994
2025-05-28 16:00:00+00:00,450195.5064413191
2025-05-28 20:00:00+00:00,450195.35383050994
2025-05-29 00:00:00+00:00,450196.15603050997
2025-05-29 04:00:00+00:00,450196.425998452
2025-05-29 08:00:00+00:00,450196.269098452
2025-05-29 12:00:00+00:00,450197.16656600527
2025-05-29 16:00:00+00:00,450195.39906600525
2025-05-29 20:00:00+00:00,450194.12000277115
2025-05-30 00:00:00+00:00,450193.9576027711
2025-05-30 04:00:00+00:00,450194.3935355123
2025-05-30 08:00:00+00:00,450193.40263551235
2025-05-30 12:00:00+00:00,450194.2418564559
2025-05-30 16:00:00+00:00,450193.91479416244
2025-05-30 20:00:00+00:00,450192.99959531415
2025-05-31 00:00:00+00:00,450192.35289531416
2025-05-31 04:00:00+00:00,450192.0435544359
2025-05-31 08:00:00+00:00,450192.0954248344
2025-05-31 12:00:00+00:00,450191.85097349214
2025-05-31 16:00:00+00:00,450192.88599618484
2025-05-31 20:00:00+00:00,450193.0354239083
2025-06-01 00:00:00+00:00,450192.9261239084
2025-06-01 04:00:00+00:00,450192.7185323585
2025-06-01 08:00:00+00:00,450192.6130323585
2025-06-01 12:00:00+00:00,450192.41749856464
2025-06-01 16:00:00+00:00,450193.04359856463
