timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-01-16 08:00:00+00:00,signal,buy,1.842,99751.512175,183742.28542635,3.674845708527,-0.5,0.019997911820747852,0.0,1.842,maker,99751.512175,
2025-01-16 08:02:00+00:00,signal,buy,0.661,99757.511875,65939.715349375,1.3187943069874999,-0.5,0.010139580200792928,0.0,2.503,maker,99757.511875,
2025-01-17 20:00:00+00:00,signal,buy,1.064,105765.71145,112534.7169828,2.2506943396560004,-0.5,0.003531240834847493,0.0,3.567,maker,105765.71145,
2025-01-18 00:00:00+00:00,signal,sell,1.0110000000000001,104027.54098347171,105171.84393428992,42.06873757371597,1.4473894854891036,0.003127458620721951,2508.2325931436317,2.556,taker,,
2025-01-19 22:48:00+00:00,stop_loss,sell,2.556,101608.75998555747,259711.99052308488,103.88479620923395,1.0,,158.88410570617975,0.0,taker,,101618.92187774523
2025-01-20 08:00:00+00:00,signal,buy,0.513,107173.44106,54979.97526378,1.0995995052756,-0.5,0.0011112810251645581,0.0,0.513,maker,107173.44106,
2025-01-20 17:39:00+00:00,stop_loss,sell,0.513,101694.53922984014,52169.29862490799,20.867719449963197,1.0,,-2810.6766388720057,0.0,taker,,101704.70970081023
2025-01-21 20:00:00+00:00,signal,buy,0.429,106984.55050499999,45896.37216664499,0.9179274433328999,-0.5,0.002430619481314208,0.0,0.429,maker,106984.55050499999,
2025-01-22 12:00:00+00:00,signal,sell,0.429,105067.5334123541,45073.97183389991,18.029588733559965,1.557478133747856,0.004855966712609258,-822.4003327450894,0.0,taker,,
2025-01-27 12:01:00+00:00,signal,buy,0.334,98809.159295,33002.259204530004,0.6600451840906001,-0.5,0.0030973149853114816,0.0,0.334,maker,98809.159295,
2025-01-27 16:00:00+00:00,signal,sell,0.255,101058.65151456828,25769.95613621491,10.307982454485964,1.2019777652614638,0.0006374221509377341,573.6205159899098,0.07900000000000001,taker,,
2025-01-27 20:00:00+00:00,signal,sell,0.079,99648.87829381421,7872.261385211323,3.1489045540845293,1.1460637972985774,0.00033335363876999864,66.33780090632223,0.0,taker,,
2025-01-28 12:00:00+00:00,signal,buy,0.078,102712.764105,8011.5956001899995,0.1602319120038,-0.5,0.0013921311909604848,0.0,0.078,maker,102712.764105,
2025-01-28 16:00:00+00:00,signal,buy,0.244,102725.46347,25065.01308668,0.5013002617336,-0.5,0.001827943119320797,0.0,0.322,maker,102725.46347,
2025-01-29 20:00:00+00:00,signal,sell,0.322,103538.64738205385,33339.44445702134,13.335777782808536,1.1542779999480721,0.00037190158231214626,262.83577015134136,0.0,taker,,
2025-03-25 16:01:00+00:00,signal,buy,1.091,87791.510205,95780.537633655,1.9156107526731,-0.5,0.008746140616412068,0.0,1.091,maker,87791.510205,
2025-03-26 00:00:00+00:00,signal,sell,0.768,87357.76901630961,67090.76660452578,26.836306641810314,1.3884625815506868,0.0023578621447659987,-333.11323291421684,0.32299999999999995,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.751,88102.294665,66164.823293415,1.3232964658683002,-0.5,0.006409830211750788,0.0,1.0739999999999998,maker,88102.294665,
2025-03-26 16:00:00+00:00,signal,sell,0.756,86684.56846662065,65533.53376076521,26.213413504306086,1.410840236243344,0.002637339058070106,-1001.1400788626079,0.31799999999999984,taker,,
2025-03-26 20:00:00+00:00,signal,sell,0.318,86514.56782565989,27511.632568559846,11.004653027423938,1.228795118660077,0.000817925098791855,-475.1746814423325,0.0,taker,,
2025-03-27 04:00:00+00:00,signal,buy,0.317,87626.81844,27777.70144548,0.5555540289096,-0.5,0.003349053193899561,0.0,0.317,maker,87626.81844,
2025-03-27 12:00:00+00:00,signal,sell,0.317,86890.29311100543,27544.222916188723,11.01768916647549,1.1975610086633797,0.0006098492522514374,-233.47852929127822,0.0,taker,,
2025-04-15 04:00:00+00:00,signal,buy,0.74,85347.632405,63157.2479797,1.263144959594,-0.5,0.0047436971777839974,0.0,0.74,maker,85347.632405,
2025-04-15 16:00:00+00:00,signal,sell,0.511,84860.6287061949,43363.78126886559,17.345512507546236,1.328035993668024,0.0016813689553401223,-248.85889008940595,0.22899999999999998,taker,,
2025-04-17 20:01:00+00:00,signal,buy,0.64,84866.55646,54314.5961344,1.0862919226880001,-0.5,0.0034314833123096286,0.0,0.869,maker,84866.55646,
2025-04-18 08:00:00+00:00,signal,sell,0.582,84611.38327772872,49243.82506763811,19.697530027055244,1.3609463007380602,0.002035659875257659,-222.2931163600322,0.28700000000000003,taker,,
2025-04-19 04:00:00+00:00,signal,buy,0.8280000000000001,84841.05773500001,70248.39580458001,1.4049679160916002,-0.5,0.019573009009364435,0.0,1.1150000000000002,maker,84841.05773500001,
2025-04-20 08:00:00+00:00,signal,sell,0.706,84718.5397879025,59811.28909025916,23.924515636103667,2.131335467497012,0.01999874906276067,-114.16919894546066,0.40900000000000025,taker,,
2025-04-20 08:01:00+00:00,signal,sell,0.012,84715.35159324984,1016.5842191189981,0.4066336876475993,1.138791000313235,0.0003009834651241943,-1.978811292411934,0.39700000000000024,taker,,
2025-04-20 12:00:00+00:00,signal,sell,0.397,84071.16101264345,33376.250922019455,13.350500368807783,1.5982697612345977,0.00559260480012035,-321.20933409136416,0.0,taker,,
2025-04-21 00:01:00+00:00,signal,buy,0.41300000000000003,85160.74175,35171.386342750004,0.7034277268550001,-0.5,0.006656394557072119,0.0,0.41300000000000003,maker,85160.74175,
2025-04-21 04:00:00+00:00,signal,buy,1.241,87162.24167,108168.34191247002,2.1633668382494005,-0.5,0.00354980656466173,0.0,1.6540000000000001,maker,87162.24167,
2025-04-21 12:00:00+00:00,signal,sell,0.42,86923.47638211984,36507.86008049033,14.603144032196134,1.4980609847590483,0.003876011633424262,109.62195038609846,1.2340000000000002,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.34600000000000003,87992.900135,30445.543446710002,0.6089108689342001,-0.5,0.0014129547094617627,0.0,1.5800000000000003,maker,87992.900135,
2025-04-21 20:00:00+00:00,signal,sell,0.456,87358.37328700593,39835.41821887471,15.934167287549883,1.239191041472469,0.0008939430362606935,184.47688422119,1.1240000000000003,taker,,
2025-04-22 15:16:00+00:00,take_profit,sell,1.1240000000000003,91352.12418585438,102679.78758490035,41.07191503396014,1.0,,4943.695347728064,0.0,taker,,91361.26031188556
2025-04-22 16:00:00+00:00,signal,buy,4.72,90876.555945,428937.3440604,8.578746881208,-0.5,0.00568309977734001,0.0,4.72,maker,90876.555945,
2025-04-22 17:58:00+00:00,take_profit,sell,4.72,91352.12418585438,431182.02615723264,172.47281046289305,1.0,,2244.682096832673,0.0,taker,,91361.26031188556
2025-04-23 16:00:00+00:00,signal,buy,4.679,93135.642985,435781.673526815,8.715633470536302,-0.5,0.01390426665090355,0.0,4.679,maker,93135.642985,
2025-04-24 04:00:00+00:00,signal,sell,1.657,92616.92639729276,153466.2470403141,61.386498816125645,1.7136049765573693,0.007956750977616306,-859.5133858308972,3.0220000000000002,taker,,
2025-04-28 00:00:00+00:00,signal,sell,1.837,93679.35018758876,172088.96629460054,68.83558651784021,1.8837115821465895,0.012202283756562942,998.7901311555539,1.1850000000000003,taker,,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93863.206605,108975.182868405,2.1795036573681,-0.5,0.019990495535303285,0.0,2.346,maker,93863.206605,
2025-04-28 04:02:00+00:00,signal,buy,1.548,93868.40634500001,145308.29302206,2.9061658604412006,-0.5,0.011748450486197512,0.0,3.894,maker,93868.40634500001,
2025-04-28 16:00:00+00:00,signal,sell,2.801,93756.59090050631,262612.2111123182,105.04488444492729,1.7178879880485158,0.008052549427880407,315.7434363141246,1.093,taker,,
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,290.2011673081815,0.07299999999999995,taker,,
2025-04-30 16:01:00+00:00,signal,sell,0.073,93908.13118738066,6855.293576678788,2.7421174306715153,1.2211309055146478,0.0007640449589645003,19.291384480181385,0.0,taker,,
2025-05-01 12:01:00+00:00,signal,buy,1.098,96165.79147000001,105590.03903406001,2.1118007806812003,-0.5,0.011158664511389676,0.0,1.098,maker,96165.79147000001,
2025-05-02 04:01:00+00:00,signal,buy,2.609,97113.44408500001,253368.975617765,5.0673795123553,-0.5,0.012201827276068021,0.0,3.707,maker,97113.44408500001,
2025-05-02 08:00:00+00:00,signal,sell,2.617,96285.47892559378,251979.09834827893,100.79163933931157,1.7155484212398822,0.008000149111545122,-1432.215745011094,1.0899999999999999,taker,,
2025-05-04 04:02:00+00:00,signal,buy,0.161,95735.41299,15413.40149139,0.3082680298278,-0.5,0.00558918004134743,0.0,1.251,maker,95735.41299,
2025-05-04 08:00:00+00:00,signal,sell,1.2510000000000001,95825.62466331894,119877.85645381201,47.951142581524806,1.719008314827255,0.008077702449855144,-1083.2455961130051,0.0,taker,,
2025-05-07 00:01:00+00:00,signal,buy,3.778,96848.95731,365895.36071718,7.317907214343601,-0.5,0.008013123484253714,0.0,3.778,maker,96848.95731,
2025-05-08 16:00:00+00:00,signal,buy,1.2570000000000001,100725.863455,126612.41036293501,2.5322482072587005,-0.5,0.0011957010748119411,0.0,5.035,maker,100725.863455,
2025-05-10 12:00:00+00:00,signal,sell,1.088,103356.2657169695,112451.61710006282,44.98064684002513,1.7832489990776879,0.009585609289940624,6026.899138758926,3.947,taker,,
2025-05-10 23:17:00+00:00,take_profit,sell,3.947,104669.28520756112,413129.66871424374,165.25186748569752,1.0,,27046.61559543264,0.0,taker,,104679.7531828794
2025-05-11 16:00:00+00:00,signal,buy,1.8960000000000001,104077.695855,197331.31134108,3.9466262268216004,-0.5,0.019989815751713484,0.0,1.8960000000000001,maker,104077.695855,
2025-05-11 16:01:00+00:00,signal,buy,1.026,104124.89349500001,106832.14072587002,2.136642814517401,-0.5,0.01999789862243591,0.0,2.922,maker,104124.89349500001,
2025-05-11 16:02:00+00:00,signal,buy,1.071,104084.895495,111474.923075145,2.2294984615029,-0.5,0.009304795437725657,0.0,3.9930000000000003,maker,104084.895495,
2025-05-12 16:00:00+00:00,signal,sell,2.943,102463.92567707489,301551.3332676314,120.62053330705257,1.744146075217086,0.008652396582203015,-4790.699801035162,1.0500000000000003,taker,,
2025-05-12 18:49:00+00:00,stop_loss,sell,1.0500000000000003,100876.32892080057,105920.14536684063,42.36805814673625,1.0,,-3376.1967065878366,0.0,taker,,100886.41756255683
2025-05-13 12:00:00+00:00,signal,buy,3.322,103680.31572500001,344426.00883845,6.888520176769001,-0.5,0.015890686477049918,0.0,3.322,maker,103680.31572500001,
2025-05-14 04:00:00+00:00,signal,buy,0.105,103543.92254500001,10872.111867225001,0.21744223734450005,-0.5,0.0036598922085327988,0.0,3.427,maker,103543.92254500001,
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,60.739527228026084,2.131292905711951,0.019997244351784214,-347.7507061037114,1.959,taker,,
2025-05-14 16:01:00+00:00,signal,sell,0.921,103462.87653209546,95289.30928605991,38.115723714423964,1.6354368586483048,0.006309062520762904,-196.41267773543467,1.038,taker,,
2025-05-15 04:00:00+00:00,signal,sell,1.038,102688.25395406557,106590.40760432006,42.636163041728025,1.7278489995162243,0.008277565095262009,-1025.4223613906568,0.0,taker,,
2025-05-15 20:00:00+00:00,signal,buy,1.036,103101.94464500001,106813.61465222001,2.1362722930444003,-0.5,0.012880604677319435,0.0,1.036,maker,103101.94464500001,
2025-05-17 04:00:00+00:00,signal,sell,1.036,103446.62849962097,107170.70712560732,42.868282850242935,1.7369709426246622,0.008486346410516925,357.0924733873166,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,0.99,104974.850995,103925.10248505,2.078502049701,-0.5,0.004922530025728493,0.0,0.99,maker,104974.850995,
2025-05-20 20:00:00+00:00,signal,buy,2.337,106966.95138500001,249981.76538674504,4.999635307734901,-0.5,0.0018172604641451054,0.0,3.327,maker,106966.95138500001,
2025-05-23 12:16:00+00:00,stop_loss,sell,3.327,107378.08163715174,357246.87760680384,142.89875104272156,1.0,,3340.0097350088154,0.0,taker,,107388.82051920367
2025-05-24 12:01:00+00:00,signal,buy,1.42,109168.041325,155018.6186815,3.1003723736300004,-0.5,0.019990791386545664,0.0,1.42,maker,109168.041325,
2025-05-24 12:02:00+00:00,signal,buy,1.397,109131.443155,152456.626087535,3.0491325217507,-0.5,0.015268071436305708,0.0,2.817,maker,109131.443155,
2025-05-25 00:00:00+00:00,signal,sell,2.817,107678.01549510703,303328.9696497165,121.33158785988661,1.9484400869992393,0.014055290603548822,-4146.275119318512,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108950.5522,303209.3867726,6.064187735452,-0.5,0.019995629825916322,0.0,2.783,maker,108950.5522,
2025-05-26 00:01:00+00:00,signal,buy,0.215,108895.95492999999,23412.630309949996,0.46825260619899994,-0.5,0.0007691091694885489,0.0,2.9979999999999998,maker,108895.95492999999,
2025-05-26 20:00:00+00:00,signal,sell,2.041,109052.01278521266,222575.15809461902,89.03006323784761,2.052471962929416,0.017307769261757786,215.07241567155046,0.9569999999999999,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,17.672662414565757,2.130286409814123,0.01996167762828906,-50.67849844728934,0.5509999999999998,taker,,
2025-05-27 04:01:00+00:00,signal,sell,0.551,108824.42651396974,59962.25900919733,23.984903603678934,1.72481937596963,0.008208798871578184,-67.3378595435204,0.0,taker,,
2025-06-03 04:03:00+00:00,signal,buy,0.841,105447.12737999999,88681.03412658,1.7736206825316,-0.5,0.019982748296039212,0.0,0.841,maker,105447.12737999999,
2025-06-03 04:04:00+00:00,signal,buy,0.298,105408.92929,31411.86092842,0.6282372185684001,-0.5,0.001469245232083067,0.0,1.139,maker,105408.92929,
2025-06-03 08:00:00+00:00,signal,sell,1.139,105116.25629631754,119727.41592150569,47.89096636860228,1.7257628028927785,0.00823018196973097,-365.47913349430877,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,3.891,106550.77219500001,414589.05461074505,8.291781092214901,-0.5,0.016637794374623437,0.0,3.891,maker,106550.77219500001,
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,94.69263992885561,2.1312837990333944,0.019996922405553588,-2794.5360722210257,1.6429999999999998,taker,,
2025-06-04 00:01:00+00:00,signal,sell,0.508,105259.77381353317,53471.96509727486,21.388786038909945,1.4273298516660273,0.0028532937832017034,-655.8271777851535,1.1349999999999998,taker,,
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,44.287815905572636,2.131295496669078,0.01999733594974587,-1798.075673988431,0.07899999999999974,taker,,
2025-06-04 20:01:00+00:00,signal,sell,0.079,104880.4685835575,8285.557018101043,3.314222807240417,1.309072993787679,0.0014925955545137294,-131.9539853039586,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,4.141,109492.5251,453408.5464391,9.068170928782001,-0.5,0.018453141276982252,0.0,4.141,maker,109492.5251,
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,124.35522065807118,2.1311925943281427,0.019993698210356778,-4888.390743222067,1.2570000000000001,taker,,
2025-06-12 04:01:00+00:00,signal,sell,0.13,107834.15031879878,14018.439541443842,5.607375816577537,1.386166523524389,0.002330071623295507,-215.588721556158,1.1270000000000002,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,1.1270000000000002,107225.34013553198,120842.95833274457,48.33718333309783,1.0,,-2555.1174549554576,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,1.096,106744.162525,116991.60212740002,2.3398320425480006,-0.5,0.003103883955416817,0.0,1.096,maker,106744.162525,
2025-06-13 00:00:00+00:00,signal,sell,1.096,105596.87112494552,115734.1707529403,46.293668301176126,1.186340899054787,0.0005425457915710364,-1257.4313744597148,0.0,taker,,
2025-06-16 16:01:00+00:00,signal,buy,2.073,107429.528255,222701.412072615,4.4540282414523,-0.5,0.019993785227528267,0.0,2.073,maker,107429.528255,
2025-06-16 16:02:00+00:00,signal,buy,1.694,107327.03338,181811.99454572,3.6362398909144003,-0.5,0.010391427452564047,0.0,3.767,maker,107327.03338,
2025-06-17 00:00:00+00:00,signal,sell,3.767,106731.36238264335,402057.0420954175,160.822816838167,1.7552786701512,0.00891321671227133,-2456.364522917542,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107267.43636,74336.33339748,1.4867266679496003,-0.5,0.01997313592202593,0.0,0.6930000000000001,maker,107267.43636,
2025-06-26 12:02:00+00:00,signal,buy,0.234,107259.93673500001,25098.825195990004,0.5019765039198001,-0.5,0.0036948206801364096,0.0,0.927,maker,107259.93673500001,
2025-06-28 16:00:00+00:00,signal,sell,0.927,107391.31515758636,99551.74915108256,39.82069966043303,1.5254811725446011,0.004314538479669513,116.59055761254416,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,2.509,113240.437695,284120.258176755,5.6824051635351,-0.5,0.019994220031404362,0.0,2.509,maker,113240.437695,
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113286.53539,78054.42288371001,1.5610884576742003,-0.5,0.019996840276227203,0.0,3.198,maker,113286.53539,
2025-07-10 20:07:00+00:00,signal,buy,2.09,113434.92797,237078.9994573,4.741579989146,-0.5,0.009349158156442761,0.0,5.288,maker,113434.92797,
2025-07-13 04:01:00+00:00,signal,buy,0.336,117730.71317,39557.51962512,0.7911503925024002,-0.5,0.011077357857944968,0.0,5.6240000000000006,maker,117730.71317,
2025-07-14 03:42:00+00:00,take_profit,sell,5.6240000000000006,120908.42536607922,679988.9842588296,271.9955937035319,1.0,,41177.78411594459,0.0,taker,,120920.517417821
2025-07-15 00:00:00+00:00,signal,buy,1.363,119810.509175,163301.724005525,3.2660344801105,-0.5,0.01999273212559813,0.0,1.363,maker,119810.509175,
2025-07-15 00:04:00+00:00,signal,buy,1.086,119804.909455,130108.13166813001,2.6021626333626005,-0.5,0.0199971166270599,0.0,2.449,maker,119804.909455,
2025-07-15 00:05:00+00:00,signal,buy,1.23,119730.11319500001,147268.03922985002,2.9453607845970007,-0.5,0.019985804949992036,0.0,3.679,maker,119730.11319500001,
2025-07-15 00:07:00+00:00,signal,buy,0.437,119759.61172,52334.95032164,1.0466990064328001,-0.5,0.008233767580916034,0.0,4.116,maker,119759.61172,
2025-07-15 04:00:00+00:00,signal,sell,3.088,117186.14576258995,361870.8181148778,144.74832724595112,1.966930702542252,0.014608671617482083,-8008.595406805372,1.0279999999999996,taker,,
2025-07-15 08:00:00+00:00,signal,sell,1.028,116755.49358440234,120024.64740476561,48.00985896190625,1.8502271076831907,0.011295095853739438,-3108.7842986962637,0.0,taker,,
2025-07-15 16:00:00+00:00,signal,buy,0.98,116387.280345,114059.5347381,2.2811906947620004,-0.5,0.009069635707043893,0.0,0.98,maker,116387.280345,
2025-07-19 00:00:00+00:00,signal,sell,0.98,117873.11758372284,115515.65523204838,46.20626209281935,1.9833002911158677,0.015107491601696098,1456.1204939483735,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,0.971,118289.38523500001,114858.993063185,2.2971798612637,-0.5,0.0172843347498274,0.0,0.971,maker,118289.38523500001,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,28.17850684595465,2.131111502860323,0.01999083174848342,-172.49587040837972,0.374,taker,,
2025-07-19 16:01:00+00:00,signal,sell,0.374,118002.3665491913,44132.88508939755,17.65315403575902,1.4093875400318558,0.002618721217708348,-107.34498849245786,0.0,taker,,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117771.411135,120480.15359110502,2.4096030718221004,-0.5,0.019991921265693303,0.0,1.0230000000000001,maker,117771.411135,
2025-08-10 08:02:00+00:00,signal,buy,3.662,117718.51378,431085.19746235997,8.6217039492472,-0.5,0.015263767756341647,0.0,4.6850000000000005,maker,117718.51378,
2025-08-11 04:02:00+00:00,signal,buy,1.359,121751.51212,165460.30497108,3.3092060994216004,-0.5,0.01999403653252906,0.0,6.0440000000000005,maker,121751.51212,
2025-08-11 04:03:00+00:00,signal,buy,0.276,121791.410125,33614.4291945,0.67228858389,-0.5,0.004559021622077136,0.0,6.32,maker,121791.410125,
2025-08-11 12:00:00+00:00,signal,sell,1.834,120525.11963183634,221043.06940478785,88.41722776191514,1.6492071976162102,0.006585468522448326,3214.9180928055034,4.486000000000001,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,4.486000000000001,118418.54758012253,531225.6044444297,212.4902417777719,1.0,,-1586.329462632927,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,1.276,118807.25934,151598.06291784,3.0319612583568003,-0.5,0.01998743603499371,0.0,1.276,maker,118807.25934,
2025-08-12 04:03:00+00:00,signal,buy,0.28200000000000003,118824.0585,33508.38449700001,0.6701676899400002,-0.5,0.01997589264472012,0.0,1.558,maker,118824.0585,
2025-08-12 04:06:00+00:00,signal,buy,0.985,118906.954355,117123.35003967499,2.3424670007935,-0.5,0.019984014094476085,0.0,2.543,maker,118906.954355,
2025-08-12 04:07:00+00:00,signal,buy,1.537,118865.156445,182695.745455965,3.6539149091193,-0.5,0.011891036903995796,0.0,4.08,maker,118865.156445,
2025-08-12 05:41:00+00:00,stop_loss,sell,4.08,118418.54758012253,483147.6741268999,193.25906965075998,1.0,,-1777.8687835800579,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,1.088,120941.75261000001,131584.62683968002,2.6316925367936004,-0.5,0.004177495321367588,0.0,1.088,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,1.088,119707.1521352901,130241.38152319564,52.096552609278255,1.0,,-1343.2453164843787,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.864,115132.543085,99474.51722544,1.9894903445088001,-0.5,0.019991055403035085,0.0,0.864,maker,115132.543085,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115094.84497,265869.0918807,5.317381837614001,-0.5,0.01999615636335906,0.0,3.174,maker,115094.84497,
2025-09-12 04:02:00+00:00,signal,buy,1.631,115057.746825,187659.185071575,3.7531837014315,-0.5,0.010725249159661696,0.0,4.805,maker,115057.746825,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,38.082862951691084,2.131173348238905,0.019993017871343974,-86.5603271506636,3.9769999999999994,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,57.271636646456145,2.1310988589759248,0.019990384824634982,-106.75203656623425,2.7319999999999993,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.041,114917.81358138108,119629.4439382177,47.85177757528708,2.086831650359148,0.01845629744097484,-178.2373810333487,1.6909999999999994,taker,,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115868.706275,243208.41447122503,4.864168289424501,-0.5,0.019990975547093066,0.0,3.7899999999999996,maker,115868.706275,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115827.60832999999,131232.68023789,2.6246536047578,-0.5,0.019994596773946334,0.0,4.923,maker,115827.60832999999,
2025-09-16 08:04:00+00:00,signal,buy,0.837,115851.507135,96967.711471995,1.9393542294399002,-0.5,0.017651564097541414,0.0,5.76,maker,115851.507135,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,24.65227449014894,2.1311583029352192,0.019992486035926328,-230.9511633536329,5.225,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,28.436404862227544,2.1310169703494553,0.019987490425288447,-252.22199180296883,4.608,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,23.78187009068772,2.131181822706484,0.019993317437836933,-210.00681549117516,4.092,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,22.8655279266567,2.1308560718446286,0.01998180398793538,-188.27765028924634,3.5959999999999996,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,9.492856429451926,2.1289484521447672,0.019914446993751018,-87.4800517487887,3.3899999999999997,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,12.99507262859087,2.1310085988467824,0.01998719454164627,-119.76093996343664,3.1079999999999997,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,37.87945073084277,2.131210492242182,0.019994330902481247,-348.59921687953346,2.2859999999999996,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.596,115273.07873897029,68702.7549284263,27.481101971370517,2.0920942598526655,0.018635466756299082,-212.26541490207873,1.6899999999999995,taker,,
2025-09-16 16:01:00+00:00,signal,buy,3.815,115901.40464,442163.8587016,8.843277174032,-0.5,0.005446503650460634,0.0,5.504999999999999,maker,115901.40464,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,82.90271822336905,2.131337821868249,0.019998832299837403,637.7540547195968,3.720999999999999,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,61.71021332998089,2.1312819402392957,0.019996856692368514,469.43068094011653,2.392999999999999,taker,,
2025-09-17 12:02:00+00:00,signal,sell,0.764,116184.0532357186,88764.61667208902,35.50584666883561,1.6304883937063903,0.006211181478101004,279.780512431451,1.628999999999999,taker,,
2025-09-17 12:42:00+00:00,signal,sell,0.001,116058.78076121424,116.05878076121424,0.046423512304485694,1.0182801489588755,5.221310093104289e-06,0.24093238469910286,1.627999999999999,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,-23.919886473986207,0.2559999999999989,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.255,115758.20813022814,29518.343073208176,11.80733722928327,1.7785527032462922,0.009471004870814205,-15.208262803182006,0.0009999999999988907,taker,,
2025-09-18 04:01:00+00:00,signal,buy,4.623,117676.1159,544016.6838057,10.880333676114002,-0.5,0.01891172776939622,0.0,4.623999999999999,maker,117676.1159,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1971.3681708117056,1.7399999999999989,taker,,
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-488.47881670182966,0.9559999999999989,taker,,
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-363.9005208531321,0.3629999999999989,taker,,
2025-09-19 00:03:00+00:00,signal,sell,0.362,117069.12643114789,42379.02376807553,16.951609507230213,1.5265203525678075,0.0043316200260645026,-219.5847091683434,0.0009999999999988907,taker,,
2025-10-01 20:00:00+00:00,signal,buy,2.075,117368.1313,243538.8724475,4.87077744895,-0.5,0.0199960665697258,0.0,2.075999999999999,maker,117368.1313,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117303.234545,186042.92998837002,3.7208585997674004,-0.5,0.019998201566169976,0.0,3.661999999999999,maker,117303.234545,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117314.833965,45518.15557842,0.9103631115684001,-0.5,0.01997924390427066,0.0,4.049999999999999,maker,117314.833965,
2025-10-01 20:07:00+00:00,signal,buy,1.8960000000000001,117382.230595,222556.70920812,4.451134184162401,-0.5,0.007053189254780659,0.0,5.945999999999999,maker,117382.230595,
2025-10-05 04:48:00+00:00,take_profit,sell,5.945999999999999,125330.2118666166,745213.4397589022,298.0853759035609,1.0,,47439.09682246671,0.0,taker,,125342.74614123073
