timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,3.173,242689.98157998658,24.26899815799866,104790.06406223607
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,3.173,242814.58964800686,24.281458964800688,104765.78260327126
2024-11-09 16:00:00+00:00,0.0001,76305.6,3.173,242117.6688,24.211766880000003,104741.57083639126
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,3.173,243293.24302147856,24.329324302147857,104717.24151208911
2024-11-10 08:00:00+00:00,0.00025603,78858.2,3.173,250217.0686,64.06307607365801,104653.17843601546
2024-11-10 16:00:00+00:00,0.00014113,79735.1,3.173,252999.47230000002,35.705815525699,104617.47262048976
2024-11-11 00:00:00+00:00,0.00036878,80409.9,3.173,255140.6127,94.09075515150599,104523.38186533825
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,3.173,257480.77149124956,25.748077149124956,104497.63378818912
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,3.173,266874.28539469896,26.6874285394699,104470.94635964965
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,0.671,58135.193467809484,22.52971287651489,138295.72451921916
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,0.6339999999999999,55769.698371036706,5.576969837103671,141176.78314122054
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,2.073,181177.28238247707,23.736035764928324,141150.51539788733
2024-11-13 16:00:00+00:00,0.00021856,92602.7,2.073,191965.3971,41.955957190176,141108.55944069716
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,1.962,177390.55019467944,17.739055019467944,142145.44175581358
2024-11-14 08:00:00+00:00,0.0001,90818.9,1.962,178186.6818,17.81866818,142127.62308763358
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,1.962,172652.2581984617,17.265225819846172,142110.35786181374
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,0.5579999999999998,48755.95335054629,4.875595335054629,140736.21357102343
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,0.5619999999999998,49282.754469682826,4.928275446968283,140731.27823567347
2024-11-15 16:00:00+00:00,0.00010977,88485.4,0.5619999999999998,49728.79479999998,5.458729805195998,140725.81950586828
2024-11-16 00:00:00+00:00,0.0001,91074.6,0.5619999999999998,51183.92519999999,5.11839252,140720.70111334827
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,0.5619999999999998,51238.706865274246,5.123870686527424,140715.57724266173
2024-11-16 16:00:00+00:00,0.00013231,90578.0,0.5619999999999998,50904.83599999999,6.735218851159999,140708.84202381058
2024-11-17 00:00:00+00:00,0.00015765,90615.7,0.5619999999999998,50926.023399999984,8.028487589009998,140700.81353622157
2024-11-17 08:00:00+00:00,0.0001,90599.9,0.5619999999999998,50917.14379999998,5.091714379999998,140695.72182184158
2024-11-17 16:00:00+00:00,0.00010577,90309.7,0.5619999999999998,50754.05139999998,5.368256016577998,140690.353565825
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,0.5619999999999998,50521.13167083144,5.052113167083144,140685.3014526579
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.7010000000000001,64782.16515835776,13.810261968458708,138497.48719903265
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,2.4250000000000003,234454.05359737403,23.445405359737403,138837.95491403405
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,2.4250000000000003,238535.39406478376,23.853539406478376,138814.1013746276
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,2.4250000000000003,240663.71613209927,24.066371613209927,138790.03500301437
2024-11-22 16:00:00+00:00,0.0001,98699.9,2.4250000000000003,239347.2575,23.934725750000002,138766.10027726437
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,2.4250000000000003,239877.7933244573,23.987779332445733,138742.11249793193
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,2.4250000000000003,239104.23584981103,23.910423584981103,138718.20207434695
2024-11-23 16:00:00+00:00,0.0001,98426.0,2.4250000000000003,238683.05000000002,23.868305000000003,138694.33376934694
2024-11-24 00:00:00+00:00,0.0001,97725.5,2.4250000000000003,236984.33750000002,23.698433750000003,138670.63533559695
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,2.4250000000000003,238823.94052217,38.56528991552002,138632.07004568144
2024-11-24 16:00:00+00:00,0.00023228,95996.21422597,0.9030000000000002,86684.58144605094,20.13509457828871,137504.44557922042
2024-11-25 08:00:00+00:00,0.0001,98106.56588652,0.868,85156.49918949936,8.515649918949936,135622.28630064506
2024-11-25 16:00:00+00:00,0.00025233,96030.47297163,0.868,83354.45053937484,21.032828504600452,135601.25347214047
2024-11-28 00:00:00+00:00,0.0001,95904.65788652,0.6930000000000001,66461.92791535836,6.646192791535837,133851.65366307995
2024-11-28 08:00:00+00:00,0.00014326,95360.15442553,0.6930000000000001,66084.5870168923,9.467277936039991,133842.18638514393
2024-11-28 16:00:00+00:00,0.00011859,95057.36946809,0.6930000000000001,65874.75704138637,7.81208743753801,133834.37429770638
2024-12-16 16:00:00+00:00,9.181e-05,106285.31279433,0.788,83752.82648193205,7.689346999306181,131073.92172981452
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,2.5090000000000003,266012.45970000006,20.924540080002004,131049.3391771823
2024-12-17 08:00:00+00:00,0.0001,106789.01585106,2.5090000000000003,267933.6407703096,26.79336407703096,131022.54581310526
2024-12-17 16:00:00+00:00,0.0001,106438.49711348,2.5090000000000003,267054.18925772136,26.705418925772136,130995.84039417948
2024-12-18 00:00:00+00:00,0.0001,106084.11888652,2.5090000000000003,266165.0542862787,26.616505428627875,130969.22388875086
2024-12-18 08:00:00+00:00,9.159e-05,104203.79516312,0.7200000000000002,75026.73251744642,6.871698431272917,128821.1727387475
2025-01-06 00:00:00+00:00,0.0001,98340.1,3.676,361498.2076,36.149820760000004,126356.81429567549
2025-01-06 08:00:00+00:00,0.0001,99280.0,3.676,364953.28,36.49532800000001,126320.31896767548
2025-01-06 16:00:00+00:00,0.0001,102093.05065957,3.676,375294.0542245793,37.529405422457934,126282.78956225302
2025-01-07 00:00:00+00:00,0.0001,102189.23165248,4.779,488362.3380672019,48.836233806720195,126231.70101579756
2025-01-07 08:00:00+00:00,8.903e-05,101649.3,4.779,485782.0047,43.249171878441004,126188.45184391912
2025-01-16 16:00:00+00:00,4.598e-05,99258.85297727,2.503,248444.9090021068,11.42349691591687,128198.5826393136
2025-01-17 00:00:00+00:00,4.597e-05,99937.4,2.503,250143.3122,11.499088061834,128187.08355125177
2025-01-17 08:00:00+00:00,9.386e-05,101406.9,2.503,253821.4707,23.823683239902,128163.25986801187
2025-01-17 16:00:00+00:00,3.432e-05,103946.3,2.503,260177.58890000003,8.929294851048,128154.33057316083
2025-01-18 00:00:00+00:00,6.707e-05,104042.5,3.567,371119.59750000003,24.890991404325003,128127.18888741685
2025-01-18 08:00:00+00:00,0.0001,102781.74468182,2.556,262710.13940673193,26.271013940673196,130567.0817290461
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,2.556,267198.0853649915,26.71980853649915,130540.3619205096
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,2.556,267192.0817663745,26.719208176637455,130513.64271233296
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,2.556,268772.0898965447,26.87720898965447,130486.76550334331
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,2.556,268271.63779909787,26.82716377990979,130459.9383395634
2025-01-20 16:00:00+00:00,0.0001,104989.6,0.513,53859.664800000006,5.3859664800000004,130508.45208307507
2025-01-22 00:00:00+00:00,0.0001,106114.4,0.429,45523.0776,4.55230776,127671.43748954979
2025-01-22 08:00:00+00:00,0.0001,105063.8,0.429,45072.3702,4.50723702,127666.93025252978
2025-01-27 16:00:00+00:00,9.8e-07,101075.16971111,0.334,33759.10668351074,0.03308392454984052,126825.80720194249
2025-01-28 16:00:00+00:00,9.848e-05,102732.49048889,0.078,8013.13425813342,0.7891334617409793,127451.3592664564
2025-01-29 00:00:00+00:00,0.0001,101292.5435037,0.322,32616.1990081914,3.26161990081914,127447.59634629385
2025-01-29 08:00:00+00:00,0.0001,102723.3,0.322,33076.9026,3.30769026,127444.28865603385
2025-01-29 16:00:00+00:00,9.949e-05,101942.29615556,0.322,32825.419362090324,3.2658009723343664,127441.02285506151
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,1.091,95320.5609,-2.8500847709099997,127691.45732144828
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,0.32299999999999995,28458.464099999994,0.47212591941899984,127331.03565597284
2025-03-26 16:00:00+00:00,-3.082e-05,86702.65791852,1.0739999999999998,93118.65460449047,-2.869916934910396,127332.58227644188
2025-03-27 08:00:00+00:00,5.512e-05,87363.2,0.317,27694.1344,1.5265006881279999,125816.96739488818
2025-04-15 08:00:00+00:00,6.606e-05,85691.3,0.74,63411.562,4.18896778572,125567.01906368512
2025-04-15 16:00:00+00:00,1.883e-05,84871.9,0.74,62805.206,1.18262202898,125565.83644165614
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.22899999999999998,19146.3923,0.464874405044,125299.16716465414
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.22899999999999998,19084.05012965612,1.3200437474683138,125297.84712090666
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.22899999999999998,19419.589299999996,0.3841194763539999,125297.46300143031
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.22899999999999998,19234.668044399998,0.270054739343376,125297.19294669096
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.22899999999999998,19380.82415272839,1.1006370036334452,125296.09230968733
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.22899999999999998,19349.4695,0.662719330375,125295.42959035696
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.869,73792.09943550917,1.319402737906904,125293.02389569636
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.869,73537.3001,5.199822490071,125287.82407320628
2025-04-18 16:00:00+00:00,2.995e-05,84337.39696296,0.28700000000000003,24204.832928369524,0.7249347462046672,125045.10849207299
2025-04-19 00:00:00+00:00,2.93e-05,84429.71837548,0.28700000000000003,24231.329173762766,0.7099779447912491,125044.3985141282
2025-04-19 08:00:00+00:00,6.024e-05,85174.5,1.1150000000000002,94969.56750000002,5.720966746200001,125037.2725794659
2025-04-19 16:00:00+00:00,-1.953e-05,85146.2,1.1150000000000002,94938.01300000002,-1.8541393938900006,125039.1267188598
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,1.1150000000000002,94827.29350000001,-0.28258533463,125039.40930419443
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,1.1150000000000002,94484.08942117721,-1.0185384839602902,125040.42784267839
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,1.6540000000000001,144560.59240000002,7.8106088073720015,124554.71144528412
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,1.2340000000000002,108589.68800501949,1.6863978547179526,124648.0438537833
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,1.1240000000000003,98313.83271895883,7.61833889739212,124808.35932095062
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,1.1240000000000003,99402.24832767119,-0.7395527275578736,124809.09887367817
2025-04-24 00:00:00+00:00,-2.671e-05,93641.27053973,4.679,438147.5048553967,-11.702919854687647,131778.340132245
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,3.0220000000000002,278529.4257323215,14.511383080653951,130842.92886451734
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,3.0220000000000002,281495.93105871585,-6.094386907421199,130849.02325142476
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,3.0220000000000002,283861.29520000005,-5.007313247328001,130854.0305646721
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,3.0220000000000002,283264.14800000004,0.4815490516000001,130853.54901562049
2025-04-25 16:00:00+00:00,1.2e-06,95000.28155833,3.0220000000000002,287090.85086927324,0.34450902104312786,130853.20450659945
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,3.0220000000000002,285856.4196,-28.828619916660003,130882.03312651611
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,3.0220000000000002,285648.56853022677,-7.92389129102849,130889.95701780713
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,3.0220000000000002,285055.8666536963,8.13834499296303,130881.81867281417
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,3.0220000000000002,285807.76540000003,-4.287116481000001,130886.10578929518
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,3.0220000000000002,284151.7094,-1.8754012820400001,130887.98119057722
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,3.0220000000000002,283638.27160000004,-1.1941171234360002,130889.17530770066
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,3.0220000000000002,283152.33400000003,1.05615820582,130888.11914949484
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,3.894,368534.001,0.9065936424600001,131812.0814309723
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,3.894,365189.055,-21.25765489155,131833.33908586384
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,1.093,103801.117,-0.80238263441,132044.84002036747
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,1.093,103701.54469999998,0.42828737961099994,132044.41173298785
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,1.093,103617.35490182182,1.3522064814687749,132043.05952650637
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,1.093,102968.71909705516,-5.334809336418428,132048.3943358428
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,1.093,103373.3168,3.0381417807520004,132045.35619406204
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,1.093,102700.03680741637,-3.899520397577599,132049.2557144596
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,1.098,106280.7935000589,-8.532222102184729,132324.10379248808
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,1.098,105884.36215212583,-12.951775178448033,132337.05556766654
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,3.707,356991.8847,-33.492978622554,132365.48116677674
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,1.0899999999999999,106031.9367216703,-9.213114981745932,130841.68689740807
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,1.0899999999999999,105546.50779318738,-6.283183608928445,130847.970081017
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,1.0899999999999999,104956.972,3.35652396456,130844.61355705245
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,1.0899999999999999,105032.54710892877,-1.5576326736254138,130846.17118972607
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,1.0899999999999999,104443.2857297051,0.3864401571999089,130845.78474956886
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,1.251,119898.4671,3.8715215026589993,130841.60496003638
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,3.778,366273.9938543207,-0.09156849846358017,129703.18188262597
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,3.778,366046.2642,4.83181068744,129698.35007193853
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,3.778,366429.16109160177,8.49382795410333,129689.85624398442
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,3.778,374834.5990692781,17.272378325112335,129672.58386565931
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,3.778,380561.3402,21.798553566656,129650.78531209266
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,5.035,519822.2035880391,51.982220358803914,129596.27084352661
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,5.035,521771.5251091015,52.177152510910155,129544.0936910157
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,5.035,517861.834,22.67199109252,129521.42169992319
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,5.035,518311.96300000005,50.05338626691001,129471.36831365628
2025-05-10 08:00:00+00:00,0.0001,103721.7,5.035,522238.7595,52.22387595,129419.14443770627
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,3.947,406946.3569,17.323706413233,135383.73922321192
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,3.9930000000000003,415562.6904,18.509162230416,162238.2810214256
2025-05-12 08:00:00+00:00,0.0001,104426.2,3.9930000000000003,416973.8166,41.697381660000005,162196.5836397656
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,3.9930000000000003,409222.5518034173,9.416210916996633,162187.1674288486
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,3.322,344299.4405409493,24.982367405651278,153825.41144218942
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,3.322,345761.23505367775,34.30297212967537,153791.10847005976
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,3.427,355250.3594,26.792982105948003,153764.09804571647
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,3.427,354562.2178,11.257350415149999,153752.84069530133
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,1.038,107389.6116,3.198062633448,153106.62399788626
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,1.036,107465.316,4.840237832640001,152031.5889633282
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,1.036,107377.8776,8.090923077160001,152023.49804025103
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,1.036,107902.38126642045,5.144785538782926,152018.35325471224
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,1.036,107144.04148821605,3.0225334103825747,152015.33072130187
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,0.99,104241.555,1.3196980863,152326.15671170293
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,3.327,355324.9308,31.151336683236,152290.00573971198
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,3.327,354223.5605271338,25.316357870874256,152264.6893818411
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,3.327,362432.4009,18.552914602071002,152246.13646723903
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,3.327,364677.2363614406,36.467723636144065,152209.6687436029
2025-05-22 08:00:00+00:00,0.0001,111005.8,3.327,369316.2966,36.93162966,152172.73711394292
2025-05-22 16:00:00+00:00,0.0001,111236.8,3.327,370084.8336,37.00848336,152135.72863058292
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,3.327,371504.48434675275,34.627932985960825,152101.10069759696
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,3.327,368249.6604,26.738607841643997,152074.36208975533
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,2.817,306759.71808822476,24.040759106574175,155241.28280971947
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,2.817,303387.8013,29.713801259322,155211.56900846015
2025-05-26 08:00:00+00:00,0.0001,110050.0,2.9979999999999998,329929.89999999997,32.99299,150904.4368709401
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,2.9979999999999998,329633.3978,32.24473897279599,150872.19213196728
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.9569999999999999,104694.02201535714,8.009092684174822,150990.2253917168
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,1.139,119747.96770000001,7.2639117206820005,150820.885698086
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,3.891,409839.4191,-0.045082336101,150399.26889946696
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,1.1349999999999998,119470.62852693748,3.1193781108383374,146829.70484538216
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,1.1349999999999998,119465.47802915362,1.1492578986404578,146828.5555874835
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,4.141,451245.5138196298,36.844196203372775,144805.01152234615
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,4.141,456484.3773,40.074763483167,144764.93675886298
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,4.141,453012.977,38.0077887703,144726.92897009267
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,4.141,454246.5809,22.889485211550998,144704.03948488113
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,4.141,449757.15342179505,8.347492767508516,144695.69199211363
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,1.1270000000000002,121241.13293684128,8.786344903932887,139452.96358595684
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,1.096,115761.23750348114,-2.084859887437695,136849.25397551316
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,3.767,402127.6267,7.427297265149001,135530.01136735477
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,0.927,99429.9273,0.678112104186,132910.157212323
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,0.927,99109.0926,1.103084200638,132909.05412812237
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,0.927,99024.91337575873,2.637033443196455,132906.41709467917
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,0.927,99431.1324,2.542454055468,132903.8746406237
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,0.927,99186.1263,-1.1515509263430002,132905.02619155005
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,0.927,99590.44098746458,6.028209392971231,132898.99798215707
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,0.927,99566.84520000001,4.4147939161680005,132894.5831882409
2025-07-11 00:00:00+00:00,0.0001,115979.2,5.288,613298.0096,61.32980096,132898.03817162267
2025-07-11 08:00:00+00:00,0.0001,117522.8,5.288,621460.5664,62.146056640000005,132835.89211498268
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,5.288,618153.5638574029,61.815356385740294,132774.07675859693
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,5.288,621346.6992829093,62.13466992829093,132711.94208866864
2025-07-12 08:00:00+00:00,0.0001,117689.7,5.288,622343.1336000001,62.23431336000001,132649.70777530863
2025-07-12 16:00:00+00:00,0.0001,117075.5,5.288,619095.2440000001,61.90952440000001,132587.79825090864
2025-07-13 00:00:00+00:00,0.0001,117389.4,5.288,620755.1472,62.07551472,132525.72273618865
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,5.6240000000000006,663393.0558832261,66.33930558832262,132458.5922802078
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,5.6240000000000006,667071.288754289,66.70712887542891,132391.8851513324
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,5.6240000000000006,669489.7360482425,53.90061864924401,132337.98453268316
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,1.0279999999999996,120050.37894762731,12.005037894762731,165068.56402607364
2025-07-16 00:00:00+00:00,0.0001,117738.5,0.98,115383.73,11.538373,161897.9503047207
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,0.98,115820.4122478214,11.58204122478214,161886.3682634959
2025-07-16 16:00:00+00:00,0.0001,119054.3,0.98,116673.214,11.6673214,161874.70094209592
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,0.98,116226.1243403582,11.62261243403582,161863.0783296619
2025-07-17 08:00:00+00:00,0.0001,118289.1,0.98,115923.318,11.5923318,161851.4859978619
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,0.98,116497.1261086948,11.64971261086948,161839.83628525102
2025-07-18 00:00:00+00:00,0.0001,119176.6,0.98,116793.068,11.6793068,161828.156978451
2025-07-18 08:00:00+00:00,0.0001,119356.5,0.98,116969.37,11.696937,161816.460041451
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,0.98,115494.7838663052,11.54947838663052,161804.9105630644
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,0.98,115539.72183376839,11.553972183376839,161793.356590881
2025-07-19 08:00:00+00:00,0.0001,118135.0,0.971,114709.08499999999,11.4709085,163189.5027343753
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,0.971,114613.50348850405,11.461350348850406,163178.04138402647
2025-08-10 16:00:00+00:00,0.0001,118773.19905,4.6850000000000005,556452.4375492501,55.64524375492501,162785.6923134679
2025-08-11 00:00:00+00:00,0.0001,119255.3,4.6850000000000005,558711.0805,55.871108050000004,162729.82120541792
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,6.32,768091.6073391113,76.80916073391113,162649.0305500007
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,4.486000000000001,539562.3863387116,53.95623863387116,165721.57517641044
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,4.805,552810.445,20.829897567599996,160512.06559282914
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,4.805,552886.364,38.099399343239995,160473.9661934859
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,4.805,557276.2119999999,-8.660072334479999,160482.62626582038
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,4.805,556031.3884028194,12.516266552947464,160470.10999926744
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,4.805,556040.8465,17.443001354705,160452.66699791275
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,4.805,556734.267905809,45.55199780005329,160407.11500011268
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,4.805,556168.9555820337,26.584876076821214,160380.53012403587
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,4.805,553494.0943804882,17.241341039952204,160363.28878299592
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,4.805,553669.7550788886,34.366281697746615,160328.92250129816
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,4.805,556272.928,45.94258112351999,160282.97992017464
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,1.6909999999999994,194134.00076815317,15.897633322904063,159752.32626492807
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,1.6909999999999994,194973.31459999995,1.9438839465619995,159750.3823809815
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,1.6909999999999994,195816.7853999999,13.689551467313994,159736.69282951418
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,1.6899999999999995,195833.81999999995,12.674364830399998,157877.44248499934
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,5.504999999999999,642693.8864999999,44.808617766779996,157823.79059005855
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,5.504999999999999,644748.3524999999,54.423208434524994,157769.36738162403
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,1.627999999999999,188563.26279999988,11.885142454283992,158964.5232179111
2025-09-18 00:00:00+00:00,4.941e-05,116402.5,0.0009999999999988907,116.40249999987087,0.00575144752499362,158850.0307127227
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,4.623999999999999,541205.454332792,48.31882296283167,158790.83155608375
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,4.623999999999999,543459.6447999999,22.868781853183993,158767.96277423057
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,4.623999999999999,541089.00011584,-1.2499155902675902,158769.21268982085
2025-09-19 08:00:00+00:00,2.109e-05,116850.1,0.0009999999999988907,116.85009999987038,0.0024643686089972664,155509.48941042816
2025-09-19 16:00:00+00:00,5.264e-05,115827.0,0.0009999999999988907,115.8269999998715,0.0060971332799932354,155509.48331329488
2025-09-20 00:00:00+00:00,3.757e-05,115569.76332609,0.0009999999999988907,115.5697633259618,0.004341956008156385,155509.4789713389
2025-09-20 08:00:00+00:00,-2.7e-07,115909.9,0.0009999999999988907,115.90989999987141,-3.1295672999965284e-05,155509.47900263456
2025-09-20 16:00:00+00:00,-1.006e-05,115928.4,0.0009999999999988907,115.92839999987139,-0.0011662397039987062,155509.48016887426
2025-09-21 00:00:00+00:00,-5.322e-05,115625.0,0.0009999999999988907,115.62499999987173,-0.006153562499993174,155509.48632243677
2025-09-21 08:00:00+00:00,2.563e-05,115773.31957246,0.0009999999999988907,115.77331957233156,0.0029672701806388578,155509.4833551666
2025-09-21 16:00:00+00:00,3.742e-05,115473.52326812,0.0009999999999988907,115.4735232679919,0.004321019240688256,155509.47903414734
