,equity
2025-03-26 20:00:00+00:00,419026.44010071957
2025-03-27 00:00:00+00:00,419026.44010071957
2025-03-27 04:00:00+00:00,418711.25975954044
2025-03-27 08:00:00+00:00,418215.31795472326
2025-03-27 12:00:00+00:00,418183.832257426
2025-03-27 16:00:00+00:00,418183.832257426
2025-03-27 20:00:00+00:00,418183.832257426
2025-03-28 00:00:00+00:00,418183.832257426
2025-03-28 04:00:00+00:00,418183.832257426
2025-03-28 08:00:00+00:00,418183.832257426
2025-03-28 12:00:00+00:00,418183.832257426
2025-03-28 16:00:00+00:00,418183.832257426
2025-03-28 20:00:00+00:00,418183.832257426
2025-03-29 00:00:00+00:00,418183.832257426
2025-03-29 04:00:00+00:00,418183.832257426
2025-03-29 08:00:00+00:00,418183.832257426
2025-03-29 12:00:00+00:00,418183.832257426
2025-03-29 16:00:00+00:00,418183.832257426
2025-03-29 20:00:00+00:00,418183.832257426
2025-03-30 00:00:00+00:00,418183.832257426
2025-03-30 04:00:00+00:00,418183.832257426
2025-03-30 08:00:00+00:00,418183.832257426
2025-03-30 12:00:00+00:00,418183.832257426
2025-03-30 16:00:00+00:00,418183.832257426
2025-03-30 20:00:00+00:00,418183.832257426
2025-03-31 00:00:00+00:00,418183.832257426
2025-03-31 04:00:00+00:00,418183.832257426
2025-03-31 08:00:00+00:00,418183.832257426
2025-03-31 12:00:00+00:00,418183.832257426
2025-03-31 16:00:00+00:00,418183.832257426
2025-03-31 20:00:00+00:00,418183.832257426
2025-04-01 00:00:00+00:00,418183.832257426
2025-04-01 04:00:00+00:00,418183.832257426
2025-04-01 08:00:00+00:00,418183.832257426
2025-04-01 12:00:00+00:00,418183.832257426
2025-04-01 16:00:00+00:00,418183.832257426
2025-04-01 20:00:00+00:00,418183.832257426
2025-04-02 00:00:00+00:00,418183.832257426
2025-04-02 04:00:00+00:00,418183.832257426
2025-04-02 08:00:00+00:00,418183.832257426
2025-04-02 12:00:00+00:00,418183.832257426
2025-04-02 16:00:00+00:00,418183.832257426
2025-04-02 20:00:00+00:00,418183.832257426
2025-04-03 00:00:00+00:00,418183.832257426
2025-04-03 04:00:00+00:00,418183.832257426
2025-04-03 08:00:00+00:00,418183.832257426
2025-04-03 12:00:00+00:00,418183.832257426
2025-04-03 16:00:00+00:00,418183.832257426
2025-04-03 20:00:00+00:00,418183.832257426
2025-04-04 00:00:00+00:00,418183.832257426
2025-04-04 04:00:00+00:00,418183.832257426
2025-04-04 08:00:00+00:00,418183.832257426
2025-04-04 12:00:00+00:00,418183.832257426
2025-04-04 16:00:00+00:00,418183.832257426
2025-04-04 20:00:00+00:00,418183.832257426
2025-04-05 00:00:00+00:00,418183.832257426
2025-04-05 04:00:00+00:00,418183.832257426
2025-04-05 08:00:00+00:00,418183.832257426
2025-04-05 12:00:00+00:00,418183.832257426
2025-04-05 16:00:00+00:00,418183.832257426
2025-04-05 20:00:00+00:00,418183.832257426
2025-04-06 00:00:00+00:00,418183.832257426
2025-04-06 04:00:00+00:00,418183.832257426
2025-04-06 08:00:00+00:00,418183.832257426
2025-04-06 12:00:00+00:00,418183.832257426
2025-04-06 16:00:00+00:00,418183.832257426
2025-04-06 20:00:00+00:00,418183.832257426
2025-04-07 00:00:00+00:00,418183.832257426
2025-04-07 04:00:00+00:00,417920.49538321607
2025-04-07 08:00:00+00:00,417917.8345784424
2025-04-07 12:00:00+00:00,417917.8345784424
2025-04-07 16:00:00+00:00,417917.8345784424
2025-04-07 20:00:00+00:00,417917.8345784424
2025-04-08 00:00:00+00:00,417917.8345784424
2025-04-08 04:00:00+00:00,417917.8345784424
2025-04-08 08:00:00+00:00,417917.8345784424
2025-04-08 12:00:00+00:00,417917.8345784424
2025-04-08 16:00:00+00:00,417917.8345784424
2025-04-08 20:00:00+00:00,417917.8345784424
2025-04-09 00:00:00+00:00,417917.8345784424
2025-04-09 04:00:00+00:00,417917.8345784424
2025-04-09 08:00:00+00:00,417917.8345784424
2025-04-09 12:00:00+00:00,417917.8345784424
2025-04-09 16:00:00+00:00,417917.8345784424
2025-04-09 20:00:00+00:00,417917.8345784424
2025-04-10 00:00:00+00:00,417917.8345784424
2025-04-10 04:00:00+00:00,417917.8345784424
2025-04-10 08:00:00+00:00,417917.8345784424
2025-04-10 12:00:00+00:00,417917.8345784424
2025-04-10 16:00:00+00:00,417917.8345784424
2025-04-10 20:00:00+00:00,417917.8345784424
2025-04-11 00:00:00+00:00,417917.8345784424
2025-04-11 04:00:00+00:00,417917.8345784424
2025-04-11 08:00:00+00:00,417917.8345784424
2025-04-11 12:00:00+00:00,417917.8345784424
2025-04-11 16:00:00+00:00,417917.8345784424
2025-04-11 20:00:00+00:00,417917.8345784424
2025-04-12 00:00:00+00:00,417917.8345784424
2025-04-12 04:00:00+00:00,417917.8345784424
2025-04-12 08:00:00+00:00,417917.8345784424
2025-04-12 12:00:00+00:00,417917.8345784424
2025-04-12 16:00:00+00:00,417917.8345784424
2025-04-12 20:00:00+00:00,417917.8345784424
2025-04-13 00:00:00+00:00,417917.8345784424
2025-04-13 04:00:00+00:00,417917.8345784424
2025-04-13 08:00:00+00:00,417917.8345784424
2025-04-13 12:00:00+00:00,417917.8345784424
2025-04-13 16:00:00+00:00,417917.8345784424
2025-04-13 20:00:00+00:00,417917.8345784424
2025-04-14 00:00:00+00:00,417917.8345784424
2025-04-14 04:00:00+00:00,417917.8345784424
2025-04-14 08:00:00+00:00,417917.8345784424
2025-04-14 12:00:00+00:00,417917.8345784424
2025-04-14 16:00:00+00:00,417917.8345784424
2025-04-14 20:00:00+00:00,417917.8345784424
2025-04-15 00:00:00+00:00,417917.8345784424
2025-04-15 04:00:00+00:00,418682.3827376213
2025-04-15 08:00:00+00:00,418319.36550652946
2025-04-15 12:00:00+00:00,416652.6907196297
2025-04-15 16:00:00+00:00,415902.15624995576
2025-04-15 20:00:00+00:00,415635.73910032806
2025-04-16 00:00:00+00:00,415669.1827030372
2025-04-16 04:00:00+00:00,415415.0140696776
2025-04-16 08:00:00+00:00,415940.34457990614
2025-04-16 12:00:00+00:00,416557.87081776577
2025-04-16 16:00:00+00:00,416155.90696484747
2025-04-16 20:00:00+00:00,415928.68135850667
2025-04-17 00:00:00+00:00,415899.51667611813
2025-04-17 04:00:00+00:00,416419.9552798265
2025-04-17 08:00:00+00:00,416341.9177836701
2025-04-17 12:00:00+00:00,416314.120549425
2025-04-17 16:00:00+00:00,416543.24828806106
2025-04-17 20:00:00+00:00,416822.0438575565
2025-04-18 00:00:00+00:00,416456.7181731756
2025-04-18 04:00:00+00:00,415971.90899003844
2025-04-18 08:00:00+00:00,415916.53758829663
2025-04-18 12:00:00+00:00,415632.33429958957
2025-04-18 16:00:00+00:00,415818.7026396836
2025-04-18 20:00:00+00:00,415715.196767751
2025-04-19 00:00:00+00:00,416119.5126037328
2025-04-19 04:00:00+00:00,417262.1241767308
2025-04-19 08:00:00+00:00,417260.89678141224
2025-04-19 12:00:00+00:00,417138.502735292
2025-04-19 16:00:00+00:00,416803.4190069413
2025-04-19 20:00:00+00:00,416775.9628689054
2025-04-20 00:00:00+00:00,417035.5158263836
2025-04-20 04:00:00+00:00,415625.4825038386
2025-04-20 08:00:00+00:00,414695.8208618752
2025-04-20 12:00:00+00:00,414657.80506872025
2025-04-20 16:00:00+00:00,414657.80506872025
2025-04-20 20:00:00+00:00,414657.80506872025
2025-04-21 00:00:00+00:00,417405.2320133485
2025-04-21 04:00:00+00:00,418570.5727785159
2025-04-21 08:00:00+00:00,415987.60446542595
2025-04-21 12:00:00+00:00,420305.83488968306
2025-04-21 16:00:00+00:00,416958.7053442513
2025-04-21 20:00:00+00:00,417275.8429569916
2025-04-22 00:00:00+00:00,419661.0826456769
2025-04-22 04:00:00+00:00,420869.6075848342
2025-04-22 08:00:00+00:00,421385.8074578053
2025-04-22 12:00:00+00:00,429989.5221812084
2025-04-22 16:00:00+00:00,437150.12492644443
2025-04-22 20:00:00+00:00,469569.07856201776
2025-04-23 00:00:00+00:00,464953.5146929471
2025-04-23 04:00:00+00:00,481077.86515275505
2025-04-23 08:00:00+00:00,469604.3903984098
2025-04-23 12:00:00+00:00,464868.1694200235
2025-04-23 16:00:00+00:00,469683.6670493917
2025-04-23 20:00:00+00:00,472938.838806333
2025-04-24 00:00:00+00:00,456288.78379953443
2025-04-24 04:00:00+00:00,451138.5577238343
2025-04-24 08:00:00+00:00,455419.1576954301
2025-04-24 12:00:00+00:00,461481.31228164263
2025-04-24 16:00:00+00:00,465282.6869856663
2025-04-24 20:00:00+00:00,469955.413481083
2025-04-25 00:00:00+00:00,462736.6555386137
2025-04-25 04:00:00+00:00,467792.59393133
2025-04-25 08:00:00+00:00,477164.1124140985
2025-04-25 12:00:00+00:00,476813.19059550355
2025-04-25 16:00:00+00:00,478949.9362975462
2025-04-25 20:00:00+00:00,472015.74650312157
2025-04-26 00:00:00+00:00,473124.677383514
2025-04-26 04:00:00+00:00,471342.3858080496
2025-04-26 08:00:00+00:00,466791.84622926544
2025-04-26 12:00:00+00:00,469253.40971151437
2025-04-26 16:00:00+00:00,468535.74032736826
2025-04-26 20:00:00+00:00,471919.27870180417
2025-04-27 00:00:00+00:00,467034.4593903743
2025-04-27 04:00:00+00:00,466024.48010234727
2025-04-27 08:00:00+00:00,464353.36703157047
2025-04-27 12:00:00+00:00,464209.9881554844
2025-04-27 16:00:00+00:00,469897.0671037242
2025-04-27 20:00:00+00:00,462447.5855589191
2025-04-28 00:00:00+00:00,462662.5230768722
2025-04-28 04:00:00+00:00,473791.1900927608
2025-04-28 08:00:00+00:00,482538.9755334186
2025-04-28 12:00:00+00:00,461563.34337572334
2025-04-28 16:00:00+00:00,464961.9723120713
2025-04-28 20:00:00+00:00,465829.1070977907
2025-04-29 00:00:00+00:00,464429.5018593239
2025-04-29 04:00:00+00:00,465487.0776619932
2025-04-29 08:00:00+00:00,466279.4814542644
2025-04-29 12:00:00+00:00,465154.3790191475
2025-04-29 16:00:00+00:00,466897.4367453671
2025-04-29 20:00:00+00:00,462909.1136522327
2025-04-30 00:00:00+00:00,465931.7805997108
2025-04-30 04:00:00+00:00,464367.5171118631
2025-04-30 08:00:00+00:00,466444.54969493026
2025-04-30 12:00:00+00:00,461969.86894833803
2025-04-30 16:00:00+00:00,461848.20162267366
2025-04-30 20:00:00+00:00,461848.20162267366
2025-05-01 00:00:00+00:00,461848.20162267366
2025-05-01 04:00:00+00:00,461848.20162267366
2025-05-01 08:00:00+00:00,461848.20162267366
2025-05-01 12:00:00+00:00,464268.153283114
2025-05-01 16:00:00+00:00,463016.3073326908
2025-05-01 20:00:00+00:00,462879.16254291974
2025-05-02 00:00:00+00:00,465344.10160658276
2025-05-02 04:00:00+00:00,455304.30087198
2025-05-02 08:00:00+00:00,457229.4196968544
2025-05-02 12:00:00+00:00,458729.1713179595
2025-05-02 16:00:00+00:00,457190.9021666922
2025-05-02 20:00:00+00:00,457093.54441205744
2025-05-03 00:00:00+00:00,455065.144889095
2025-05-03 04:00:00+00:00,455060.1950693072
2025-05-03 08:00:00+00:00,453543.72097160696
2025-05-03 12:00:00+00:00,455308.3701561993
2025-05-03 16:00:00+00:00,455136.0254629974
2025-05-03 20:00:00+00:00,453199.22147960216
2025-05-04 00:00:00+00:00,452727.9386305393
2025-05-04 04:00:00+00:00,453418.64019878936
2025-05-04 08:00:00+00:00,453276.13672636566
2025-05-04 12:00:00+00:00,453276.13672636566
2025-05-04 16:00:00+00:00,453276.13672636566
2025-05-04 20:00:00+00:00,453276.13672636566
2025-05-05 00:00:00+00:00,453276.13672636566
2025-05-05 04:00:00+00:00,453276.13672636566
2025-05-05 08:00:00+00:00,453276.13672636566
2025-05-05 12:00:00+00:00,453276.13672636566
2025-05-05 16:00:00+00:00,453276.13672636566
2025-05-05 20:00:00+00:00,453276.13672636566
2025-05-06 00:00:00+00:00,453276.13672636566
2025-05-06 04:00:00+00:00,453276.13672636566
2025-05-06 08:00:00+00:00,453276.13672636566
2025-05-06 12:00:00+00:00,453276.13672636566
2025-05-06 16:00:00+00:00,453276.13672636566
2025-05-06 20:00:00+00:00,453276.13672636566
2025-05-07 00:00:00+00:00,448270.5729624287
2025-05-07 04:00:00+00:00,454646.14907197177
2025-05-07 08:00:00+00:00,455440.4420576385
2025-05-07 12:00:00+00:00,453969.937316921
2025-05-07 16:00:00+00:00,443847.55091376207
2025-05-07 20:00:00+00:00,455101.27010117495
2025-05-08 00:00:00+00:00,483000.2471774416
2025-05-08 04:00:00+00:00,484569.35265379405
2025-05-08 08:00:00+00:00,486680.96574174217
2025-05-08 12:00:00+00:00,505488.49138995475
2025-05-08 16:00:00+00:00,514496.56954279676
2025-05-08 20:00:00+00:00,549747.0754527736
2025-05-09 00:00:00+00:00,534419.3140172816
2025-05-09 04:00:00+00:00,556020.5542202009
2025-05-09 08:00:00+00:00,542943.5356401778
2025-05-09 12:00:00+00:00,541801.3687115964
2025-05-09 16:00:00+00:00,547135.1255625366
2025-05-09 20:00:00+00:00,543339.4170335897
2025-05-10 00:00:00+00:00,547560.6918843468
2025-05-10 04:00:00+00:00,557675.31349722
2025-05-10 08:00:00+00:00,550920.3220877715
2025-05-10 12:00:00+00:00,546991.048034819
2025-05-10 16:00:00+00:00,547563.310618694
2025-05-10 20:00:00+00:00,570134.0204817461
2025-05-11 00:00:00+00:00,553839.6689288985
2025-05-11 04:00:00+00:00,545208.5628162856
2025-05-11 08:00:00+00:00,562529.7933600972
2025-05-11 12:00:00+00:00,555219.7981822927
2025-05-11 16:00:00+00:00,559051.2320391615
2025-05-11 20:00:00+00:00,554919.977961718
2025-05-12 00:00:00+00:00,554737.8357697295
2025-05-12 04:00:00+00:00,559683.7519843717
2025-05-12 08:00:00+00:00,549640.2794923857
2025-05-12 12:00:00+00:00,533030.7263020476
2025-05-12 16:00:00+00:00,530280.8159755026
2025-05-12 20:00:00+00:00,533615.14297157
2025-05-13 00:00:00+00:00,529792.9335889606
2025-05-13 04:00:00+00:00,533186.8239533416
2025-05-13 08:00:00+00:00,536960.7256806762
2025-05-13 12:00:00+00:00,536070.8256840161
2025-05-13 16:00:00+00:00,548858.2678702954
2025-05-13 20:00:00+00:00,541083.1956621669
2025-05-14 00:00:00+00:00,534761.2858190897
2025-05-14 04:00:00+00:00,536098.0608373004
2025-05-14 08:00:00+00:00,538891.1454957991
2025-05-14 12:00:00+00:00,533586.1274766335
2025-05-14 16:00:00+00:00,532620.4416554874
2025-05-14 20:00:00+00:00,533270.1941036817
2025-05-15 00:00:00+00:00,530536.8471463117
2025-05-15 04:00:00+00:00,530410.1657366621
2025-05-15 08:00:00+00:00,530410.1657366621
2025-05-15 12:00:00+00:00,530410.1657366621
2025-05-15 16:00:00+00:00,530410.1657366621
2025-05-15 20:00:00+00:00,532479.4010625962
2025-05-16 00:00:00+00:00,533416.9934695169
2025-05-16 04:00:00+00:00,532218.4718978307
2025-05-16 08:00:00+00:00,532074.4336758091
2025-05-16 12:00:00+00:00,533985.5250374669
2025-05-16 16:00:00+00:00,533356.0678388287
2025-05-16 20:00:00+00:00,531329.4659197979
2025-05-17 00:00:00+00:00,531508.520853351
2025-05-17 04:00:00+00:00,531381.5065070235
2025-05-17 08:00:00+00:00,531381.5065070235
2025-05-17 12:00:00+00:00,531381.5065070235
2025-05-17 16:00:00+00:00,531381.5065070235
2025-05-17 20:00:00+00:00,531381.5065070235
2025-05-18 00:00:00+00:00,531381.5065070235
2025-05-18 04:00:00+00:00,531381.5065070235
2025-05-18 08:00:00+00:00,531381.5065070235
2025-05-18 12:00:00+00:00,531381.5065070235
2025-05-18 16:00:00+00:00,531381.5065070235
2025-05-18 20:00:00+00:00,531381.5065070235
2025-05-19 00:00:00+00:00,531381.5065070235
2025-05-19 04:00:00+00:00,531381.5065070235
2025-05-19 08:00:00+00:00,531381.5065070235
2025-05-19 12:00:00+00:00,531381.5065070235
2025-05-19 16:00:00+00:00,531381.5065070235
2025-05-19 20:00:00+00:00,531381.5065070235
2025-05-20 00:00:00+00:00,531381.5065070235
2025-05-20 04:00:00+00:00,531381.5065070235
2025-05-20 08:00:00+00:00,531851.0440243814
2025-05-20 12:00:00+00:00,532318.1041141414
2025-05-20 16:00:00+00:00,538102.6179612867
2025-05-20 20:00:00+00:00,535809.6321308392
2025-05-21 00:00:00+00:00,535595.9661000762
2025-05-21 04:00:00+00:00,531808.2990244633
2025-05-21 08:00:00+00:00,532035.1879196946
2025-05-21 12:00:00+00:00,560220.4139844519
2025-05-21 16:00:00+00:00,555536.1987416323
2025-05-21 20:00:00+00:00,568075.984430879
2025-05-22 00:00:00+00:00,593605.1072673653
2025-05-22 04:00:00+00:00,584414.6564852834
2025-05-22 08:00:00+00:00,583530.5577954693
2025-05-22 12:00:00+00:00,587249.1653803608
2025-05-22 16:00:00+00:00,585719.5339169308
2025-05-22 20:00:00+00:00,592121.3897549454
2025-05-23 00:00:00+00:00,584426.2171100245
2025-05-23 04:00:00+00:00,580070.321065683
2025-05-23 08:00:00+00:00,560002.5424870844
2025-05-23 12:00:00+00:00,558334.4336815147
2025-05-23 16:00:00+00:00,555467.7215255485
2025-05-23 20:00:00+00:00,539101.8107255406
2025-05-24 00:00:00+00:00,538679.0056547704
2025-05-24 04:00:00+00:00,538679.0056547704
2025-05-24 08:00:00+00:00,538679.0056547704
2025-05-24 12:00:00+00:00,535746.5019933467
2025-05-24 16:00:00+00:00,535892.3850918603
2025-05-24 20:00:00+00:00,524060.3175369385
2025-05-25 00:00:00+00:00,523707.3175910398
2025-05-25 04:00:00+00:00,523707.3175910398
2025-05-25 08:00:00+00:00,523707.3175910398
2025-05-25 12:00:00+00:00,523707.3175910398
2025-05-25 16:00:00+00:00,523707.3175910398
2025-05-25 20:00:00+00:00,523707.3175910398
2025-05-26 00:00:00+00:00,529802.5504829568
2025-05-26 04:00:00+00:00,534648.5916866517
2025-05-26 08:00:00+00:00,531237.892756514
2025-05-26 12:00:00+00:00,533612.2730042234
2025-05-26 16:00:00+00:00,524158.60981024534
2025-05-26 20:00:00+00:00,524932.0994608916
2025-05-27 00:00:00+00:00,523108.8453072383
2025-05-27 04:00:00+00:00,522986.0432477324
2025-05-27 08:00:00+00:00,522986.0432477324
2025-05-27 12:00:00+00:00,522986.0432477324
2025-05-27 16:00:00+00:00,522986.0432477324
2025-05-27 20:00:00+00:00,522986.0432477324
2025-05-28 00:00:00+00:00,522986.0432477324
2025-05-28 04:00:00+00:00,522986.0432477324
2025-05-28 08:00:00+00:00,522986.0432477324
2025-05-28 12:00:00+00:00,522986.0432477324
2025-05-28 16:00:00+00:00,522986.0432477324
2025-05-28 20:00:00+00:00,522986.0432477324
2025-05-29 00:00:00+00:00,522986.0432477324
2025-05-29 04:00:00+00:00,522986.0432477324
2025-05-29 08:00:00+00:00,522986.0432477324
2025-05-29 12:00:00+00:00,522986.0432477324
2025-05-29 16:00:00+00:00,522986.0432477324
2025-05-29 20:00:00+00:00,522986.0432477324
2025-05-30 00:00:00+00:00,522986.0432477324
2025-05-30 04:00:00+00:00,522986.0432477324
2025-05-30 08:00:00+00:00,522986.0432477324
2025-05-30 12:00:00+00:00,522986.0432477324
2025-05-30 16:00:00+00:00,522986.0432477324
2025-05-30 20:00:00+00:00,522986.0432477324
2025-05-31 00:00:00+00:00,522986.0432477324
2025-05-31 04:00:00+00:00,522986.0432477324
2025-05-31 08:00:00+00:00,522986.0432477324
2025-05-31 12:00:00+00:00,522986.0432477324
2025-05-31 16:00:00+00:00,522986.0432477324
2025-05-31 20:00:00+00:00,522986.0432477324
2025-06-01 00:00:00+00:00,522986.0432477324
2025-06-01 04:00:00+00:00,522986.0432477324
2025-06-01 08:00:00+00:00,522986.0432477324
2025-06-01 12:00:00+00:00,522986.0432477324
2025-06-01 16:00:00+00:00,522986.0432477324
2025-06-01 20:00:00+00:00,522986.0432477324
2025-06-02 00:00:00+00:00,522986.0432477324
2025-06-02 04:00:00+00:00,522986.0432477324
2025-06-02 08:00:00+00:00,522986.0432477324
2025-06-02 12:00:00+00:00,522986.0432477324
2025-06-02 16:00:00+00:00,522986.0432477324
2025-06-02 20:00:00+00:00,522986.0432477324
2025-06-03 00:00:00+00:00,522986.0432477324
2025-06-03 04:00:00+00:00,521602.88905306073
2025-06-03 08:00:00+00:00,521461.64659605373
2025-06-03 12:00:00+00:00,521461.64659605373
2025-06-03 16:00:00+00:00,515728.34919976565
2025-06-03 20:00:00+00:00,504455.5946260335
2025-06-04 00:00:00+00:00,504693.39216251415
2025-06-04 04:00:00+00:00,503848.94073876896
2025-06-04 08:00:00+00:00,502987.8606343255
2025-06-04 12:00:00+00:00,503816.7724638437
2025-06-04 16:00:00+00:00,502300.74031847337
2025-06-04 20:00:00+00:00,502160.35979202203
2025-06-05 00:00:00+00:00,502160.35979202203
2025-06-05 04:00:00+00:00,502160.35979202203
2025-06-05 08:00:00+00:00,502160.35979202203
2025-06-05 12:00:00+00:00,502160.35979202203
2025-06-05 16:00:00+00:00,502160.35979202203
2025-06-05 20:00:00+00:00,502160.35979202203
2025-06-06 00:00:00+00:00,502160.35979202203
2025-06-06 04:00:00+00:00,502160.35979202203
2025-06-06 08:00:00+00:00,502160.35979202203
2025-06-06 12:00:00+00:00,502160.35979202203
2025-06-06 16:00:00+00:00,502160.35979202203
2025-06-06 20:00:00+00:00,502160.35979202203
2025-06-07 00:00:00+00:00,502160.35979202203
2025-06-07 04:00:00+00:00,502160.35979202203
2025-06-07 08:00:00+00:00,502160.35979202203
2025-06-07 12:00:00+00:00,502160.35979202203
2025-06-07 16:00:00+00:00,502160.35979202203
2025-06-07 20:00:00+00:00,502160.35979202203
2025-06-08 00:00:00+00:00,502160.35979202203
2025-06-08 04:00:00+00:00,502160.35979202203
2025-06-08 08:00:00+00:00,502160.35979202203
2025-06-08 12:00:00+00:00,502160.35979202203
2025-06-08 16:00:00+00:00,502160.35979202203
2025-06-08 20:00:00+00:00,502160.35979202203
2025-06-09 00:00:00+00:00,502160.35979202203
2025-06-09 04:00:00+00:00,502160.35979202203
2025-06-09 08:00:00+00:00,502160.35979202203
2025-06-09 12:00:00+00:00,502160.35979202203
2025-06-09 16:00:00+00:00,502160.35979202203
2025-06-09 20:00:00+00:00,502160.35979202203
2025-06-10 00:00:00+00:00,502160.35979202203
2025-06-10 04:00:00+00:00,502160.35979202203
2025-06-10 08:00:00+00:00,502160.35979202203
2025-06-10 12:00:00+00:00,494128.5023562057
2025-06-10 16:00:00+00:00,500882.164440424
2025-06-10 20:00:00+00:00,511989.42601870256
2025-06-11 00:00:00+00:00,503542.46769669733
2025-06-11 04:00:00+00:00,499701.77854871843
2025-06-11 08:00:00+00:00,496756.4846401478
2025-06-11 12:00:00+00:00,503801.2007869154
2025-06-11 16:00:00+00:00,489196.4479491838
2025-06-11 20:00:00+00:00,488005.8271322494
2025-06-12 00:00:00+00:00,477012.379238404
2025-06-12 04:00:00+00:00,475697.0306366395
2025-06-12 08:00:00+00:00,472877.13930345094
2025-06-12 12:00:00+00:00,472735.11132728314
2025-06-12 16:00:00+00:00,472735.11132728314
2025-06-12 20:00:00+00:00,468281.1020105815
2025-06-13 00:00:00+00:00,468144.9405042744
2025-06-13 04:00:00+00:00,468144.9405042744
2025-06-13 08:00:00+00:00,468144.9405042744
2025-06-13 12:00:00+00:00,468144.9405042744
2025-06-13 16:00:00+00:00,468144.9405042744
2025-06-13 20:00:00+00:00,468144.9405042744
2025-06-14 00:00:00+00:00,468144.9405042744
2025-06-14 04:00:00+00:00,468144.9405042744
2025-06-14 08:00:00+00:00,468144.9405042744
2025-06-14 12:00:00+00:00,468144.9405042744
2025-06-14 16:00:00+00:00,468144.9405042744
2025-06-14 20:00:00+00:00,468144.9405042744
2025-06-15 00:00:00+00:00,468144.9405042744
2025-06-15 04:00:00+00:00,468144.9405042744
2025-06-15 08:00:00+00:00,468144.9405042744
2025-06-15 12:00:00+00:00,468144.9405042744
2025-06-15 16:00:00+00:00,468144.9405042744
2025-06-15 20:00:00+00:00,468144.9405042744
2025-06-16 00:00:00+00:00,468144.9405042744
2025-06-16 04:00:00+00:00,468144.9405042744
2025-06-16 08:00:00+00:00,468144.9405042744
2025-06-16 12:00:00+00:00,468144.9405042744
2025-06-16 16:00:00+00:00,483494.92933719483
2025-06-16 20:00:00+00:00,458967.65784052183
2025-06-17 00:00:00+00:00,458501.49196686834
2025-06-17 04:00:00+00:00,457733.6887038482
2025-06-17 08:00:00+00:00,457701.7895291005
2025-06-17 12:00:00+00:00,457701.7895291005
2025-06-17 16:00:00+00:00,457701.7895291005
2025-06-17 20:00:00+00:00,457701.7895291005
2025-06-18 00:00:00+00:00,457701.7895291005
2025-06-18 04:00:00+00:00,457701.7895291005
2025-06-18 08:00:00+00:00,457701.7895291005
2025-06-18 12:00:00+00:00,457701.7895291005
2025-06-18 16:00:00+00:00,457701.7895291005
2025-06-18 20:00:00+00:00,457701.7895291005
2025-06-19 00:00:00+00:00,457701.7895291005
2025-06-19 04:00:00+00:00,457701.7895291005
2025-06-19 08:00:00+00:00,457701.7895291005
2025-06-19 12:00:00+00:00,457701.7895291005
2025-06-19 16:00:00+00:00,457701.7895291005
2025-06-19 20:00:00+00:00,457701.7895291005
2025-06-20 00:00:00+00:00,457701.7895291005
2025-06-20 04:00:00+00:00,457701.7895291005
2025-06-20 08:00:00+00:00,457701.7895291005
2025-06-20 12:00:00+00:00,457701.7895291005
2025-06-20 16:00:00+00:00,457701.7895291005
2025-06-20 20:00:00+00:00,457701.7895291005
2025-06-21 00:00:00+00:00,457701.7895291005
2025-06-21 04:00:00+00:00,457701.7895291005
2025-06-21 08:00:00+00:00,457701.7895291005
2025-06-21 12:00:00+00:00,457701.7895291005
2025-06-21 16:00:00+00:00,457701.7895291005
2025-06-21 20:00:00+00:00,457701.7895291005
2025-06-22 00:00:00+00:00,457701.7895291005
2025-06-22 04:00:00+00:00,457701.7895291005
2025-06-22 08:00:00+00:00,457701.7895291005
2025-06-22 12:00:00+00:00,457701.7895291005
2025-06-22 16:00:00+00:00,457701.7895291005
2025-06-22 20:00:00+00:00,457701.7895291005
2025-06-23 00:00:00+00:00,457701.7895291005
2025-06-23 04:00:00+00:00,457701.7895291005
2025-06-23 08:00:00+00:00,457701.7895291005
2025-06-23 12:00:00+00:00,457701.7895291005
2025-06-23 16:00:00+00:00,457701.7895291005
2025-06-23 20:00:00+00:00,457701.7895291005
2025-06-24 00:00:00+00:00,457701.7895291005
2025-06-24 04:00:00+00:00,457701.7895291005
2025-06-24 08:00:00+00:00,457701.7895291005
2025-06-24 12:00:00+00:00,457701.7895291005
2025-06-24 16:00:00+00:00,457701.7895291005
2025-06-24 20:00:00+00:00,457701.7895291005
2025-06-25 00:00:00+00:00,457701.7895291005
2025-06-25 04:00:00+00:00,457701.7895291005
2025-06-25 08:00:00+00:00,457701.7895291005
2025-06-25 12:00:00+00:00,457701.7895291005
2025-06-25 16:00:00+00:00,457701.7895291005
2025-06-25 20:00:00+00:00,457701.7895291005
2025-06-26 00:00:00+00:00,457701.7895291005
2025-06-26 04:00:00+00:00,457701.7895291005
2025-06-26 08:00:00+00:00,457701.7895291005
2025-06-26 12:00:00+00:00,457544.5115459125
2025-06-26 16:00:00+00:00,458231.8561571988
2025-06-26 20:00:00+00:00,456437.88478164107
2025-06-27 00:00:00+00:00,458076.7968904962
2025-06-27 04:00:00+00:00,456127.2669692558
2025-06-27 08:00:00+00:00,456523.27916895185
2025-06-27 12:00:00+00:00,457537.62263090943
2025-06-27 16:00:00+00:00,455891.04572092847
2025-06-27 20:00:00+00:00,456730.1046204831
2025-06-28 00:00:00+00:00,457491.8236848813
2025-06-28 04:00:00+00:00,458082.2458881435
2025-06-28 08:00:00+00:00,457701.9781628654
2025-06-28 12:00:00+00:00,457980.5338137273
