timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-10-30 00:00:00+00:00,0.0001,72738.79255319,6.031,438687.65788828884,43.86876578882889,170509.06150705792
2024-10-30 08:00:00+00:00,0.0001,72244.9,5.7989999999999995,418948.17509999993,41.894817509999996,170741.2031839661
2024-10-30 16:00:00+00:00,0.0001,72060.36978723,5.7989999999999995,417878.0843961467,41.78780843961467,170699.4153755265
2024-10-31 00:00:00+00:00,0.0001,72350.66765957,5.7989999999999995,419561.52175784635,41.95615217578464,170657.4592233507
2024-10-31 08:00:00+00:00,0.0001,72417.8,5.7989999999999995,419950.8222,41.99508222,170615.4641411307
2024-10-31 16:00:00+00:00,0.0001,70635.0158474,5.7989999999999995,409612.45689907257,40.96124568990726,170574.5028954408
2024-11-01 00:00:00+00:00,0.0001,70318.15929787,5.7989999999999995,407775.0057683481,40.77750057683481,170533.72539486396
2024-11-02 00:00:00+00:00,0.0001,69496.08103546,4.769,331426.8104581087,33.142681045810875,166027.4886760208
2024-11-02 08:00:00+00:00,0.0001,69813.85021277,4.769,332942.25166470016,33.29422516647002,165994.19445085432
2024-11-02 16:00:00+00:00,0.0001,69396.79744681,4.769,330953.3270238369,33.09533270238369,165961.09911815193
2024-11-03 00:00:00+00:00,0.0001,69366.6,4.769,330809.3154,33.08093154,165928.01818661194
2024-11-06 00:00:00+00:00,0.0001,69353.1,4.809,333519.0579,33.35190579,160654.35428209478
2024-11-06 08:00:00+00:00,0.0001,73426.39678014,4.809,353107.5421156933,35.31075421156933,160619.04352788322
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,4.809,357309.12496551115,35.73091249655111,160583.31261538668
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,4.809,363441.7710764186,36.34417710764186,160546.96843827903
2024-11-07 08:00:00+00:00,0.0001,74800.0,4.809,359713.2,35.971320000000006,160510.99711827902
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,4.809,365847.57861278905,36.58475786127891,160474.41236041774
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,4.809,364785.88667870604,36.4785886678706,160437.93377174987
2024-11-08 08:00:00+00:00,0.0001,76170.9,4.809,366305.8581,36.63058581,160401.30318593988
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,4.809,367528.3294334186,36.75283294334186,160364.55035299654
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,4.809,367821.02786579117,36.78210278657912,160327.76825020995
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,4.809,368009.8839008084,36.80098839008084,160290.96726181987
2024-11-09 16:00:00+00:00,0.0001,76305.6,4.809,366953.6304,36.695363040000004,160254.27189877987
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,4.809,368735.3311346645,36.87353311346645,160217.39836566642
2024-11-10 08:00:00+00:00,0.00025603,78858.2,4.809,379229.0838,97.09402232531401,160120.3043433411
2024-11-10 16:00:00+00:00,0.00014113,79735.1,4.809,383446.0959,54.115747514367,160066.18859582674
2024-11-11 00:00:00+00:00,0.00036878,80409.9,4.809,386691.2091,142.60398409189798,159923.58461173484
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,4.843,392996.9670129598,39.299696701295986,159883.17418483944
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,4.843,407334.43560243526,40.73344356024353,159842.4407412792
2024-11-12 00:00:00+00:00,0.00049133,88729.0,4.843,429714.547,211.13164837751,159631.30909290168
2024-11-12 08:00:00+00:00,0.00043737,89095.4,4.843,431489.02219999995,188.720353639614,159442.58873926205
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,1.931,167301.13053105827,64.83588012600633,210238.24266322152
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,1.817,159832.08507913834,15.983208507913835,230881.94786426978
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,3.556,310789.3951529612,40.71651865898945,230780.02693969966
2024-11-13 16:00:00+00:00,0.00021856,92602.7,3.556,329295.2012,71.970759174272,230708.0561805254
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,3.556,321509.0705872987,32.15090705872987,230675.90527346666
2024-11-14 08:00:00+00:00,0.0001,90818.9,3.556,322952.0084,32.29520084,230643.61007262667
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,3.556,312921.21822310385,31.292121822310385,230612.31795080437
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,3.556,310709.9822841266,31.070998228412666,230581.24695257595
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,3.556,311831.8058615519,31.183180586155192,230550.0637719898
2024-11-15 16:00:00+00:00,0.00010977,88485.4,3.556,314654.08239999996,34.539578625047994,230515.52419336475
