,equity
2024-08-09 08:00:00+00:00,173859.18801567567
2024-08-09 12:00:00+00:00,173859.18801567567
2024-08-09 16:00:00+00:00,173859.18801567567
2024-08-09 20:00:00+00:00,173859.18801567567
2024-08-10 00:00:00+00:00,173859.18801567567
2024-08-10 04:00:00+00:00,173859.18801567567
2024-08-10 08:00:00+00:00,173859.18801567567
2024-08-10 12:00:00+00:00,173859.18801567567
2024-08-10 16:00:00+00:00,173859.18801567567
2024-08-10 20:00:00+00:00,173859.18801567567
2024-08-11 00:00:00+00:00,173859.18801567567
2024-08-11 04:00:00+00:00,173859.18801567567
2024-08-11 08:00:00+00:00,173859.18801567567
2024-08-11 12:00:00+00:00,173859.18801567567
2024-08-11 16:00:00+00:00,173859.18801567567
2024-08-11 20:00:00+00:00,173859.18801567567
2024-08-12 00:00:00+00:00,173859.18801567567
2024-08-12 04:00:00+00:00,173859.18801567567
2024-08-12 08:00:00+00:00,173859.18801567567
2024-08-12 12:00:00+00:00,173859.18801567567
2024-08-12 16:00:00+00:00,173859.18801567567
2024-08-12 20:00:00+00:00,173859.18801567567
2024-08-13 00:00:00+00:00,173859.18801567567
2024-08-13 04:00:00+00:00,173859.18801567567
2024-08-13 08:00:00+00:00,173859.18801567567
2024-08-13 12:00:00+00:00,173859.18801567567
2024-08-13 16:00:00+00:00,173859.18801567567
2024-08-13 20:00:00+00:00,173859.18801567567
2024-08-14 00:00:00+00:00,173859.18801567567
2024-08-14 04:00:00+00:00,173859.18801567567
2024-08-14 08:00:00+00:00,173859.18801567567
2024-08-14 12:00:00+00:00,173859.18801567567
2024-08-14 16:00:00+00:00,173859.18801567567
2024-08-14 20:00:00+00:00,173859.18801567567
2024-08-15 00:00:00+00:00,173859.18801567567
2024-08-15 04:00:00+00:00,173859.18801567567
2024-08-15 08:00:00+00:00,173859.18801567567
2024-08-15 12:00:00+00:00,173859.18801567567
2024-08-15 16:00:00+00:00,173859.18801567567
2024-08-15 20:00:00+00:00,173859.18801567567
2024-08-16 00:00:00+00:00,173859.18801567567
2024-08-16 04:00:00+00:00,173859.18801567567
2024-08-16 08:00:00+00:00,173859.18801567567
2024-08-16 12:00:00+00:00,173859.18801567567
2024-08-16 16:00:00+00:00,173859.18801567567
2024-08-16 20:00:00+00:00,173859.18801567567
2024-08-17 00:00:00+00:00,173859.18801567567
2024-08-17 04:00:00+00:00,173859.18801567567
2024-08-17 08:00:00+00:00,173859.18801567567
2024-08-17 12:00:00+00:00,173859.18801567567
2024-08-17 16:00:00+00:00,173859.18801567567
2024-08-17 20:00:00+00:00,173859.18801567567
2024-08-18 00:00:00+00:00,173859.18801567567
2024-08-18 04:00:00+00:00,173859.18801567567
2024-08-18 08:00:00+00:00,173859.18801567567
2024-08-18 12:00:00+00:00,173859.18801567567
2024-08-18 16:00:00+00:00,173859.18801567567
2024-08-18 20:00:00+00:00,173859.18801567567
2024-08-19 00:00:00+00:00,173859.18801567567
2024-08-19 04:00:00+00:00,173859.18801567567
2024-08-19 08:00:00+00:00,173859.18801567567
2024-08-19 12:00:00+00:00,173859.18801567567
2024-08-19 16:00:00+00:00,173859.18801567567
2024-08-19 20:00:00+00:00,173859.18801567567
2024-08-20 00:00:00+00:00,173859.18801567567
2024-08-20 04:00:00+00:00,173859.18801567567
2024-08-20 08:00:00+00:00,173859.18801567567
2024-08-20 12:00:00+00:00,173859.18801567567
2024-08-20 16:00:00+00:00,173859.18801567567
2024-08-20 20:00:00+00:00,173859.18801567567
2024-08-21 00:00:00+00:00,173859.18801567567
2024-08-21 04:00:00+00:00,173859.18801567567
2024-08-21 08:00:00+00:00,173859.18801567567
2024-08-21 12:00:00+00:00,173859.18801567567
2024-08-21 16:00:00+00:00,173859.18801567567
2024-08-21 20:00:00+00:00,173859.18801567567
2024-08-22 00:00:00+00:00,173859.18801567567
2024-08-22 04:00:00+00:00,173859.18801567567
2024-08-22 08:00:00+00:00,173859.18801567567
2024-08-22 12:00:00+00:00,173859.18801567567
2024-08-22 16:00:00+00:00,173859.18801567567
2024-08-22 20:00:00+00:00,173859.18801567567
2024-08-23 00:00:00+00:00,173859.18801567567
2024-08-23 04:00:00+00:00,173859.18801567567
2024-08-23 08:00:00+00:00,173859.18801567567
2024-08-23 12:00:00+00:00,173859.18801567567
2024-08-23 16:00:00+00:00,173859.18801567567
2024-08-23 20:00:00+00:00,173859.18801567567
2024-08-24 00:00:00+00:00,173859.18801567567
2024-08-24 04:00:00+00:00,173859.18801567567
2024-08-24 08:00:00+00:00,173859.18801567567
2024-08-24 12:00:00+00:00,173859.18801567567
2024-08-24 16:00:00+00:00,173859.18801567567
2024-08-24 20:00:00+00:00,173859.18801567567
2024-08-25 00:00:00+00:00,173354.92938201295
2024-08-25 04:00:00+00:00,173088.28793597236
2024-08-25 08:00:00+00:00,171922.23538740072
2024-08-25 12:00:00+00:00,171996.50955706762
2024-08-25 16:00:00+00:00,173263.81875706767
2024-08-25 20:00:00+00:00,173529.67703402942
2024-08-26 00:00:00+00:00,173763.68544860106
2024-08-26 04:00:00+00:00,173192.54889478345
2024-08-26 08:00:00+00:00,170709.50109478345
2024-08-26 12:00:00+00:00,171824.3311968127
2024-08-26 16:00:00+00:00,170162.30644913326
2024-08-26 20:00:00+00:00,169179.7487414737
2024-08-27 00:00:00+00:00,166658.17910471756
2024-08-27 04:00:00+00:00,167327.51836828815
2024-08-27 08:00:00+00:00,166981.84216828816
2024-08-27 12:00:00+00:00,164489.5982168887
2024-08-27 16:00:00+00:00,164268.91152724784
2024-08-27 20:00:00+00:00,164268.91152724784
2024-08-28 00:00:00+00:00,164268.91152724784
2024-08-28 04:00:00+00:00,164268.91152724784
2024-08-28 08:00:00+00:00,164268.91152724784
2024-08-28 12:00:00+00:00,164268.91152724784
2024-08-28 16:00:00+00:00,164268.91152724784
2024-08-28 20:00:00+00:00,164268.91152724784
2024-08-29 00:00:00+00:00,164268.91152724784
2024-08-29 04:00:00+00:00,164268.91152724784
2024-08-29 08:00:00+00:00,164268.91152724784
2024-08-29 12:00:00+00:00,164268.91152724784
2024-08-29 16:00:00+00:00,164268.91152724784
2024-08-29 20:00:00+00:00,164268.91152724784
2024-08-30 00:00:00+00:00,164268.91152724784
2024-08-30 04:00:00+00:00,164268.91152724784
2024-08-30 08:00:00+00:00,164268.91152724784
2024-08-30 12:00:00+00:00,164268.91152724784
2024-08-30 16:00:00+00:00,164268.91152724784
2024-08-30 20:00:00+00:00,164268.91152724784
2024-08-31 00:00:00+00:00,164268.91152724784
2024-08-31 04:00:00+00:00,164268.91152724784
2024-08-31 08:00:00+00:00,164268.91152724784
2024-08-31 12:00:00+00:00,164268.91152724784
2024-08-31 16:00:00+00:00,164268.91152724784
2024-08-31 20:00:00+00:00,164268.91152724784
2024-09-01 00:00:00+00:00,164268.91152724784
2024-09-01 04:00:00+00:00,164268.91152724784
2024-09-01 08:00:00+00:00,164268.91152724784
2024-09-01 12:00:00+00:00,164268.91152724784
2024-09-01 16:00:00+00:00,164268.91152724784
2024-09-01 20:00:00+00:00,164268.91152724784
2024-09-02 00:00:00+00:00,164268.91152724784
2024-09-02 04:00:00+00:00,164268.91152724784
2024-09-02 08:00:00+00:00,164268.91152724784
2024-09-02 12:00:00+00:00,164268.91152724784
2024-09-02 16:00:00+00:00,164268.91152724784
2024-09-02 20:00:00+00:00,164268.91152724784
2024-09-03 00:00:00+00:00,164268.91152724784
2024-09-03 04:00:00+00:00,164268.91152724784
2024-09-03 08:00:00+00:00,164268.91152724784
2024-09-03 12:00:00+00:00,164268.91152724784
2024-09-03 16:00:00+00:00,164268.91152724784
2024-09-03 20:00:00+00:00,164268.91152724784
2024-09-04 00:00:00+00:00,164268.91152724784
2024-09-04 04:00:00+00:00,164268.91152724784
2024-09-04 08:00:00+00:00,164268.91152724784
2024-09-04 12:00:00+00:00,164268.91152724784
2024-09-04 16:00:00+00:00,164268.91152724784
2024-09-04 20:00:00+00:00,164268.91152724784
2024-09-05 00:00:00+00:00,164268.91152724784
2024-09-05 04:00:00+00:00,164268.91152724784
2024-09-05 08:00:00+00:00,164268.91152724784
2024-09-05 12:00:00+00:00,164268.91152724784
2024-09-05 16:00:00+00:00,164268.91152724784
2024-09-05 20:00:00+00:00,164268.91152724784
2024-09-06 00:00:00+00:00,164268.91152724784
2024-09-06 04:00:00+00:00,164268.91152724784
2024-09-06 08:00:00+00:00,164268.91152724784
2024-09-06 12:00:00+00:00,164268.91152724784
2024-09-06 16:00:00+00:00,164268.91152724784
2024-09-06 20:00:00+00:00,164268.91152724784
2024-09-07 00:00:00+00:00,164268.91152724784
2024-09-07 04:00:00+00:00,164268.91152724784
2024-09-07 08:00:00+00:00,164268.91152724784
2024-09-07 12:00:00+00:00,164268.91152724784
2024-09-07 16:00:00+00:00,164268.91152724784
2024-09-07 20:00:00+00:00,164268.91152724784
2024-09-08 00:00:00+00:00,164268.91152724784
2024-09-08 04:00:00+00:00,164268.91152724784
2024-09-08 08:00:00+00:00,164268.91152724784
2024-09-08 12:00:00+00:00,164268.91152724784
2024-09-08 16:00:00+00:00,164268.91152724784
2024-09-08 20:00:00+00:00,164268.91152724784
2024-09-09 00:00:00+00:00,164268.91152724784
2024-09-09 04:00:00+00:00,164268.91152724784
2024-09-09 08:00:00+00:00,164268.91152724784
2024-09-09 12:00:00+00:00,164268.91152724784
2024-09-09 16:00:00+00:00,164268.91152724784
2024-09-09 20:00:00+00:00,164268.91152724784
2024-09-10 00:00:00+00:00,164268.91152724784
2024-09-10 04:00:00+00:00,164268.91152724784
2024-09-10 08:00:00+00:00,164268.91152724784
2024-09-10 12:00:00+00:00,164268.91152724784
2024-09-10 16:00:00+00:00,164268.91152724784
2024-09-10 20:00:00+00:00,164268.91152724784
2024-09-11 00:00:00+00:00,164268.91152724784
2024-09-11 04:00:00+00:00,164268.91152724784
2024-09-11 08:00:00+00:00,164268.91152724784
2024-09-11 12:00:00+00:00,164268.91152724784
2024-09-11 16:00:00+00:00,164268.91152724784
2024-09-11 20:00:00+00:00,164268.91152724784
2024-09-12 00:00:00+00:00,164268.91152724784
2024-09-12 04:00:00+00:00,164268.91152724784
2024-09-12 08:00:00+00:00,164268.91152724784
2024-09-12 12:00:00+00:00,164268.91152724784
2024-09-12 16:00:00+00:00,164268.91152724784
2024-09-12 20:00:00+00:00,164268.91152724784
2024-09-13 00:00:00+00:00,164268.91152724784
2024-09-13 04:00:00+00:00,164268.91152724784
2024-09-13 08:00:00+00:00,164268.91152724784
2024-09-13 12:00:00+00:00,164268.91152724784
2024-09-13 16:00:00+00:00,164268.91152724784
2024-09-13 20:00:00+00:00,164268.91152724784
2024-09-14 00:00:00+00:00,164268.91152724784
2024-09-14 04:00:00+00:00,164268.91152724784
2024-09-14 08:00:00+00:00,164268.91152724784
2024-09-14 12:00:00+00:00,164268.91152724784
2024-09-14 16:00:00+00:00,164268.91152724784
2024-09-14 20:00:00+00:00,164268.91152724784
2024-09-15 00:00:00+00:00,164268.91152724784
2024-09-15 04:00:00+00:00,164268.91152724784
2024-09-15 08:00:00+00:00,164268.91152724784
2024-09-15 12:00:00+00:00,164268.91152724784
2024-09-15 16:00:00+00:00,164268.91152724784
2024-09-15 20:00:00+00:00,164268.91152724784
2024-09-16 00:00:00+00:00,164268.91152724784
2024-09-16 04:00:00+00:00,164268.91152724784
2024-09-16 08:00:00+00:00,164268.91152724784
2024-09-16 12:00:00+00:00,164268.91152724784
2024-09-16 16:00:00+00:00,164268.91152724784
2024-09-16 20:00:00+00:00,164268.91152724784
2024-09-17 00:00:00+00:00,164268.91152724784
2024-09-17 04:00:00+00:00,164268.91152724784
2024-09-17 08:00:00+00:00,164268.91152724784
2024-09-17 12:00:00+00:00,164268.91152724784
2024-09-17 16:00:00+00:00,164268.91152724784
2024-09-17 20:00:00+00:00,164268.91152724784
2024-09-18 00:00:00+00:00,164268.91152724784
2024-09-18 04:00:00+00:00,164268.91152724784
2024-09-18 08:00:00+00:00,164268.91152724784
2024-09-18 12:00:00+00:00,164268.91152724784
2024-09-18 16:00:00+00:00,164268.91152724784
2024-09-18 20:00:00+00:00,164268.91152724784
2024-09-19 00:00:00+00:00,164268.91152724784
2024-09-19 04:00:00+00:00,164268.91152724784
2024-09-19 08:00:00+00:00,164268.91152724784
2024-09-19 12:00:00+00:00,166758.29580347877
2024-09-19 16:00:00+00:00,169202.6383990247
2024-09-19 20:00:00+00:00,169600.3428821236
2024-09-20 00:00:00+00:00,168241.80308212357
2024-09-20 04:00:00+00:00,171941.7429846149
2024-09-20 08:00:00+00:00,170889.98548461488
2024-09-20 12:00:00+00:00,170541.191892758
2024-09-20 16:00:00+00:00,169100.43487889974
2024-09-20 20:00:00+00:00,167482.038975927
2024-09-21 00:00:00+00:00,169394.1304567196
2024-09-21 04:00:00+00:00,167889.71383716582
2024-09-21 08:00:00+00:00,168819.67388603816
2024-09-21 12:00:00+00:00,168771.29943288767
2024-09-21 16:00:00+00:00,169187.245729885
2024-09-21 20:00:00+00:00,169292.66023572005
2024-09-22 00:00:00+00:00,169985.16573572005
2024-09-22 04:00:00+00:00,168870.1623654817
2024-09-22 08:00:00+00:00,168021.19316548167
2024-09-22 12:00:00+00:00,167248.22643643947
2024-09-22 16:00:00+00:00,166665.76864778856
2024-09-22 20:00:00+00:00,169031.4036291883
2024-09-23 00:00:00+00:00,171020.05252918834
2024-09-23 04:00:00+00:00,174639.01566702191
2024-09-23 08:00:00+00:00,170844.39465939725
2024-09-23 12:00:00+00:00,170268.8048325393
2024-09-23 16:00:00+00:00,171170.71643253928
2024-09-23 20:00:00+00:00,169647.27858259136
2024-09-24 00:00:00+00:00,169808.0508927961
2024-09-24 04:00:00+00:00,168837.73406740968
2024-09-24 08:00:00+00:00,171367.0348946755
2024-09-24 12:00:00+00:00,170837.05674105964
2024-09-24 16:00:00+00:00,168947.4805410597
2024-09-24 20:00:00+00:00,175910.42544675426
2024-09-25 00:00:00+00:00,175604.9951213881
2024-09-25 04:00:00+00:00,176691.00607854498
2024-09-25 08:00:00+00:00,173045.42588574177
2024-09-25 12:00:00+00:00,173001.7040479332
2024-09-25 16:00:00+00:00,170964.30931037336
2024-09-25 20:00:00+00:00,169034.61235143297
2024-09-26 00:00:00+00:00,168897.61620211252
2024-09-26 04:00:00+00:00,171043.22908840264
2024-09-26 08:00:00+00:00,170748.81821083624
2024-09-26 12:00:00+00:00,173912.85902354843
2024-09-26 16:00:00+00:00,179014.55763477582
2024-09-26 20:00:00+00:00,175854.06220395723
2024-09-27 00:00:00+00:00,178654.24669836552
2024-09-27 04:00:00+00:00,179814.09563493583
2024-09-27 08:00:00+00:00,180467.85290230534
2024-09-27 12:00:00+00:00,180222.61551918686
2024-09-27 16:00:00+00:00,183734.69704245304
2024-09-27 20:00:00+00:00,181533.0784179659
2024-09-28 00:00:00+00:00,182328.41011796592
2024-09-28 04:00:00+00:00,184113.18503239058
2024-09-28 08:00:00+00:00,182583.7564534733
2024-09-28 12:00:00+00:00,182374.6652220235
2024-09-28 16:00:00+00:00,181316.28265007772
2024-09-28 20:00:00+00:00,181957.24448167035
2024-09-29 00:00:00+00:00,182744.8296738486
2024-09-29 04:00:00+00:00,182462.60407866264
2024-09-29 08:00:00+00:00,180374.95458257734
2024-09-29 12:00:00+00:00,181760.62192872702
2024-09-29 16:00:00+00:00,182068.05561831105
2024-09-29 20:00:00+00:00,183357.1003118353
2024-09-30 00:00:00+00:00,181118.78645083006
2024-09-30 04:00:00+00:00,174685.14387591076
2024-09-30 08:00:00+00:00,174411.84039852922
2024-09-30 12:00:00+00:00,174411.84039852922
2024-09-30 16:00:00+00:00,174411.84039852922
2024-09-30 20:00:00+00:00,174411.84039852922
2024-10-01 00:00:00+00:00,174411.84039852922
2024-10-01 04:00:00+00:00,174411.84039852922
2024-10-01 08:00:00+00:00,174411.84039852922
2024-10-01 12:00:00+00:00,174411.84039852922
2024-10-01 16:00:00+00:00,174411.84039852922
2024-10-01 20:00:00+00:00,174411.84039852922
2024-10-02 00:00:00+00:00,174411.84039852922
2024-10-02 04:00:00+00:00,174411.84039852922
2024-10-02 08:00:00+00:00,174411.84039852922
2024-10-02 12:00:00+00:00,174411.84039852922
2024-10-02 16:00:00+00:00,174411.84039852922
2024-10-02 20:00:00+00:00,174411.84039852922
2024-10-03 00:00:00+00:00,174411.84039852922
2024-10-03 04:00:00+00:00,174411.84039852922
2024-10-03 08:00:00+00:00,174411.84039852922
2024-10-03 12:00:00+00:00,174411.84039852922
2024-10-03 16:00:00+00:00,174411.84039852922
2024-10-03 20:00:00+00:00,174411.84039852922
2024-10-04 00:00:00+00:00,174411.84039852922
2024-10-04 04:00:00+00:00,174411.84039852922
2024-10-04 08:00:00+00:00,174411.84039852922
2024-10-04 12:00:00+00:00,174411.84039852922
2024-10-04 16:00:00+00:00,174411.84039852922
2024-10-04 20:00:00+00:00,174411.84039852922
2024-10-05 00:00:00+00:00,174411.84039852922
2024-10-05 04:00:00+00:00,174411.84039852922
2024-10-05 08:00:00+00:00,174411.84039852922
2024-10-05 12:00:00+00:00,174411.84039852922
2024-10-05 16:00:00+00:00,174411.84039852922
2024-10-05 20:00:00+00:00,174411.84039852922
2024-10-06 00:00:00+00:00,174411.84039852922
2024-10-06 04:00:00+00:00,174411.84039852922
2024-10-06 08:00:00+00:00,174411.84039852922
2024-10-06 12:00:00+00:00,174411.84039852922
2024-10-06 16:00:00+00:00,174411.84039852922
2024-10-06 20:00:00+00:00,174411.84039852922
2024-10-07 00:00:00+00:00,174411.84039852922
2024-10-07 04:00:00+00:00,174411.84039852922
2024-10-07 08:00:00+00:00,174411.84039852922
2024-10-07 12:00:00+00:00,174411.84039852922
2024-10-07 16:00:00+00:00,174411.84039852922
2024-10-07 20:00:00+00:00,172177.73838306565
2024-10-08 00:00:00+00:00,164755.56319160265
2024-10-08 04:00:00+00:00,167390.8008656561
2024-10-08 08:00:00+00:00,165360.3129656561
2024-10-08 12:00:00+00:00,164897.21981484373
2024-10-08 16:00:00+00:00,164897.21981484373
2024-10-08 20:00:00+00:00,164426.53107135723
2024-10-09 00:00:00+00:00,163988.23415578797
2024-10-09 04:00:00+00:00,165298.6788220884
2024-10-09 08:00:00+00:00,164596.71498029964
2024-10-09 12:00:00+00:00,164315.68891930275
2024-10-09 16:00:00+00:00,164315.68891930275
2024-10-09 20:00:00+00:00,164315.68891930275
2024-10-10 00:00:00+00:00,164315.68891930275
2024-10-10 04:00:00+00:00,164315.68891930275
2024-10-10 08:00:00+00:00,164315.68891930275
2024-10-10 12:00:00+00:00,164315.68891930275
2024-10-10 16:00:00+00:00,164315.68891930275
2024-10-10 20:00:00+00:00,164315.68891930275
2024-10-11 00:00:00+00:00,164315.68891930275
2024-10-11 04:00:00+00:00,164315.68891930275
2024-10-11 08:00:00+00:00,164315.68891930275
2024-10-11 12:00:00+00:00,164315.68891930275
2024-10-11 16:00:00+00:00,164315.68891930275
2024-10-11 20:00:00+00:00,164315.68891930275
2024-10-12 00:00:00+00:00,164315.68891930275
2024-10-12 04:00:00+00:00,164315.68891930275
2024-10-12 08:00:00+00:00,164315.68891930275
2024-10-12 12:00:00+00:00,164315.68891930275
2024-10-12 16:00:00+00:00,164315.68891930275
2024-10-12 20:00:00+00:00,164315.68891930275
2024-10-13 00:00:00+00:00,164315.68891930275
2024-10-13 04:00:00+00:00,164315.68891930275
2024-10-13 08:00:00+00:00,164315.68891930275
2024-10-13 12:00:00+00:00,164315.68891930275
2024-10-13 16:00:00+00:00,164315.68891930275
2024-10-13 20:00:00+00:00,164315.68891930275
2024-10-14 00:00:00+00:00,164315.68891930275
2024-10-14 04:00:00+00:00,164315.68891930275
2024-10-14 08:00:00+00:00,166071.8102508019
2024-10-14 12:00:00+00:00,167828.39594452493
2024-10-14 16:00:00+00:00,173579.15798198438
2024-10-14 20:00:00+00:00,173864.09104437867
2024-10-15 00:00:00+00:00,174820.9122443787
2024-10-15 04:00:00+00:00,170649.22936689868
2024-10-15 08:00:00+00:00,172200.35696689866
2024-10-15 12:00:00+00:00,170588.32306773867
2024-10-15 16:00:00+00:00,174316.35506773874
2024-10-15 20:00:00+00:00,180087.5454752987
2024-10-16 00:00:00+00:00,180658.36796919903
2024-10-16 04:00:00+00:00,180741.27162440526
2024-10-16 08:00:00+00:00,180017.45242440532
2024-10-16 12:00:00+00:00,185605.58539994856
2024-10-16 16:00:00+00:00,184686.62697126728
2024-10-16 20:00:00+00:00,184528.71455606725
2024-10-17 00:00:00+00:00,183846.88190015018
2024-10-17 04:00:00+00:00,183694.54122823954
2024-10-17 08:00:00+00:00,181913.5104695669
2024-10-17 12:00:00+00:00,179366.46504213018
2024-10-17 16:00:00+00:00,183570.87944953179
2024-10-17 20:00:00+00:00,178997.64824817184
2024-10-18 00:00:00+00:00,182588.1745588811
2024-10-18 04:00:00+00:00,183323.80655125517
2024-10-18 08:00:00+00:00,185745.98858528954
2024-10-18 12:00:00+00:00,184185.36103932725
2024-10-18 16:00:00+00:00,190042.0159765652
2024-10-18 20:00:00+00:00,189284.55767582258
2024-10-19 00:00:00+00:00,188226.01231132724
2024-10-19 04:00:00+00:00,188350.36583460722
2024-10-19 08:00:00+00:00,187775.87303460727
2024-10-19 12:00:00+00:00,186271.96578276722
2024-10-19 16:00:00+00:00,187051.85198456235
2024-10-19 20:00:00+00:00,186738.91272803646
2024-10-20 00:00:00+00:00,187840.16379182713
2024-10-20 04:00:00+00:00,186710.31043279608
2024-10-20 08:00:00+00:00,187782.16631285884
2024-10-20 12:00:00+00:00,188021.11542572387
2024-10-20 16:00:00+00:00,189211.3861198001
2024-10-20 20:00:00+00:00,188479.81675071456
2024-10-21 00:00:00+00:00,191576.52256306127
2024-10-21 04:00:00+00:00,191052.17012470105
2024-10-21 08:00:00+00:00,188606.4652269867
2024-10-21 12:00:00+00:00,187049.45851447087
2024-10-21 16:00:00+00:00,181849.63122279476
2024-10-21 20:00:00+00:00,181618.06158825106
2024-10-22 00:00:00+00:00,181618.06158825106
2024-10-22 04:00:00+00:00,181618.06158825106
2024-10-22 08:00:00+00:00,181618.06158825106
2024-10-22 12:00:00+00:00,181618.06158825106
2024-10-22 16:00:00+00:00,181618.06158825106
2024-10-22 20:00:00+00:00,181618.06158825106
2024-10-23 00:00:00+00:00,181618.06158825106
2024-10-23 04:00:00+00:00,181618.06158825106
2024-10-23 08:00:00+00:00,181618.06158825106
2024-10-23 12:00:00+00:00,181618.06158825106
2024-10-23 16:00:00+00:00,181618.06158825106
2024-10-23 20:00:00+00:00,181618.06158825106
2024-10-24 00:00:00+00:00,181618.06158825106
2024-10-24 04:00:00+00:00,181618.06158825106
2024-10-24 08:00:00+00:00,181618.06158825106
2024-10-24 12:00:00+00:00,181618.06158825106
2024-10-24 16:00:00+00:00,181618.06158825106
2024-10-24 20:00:00+00:00,181618.06158825106
2024-10-25 00:00:00+00:00,181618.06158825106
2024-10-25 04:00:00+00:00,179954.41648252346
2024-10-25 08:00:00+00:00,176682.72834634982
2024-10-25 12:00:00+00:00,176470.55408320812
2024-10-25 16:00:00+00:00,176470.55408320812
2024-10-25 20:00:00+00:00,171003.8319464038
2024-10-26 00:00:00+00:00,170767.9344933823
2024-10-26 04:00:00+00:00,170767.9344933823
2024-10-26 08:00:00+00:00,170767.9344933823
2024-10-26 12:00:00+00:00,170767.9344933823
2024-10-26 16:00:00+00:00,170767.9344933823
2024-10-26 20:00:00+00:00,170767.9344933823
2024-10-27 00:00:00+00:00,170767.9344933823
2024-10-27 04:00:00+00:00,170767.9344933823
2024-10-27 08:00:00+00:00,170767.9344933823
2024-10-27 12:00:00+00:00,170767.9344933823
2024-10-27 16:00:00+00:00,170767.9344933823
2024-10-27 20:00:00+00:00,170767.9344933823
2024-10-28 00:00:00+00:00,170767.9344933823
2024-10-28 04:00:00+00:00,170767.9344933823
2024-10-28 08:00:00+00:00,170767.9344933823
2024-10-28 12:00:00+00:00,170767.9344933823
2024-10-28 16:00:00+00:00,170767.9344933823
2024-10-28 20:00:00+00:00,170767.9344933823
2024-10-29 00:00:00+00:00,170767.9344933823
2024-10-29 04:00:00+00:00,170767.9344933823
2024-10-29 08:00:00+00:00,170767.9344933823
2024-10-29 12:00:00+00:00,173075.87028496098
2024-10-29 16:00:00+00:00,178762.0193731356
2024-10-29 20:00:00+00:00,179557.15510605215
2024-10-30 00:00:00+00:00,180865.2279184161
2024-10-30 04:00:00+00:00,177864.46282399137
2024-10-30 08:00:00+00:00,177834.62607223686
2024-10-30 12:00:00+00:00,176274.27957000158
2024-10-30 16:00:00+00:00,176729.80581174284
2024-10-30 20:00:00+00:00,175415.33849142413
2024-10-31 00:00:00+00:00,178364.2952624602
2024-10-31 04:00:00+00:00,178329.3178398817
2024-10-31 08:00:00+00:00,178711.63439411152
2024-10-31 12:00:00+00:00,177493.5595447379
2024-10-31 16:00:00+00:00,168347.20768881054
2024-10-31 20:00:00+00:00,165281.61979628462
2024-11-01 00:00:00+00:00,166452.87084713104
2024-11-01 04:00:00+00:00,166193.00342461205
2024-11-01 08:00:00+00:00,166193.00342461205
2024-11-01 12:00:00+00:00,166193.00342461205
2024-11-01 16:00:00+00:00,166193.00342461205
2024-11-01 20:00:00+00:00,165683.08780660285
2024-11-02 00:00:00+00:00,166557.9733857196
2024-11-02 04:00:00+00:00,167019.24291237557
2024-11-02 08:00:00+00:00,168040.2788509709
2024-11-02 12:00:00+00:00,166998.34808720913
2024-11-02 16:00:00+00:00,166017.35376018425
2024-11-02 20:00:00+00:00,166500.34198669452
2024-11-03 00:00:00+00:00,165839.76875450675
2024-11-03 04:00:00+00:00,161042.45682296675
2024-11-03 08:00:00+00:00,160821.644044855
2024-11-03 12:00:00+00:00,160821.644044855
2024-11-03 16:00:00+00:00,160821.644044855
2024-11-03 20:00:00+00:00,160821.644044855
2024-11-04 00:00:00+00:00,160821.644044855
2024-11-04 04:00:00+00:00,160821.644044855
2024-11-04 08:00:00+00:00,160821.644044855
2024-11-04 12:00:00+00:00,160821.644044855
2024-11-04 16:00:00+00:00,160821.644044855
2024-11-04 20:00:00+00:00,160821.644044855
2024-11-05 00:00:00+00:00,160821.644044855
2024-11-05 04:00:00+00:00,160821.644044855
2024-11-05 08:00:00+00:00,160821.644044855
2024-11-05 12:00:00+00:00,160821.644044855
2024-11-05 16:00:00+00:00,160821.644044855
2024-11-05 20:00:00+00:00,157452.46776238008
2024-11-06 00:00:00+00:00,159362.60256238008
2024-11-06 04:00:00+00:00,183329.0460565901
2024-11-06 08:00:00+00:00,178881.68285659008
2024-11-06 12:00:00+00:00,183013.85150237856
2024-11-06 16:00:00+00:00,183090.21774027
2024-11-06 20:00:00+00:00,190361.80729240432
2024-11-07 00:00:00+00:00,189180.41364013444
2024-11-07 04:00:00+00:00,186679.33121277436
2024-11-07 08:00:00+00:00,185415.52601277432
2024-11-07 12:00:00+00:00,185219.49797360823
2024-11-07 16:00:00+00:00,191513.93330556335
2024-11-07 20:00:00+00:00,193633.21789302494
2024-11-08 00:00:00+00:00,190414.2847572583
2024-11-08 04:00:00+00:00,190588.6999805318
2024-11-08 08:00:00+00:00,191938.55463101203
2024-11-08 12:00:00+00:00,190783.39017446066
2024-11-08 16:00:00+00:00,193073.42506043517
2024-11-08 20:00:00+00:00,195329.01761627145
2024-11-09 00:00:00+00:00,193340.86541765562
2024-11-09 04:00:00+00:00,192595.4842615104
2024-11-09 08:00:00+00:00,193492.39427580105
2024-11-09 12:00:00+00:00,193238.6448363152
2024-11-09 16:00:00+00:00,192400.43613631517
2024-11-09 20:00:00+00:00,191831.8653732752
2024-11-10 00:00:00+00:00,194144.97928253698
2024-11-10 04:00:00+00:00,196669.45996317774
2024-11-10 08:00:00+00:00,204601.35884016176
2024-11-10 12:00:00+00:00,209582.0879178364
