timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-08-14 16:00:00+00:00,signal,sell,5.192,118160.71095715094,613490.4112895277,245.39616451581108,2.1313069367030026,0.019997740391130187,2091.860418343881,2.3789999999999996
2025-08-14 16:01:00+00:00,signal,sell,2.349,118084.8277435794,277381.260369668,110.95250414786722,2.1312553061219894,0.01999591511920556,768.1640683562463,0.02999999999999936
2025-08-14 16:02:00+00:00,signal,sell,0.03,118108.33944863731,3543.2501834591194,1.4173000733836478,1.139548445983876,0.0003042776371330434,10.515875651816962,0.0
2025-09-12 08:00:00+00:00,signal,buy,1.1300000000000001,115073.42037801263,130032.96502715428,52.013186010861716,2.131300517659418,0.0199975134571323,0.0,1.1300000000000001
2025-09-12 08:01:00+00:00,signal,buy,0.447,115110.91899825257,51454.5807922189,20.58183231688756,2.1304861610566044,0.019968733755320295,0.0,1.5770000000000002
2025-09-12 08:02:00+00:00,signal,buy,0.716,115110.82010532235,82419.3471954108,32.96773887816432,2.1305842070111787,0.019972197642860866,0.0,2.293
2025-09-12 08:03:00+00:00,signal,buy,0.47600000000000003,115083.01778675204,54779.51646649397,21.91180658659759,2.1308974784169745,0.01998326729202923,0.0,2.769
2025-09-12 08:04:00+00:00,signal,buy,1.06,115064.61353442674,121968.49034649236,48.78739613859695,2.1308686646432458,0.019982249010499973,0.0,3.829
2025-09-12 08:05:00+00:00,signal,buy,1.596,115035.70983605906,183596.99289835026,73.43879715934011,2.131082543184153,0.019989808117123916,0.0,5.425000000000001
2025-09-12 08:06:00+00:00,signal,buy,3.248,115024.82126920142,373600.61948236625,149.4402477929465,1.9757264607701859,0.01487565822261114,0.0,8.673000000000002
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,1025.7932734628312,7.301000000000002
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,377.3412729534211,6.763000000000002
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,468.32945019775076,6.067000000000002
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,1104.3385988008904,4.383000000000002
2025-09-17 16:04:00+00:00,signal,sell,1.562,115663.446036338,180666.30270875996,72.26652108350399,2.1310717059050104,0.019989425060919847,953.9051450961773,2.8210000000000015
2025-09-17 16:05:00+00:00,signal,sell,1.989,115665.04474713316,230057.77400204787,92.02310960081915,2.13115366941369,0.01999232224731336,1217.8516242454978,0.8320000000000014
2025-09-17 16:06:00+00:00,signal,sell,0.8320000000000001,115699.94098252391,96262.35089745991,38.504940358983966,1.603807297544516,0.0056966133213751805,538.461798248454,0.0
2025-09-18 04:00:00+00:00,signal,buy,8.409,117556.33371149129,988531.2101799303,395.41248407197213,2.129961252132541,0.01995019423938968,0.0,8.409
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1627.0753451079715,5.525
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-394.8846504911059,4.7410000000000005
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-293.1079946248678,4.148000000000001
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-825.9545611575764,2.4770000000000003
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-626.9277715870738,1.1970000000000003
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-588.3294147115948,0.1030000000000002
2025-09-19 00:06:00+00:00,signal,sell,0.10300000000000001,117073.600081569,12058.580808401608,4.8234323233606435,1.4518602202905533,0.0031902759168910516,-49.72156388199491,0.0
2025-09-22 08:00:00+00:00,signal,buy,1.301,112471.73768151441,146325.73072365025,58.53029228946011,1.5328583128654099,0.004436530962340173,0.0,1.301
2025-09-22 12:00:00+00:00,signal,sell,1.256,112789.95655361527,141664.18543134077,56.665674172536306,2.1312466878870353,0.019995610450865432,399.68290335867636,0.04499999999999993
2025-09-22 12:01:00+00:00,signal,sell,0.045,112758.63453959275,5074.138554281673,2.029655421712669,1.3270357962554375,0.0016711314380066877,12.910358613525293,0.0
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.758
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344
2025-10-01 20:06:00+00:00,signal,buy,0.511,117381.00354702694,59981.69281253077,23.992677125012307,2.130572533739465,0.019971785219469906,0.0,7.855
2025-10-01 20:07:00+00:00,signal,buy,0.315,117403.05352842482,36981.96186145382,14.792784744581528,1.2738538595308568,0.0011718115059366598,0.0,8.17
2025-10-01 20:08:00+00:00,signal,sell,0.017,117259.13134964969,1993.4052329440449,0.797362093177618,1.0547021527231144,4.6755086133483316e-05,-1.6369556534290024,8.153
2025-10-01 20:09:00+00:00,signal,sell,0.013000000000000001,117182.19484268264,1523.3685329548746,0.6093474131819498,1.058509292865526,5.3489646119123084e-05,-2.251964207899655,8.14
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8154.74675141138,6.204000000000001
2025-10-07 20:01:00+00:00,signal,sell,1.731,121660.66559508175,210594.61214508652,84.2378448580346,2.1312457508270866,0.019995577324442793,7452.375176720219,4.473000000000001
2025-10-07 20:02:00+00:00,signal,sell,4.473,121736.41483789039,544526.9835698837,217.8107934279535,2.125876573423021,0.019806219665355677,19596.17712303079,0.0
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.875
2025-10-08 12:01:00+00:00,signal,buy,3.407,122933.09423164319,418833.05204720836,167.53322081888336,2.1312254758034204,0.019994860579791787,0.0,5.282
2025-10-08 12:02:00+00:00,signal,buy,0.833,122893.08372355685,102369.93874172284,40.94797549668914,2.1310640666336047,0.01998915504421481,0.0,6.115
2025-10-08 12:03:00+00:00,signal,buy,0.886,122898.79390169524,108888.331396902,43.5553325587608,1.6515421082817743,0.0066329237322540514,0.0,7.001
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-284.7849411147628,5.886
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-258.0306276985952,4.856
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,82.21988104374971,2.1312632142150854,0.019996194684941338,-311.5965856129853,3.181
2025-10-09 12:03:00+00:00,signal,sell,3.181,122728.55188773484,390399.52355488454,156.1598094219538,1.6984288530249487,0.007621919730277273,-552.5915133271204,0.0
2025-10-09 16:00:00+00:00,signal,buy,1.575,121101.75805211619,190735.26893208298,76.2941075728332,1.846561191763127,0.011197903928115715,0.0,1.575
2025-10-09 20:00:00+00:00,signal,sell,1.016,120871.83296244343,122805.78228984252,49.12231291593701,2.1313109240026744,0.019997881355746636,-233.603891107525,0.5589999999999999
2025-10-09 20:01:00+00:00,signal,sell,0.559,120919.62987338551,67594.0730992225,27.037629239689,1.7752547822447342,0.009390937146770788,-101.80965191044999,0.0
2025-10-11 00:00:00+00:00,signal,buy,0.509,112728.53308895759,57378.823342279415,22.95152933691177,1.2006466714799855,0.0006290482308749572,0.0,0.509
2025-10-11 04:00:00+00:00,signal,sell,0.509,112243.68572849981,57132.036035806406,22.852814414322562,1.5957612843736904,0.005545804811852958,-246.7873064730069,0.0
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568
2025-10-28 00:02:00+00:00,signal,buy,1.745,114062.80577242411,199039.5960728801,79.61583842915203,2.1313654971007194,0.019999810750468097,0.0,7.313
2025-10-28 00:03:00+00:00,signal,buy,0.139,114044.37127766087,15852.167607594864,6.340867043037946,1.339243900098908,0.0017982253711612158,0.0,7.452
2025-10-29 16:00:00+00:00,signal,sell,4.112,111436.94362402176,458228.7121819775,183.29148487279102,2.1313679151701415,0.019999896241819252,-10857.826581107372,3.34
2025-10-29 16:01:00+00:00,signal,sell,3.251,111328.46825992057,361928.8503130018,144.77154012520072,2.1312322593909716,0.019995100385731285,-8936.990523279568,0.08899999999999997
2025-10-29 16:02:00+00:00,signal,sell,0.089,111357.14541418245,9910.785941862237,3.964314376744895,1.1991133933630787,0.000619470990883752,-242.10850121036697,0.0
2025-12-01 16:00:00+00:00,signal,buy,0.847,84662.72578212313,71709.32873745829,28.683731494983316,1.5033410659327269,0.00395862857272334,0.0,0.847
2025-12-02 00:00:00+00:00,signal,sell,0.847,86227.10693991774,73034.35957811032,29.21374383124413,1.6689250630229555,0.0069915740615666385,1325.0308406520292,0.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.442
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.146
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.527
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.13
2026-01-04 12:07:00+00:00,signal,buy,5.6290000000000004,91260.34292645389,513704.47033300897,205.4817881332036,1.7801618355476825,0.009510195150705142,0.0,10.759
2026-01-05 04:00:00+00:00,signal,buy,0.321,92848.37896651102,29804.32964825004,11.921731859300017,1.4088354872584363,0.002611663369403797,0.0,11.08
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,2081.5459454356937,8.133
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,937.5258296282404,6.883999999999999
2026-01-07 12:02:00+00:00,signal,sell,0.983,92086.17048222884,90520.70558403095,36.20828223361238,2.1311923647757536,0.019993690095733773,757.219687127838,5.900999999999999
2026-01-07 12:03:00+00:00,signal,sell,0.5740000000000001,92080.1759915778,52854.02101916566,21.141608407666265,2.1307330116042635,0.019977455367682,438.7199969658691,5.326999999999999
2026-01-07 12:04:00+00:00,signal,sell,0.987,92072.5724465427,90875.62900473765,36.35025160189506,2.131293796574151,0.01999727584636182,746.8796860770434,4.339999999999999
2026-01-07 12:05:00+00:00,signal,sell,1.334,92108.7674340428,122873.09575701311,49.14923830280525,2.131000425188281,0.019986905652751123,1057.7446008902573,3.005999999999999
2026-01-07 12:06:00+00:00,signal,sell,3.005,92070.74831273791,276672.5986797774,110.66903947191096,2.0362459631218983,0.016778214001350482,2268.4530844632104,0.0009999999999990017
2026-01-07 12:07:00+00:00,signal,sell,0.001,91993.04502163256,91.99304502163255,0.03679721800865302,1.0168189490105681,4.419953840938952e-06,0.6771895822594313,0.0
2026-01-14 12:00:00+00:00,signal,buy,2.714,94783.89711789312,257243.49677796193,102.89739871118478,2.1313137723752655,0.01999798205571803,0.0,2.714
2026-01-14 12:01:00+00:00,signal,buy,2.297,94782.6961629325,217715.85308625596,87.08634123450238,2.131239987598557,0.019995373586593493,0.0,5.011
2026-01-14 12:02:00+00:00,signal,buy,3.19,94679.9742875007,302029.11797712726,120.8116471908509,2.1312412978587814,0.01999541990595656,0.0,8.201
2026-01-14 12:03:00+00:00,signal,buy,0.28300000000000003,94726.01790047709,26807.463065835018,10.722985226334007,1.5962154806992852,0.005554264053523118,0.0,8.484
2026-01-14 12:04:00+00:00,signal,buy,0.003,94749.71824855648,284.24915474566944,0.11369966189826779,1.0363372302991307,2.063116102831351e-05,0.0,8.487
2026-01-17 04:00:00+00:00,signal,sell,0.042,95309.59012474072,4003.0027852391104,1.6012011140956441,1.5221623135479856,0.004260210651402887,23.814902288610526,8.445
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,444.5021566376109,6.987
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,171.3148590906915,6.414
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,22.32264689158299,6.334
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,41.56870058764872,6.185
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,155.23035236733108,5.675
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,658.9682019431751,3.5599999999999996
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,64.49828926983467,2.1313432932029324,0.019999025735550884,657.0693269414807,1.8649999999999995
2026-01-18 16:07:00+00:00,signal,sell,0.835,95105.43053483947,79413.03449659096,31.765213798636385,2.1308085155243166,0.019980123418473578,302.98968078935894,1.0299999999999996
2026-01-18 16:08:00+00:00,signal,sell,0.5,95109.6243360782,47554.8121680391,19.02192486721564,2.1313660501904765,0.019999830305056254,183.5278471998172,0.5299999999999996
2026-01-18 16:09:00+00:00,signal,sell,0.261,95070.9502136457,24813.51800576153,9.925407202304612,2.129512126705473,0.019934338193355005,85.7075902834236,0.2689999999999996
2026-01-18 16:10:00+00:00,signal,sell,0.269,95103.30757755449,25582.789738362157,10.233115895344863,1.975610551650726,0.014872124195191159,97.03877375062358,0.0
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,1.367
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,2.14
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,3.8550000000000004
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,4.484
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,5.001
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,5.622
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,5.9959999999999996
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,6.279
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,7.203
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,7.676
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,8.141
2026-03-15 12:11:00+00:00,signal,buy,0.729,71681.54953141531,52255.84960840176,20.902339843360703,1.9603769372894686,0.014411310338710934,0.0,8.87
2026-03-18 04:00:00+00:00,signal,sell,0.389,74401.41237030251,28942.14941204768,11.576859764819071,1.7856189297931786,0.009643704732021552,1032.5579628997807,8.481
2026-03-18 16:00:00+00:00,signal,sell,8.481,71421.83436446832,605728.5772450558,242.29143089802233,2.0249698726956993,0.016415050623966223,-2757.913963744459,0.0
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.945
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164000000000001
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678000000000001
2026-04-08 08:03:00+00:00,signal,buy,1.052,71693.43411454567,75421.49268850205,30.16859707540082,1.929993268053049,0.013513866853499845,0.0,8.73
2026-04-11 04:00:00+00:00,signal,buy,0.43,72846.21017472814,31323.8703751331,12.529548150053241,1.525387447553495,0.004312999531980884,0.0,9.16
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2512.660693903977,6.318
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1753.5887167579353,4.4079999999999995
2026-04-12 16:02:00+00:00,signal,sell,0.96,70833.90169951726,68000.54563153656,27.200218252614626,2.1310534351557475,0.019988779268400265,-855.5654340465227,3.4479999999999995
2026-04-12 16:03:00+00:00,signal,sell,2.17,70857.29475048633,153760.32960855533,61.50413184342214,2.131330322334639,0.019998567159903093,-1883.1714459397808,1.2779999999999996
2026-04-12 16:04:00+00:00,signal,sell,1.278,70893.64265780557,90602.07531667552,36.24083012667021,1.6863748694656444,0.0073611009599059436,-1062.6225393819702,0.0
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989
2026-04-13 16:01:00+00:00,signal,buy,5.899,71875.21546643635,423991.896036508,169.59675841460322,2.131295261522994,0.019997327636630938,0.0,8.888
2026-04-13 16:02:00+00:00,signal,buy,0.795,71863.20606552156,57131.24882208964,22.852499528835857,1.99113215672822,0.015349108626573953,0.0,9.683
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,13925.354408005373,5.497
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,3543.474892218262,4.416
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,6510.612386148678,2.4320000000000004
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,2761.9796188857877,1.5950000000000004
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,1518.1590495191012,1.1330000000000005
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,1700.2128494705537,0.6120000000000004
2026-04-19 08:06:00+00:00,signal,sell,0.612,75131.60488388692,45980.542188938794,18.392216875575517,1.9156197419798509,0.013099367373488264,2000.3727749085035,0.0
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.549
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.441
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523
2026-04-19 16:04:00+00:00,signal,buy,0.7020000000000001,75725.13616792363,53159.04558988239,21.263618235952958,1.9331754411369957,0.013606506311581666,0.0,10.225
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-502.65015747379965,9.632
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1808.027927193549,7.5569999999999995
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3127.6408913587957,4.318
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,101.85567496618981,2.131369292634412,0.019999944942438896,-3515.7139381530756,0.9099999999999997
2026-04-19 20:04:00+00:00,signal,sell,0.91,74725.04303952049,67999.78916596365,27.19991566638546,2.121590786235819,0.019655717058891922,-932.4174748230612,0.0
2026-04-20 16:00:00+00:00,signal,buy,6.758,75684.2274888412,511474.00936958886,204.58960374783555,2.1313458169568715,0.0199991149616533,0.0,6.758
2026-04-20 16:01:00+00:00,signal,buy,2.052,75573.20258003476,155076.21169423134,62.03048467769254,2.131180264297269,0.01999326234899437,0.0,8.81
2026-04-20 16:02:00+00:00,signal,buy,0.433,75614.17323173868,32740.937009342848,13.09637480373714,1.874766103001105,0.011956495858745931,0.0,9.243
2026-04-21 20:00:00+00:00,signal,sell,5.261,74972.7175811773,394431.46719457384,157.77258687782955,2.131310293776539,0.019997859075074363,-3596.3141126760906,3.982
2026-04-21 20:01:00+00:00,signal,sell,3.982,75027.0331501741,298757.6460039933,119.50305840159731,2.127693432551583,0.019870194965937046,-2505.7307619198737,0.0
2026-05-04 00:00:00+00:00,signal,buy,12.383000000000001,78545.73714315172,972631.8630436478,389.0527452174592,2.13133277537307,0.01999865388489584,0.0,12.383000000000001
2026-05-04 00:01:00+00:00,signal,buy,0.879,78433.60227769513,68943.13640209402,27.57725456083761,1.4284538212451978,0.002868323077181437,0.0,13.262
2026-05-05 04:00:00+00:00,signal,sell,1.798,80819.57073522847,145313.58818194078,58.125435272776315,2.131364028702616,0.019999758835034586,4101.7159904580685,11.464
2026-05-05 04:01:00+00:00,signal,sell,0.728,80791.29231740283,58816.060807069254,23.526424322827705,1.6345231512075675,0.006290931709662211,1640.17484744778,10.736
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,775.900711959033,9.948
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,900.7674359403677,9.039
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,620.1476524613374,8.429
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,519.5527957748975,7.921
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,548.359993456281,7.394
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,23.615675681918184,2.1310105560980546,0.019987263718831735,763.7669767197231,6.652
2026-05-08 04:06:00+00:00,signal,sell,0.532,79569.33956065596,42330.88864626898,16.93235545850759,2.131075240844043,0.019989550007037653,548.5104450071244,6.12
2026-05-08 04:07:00+00:00,signal,sell,1.1,79581.93466010332,87540.12812611366,35.016051250445464,2.131353561001104,0.01999938874984185,1147.9927475647144,5.02
2026-05-08 04:08:00+00:00,signal,sell,0.373,79577.4378196219,29682.38430671897,11.872953722687589,2.1310771082008113,0.0199896160108736,387.5965829019222,4.646999999999999
2026-05-08 04:09:00+00:00,signal,sell,0.222,79583.85155734608,17667.61504573083,7.067046018292332,2.1291799396404865,0.019922614626351445,232.11136024186183,4.424999999999999
2026-05-08 04:10:00+00:00,signal,sell,1.202,79588.33525773589,95665.17897979854,38.26607159191942,2.1311071328314446,0.01999067728034643,1262.1365025114296,3.222999999999999
2026-05-08 04:11:00+00:00,signal,sell,0.527,79619.42746667907,41959.43827493987,16.78377530997595,2.1312532109592386,0.019995841051649796,569.7515981259728,2.695999999999999
2026-05-08 04:12:00+00:00,signal,sell,0.964,79628.02932222864,76761.42026662841,30.704568106651365,2.1307901024989793,0.01997947274858831,1050.4943530637076,1.7319999999999989
2026-05-08 04:13:00+00:00,signal,sell,1.377,79648.92143318185,109676.56481349141,43.87062592539657,2.1312213654960472,0.01999471527741784,1529.3189805260604,0.35499999999999887
2026-05-08 04:14:00+00:00,signal,sell,0.354,79668.79718299971,28202.754202781896,11.281101681112759,1.6067469780095394,0.005752217114432946,400.19427186705866,0.0009999999999988907
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,129.6014043487989,2.131260423472493,0.01999609602679942,0.0,4.040999999999999
2026-05-08 12:01:00+00:00,signal,buy,1.516,80222.79322783022,121617.75453339062,48.64710181335625,2.131173698404745,0.019993030249416698,0.0,5.556999999999999
2026-05-08 12:02:00+00:00,signal,buy,1.043,80250.29668865175,83701.05944626377,33.48042377850551,2.1308745820633677,0.01998245813057807,0.0,6.599999999999999
2026-05-08 12:03:00+00:00,signal,buy,0.74,80281.10444760782,59408.017291229786,23.763206916491914,2.1310235731874863,0.019987723798527958,0.0,7.339999999999999
2026-05-08 12:04:00+00:00,signal,buy,0.9500000000000001,80249.49666059461,76237.02182756488,30.494808731025955,2.1308923321022277,0.01998308541886899,0.0,8.29
2026-05-08 12:05:00+00:00,signal,buy,1.368,80205.08936191374,109720.562247098,43.888224898839205,2.131162008495994,0.019992617022885805,0.0,9.658
