,equity
2025-02-20 20:00:00+00:00,274571.08712883346
2025-02-21 00:00:00+00:00,274571.08712883346
2025-02-21 04:00:00+00:00,274571.08712883346
2025-02-21 08:00:00+00:00,274571.08712883346
2025-02-21 12:00:00+00:00,274571.08712883346
2025-02-21 16:00:00+00:00,274571.08712883346
2025-02-21 20:00:00+00:00,274571.08712883346
2025-02-22 00:00:00+00:00,274571.08712883346
2025-02-22 04:00:00+00:00,274571.08712883346
2025-02-22 08:00:00+00:00,274571.08712883346
2025-02-22 12:00:00+00:00,274571.08712883346
2025-02-22 16:00:00+00:00,274571.08712883346
2025-02-22 20:00:00+00:00,274571.08712883346
2025-02-23 00:00:00+00:00,274571.08712883346
2025-02-23 04:00:00+00:00,274571.08712883346
2025-02-23 08:00:00+00:00,274571.08712883346
2025-02-23 12:00:00+00:00,274571.08712883346
2025-02-23 16:00:00+00:00,274571.08712883346
2025-02-23 20:00:00+00:00,274571.08712883346
2025-02-24 00:00:00+00:00,274571.08712883346
2025-02-24 04:00:00+00:00,274571.08712883346
2025-02-24 08:00:00+00:00,274571.08712883346
2025-02-24 12:00:00+00:00,274571.08712883346
2025-02-24 16:00:00+00:00,274571.08712883346
2025-02-24 20:00:00+00:00,274571.08712883346
2025-02-25 00:00:00+00:00,274571.08712883346
2025-02-25 04:00:00+00:00,274571.08712883346
2025-02-25 08:00:00+00:00,274571.08712883346
2025-02-25 12:00:00+00:00,274571.08712883346
2025-02-25 16:00:00+00:00,274571.08712883346
2025-02-25 20:00:00+00:00,274571.08712883346
2025-02-26 00:00:00+00:00,274571.08712883346
2025-02-26 04:00:00+00:00,274571.08712883346
2025-02-26 08:00:00+00:00,274571.08712883346
2025-02-26 12:00:00+00:00,274571.08712883346
2025-02-26 16:00:00+00:00,274571.08712883346
2025-02-26 20:00:00+00:00,274571.08712883346
2025-02-27 00:00:00+00:00,274571.08712883346
2025-02-27 04:00:00+00:00,274571.08712883346
2025-02-27 08:00:00+00:00,274571.08712883346
2025-02-27 12:00:00+00:00,274571.08712883346
2025-02-27 16:00:00+00:00,274571.08712883346
2025-02-27 20:00:00+00:00,274571.08712883346
2025-02-28 00:00:00+00:00,274571.08712883346
2025-02-28 04:00:00+00:00,274571.08712883346
2025-02-28 08:00:00+00:00,274571.08712883346
2025-02-28 12:00:00+00:00,274571.08712883346
2025-02-28 16:00:00+00:00,274571.08712883346
2025-02-28 20:00:00+00:00,274571.08712883346
2025-03-01 00:00:00+00:00,274571.08712883346
2025-03-01 04:00:00+00:00,274571.08712883346
2025-03-01 08:00:00+00:00,274571.08712883346
2025-03-01 12:00:00+00:00,274571.08712883346
2025-03-01 16:00:00+00:00,274571.08712883346
2025-03-01 20:00:00+00:00,274571.08712883346
2025-03-02 00:00:00+00:00,274571.08712883346
2025-03-02 04:00:00+00:00,274571.08712883346
2025-03-02 08:00:00+00:00,274571.08712883346
2025-03-02 12:00:00+00:00,274571.08712883346
2025-03-02 16:00:00+00:00,274571.08712883346
2025-03-02 20:00:00+00:00,274571.08712883346
2025-03-03 00:00:00+00:00,274571.08712883346
2025-03-03 04:00:00+00:00,274571.08712883346
2025-03-03 08:00:00+00:00,274571.08712883346
2025-03-03 12:00:00+00:00,274571.08712883346
2025-03-03 16:00:00+00:00,274571.08712883346
2025-03-03 20:00:00+00:00,274571.08712883346
2025-03-04 00:00:00+00:00,274571.08712883346
2025-03-04 04:00:00+00:00,274571.08712883346
2025-03-04 08:00:00+00:00,274571.08712883346
2025-03-04 12:00:00+00:00,274571.08712883346
2025-03-04 16:00:00+00:00,274571.08712883346
2025-03-04 20:00:00+00:00,274571.08712883346
2025-03-05 00:00:00+00:00,274571.08712883346
2025-03-05 04:00:00+00:00,274571.08712883346
2025-03-05 08:00:00+00:00,274571.08712883346
2025-03-05 12:00:00+00:00,274571.08712883346
2025-03-05 16:00:00+00:00,274571.08712883346
2025-03-05 20:00:00+00:00,274571.08712883346
2025-03-06 00:00:00+00:00,274571.08712883346
2025-03-06 04:00:00+00:00,274571.08712883346
2025-03-06 08:00:00+00:00,274571.08712883346
2025-03-06 12:00:00+00:00,274571.08712883346
2025-03-06 16:00:00+00:00,274571.08712883346
2025-03-06 20:00:00+00:00,274571.08712883346
2025-03-07 00:00:00+00:00,274571.08712883346
2025-03-07 04:00:00+00:00,274571.08712883346
2025-03-07 08:00:00+00:00,274571.08712883346
2025-03-07 12:00:00+00:00,274571.08712883346
2025-03-07 16:00:00+00:00,274571.08712883346
2025-03-07 20:00:00+00:00,274571.08712883346
2025-03-08 00:00:00+00:00,274571.08712883346
2025-03-08 04:00:00+00:00,274571.08712883346
2025-03-08 08:00:00+00:00,274571.08712883346
2025-03-08 12:00:00+00:00,274571.08712883346
2025-03-08 16:00:00+00:00,274571.08712883346
2025-03-08 20:00:00+00:00,274571.08712883346
2025-03-09 00:00:00+00:00,274571.08712883346
2025-03-09 04:00:00+00:00,274571.08712883346
2025-03-09 08:00:00+00:00,274571.08712883346
2025-03-09 12:00:00+00:00,274571.08712883346
2025-03-09 16:00:00+00:00,274571.08712883346
2025-03-09 20:00:00+00:00,274571.08712883346
2025-03-10 00:00:00+00:00,274571.08712883346
2025-03-10 04:00:00+00:00,274571.08712883346
2025-03-10 08:00:00+00:00,274571.08712883346
2025-03-10 12:00:00+00:00,274571.08712883346
2025-03-10 16:00:00+00:00,274571.08712883346
2025-03-10 20:00:00+00:00,274571.08712883346
2025-03-11 00:00:00+00:00,274571.08712883346
2025-03-11 04:00:00+00:00,274571.08712883346
2025-03-11 08:00:00+00:00,274571.08712883346
2025-03-11 12:00:00+00:00,274571.08712883346
2025-03-11 16:00:00+00:00,274571.08712883346
2025-03-11 20:00:00+00:00,274571.08712883346
2025-03-12 00:00:00+00:00,274571.08712883346
2025-03-12 04:00:00+00:00,274571.08712883346
2025-03-12 08:00:00+00:00,274571.08712883346
2025-03-12 12:00:00+00:00,274571.08712883346
2025-03-12 16:00:00+00:00,274571.08712883346
2025-03-12 20:00:00+00:00,274571.08712883346
2025-03-13 00:00:00+00:00,274571.08712883346
2025-03-13 04:00:00+00:00,274571.08712883346
2025-03-13 08:00:00+00:00,274571.08712883346
2025-03-13 12:00:00+00:00,274571.08712883346
2025-03-13 16:00:00+00:00,274571.08712883346
2025-03-13 20:00:00+00:00,274571.08712883346
2025-03-14 00:00:00+00:00,274571.08712883346
2025-03-14 04:00:00+00:00,274571.08712883346
2025-03-14 08:00:00+00:00,274571.08712883346
2025-03-14 12:00:00+00:00,274571.08712883346
2025-03-14 16:00:00+00:00,274571.08712883346
2025-03-14 20:00:00+00:00,274571.08712883346
2025-03-15 00:00:00+00:00,274571.08712883346
2025-03-15 04:00:00+00:00,274571.08712883346
2025-03-15 08:00:00+00:00,274571.08712883346
2025-03-15 12:00:00+00:00,274571.08712883346
2025-03-15 16:00:00+00:00,274571.08712883346
2025-03-15 20:00:00+00:00,274571.08712883346
2025-03-16 00:00:00+00:00,274571.08712883346
2025-03-16 04:00:00+00:00,274571.08712883346
2025-03-16 08:00:00+00:00,274571.08712883346
2025-03-16 12:00:00+00:00,274571.08712883346
2025-03-16 16:00:00+00:00,274571.08712883346
2025-03-16 20:00:00+00:00,274571.08712883346
2025-03-17 00:00:00+00:00,274571.08712883346
2025-03-17 04:00:00+00:00,274571.08712883346
2025-03-17 08:00:00+00:00,274571.08712883346
2025-03-17 12:00:00+00:00,274571.08712883346
2025-03-17 16:00:00+00:00,274571.08712883346
2025-03-17 20:00:00+00:00,274571.08712883346
2025-03-18 00:00:00+00:00,274571.08712883346
2025-03-18 04:00:00+00:00,274571.08712883346
2025-03-18 08:00:00+00:00,274571.08712883346
2025-03-18 12:00:00+00:00,274571.08712883346
2025-03-18 16:00:00+00:00,274571.08712883346
2025-03-18 20:00:00+00:00,274571.08712883346
2025-03-19 00:00:00+00:00,274571.08712883346
2025-03-19 04:00:00+00:00,274571.08712883346
2025-03-19 08:00:00+00:00,274571.08712883346
2025-03-19 12:00:00+00:00,274571.08712883346
2025-03-19 16:00:00+00:00,274571.08712883346
2025-03-19 20:00:00+00:00,274571.08712883346
2025-03-20 00:00:00+00:00,274571.08712883346
2025-03-20 04:00:00+00:00,274571.08712883346
2025-03-20 08:00:00+00:00,274571.08712883346
2025-03-20 12:00:00+00:00,274571.08712883346
2025-03-20 16:00:00+00:00,274571.08712883346
2025-03-20 20:00:00+00:00,274571.08712883346
2025-03-21 00:00:00+00:00,274571.08712883346
2025-03-21 04:00:00+00:00,274571.08712883346
2025-03-21 08:00:00+00:00,274571.08712883346
2025-03-21 12:00:00+00:00,274571.08712883346
2025-03-21 16:00:00+00:00,274571.08712883346
2025-03-21 20:00:00+00:00,274571.08712883346
2025-03-22 00:00:00+00:00,274571.08712883346
2025-03-22 04:00:00+00:00,274571.08712883346
2025-03-22 08:00:00+00:00,274571.08712883346
2025-03-22 12:00:00+00:00,274571.08712883346
2025-03-22 16:00:00+00:00,274571.08712883346
2025-03-22 20:00:00+00:00,274571.08712883346
2025-03-23 00:00:00+00:00,274571.08712883346
2025-03-23 04:00:00+00:00,274571.08712883346
2025-03-23 08:00:00+00:00,274571.08712883346
2025-03-23 12:00:00+00:00,274571.08712883346
2025-03-23 16:00:00+00:00,274571.08712883346
2025-03-23 20:00:00+00:00,274571.08712883346
2025-03-24 00:00:00+00:00,274571.08712883346
2025-03-24 04:00:00+00:00,274571.08712883346
2025-03-24 08:00:00+00:00,274571.08712883346
2025-03-24 12:00:00+00:00,274571.08712883346
2025-03-24 16:00:00+00:00,274571.08712883346
2025-03-24 20:00:00+00:00,274571.08712883346
2025-03-25 00:00:00+00:00,274571.08712883346
2025-03-25 04:00:00+00:00,274571.08712883346
2025-03-25 08:00:00+00:00,274571.08712883346
2025-03-25 12:00:00+00:00,274571.08712883346
2025-03-25 16:00:00+00:00,274571.08712883346
2025-03-25 20:00:00+00:00,275187.4890442095
2025-03-26 00:00:00+00:00,273577.2123442095
2025-03-26 04:00:00+00:00,273326.8116347696
2025-03-26 08:00:00+00:00,274016.0604347696
2025-03-26 12:00:00+00:00,273580.644254956
2025-03-26 16:00:00+00:00,270781.11567695596
2025-03-26 20:00:00+00:00,270594.0625346548
2025-03-27 00:00:00+00:00,270542.3189770121
2025-03-27 04:00:00+00:00,270542.3189770121
2025-03-27 08:00:00+00:00,270361.07060015225
2025-03-27 12:00:00+00:00,270043.673850844
2025-03-27 16:00:00+00:00,270010.4994362196
2025-03-27 20:00:00+00:00,270010.4994362196
2025-03-28 00:00:00+00:00,270010.4994362196
2025-03-28 04:00:00+00:00,270010.4994362196
2025-03-28 08:00:00+00:00,270010.4994362196
2025-03-28 12:00:00+00:00,270010.4994362196
2025-03-28 16:00:00+00:00,270010.4994362196
2025-03-28 20:00:00+00:00,270010.4994362196
2025-03-29 00:00:00+00:00,270010.4994362196
2025-03-29 04:00:00+00:00,270010.4994362196
2025-03-29 08:00:00+00:00,270010.4994362196
2025-03-29 12:00:00+00:00,270010.4994362196
2025-03-29 16:00:00+00:00,270010.4994362196
2025-03-29 20:00:00+00:00,270010.4994362196
2025-03-30 00:00:00+00:00,270010.4994362196
2025-03-30 04:00:00+00:00,270010.4994362196
2025-03-30 08:00:00+00:00,270010.4994362196
2025-03-30 12:00:00+00:00,270010.4994362196
2025-03-30 16:00:00+00:00,270010.4994362196
2025-03-30 20:00:00+00:00,270010.4994362196
2025-03-31 00:00:00+00:00,270010.4994362196
2025-03-31 04:00:00+00:00,270010.4994362196
2025-03-31 08:00:00+00:00,270010.4994362196
2025-03-31 12:00:00+00:00,270010.4994362196
2025-03-31 16:00:00+00:00,270010.4994362196
2025-03-31 20:00:00+00:00,270010.4994362196
2025-04-01 00:00:00+00:00,270010.4994362196
2025-04-01 04:00:00+00:00,270010.4994362196
2025-04-01 08:00:00+00:00,270010.4994362196
2025-04-01 12:00:00+00:00,270010.4994362196
2025-04-01 16:00:00+00:00,270010.4994362196
2025-04-01 20:00:00+00:00,270010.4994362196
2025-04-02 00:00:00+00:00,270010.4994362196
2025-04-02 04:00:00+00:00,270010.4994362196
2025-04-02 08:00:00+00:00,270010.4994362196
2025-04-02 12:00:00+00:00,270010.4994362196
2025-04-02 16:00:00+00:00,270010.4994362196
2025-04-02 20:00:00+00:00,270010.4994362196
2025-04-03 00:00:00+00:00,270010.4994362196
2025-04-03 04:00:00+00:00,270010.4994362196
2025-04-03 08:00:00+00:00,270010.4994362196
2025-04-03 12:00:00+00:00,270010.4994362196
2025-04-03 16:00:00+00:00,270010.4994362196
2025-04-03 20:00:00+00:00,270010.4994362196
2025-04-04 00:00:00+00:00,270010.4994362196
2025-04-04 04:00:00+00:00,270010.4994362196
2025-04-04 08:00:00+00:00,270010.4994362196
2025-04-04 12:00:00+00:00,270010.4994362196
2025-04-04 16:00:00+00:00,270010.4994362196
2025-04-04 20:00:00+00:00,270010.4994362196
2025-04-05 00:00:00+00:00,270010.4994362196
2025-04-05 04:00:00+00:00,270010.4994362196
2025-04-05 08:00:00+00:00,270010.4994362196
2025-04-05 12:00:00+00:00,270010.4994362196
2025-04-05 16:00:00+00:00,270010.4994362196
2025-04-05 20:00:00+00:00,270010.4994362196
2025-04-06 00:00:00+00:00,270010.4994362196
2025-04-06 04:00:00+00:00,270010.4994362196
2025-04-06 08:00:00+00:00,270010.4994362196
2025-04-06 12:00:00+00:00,270010.4994362196
2025-04-06 16:00:00+00:00,270010.4994362196
2025-04-06 20:00:00+00:00,270010.4994362196
2025-04-07 00:00:00+00:00,270010.4994362196
2025-04-07 04:00:00+00:00,270010.4994362196
2025-04-07 08:00:00+00:00,269843.1800015709
2025-04-07 12:00:00+00:00,269839.7685279214
2025-04-07 16:00:00+00:00,269839.7685279214
2025-04-07 20:00:00+00:00,269839.7685279214
2025-04-08 00:00:00+00:00,269839.7685279214
2025-04-08 04:00:00+00:00,269839.7685279214
2025-04-08 08:00:00+00:00,269839.7685279214
2025-04-08 12:00:00+00:00,269839.7685279214
2025-04-08 16:00:00+00:00,269839.7685279214
2025-04-08 20:00:00+00:00,269839.7685279214
2025-04-09 00:00:00+00:00,269839.7685279214
2025-04-09 04:00:00+00:00,269839.7685279214
2025-04-09 08:00:00+00:00,269839.7685279214
2025-04-09 12:00:00+00:00,269839.7685279214
2025-04-09 16:00:00+00:00,269839.7685279214
2025-04-09 20:00:00+00:00,269839.7685279214
2025-04-10 00:00:00+00:00,269839.7685279214
2025-04-10 04:00:00+00:00,269839.7685279214
2025-04-10 08:00:00+00:00,269839.7685279214
2025-04-10 12:00:00+00:00,269839.7685279214
2025-04-10 16:00:00+00:00,269839.7685279214
2025-04-10 20:00:00+00:00,269839.7685279214
2025-04-11 00:00:00+00:00,269839.7685279214
2025-04-11 04:00:00+00:00,269839.7685279214
2025-04-11 08:00:00+00:00,269839.7685279214
2025-04-11 12:00:00+00:00,269839.7685279214
2025-04-11 16:00:00+00:00,269839.7685279214
2025-04-11 20:00:00+00:00,269839.7685279214
2025-04-12 00:00:00+00:00,269839.7685279214
2025-04-12 04:00:00+00:00,269839.7685279214
2025-04-12 08:00:00+00:00,269839.7685279214
2025-04-12 12:00:00+00:00,269839.7685279214
2025-04-12 16:00:00+00:00,269839.7685279214
2025-04-12 20:00:00+00:00,269839.7685279214
2025-04-13 00:00:00+00:00,269839.7685279214
2025-04-13 04:00:00+00:00,269839.7685279214
2025-04-13 08:00:00+00:00,269839.7685279214
2025-04-13 12:00:00+00:00,269839.7685279214
2025-04-13 16:00:00+00:00,269839.7685279214
2025-04-13 20:00:00+00:00,269839.7685279214
2025-04-14 00:00:00+00:00,269839.7685279214
2025-04-14 04:00:00+00:00,269839.7685279214
2025-04-14 08:00:00+00:00,269839.7685279214
2025-04-14 12:00:00+00:00,269839.7685279214
2025-04-14 16:00:00+00:00,269839.7685279214
2025-04-14 20:00:00+00:00,269839.7685279214
2025-04-15 00:00:00+00:00,269839.7685279214
2025-04-15 04:00:00+00:00,269839.7685279214
2025-04-15 08:00:00+00:00,270383.48594926094
2025-04-15 12:00:00+00:00,270153.61270285625
2025-04-15 16:00:00+00:00,269075.92765351234
2025-04-15 20:00:00+00:00,268576.6549004268
2025-04-16 00:00:00+00:00,268396.4845004268
2025-04-16 04:00:00+00:00,268423.85351069656
2025-04-16 08:00:00+00:00,268258.9646435132
2025-04-16 12:00:00+00:00,268587.43245443975
2025-04-16 16:00:00+00:00,268979.6548544397
2025-04-16 20:00:00+00:00,268733.96118464775
2025-04-17 00:00:00+00:00,268581.5315158478
2025-04-17 04:00:00+00:00,268560.8857797056
2025-04-17 08:00:00+00:00,268893.93287577946
2025-04-17 12:00:00+00:00,268843.0938923441
2025-04-17 16:00:00+00:00,268825.2834923441
2025-04-17 20:00:00+00:00,268985.61013263115
2025-04-18 00:00:00+00:00,269096.6003899867
2025-04-18 04:00:00+00:00,268865.6530119052
2025-04-18 08:00:00+00:00,268546.04825759825
2025-04-18 12:00:00+00:00,268480.41563189635
2025-04-18 16:00:00+00:00,268300.18805804267
2025-04-18 20:00:00+00:00,268416.91034848726
2025-04-19 00:00:00+00:00,268355.5918861584
2025-04-19 04:00:00+00:00,268610.5411195955
2025-04-19 08:00:00+00:00,269373.54067835084
2025-04-19 12:00:00+00:00,269375.10518371273
2025-04-19 16:00:00+00:00,269293.4402134863
2025-04-19 20:00:00+00:00,269076.75293455156
2025-04-20 00:00:00+00:00,269059.50173455157
2025-04-20 04:00:00+00:00,269249.9191815003
2025-04-20 08:00:00+00:00,268322.3512344459
2025-04-20 12:00:00+00:00,267673.5506203317
2025-04-20 16:00:00+00:00,267629.7454212647
2025-04-20 20:00:00+00:00,267629.7454212647
2025-04-21 00:00:00+00:00,267629.7454212647
2025-04-21 04:00:00+00:00,269409.4350924913
2025-04-21 08:00:00+00:00,270248.04290954536
2025-04-21 12:00:00+00:00,268602.5917621036
2025-04-21 16:00:00+00:00,271353.5177032355
2025-04-21 20:00:00+00:00,269436.25101161655
2025-04-22 00:00:00+00:00,269408.93488834734
2025-04-22 04:00:00+00:00,270946.0487748769
2025-04-22 08:00:00+00:00,271731.864837756
2025-04-22 12:00:00+00:00,272062.643260497
2025-04-22 16:00:00+00:00,277634.04826049705
2025-04-22 20:00:00+00:00,283044.98399430147
2025-04-23 00:00:00+00:00,303174.08941760904
2025-04-23 04:00:00+00:00,300369.1926872015
2025-04-23 08:00:00+00:00,310372.30846683396
2025-04-23 12:00:00+00:00,303378.2334089118
2025-04-23 16:00:00+00:00,313483.8298560076
2025-04-23 20:00:00+00:00,313483.8298560076
2025-04-24 00:00:00+00:00,313483.8298560076
2025-04-24 04:00:00+00:00,313483.8298560076
2025-04-24 08:00:00+00:00,309333.20034572325
2025-04-24 12:00:00+00:00,312280.6346147396
2025-04-24 16:00:00+00:00,316474.80909473967
2025-04-24 20:00:00+00:00,319124.5836137073
2025-04-25 00:00:00+00:00,322212.01891370735
2025-04-25 04:00:00+00:00,317335.99830019014
2025-04-25 08:00:00+00:00,320779.4793001901
2025-04-25 12:00:00+00:00,325832.1015573473
2025-04-25 16:00:00+00:00,325832.1015573473
2025-04-25 20:00:00+00:00,326710.7135388386
2025-04-26 00:00:00+00:00,321955.6228204885
2025-04-26 04:00:00+00:00,322779.7648229399
2025-04-26 08:00:00+00:00,321563.9385542652
2025-04-26 12:00:00+00:00,318383.8403934772
2025-04-26 16:00:00+00:00,320098.40004956105
2025-04-26 20:00:00+00:00,319589.98714164627
2025-04-27 00:00:00+00:00,321922.1169416463
2025-04-27 04:00:00+00:00,318569.35518660775
2025-04-27 08:00:00+00:00,317870.30928660784
2025-04-27 12:00:00+00:00,316846.5399447775
2025-04-27 16:00:00+00:00,316616.18226705247
2025-04-27 20:00:00+00:00,320555.4144497911
2025-04-28 00:00:00+00:00,315427.10104979103
2025-04-28 04:00:00+00:00,315407.6393344408
2025-04-28 08:00:00+00:00,322662.0635226752
2025-04-28 12:00:00+00:00,328537.5723615255
2025-04-28 16:00:00+00:00,314623.09304525156
2025-04-28 20:00:00+00:00,316822.7486044667
2025-04-29 00:00:00+00:00,317391.6286044667
2025-04-29 04:00:00+00:00,316434.1372914287
2025-04-29 08:00:00+00:00,317156.9372914287
2025-04-29 12:00:00+00:00,317702.1591244105
2025-04-29 16:00:00+00:00,316955.38998818054
2025-04-29 20:00:00+00:00,318131.8618988955
2025-04-30 00:00:00+00:00,315422.73030902946
2025-04-30 04:00:00+00:00,317450.3522047278
2025-04-30 08:00:00+00:00,316384.3522047278
2025-04-30 12:00:00+00:00,317804.29371432745
2025-04-30 16:00:00+00:00,314775.5425041674
2025-04-30 20:00:00+00:00,314556.77997469646
2025-05-01 00:00:00+00:00,314556.77997469646
2025-05-01 04:00:00+00:00,314556.77997469646
2025-05-01 08:00:00+00:00,314556.77997469646
2025-05-01 12:00:00+00:00,314556.77997469646
2025-05-01 16:00:00+00:00,316235.8159562253
2025-05-01 20:00:00+00:00,315343.13393587584
2025-05-02 00:00:00+00:00,315314.73444835836
2025-05-02 04:00:00+00:00,316965.0761382355
2025-05-02 08:00:00+00:00,309903.7296509559
2025-05-02 12:00:00+00:00,311110.0608529027
2025-05-02 16:00:00+00:00,312145.63264005864
2025-05-02 20:00:00+00:00,311127.41208609694
2025-05-03 00:00:00+00:00,311012.4346436519
2025-05-03 04:00:00+00:00,309628.0471458198
2025-05-03 08:00:00+00:00,309625.1948458198
2025-05-03 12:00:00+00:00,308607.12255355687
2025-05-03 16:00:00+00:00,309797.0356463322
2025-05-03 20:00:00+00:00,309675.62776497816
2025-05-04 00:00:00+00:00,308399.88004284544
2025-05-04 04:00:00+00:00,308035.9324628428
2025-05-04 08:00:00+00:00,308496.28078210755
2025-05-04 12:00:00+00:00,308312.9179377165
2025-05-04 16:00:00+00:00,308312.9179377165
2025-05-04 20:00:00+00:00,308312.9179377165
2025-05-05 00:00:00+00:00,308312.9179377165
2025-05-05 04:00:00+00:00,308312.9179377165
2025-05-05 08:00:00+00:00,308312.9179377165
2025-05-05 12:00:00+00:00,308312.9179377165
2025-05-05 16:00:00+00:00,308312.9179377165
2025-05-05 20:00:00+00:00,308312.9179377165
2025-05-06 00:00:00+00:00,308312.9179377165
2025-05-06 04:00:00+00:00,308312.9179377165
2025-05-06 08:00:00+00:00,308312.9179377165
2025-05-06 12:00:00+00:00,308312.9179377165
2025-05-06 16:00:00+00:00,308312.9179377165
2025-05-06 20:00:00+00:00,308312.9179377165
2025-05-07 00:00:00+00:00,308312.9179377165
2025-05-07 04:00:00+00:00,304747.5122268945
2025-05-07 08:00:00+00:00,309207.5923108793
2025-05-07 12:00:00+00:00,309652.25400203606
2025-05-07 16:00:00+00:00,308654.464902036
2025-05-07 20:00:00+00:00,301755.6364189379
2025-05-08 00:00:00+00:00,309556.87253971543
2025-05-08 04:00:00+00:00,328416.0133111309
2025-05-08 08:00:00+00:00,329515.7832606177
2025-05-08 12:00:00+00:00,330916.9326810053
2025-05-08 16:00:00+00:00,343085.8316950012
2025-05-08 20:00:00+00:00,349020.7566257186
2025-05-09 00:00:00+00:00,373097.53412836365
2025-05-09 04:00:00+00:00,363318.5136051283
2025-05-09 08:00:00+00:00,377741.0460056312
2025-05-09 12:00:00+00:00,368944.0410303849
2025-05-09 16:00:00+00:00,368185.26983038493
2025-05-09 20:00:00+00:00,371597.27866660233
2025-05-10 00:00:00+00:00,369202.51538561925
2025-05-10 04:00:00+00:00,371945.87560060667
2025-05-10 08:00:00+00:00,378417.3836249752
2025-05-10 12:00:00+00:00,374140.35349441523
2025-05-10 16:00:00+00:00,371438.7697436921
2025-05-10 20:00:00+00:00,371829.24659877655
2025-05-11 00:00:00+00:00,387221.82179877657
2025-05-11 04:00:00+00:00,376727.20368212176
2025-05-11 08:00:00+00:00,370521.8954285026
2025-05-11 12:00:00+00:00,382357.5220020914
2025-05-11 16:00:00+00:00,377464.45226725726
2025-05-11 20:00:00+00:00,380078.0246021297
2025-05-12 00:00:00+00:00,377215.68367790355
2025-05-12 04:00:00+00:00,377091.8778009822
2025-05-12 08:00:00+00:00,380359.8458009822
2025-05-12 12:00:00+00:00,373708.3925169022
2025-05-12 16:00:00+00:00,362472.8957169022
2025-05-12 20:00:00+00:00,358979.10757150967
2025-05-13 00:00:00+00:00,358979.10757150967
2025-05-13 04:00:00+00:00,358979.10757150967
2025-05-13 08:00:00+00:00,358979.10757150967
2025-05-13 12:00:00+00:00,358979.10757150967
2025-05-13 16:00:00+00:00,358661.49759049027
2025-05-13 20:00:00+00:00,367257.3305137753
2025-05-14 00:00:00+00:00,362015.79519062425
2025-05-14 04:00:00+00:00,357802.60680933204
2025-05-14 08:00:00+00:00,358706.91707774403
2025-05-14 12:00:00+00:00,360596.9745309547
2025-05-14 16:00:00+00:00,357037.20672556455
2025-05-14 20:00:00+00:00,356199.6787240599
2025-05-15 00:00:00+00:00,356658.9424240599
2025-05-15 04:00:00+00:00,354849.9683661275
2025-05-15 08:00:00+00:00,354678.46302040207
2025-05-15 12:00:00+00:00,354678.46302040207
2025-05-15 16:00:00+00:00,354678.46302040207
2025-05-15 20:00:00+00:00,354678.46302040207
2025-05-16 00:00:00+00:00,356152.16172508796
2025-05-16 04:00:00+00:00,356755.10476552334
2025-05-16 08:00:00+00:00,355936.4406025463
2025-05-16 12:00:00+00:00,355833.8867769036
2025-05-16 16:00:00+00:00,357142.54945497174
2025-05-16 20:00:00+00:00,356761.44795939996
2025-05-17 00:00:00+00:00,355360.2324927172
2025-05-17 04:00:00+00:00,355444.0645271931
2025-05-17 08:00:00+00:00,355305.6425957823
2025-05-17 12:00:00+00:00,355305.6425957823
2025-05-17 16:00:00+00:00,355305.6425957823
2025-05-17 20:00:00+00:00,355305.6425957823
2025-05-18 00:00:00+00:00,355305.6425957823
2025-05-18 04:00:00+00:00,355305.6425957823
2025-05-18 08:00:00+00:00,355305.6425957823
2025-05-18 12:00:00+00:00,355305.6425957823
2025-05-18 16:00:00+00:00,355305.6425957823
2025-05-18 20:00:00+00:00,355305.6425957823
2025-05-19 00:00:00+00:00,355305.6425957823
2025-05-19 04:00:00+00:00,355305.6425957823
2025-05-19 08:00:00+00:00,355305.6425957823
2025-05-19 12:00:00+00:00,355305.6425957823
2025-05-19 16:00:00+00:00,355305.6425957823
2025-05-19 20:00:00+00:00,355305.6425957823
2025-05-20 00:00:00+00:00,355305.6425957823
2025-05-20 04:00:00+00:00,355305.6425957823
2025-05-20 08:00:00+00:00,355305.6425957823
2025-05-20 12:00:00+00:00,355726.86995921633
2025-05-20 16:00:00+00:00,356005.0046722571
2025-05-20 20:00:00+00:00,359949.93566368165
2025-05-21 00:00:00+00:00,358564.15452700655
2025-05-21 04:00:00+00:00,358449.57740112784
2025-05-21 08:00:00+00:00,355983.9077011279
2025-05-21 12:00:00+00:00,356098.9659101077
2025-05-21 16:00:00+00:00,374989.6023713146
2025-05-21 20:00:00+00:00,372304.71044229454
2025-05-22 00:00:00+00:00,380246.21980142384
2025-05-22 04:00:00+00:00,396539.4247041628
2025-05-22 08:00:00+00:00,390973.23550416285
2025-05-22 12:00:00+00:00,390407.4541027828
2025-05-22 16:00:00+00:00,392679.87490278285
2025-05-22 20:00:00+00:00,391464.98124418216
2025-05-23 00:00:00+00:00,395903.2856412549
2025-05-23 04:00:00+00:00,391218.51562026126
2025-05-23 08:00:00+00:00,388232.574828313
2025-05-23 12:00:00+00:00,375245.03141705383
2025-05-23 16:00:00+00:00,362169.5345863542
2025-05-23 20:00:00+00:00,362169.5345863542
2025-05-24 00:00:00+00:00,362169.5345863542
2025-05-24 04:00:00+00:00,362169.5345863542
2025-05-24 08:00:00+00:00,362169.5345863542
2025-05-24 12:00:00+00:00,362169.5345863542
2025-05-24 16:00:00+00:00,360458.08145598136
2025-05-24 20:00:00+00:00,360539.7819099713
2025-05-25 00:00:00+00:00,352532.93640298484
