timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,3.17,88458.01723478679,3.5312440480126885,95055.83702850845
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,3.17,88140.582,3.0981414572999997,95052.73888705115
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,9.137,260280.2368,0.530971683072,94691.70278481637
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,9.137,259565.72340000002,3.8753162503620002,94687.82746856601
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,9.137,259940.5563076755,-6.007226256270381,94693.83469482229
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,9.137,259331.66344809087,-8.669457509069677,94702.50415233136
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,7.211,205406.0561,-2.497737642176,94530.35566518811
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,7.211,203605.46940000003,3.3472739169360004,94527.00839127117
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,7.211,204123.21920000002,-2.0983866933760003,94529.10677796455
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,7.211,204193.16590000002,-1.2741653552160002,94530.38094331977
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,7.211,206677.28343140773,-22.746901814460735,94553.12784513424
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,7.211,206938.07077340907,-19.18729792211049,94572.31514305634
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,10.239,299270.6115,5.79986445087,94564.74529520507
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,10.239,302446.7493,8.126744153691,94556.61855105138
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,10.239,303657.7646434086,-4.812975569598026,94561.43152662097
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,10.239,303912.8628399543,13.293148620619602,94548.13837800035
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,10.239,306387.2098285355,17.853182716708766,94530.28519528365
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,10.239,306107.83160623605,7.85778803733208,94522.42740724632
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,8.318,247884.9315410269,6.392952384443083,96986.41681649427
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,8.318,248003.66539999997,7.725314177209999,96978.69150231706
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,8.318,249385.2852,20.574286029,96958.11721628805
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,11.309999999999999,345044.349,33.0897530691,96923.18346015972
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,11.309999999999999,349095.423649323,2.262138345247613,96920.92132181447
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,12.600000000000001,424174.09398462006,42.417409398462006,141078.36610093978
2023-10-25 00:00:00+00:00,0.0001,33921.2,4.905000000000001,166383.48600000003,16.638348600000004,138317.77411269883
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,4.905000000000001,166065.15521019106,16.60651552101911,138301.16759717782
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,4.905000000000001,170881.7235131777,17.088172351317773,138284.0794248265
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,6.866000000000001,236803.3835025048,23.68033835025048,138260.64084753284
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,5.143000000000002,178199.8691681212,17.81998691681212,138621.73588113266
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,5.143000000000002,175112.72415116636,17.511272415116636,138604.22460871754
2023-10-27 00:00:00+00:00,0.0001,34154.0,5.143000000000002,175654.02200000006,17.565402200000005,138586.65920651754
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,5.143000000000002,174612.7089090113,17.46127089090113,138569.19793562664
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,5.143000000000002,174899.17101367665,17.489917101367666,138551.70801852527
2023-10-28 00:00:00+00:00,0.0001,33893.1,5.143000000000002,174312.21330000003,17.431221330000003,138534.27679719526
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,5.143000000000002,175126.0784404857,17.51260784404857,138516.7641893512
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,5.143000000000002,175887.02505924748,17.588702505924747,138499.17548684528
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,5.143000000000002,175305.96174918543,17.530596174918543,138481.64489067037
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,5.143000000000002,175298.02945028423,17.529802945028425,138464.11508772534
2023-10-29 16:00:00+00:00,0.0001,34460.1,5.143000000000002,177228.29430000004,17.722829430000004,138446.39225829535
2023-10-30 00:00:00+00:00,0.0001,34528.5,5.143000000000002,177580.07550000006,17.758007550000006,138428.63425074535
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,5.143000000000002,175855.90622624234,17.585590622624235,138411.04866012273
2023-10-30 16:00:00+00:00,0.0001,34664.5,5.143000000000002,178279.52350000007,17.827952350000007,138393.22070777274
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,5.143000000000002,177348.43291494253,17.734843291494254,138375.48586448125
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,5.143000000000002,175630.69156455042,17.563069156455043,138357.9227953248
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,5.143000000000002,176340.85010469714,17.634085010469715,138340.28871031431
2023-11-01 00:00:00+00:00,0.0001,34651.4,5.143000000000002,178212.15020000006,17.821215020000007,138322.46749529432
2023-11-01 08:00:00+00:00,0.0001,34462.7,9.418000000000003,324569.70860000007,32.456970860000006,138287.13564509567
2023-11-01 16:00:00+00:00,0.0001,34297.0,9.418000000000003,323009.1460000001,32.30091460000001,138254.83473049567
2023-11-02 00:00:00+00:00,0.0001,35437.5,9.059000000000001,321028.31250000006,32.10283125000001,137872.49617508793
2023-11-02 08:00:00+00:00,0.0001,35280.7,11.676,411937.4532,41.19374532,137829.44771435036
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,8.491,294147.6886510385,29.414768865103852,139558.59263770952
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.364,82595.11121933987,8.259511121933988,139039.32207828684
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.364,81484.83334271904,8.148483334271905,139031.17359495256
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.291,79502.51539069935,7.950251539069935,137606.59961358047
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.291,79633.09809999999,7.963309809999999,137598.63630377047
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.291,79519.74981215928,7.951974981215928,137590.68432878927
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,10.778000000000002,400212.2060564942,80.1504985069341,137371.57263533605
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,6.165000000000003,226354.2688726669,22.635426887266693,135363.86220991734
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,6.165000000000003,224882.37570199196,26.2707591295067,135337.59145078782
2023-11-10 16:00:00+00:00,0.0001,37092.5,6.165000000000003,228675.2625000001,22.86752625000001,135314.72392453783
2023-11-11 00:00:00+00:00,0.0001,37326.219,6.165000000000003,230116.14013500008,23.011614013500008,135291.71231052434
2023-11-11 08:00:00+00:00,0.00016607,37030.4,6.739000000000003,249547.86560000014,41.44241404019202,135249.84442060502
2023-11-11 16:00:00+00:00,0.00014648,37070.4,6.739000000000003,249817.42560000013,36.59325650188802,135213.25116410313
2023-11-12 00:00:00+00:00,0.0001543,37162.0,6.739000000000003,250434.71800000014,38.642076987400024,135174.60908711574
2023-11-12 08:00:00+00:00,0.00023487,37154.1,6.739000000000003,250381.47990000012,58.80709818411303,135115.80198893163
2023-11-12 16:00:00+00:00,0.00027221,37178.2,6.739000000000003,250543.88980000012,68.20055224245803,135047.60143668918
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,6.739000000000003,249923.31985432902,81.142604257105,134966.45883243208
2023-11-13 08:00:00+00:00,0.00010893,36982.5,6.739000000000003,249225.06750000012,27.148086602775013,134939.3107458293
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,6.739000000000003,248462.78707420253,50.91499432724559,134888.39575150207
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,6.739000000000003,245867.23094607773,42.736642083047236,134845.65910941904
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,6.5920000000000005,249742.63510354498,24.9742635103545,132332.95491523584
2023-11-16 08:00:00+00:00,0.00015199,37460.6,6.5920000000000005,246940.2752,37.532452427648,132295.4224628082
2023-11-16 16:00:00+00:00,0.00012014,36420.0,6.5920000000000005,240080.64,28.8432880896,132266.5791747186
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,8.3,320887.070869887,31.92826355155376,124823.76364012249
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,8.3,321077.2,22.388713156,124801.37492696648
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,8.3,321994.226736202,27.501526905539013,124773.87340006094
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,11.918000000000001,470030.8384651044,47.00308384651044,124724.01828811895
2023-12-03 08:00:00+00:00,0.0001,39474.0,9.049000000000001,357200.226,35.72002260000001,125870.35106891624
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,12.410000000000002,493401.18837042083,49.340118837042084,125819.07801050461
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,9.618000000000002,384517.69021545234,38.45176902154524,127031.26507165004
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,12.423,515134.6392102083,51.513463921020836,126977.50881015051
2023-12-04 16:00:00+00:00,0.0001,41275.5,12.423,512765.5365,51.276553650000004,126926.23225650052
2023-12-05 00:00:00+00:00,0.0001,41993.0,12.423,521679.039,52.1679039,126874.06435260052
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,12.423,515943.12518471916,51.59431251847192,126822.47004008204
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,12.423,525070.063371122,52.5070063371122,126769.96303374493
2023-12-06 08:00:00+00:00,0.0001,43697.0,15.361,671229.6170000001,67.1229617,184138.3120738132
2023-12-06 16:00:00+00:00,0.0001,43795.3,15.361,672739.6033000001,67.27396033000001,184071.0381134832
2023-12-07 00:00:00+00:00,0.0001,43772.2,15.361,672384.7642,67.23847642,184003.7996370632
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,15.361,674297.4939519267,67.42974939519267,183936.369887668
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,8.203,358252.3969662934,35.82523969662934,179536.21029258674
2023-12-08 00:00:00+00:00,0.0001,43296.0,8.203,355157.088,35.5157088,179500.69458378674
2023-12-08 08:00:00+00:00,0.00023288,43184.9,8.203,354245.7347,82.496746696936,179418.1978370898
2023-12-08 16:00:00+00:00,0.00020242,43778.5,8.203,359115.0355,72.69206548591,179345.5057716039
2023-12-09 00:00:00+00:00,0.00011504,44209.6,8.203,362651.3488,41.719411165951996,179303.78636043795
2023-12-09 08:00:00+00:00,0.00030159,44220.6,8.203,362741.5818,109.399233655062,179194.38712678288
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,8.203,361630.6341571011,62.17153862428882,179132.21558815858
2023-12-10 00:00:00+00:00,0.00020724,43734.3,8.203,358752.4629,74.347860411396,179057.8677277472
2023-12-10 08:00:00+00:00,0.00020383,43995.9,8.203,360898.3677,73.561914288291,178984.3058134589
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,8.203,360446.56678104575,86.22963217102958,178898.07618128788
2023-12-11 00:00:00+00:00,0.0001473,43810.0,8.203,359373.43,52.935706239,178845.1404750489
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.498,21369.004908852297,2.13690049088523,170435.42600418397
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.106,89417.04039324576,8.941704039324575,170425.09280973865
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,7.44,320373.6653183232,32.03736653183232,168795.35434279146
2023-12-19 16:00:00+00:00,0.0001,42512.9,7.44,316295.976,31.629597600000004,168763.72474519146
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,7.657,337461.20937117253,79.76570605906404,167037.99640092868
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,7.657,334598.45979338686,90.82005994171901,166947.17634098695
2023-12-21 08:00:00+00:00,0.00029216,43794.8,7.567,331395.2516,96.82043670745601,166908.40706585138
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,7.567,331819.73547918064,96.0551770265132,166812.35188882487
2023-12-22 00:00:00+00:00,0.00030806,43896.3,7.567,332163.30210000003,102.326226844926,166710.02566197995
2023-12-22 08:00:00+00:00,0.0002961,43614.1,7.567,330027.8947,97.72125962067,166612.30440235927
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,7.567,330655.865137463,59.554427869908466,166552.74997448936
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,7.567,332937.2160589968,54.21882563520763,166498.53114885415
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,7.567,329765.77783580695,32.976577783580694,166465.55457107056
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,7.567,331280.2991563178,49.910689870890835,166415.64388119968
2023-12-24 00:00:00+00:00,0.0001,43725.2,7.567,330868.5884,33.086858840000005,166382.5570223597
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,7.567,330511.53110487334,68.71334731670318,166313.843675043
2023-12-24 16:00:00+00:00,0.00019729,43707.0,2.8249999999999997,123472.275,24.35984513475,169275.56510903756
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.173000000000002,142706.25879823935,30.195217299119463,169467.43429424815
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.192000000000001,143737.03680000006,24.61209281126401,170511.19485269923
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.153,6594.6213,0.65946213,159387.0812532457
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.153,6603.44370319188,0.660344370319188,159386.42090887539
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.153,6555.63787659594,0.655563787659594,159385.7653450877
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.7150000000000001,30753.192911169303,3.0753192911169305,159382.210201825
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.7150000000000001,30679.506000000005,3.0679506000000005,159379.14225122498
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,2.572,110404.38255241406,2.3781104001789988,159523.65665955684
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.738,31763.608853104077,3.176360885310408,158680.55556719197
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.738,31990.971599999997,3.19909716,158677.35647003198
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,2.423,103130.35823722003,10.313035823722004,158665.58288520935
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.667,28729.4242,2.87294242,156343.38502822773
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.667,28738.197880154425,2.873819788015443,156340.5112084397
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.667,28830.448757955462,2.8830448757955462,156337.6281635639
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.667,28802.394,2.19675859038,156335.43140497353
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.667,28705.679,2.59556749518,156332.83583747834
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.667,28746.893083743504,2.3078005767629284,156330.52803690158
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,12.207999999999998,552645.1728,17.46358746048,156685.53816497672
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,12.140999999999998,560772.1995958594,56.07721995958594,156697.73140405372
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,12.140999999999998,572289.1028999999,56.090054975228995,156641.64134907848
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,12.140999999999998,572043.210169276,45.997994529711484,156595.64335454875
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,12.140999999999998,572234.3344811276,57.22343344811276,156538.41992110063
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,12.140999999999998,574689.1079916791,57.468910799167915,156480.95101030148
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,12.140999999999998,579546.0182008138,57.95460182008138,156422.99640848138
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,12.140999999999998,584826.3759882355,58.48263759882355,156364.51377088256
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,12.140999999999998,584534.5514170844,58.453455141708446,156306.06031574085
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,9.351999999999999,451688.2641542386,45.168826415423865,164168.6909155998
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,9.351999999999999,450829.88771693653,45.08298877169366,164123.6079268281
2024-02-12 16:00:00+00:00,0.0001,49919.4,9.351999999999999,466846.2287999999,46.68462287999999,164076.92330394808
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,11.800999999999998,589290.5578649187,58.92905578649187,164015.54901943915
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,11.800999999999998,590239.321685359,59.0239321685359,163956.52508727062
2024-02-13 16:00:00+00:00,0.0001,48753.2,11.800999999999998,575336.5131999999,57.53365132,163898.99143595062
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,7.7479999999999976,385054.62215262785,38.50546221526279,173935.73930885852
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,7.7479999999999976,386175.042656159,38.617504265615906,173897.1218045929
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,7.99,414025.6829516848,41.402568295168486,211435.92398298794
2024-02-15 08:00:00+00:00,0.0001,51802.4,7.99,413901.17600000004,41.3901176,211394.53386538793
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,7.99,415171.9218066763,41.517192180667635,211353.01667320725
2024-02-16 00:00:00+00:00,0.0001,51899.1,7.99,414673.809,41.4673809,211311.54929230726
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,7.99,413734.9850766525,41.37349850766525,211270.1757937996
2024-02-16 16:00:00+00:00,0.0001,51909.3,7.99,414755.30700000003,41.47553070000001,211228.7002630996
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,7.99,416645.6034133186,41.66456034133186,211187.03570275826
2024-02-17 08:00:00+00:00,0.0001,51934.0,7.99,414952.66000000003,41.49526600000001,211145.54043675825
2024-02-17 16:00:00+00:00,0.00016041,51013.4,7.99,407597.06600000005,65.38264535706,211080.1577914012
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,8.188,423300.8210081133,64.78619065529173,205739.90135212388
2024-02-18 16:00:00+00:00,0.00017095,51809.0,8.188,424212.092,72.5190571274,205667.38229499647
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,8.188,427113.9161439928,98.5095536194505,205568.872741377
2024-02-19 08:00:00+00:00,0.00019594,52423.9,9.089,476480.82710000005,93.36165326197401,205474.57222098074
2024-02-19 16:00:00+00:00,0.00013327,52158.9,9.089,474072.24210000003,63.179607704667006,205411.39261327608
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,2.828,146527.39427846883,15.328230715470625,206139.1286054765
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,9.53,492772.4796974323,99.83077666190282,205633.5194940167
2024-02-21 00:00:00+00:00,0.0001,52297.4,2.5429999999999993,132992.28819999995,13.299228819999996,201669.61797834563
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,2.5429999999999993,131206.42886410395,14.750226732902565,201654.86775161274
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,2.9689999999999994,168556.91185927455,38.7090948084824,201384.87030423683
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,2.9689999999999994,169453.73273705633,45.29328822328779,201339.57701601353
2024-02-28 08:00:00+00:00,0.00023682,58299.9,9.464,551750.2536,130.66549505755202,201201.49782209744
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,9.464,577297.453093452,309.07351043717233,200892.42431166026
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,2.3610000000000007,147509.3764161594,101.91570325968868,230859.65329671412
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.16,135557.40882499202,103.48045917473415,235636.12746329178
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.16,135667.65600000002,77.37262089336001,235558.75484239843
2024-03-01 00:00:00+00:00,0.00053322,61203.4,1.481,90642.2354,48.33225275998801,236174.69636361566
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,1.481,91045.90575629007,59.01959794745748,236115.6767656682
2024-03-01 16:00:00+00:00,0.0004601,61335.4,1.481,90837.7274,41.794438376740004,236073.88232729147
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,1.481,92453.88905314461,30.90363695490412,236042.97869033657
2024-03-02 08:00:00+00:00,0.00057174,62071.9,1.481,91928.4839,52.55919138498601,235990.41949895158
2024-03-02 16:00:00+00:00,0.00056396,61834.6,1.701,105180.65460000001,59.317681968216,236543.92940321576
2024-03-03 00:00:00+00:00,0.00046267,62039.9,1.701,105529.8699,48.825504906633,236495.10389830914
2024-03-03 08:00:00+00:00,0.00042989,61641.1,1.701,104851.5111,45.074616106779004,236450.02928220236
2024-03-03 16:00:00+00:00,0.00044598,62210.7,1.701,105820.4007,47.193782304186,236402.83549989818
2024-03-04 00:00:00+00:00,0.00055071,63178.6,2.036999999999999,128694.80819999994,70.87351782382197,239439.24453672933
2024-03-04 08:00:00+00:00,0.00046833,64120.5,1.9829999999999992,127150.95149999995,59.548605115994974,242413.1171170582
2024-03-05 00:00:00+00:00,0.0004896,68296.4,2.505,171082.482,83.76198318719999,247648.82625420933
2024-03-05 08:00:00+00:00,0.00082969,66223.7,2.505,165890.36849999998,137.637579840765,247511.18867436858
2024-03-05 16:00:00+00:00,0.00088148,66840.7,0.48199999999999976,32217.217399999983,28.398832793751986,244870.0034939012
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.336,22355.564587403038,11.033365346466896,243509.8563637276
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.3730000000000001,24942.472700000006,8.684719569413001,243591.6689092265
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.3930000000000001,26449.701642590797,11.50482672347772,243737.43809811873
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.41300000000000014,27959.976100000007,17.590459763793003,244246.42740858597
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.3810000000000001,25974.67221005131,4.969993780671218,245496.14094270515
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.3810000000000001,26036.168400000006,8.144373837204002,245487.99656886794
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,1.37,93625.94408805121,24.723803055331683,245461.91996255415
2024-03-10 00:00:00+00:00,0.0003101,68360.1,1.37,93653.33700000001,29.041899803700005,245432.87806275045
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,1.614,112051.47931295677,71.0977841388642,245361.44256045832
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.5070000000000001,35112.132900000004,19.128738882591,246766.96781093258
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.5190000000000001,35811.00000000001,12.708965790000002,247283.9484507496
2024-03-11 16:00:00+00:00,0.00066396,72056.4,1.5750000000000002,113488.83,75.3520435668,247119.5543747539
2024-03-12 00:00:00+00:00,0.0004447,72153.9,1.5750000000000002,113642.3925,50.53677194475,247069.01760280915
2024-03-12 08:00:00+00:00,0.000453,72175.5,1.5750000000000002,113676.4125,51.495414862500006,247017.52218794666
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,1.5750000000000002,113039.87392077976,54.18566356392578,246963.33652438273
2024-03-13 00:00:00+00:00,0.00033224,71506.8,1.5750000000000002,112623.21000000002,37.4179352904,246925.91858909233
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,1.5750000000000002,114915.367736127,74.02847989561302,246851.8901091967
2024-03-13 16:00:00+00:00,0.00045402,72670.2,1.568000000000001,113946.87360000006,51.73415955187203,248914.75330025528
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.08600000000000001,5727.09493568174,1.1173562219515074,250152.56529357983
2024-03-26 16:00:00+00:00,0.00026764,70307.1,4.932,346754.61720000004,92.805405747408,250008.785066108
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,4.932,345436.3971370321,99.33714472469633,249909.44792138328
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,4.932,344135.7038629844,101.69554184855052,249807.75237953474
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,4.932,339921.7847166348,148.31127388971493,249659.44110564503
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.42900000000000016,29829.485400000012,7.217243992530003,241174.34142592296
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,1.463,103067.10803751594,30.81603463213689,240067.07538892387
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,4.942,352463.54332634766,103.73002080094412,239958.44335341593
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,4.942,350059.5788575214,63.885873141497655,239894.55748027444
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,4.942,345215.30301703076,87.87800753601535,239806.6794727384
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,5.616,388735.5277011211,117.28150870742824,238395.16215938213
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,1.6119999999999992,112676.64535048943,22.111664883580048,234222.88382713206
2024-03-30 08:00:00+00:00,0.00032267,69902.0,1.7519999999999993,122468.30399999996,39.51684765167999,234183.17144621752
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,1.7519999999999993,122741.13409575596,42.17385367530175,234140.9975925422
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,1.7519999999999993,122002.912797101,39.46916231899014,234101.5284302232
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,1.7519999999999993,123259.90861301898,49.16714494664714,234052.36128527657
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.6519999999999992,45930.85719999995,18.510594760171976,234250.8540066492
2024-04-01 00:00:00+00:00,0.00070161,71363.0,2.225999999999999,158854.03799999994,111.45358160117995,234137.18288955433
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.6629999999999987,46168.506785205,15.462294607433005,231029.37245709126
2024-04-01 16:00:00+00:00,0.00027469,68284.83075177,0.0009999999999986686,68.2848307516791,0.01875716015917873,230057.44919001788
2024-04-02 00:00:00+00:00,0.00010926,69700.0,0.0009999999999986686,69.6999999999072,0.007615421999989861,230057.4415745959
2024-04-02 08:00:00+00:00,0.0001,66501.27906028,0.0009999999999986686,66.50127906019145,0.006650127906019146,230057.434924468
2024-04-02 16:00:00+00:00,0.00016456,64922.16037589,0.0009999999999986686,64.92216037580357,0.010683590711442236,230057.42424087727
2024-04-03 00:00:00+00:00,0.0001,65488.95697163,0.0009999999999986686,65.4889569715428,0.006548895697154281,230057.41769198157
2024-04-03 08:00:00+00:00,0.0001,66172.55866471,0.0009999999999986686,66.1725586646219,0.006617255866462191,230057.4110747257
2024-04-03 16:00:00+00:00,0.0001,65867.4,0.0009999999999986686,65.8673999999123,0.00658673999999123,230057.4044879857
2024-04-04 00:00:00+00:00,0.0001,65971.50290071,0.0009999999999986686,65.97150290062216,0.006597150290062216,230057.39789083542
2024-04-04 08:00:00+00:00,0.0001,66097.48730496,0.0009999999999986686,66.097487304872,0.006609748730487201,230057.3912810867
2024-04-04 16:00:00+00:00,0.0001,67631.7,0.0009999999999986686,67.63169999990996,0.006763169999990996,230057.38451791668
2024-04-05 00:00:00+00:00,0.0001,68489.8,0.0009999999999986686,68.48979999990881,0.006848979999990882,230057.37766893668
2024-04-05 08:00:00+00:00,0.0001,66931.37729274,0.0009999999999986686,66.9313772926509,0.006693137729265089,230057.37097579896
