timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-12-11 02:07:00+00:00,stop_loss,sell,8.203,42778.28325486862,350910.25753968727,140.36410301587492,1.0,,-8266.786005532347,0.0,taker,,42782.561511019725
2023-12-14 00:01:00+00:00,signal,buy,0.498,42917.854,21373.091292,0.42746182584000003,-0.5,0.00279317587043787,0.0,0.498,maker,42917.854,
2023-12-14 12:00:00+00:00,signal,buy,1.608,43267.736505,69574.52030004,1.3914904060008002,-0.5,0.001626459877494877,0.0,2.106,maker,43267.736505,
2023-12-14 16:00:00+00:00,signal,sell,2.106,42446.35163561456,89392.01654460427,35.75680661784171,1.8251156862203908,0.010637748369483538,-1555.5950474357337,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,7.44,42669.666410000005,317462.3180904001,6.349246361808002,-0.5,0.01106157235356261,0.0,7.44,maker,42669.666410000005,
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-558.1750969813584,4.074,taker,,
2023-12-19 16:01:00+00:00,signal,sell,1.832,42512.7513901654,77883.36054678302,31.153344218713208,1.704753018484305,0.007760575266605297,-287.46831633699327,2.242,taker,,
2023-12-19 20:00:00+00:00,signal,sell,2.242,42372.00681237818,94998.03927335188,37.99921570934075,1.8153001606469434,0.010386161749233309,-667.3528178681277,0.0,taker,,
2023-12-20 08:03:00+00:00,signal,buy,1.962,43001.8498,84369.6293076,1.687392586152,-0.5,0.019995268159397058,0.0,1.962,maker,43001.8498,
2023-12-20 08:04:00+00:00,signal,buy,2.943,43010.24938,126579.16392534,2.5315832785068,-0.5,0.019998068285285216,0.0,4.905,maker,43010.24938,
2023-12-20 08:07:00+00:00,signal,buy,2.7520000000000002,43017.849,118385.12044800002,2.3677024089600005,-0.5,0.007326073964497975,0.0,7.657,maker,43017.849,
2023-12-21 04:00:00+00:00,signal,sell,0.09,43673.310711890445,3930.59796407014,1.572239185628056,1.210956420204739,0.000695353300399974,59.62340075753665,7.567,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,604.5612318806157,6.649,taker,,
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,806.2049495077866,5.409,taker,,
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1065.0328439536936,3.76,taker,,
2023-12-24 08:03:00+00:00,signal,sell,0.935,43645.15227800042,40808.2173799304,16.32328695197216,1.7977508990380093,0.009943851514311753,593.0927499605722,2.8249999999999997,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,780.3377123532174,1.5769999999999997,taker,,
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,342.15085672229003,1.0199999999999996,taker,,
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,193.79230091269193,0.6969999999999996,taker,,
2023-12-24 20:03:00+00:00,signal,sell,0.6970000000000001,43608.0388291102,30394.803063889813,12.157921225555926,1.802363562325385,0.010059176346054407,416.2556124577581,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45212.73925,346510.433612,6.930208672240001,-0.5,0.01999959715888793,0.0,7.664000000000001,maker,45212.73925,
2024-01-02 16:01:00+00:00,signal,buy,3.096,45296.53506,140238.07254576002,2.804761450915201,-0.5,0.007978022748998009,0.0,10.760000000000002,maker,45296.53506,
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1310.622654856038,3.1910000000000016,taker,,
2024-01-02 20:01:00+00:00,signal,sell,0.018000000000000002,45011.278629570385,810.203015332267,0.3240812061329068,1.0932443052965128,0.00013585156984733304,-4.060284931643823,3.173000000000002,taker,,
2024-01-03 00:01:00+00:00,signal,buy,4.524,45033.14823,203729.96259252,4.0745992518504,-0.5,0.019996041320437242,0.0,7.697000000000002,maker,45033.14823,
2024-01-03 00:02:00+00:00,signal,buy,2.739,45034.848144999996,123350.44906915499,2.4670089813831,-0.5,0.013668023202964091,0.0,10.436000000000002,maker,45034.848144999996,
2024-01-03 00:04:00+00:00,signal,buy,0.001,45033.54821,45.03354821,0.0009006709642,-0.5,7.850440165008266e-06,0.0,10.437000000000001,maker,45033.54821,
2024-01-03 00:05:00+00:00,signal,sell,0.02,44983.71864205998,899.6743728411997,0.3598697491364799,1.0850210808991763,0.00011294662808225415,-2.2360809413174865,10.417000000000002,taker,,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,329.9629765355047,8.704,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,115.66125811653896,8.039000000000001,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,114.38502402478734,7.355000000000001,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,94.71087833329716,6.796000000000001,taker,,
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,17.489256826007672,2.131170876726915,0.019992930505549015,160.86714732360156,5.830000000000001,taker,,
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,21.64882143702831,2.1313212690044914,0.0199982470890927,187.8084563762537,4.634000000000001,taker,,
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,11.815945891820219,2.1307914003797572,0.0199795186120752,92.48841355135886,3.981000000000001,taker,,
2024-01-03 04:07:00+00:00,signal,sell,0.789,45238.027562848416,35692.803747087404,14.277121498834962,1.5631388043311372,0.004955083014742231,112.43634536709894,3.192000000000001,taker,,
2024-01-03 08:00:00+00:00,signal,buy,4.665,45028.248475,210056.779135875,4.2011355827175,-0.5,0.019999423870332753,0.0,7.857000000000001,maker,45028.248475,
2024-01-03 08:01:00+00:00,signal,buy,0.231,45058.146980000005,10408.431952380002,0.20816863904760005,-0.5,0.0017331897227951833,0.0,8.088000000000001,maker,45058.146980000005,
2024-01-03 11:55:00+00:00,stop_loss,sell,8.088000000000001,43698.3899774867,353432.5781379125,141.37303125516502,1.0,,-10977.541374032287,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.153,42623.46872,6521.390714159999,0.1304278142832,-0.5,0.0013053032054183454,0.0,0.153,maker,42623.46872,
2024-01-14 04:00:00+00:00,signal,buy,0.562,42688.965445,23991.198580090004,0.4798239716018001,-0.5,0.009339471937218737,0.0,0.7150000000000001,maker,42688.965445,
2024-01-14 16:00:00+00:00,signal,sell,0.715,42900.67342076405,30673.981495846292,12.269592598338518,1.800714833448266,0.010017878820376318,161.39220159629252,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,2.572,43353.23223,111504.51329556001,2.2300902659112003,-0.5,0.005426635914832201,0.0,2.572,maker,43353.23223,
2024-01-31 00:00:00+00:00,signal,sell,1.834,42912.42297264623,78701.3837318332,31.48055349273328,1.369352316791499,0.002131580217488246,-808.4441779868187,0.738,taker,,
2024-01-31 16:00:00+00:00,signal,buy,1.685,43339.732905000004,73027.44994492501,1.4605489988985003,-0.5,0.0027858225248833185,0.0,2.423,maker,43339.732905000004,
2024-02-01 00:00:00+00:00,signal,sell,1.746,42554.26604853312,74299.74852073882,29.719899408295532,1.4647270278485507,0.0033745501627023074,-1378.6040534836623,0.677,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.677,42015.84432358664,28444.726607068158,11.377890642827264,1.0,,-899.0561493743554,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.667,42497.875,28346.082625000003,0.5669216525000002,-0.5,0.0007444285918682255,0.0,0.667,maker,42497.875,
2024-02-03 16:00:00+00:00,signal,sell,0.667,43090.117526419366,28741.108390121717,11.496443356048687,1.7129702606031283,0.007942603007882696,395.02576512171726,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45257.936989999995,215020.45863948998,4.3004091727898,-0.5,0.01999734581222995,0.0,4.751,maker,45257.936989999995,
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45285.835595,133004.499142515,2.6600899828503004,-0.5,0.019994671046972688,0.0,7.688000000000001,maker,45285.835595,
2024-02-08 20:02:00+00:00,signal,buy,1.732,45297.735,78455.67702,1.5691135404000003,-0.5,0.019992556678671655,0.0,9.42,maker,45297.735,
2024-02-08 20:03:00+00:00,signal,buy,1.95,45300.934839999994,88336.82293799998,1.7667364587599999,-0.5,0.01999460783188937,0.0,11.37,maker,45300.934839999994,
2024-02-08 20:04:00+00:00,signal,buy,0.838,45301.7348,37962.853762399995,0.7592570752479999,-0.5,0.014938382059983837,0.0,12.207999999999998,maker,45301.7348,
2024-02-09 04:00:00+00:00,signal,sell,0.092,46040.90672152954,4235.763418380718,1.6943053673522872,1.2147021967924665,0.0007202661454298597,69.98780745171523,12.115999999999998,taker,,
2024-02-09 04:02:00+00:00,signal,buy,0.025,46086.09558,1152.1523895,0.023043047790000003,-0.5,9.981855946373807e-05,0.0,12.140999999999998,maker,46086.09558,
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5762.7410881055885,10.117999999999999,taker,,
2024-02-11 16:01:00+00:00,signal,sell,0.766,48152.27220875924,36884.64051190958,14.753856204763833,1.936769384894651,0.013711513757435982,2198.759346995017,9.351999999999999,taker,,
2024-02-12 16:00:00+00:00,signal,buy,2.449,49923.003725,122261.436122525,2.4452287224505,-0.5,0.0011703747059639425,0.0,11.800999999999998,maker,49923.003725,
2024-02-13 16:00:00+00:00,signal,sell,4.0600000000000005,48744.21988544325,197901.5327348996,79.16061309395985,1.84195387312948,0.011076348819964568,10146.881666475663,7.740999999999998,taker,,
2024-02-13 16:01:00+00:00,signal,sell,0.002,48787.01470630836,97.57402941261671,0.039029611765046685,1.0217440751842866,7.387575087810971e-06,5.084053516841378,7.738999999999998,taker,,
2024-02-13 16:02:00+00:00,signal,sell,0.001,48761.51674261349,48.76151674261349,0.019504606697045394,1.0218607828155144,7.467091020423203e-06,2.5165287947258186,7.737999999999998,taker,,
2024-02-13 16:05:00+00:00,signal,buy,0.01,48831.75829,488.3175829,0.009766351658000001,-0.5,2.1979491629858593e-05,0.0,7.7479999999999976,maker,48831.75829,
2024-02-14 09:10:00+00:00,take_profit,sell,7.7479999999999976,51120.149527884096,396078.91854204587,158.43156741681835,1.0,,37746.88421839118,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,7.99,51613.919175,412395.21420825005,8.247904284165001,-0.5,0.009610550116951501,0.0,7.99,maker,51613.919175,
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,-2423.5566038302704,4.026,taker,,
2024-02-17 16:01:00+00:00,signal,sell,4.026,50948.11321757636,205117.10381396243,82.04684152558498,1.9401825863717883,0.013811613995574144,-2680.5347845875726,0.0,taker,,
2024-02-18 00:01:00+00:00,signal,buy,3.285,51695.81508,169820.7525378,3.3964150507560005,-0.5,0.01999886240151716,0.0,3.285,maker,51695.81508,
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51668.316455,125295.66740337502,2.5059133480675007,-0.5,0.019995435499615934,0.0,5.710000000000001,maker,51668.316455,
2024-02-18 00:03:00+00:00,signal,buy,2.114,51655.81708,109200.39730712,2.1840079461424002,-0.5,0.019996125943757572,0.0,7.824000000000001,maker,51655.81708,
2024-02-18 00:04:00+00:00,signal,buy,0.364,51658.61694,18803.736566159998,0.37607473132319996,-0.5,0.00700077482151072,0.0,8.188,maker,51658.61694,
2024-02-19 04:00:00+00:00,signal,buy,0.901,52101.3948,46943.3567148,0.9388671342960001,-0.5,0.009690437828132736,0.0,9.089,maker,52101.3948,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,317.56266703470635,6.5,taker,,
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,275.1710929779337,4.731,taker,,
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,232.44838548345876,3.134,taker,,
2024-02-19 20:03:00+00:00,signal,sell,0.306,51873.948228059824,15873.428157786306,6.349371263114523,1.5326678360226982,0.004433359742704749,47.75353770136507,2.828,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-223.12728085576992,0.9699999999999998,taker,,
2024-02-20 04:01:00+00:00,signal,sell,0.97,51600.029135735036,50052.028261662985,20.020811304665195,1.7382364054653054,0.008515515474286481,-114.32592618797197,0.0,taker,,
2024-02-20 08:03:00+00:00,signal,buy,2.896,51919.203910000004,150358.01452336,3.0071602904672003,-0.5,0.012537999025567664,0.0,2.896,maker,51919.203910000004,
2024-02-20 12:01:00+00:00,signal,buy,2.201,52353.082214999995,115229.13395521499,2.3045826791043,-0.5,0.01999634491541372,0.0,5.0969999999999995,maker,52353.082214999995,
2024-02-20 12:02:00+00:00,signal,buy,1.566,52362.981719999996,82000.42937351999,1.6400085874704,-0.5,0.0199946997354326,0.0,6.662999999999999,maker,52362.981719999996,
2024-02-20 12:05:00+00:00,signal,buy,2.867,52408.079464999995,150253.963826155,3.0050792765231003,-0.5,0.008216175944358606,0.0,9.53,maker,52408.079464999995,
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,120.40286824066682,2.1313486185972983,0.019999214012531484,-3130.65265654614,3.7079999999999993,taker,,
2024-02-20 16:01:00+00:00,signal,sell,1.165,51659.60077879707,60183.434907298586,24.073373962919437,1.470801824548044,0.003463349343715115,-675.4733881013419,2.5429999999999993,taker,,
2024-02-21 12:00:00+00:00,signal,sell,2.543,50980.067393861864,129642.31138259072,51.85692455303629,1.5949976932183703,0.005531597733362216,-3202.498742046196,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,9.693,56097.294995,543751.0803865349,10.8750216077307,-0.5,0.013700235403927181,0.0,9.693,maker,56097.294995,
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,108.63576163171444,2.1313416483631022,0.019998967583139706,2266.290808291111,4.8919999999999995,taker,,
2024-02-27 12:01:00+00:00,signal,sell,1.923,56575.61285791754,108794.90352577543,43.51796141031017,1.6766148831509011,0.007153245314082932,919.8052503904398,2.9689999999999994,taker,,
2024-02-28 00:00:00+00:00,signal,buy,4.797,57071.646275,273772.687181175,5.4754537436235005,-0.5,0.01999601733367537,0.0,7.765999999999999,maker,57071.646275,
2024-02-28 00:01:00+00:00,signal,buy,1.228,57061.346789999996,70071.33385812,1.4014266771624,-0.5,0.019998478081897204,0.0,8.994,maker,57061.346789999996,
2024-02-28 00:02:00+00:00,signal,buy,0.47000000000000003,57108.34444,26840.921886800003,0.5368184377360001,-0.5,0.0059677801744835515,0.0,9.464,maker,57108.34444,
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,167.02337438918534,2.1313293532969757,0.01999853290048989,29105.525373169585,2.6210000000000004,taker,,
2024-02-28 20:01:00+00:00,signal,sell,0.26,61139.545174077255,15896.281745260087,6.358512698104035,1.2028125584040004,0.0006427020913496261,1137.001202231243,2.3610000000000007,taker,,
2024-02-29 00:00:00+00:00,signal,buy,5.079,62484.775605,317360.175297795,6.3472035059559,-0.5,0.008031807650045157,0.0,7.44,maker,62484.775605,
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,85.881245954502,2.1312107999593453,0.019994341780385345,3328.3685166933674,3.9560000000000004,taker,,
2024-02-29 04:01:00+00:00,signal,sell,1.796,61610.04210802404,110651.63562601118,44.26065425040447,1.6322420729527305,0.006245781856430716,1688.0752127698815,2.16,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.679,61673.1149973609,41876.04508320805,16.75041803328322,1.391823286176648,0.002398835743597927,681.0241920104779,1.481,taker,,
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62068.796405,209854.600645305,4.197092012906101,-0.5,0.0199964889615079,0.0,4.862,maker,62068.796405,
2024-03-02 08:02:00+00:00,signal,buy,0.663,62129.89335,41192.11929105,0.8238423858210001,-0.5,0.006951621955401425,0.0,5.525,maker,62129.89335,
2024-03-02 12:00:00+00:00,signal,sell,3.8240000000000003,61887.53681154415,236657.94076734484,94.66317630693794,2.0134391689569315,0.016047796080876812,712.511696938047,1.701,taker,,
2024-03-03 16:00:00+00:00,signal,buy,4.954,62207.68946,308176.89358484,6.163537871696801,-0.5,0.008905840275218312,0.0,6.654999999999999,maker,62207.68946,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,907.9562285854777,5.367999999999999,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,754.1892859934746,4.3469999999999995,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,19.989189510455645,2.1311426787833962,0.01999193374633246,558.698862898543,3.5509999999999993,taker,,
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,25.373643692821663,2.1310595654905633,0.019988995948245353,673.0138334533767,2.539999999999999,taker,,
2024-03-03 20:04:00+00:00,signal,sell,0.503,62745.33334536201,31560.90267271709,12.624361069086836,1.4447838937177224,0.00309113612672966,335.55056045577805,2.036999999999999,taker,,
2024-03-04 00:00:00+00:00,signal,buy,4.36,63175.341075000004,275444.48708700004,5.508889741740002,-0.5,0.019998011738592503,0.0,6.396999999999999,maker,63175.341075000004,
2024-03-04 00:01:00+00:00,signal,buy,0.525,63237.737955000004,33199.81242637501,0.6639962485275002,-0.5,0.002155476678514478,0.0,6.922,maker,63237.737955000004,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,1602.4042357958238,4.468999999999999,taker,,
2024-03-04 04:01:00+00:00,signal,sell,2.486,63485.79276774672,157825.68082061838,63.13027232824735,1.8437312104053905,0.011123161803314767,1562.6365720820877,1.9829999999999992,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,1.9829999999999992,65437.72982427311,129763.01824153353,51.90520729661341,1.0,,5117.1547078057365,0.0,taker,,65444.27425169828
2024-03-04 12:00:00+00:00,signal,buy,2.586,65310.634305,168893.30031273,3.3778660062546,-0.5,0.004208840154581435,0.0,2.586,maker,65310.634305,
2024-03-04 13:12:00+00:00,take_profit,sell,2.586,65437.72982427311,169221.96932557024,67.6887877302281,1.0,,328.66901284026915,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,2.505,67479.82583999999,169036.96372919998,3.380739274584,-0.5,0.00459032487085412,0.0,2.505,maker,67479.82583999999,
2024-03-05 08:00:00+00:00,signal,sell,2.023,66214.77128995264,133952.4823195742,53.580992927829676,1.3633633297042433,0.002063014208964916,-2559.2053547457945,0.48199999999999976,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.48199999999999976,64707.64839155109,31189.08652472761,12.475634609891044,1.0,,-1336.189530152369,0.0,taker,,64714.119803531445
2024-03-06 08:00:00+00:00,signal,buy,0.336,66755.962035,22430.003243760002,0.4486000648752001,-0.5,0.00039163201435034724,0.0,0.336,maker,66755.962035,
2024-03-06 16:00:00+00:00,signal,sell,0.336,66533.23104276805,22355.165630370066,8.942066252148027,1.212623924082972,0.000706389579569397,-74.83761338993675,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.217,67313.83413999999,81920.93614838,1.6384187229676002,-0.5,0.0011049392020070453,0.0,1.217,maker,67313.83413999999,
2024-03-07 20:00:00+00:00,signal,sell,0.844,67549.2843791466,57011.59601599973,22.804638406399892,1.497292879064748,0.0038640657432579078,198.72000183973756,0.3730000000000001,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.89,66866.6565,59511.324284999995,1.1902264857,-0.5,0.0013087118779027888,0.0,1.2630000000000001,maker,66866.6565,
2024-03-08 04:00:00+00:00,signal,sell,0.87,67207.74674436486,58470.73966759743,23.388295867038973,1.822858618735562,0.01057962978792808,181.85253796845106,0.3930000000000001,taker,,
2024-03-08 08:00:00+00:00,signal,buy,0.9460000000000001,67305.134575,63670.65730795001,1.2734131461590004,-0.5,0.005229753408957293,0.0,1.3390000000000002,maker,67305.134575,
2024-03-08 12:00:00+00:00,signal,sell,0.926,67812.36212247991,62794.2473254164,25.11769893016656,1.3473422911748991,0.001885104175603568,552.9708823073731,0.41300000000000014,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.898,67682.41571,60778.80930758,1.2155761861516001,-0.5,0.0006247794492565941,0.0,1.3110000000000002,maker,67682.41571,
2024-03-08 20:00:00+00:00,signal,sell,0.93,68913.22514515345,64089.299384992715,25.635719753997087,1.2586499859317268,0.0010453096128512885,1281.534823840031,0.3810000000000001,taker,,
2024-03-09 08:01:00+00:00,signal,buy,0.989,68392.480205,67640.162922745,1.3528032584549001,-0.5,0.011345506119228353,0.0,1.37,maker,68392.480205,
2024-03-10 04:00:00+00:00,signal,buy,0.244,69204.5396,16885.9076624,0.33771815324800003,-0.5,0.0019133242960343107,0.0,1.614,maker,69204.5396,
2024-03-10 12:00:00+00:00,signal,sell,1.107,69627.68458113408,77077.84683131542,30.831138732526167,1.7110119624373836,0.007899031417641552,1455.4851280893895,0.5070000000000001,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.183,69251.13727,81924.09539041002,1.6384819078082005,-0.5,0.004471121457007314,0.0,1.6900000000000002,maker,69251.13727,
2024-03-10 20:00:00+00:00,signal,sell,1.171,69451.18028095609,81327.33210899959,32.530932843599835,2.0038435191066717,0.015745340794569795,563.8590203584316,0.5190000000000001,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.519,68648.00764169464,35628.31596603952,14.251326386415808,1.368003784784656,0.0021160435252473653,-166.93811850767,0.0,taker,,
2024-03-11 08:01:00+00:00,signal,buy,5.181,71491.02527000001,370395.00192387006,7.407900038477401,-0.5,0.002449985215177634,0.0,5.181,maker,71491.02527000001,
2024-03-11 12:00:00+00:00,signal,sell,3.606,71547.25241070463,257999.3921930009,103.19975687720037,1.5857757551674005,0.0053614568022177875,202.75506938086323,1.5750000000000002,taker,,
2024-03-13 08:00:00+00:00,signal,buy,3.5260000000000002,72960.451795,257258.55302917003,5.145171060583401,-0.5,0.011827297822951692,0.0,5.101000000000001,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,3.533,73135.98539618167,258389.43640470982,103.35577456188393,1.8885361024005294,0.012335881332330063,2223.0982962329067,1.568000000000001,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.568,73389.1012462098,115074.11075405696,46.02964430162279,1.471221866815027,0.0034695319963224855,1383.5310331139076,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.082,67873.00618,5565.58650676,0.1113117301352,-0.5,0.00032104603863272356,0.0,0.082,maker,67873.00618,
2024-03-21 04:00:00+00:00,signal,sell,0.082,66700.3527631942,5469.428926581924,2.1877715706327696,1.1163967041035248,0.00021169051134630438,-96.1575801780755,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.08600000000000001,67078.94588500001,5768.789346110001,0.11537578692220003,-0.5,0.0007511332453350303,0.0,0.08600000000000001,maker,67078.94588500001,
2024-03-21 16:00:00+00:00,signal,sell,0.08600000000000001,66593.96773614909,5727.0812253088225,2.2908324901235293,1.1459580326783039,0.00033287105161438805,-41.70812080117894,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70730.563295,115078.626480965,2.3015725296193,-0.5,0.019998782197333195,0.0,1.627,maker,70730.563295,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70716.86398,227849.73574355998,4.5569947148712,-0.5,0.019993801048249476,0.0,4.849,maker,70716.86398,
2024-03-26 12:02:00+00:00,signal,buy,0.083,70663.36665499999,5865.059432364999,0.11730118864729999,-0.5,0.0007065505270377526,0.0,4.932,maker,70663.36665499999,
2024-03-27 16:00:00+00:00,signal,sell,3.5140000000000002,68912.8722267055,242159.83300464315,96.86393320185726,1.3388700133197415,0.0017942638426144035,-6351.94390174604,1.4180000000000001,taker,,
2024-03-27 20:00:00+00:00,signal,sell,0.989,68696.31875615078,67940.65924983312,27.176263699933248,1.656472833352526,0.006733696577029588,-2001.8983370817557,0.42900000000000016,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69529.12337,270676.87727941,5.413537545588201,-0.5,0.019998010714928762,0.0,4.322,maker,69529.12337,
2024-03-28 00:01:00+00:00,signal,buy,0.527,69467.92642999999,36609.59722861,0.7321919445722,-0.5,0.0031924892516701168,0.0,4.849,maker,69467.92642999999,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,77.12771994799834,2.1312529322174054,0.019995831197663717,-815.8180942723124,2.068,taker,,
2024-03-28 04:01:00+00:00,signal,sell,0.605,69362.46464188071,41964.29110833783,16.785716443335133,1.6339537576562124,0.006279646356975493,-160.57274221313492,1.463,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70453.47715,177472.30894085002,3.549446178817001,-0.5,0.019992600892940925,0.0,3.982,maker,70453.47715,
2024-03-28 08:01:00+00:00,signal,buy,0.96,70446.27751,67628.4264096,1.3525685281920001,-0.5,0.009750227540320781,0.0,4.942,maker,70446.27751,
2024-03-29 08:00:00+00:00,signal,sell,3.2920000000000003,69844.15665110087,229926.96369542409,91.97078547816965,1.6381433842279574,0.006362921544279849,-1196.692650635014,1.65,taker,,
2024-03-29 12:01:00+00:00,signal,buy,2.478,70258.08692,174099.53938776,3.4819907877552008,-0.5,0.019993186692862458,0.0,4.128,maker,70258.08692,
2024-03-29 12:02:00+00:00,signal,buy,1.488,70241.187765,104518.88739431999,2.0903777478864,-0.5,0.01672725230651242,0.0,5.616,maker,70241.187765,
2024-03-29 16:00:00+00:00,signal,sell,4.0040000000000004,69229.9841331232,277196.8564690253,110.87874258761013,1.5043048389071854,0.003973802664768783,-4039.2879247788915,1.6119999999999992,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.14,69833.30816,9776.6631424,0.19553326284800002,-0.5,0.002323100639595598,0.0,1.7519999999999993,maker,69833.30816,
2024-03-31 12:00:00+00:00,signal,sell,1.1,70431.84368024072,77475.02804826481,30.990011219305924,1.5269623437065871,0.00433889549507405,247.9933273521194,0.6519999999999992,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.574,70442.67769,110876.77468406,2.2175354936812,-0.5,0.011267228999233245,0.0,2.225999999999999,maker,70442.67769,
