timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,1.218,25420.876601212258,2.542087660121226,17087.67432135209
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,1.218,25662.0391851411,2.5662039185141103,17085.108117433574
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,1.218,25524.18505932624,2.552418505932624,17082.55569892764
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,1.343,28392.413521578346,2.839241352157835,17078.6684459709
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,1.25,28291.133057762498,2.82911330577625,18551.313224190446
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,1.25,28743.0630135625,2.87430630135625,18548.43891788909
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,1.25,28473.947162575,2.8473947162575004,18545.591523172832
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,1.25,28619.2392361625,2.86192392361625,18542.729599249215
2023-01-22 16:00:00+00:00,0.0001,22793.0,1.25,28491.25,2.8491250000000004,18539.880474249214
2023-01-23 00:00:00+00:00,0.0001,22704.7,1.25,28380.875,2.8380875000000003,18537.042386749214
2023-01-23 08:00:00+00:00,0.0001,22692.4,1.25,28365.5,2.8365500000000003,18534.205836749214
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,1.25,28569.3437283875,2.85693437283875,18531.348902376376
2023-01-24 00:00:00+00:00,0.0001,22913.1,1.25,28641.375,2.8641375,18528.484764876375
2023-01-24 08:00:00+00:00,0.0001,23052.3,1.25,28815.375,2.8815375000000003,18525.603227376374
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,1.25,28655.4675497125,2.86554675497125,18522.7376806214
2023-01-25 00:00:00+00:00,0.0001,22627.4,1.25,28284.25,2.828425,18519.909255621402
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,1.186,27233.573982891117,2.723357398289112,18609.34578753879
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,1.186,27217.791904373917,2.721779190437392,18606.624008348354
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,1.186,27281.04511033876,2.728104511033876,18603.89590383732
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,1.294,29850.2508,2.848012428828,18600.05409720932
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,0.517,11868.15889644792,1.186815889644792,18515.748000283413
2023-01-28 00:00:00+00:00,0.0001,23068.1,0.517,11926.207699999999,1.19262077,18514.55537951341
2023-01-28 08:00:00+00:00,0.0001,22984.3,0.517,11882.8831,1.18828831,18513.36709120341
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,0.517,11893.60950500899,1.189360950500899,18512.177730252908
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,0.517,11900.338540667612,1.1900338540667612,18510.987696398843
2023-01-29 08:00:00+00:00,0.0001,23200.4,0.517,11994.606800000001,1.1994606800000003,18509.788235718843
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,1.468,34533.04785538652,3.453304785538652,18497.420908699252
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,1.468,34853.62338007988,3.485362338007988,18493.935546361245
2023-01-30 08:00:00+00:00,0.0001,23648.0,1.468,34715.264,3.4715264000000006,18490.464019961244
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,1.468,34023.3587889458,3.40233587889458,18487.06168408235
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,0.542,12532.588425930222,1.2532588425930222,17954.558787429756
2023-02-10 00:00:00+00:00,0.0001,21793.4,0.519,11310.7746,1.1310774600000002,17943.582420744304
2023-02-16 08:00:00+00:00,0.0001,24625.59232537,1.287,31693.137322751187,3.169313732275119,17799.028045040042
2023-02-16 16:00:00+00:00,0.00023171,25093.45316306,1.287,32295.274220858217,7.483137989715057,17791.544907050327
2023-02-17 08:00:00+00:00,0.0001,23636.82051905,0.982,23211.357749707102,2.32113577497071,16942.69887744662
2023-02-17 16:00:00+00:00,0.0001,24133.3,0.982,23698.900599999997,2.36989006,16940.32898738662
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,0.982,24141.01266523716,2.414101266523716,16937.914886120096
2023-02-18 08:00:00+00:00,0.0001,24522.8,0.962,23590.933599999997,2.3590933599999997,16950.84624998111
2023-02-18 16:00:00+00:00,0.0001,24669.9,0.962,23732.4438,2.37324438,16948.47300560111
2023-02-19 00:00:00+00:00,0.0001,24636.8,1.048,25819.3664,2.58193664,16945.0443874337
2023-02-19 08:00:00+00:00,0.0001,24578.204212,1.048,25757.958014176,2.5757958014176,16942.46859163228
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,1.1680000000000001,29117.525342462563,2.9117525342462565,16938.37276042202
2023-02-20 00:00:00+00:00,0.0001,24274.34218474,1.115,27065.891535985098,2.70658915359851,18252.412120434987
2023-02-20 08:00:00+00:00,0.0001,24500.7460165,1.115,27318.331808397503,2.7318331808397502,18249.68028725415
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,1.115,27813.02888509625,2.781302888509625,18246.898984365638
2023-02-21 00:00:00+00:00,0.0001,24849.9,1.115,27707.6385,2.7707638500000003,18244.12822051564
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,1.115,27878.3575394015,2.78783575394015,18241.340384761697
2023-02-23 08:00:00+00:00,3.506e-05,24366.10672753,0.436,10623.62253320308,0.3724642060141,18911.623673941707
2023-03-16 00:00:00+00:00,0.0001,24287.12231953,0.246,5974.63209060438,0.597463209060438,17476.813333288694
2023-03-16 08:00:00+00:00,0.0001,24616.26140178,0.644,15852.872342746321,1.5852872342746323,17471.363423727238
2023-03-16 16:00:00+00:00,0.0001,24880.7,0.644,16023.170800000002,1.6023170800000002,17469.76110664724
2023-03-17 00:00:00+00:00,3.311e-05,24992.8,0.644,16095.3632,0.532917475552,17469.228189171685
2023-03-17 08:00:00+00:00,0.0001,26049.25978323,0.644,16775.72330040012,1.6775723300400123,17467.550616841643
2023-03-18 00:00:00+00:00,0.0001,27386.49221996,0.684,18732.360678452642,1.8732360678452642,18861.75405286862
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.684,18710.00603099172,1.8710006030991722,18859.88305226552
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.684,18617.796000000002,1.8617796000000002,18858.02127266552
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.684,18404.388000000003,1.8404388000000003,18856.180833865517
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.684,18442.8972,1.8442897200000001,18854.336544145517
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.684,18843.14961672696,1.8843149616726962,18852.452229183844
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.684,19121.767200000002,1.9121767200000004,18850.540052463843
2023-03-20 08:00:00+00:00,9.081e-05,28168.5,0.684,19267.254,1.74965933574,18848.790393128103
2023-03-20 16:00:00+00:00,0.0001,27678.58321417,0.684,18932.150918492283,1.8932150918492285,18846.897178036255
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,0.684,18951.655947609244,1.5384954298269184,18845.358682606427
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,0.684,18803.7756,0.23579934602400002,18845.122883260403
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,0.684,19171.368561999243,0.05598039620103779,18845.0669028642
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,0.684,19217.012286427922,0.051501592927626835,18845.015401271274
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,0.799,22442.54527629568,0.0013465527165777407,18843.72136634796
2023-03-24 00:00:00+00:00,0.0001,28284.0,0.742,20986.728,2.0986728,20277.27360111506
2023-03-24 08:00:00+00:00,0.0001,28269.9,0.742,20976.2658,2.09762658,20275.175974535057
2023-03-26 16:00:00+00:00,3.634e-05,27796.94059259,0.357,9923.50779155463,0.36062027314509526,19503.764886267123
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.966,27325.56314899908,0.30686607416325967,19472.413649273694
2023-03-31 00:00:00+00:00,-2.712e-05,28015.0,0.966,27062.489999999998,-0.7339347288,19473.147584002494
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.359,10216.5950422721,1.02165950422721,18710.512363199214
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.942,26767.9662,2.67679662,18701.180803154104
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.3819999999999999,10845.018199999997,0.9586996088799996,18633.474894926396
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.3819999999999999,10865.531599999997,0.49188261553199986,18632.983012310862
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.3819999999999999,10849.296599999996,0.7478420146379998,18632.235170296226
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.47499999999999987,13354.668061010996,0.6028297162740364,18630.57778371734
2023-04-11 08:00:00+00:00,0.0001,30095.3,1.324,39846.1772,3.98461772,18455.82016148234
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,1.324,39959.130335280046,3.9959130335280046,18451.824248448815
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,1.324,39968.9528128296,3.829825058525332,18447.99442339029
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,1.324,39692.725600000005,3.2528188629200003,18444.74160452737
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,1.324,39651.152,0.69270562544,18444.048898901932
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,1.232,36805.8768,2.4531116887199995,18455.122662617385
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,1.232,37027.76,1.6392189352000002,18453.483443682184
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,1.324,40287.12717308768,4.0287127173087685,18448.345111531526
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,1.324,40200.2148,-0.045426242724000004,18448.39053777425
2023-04-14 16:00:00+00:00,3.42e-05,30232.85026587,1.318,39846.89665041667,1.36276386544425,19671.916545396125
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,1.243,37813.57399866112,3.197137681586798,18644.053675525898
2023-04-15 16:00:00+00:00,0.0001,30319.8,1.3270000000000002,40234.3746,4.02343746,18639.00965103432
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,1.3990000000000002,42364.18004156944,3.0264970221697203,18635.109873872934
2023-04-16 08:00:00+00:00,0.0001,30330.8,1.3990000000000002,42432.78920000001,4.243278920000001,18630.866594952935
2023-04-16 16:00:00+00:00,0.0001,30324.6,1.5070000000000003,45699.17220000001,4.569917220000001,18624.986228259047
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,1.5070000000000003,45648.04202777897,4.564804202777897,18620.42142405627
2023-04-18 16:00:00+00:00,6.772e-05,30172.48963675,1.344,40551.826071792006,2.7461696615817544,17992.55556781259
2023-04-19 00:00:00+00:00,0.0001,30366.52304701,1.344,40812.60697518144,4.081260697518145,17988.47430711507
2023-04-19 08:00:00+00:00,6.231e-05,30065.73498044,1.344,40408.34781371136,2.5178441522723554,17985.956462962797
2023-04-28 16:00:00+00:00,4.476e-05,29134.0,0.739,21530.025999999998,0.9636839637599999,17350.10407826091
2023-04-29 00:00:00+00:00,3.7e-07,29300.1,0.739,21652.7739,0.008011526343,17350.096066734564
2023-04-29 08:00:00+00:00,6.751e-05,29334.05215079,0.814,23877.91845074306,1.6119982746096637,17347.60410433977
2023-04-29 16:00:00+00:00,7.826e-05,29262.39456746,0.3369999999999999,9861.426969234017,0.7717552746122541,17276.892130296834
2023-04-30 00:00:00+00:00,3.132e-05,29215.37657789,0.3369999999999999,9845.581906748928,0.30836362531937644,17276.583766671516
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,0.35100000000000003,9708.5547,0.49610714517000004,17167.06255138846
2023-05-30 08:00:00+00:00,9.036e-05,27724.8539963,0.263,7291.6366010269,0.6588722832687907,17273.413131593872
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,0.263,7275.868700000001,0.28092129050700004,17273.132210303364
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.263,7280.527882196579,0.17065557355868782,17272.961554729805
2023-06-21 00:00:00+00:00,6.295e-05,28290.6,0.221,6252.2226,0.39357741267,17110.5337479768
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,1.138,32843.087450202795,3.2843087450202795,17096.762285190125
2023-06-22 00:00:00+00:00,0.0001,29988.4,0.975,29238.690000000002,2.9238690000000003,17683.435028108117
2023-06-22 08:00:00+00:00,0.0001,30094.5,0.975,29342.1375,2.93421375,17680.500814358118
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.975,29091.3675,2.6868787023,17677.813935655817
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.975,29134.57904821425,2.913457904821425,17674.900477750994
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.975,29178.825,2.9178825,17671.982595250993
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.975,30459.781414286248,3.045978141428625,17668.936617109564
2023-06-24 00:00:00+00:00,0.0001,30680.8,0.9,27612.72,2.7612720000000004,17722.277805936807
2023-06-24 08:00:00+00:00,0.0001,30563.3,0.9,27506.97,2.750697,17719.527108936807
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,0.9,27355.033239561002,2.7355033239561,17716.791605612852
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,0.9,27471.715499997,2.7471715499997003,17714.044434062853
2023-06-25 08:00:00+00:00,0.0001,30714.0,0.972,29854.007999999998,2.9854008,17710.179830569254
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.972,29719.77255692532,2.971977255692532,17707.20785331356
2023-06-26 00:00:00+00:00,0.0001,30458.0,1.044,31798.152000000002,3.1798152,17703.1518401727
2023-06-26 08:00:00+00:00,0.0001,30395.6,1.026,31185.885599999998,3.11858856,17701.99679309026
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,1.026,31199.37138158238,3.119937138158238,17698.8768559521
2023-06-27 16:00:00+00:00,0.0001,30487.4,1.077,32834.9298,3.28349298,17461.43525722691
2023-06-28 00:00:00+00:00,0.0001,30683.2,1.077,33045.8064,3.30458064,17458.13067658691
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,1.077,32499.552,3.02310832704,17455.107568259868
2023-06-29 16:00:00+00:00,0.0001,30468.0,0.432,13162.176,1.3162176,16880.23930885732
2023-06-30 00:00:00+00:00,0.0001,30439.9,0.432,13150.0368,1.31500368,16878.92430517732
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,0.432,13288.23807507504,1.328823807507504,16877.59548136981
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,1.316,40155.625528607125,1.8672365870802312,15909.15008530649
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,1.316,39965.472400000006,-0.45360811174000004,15909.60369341823
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,0.516,15663.2316,0.9585897739199999,15533.67374564125
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,1.3250000000000002,40956.11258235451,0.21665783556065535,15523.57602784073
2023-07-14 16:00:00+00:00,0.0001,31236.5,1.1320000000000001,35359.718,3.5359718000000004,16805.934435450537
2023-09-16 16:00:00+00:00,-3.161e-05,26493.7,0.254,6729.3998,-0.21271632767799997,16143.417002001155
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,0.254,6742.912600000001,0.060483926022000006,16143.356518075134
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,0.254,6726.7715424421995,0.07681973101468992,16143.279698344119
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,0.266,7291.964400000001,-0.12804689486400003,16128.824043583825
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,0.266,7234.136,-0.18910031504000002,16129.013143898865
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,0.266,7205.780400000001,-0.27216232570800003,16129.285306224572
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,0.266,7226.8742,-0.07161832332200001,16129.356924547894
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,0.273,7416.8640000000005,-0.19039089888000002,16040.127608485682
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,0.273,7337.17784600073,0.034924966546963476,16040.092683519135
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,0.273,7341.86555200098,0.0472081954993663,16040.045475323635
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,0.281,7563.74749627121,0.14098825333049536,16039.81838431916
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,0.281,7583.122200000001,0.11564261355000001,16039.70274170561
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,0.281,7573.202900000001,0.022340948555000004,16039.680400757055
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,0.8330000000000001,22569.891548886084,-0.13970762868760486,16033.850130314662
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,0.8330000000000001,22605.799934667462,-0.5115692525215246,16034.361699567184
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,1.536,43467.264,0.31644168192,16611.414534734107
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,1.464,41031.606493370164,-0.6060368279070772,16615.589357196193
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,1.204,33143.712,0.55250567904,15829.289003289447
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,1.204,32911.03407373768,0.8227758518434422,15828.466227437602
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,1.204,33007.0976967228,1.990658062089352,15826.475569375512
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,1.304,35716.76685357216,-1.0204280290065566,15579.418059352087
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,1.304,36204.745355405204,-1.3783146556802761,15580.796374007767
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,0.519,14322.012600000002,-0.611263497768,15722.180958514693
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,0.519,14293.26,-0.3290308452,15722.509989359893
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.519,14219.7177,-0.157270077762,15722.667259437654
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,1.299,35887.240961955205,0.5153407802136767,15713.60233756044
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,1.401,39125.56239789699,-1.232063959909776,15713.702072523642
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,0.5209999999999999,14544.824549655847,0.3089320734346902,16095.414599214739
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,1.246,34737.9816,0.989685095784,16086.327945901912
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,1.333,37226.42119445492,0.7754263534804958,16084.58224471278
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,1.421,39707.003000000004,0.12467998942000001,16083.474425239772
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,1.5590000000000002,43485.27096613424,0.42354653921014745,16081.50616778757
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,1.5590000000000002,43470.532400000004,2.244383587812,16079.261784199758
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.6250000000000001,17440.460811275003,0.696223195586098,16160.398404877351
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.6250000000000001,17377.875000000004,0.6108323062500002,16159.7875725711
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,1.0110000000000001,28799.750400000004,0.05875149081600001,15936.571788881076
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,1.0110000000000001,28720.690200000005,0.42879990468600004,15936.14298897639
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,1.0110000000000001,28762.165089970444,-0.664693635229217,15936.80768261162
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,1.0110000000000001,28694.791698152552,-0.9592668864692397,15937.76694949809
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,1.0930000000000002,31134.214300000003,-0.37859204588800005,15937.210699124209
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,1.0930000000000002,30861.292200000007,0.507359643768,15936.70333948044
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,1.0930000000000002,30939.769600000007,-0.3180608314880001,15937.021400311929
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,1.0930000000000002,30950.371700000007,-0.19313031940800005,15937.214530631338
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,1.1720000000000002,33591.14910298293,-3.697041870274301,15940.012890073047
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,1.1720000000000002,33633.534731165644,-3.1185013402736788,15943.13139141332
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,1.1300000000000001,33028.205,0.6400866129,15973.782809481032
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,1.058,31377.079303909202,-0.49732670696696085,17275.930274952312
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,1.058,31403.4387034546,1.373586408889104,17274.556688543424
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,1.1500000000000001,34412.080408518,2.0051919254043438,17271.459084194736
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,1.1500000000000001,34380.701860257,0.8825526167527973,17270.576531577983
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,1.1500000000000001,34271.179522984006,0.8838537198977575,17269.692677858086
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,1.1500000000000001,34287.595,1.0680585842499999,17268.624619273836
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,1.241,37206.917400000006,3.0695706855000005,17264.46909531459
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,0.686,23340.677516827724,2.3340677516827726,20361.39749715054
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,0.686,23093.922894718202,2.30939228947182,20359.088104861068
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.686,23269.9432,2.3269943200000003,20356.76111054107
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.686,23225.42231889726,2.3225422318897264,20354.43856830918
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.686,23899.054501537183,2.3899054501537185,20352.048662859026
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.686,23659.64478338454,2.365964478338454,20349.682698380686
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,0.686,23769.22229230626,2.3769222292306265,20347.305776151454
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,0.686,23357.442886972603,2.3357442886972604,20344.970031862755
2023-10-27 00:00:00+00:00,0.0001,34154.0,0.686,23429.644,2.3429644,20342.627067462756
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,0.686,23290.748262022502,2.3290748262022505,20340.297992636555
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,0.762,25913.50735221108,2.5913507352211083,20336.674325480242
2023-10-28 00:00:00+00:00,0.0001,33893.1,0.762,25826.5422,2.5826542200000002,20334.09167126024
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,0.846,28807.43969680164,2.8807439696801644,20330.06608033146
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,0.846,28932.61193858124,2.8932611938581245,20327.172819137602
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,0.94,32041.144087931996,3.2041144087932,20322.685696997607
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,0.94,32039.694280238597,3.2039694280238598,20319.481727569582
2023-10-29 16:00:00+00:00,0.0001,34460.1,1.04,35838.504,3.5838504,20314.534264763482
2023-10-30 00:00:00+00:00,0.0001,34528.5,1.04,35909.64,3.590964,20310.943300763483
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,1.131,38672.57047285242,3.8672570472852423,20305.819050533155
2023-10-30 16:00:00+00:00,0.0001,34664.5,1.131,39205.5495,3.92055495,20301.898495583155
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,1.131,39000.79284985416,3.900079284985416,20297.99841629817
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,1.131,38623.04339092095,3.8623043390920957,20294.13611195908
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,1.131,38779.21475178153,3.8779214751781534,20290.258190483903
2023-11-01 00:00:00+00:00,0.0001,34651.4,1.131,39190.733400000005,3.9190733400000006,20286.339117143903
2023-11-01 08:00:00+00:00,0.0001,34462.7,1.215,41872.1805,4.18721805,20280.988014329865
2023-11-01 16:00:00+00:00,0.0001,34297.0,0.5000000000000001,17148.500000000004,1.7148500000000004,20493.192105710365
2023-11-02 00:00:00+00:00,0.0001,35437.5,1.1720000000000002,41532.75000000001,4.153275000000001,20479.818377104897
2023-11-02 08:00:00+00:00,0.0001,35280.7,1.1720000000000002,41348.9804,4.13489804,20475.683479064897
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,1.11,38452.942457031306,3.8452942457031307,20535.514732670294
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,1.11,38781.96846593371,3.878196846593371,20531.6365358237
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,1.11,38260.645097469605,3.8260645097469608,20527.810471313955
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,0.398,13811.436545394301,1.3811436545394302,20620.725288308313
2023-11-04 08:00:00+00:00,0.0001,34759.1,0.398,13834.1218,1.38341218,20619.341876128314
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,0.398,13814.430565359842,1.3814430565359843,20617.960433071778
2023-11-05 00:00:00+00:00,0.0001,35070.25307143,0.398,13957.960722429141,1.3957960722429141,20616.564636999534
2023-11-05 08:00:00+00:00,0.0001,35175.4,0.398,13999.809200000002,1.3999809200000002,20615.164656079534
2023-11-05 16:00:00+00:00,0.0001,34893.9,0.47300000000000003,16504.814700000003,1.6504814700000003,20612.458784383405
2023-11-06 00:00:00+00:00,0.0001,35025.5,0.47300000000000003,16567.0615,1.65670615,20610.802078233406
2023-11-06 16:00:00+00:00,0.0001,35085.27989377,0.464,16279.56987070928,1.627956987070928,20686.213114371836
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.8620000000000001,31649.21001917904,3.164921001917904,21974.069399020238
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.8620000000000001,31443.407600181185,3.673218875853166,21970.396180144384
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.8620000000000001,31973.735000000004,3.1973735000000008,21967.198806644385
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.8620000000000001,32175.200778000002,3.2175200778,21963.981286566584
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.8620000000000001,31920.204800000003,5.300988411136,21958.68029815545
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.9670000000000001,35847.0768,5.250879809664,21951.873960546953
2023-11-12 00:00:00+00:00,0.0001543,37162.0,1.068,39689.016,6.124015168800001,21944.24775451497
2023-11-12 08:00:00+00:00,0.00023487,37154.1,1.068,39680.5788,9.319777542756,21934.927976972216
2023-11-12 16:00:00+00:00,0.00027221,37178.2,1.068,39706.3176,10.808456713896,21924.11952025832
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,1.155,42834.4612600905,13.907064537313582,21908.918484531026
2023-11-13 08:00:00+00:00,0.00010893,36982.5,0.472,17455.739999999998,1.9014537581999997,21756.417514857523
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,0.472,17402.349829206636,3.566089527001024,21752.851425330522
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,0.472,17220.5569085248,2.993277201839781,21749.858148128682
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.341,12126.1646,1.21261646,21425.2957667558
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,0.932,35309.48663781916,3.530948663781916,21486.167863854207
2023-11-16 08:00:00+00:00,0.00015199,37460.6,0.932,34913.2792,5.306469305608,21480.8613945486
