,equity
2025-02-02 00:00:00+00:00,27845.609364382257
2025-02-02 04:00:00+00:00,27845.609364382257
2025-02-02 08:00:00+00:00,27845.609364382257
2025-02-02 12:00:00+00:00,27845.609364382257
2025-02-02 16:00:00+00:00,27845.609364382257
2025-02-02 20:00:00+00:00,27845.609364382257
2025-02-03 00:00:00+00:00,27845.609364382257
2025-02-03 04:00:00+00:00,27845.609364382257
2025-02-03 08:00:00+00:00,27845.609364382257
2025-02-03 12:00:00+00:00,27845.609364382257
2025-02-03 16:00:00+00:00,27845.609364382257
2025-02-03 20:00:00+00:00,27845.609364382257
2025-02-04 00:00:00+00:00,27845.609364382257
2025-02-04 04:00:00+00:00,27845.609364382257
2025-02-04 08:00:00+00:00,27845.609364382257
2025-02-04 12:00:00+00:00,27845.609364382257
2025-02-04 16:00:00+00:00,27845.609364382257
2025-02-04 20:00:00+00:00,27845.609364382257
2025-02-05 00:00:00+00:00,27845.609364382257
2025-02-05 04:00:00+00:00,27845.609364382257
2025-02-05 08:00:00+00:00,27845.609364382257
2025-02-05 12:00:00+00:00,27845.609364382257
2025-02-05 16:00:00+00:00,27845.609364382257
2025-02-05 20:00:00+00:00,27845.609364382257
2025-02-06 00:00:00+00:00,27845.609364382257
2025-02-06 04:00:00+00:00,27845.609364382257
2025-02-06 08:00:00+00:00,27845.609364382257
2025-02-06 12:00:00+00:00,27845.609364382257
2025-02-06 16:00:00+00:00,27845.609364382257
2025-02-06 20:00:00+00:00,27845.609364382257
2025-02-07 00:00:00+00:00,27845.609364382257
2025-02-07 04:00:00+00:00,27845.609364382257
2025-02-07 08:00:00+00:00,27845.609364382257
2025-02-07 12:00:00+00:00,27845.609364382257
2025-02-07 16:00:00+00:00,27845.609364382257
2025-02-07 20:00:00+00:00,27845.609364382257
2025-02-08 00:00:00+00:00,27845.609364382257
2025-02-08 04:00:00+00:00,27845.609364382257
2025-02-08 08:00:00+00:00,27845.609364382257
2025-02-08 12:00:00+00:00,27845.609364382257
2025-02-08 16:00:00+00:00,27845.609364382257
2025-02-08 20:00:00+00:00,27845.609364382257
2025-02-09 00:00:00+00:00,27845.609364382257
2025-02-09 04:00:00+00:00,27845.609364382257
2025-02-09 08:00:00+00:00,27845.609364382257
2025-02-09 12:00:00+00:00,27845.609364382257
2025-02-09 16:00:00+00:00,27845.609364382257
2025-02-09 20:00:00+00:00,27845.609364382257
2025-02-10 00:00:00+00:00,27845.609364382257
2025-02-10 04:00:00+00:00,27845.609364382257
2025-02-10 08:00:00+00:00,27845.609364382257
2025-02-10 12:00:00+00:00,27845.609364382257
2025-02-10 16:00:00+00:00,27845.609364382257
2025-02-10 20:00:00+00:00,27845.609364382257
2025-02-11 00:00:00+00:00,27845.609364382257
2025-02-11 04:00:00+00:00,27845.609364382257
2025-02-11 08:00:00+00:00,27845.609364382257
2025-02-11 12:00:00+00:00,27845.609364382257
2025-02-11 16:00:00+00:00,27845.609364382257
2025-02-11 20:00:00+00:00,27845.609364382257
2025-02-12 00:00:00+00:00,27845.609364382257
2025-02-12 04:00:00+00:00,27845.609364382257
2025-02-12 08:00:00+00:00,27845.609364382257
2025-02-12 12:00:00+00:00,27845.609364382257
2025-02-12 16:00:00+00:00,27845.609364382257
2025-02-12 20:00:00+00:00,27845.609364382257
2025-02-13 00:00:00+00:00,27845.609364382257
2025-02-13 04:00:00+00:00,27845.609364382257
2025-02-13 08:00:00+00:00,27845.609364382257
2025-02-13 12:00:00+00:00,27845.609364382257
2025-02-13 16:00:00+00:00,27845.609364382257
2025-02-13 20:00:00+00:00,27845.609364382257
2025-02-14 00:00:00+00:00,27845.609364382257
2025-02-14 04:00:00+00:00,27845.609364382257
2025-02-14 08:00:00+00:00,27845.609364382257
2025-02-14 12:00:00+00:00,27845.609364382257
2025-02-14 16:00:00+00:00,27845.609364382257
2025-02-14 20:00:00+00:00,27845.609364382257
2025-02-15 00:00:00+00:00,27845.609364382257
2025-02-15 04:00:00+00:00,27845.609364382257
2025-02-15 08:00:00+00:00,27845.609364382257
2025-02-15 12:00:00+00:00,27845.609364382257
2025-02-15 16:00:00+00:00,27845.609364382257
2025-02-15 20:00:00+00:00,27845.609364382257
2025-02-16 00:00:00+00:00,27845.609364382257
2025-02-16 04:00:00+00:00,27845.609364382257
2025-02-16 08:00:00+00:00,27845.609364382257
2025-02-16 12:00:00+00:00,27845.609364382257
2025-02-16 16:00:00+00:00,27845.609364382257
2025-02-16 20:00:00+00:00,27845.609364382257
2025-02-17 00:00:00+00:00,27845.609364382257
2025-02-17 04:00:00+00:00,27845.609364382257
2025-02-17 08:00:00+00:00,27845.609364382257
2025-02-17 12:00:00+00:00,27845.609364382257
2025-02-17 16:00:00+00:00,27845.609364382257
2025-02-17 20:00:00+00:00,27845.609364382257
2025-02-18 00:00:00+00:00,27845.609364382257
2025-02-18 04:00:00+00:00,27845.609364382257
2025-02-18 08:00:00+00:00,27845.609364382257
2025-02-18 12:00:00+00:00,27845.609364382257
2025-02-18 16:00:00+00:00,27845.609364382257
2025-02-18 20:00:00+00:00,27845.609364382257
2025-02-19 00:00:00+00:00,27845.609364382257
2025-02-19 04:00:00+00:00,27845.609364382257
2025-02-19 08:00:00+00:00,27845.609364382257
2025-02-19 12:00:00+00:00,27845.609364382257
2025-02-19 16:00:00+00:00,27845.609364382257
2025-02-19 20:00:00+00:00,27845.609364382257
2025-02-20 00:00:00+00:00,27845.609364382257
2025-02-20 04:00:00+00:00,27845.609364382257
2025-02-20 08:00:00+00:00,27845.609364382257
2025-02-20 12:00:00+00:00,27845.609364382257
2025-02-20 16:00:00+00:00,27845.609364382257
2025-02-20 20:00:00+00:00,27845.609364382257
2025-02-21 00:00:00+00:00,27845.609364382257
2025-02-21 04:00:00+00:00,27845.609364382257
2025-02-21 08:00:00+00:00,27845.609364382257
2025-02-21 12:00:00+00:00,27845.609364382257
2025-02-21 16:00:00+00:00,27845.609364382257
2025-02-21 20:00:00+00:00,27845.609364382257
2025-02-22 00:00:00+00:00,27845.609364382257
2025-02-22 04:00:00+00:00,27845.609364382257
2025-02-22 08:00:00+00:00,27845.609364382257
2025-02-22 12:00:00+00:00,27845.609364382257
2025-02-22 16:00:00+00:00,27845.609364382257
2025-02-22 20:00:00+00:00,27845.609364382257
2025-02-23 00:00:00+00:00,27845.609364382257
2025-02-23 04:00:00+00:00,27845.609364382257
2025-02-23 08:00:00+00:00,27845.609364382257
2025-02-23 12:00:00+00:00,27845.609364382257
2025-02-23 16:00:00+00:00,27845.609364382257
2025-02-23 20:00:00+00:00,27845.609364382257
2025-02-24 00:00:00+00:00,27845.609364382257
2025-02-24 04:00:00+00:00,27845.609364382257
2025-02-24 08:00:00+00:00,27845.609364382257
2025-02-24 12:00:00+00:00,27845.609364382257
2025-02-24 16:00:00+00:00,27845.609364382257
2025-02-24 20:00:00+00:00,27845.609364382257
2025-02-25 00:00:00+00:00,27845.609364382257
2025-02-25 04:00:00+00:00,27845.609364382257
2025-02-25 08:00:00+00:00,27845.609364382257
2025-02-25 12:00:00+00:00,27845.609364382257
2025-02-25 16:00:00+00:00,27845.609364382257
2025-02-25 20:00:00+00:00,27845.609364382257
2025-02-26 00:00:00+00:00,27845.609364382257
2025-02-26 04:00:00+00:00,27845.609364382257
2025-02-26 08:00:00+00:00,27845.609364382257
2025-02-26 12:00:00+00:00,27845.609364382257
2025-02-26 16:00:00+00:00,27845.609364382257
2025-02-26 20:00:00+00:00,27845.609364382257
2025-02-27 00:00:00+00:00,27845.609364382257
2025-02-27 04:00:00+00:00,27845.609364382257
2025-02-27 08:00:00+00:00,27845.609364382257
2025-02-27 12:00:00+00:00,27845.609364382257
2025-02-27 16:00:00+00:00,27845.609364382257
2025-02-27 20:00:00+00:00,27845.609364382257
2025-02-28 00:00:00+00:00,27845.609364382257
2025-02-28 04:00:00+00:00,27845.609364382257
2025-02-28 08:00:00+00:00,27845.609364382257
2025-02-28 12:00:00+00:00,27845.609364382257
2025-02-28 16:00:00+00:00,27845.609364382257
2025-02-28 20:00:00+00:00,27845.609364382257
2025-03-01 00:00:00+00:00,27845.609364382257
2025-03-01 04:00:00+00:00,27845.609364382257
2025-03-01 08:00:00+00:00,27845.609364382257
2025-03-01 12:00:00+00:00,27845.609364382257
2025-03-01 16:00:00+00:00,27845.609364382257
2025-03-01 20:00:00+00:00,27845.609364382257
2025-03-02 00:00:00+00:00,27845.609364382257
2025-03-02 04:00:00+00:00,27845.609364382257
2025-03-02 08:00:00+00:00,27845.609364382257
2025-03-02 12:00:00+00:00,27845.609364382257
2025-03-02 16:00:00+00:00,27845.609364382257
2025-03-02 20:00:00+00:00,27845.609364382257
2025-03-03 00:00:00+00:00,27845.609364382257
2025-03-03 04:00:00+00:00,27845.609364382257
2025-03-03 08:00:00+00:00,27845.609364382257
2025-03-03 12:00:00+00:00,27845.609364382257
2025-03-03 16:00:00+00:00,27845.609364382257
2025-03-03 20:00:00+00:00,27845.609364382257
2025-03-04 00:00:00+00:00,27845.609364382257
2025-03-04 04:00:00+00:00,27845.609364382257
2025-03-04 08:00:00+00:00,27845.609364382257
2025-03-04 12:00:00+00:00,27845.609364382257
2025-03-04 16:00:00+00:00,27845.609364382257
2025-03-04 20:00:00+00:00,27845.609364382257
2025-03-05 00:00:00+00:00,27845.609364382257
2025-03-05 04:00:00+00:00,27845.609364382257
2025-03-05 08:00:00+00:00,27845.609364382257
2025-03-05 12:00:00+00:00,27845.609364382257
2025-03-05 16:00:00+00:00,27845.609364382257
2025-03-05 20:00:00+00:00,27845.609364382257
2025-03-06 00:00:00+00:00,27845.609364382257
2025-03-06 04:00:00+00:00,27845.609364382257
2025-03-06 08:00:00+00:00,27845.609364382257
2025-03-06 12:00:00+00:00,27845.609364382257
2025-03-06 16:00:00+00:00,27845.609364382257
2025-03-06 20:00:00+00:00,27845.609364382257
2025-03-07 00:00:00+00:00,27845.609364382257
2025-03-07 04:00:00+00:00,27845.609364382257
2025-03-07 08:00:00+00:00,27845.609364382257
2025-03-07 12:00:00+00:00,27845.609364382257
2025-03-07 16:00:00+00:00,27845.609364382257
2025-03-07 20:00:00+00:00,27845.609364382257
2025-03-08 00:00:00+00:00,27845.609364382257
2025-03-08 04:00:00+00:00,27845.609364382257
2025-03-08 08:00:00+00:00,27845.609364382257
2025-03-08 12:00:00+00:00,27845.609364382257
2025-03-08 16:00:00+00:00,27845.609364382257
2025-03-08 20:00:00+00:00,27845.609364382257
2025-03-09 00:00:00+00:00,27845.609364382257
2025-03-09 04:00:00+00:00,27845.609364382257
2025-03-09 08:00:00+00:00,27845.609364382257
2025-03-09 12:00:00+00:00,27845.609364382257
2025-03-09 16:00:00+00:00,27845.609364382257
2025-03-09 20:00:00+00:00,27845.609364382257
2025-03-10 00:00:00+00:00,27845.609364382257
2025-03-10 04:00:00+00:00,27845.609364382257
2025-03-10 08:00:00+00:00,27845.609364382257
2025-03-10 12:00:00+00:00,27845.609364382257
2025-03-10 16:00:00+00:00,27845.609364382257
2025-03-10 20:00:00+00:00,27845.609364382257
2025-03-11 00:00:00+00:00,27845.609364382257
2025-03-11 04:00:00+00:00,27845.609364382257
2025-03-11 08:00:00+00:00,27845.609364382257
2025-03-11 12:00:00+00:00,27845.609364382257
2025-03-11 16:00:00+00:00,27845.609364382257
2025-03-11 20:00:00+00:00,27845.609364382257
2025-03-12 00:00:00+00:00,27845.609364382257
2025-03-12 04:00:00+00:00,27845.609364382257
2025-03-12 08:00:00+00:00,27845.609364382257
2025-03-12 12:00:00+00:00,27845.609364382257
2025-03-12 16:00:00+00:00,27845.609364382257
2025-03-12 20:00:00+00:00,27845.609364382257
2025-03-13 00:00:00+00:00,27845.609364382257
2025-03-13 04:00:00+00:00,27845.609364382257
2025-03-13 08:00:00+00:00,27845.609364382257
2025-03-13 12:00:00+00:00,27845.609364382257
2025-03-13 16:00:00+00:00,27845.609364382257
2025-03-13 20:00:00+00:00,27845.609364382257
2025-03-14 00:00:00+00:00,27845.609364382257
2025-03-14 04:00:00+00:00,27845.609364382257
2025-03-14 08:00:00+00:00,27845.609364382257
2025-03-14 12:00:00+00:00,27845.609364382257
2025-03-14 16:00:00+00:00,27845.609364382257
2025-03-14 20:00:00+00:00,27845.609364382257
2025-03-15 00:00:00+00:00,27845.609364382257
2025-03-15 04:00:00+00:00,27845.609364382257
2025-03-15 08:00:00+00:00,27845.609364382257
2025-03-15 12:00:00+00:00,27845.609364382257
2025-03-15 16:00:00+00:00,27845.609364382257
2025-03-15 20:00:00+00:00,27845.609364382257
2025-03-16 00:00:00+00:00,27845.609364382257
2025-03-16 04:00:00+00:00,27845.609364382257
2025-03-16 08:00:00+00:00,27845.609364382257
2025-03-16 12:00:00+00:00,27845.609364382257
2025-03-16 16:00:00+00:00,27845.609364382257
2025-03-16 20:00:00+00:00,27845.609364382257
2025-03-17 00:00:00+00:00,27845.609364382257
2025-03-17 04:00:00+00:00,27845.609364382257
2025-03-17 08:00:00+00:00,27845.609364382257
2025-03-17 12:00:00+00:00,27845.609364382257
2025-03-17 16:00:00+00:00,27845.609364382257
2025-03-17 20:00:00+00:00,27845.609364382257
2025-03-18 00:00:00+00:00,27845.609364382257
2025-03-18 04:00:00+00:00,27845.609364382257
2025-03-18 08:00:00+00:00,27845.609364382257
2025-03-18 12:00:00+00:00,27845.609364382257
2025-03-18 16:00:00+00:00,27845.609364382257
2025-03-18 20:00:00+00:00,27845.609364382257
2025-03-19 00:00:00+00:00,27845.609364382257
2025-03-19 04:00:00+00:00,27845.609364382257
2025-03-19 08:00:00+00:00,27845.609364382257
2025-03-19 12:00:00+00:00,27845.609364382257
2025-03-19 16:00:00+00:00,27845.609364382257
2025-03-19 20:00:00+00:00,27845.609364382257
2025-03-20 00:00:00+00:00,27845.609364382257
2025-03-20 04:00:00+00:00,27845.609364382257
2025-03-20 08:00:00+00:00,27845.609364382257
2025-03-20 12:00:00+00:00,27845.609364382257
2025-03-20 16:00:00+00:00,27845.609364382257
2025-03-20 20:00:00+00:00,27845.609364382257
2025-03-21 00:00:00+00:00,27845.609364382257
2025-03-21 04:00:00+00:00,27845.609364382257
2025-03-21 08:00:00+00:00,27845.609364382257
2025-03-21 12:00:00+00:00,27845.609364382257
2025-03-21 16:00:00+00:00,27845.609364382257
2025-03-21 20:00:00+00:00,27845.609364382257
2025-03-22 00:00:00+00:00,27845.609364382257
2025-03-22 04:00:00+00:00,27845.609364382257
2025-03-22 08:00:00+00:00,27845.609364382257
2025-03-22 12:00:00+00:00,27845.609364382257
2025-03-22 16:00:00+00:00,27845.609364382257
2025-03-22 20:00:00+00:00,27845.609364382257
2025-03-23 00:00:00+00:00,27845.609364382257
2025-03-23 04:00:00+00:00,27845.609364382257
2025-03-23 08:00:00+00:00,27845.609364382257
2025-03-23 12:00:00+00:00,27845.609364382257
2025-03-23 16:00:00+00:00,27845.609364382257
2025-03-23 20:00:00+00:00,27845.609364382257
2025-03-24 00:00:00+00:00,27845.609364382257
2025-03-24 04:00:00+00:00,27845.609364382257
2025-03-24 08:00:00+00:00,27845.609364382257
2025-03-24 12:00:00+00:00,27845.609364382257
2025-03-24 16:00:00+00:00,27845.609364382257
2025-03-24 20:00:00+00:00,27845.609364382257
2025-03-25 00:00:00+00:00,27845.609364382257
2025-03-25 04:00:00+00:00,27845.609364382257
2025-03-25 08:00:00+00:00,27845.609364382257
2025-03-25 12:00:00+00:00,27845.609364382257
2025-03-25 16:00:00+00:00,27845.609364382257
2025-03-25 20:00:00+00:00,27881.18177561017
2025-03-26 00:00:00+00:00,27796.105375610172
2025-03-26 04:00:00+00:00,27765.00770825141
2025-03-26 08:00:00+00:00,27887.80490825141
2025-03-26 12:00:00+00:00,27864.066211236
2025-03-26 16:00:00+00:00,27713.723403236
2025-03-26 20:00:00+00:00,27707.573834266906
2025-03-27 00:00:00+00:00,27707.573834266906
2025-03-27 04:00:00+00:00,27707.573834266906
2025-03-27 08:00:00+00:00,27707.573834266906
2025-03-27 12:00:00+00:00,27707.573834266906
2025-03-27 16:00:00+00:00,27707.573834266906
2025-03-27 20:00:00+00:00,27707.573834266906
2025-03-28 00:00:00+00:00,27707.573834266906
2025-03-28 04:00:00+00:00,27707.573834266906
2025-03-28 08:00:00+00:00,27707.573834266906
2025-03-28 12:00:00+00:00,27707.573834266906
2025-03-28 16:00:00+00:00,27707.573834266906
2025-03-28 20:00:00+00:00,27707.573834266906
2025-03-29 00:00:00+00:00,27707.573834266906
2025-03-29 04:00:00+00:00,27707.573834266906
2025-03-29 08:00:00+00:00,27707.573834266906
2025-03-29 12:00:00+00:00,27707.573834266906
2025-03-29 16:00:00+00:00,27707.573834266906
2025-03-29 20:00:00+00:00,27707.573834266906
2025-03-30 00:00:00+00:00,27707.573834266906
2025-03-30 04:00:00+00:00,27707.573834266906
2025-03-30 08:00:00+00:00,27707.573834266906
2025-03-30 12:00:00+00:00,27707.573834266906
2025-03-30 16:00:00+00:00,27707.573834266906
2025-03-30 20:00:00+00:00,27707.573834266906
2025-03-31 00:00:00+00:00,27707.573834266906
2025-03-31 04:00:00+00:00,27707.573834266906
2025-03-31 08:00:00+00:00,27707.573834266906
2025-03-31 12:00:00+00:00,27707.573834266906
2025-03-31 16:00:00+00:00,27707.573834266906
2025-03-31 20:00:00+00:00,27707.573834266906
2025-04-01 00:00:00+00:00,27707.573834266906
2025-04-01 04:00:00+00:00,27707.573834266906
2025-04-01 08:00:00+00:00,27707.573834266906
2025-04-01 12:00:00+00:00,27707.573834266906
2025-04-01 16:00:00+00:00,27707.573834266906
2025-04-01 20:00:00+00:00,27707.573834266906
2025-04-02 00:00:00+00:00,27707.573834266906
2025-04-02 04:00:00+00:00,27707.573834266906
2025-04-02 08:00:00+00:00,27707.573834266906
2025-04-02 12:00:00+00:00,27707.573834266906
2025-04-02 16:00:00+00:00,27707.573834266906
2025-04-02 20:00:00+00:00,27707.573834266906
2025-04-03 00:00:00+00:00,27707.573834266906
2025-04-03 04:00:00+00:00,27707.573834266906
2025-04-03 08:00:00+00:00,27707.573834266906
2025-04-03 12:00:00+00:00,27707.573834266906
2025-04-03 16:00:00+00:00,27707.573834266906
2025-04-03 20:00:00+00:00,27707.573834266906
2025-04-04 00:00:00+00:00,27707.573834266906
2025-04-04 04:00:00+00:00,27707.573834266906
2025-04-04 08:00:00+00:00,27707.573834266906
2025-04-04 12:00:00+00:00,27707.573834266906
2025-04-04 16:00:00+00:00,27707.573834266906
2025-04-04 20:00:00+00:00,27707.573834266906
2025-04-05 00:00:00+00:00,27707.573834266906
2025-04-05 04:00:00+00:00,27707.573834266906
2025-04-05 08:00:00+00:00,27707.573834266906
2025-04-05 12:00:00+00:00,27707.573834266906
2025-04-05 16:00:00+00:00,27707.573834266906
2025-04-05 20:00:00+00:00,27707.573834266906
2025-04-06 00:00:00+00:00,27707.573834266906
2025-04-06 04:00:00+00:00,27707.573834266906
2025-04-06 08:00:00+00:00,27707.573834266906
2025-04-06 12:00:00+00:00,27707.573834266906
2025-04-06 16:00:00+00:00,27707.573834266906
2025-04-06 20:00:00+00:00,27707.573834266906
2025-04-07 00:00:00+00:00,27707.573834266906
2025-04-07 04:00:00+00:00,27707.573834266906
2025-04-07 08:00:00+00:00,27707.573834266906
2025-04-07 12:00:00+00:00,27707.573834266906
2025-04-07 16:00:00+00:00,27707.573834266906
2025-04-07 20:00:00+00:00,27707.573834266906
2025-04-08 00:00:00+00:00,27707.573834266906
2025-04-08 04:00:00+00:00,27707.573834266906
2025-04-08 08:00:00+00:00,27707.573834266906
2025-04-08 12:00:00+00:00,27707.573834266906
2025-04-08 16:00:00+00:00,27707.573834266906
2025-04-08 20:00:00+00:00,27707.573834266906
2025-04-09 00:00:00+00:00,27707.573834266906
2025-04-09 04:00:00+00:00,27707.573834266906
2025-04-09 08:00:00+00:00,27707.573834266906
2025-04-09 12:00:00+00:00,27707.573834266906
2025-04-09 16:00:00+00:00,27707.573834266906
2025-04-09 20:00:00+00:00,27707.573834266906
2025-04-10 00:00:00+00:00,27707.573834266906
2025-04-10 04:00:00+00:00,27707.573834266906
2025-04-10 08:00:00+00:00,27707.573834266906
2025-04-10 12:00:00+00:00,27707.573834266906
2025-04-10 16:00:00+00:00,27707.573834266906
2025-04-10 20:00:00+00:00,27707.573834266906
2025-04-11 00:00:00+00:00,27707.573834266906
2025-04-11 04:00:00+00:00,27707.573834266906
2025-04-11 08:00:00+00:00,27707.573834266906
2025-04-11 12:00:00+00:00,27707.573834266906
2025-04-11 16:00:00+00:00,27707.573834266906
2025-04-11 20:00:00+00:00,27707.573834266906
2025-04-12 00:00:00+00:00,27707.573834266906
2025-04-12 04:00:00+00:00,27707.573834266906
2025-04-12 08:00:00+00:00,27707.573834266906
2025-04-12 12:00:00+00:00,27707.573834266906
2025-04-12 16:00:00+00:00,27707.573834266906
2025-04-12 20:00:00+00:00,27707.573834266906
2025-04-13 00:00:00+00:00,27707.573834266906
2025-04-13 04:00:00+00:00,27707.573834266906
2025-04-13 08:00:00+00:00,27707.573834266906
2025-04-13 12:00:00+00:00,27707.573834266906
2025-04-13 16:00:00+00:00,27707.573834266906
2025-04-13 20:00:00+00:00,27707.573834266906
2025-04-14 00:00:00+00:00,27707.573834266906
2025-04-14 04:00:00+00:00,27707.573834266906
2025-04-14 08:00:00+00:00,27707.573834266906
2025-04-14 12:00:00+00:00,27707.573834266906
2025-04-14 16:00:00+00:00,27707.573834266906
2025-04-14 20:00:00+00:00,27707.573834266906
2025-04-15 00:00:00+00:00,27707.573834266906
2025-04-15 04:00:00+00:00,27707.573834266906
2025-04-15 08:00:00+00:00,27707.573834266906
2025-04-15 12:00:00+00:00,27707.573834266906
2025-04-15 16:00:00+00:00,27643.51791426891
2025-04-15 20:00:00+00:00,27639.255776289647
2025-04-16 00:00:00+00:00,27639.255776289647
2025-04-16 04:00:00+00:00,27639.255776289647
2025-04-16 08:00:00+00:00,27639.255776289647
2025-04-16 12:00:00+00:00,27639.255776289647
2025-04-16 16:00:00+00:00,27639.255776289647
2025-04-16 20:00:00+00:00,27639.255776289647
2025-04-17 00:00:00+00:00,27639.255776289647
2025-04-17 04:00:00+00:00,27639.255776289647
2025-04-17 08:00:00+00:00,27639.255776289647
2025-04-17 12:00:00+00:00,27639.255776289647
2025-04-17 16:00:00+00:00,27639.255776289647
2025-04-17 20:00:00+00:00,27639.255776289647
2025-04-18 00:00:00+00:00,27639.255776289647
2025-04-18 04:00:00+00:00,27639.255776289647
2025-04-18 08:00:00+00:00,27639.255776289647
2025-04-18 12:00:00+00:00,27639.255776289647
2025-04-18 16:00:00+00:00,27639.255776289647
2025-04-18 20:00:00+00:00,27639.255776289647
2025-04-19 00:00:00+00:00,27639.255776289647
2025-04-19 04:00:00+00:00,27639.255776289647
2025-04-19 08:00:00+00:00,27639.255776289647
2025-04-19 12:00:00+00:00,27639.255776289647
2025-04-19 16:00:00+00:00,27639.255776289647
2025-04-19 20:00:00+00:00,27639.255776289647
2025-04-20 00:00:00+00:00,27639.255776289647
2025-04-20 04:00:00+00:00,27639.255776289647
2025-04-20 08:00:00+00:00,27639.255776289647
2025-04-20 12:00:00+00:00,27639.255776289647
2025-04-20 16:00:00+00:00,27639.255776289647
2025-04-20 20:00:00+00:00,27639.255776289647
2025-04-21 00:00:00+00:00,27639.255776289647
2025-04-21 04:00:00+00:00,27639.255776289647
2025-04-21 08:00:00+00:00,27639.255776289647
2025-04-21 12:00:00+00:00,27639.255776289647
2025-04-21 16:00:00+00:00,27639.255776289647
2025-04-21 20:00:00+00:00,27556.42112205732
2025-04-22 00:00:00+00:00,27541.528380905456
2025-04-22 04:00:00+00:00,27541.528380905456
2025-04-22 08:00:00+00:00,27627.61726917261
2025-04-22 12:00:00+00:00,27670.21440767053
2025-04-22 16:00:00+00:00,28440.019748028903
2025-04-22 20:00:00+00:00,28521.234151415883
2025-04-23 00:00:00+00:00,28521.234151415883
2025-04-23 04:00:00+00:00,28318.609153321366
2025-04-23 08:00:00+00:00,28929.44866599291
2025-04-23 12:00:00+00:00,28502.35599865938
2025-04-23 16:00:00+00:00,28334.521717995598
2025-04-23 20:00:00+00:00,28496.649073290737
2025-04-24 00:00:00+00:00,28602.381046079263
2025-04-24 04:00:00+00:00,28038.401767107385
2025-04-24 08:00:00+00:00,27776.857245119845
2025-04-24 12:00:00+00:00,28003.024749554006
2025-04-24 16:00:00+00:00,28324.85922955401
2025-04-24 20:00:00+00:00,28528.186203311478
2025-04-25 00:00:00+00:00,28781.710385339255
2025-04-25 04:00:00+00:00,28378.876785207343
2025-04-25 08:00:00+00:00,28663.360785207344
2025-04-25 12:00:00+00:00,29166.940139136143
2025-04-25 16:00:00+00:00,29431.405500367466
2025-04-25 20:00:00+00:00,29567.408718732073
2025-04-26 00:00:00+00:00,29179.97113693207
2025-04-26 04:00:00+00:00,29247.12097768219
2025-04-26 08:00:00+00:00,29148.057296813513
2025-04-26 12:00:00+00:00,28888.947720512962
2025-04-26 16:00:00+00:00,29036.672151006074
2025-04-26 20:00:00+00:00,28992.229743839103
2025-04-27 00:00:00+00:00,29207.758440509613
2025-04-27 04:00:00+00:00,28894.779736275606
2025-04-27 08:00:00+00:00,28829.524136275613
2025-04-27 12:00:00+00:00,28733.955758487056
2025-04-27 16:00:00+00:00,28712.451979587055
2025-04-27 20:00:00+00:00,29099.929909596558
2025-04-28 00:00:00+00:00,28592.840509596557
2025-04-28 04:00:00+00:00,28668.01003356582
2025-04-28 08:00:00+00:00,29284.97613356583
2025-04-28 12:00:00+00:00,29749.967277905853
2025-04-28 16:00:00+00:00,28648.767392478425
2025-04-28 20:00:00+00:00,29321.249515561947
2025-04-29 00:00:00+00:00,29471.56511556195
2025-04-29 04:00:00+00:00,29218.566449386137
2025-04-29 08:00:00+00:00,29409.552449386138
2025-04-29 12:00:00+00:00,29553.61683371633
2025-04-29 16:00:00+00:00,29356.29745041248
2025-04-29 20:00:00+00:00,29667.157528359097
2025-04-30 00:00:00+00:00,28891.449171255677
2025-04-30 04:00:00+00:00,29470.101266104968
2025-04-30 08:00:00+00:00,29330.995952971596
2025-04-30 12:00:00+00:00,29486.643387677705
2025-04-30 16:00:00+00:00,29154.64565887171
2025-04-30 20:00:00+00:00,29136.91143591911
2025-05-01 00:00:00+00:00,29136.91143591911
2025-05-01 04:00:00+00:00,29136.91143591911
2025-05-01 08:00:00+00:00,29136.91143591911
2025-05-01 12:00:00+00:00,29136.91143591911
2025-05-01 16:00:00+00:00,29308.71953098308
2025-05-01 20:00:00+00:00,29050.531208420336
2025-05-02 00:00:00+00:00,29031.966725898626
2025-05-02 04:00:00+00:00,29204.52255942466
2025-05-02 08:00:00+00:00,28648.79538149978
2025-05-02 12:00:00+00:00,28793.39313317696
2025-05-02 16:00:00+00:00,28904.418569671117
2025-05-02 20:00:00+00:00,28606.62995068809
2025-05-03 00:00:00+00:00,28575.54657731595
2025-05-03 04:00:00+00:00,28201.286787119156
2025-05-03 08:00:00+00:00,28200.51568711915
2025-05-03 12:00:00+00:00,27912.109806530403
2025-05-03 16:00:00+00:00,28020.692586908703
2025-05-03 20:00:00+00:00,28006.880274915096
2025-05-04 00:00:00+00:00,27861.741216670147
2025-05-04 04:00:00+00:00,27820.335687900075
2025-05-04 08:00:00+00:00,27868.155187900076
2025-05-04 12:00:00+00:00,27729.795809044273
2025-05-04 16:00:00+00:00,27713.759038869342
2025-05-04 20:00:00+00:00,27713.759038869342
2025-05-05 00:00:00+00:00,27713.759038869342
2025-05-05 04:00:00+00:00,27713.759038869342
2025-05-05 08:00:00+00:00,27713.759038869342
2025-05-05 12:00:00+00:00,27713.759038869342
2025-05-05 16:00:00+00:00,27713.759038869342
2025-05-05 20:00:00+00:00,27713.759038869342
2025-05-06 00:00:00+00:00,27713.759038869342
