timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,38.001371272823164,2.1312390703142903,0.019995341159461548,-279.0026573271987,8.59999999999999
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,23.1992494394836,2.131235562804611,0.019995217164904155,-165.78745979913063,8.09699999999999
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,68.15260494802588,2.131327988554757,0.019998484651364883,-525.566247181867,6.618999999999991
2025-09-16 12:19:00+00:00,signal,sell,1.5,115334.67662022542,173002.01493033813,69.20080597213526,2.0131590272168527,0.01603892522548437,-449.0120831056047,5.118999999999991
2025-09-16 12:21:00+00:00,signal,sell,0.001,115345.4285570122,115.3454285570122,0.04613817142280488,1.0464376384550214,3.369459789498864e-05,-0.28858945195029084,5.117999999999991
2025-09-16 16:00:00+00:00,signal,buy,11.56,115901.5653433246,1339822.0953688326,535.928838147533,2.042265464304473,0.016973707782528418,0.0,16.67799999999999
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,82.90271822336905,2.131337821868249,0.019998832299837403,634.8740344361725,14.89399999999999
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,61.71021332998089,2.1312819402392957,0.019996856692368514,467.2868093390025,13.56599999999999
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,114.31938131494678,2.1313525773760222,0.01999935397399014,882.5749527220329,11.105999999999991
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,40.11459850437918,2.130893506320816,0.01998312691622795,334.2999183468927,10.242999999999991
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,18.821976553497393,2.130590218069627,0.019972410018667616,148.05897499096187,9.837999999999992
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,66.17438171370311,2.131277908733483,0.019996714168568804,509.0393458291506,8.413999999999993
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,29.128325885219535,2.130542046065632,0.019970708092535393,202.0115765356643,7.786999999999993
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,82.55340890679211,2.1311516053680757,0.01999224928635586,572.3369821574483,6.009999999999993
2025-09-17 12:08:00+00:00,signal,sell,0.997,116150.83879421046,115802.38627782783,46.320954511131134,2.1313602675209156,0.019999625858203078,330.38192838026083,5.012999999999993
2025-09-17 12:09:00+00:00,signal,sell,0.08600000000000001,116146.87722923646,9988.631441714337,3.995452576685735,1.2846538848006595,0.0012660599083141738,28.157646275528244,4.9269999999999925
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,-26.134789965498612,3.5549999999999926
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,-35.14946911978696,3.0169999999999924
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,-65.30169568134367,2.320999999999992
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,-186.80342657324024,0.6369999999999922
2025-09-17 16:04:00+00:00,signal,sell,0.636,115668.18156693646,73564.96347657159,29.425985390628636,1.721735689629393,0.008139100088825239,-96.21482458052174,0.0009999999999922293
2025-09-18 04:00:00+00:00,signal,buy,8.429,117556.3494954064,990882.4698967806,396.3529879587122,2.1313042063171372,0.019997643862981997,0.0,8.429999999999993
2025-09-18 04:01:00+00:00,signal,buy,4.889,117707.0823579045,575469.9256477951,230.18797025911803,2.1313674057621137,0.019999878231576493,0.0,13.318999999999992
2025-09-18 04:02:00+00:00,signal,buy,0.675,117698.95312138245,79446.79335693317,31.778717342773266,1.6190633559721914,0.0059881162298055,0.0,13.993999999999993
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1798.4737291195383,11.109999999999992
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-441.47838595056095,10.325999999999992
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-328.35045014458314,9.732999999999992
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-925.2634029340426,8.061999999999992
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-702.9991764188371,6.781999999999992
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-653.3466935287427,5.687999999999992
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,30.20293794723134,2.1307467669481595,0.01997794142130804,-354.8232321745396,5.042999999999992
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,20.1740678801078,2.131232721830955,0.019995116733454214,-257.22479772894553,4.611999999999992
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,49.486648749101256,2.130878464054309,0.019982595319716145,-603.2412000643759,3.554999999999992
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,16.333349710138926,2.1300888521700636,0.019954700215610188,-214.5275339368125,3.205999999999992
2025-09-19 00:10:00+00:00,signal,sell,0.397,117022.45520276361,46457.91471549716,18.583165886198863,2.131170554525518,0.019992919116024487,-235.54378961973956,2.808999999999992
2025-09-19 00:11:00+00:00,signal,sell,1.3840000000000001,116998.96201629602,161926.5634305537,64.77062537222149,2.131016288465475,0.01998746632459716,-853.6546326245931,1.424999999999992
2025-09-19 00:12:00+00:00,signal,sell,0.662,116942.47479499203,77415.91831428473,30.966367325713893,2.130953155149361,0.019985234986598353,-445.7177824089371,0.762999999999992
2025-09-19 00:13:00+00:00,signal,sell,0.6950000000000001,116954.97152877998,81283.70521250209,32.51348208500084,2.1310046614863873,0.01998705537974902,-459.2511125766065,0.06799999999999196
2025-09-19 00:14:00+00:00,signal,sell,0.067,117013.47099960448,7839.902556973501,3.1359610227894006,1.3952856789916348,0.0024414182502480886,-40.35366429307839,0.0009999999999919518
2025-09-22 08:00:00+00:00,signal,buy,0.647,112469.97118322746,72768.07135554816,29.107228542219268,1.3757727105154982,0.0022063301557525687,0.0,0.6479999999999919
2025-09-22 12:00:00+00:00,signal,sell,0.647,112793.55897614689,72977.43265756704,29.190973063026817,1.8119226206960604,0.010300286593718101,204.22344974468785,0.0009999999999918963
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075999999999992
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.7589999999999923
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344999999999993
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.7329999999999925
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799999999999993
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344999999999993
2025-10-01 20:06:00+00:00,signal,buy,0.511,117381.00354702694,59981.69281253077,23.992677125012307,2.130572533739465,0.019971785219469906,0.0,7.855999999999993
2025-10-01 20:07:00+00:00,signal,buy,5.376,117413.11939765014,631212.9298817671,252.48517195270688,2.1313401997414756,0.019998916367985665,0.0,13.231999999999992
2025-10-01 20:08:00+00:00,signal,buy,4.687,117293.87887422465,549756.410283491,219.9025641133964,1.9082960672175489,0.012890652276919781,0.0,17.918999999999993
2025-10-05 12:00:00+00:00,signal,sell,4.0040000000000004,123390.80933073269,494056.80056025373,197.6227202241015,1.822386182632458,0.010567484896637294,24165.276561733233,13.914999999999992
2025-10-05 12:01:00+00:00,signal,sell,0.042,123243.67836320064,5176.234491254428,2.070493796501771,1.1213627405514024,0.0002301392936585473,247.30242133987653,13.872999999999992
2025-10-05 12:02:00+00:00,signal,sell,0.022,123146.36902387624,2709.220118525277,1.083688047410111,1.082413819111236,0.0001061255871953051,127.398558093846,13.850999999999992
2025-10-05 12:03:00+00:00,signal,buy,0.003,123163.34915161923,369.4900474548577,0.14779601898194308,1.0514908290383522,4.142664804776266e-05,0.0,13.853999999999992
2025-10-07 16:00:00+00:00,signal,sell,10.211,121762.73366025236,1243319.273404837,497.32770936193475,2.0910350713487853,0.01859933635801638,44989.16093297458,3.642999999999992
2025-10-07 16:01:00+00:00,signal,sell,0.008,121776.73698263569,974.2138958610856,0.38968555834443425,1.0397470850756678,2.4684855812693254e-05,35.3596308748062,3.634999999999992
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8152.11327912644,1.6989999999999919
2025-10-07 20:01:00+00:00,signal,sell,1.698,121660.79744243357,206580.0340572522,82.63201362290089,2.120410757341124,0.019614379143214244,7308.216313914419,0.0009999999999918963
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.875999999999992
2025-10-08 12:01:00+00:00,signal,buy,1.793,122929.27693515808,220412.19354473843,88.16487741789538,1.820641083460905,0.010522684185373254,0.0,3.6689999999999916
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-269.1602643333575,2.5539999999999914
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-243.5970697749652,1.5239999999999914
2025-10-09 12:02:00+00:00,signal,sell,1.5230000000000001,122716.8853686443,186897.8164164453,74.75912656657813,2.078713741600049,0.018181614629949647,-260.9959684742707,0.0009999999999912301
2025-10-09 16:00:00+00:00,signal,buy,0.8270000000000001,121098.9354131661,100148.81958668836,40.05952783467534,1.6134382203831634,0.005879788284794728,0.0,0.8279999999999913
2025-10-09 20:00:00+00:00,signal,sell,0.8270000000000001,120873.17051273157,99962.11201402901,39.98484480561161,2.02067594959982,0.016277803032679592,-188.49473124523635,0.0009999999999912301
2025-10-11 00:00:00+00:00,signal,buy,0.267,112727.90948686379,30098.351832992634,12.039340733197054,1.1453211075548393,0.0003299722547025807,0.0,0.26799999999999125
2025-10-11 04:00:00+00:00,signal,sell,0.267,112245.52988338967,29969.556478865044,11.987822591546019,1.4314882925536807,0.002909096040795166,-137.13729783298044,0.0009999999999912301
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417999999999991
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568999999999991
2025-10-28 00:02:00+00:00,signal,buy,1.745,114062.80577242411,199039.5960728801,79.61583842915203,2.1313654971007194,0.019999810750468097,0.0,7.313999999999991
2025-10-28 00:03:00+00:00,signal,buy,1.545,114053.39978782633,176212.50267219168,70.48500106887667,2.1310163656762393,0.019987469053554516,0.0,8.858999999999991
2025-10-28 00:04:00+00:00,signal,buy,2.0220000000000002,113992.99031748186,230493.82642194835,92.19753056877934,2.131314780450058,0.01999801769476193,0.0,10.880999999999991
2025-10-28 00:05:00+00:00,signal,buy,1.248,113977.58367946518,142244.02443197256,56.897609772789025,2.1310202921003167,0.01998760783035447,0.0,12.12899999999999
2025-10-28 00:06:00+00:00,signal,buy,0.9380000000000001,113901.7233828659,106839.81653312822,42.73592661325129,1.907567866692684,0.012869991135204838,0.0,13.066999999999991
2025-10-28 20:00:00+00:00,signal,sell,3.0060000000000002,113604.78280618803,341495.97711540124,136.5983908461605,2.1312511605286755,0.019995768565585537,-1307.194473662895,10.060999999999991
2025-10-28 20:01:00+00:00,signal,sell,3.817,113544.5944838622,433399.71714490204,173.35988685796082,2.1313526371518385,0.019999356087350317,-1889.606193573619,6.243999999999991
2025-10-28 20:02:00+00:00,signal,sell,2.184,113529.99949746259,247949.5189024583,99.17980756098333,2.131185155406042,0.019993435247046748,-1113.0648468816985,4.059999999999991
2025-10-28 20:03:00+00:00,signal,sell,0.274,113501.96318610369,31099.537912992415,12.439815165196967,1.2717822179263005,0.0011541495934521728,-147.32470024896122,3.7859999999999907
2025-10-28 20:05:00+00:00,signal,buy,0.001,113207.32068551051,113.20732068551051,0.04528292827420421,1.008931022281807,1.2462993593458469e-06,0.0,3.7869999999999906
2025-10-29 16:00:00+00:00,signal,sell,3.786,111437.45381838754,421902.20015641523,168.7608800625661,2.085594439335604,0.0184143013549435,-9851.062096166452,0.000999999999990564
2025-12-01 16:00:00+00:00,signal,buy,0.462,84661.61179614563,39113.664649819286,15.645465859927715,1.371742013660716,0.0021592519487581853,0.0,0.4629999999999906
2025-12-01 20:00:00+00:00,signal,sell,0.462,84973.75788329335,39257.87614208153,15.703150456832612,1.322835407030982,0.0016284796880134342,114.89713026927058,0.000999999999990564
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.4429999999999905
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.4239999999999906
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.1469999999999905
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.5279999999999907
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.19199999999999
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857999999999991
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.1309999999999905
2026-01-04 12:07:00+00:00,signal,buy,11.837,91263.54714296042,1080286.6075312225,432.114643012489,2.1313315557301635,0.019998610765481744,0.0,16.96799999999999
2026-01-04 12:08:00+00:00,signal,buy,1.919,91181.32882220969,174976.9700098204,69.99078800392816,2.1312436675517485,0.01999550367774892,0.0,18.88699999999999
2026-01-04 12:09:00+00:00,signal,buy,0.623,91190.65401843353,56811.777453484094,22.72471098139364,1.7937092397230288,0.009843349331589193,0.0,19.50999999999999
2026-01-05 20:00:00+00:00,signal,buy,2.062,94268.68622138193,194382.0309884895,77.75281239539581,2.1311957293719512,0.01999380903358345,0.0,21.571999999999992
2026-01-05 20:01:00+00:00,signal,buy,1.734,94178.46795712599,163305.46343765646,65.32218537506259,2.13129759278012,0.01999741005359522,0.0,23.30599999999999
2026-01-05 20:02:00+00:00,signal,buy,2.599,94254.97979028524,244968.69247495136,97.98747698998055,2.1202090821090547,0.019607318556868918,0.0,25.90499999999999
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,2762.307927675961,24.37799999999999
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,3411.114572294473,22.48899999999999
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,2858.8877174628783,20.95399999999999
2026-01-06 00:03:00+00:00,signal,sell,1.5310000000000001,93883.48802918168,143735.62017267715,57.49424806907086,2.1311208653907503,0.019991162689411254,2893.8359854267887,19.42299999999999
2026-01-06 00:04:00+00:00,signal,sell,0.352,93885.99293498551,33047.8695131149,13.21914780524596,1.5555880382558276,0.004823094816452483,666.2182826040378,19.07099999999999
2026-01-06 00:05:00+00:00,signal,buy,0.006,93943.95686691577,563.6637412014946,0.22546549648059788,1.0706323186604267,7.795194436481336e-05,0.0,19.07699999999999
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,195.47465220988818,15.057999999999991
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,145.4385576639927,2.1312895770371716,0.019997126673639717,1048.273225306994,11.11699999999999
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,75.52172963066215,2.131293625923429,0.019997269813359052,584.7210742842877,9.07099999999999
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,75.06285120664221,2.131283683105398,0.019996918307195525,633.4462454322951,7.037999999999991
2026-01-06 20:04:00+00:00,signal,sell,2.094,92225.62900433801,193120.46713508377,77.24818685403352,2.099950746596993,0.018904556952176275,485.1549713667793,4.943999999999992
2026-01-06 20:05:00+00:00,signal,sell,0.002,92355.22178025759,184.7104435605152,0.07388417742420608,1.0261733911759452,1.0703850088266428e-05,0.7225618377673091,4.941999999999992
2026-01-07 00:00:00+00:00,signal,buy,4.402,93728.07163419873,412590.97133374284,165.03638853349713,2.1312601790797583,0.019996087387055727,0.0,9.343999999999992
2026-01-07 00:01:00+00:00,signal,buy,1.754,93634.7500952004,164235.3516669815,65.6941406667926,2.1310834612057734,0.019989840565831755,0.0,11.097999999999992
2026-01-07 00:02:00+00:00,signal,buy,1.196,93637.55073139301,111990.51067474604,44.79620426989842,2.1310876793457343,0.019989989661995607,0.0,12.293999999999992
2026-01-07 00:03:00+00:00,signal,buy,1.295,93638.55204340082,121261.92489620406,48.504769958481624,2.131205059766344,0.01999413886314028,0.0,13.588999999999992
2026-01-07 00:04:00+00:00,signal,buy,2.436,93645.38219094808,228120.1510171495,91.2480604068598,2.1235871582072896,0.01972575159513019,0.0,16.02499999999999
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,30.2021126300985,2.1307643160210334,0.019978561537289306,-324.1121080702809,15.210999999999991
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,26.04564002956954,2.131146416453477,0.019992065866492846,-281.76524018943445,14.508999999999991
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,33.382200353272864,2.1311148533671327,0.019990950179808585,-385.3520836297321,13.608999999999991
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,44.189066497150435,2.1312727237574935,0.019996530867464033,-476.7291832049866,12.41799999999999
2026-01-07 04:04:00+00:00,signal,sell,2.6630000000000003,92822.61231163683,247186.6165858889,98.87464663435557,2.1313202117963983,0.019998209712797616,-889.1516925778643,9.75499999999999
2026-01-07 04:05:00+00:00,signal,sell,1.383,92837.7113629207,128394.55481491933,51.357821925967734,2.131075796710017,0.019989569654737492,-440.889244081604,8.37199999999999
2026-01-07 04:06:00+00:00,signal,sell,0.637,92837.8120287404,59137.68626230764,23.655074504923057,2.1310017984098275,0.019986954187597883,-203.0063375358891,7.734999999999989
2026-01-07 04:07:00+00:00,signal,sell,1.62,92870.00197793932,150449.4032042617,60.179761281704685,2.131345105779319,0.019999089818294034,-464.1321359997016,6.114999999999989
2026-01-07 04:08:00+00:00,signal,sell,0.796,92775.82421607838,73849.5560759984,29.539822430399358,2.131112242566221,0.019990857895049768,-303.02054798189755,5.318999999999988
2026-01-07 04:09:00+00:00,signal,sell,0.515,92757.72588334308,47770.22882992169,19.108091531968675,2.131348296399563,0.019999202621346777,-205.3703677540039,4.803999999999989
2026-01-07 04:10:00+00:00,signal,sell,0.23900000000000002,92760.76184223662,22169.822080294554,8.867928832117823,1.5239205607732629,0.004288949281265158,-94.5822075588266,4.564999999999989
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,-3342.843289394406,1.6179999999999888
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,-1361.4433438711808,0.36899999999998867
2026-01-07 12:02:00+00:00,signal,sell,0.368,92090.21456083655,33889.19895838785,13.555679583355142,1.6921235322255326,0.007484921622817932,-392.3942547085646,0.0009999999999886766
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,111.06405469403629,2.131279823040041,0.019996781844023547,0.0,2.917999999999989
2026-01-14 08:01:00+00:00,signal,buy,3.233,95218.18909758115,307840.4053524799,123.13616214099197,2.131254742085945,0.019995895179561535,0.0,6.150999999999989
2026-01-14 08:02:00+00:00,signal,buy,3.019,95213.58828859215,287449.8230432597,114.97992921730388,2.131272746310299,0.019996531664756963,0.0,9.16999999999999
2026-01-14 08:03:00+00:00,signal,buy,4.066,95240.19370293558,387246.627596136,154.8986510384544,2.131245982781061,0.019995585524348245,0.0,13.23599999999999
2026-01-14 08:04:00+00:00,signal,buy,1.341,95221.1905544059,127691.6165334583,51.076646613383325,2.131340607694816,0.01999893079092618,0.0,14.57699999999999
2026-01-14 08:05:00+00:00,signal,buy,0.243,95232.53714069021,23141.50652518772,9.256602610075088,1.5792412833999918,0.0052425072561698375,0.0,14.81999999999999
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,135.55225182911258,2.131351201160798,0.01999930531824968,0.0,18.32399999999999
2026-01-14 16:01:00+00:00,signal,buy,1.194,96744.2846863072,115512.6759154508,46.20507036618032,1.8386570699029938,0.010989776264035548,0.0,19.51799999999999
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,331.0047709467934,18.55399999999999
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,400.55221304140093,17.365999999999993
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,675.3290015134585,15.492999999999993
2026-01-15 04:03:00+00:00,signal,sell,1.602,96018.87325828029,153822.23495976505,61.52889398390602,1.8041885996842977,0.010104989122846743,704.212744426374,13.890999999999993
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,297.88119732706866,2.1313630649335416,0.019999724760872147,-8366.230798841061,6.0119999999999925
2026-01-16 16:01:00+00:00,signal,sell,1.903,94585.98023387505,179997.12038506422,71.9988481540257,1.5982653610763204,0.005592522535371562,-1890.2680517581714,4.108999999999993
2026-01-16 16:02:00+00:00,signal,sell,0.001,94561.8487079491,94.56184870794911,0.037824739483179645,1.020528600148061,6.584741000608786e-06,-1.0174410644220917,4.1079999999999925
2026-01-16 16:03:00+00:00,signal,buy,0.001,94519.979929803,94.519979929803,0.0378079919719212,1.0242195615723184,9.165424418051918e-06,0.0,4.108999999999993
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,-775.0613760907494,2.6509999999999927
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,-307.97862805152425,2.0779999999999927
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,-44.5944193760911,1.9979999999999927
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,-83.06433533589427,1.8489999999999926
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,-271.36594508909127,1.3389999999999926
2026-01-18 16:05:00+00:00,signal,sell,1.338,95056.33826078672,127185.38059293265,50.874152237173064,1.8997479040907395,0.012649160795557475,-699.3641829601269,0.0009999999999925624
2026-03-15 08:00:00+00:00,signal,buy,1.358,71436.02012681973,97010.11533222119,38.80404613288848,2.131049612958943,0.019988644171477728,0.0,1.3589999999999927
2026-03-15 08:01:00+00:00,signal,buy,0.885,71493.33409731065,63271.60067611993,25.308640270447974,2.1312957829941794,0.01999734607219397,0.0,2.2439999999999927
2026-03-15 08:02:00+00:00,signal,buy,0.507,71474.32629121427,36237.48342964563,14.494993371858254,2.1307700788653348,0.019978765175892428,0.0,2.750999999999993
2026-03-15 08:03:00+00:00,signal,buy,0.42,71460.22053110097,30013.292623062407,12.005317049224963,2.130384365733458,0.019965137723353635,0.0,3.1709999999999927
2026-03-15 08:04:00+00:00,signal,buy,0.632,71467.92473204622,45167.72843065321,18.067091372261284,2.1307427215797574,0.019977798475087453,0.0,3.802999999999993
2026-03-15 08:05:00+00:00,signal,buy,0.6950000000000001,71453.44415514186,49660.1436878236,19.86405747512944,2.021886524428213,0.01631643857512459,0.0,4.497999999999993
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,5.864999999999993
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,6.637999999999993
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,8.352999999999993
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,8.981999999999992
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,9.498999999999992
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,10.119999999999992
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,10.493999999999993
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,10.776999999999992
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,11.700999999999992
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,12.173999999999992
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,12.638999999999992
