,equity
2024-12-15 16:00:00+00:00,59219.0519783877
2024-12-15 20:00:00+00:00,59219.0519783877
2024-12-16 00:00:00+00:00,59219.0519783877
2024-12-16 04:00:00+00:00,59219.0519783877
2024-12-16 08:00:00+00:00,59219.0519783877
2024-12-16 12:00:00+00:00,58118.781393891
2024-12-16 16:00:00+00:00,58642.25294258964
2024-12-16 20:00:00+00:00,58871.24224718444
2024-12-17 00:00:00+00:00,58423.538731436834
2024-12-17 04:00:00+00:00,59089.47426635491
2024-12-17 08:00:00+00:00,59059.818620393715
2024-12-17 12:00:00+00:00,59040.83902817183
2024-12-17 16:00:00+00:00,58756.412603495024
2024-12-17 20:00:00+00:00,58762.762194414296
2024-12-18 00:00:00+00:00,58450.3523910135
2024-12-18 04:00:00+00:00,57294.28517949022
2024-12-18 08:00:00+00:00,57244.550668721065
2024-12-18 12:00:00+00:00,57244.550668721065
2024-12-18 16:00:00+00:00,57244.550668721065
2024-12-18 20:00:00+00:00,57244.550668721065
2024-12-19 00:00:00+00:00,57244.550668721065
2024-12-19 04:00:00+00:00,57244.550668721065
2024-12-19 08:00:00+00:00,57244.550668721065
2024-12-19 12:00:00+00:00,57244.550668721065
2024-12-19 16:00:00+00:00,57244.550668721065
2024-12-19 20:00:00+00:00,57244.550668721065
2024-12-20 00:00:00+00:00,57244.550668721065
2024-12-20 04:00:00+00:00,57244.550668721065
2024-12-20 08:00:00+00:00,57244.550668721065
2024-12-20 12:00:00+00:00,57244.550668721065
2024-12-20 16:00:00+00:00,57244.550668721065
2024-12-20 20:00:00+00:00,57244.550668721065
2024-12-21 00:00:00+00:00,57244.550668721065
2024-12-21 04:00:00+00:00,57244.550668721065
2024-12-21 08:00:00+00:00,57244.550668721065
2024-12-21 12:00:00+00:00,57244.550668721065
2024-12-21 16:00:00+00:00,57244.550668721065
2024-12-21 20:00:00+00:00,57244.550668721065
2024-12-22 00:00:00+00:00,57244.550668721065
2024-12-22 04:00:00+00:00,57244.550668721065
2024-12-22 08:00:00+00:00,57244.550668721065
2024-12-22 12:00:00+00:00,57244.550668721065
2024-12-22 16:00:00+00:00,57244.550668721065
2024-12-22 20:00:00+00:00,57244.550668721065
2024-12-23 00:00:00+00:00,57244.550668721065
2024-12-23 04:00:00+00:00,57244.550668721065
2024-12-23 08:00:00+00:00,57244.550668721065
2024-12-23 12:00:00+00:00,57244.550668721065
2024-12-23 16:00:00+00:00,57244.550668721065
2024-12-23 20:00:00+00:00,57244.550668721065
2024-12-24 00:00:00+00:00,57244.550668721065
2024-12-24 04:00:00+00:00,57244.550668721065
2024-12-24 08:00:00+00:00,57244.550668721065
2024-12-24 12:00:00+00:00,57244.550668721065
2024-12-24 16:00:00+00:00,57244.550668721065
2024-12-24 20:00:00+00:00,57244.550668721065
2024-12-25 00:00:00+00:00,57244.550668721065
2024-12-25 04:00:00+00:00,57244.550668721065
2024-12-25 08:00:00+00:00,57244.550668721065
2024-12-25 12:00:00+00:00,57244.550668721065
2024-12-25 16:00:00+00:00,57244.550668721065
2024-12-25 20:00:00+00:00,57244.550668721065
2024-12-26 00:00:00+00:00,57244.550668721065
2024-12-26 04:00:00+00:00,57244.550668721065
2024-12-26 08:00:00+00:00,57244.550668721065
2024-12-26 12:00:00+00:00,57244.550668721065
2024-12-26 16:00:00+00:00,57244.550668721065
2024-12-26 20:00:00+00:00,57244.550668721065
2024-12-27 00:00:00+00:00,57244.550668721065
2024-12-27 04:00:00+00:00,57244.550668721065
2024-12-27 08:00:00+00:00,57244.550668721065
2024-12-27 12:00:00+00:00,57244.550668721065
2024-12-27 16:00:00+00:00,57244.550668721065
2024-12-27 20:00:00+00:00,57244.550668721065
2024-12-28 00:00:00+00:00,57244.550668721065
2024-12-28 04:00:00+00:00,57244.550668721065
2024-12-28 08:00:00+00:00,57244.550668721065
2024-12-28 12:00:00+00:00,57244.550668721065
2024-12-28 16:00:00+00:00,57244.550668721065
2024-12-28 20:00:00+00:00,57244.550668721065
2024-12-29 00:00:00+00:00,57244.550668721065
2024-12-29 04:00:00+00:00,57244.550668721065
2024-12-29 08:00:00+00:00,57244.550668721065
2024-12-29 12:00:00+00:00,57244.550668721065
2024-12-29 16:00:00+00:00,57244.550668721065
2024-12-29 20:00:00+00:00,57244.550668721065
2024-12-30 00:00:00+00:00,57244.550668721065
2024-12-30 04:00:00+00:00,57244.550668721065
2024-12-30 08:00:00+00:00,57244.550668721065
2024-12-30 12:00:00+00:00,57244.550668721065
2024-12-30 16:00:00+00:00,57244.550668721065
2024-12-30 20:00:00+00:00,57244.550668721065
2024-12-31 00:00:00+00:00,57244.550668721065
2024-12-31 04:00:00+00:00,57244.550668721065
2024-12-31 08:00:00+00:00,57244.550668721065
2024-12-31 12:00:00+00:00,57244.550668721065
2024-12-31 16:00:00+00:00,57244.550668721065
2024-12-31 20:00:00+00:00,57244.550668721065
2025-01-01 00:00:00+00:00,57244.550668721065
2025-01-01 04:00:00+00:00,57244.550668721065
2025-01-01 08:00:00+00:00,57244.550668721065
2025-01-01 12:00:00+00:00,57244.550668721065
2025-01-01 16:00:00+00:00,57244.550668721065
2025-01-01 20:00:00+00:00,57244.550668721065
2025-01-02 00:00:00+00:00,57244.550668721065
2025-01-02 04:00:00+00:00,57244.550668721065
2025-01-02 08:00:00+00:00,57244.550668721065
2025-01-02 12:00:00+00:00,57244.550668721065
2025-01-02 16:00:00+00:00,57244.550668721065
2025-01-02 20:00:00+00:00,57244.550668721065
2025-01-03 00:00:00+00:00,57244.550668721065
2025-01-03 04:00:00+00:00,57244.550668721065
2025-01-03 08:00:00+00:00,57244.550668721065
2025-01-03 12:00:00+00:00,57244.550668721065
2025-01-03 16:00:00+00:00,57244.550668721065
2025-01-03 20:00:00+00:00,57244.550668721065
2025-01-04 00:00:00+00:00,57244.550668721065
2025-01-04 04:00:00+00:00,57244.550668721065
2025-01-04 08:00:00+00:00,57244.550668721065
2025-01-04 12:00:00+00:00,57244.550668721065
2025-01-04 16:00:00+00:00,57244.550668721065
2025-01-04 20:00:00+00:00,57244.550668721065
2025-01-05 00:00:00+00:00,57244.550668721065
2025-01-05 04:00:00+00:00,57244.550668721065
2025-01-05 08:00:00+00:00,57244.550668721065
2025-01-05 12:00:00+00:00,57244.550668721065
2025-01-05 16:00:00+00:00,57244.550668721065
2025-01-05 20:00:00+00:00,57244.550668721065
2025-01-06 00:00:00+00:00,57244.550668721065
2025-01-06 04:00:00+00:00,57244.550668721065
2025-01-06 08:00:00+00:00,57400.23672302808
2025-01-06 12:00:00+00:00,57312.10963502808
2025-01-06 16:00:00+00:00,60955.15028041206
2025-01-06 20:00:00+00:00,61006.06939959404
2025-01-07 00:00:00+00:00,61006.06939959404
2025-01-07 04:00:00+00:00,61006.06939959404
2025-01-07 08:00:00+00:00,61006.06939959404
2025-01-07 12:00:00+00:00,61006.06939959404
2025-01-07 16:00:00+00:00,60472.89167342346
2025-01-07 20:00:00+00:00,60472.89167342346
2025-01-08 00:00:00+00:00,60472.89167342346
2025-01-08 04:00:00+00:00,60472.89167342346
2025-01-08 08:00:00+00:00,60472.89167342346
2025-01-08 12:00:00+00:00,60472.89167342346
2025-01-08 16:00:00+00:00,60472.89167342346
2025-01-08 20:00:00+00:00,60472.89167342346
2025-01-09 00:00:00+00:00,60472.89167342346
2025-01-09 04:00:00+00:00,60472.89167342346
2025-01-09 08:00:00+00:00,60472.89167342346
2025-01-09 12:00:00+00:00,60472.89167342346
2025-01-09 16:00:00+00:00,60472.89167342346
2025-01-09 20:00:00+00:00,60626.32710427028
2025-01-10 00:00:00+00:00,60584.234807589564
2025-01-10 04:00:00+00:00,60564.047284517736
2025-01-10 08:00:00+00:00,60551.517728958104
2025-01-10 12:00:00+00:00,60551.517728958104
2025-01-10 16:00:00+00:00,60551.517728958104
2025-01-10 20:00:00+00:00,60551.517728958104
2025-01-11 00:00:00+00:00,60551.517728958104
2025-01-11 04:00:00+00:00,60551.517728958104
2025-01-11 08:00:00+00:00,60551.35433229011
2025-01-11 12:00:00+00:00,60549.920479661756
2025-01-11 16:00:00+00:00,60550.75390995963
2025-01-11 20:00:00+00:00,60551.40175419989
2025-01-12 00:00:00+00:00,60549.96697176017
2025-01-12 04:00:00+00:00,60549.90230126232
2025-01-12 08:00:00+00:00,60551.08150126233
2025-01-12 12:00:00+00:00,60551.393570619846
2025-01-12 16:00:00+00:00,60548.11137212341
2025-01-12 20:00:00+00:00,60549.78327672025
2025-01-13 00:00:00+00:00,60550.28407672025
2025-01-13 04:00:00+00:00,60550.113682840216
2025-01-13 08:00:00+00:00,60550.113682840216
2025-01-13 12:00:00+00:00,60550.113682840216
2025-01-13 16:00:00+00:00,60550.113682840216
2025-01-13 20:00:00+00:00,60550.113682840216
2025-01-14 00:00:00+00:00,60512.54203956148
2025-01-14 04:00:00+00:00,60508.25016973281
2025-01-14 08:00:00+00:00,60508.25016973281
2025-01-14 12:00:00+00:00,60508.25016973281
2025-01-14 16:00:00+00:00,60508.25016973281
2025-01-14 20:00:00+00:00,60508.25016973281
2025-01-15 00:00:00+00:00,60508.25016973281
2025-01-15 04:00:00+00:00,60508.25016973281
2025-01-15 08:00:00+00:00,60508.25016973281
2025-01-15 12:00:00+00:00,60508.25016973281
2025-01-15 16:00:00+00:00,60508.25016973281
2025-01-15 20:00:00+00:00,60508.25016973281
2025-01-16 00:00:00+00:00,60508.25016973281
2025-01-16 04:00:00+00:00,59628.37138472181
2025-01-16 08:00:00+00:00,59908.13626313301
2025-01-16 12:00:00+00:00,59328.486958840935
2025-01-16 16:00:00+00:00,58351.11100481237
2025-01-16 20:00:00+00:00,58351.11100481237
2025-01-17 00:00:00+00:00,58351.11100481237
2025-01-17 04:00:00+00:00,58351.11100481237
2025-01-17 08:00:00+00:00,58351.11100481237
2025-01-17 12:00:00+00:00,58351.11100481237
2025-01-17 16:00:00+00:00,58351.11100481237
2025-01-17 20:00:00+00:00,58351.11100481237
2025-01-18 00:00:00+00:00,58351.11100481237
2025-01-18 04:00:00+00:00,58351.11100481237
2025-01-18 08:00:00+00:00,58351.11100481237
2025-01-18 12:00:00+00:00,58351.11100481237
2025-01-18 16:00:00+00:00,59170.91178474264
2025-01-18 20:00:00+00:00,59007.44202714176
2025-01-19 00:00:00+00:00,59160.35133964002
2025-01-19 04:00:00+00:00,59500.74786957302
2025-01-19 08:00:00+00:00,59661.65570707277
2025-01-19 12:00:00+00:00,58993.27771408927
2025-01-19 16:00:00+00:00,59500.212389776265
2025-01-19 20:00:00+00:00,60527.79501169327
2025-01-20 00:00:00+00:00,58404.161251548656
2025-01-20 04:00:00+00:00,58404.161251548656
2025-01-20 08:00:00+00:00,58404.161251548656
2025-01-20 12:00:00+00:00,58404.161251548656
2025-01-20 16:00:00+00:00,57917.30461172948
2025-01-20 20:00:00+00:00,57845.15757180695
2025-01-21 00:00:00+00:00,57845.15757180695
2025-01-21 04:00:00+00:00,57845.15757180695
2025-01-21 08:00:00+00:00,57845.15757180695
2025-01-21 12:00:00+00:00,57845.15757180695
2025-01-21 16:00:00+00:00,57845.15757180695
2025-01-21 20:00:00+00:00,57845.15757180695
2025-01-22 00:00:00+00:00,57845.15757180695
2025-01-22 04:00:00+00:00,57845.15757180695
2025-01-22 08:00:00+00:00,57845.15757180695
2025-01-22 12:00:00+00:00,57845.15757180695
2025-01-22 16:00:00+00:00,57845.15757180695
2025-01-22 20:00:00+00:00,57845.15757180695
2025-01-23 00:00:00+00:00,57845.15757180695
2025-01-23 04:00:00+00:00,57845.15757180695
2025-01-23 08:00:00+00:00,57845.15757180695
2025-01-23 12:00:00+00:00,57845.15757180695
2025-01-23 16:00:00+00:00,57845.15757180695
2025-01-23 20:00:00+00:00,57845.15757180695
2025-01-24 00:00:00+00:00,57845.15757180695
2025-01-24 04:00:00+00:00,57845.15757180695
2025-01-24 08:00:00+00:00,57845.15757180695
2025-01-24 12:00:00+00:00,57845.15757180695
2025-01-24 16:00:00+00:00,57845.15757180695
2025-01-24 20:00:00+00:00,57845.15757180695
2025-01-25 00:00:00+00:00,57845.15757180695
2025-01-25 04:00:00+00:00,57845.15757180695
2025-01-25 08:00:00+00:00,57845.15757180695
2025-01-25 12:00:00+00:00,57845.15757180695
2025-01-25 16:00:00+00:00,57845.15757180695
2025-01-25 20:00:00+00:00,57845.15757180695
2025-01-26 00:00:00+00:00,57845.15757180695
2025-01-26 04:00:00+00:00,57845.15757180695
2025-01-26 08:00:00+00:00,57845.15757180695
2025-01-26 12:00:00+00:00,57845.15757180695
2025-01-26 16:00:00+00:00,57845.15757180695
2025-01-26 20:00:00+00:00,57845.15757180695
2025-01-27 00:00:00+00:00,57845.15757180695
2025-01-27 04:00:00+00:00,57845.15757180695
2025-01-27 08:00:00+00:00,57845.15757180695
2025-01-27 12:00:00+00:00,57845.15757180695
2025-01-27 16:00:00+00:00,57845.15757180695
2025-01-27 20:00:00+00:00,57845.15757180695
2025-01-28 00:00:00+00:00,57845.15757180695
2025-01-28 04:00:00+00:00,57845.15757180695
2025-01-28 08:00:00+00:00,57845.15757180695
2025-01-28 12:00:00+00:00,57845.15757180695
2025-01-28 16:00:00+00:00,57845.15757180695
2025-01-28 20:00:00+00:00,57845.15757180695
2025-01-29 00:00:00+00:00,57845.15757180695
2025-01-29 04:00:00+00:00,57845.15757180695
2025-01-29 08:00:00+00:00,57845.15757180695
2025-01-29 12:00:00+00:00,57845.15757180695
2025-01-29 16:00:00+00:00,57845.15757180695
2025-01-29 20:00:00+00:00,57845.15757180695
2025-01-30 00:00:00+00:00,57845.15757180695
2025-01-30 04:00:00+00:00,57845.15757180695
2025-01-30 08:00:00+00:00,57845.15757180695
2025-01-30 12:00:00+00:00,57845.15757180695
2025-01-30 16:00:00+00:00,57845.15757180695
2025-01-30 20:00:00+00:00,57845.15757180695
2025-01-31 00:00:00+00:00,57845.15757180695
2025-01-31 04:00:00+00:00,57845.15757180695
2025-01-31 08:00:00+00:00,57845.15757180695
2025-01-31 12:00:00+00:00,57845.15757180695
2025-01-31 16:00:00+00:00,57845.15757180695
2025-01-31 20:00:00+00:00,57845.15757180695
2025-02-01 00:00:00+00:00,57845.15757180695
2025-02-01 04:00:00+00:00,57845.15757180695
2025-02-01 08:00:00+00:00,57845.15757180695
2025-02-01 12:00:00+00:00,57845.15757180695
2025-02-01 16:00:00+00:00,57845.15757180695
2025-02-01 20:00:00+00:00,57845.15757180695
2025-02-02 00:00:00+00:00,57845.15757180695
2025-02-02 04:00:00+00:00,57845.15757180695
2025-02-02 08:00:00+00:00,57845.15757180695
2025-02-02 12:00:00+00:00,57845.15757180695
2025-02-02 16:00:00+00:00,57845.15757180695
2025-02-02 20:00:00+00:00,57845.15757180695
2025-02-03 00:00:00+00:00,57845.15757180695
2025-02-03 04:00:00+00:00,57845.15757180695
2025-02-03 08:00:00+00:00,57823.49333844718
2025-02-03 12:00:00+00:00,57827.07741152747
2025-02-03 16:00:00+00:00,57792.27879456084
2025-02-03 20:00:00+00:00,57792.27879456084
2025-02-04 00:00:00+00:00,57792.27879456084
2025-02-04 04:00:00+00:00,57792.27879456084
2025-02-04 08:00:00+00:00,57798.795286229266
2025-02-04 12:00:00+00:00,57797.32752733006
2025-02-04 16:00:00+00:00,57796.17356050246
2025-02-04 20:00:00+00:00,57797.63769909374
2025-02-05 00:00:00+00:00,57797.52705515699
2025-02-05 04:00:00+00:00,57797.52705515699
2025-02-05 08:00:00+00:00,57797.52705515699
2025-02-05 12:00:00+00:00,57797.52705515699
2025-02-05 16:00:00+00:00,57797.52705515699
2025-02-05 20:00:00+00:00,57797.52705515699
2025-02-06 00:00:00+00:00,57797.52705515699
2025-02-06 04:00:00+00:00,57797.52705515699
2025-02-06 08:00:00+00:00,57797.52705515699
2025-02-06 12:00:00+00:00,57797.52705515699
2025-02-06 16:00:00+00:00,57797.52705515699
2025-02-06 20:00:00+00:00,57797.52705515699
2025-02-07 00:00:00+00:00,57797.52705515699
2025-02-07 04:00:00+00:00,57797.52705515699
2025-02-07 08:00:00+00:00,57797.52705515699
2025-02-07 12:00:00+00:00,57797.52705515699
2025-02-07 16:00:00+00:00,57797.52705515699
2025-02-07 20:00:00+00:00,57797.52705515699
2025-02-08 00:00:00+00:00,57797.52705515699
2025-02-08 04:00:00+00:00,57797.52705515699
2025-02-08 08:00:00+00:00,57797.52705515699
2025-02-08 12:00:00+00:00,57797.52705515699
2025-02-08 16:00:00+00:00,57797.52705515699
2025-02-08 20:00:00+00:00,57797.52705515699
2025-02-09 00:00:00+00:00,57797.52705515699
2025-02-09 04:00:00+00:00,57797.52705515699
2025-02-09 08:00:00+00:00,57797.52705515699
2025-02-09 12:00:00+00:00,57797.52705515699
2025-02-09 16:00:00+00:00,57797.52705515699
2025-02-09 20:00:00+00:00,57797.52705515699
2025-02-10 00:00:00+00:00,57797.52705515699
2025-02-10 04:00:00+00:00,57797.52705515699
2025-02-10 08:00:00+00:00,57797.52705515699
2025-02-10 12:00:00+00:00,57797.52705515699
2025-02-10 16:00:00+00:00,57797.52705515699
2025-02-10 20:00:00+00:00,57797.52705515699
2025-02-11 00:00:00+00:00,57797.52705515699
2025-02-11 04:00:00+00:00,57797.52705515699
2025-02-11 08:00:00+00:00,57797.52705515699
2025-02-11 12:00:00+00:00,57797.52705515699
2025-02-11 16:00:00+00:00,57797.52705515699
2025-02-11 20:00:00+00:00,57797.52705515699
2025-02-12 00:00:00+00:00,57797.52705515699
2025-02-12 04:00:00+00:00,57797.52705515699
2025-02-12 08:00:00+00:00,57797.52705515699
2025-02-12 12:00:00+00:00,57797.52705515699
2025-02-12 16:00:00+00:00,57797.52705515699
2025-02-12 20:00:00+00:00,57797.52705515699
2025-02-13 00:00:00+00:00,57797.52705515699
2025-02-13 04:00:00+00:00,57797.52705515699
2025-02-13 08:00:00+00:00,57797.52705515699
2025-02-13 12:00:00+00:00,57797.52705515699
2025-02-13 16:00:00+00:00,57797.52705515699
2025-02-13 20:00:00+00:00,57797.52705515699
2025-02-14 00:00:00+00:00,57797.52705515699
2025-02-14 04:00:00+00:00,57797.52705515699
2025-02-14 08:00:00+00:00,57797.52705515699
2025-02-14 12:00:00+00:00,57797.52705515699
2025-02-14 16:00:00+00:00,57797.52705515699
2025-02-14 20:00:00+00:00,57797.52705515699
2025-02-15 00:00:00+00:00,57797.52705515699
2025-02-15 04:00:00+00:00,57797.52705515699
2025-02-15 08:00:00+00:00,57797.52705515699
2025-02-15 12:00:00+00:00,57797.52705515699
2025-02-15 16:00:00+00:00,57797.52705515699
2025-02-15 20:00:00+00:00,57797.52705515699
2025-02-16 00:00:00+00:00,57797.52705515699
2025-02-16 04:00:00+00:00,57797.52705515699
2025-02-16 08:00:00+00:00,57797.52705515699
2025-02-16 12:00:00+00:00,57797.52705515699
2025-02-16 16:00:00+00:00,57797.52705515699
2025-02-16 20:00:00+00:00,57797.52705515699
2025-02-17 00:00:00+00:00,57797.52705515699
2025-02-17 04:00:00+00:00,57797.52705515699
2025-02-17 08:00:00+00:00,57797.52705515699
2025-02-17 12:00:00+00:00,57797.52705515699
2025-02-17 16:00:00+00:00,57797.52705515699
2025-02-17 20:00:00+00:00,57797.52705515699
2025-02-18 00:00:00+00:00,57797.52705515699
2025-02-18 04:00:00+00:00,57797.52705515699
2025-02-18 08:00:00+00:00,57797.52705515699
2025-02-18 12:00:00+00:00,57797.52705515699
2025-02-18 16:00:00+00:00,57797.52705515699
2025-02-18 20:00:00+00:00,57797.52705515699
2025-02-19 00:00:00+00:00,57797.52705515699
2025-02-19 04:00:00+00:00,57797.52705515699
2025-02-19 08:00:00+00:00,57797.52705515699
2025-02-19 12:00:00+00:00,57797.52705515699
2025-02-19 16:00:00+00:00,57797.52705515699
2025-02-19 20:00:00+00:00,57797.52705515699
2025-02-20 00:00:00+00:00,57797.52705515699
2025-02-20 04:00:00+00:00,57797.52705515699
2025-02-20 08:00:00+00:00,57797.52705515699
2025-02-20 12:00:00+00:00,57797.52705515699
2025-02-20 16:00:00+00:00,57797.52705515699
2025-02-20 20:00:00+00:00,57797.52705515699
2025-02-21 00:00:00+00:00,57797.52705515699
2025-02-21 04:00:00+00:00,57797.52705515699
2025-02-21 08:00:00+00:00,57797.52705515699
2025-02-21 12:00:00+00:00,57797.52705515699
2025-02-21 16:00:00+00:00,57797.52705515699
2025-02-21 20:00:00+00:00,57797.52705515699
2025-02-22 00:00:00+00:00,57797.52705515699
2025-02-22 04:00:00+00:00,57797.52705515699
2025-02-22 08:00:00+00:00,57797.52705515699
2025-02-22 12:00:00+00:00,57797.52705515699
2025-02-22 16:00:00+00:00,57797.52705515699
2025-02-22 20:00:00+00:00,57797.52705515699
2025-02-23 00:00:00+00:00,57797.52705515699
2025-02-23 04:00:00+00:00,57797.52705515699
2025-02-23 08:00:00+00:00,57797.52705515699
2025-02-23 12:00:00+00:00,57797.52705515699
2025-02-23 16:00:00+00:00,57871.293856231
2025-02-23 20:00:00+00:00,57835.97994537198
2025-02-24 00:00:00+00:00,57778.14654537198
2025-02-24 04:00:00+00:00,57772.11556760969
2025-02-24 08:00:00+00:00,57721.58622103275
2025-02-24 12:00:00+00:00,57717.032714399276
2025-02-24 16:00:00+00:00,57885.06635057685
2025-02-24 20:00:00+00:00,57928.270221630766
2025-02-25 00:00:00+00:00,58031.17668864931
2025-02-25 04:00:00+00:00,58031.17668864931
2025-02-25 08:00:00+00:00,58031.17668864931
2025-02-25 12:00:00+00:00,58031.17668864931
2025-02-25 16:00:00+00:00,58031.17668864931
2025-02-25 20:00:00+00:00,57943.078703248466
2025-02-26 00:00:00+00:00,57853.09517639721
2025-02-26 04:00:00+00:00,57826.26882608734
2025-02-26 08:00:00+00:00,57846.52488256859
2025-02-26 12:00:00+00:00,57861.584207322296
2025-02-26 16:00:00+00:00,57991.544286952296
2025-02-26 20:00:00+00:00,58455.241242729346
2025-02-27 00:00:00+00:00,58617.96823453724
2025-02-27 04:00:00+00:00,58617.96823453724
2025-02-27 08:00:00+00:00,58617.96823453724
2025-02-27 12:00:00+00:00,58617.96823453724
2025-02-27 16:00:00+00:00,58617.96823453724
2025-02-27 20:00:00+00:00,58617.96823453724
2025-02-28 00:00:00+00:00,58617.96823453724
2025-02-28 04:00:00+00:00,58617.96823453724
2025-02-28 08:00:00+00:00,58790.1926712932
2025-02-28 12:00:00+00:00,58610.28950252552
2025-02-28 16:00:00+00:00,58338.88801238796
2025-02-28 20:00:00+00:00,58338.88801238796
2025-03-01 00:00:00+00:00,58338.88801238796
2025-03-01 04:00:00+00:00,58338.88801238796
2025-03-01 08:00:00+00:00,58340.03607730414
2025-03-01 12:00:00+00:00,58340.25418101814
2025-03-01 16:00:00+00:00,58338.29456883001
2025-03-01 20:00:00+00:00,58330.13824400125
2025-03-02 00:00:00+00:00,58323.171279823575
2025-03-02 04:00:00+00:00,58325.63953904961
2025-03-02 08:00:00+00:00,58321.086739049606
2025-03-02 12:00:00+00:00,58322.704985947385
2025-03-02 16:00:00+00:00,58306.07691555107
2025-03-02 20:00:00+00:00,58306.07691555107
2025-03-03 00:00:00+00:00,58306.07691555107
2025-03-03 04:00:00+00:00,58306.07691555107
2025-03-03 08:00:00+00:00,58306.07691555107
2025-03-03 12:00:00+00:00,58306.07691555107
2025-03-03 16:00:00+00:00,58306.07691555107
2025-03-03 20:00:00+00:00,58306.07691555107
2025-03-04 00:00:00+00:00,58306.07691555107
2025-03-04 04:00:00+00:00,58306.07691555107
2025-03-04 08:00:00+00:00,58306.07691555107
2025-03-04 12:00:00+00:00,58306.07691555107
2025-03-04 16:00:00+00:00,58306.07691555107
2025-03-04 20:00:00+00:00,58306.07691555107
2025-03-05 00:00:00+00:00,58306.07691555107
2025-03-05 04:00:00+00:00,58306.07691555107
2025-03-05 08:00:00+00:00,58306.07691555107
2025-03-05 12:00:00+00:00,58306.07691555107
2025-03-05 16:00:00+00:00,58306.07691555107
2025-03-05 20:00:00+00:00,58306.07691555107
2025-03-06 00:00:00+00:00,58306.07691555107
2025-03-06 04:00:00+00:00,58306.07691555107
2025-03-06 08:00:00+00:00,58306.07691555107
2025-03-06 12:00:00+00:00,58306.07691555107
2025-03-06 16:00:00+00:00,58306.07691555107
2025-03-06 20:00:00+00:00,58306.07691555107
2025-03-07 00:00:00+00:00,58306.07691555107
2025-03-07 04:00:00+00:00,58306.07691555107
2025-03-07 08:00:00+00:00,58306.07691555107
2025-03-07 12:00:00+00:00,58306.07691555107
2025-03-07 16:00:00+00:00,58306.07691555107
2025-03-07 20:00:00+00:00,58306.07691555107
2025-03-08 00:00:00+00:00,58306.07691555107
2025-03-08 04:00:00+00:00,58306.07691555107
2025-03-08 08:00:00+00:00,58306.07691555107
2025-03-08 12:00:00+00:00,58306.07691555107
2025-03-08 16:00:00+00:00,58306.07691555107
2025-03-08 20:00:00+00:00,58306.07691555107
2025-03-09 00:00:00+00:00,58306.07691555107
2025-03-09 04:00:00+00:00,58306.07691555107
2025-03-09 08:00:00+00:00,58306.07691555107
2025-03-09 12:00:00+00:00,58306.07691555107
2025-03-09 16:00:00+00:00,58306.07691555107
2025-03-09 20:00:00+00:00,58306.07691555107
2025-03-10 00:00:00+00:00,58398.173462786035
2025-03-10 04:00:00+00:00,58335.13961046703
2025-03-10 08:00:00+00:00,58321.567910106474
2025-03-10 12:00:00+00:00,58261.37242036637
2025-03-10 16:00:00+00:00,58433.44567318133
2025-03-10 20:00:00+00:00,58482.01592563081
2025-03-11 00:00:00+00:00,58503.18392563081
2025-03-11 04:00:00+00:00,58458.285059765316
2025-03-11 08:00:00+00:00,58414.38526362722
2025-03-11 12:00:00+00:00,58351.36808419761
2025-03-11 16:00:00+00:00,58327.894573764934
2025-03-11 20:00:00+00:00,58327.894573764934
2025-03-12 00:00:00+00:00,58327.894573764934
2025-03-12 04:00:00+00:00,58327.894573764934
2025-03-12 08:00:00+00:00,58327.894573764934
2025-03-12 12:00:00+00:00,58327.894573764934
2025-03-12 16:00:00+00:00,58327.894573764934
2025-03-12 20:00:00+00:00,58327.894573764934
2025-03-13 00:00:00+00:00,58327.894573764934
2025-03-13 04:00:00+00:00,58329.16788341325
2025-03-13 08:00:00+00:00,58334.19108341324
2025-03-13 12:00:00+00:00,58336.34629856331
2025-03-13 16:00:00+00:00,58359.44172007443
2025-03-13 20:00:00+00:00,58369.58993299923
2025-03-14 00:00:00+00:00,58369.04824615538
2025-03-14 04:00:00+00:00,58369.04824615538
2025-03-14 08:00:00+00:00,58369.04824615538
2025-03-14 12:00:00+00:00,58369.04824615538
2025-03-14 16:00:00+00:00,58369.04824615538
2025-03-14 20:00:00+00:00,58369.04824615538
2025-03-15 00:00:00+00:00,58369.04824615538
2025-03-15 04:00:00+00:00,58369.04824615538
2025-03-15 08:00:00+00:00,58369.04824615538
2025-03-15 12:00:00+00:00,58369.04824615538
2025-03-15 16:00:00+00:00,58369.04824615538
2025-03-15 20:00:00+00:00,58369.04824615538
2025-03-16 00:00:00+00:00,58369.04824615538
2025-03-16 04:00:00+00:00,58369.04824615538
2025-03-16 08:00:00+00:00,58369.04824615538
2025-03-16 12:00:00+00:00,58369.04824615538
2025-03-16 16:00:00+00:00,58369.04824615538
2025-03-16 20:00:00+00:00,58369.04824615538
2025-03-17 00:00:00+00:00,58369.04824615538
2025-03-17 04:00:00+00:00,58369.04824615538
2025-03-17 08:00:00+00:00,58369.04824615538
2025-03-17 12:00:00+00:00,58369.04824615538
2025-03-17 16:00:00+00:00,58369.04824615538
2025-03-17 20:00:00+00:00,58369.04824615538
2025-03-18 00:00:00+00:00,58369.04824615538
2025-03-18 04:00:00+00:00,58369.04824615538
2025-03-18 08:00:00+00:00,58369.04824615538
2025-03-18 12:00:00+00:00,58369.04824615538
2025-03-18 16:00:00+00:00,58369.04824615538
