,equity
2024-12-13 12:00:00+00:00,366900.2689945666
2024-12-13 16:00:00+00:00,366900.2689945666
2024-12-13 20:00:00+00:00,366900.2689945666
2024-12-14 00:00:00+00:00,366900.2689945666
2024-12-14 04:00:00+00:00,366661.44188759185
2024-12-14 08:00:00+00:00,366754.1770161238
2024-12-14 12:00:00+00:00,366835.9174398238
2024-12-14 16:00:00+00:00,366819.5449975265
2024-12-14 20:00:00+00:00,366934.5390241781
2024-12-15 00:00:00+00:00,366920.22749209293
2024-12-15 04:00:00+00:00,366920.22749209293
2024-12-15 08:00:00+00:00,366920.22749209293
2024-12-15 12:00:00+00:00,366920.22749209293
2024-12-15 16:00:00+00:00,366920.22749209293
2024-12-15 20:00:00+00:00,366920.22749209293
2024-12-16 00:00:00+00:00,366920.22749209293
2024-12-16 04:00:00+00:00,366920.22749209293
2024-12-16 08:00:00+00:00,366920.22749209293
2024-12-16 12:00:00+00:00,358013.3368095126
2024-12-16 16:00:00+00:00,363299.27641148237
2024-12-16 20:00:00+00:00,365150.17646290944
2024-12-17 00:00:00+00:00,361471.5459085166
2024-12-17 04:00:00+00:00,366943.3162204269
2024-12-17 08:00:00+00:00,366699.64566277905
2024-12-17 12:00:00+00:00,366543.6966800225
2024-12-17 16:00:00+00:00,364206.65955726145
2024-12-17 20:00:00+00:00,364258.8320293147
2024-12-18 00:00:00+00:00,361691.8648113715
2024-12-18 04:00:00+00:00,352192.84589002194
2024-12-18 08:00:00+00:00,350932.46449727146
2024-12-18 12:00:00+00:00,350814.96421679854
2024-12-18 16:00:00+00:00,350814.96421679854
2024-12-18 20:00:00+00:00,347717.50932958804
2024-12-19 00:00:00+00:00,347568.2365826999
2024-12-19 04:00:00+00:00,347568.2365826999
2024-12-19 08:00:00+00:00,347568.2365826999
2024-12-19 12:00:00+00:00,347568.2365826999
2024-12-19 16:00:00+00:00,347568.2365826999
2024-12-19 20:00:00+00:00,347568.2365826999
2024-12-20 00:00:00+00:00,347568.2365826999
2024-12-20 04:00:00+00:00,347568.2365826999
2024-12-20 08:00:00+00:00,347568.2365826999
2024-12-20 12:00:00+00:00,347568.2365826999
2024-12-20 16:00:00+00:00,347568.2365826999
2024-12-20 20:00:00+00:00,347568.2365826999
2024-12-21 00:00:00+00:00,347568.2365826999
2024-12-21 04:00:00+00:00,347568.2365826999
2024-12-21 08:00:00+00:00,347568.2365826999
2024-12-21 12:00:00+00:00,347568.2365826999
2024-12-21 16:00:00+00:00,347568.2365826999
2024-12-21 20:00:00+00:00,347568.2365826999
2024-12-22 00:00:00+00:00,347568.2365826999
2024-12-22 04:00:00+00:00,347568.2365826999
2024-12-22 08:00:00+00:00,347568.2365826999
2024-12-22 12:00:00+00:00,347568.2365826999
2024-12-22 16:00:00+00:00,347568.2365826999
2024-12-22 20:00:00+00:00,347568.2365826999
2024-12-23 00:00:00+00:00,347568.2365826999
2024-12-23 04:00:00+00:00,347568.2365826999
2024-12-23 08:00:00+00:00,347568.2365826999
2024-12-23 12:00:00+00:00,347568.2365826999
2024-12-23 16:00:00+00:00,347568.2365826999
2024-12-23 20:00:00+00:00,347568.2365826999
2024-12-24 00:00:00+00:00,347568.2365826999
2024-12-24 04:00:00+00:00,347568.2365826999
2024-12-24 08:00:00+00:00,347568.2365826999
2024-12-24 12:00:00+00:00,347568.2365826999
2024-12-24 16:00:00+00:00,347568.2365826999
2024-12-24 20:00:00+00:00,347568.2365826999
2024-12-25 00:00:00+00:00,347568.2365826999
2024-12-25 04:00:00+00:00,347568.2365826999
2024-12-25 08:00:00+00:00,347568.2365826999
2024-12-25 12:00:00+00:00,347568.2365826999
2024-12-25 16:00:00+00:00,347568.2365826999
2024-12-25 20:00:00+00:00,347568.2365826999
2024-12-26 00:00:00+00:00,347568.2365826999
2024-12-26 04:00:00+00:00,347568.2365826999
2024-12-26 08:00:00+00:00,347568.2365826999
2024-12-26 12:00:00+00:00,347568.2365826999
2024-12-26 16:00:00+00:00,347568.2365826999
2024-12-26 20:00:00+00:00,347568.2365826999
2024-12-27 00:00:00+00:00,347568.2365826999
2024-12-27 04:00:00+00:00,347568.2365826999
2024-12-27 08:00:00+00:00,347568.2365826999
2024-12-27 12:00:00+00:00,347568.2365826999
2024-12-27 16:00:00+00:00,347568.2365826999
2024-12-27 20:00:00+00:00,347568.2365826999
2024-12-28 00:00:00+00:00,347568.2365826999
2024-12-28 04:00:00+00:00,347568.2365826999
2024-12-28 08:00:00+00:00,347568.2365826999
2024-12-28 12:00:00+00:00,347568.2365826999
2024-12-28 16:00:00+00:00,347568.2365826999
2024-12-28 20:00:00+00:00,347568.2365826999
2024-12-29 00:00:00+00:00,347568.2365826999
2024-12-29 04:00:00+00:00,347568.2365826999
2024-12-29 08:00:00+00:00,347568.2365826999
2024-12-29 12:00:00+00:00,347568.2365826999
2024-12-29 16:00:00+00:00,347568.2365826999
2024-12-29 20:00:00+00:00,347568.2365826999
2024-12-30 00:00:00+00:00,347568.2365826999
2024-12-30 04:00:00+00:00,347568.2365826999
2024-12-30 08:00:00+00:00,347568.2365826999
2024-12-30 12:00:00+00:00,347568.2365826999
2024-12-30 16:00:00+00:00,347568.2365826999
2024-12-30 20:00:00+00:00,347568.2365826999
2024-12-31 00:00:00+00:00,347568.2365826999
2024-12-31 04:00:00+00:00,347568.2365826999
2024-12-31 08:00:00+00:00,347568.2365826999
2024-12-31 12:00:00+00:00,348207.98329833546
2024-12-31 16:00:00+00:00,348207.98329833546
2024-12-31 20:00:00+00:00,348207.98329833546
2025-01-01 00:00:00+00:00,348207.98329833546
2025-01-01 04:00:00+00:00,348207.98329833546
2025-01-01 08:00:00+00:00,348207.98329833546
2025-01-01 12:00:00+00:00,348207.98329833546
2025-01-01 16:00:00+00:00,348207.98329833546
2025-01-01 20:00:00+00:00,348207.98329833546
2025-01-02 00:00:00+00:00,348207.98329833546
2025-01-02 04:00:00+00:00,348207.98329833546
2025-01-02 08:00:00+00:00,348207.98329833546
2025-01-02 12:00:00+00:00,348207.98329833546
2025-01-02 16:00:00+00:00,348207.98329833546
2025-01-02 20:00:00+00:00,348207.98329833546
2025-01-03 00:00:00+00:00,348207.98329833546
2025-01-03 04:00:00+00:00,348207.98329833546
2025-01-03 08:00:00+00:00,348207.98329833546
2025-01-03 12:00:00+00:00,348207.98329833546
2025-01-03 16:00:00+00:00,348207.98329833546
2025-01-03 20:00:00+00:00,348207.98329833546
2025-01-04 00:00:00+00:00,348207.98329833546
2025-01-04 04:00:00+00:00,348207.98329833546
2025-01-04 08:00:00+00:00,348207.98329833546
2025-01-04 12:00:00+00:00,348207.98329833546
2025-01-04 16:00:00+00:00,348207.98329833546
2025-01-04 20:00:00+00:00,348207.98329833546
2025-01-05 00:00:00+00:00,348207.98329833546
2025-01-05 04:00:00+00:00,348207.98329833546
2025-01-05 08:00:00+00:00,348207.98329833546
2025-01-05 12:00:00+00:00,348207.98329833546
2025-01-05 16:00:00+00:00,348207.98329833546
2025-01-05 20:00:00+00:00,348325.4230877011
2025-01-06 00:00:00+00:00,351231.2980877011
2025-01-06 04:00:00+00:00,357840.8562656799
2025-01-06 08:00:00+00:00,360681.62873645115
2025-01-06 12:00:00+00:00,359965.5077364511
2025-01-06 16:00:00+00:00,389038.5212763361
2025-01-06 20:00:00+00:00,384735.8340751329
2025-01-07 00:00:00+00:00,390188.2320532796
2025-01-07 04:00:00+00:00,383211.48400904937
2025-01-07 08:00:00+00:00,382949.42335715366
2025-01-07 12:00:00+00:00,371530.64229869563
2025-01-07 16:00:00+00:00,353006.49625164835
2025-01-07 20:00:00+00:00,353006.49625164835
2025-01-08 00:00:00+00:00,353006.49625164835
2025-01-08 04:00:00+00:00,353006.49625164835
2025-01-08 08:00:00+00:00,353006.49625164835
2025-01-08 12:00:00+00:00,353006.49625164835
2025-01-08 16:00:00+00:00,353006.49625164835
2025-01-08 20:00:00+00:00,353006.49625164835
2025-01-09 00:00:00+00:00,353006.49625164835
2025-01-09 04:00:00+00:00,353006.49625164835
2025-01-09 08:00:00+00:00,353006.49625164835
2025-01-09 12:00:00+00:00,353006.49625164835
2025-01-09 16:00:00+00:00,353006.49625164835
2025-01-09 20:00:00+00:00,353006.49625164835
2025-01-10 00:00:00+00:00,353006.49625164835
2025-01-10 04:00:00+00:00,353006.49625164835
2025-01-10 08:00:00+00:00,353006.49625164835
2025-01-10 12:00:00+00:00,353006.49625164835
2025-01-10 16:00:00+00:00,353006.49625164835
2025-01-10 20:00:00+00:00,353006.49625164835
2025-01-11 00:00:00+00:00,353006.49625164835
2025-01-11 04:00:00+00:00,353006.49625164835
2025-01-11 08:00:00+00:00,353006.49625164835
2025-01-11 12:00:00+00:00,353006.49625164835
2025-01-11 16:00:00+00:00,353006.49625164835
2025-01-11 20:00:00+00:00,353006.49625164835
2025-01-12 00:00:00+00:00,353006.49625164835
2025-01-12 04:00:00+00:00,353006.49625164835
2025-01-12 08:00:00+00:00,353006.49625164835
2025-01-12 12:00:00+00:00,353006.49625164835
2025-01-12 16:00:00+00:00,353006.49625164835
2025-01-12 20:00:00+00:00,353006.49625164835
2025-01-13 00:00:00+00:00,353006.49625164835
2025-01-13 04:00:00+00:00,353006.49625164835
2025-01-13 08:00:00+00:00,353006.49625164835
2025-01-13 12:00:00+00:00,353006.49625164835
2025-01-13 16:00:00+00:00,353006.49625164835
2025-01-13 20:00:00+00:00,353006.49625164835
2025-01-14 00:00:00+00:00,353006.49625164835
2025-01-14 04:00:00+00:00,353006.49625164835
2025-01-14 08:00:00+00:00,353006.49625164835
2025-01-14 12:00:00+00:00,353006.49625164835
2025-01-14 16:00:00+00:00,353006.49625164835
2025-01-14 20:00:00+00:00,353006.49625164835
2025-01-15 00:00:00+00:00,353006.49625164835
2025-01-15 04:00:00+00:00,353006.49625164835
2025-01-15 08:00:00+00:00,353006.49625164835
2025-01-15 12:00:00+00:00,353006.49625164835
2025-01-15 16:00:00+00:00,353006.49625164835
2025-01-15 20:00:00+00:00,353006.49625164835
2025-01-16 00:00:00+00:00,353006.49625164835
2025-01-16 04:00:00+00:00,353006.49625164835
2025-01-16 08:00:00+00:00,353006.49625164835
2025-01-16 12:00:00+00:00,348587.02075085114
2025-01-16 16:00:00+00:00,349624.02652288566
2025-01-16 20:00:00+00:00,357330.8381674828
2025-01-17 00:00:00+00:00,354223.92559011775
2025-01-17 04:00:00+00:00,361559.8812813089
2025-01-17 08:00:00+00:00,364328.39768130885
2025-01-17 12:00:00+00:00,369666.67612324044
2025-01-17 16:00:00+00:00,381631.04453993007
2025-01-17 20:00:00+00:00,394316.27889353305
2025-01-18 00:00:00+00:00,377337.94485442515
2025-01-18 04:00:00+00:00,373555.8137951292
2025-01-18 08:00:00+00:00,368280.9227962286
2025-01-18 12:00:00+00:00,373598.2183833478
2025-01-18 16:00:00+00:00,380560.8965343947
2025-01-18 20:00:00+00:00,379166.3508931887
2025-01-19 00:00:00+00:00,380470.8063372647
2025-01-19 04:00:00+00:00,383374.69818898407
2025-01-19 08:00:00+00:00,384747.3883227092
2025-01-19 12:00:00+00:00,379045.51642620267
2025-01-19 16:00:00+00:00,383370.1300595179
2025-01-19 20:00:00+00:00,392136.3439904899
2025-01-20 00:00:00+00:00,359460.6595372976
2025-01-20 04:00:00+00:00,359460.6595372976
2025-01-20 08:00:00+00:00,359460.6595372976
2025-01-20 12:00:00+00:00,360989.2124846855
2025-01-20 16:00:00+00:00,356353.4141274192
2025-01-20 20:00:00+00:00,351655.10207332595
2025-01-21 00:00:00+00:00,351655.10207332595
2025-01-21 04:00:00+00:00,351655.10207332595
2025-01-21 08:00:00+00:00,351655.10207332595
2025-01-21 12:00:00+00:00,351655.10207332595
2025-01-21 16:00:00+00:00,351655.10207332595
2025-01-21 20:00:00+00:00,351655.10207332595
2025-01-22 00:00:00+00:00,350617.1083608268
2025-01-22 04:00:00+00:00,349981.40521586675
2025-01-22 08:00:00+00:00,349360.3972158668
2025-01-22 12:00:00+00:00,349351.03606194677
2025-01-22 16:00:00+00:00,349318.05470862833
2025-01-22 20:00:00+00:00,349318.05470862833
2025-01-23 00:00:00+00:00,349318.05470862833
2025-01-23 04:00:00+00:00,349318.05470862833
2025-01-23 08:00:00+00:00,349318.05470862833
2025-01-23 12:00:00+00:00,349318.05470862833
2025-01-23 16:00:00+00:00,349318.05470862833
2025-01-23 20:00:00+00:00,349318.05470862833
2025-01-24 00:00:00+00:00,349318.05470862833
2025-01-24 04:00:00+00:00,349318.05470862833
2025-01-24 08:00:00+00:00,349318.05470862833
2025-01-24 12:00:00+00:00,349318.05470862833
2025-01-24 16:00:00+00:00,349318.05470862833
2025-01-24 20:00:00+00:00,349318.05470862833
2025-01-25 00:00:00+00:00,349540.1340389712
2025-01-25 04:00:00+00:00,349460.6003628277
2025-01-25 08:00:00+00:00,349653.9068628277
2025-01-25 12:00:00+00:00,349675.7946910964
2025-01-25 16:00:00+00:00,349675.7946910964
2025-01-25 20:00:00+00:00,349675.7946910964
2025-01-26 00:00:00+00:00,349675.7946910964
2025-01-26 04:00:00+00:00,349675.7946910964
2025-01-26 08:00:00+00:00,349675.7946910964
2025-01-26 12:00:00+00:00,349675.7946910964
2025-01-26 16:00:00+00:00,349675.7946910964
2025-01-26 20:00:00+00:00,349675.7946910964
2025-01-27 00:00:00+00:00,349675.7946910964
2025-01-27 04:00:00+00:00,349675.7946910964
2025-01-27 08:00:00+00:00,349675.7946910964
2025-01-27 12:00:00+00:00,349675.7946910964
2025-01-27 16:00:00+00:00,351880.14996905974
2025-01-27 20:00:00+00:00,351525.834755154
2025-01-28 00:00:00+00:00,352044.9347556657
2025-01-28 04:00:00+00:00,352162.7298043764
2025-01-28 08:00:00+00:00,352199.1264574646
2025-01-28 12:00:00+00:00,352191.9731598726
2025-01-28 16:00:00+00:00,352194.4265130512
2025-01-28 20:00:00+00:00,351875.78517378
2025-01-29 00:00:00+00:00,350916.30867148715
2025-01-29 04:00:00+00:00,351535.3123758036
2025-01-29 08:00:00+00:00,352175.7479758036
2025-01-29 12:00:00+00:00,352049.8901744336
2025-01-29 16:00:00+00:00,351471.9365960568
2025-01-29 20:00:00+00:00,352870.488523923
2025-01-30 00:00:00+00:00,352859.4128619822
2025-01-30 04:00:00+00:00,352859.4128619822
2025-01-30 08:00:00+00:00,352859.4128619822
2025-01-30 12:00:00+00:00,352804.485490075
2025-01-30 16:00:00+00:00,352719.4573348142
2025-01-30 20:00:00+00:00,352678.4213334792
2025-01-31 00:00:00+00:00,352665.72229641146
2025-01-31 04:00:00+00:00,352665.72229641146
2025-01-31 08:00:00+00:00,352665.72229641146
2025-01-31 12:00:00+00:00,352665.72229641146
2025-01-31 16:00:00+00:00,352665.72229641146
2025-01-31 20:00:00+00:00,352665.72229641146
2025-02-01 00:00:00+00:00,352665.72229641146
2025-02-01 04:00:00+00:00,352665.72229641146
2025-02-01 08:00:00+00:00,352665.72229641146
2025-02-01 12:00:00+00:00,352665.72229641146
2025-02-01 16:00:00+00:00,352665.72229641146
2025-02-01 20:00:00+00:00,352665.72229641146
2025-02-02 00:00:00+00:00,352665.72229641146
2025-02-02 04:00:00+00:00,352665.72229641146
2025-02-02 08:00:00+00:00,352665.72229641146
2025-02-02 12:00:00+00:00,352665.72229641146
2025-02-02 16:00:00+00:00,352665.72229641146
2025-02-02 20:00:00+00:00,352665.72229641146
2025-02-03 00:00:00+00:00,352665.72229641146
2025-02-03 04:00:00+00:00,352665.72229641146
2025-02-03 08:00:00+00:00,352665.72229641146
2025-02-03 12:00:00+00:00,352665.72229641146
2025-02-03 16:00:00+00:00,352665.72229641146
2025-02-03 20:00:00+00:00,352665.72229641146
2025-02-04 00:00:00+00:00,352665.72229641146
2025-02-04 04:00:00+00:00,352665.72229641146
2025-02-04 08:00:00+00:00,352665.72229641146
2025-02-04 12:00:00+00:00,352665.72229641146
2025-02-04 16:00:00+00:00,352665.72229641146
2025-02-04 20:00:00+00:00,352665.72229641146
2025-02-05 00:00:00+00:00,352665.72229641146
2025-02-05 04:00:00+00:00,352665.72229641146
2025-02-05 08:00:00+00:00,352665.72229641146
2025-02-05 12:00:00+00:00,352665.72229641146
2025-02-05 16:00:00+00:00,352665.72229641146
2025-02-05 20:00:00+00:00,352665.72229641146
2025-02-06 00:00:00+00:00,352665.72229641146
2025-02-06 04:00:00+00:00,352665.72229641146
2025-02-06 08:00:00+00:00,352665.72229641146
2025-02-06 12:00:00+00:00,352665.72229641146
2025-02-06 16:00:00+00:00,352665.72229641146
2025-02-06 20:00:00+00:00,352665.72229641146
2025-02-07 00:00:00+00:00,352665.72229641146
2025-02-07 04:00:00+00:00,352665.72229641146
2025-02-07 08:00:00+00:00,352665.72229641146
2025-02-07 12:00:00+00:00,352665.72229641146
2025-02-07 16:00:00+00:00,352665.72229641146
2025-02-07 20:00:00+00:00,352665.72229641146
2025-02-08 00:00:00+00:00,352665.72229641146
2025-02-08 04:00:00+00:00,352665.72229641146
2025-02-08 08:00:00+00:00,352506.7934414515
2025-02-08 12:00:00+00:00,352481.6303497701
2025-02-08 16:00:00+00:00,352395.32369499264
2025-02-08 20:00:00+00:00,352630.45859882404
2025-02-09 00:00:00+00:00,352587.29589882406
2025-02-09 04:00:00+00:00,352857.31034653046
2025-02-09 08:00:00+00:00,352776.39984653046
2025-02-09 12:00:00+00:00,352615.17177308496
2025-02-09 16:00:00+00:00,352603.5339852266
2025-02-09 20:00:00+00:00,352603.5339852266
2025-02-10 00:00:00+00:00,352603.5339852266
2025-02-10 04:00:00+00:00,352603.5339852266
2025-02-10 08:00:00+00:00,352603.5339852266
2025-02-10 12:00:00+00:00,352603.5339852266
2025-02-10 16:00:00+00:00,352603.5339852266
2025-02-10 20:00:00+00:00,352603.5339852266
2025-02-11 00:00:00+00:00,352603.5339852266
2025-02-11 04:00:00+00:00,352603.5339852266
2025-02-11 08:00:00+00:00,352603.5339852266
2025-02-11 12:00:00+00:00,352603.5339852266
2025-02-11 16:00:00+00:00,352603.5339852266
2025-02-11 20:00:00+00:00,352603.5339852266
2025-02-12 00:00:00+00:00,352603.5339852266
2025-02-12 04:00:00+00:00,352603.5339852266
2025-02-12 08:00:00+00:00,352603.5339852266
2025-02-12 12:00:00+00:00,352603.5339852266
2025-02-12 16:00:00+00:00,352603.5339852266
2025-02-12 20:00:00+00:00,352603.5339852266
2025-02-13 00:00:00+00:00,352603.5339852266
2025-02-13 04:00:00+00:00,352603.5339852266
2025-02-13 08:00:00+00:00,352603.5339852266
2025-02-13 12:00:00+00:00,352603.5339852266
2025-02-13 16:00:00+00:00,352603.5339852266
2025-02-13 20:00:00+00:00,352603.5339852266
2025-02-14 00:00:00+00:00,352603.5339852266
2025-02-14 04:00:00+00:00,352603.5339852266
2025-02-14 08:00:00+00:00,352603.5339852266
2025-02-14 12:00:00+00:00,352603.5339852266
2025-02-14 16:00:00+00:00,352603.5339852266
2025-02-14 20:00:00+00:00,352603.5339852266
2025-02-15 00:00:00+00:00,352603.5339852266
2025-02-15 04:00:00+00:00,352603.5339852266
2025-02-15 08:00:00+00:00,352603.5339852266
2025-02-15 12:00:00+00:00,352603.5339852266
2025-02-15 16:00:00+00:00,352603.5339852266
2025-02-15 20:00:00+00:00,352603.5339852266
2025-02-16 00:00:00+00:00,352603.5339852266
2025-02-16 04:00:00+00:00,352603.5339852266
2025-02-16 08:00:00+00:00,352603.5339852266
2025-02-16 12:00:00+00:00,352603.5339852266
2025-02-16 16:00:00+00:00,352603.5339852266
2025-02-16 20:00:00+00:00,352603.5339852266
2025-02-17 00:00:00+00:00,352603.5339852266
2025-02-17 04:00:00+00:00,352603.5339852266
2025-02-17 08:00:00+00:00,352603.5339852266
2025-02-17 12:00:00+00:00,352603.5339852266
2025-02-17 16:00:00+00:00,352603.5339852266
2025-02-17 20:00:00+00:00,352603.5339852266
2025-02-18 00:00:00+00:00,352603.5339852266
2025-02-18 04:00:00+00:00,352846.1066621678
2025-02-18 08:00:00+00:00,352413.70868587936
2025-02-18 12:00:00+00:00,352522.65315268544
2025-02-18 16:00:00+00:00,352462.86577137193
2025-02-18 20:00:00+00:00,351691.4177081363
2025-02-19 00:00:00+00:00,351691.4177081363
2025-02-19 04:00:00+00:00,351691.4177081363
2025-02-19 08:00:00+00:00,351691.4177081363
2025-02-19 12:00:00+00:00,351691.4177081363
2025-02-19 16:00:00+00:00,351691.4177081363
2025-02-19 20:00:00+00:00,351691.4177081363
2025-02-20 00:00:00+00:00,351691.4177081363
2025-02-20 04:00:00+00:00,351691.4177081363
2025-02-20 08:00:00+00:00,351691.4177081363
2025-02-20 12:00:00+00:00,351512.25778240955
2025-02-20 16:00:00+00:00,351675.78588240955
2025-02-20 20:00:00+00:00,350877.13010938786
2025-02-21 00:00:00+00:00,350860.4480824408
2025-02-21 04:00:00+00:00,350860.4480824408
2025-02-21 08:00:00+00:00,350860.4480824408
2025-02-21 12:00:00+00:00,350860.4480824408
2025-02-21 16:00:00+00:00,350860.4480824408
2025-02-21 20:00:00+00:00,350860.4480824408
2025-02-22 00:00:00+00:00,350860.4480824408
2025-02-22 04:00:00+00:00,350860.4480824408
2025-02-22 08:00:00+00:00,350860.4480824408
2025-02-22 12:00:00+00:00,350860.4480824408
2025-02-22 16:00:00+00:00,350860.4480824408
2025-02-22 20:00:00+00:00,350860.4480824408
2025-02-23 00:00:00+00:00,350860.4480824408
2025-02-23 04:00:00+00:00,350860.4480824408
2025-02-23 08:00:00+00:00,350860.4480824408
2025-02-23 12:00:00+00:00,350860.4480824408
2025-02-23 16:00:00+00:00,350860.4480824408
2025-02-23 20:00:00+00:00,350860.4480824408
2025-02-24 00:00:00+00:00,350860.4480824408
2025-02-24 04:00:00+00:00,350860.4480824408
2025-02-24 08:00:00+00:00,350860.4480824408
2025-02-24 12:00:00+00:00,350860.4480824408
2025-02-24 16:00:00+00:00,350860.4480824408
2025-02-24 20:00:00+00:00,350860.4480824408
2025-02-25 00:00:00+00:00,350860.4480824408
2025-02-25 04:00:00+00:00,350860.4480824408
2025-02-25 08:00:00+00:00,350860.4480824408
2025-02-25 12:00:00+00:00,350860.4480824408
2025-02-25 16:00:00+00:00,350860.4480824408
2025-02-25 20:00:00+00:00,350860.4480824408
2025-02-26 00:00:00+00:00,350860.4480824408
2025-02-26 04:00:00+00:00,350860.4480824408
2025-02-26 08:00:00+00:00,350860.4480824408
2025-02-26 12:00:00+00:00,350860.4480824408
2025-02-26 16:00:00+00:00,350860.4480824408
2025-02-26 20:00:00+00:00,350860.4480824408
2025-02-27 00:00:00+00:00,350860.4480824408
2025-02-27 04:00:00+00:00,350860.4480824408
2025-02-27 08:00:00+00:00,350860.4480824408
2025-02-27 12:00:00+00:00,350860.4480824408
2025-02-27 16:00:00+00:00,350860.4480824408
2025-02-27 20:00:00+00:00,350860.4480824408
2025-02-28 00:00:00+00:00,350860.4480824408
2025-02-28 04:00:00+00:00,350860.4480824408
2025-02-28 08:00:00+00:00,350860.4480824408
2025-02-28 12:00:00+00:00,350860.4480824408
2025-02-28 16:00:00+00:00,350860.4480824408
2025-02-28 20:00:00+00:00,350860.4480824408
2025-03-01 00:00:00+00:00,350860.4480824408
2025-03-01 04:00:00+00:00,350860.4480824408
2025-03-01 08:00:00+00:00,350860.4480824408
2025-03-01 12:00:00+00:00,350860.4480824408
2025-03-01 16:00:00+00:00,350860.4480824408
2025-03-01 20:00:00+00:00,350860.4480824408
2025-03-02 00:00:00+00:00,350860.4480824408
2025-03-02 04:00:00+00:00,350860.4480824408
2025-03-02 08:00:00+00:00,350860.4480824408
2025-03-02 12:00:00+00:00,350860.4480824408
2025-03-02 16:00:00+00:00,350860.4480824408
2025-03-02 20:00:00+00:00,350860.4480824408
2025-03-03 00:00:00+00:00,350860.4480824408
2025-03-03 04:00:00+00:00,350860.4480824408
2025-03-03 08:00:00+00:00,350860.4480824408
2025-03-03 12:00:00+00:00,350860.4480824408
2025-03-03 16:00:00+00:00,350860.4480824408
2025-03-03 20:00:00+00:00,350860.4480824408
2025-03-04 00:00:00+00:00,350860.4480824408
2025-03-04 04:00:00+00:00,350860.4480824408
2025-03-04 08:00:00+00:00,350860.4480824408
2025-03-04 12:00:00+00:00,350860.4480824408
2025-03-04 16:00:00+00:00,350860.4480824408
2025-03-04 20:00:00+00:00,350860.4480824408
2025-03-05 00:00:00+00:00,350860.4480824408
2025-03-05 04:00:00+00:00,350860.4480824408
2025-03-05 08:00:00+00:00,350860.4480824408
2025-03-05 12:00:00+00:00,350860.4480824408
2025-03-05 16:00:00+00:00,350860.4480824408
2025-03-05 20:00:00+00:00,350860.4480824408
2025-03-06 00:00:00+00:00,350860.4480824408
2025-03-06 04:00:00+00:00,350860.4480824408
2025-03-06 08:00:00+00:00,350860.4480824408
2025-03-06 12:00:00+00:00,350860.4480824408
2025-03-06 16:00:00+00:00,350860.4480824408
2025-03-06 20:00:00+00:00,350860.4480824408
2025-03-07 00:00:00+00:00,350860.4480824408
2025-03-07 04:00:00+00:00,350860.4480824408
2025-03-07 08:00:00+00:00,350860.4480824408
2025-03-07 12:00:00+00:00,350860.4480824408
2025-03-07 16:00:00+00:00,350860.4480824408
2025-03-07 20:00:00+00:00,350860.4480824408
2025-03-08 00:00:00+00:00,350860.4480824408
2025-03-08 04:00:00+00:00,350860.4480824408
2025-03-08 08:00:00+00:00,350860.4480824408
2025-03-08 12:00:00+00:00,350860.4480824408
2025-03-08 16:00:00+00:00,350860.4480824408
2025-03-08 20:00:00+00:00,350860.4480824408
2025-03-09 00:00:00+00:00,350860.4480824408
2025-03-09 04:00:00+00:00,350860.4480824408
2025-03-09 08:00:00+00:00,350860.4480824408
2025-03-09 12:00:00+00:00,350860.4480824408
2025-03-09 16:00:00+00:00,350860.4480824408
2025-03-09 20:00:00+00:00,350860.4480824408
2025-03-10 00:00:00+00:00,350860.4480824408
2025-03-10 04:00:00+00:00,350860.4480824408
2025-03-10 08:00:00+00:00,350860.4480824408
2025-03-10 12:00:00+00:00,350860.4480824408
2025-03-10 16:00:00+00:00,350860.4480824408
2025-03-10 20:00:00+00:00,350860.4480824408
2025-03-11 00:00:00+00:00,350860.4480824408
2025-03-11 04:00:00+00:00,350860.4480824408
2025-03-11 08:00:00+00:00,350860.4480824408
2025-03-11 12:00:00+00:00,350860.4480824408
2025-03-11 16:00:00+00:00,350860.4480824408
2025-03-11 20:00:00+00:00,350860.4480824408
2025-03-12 00:00:00+00:00,350860.4480824408
2025-03-12 04:00:00+00:00,350860.4480824408
2025-03-12 08:00:00+00:00,350860.4480824408
2025-03-12 12:00:00+00:00,350860.4480824408
2025-03-12 16:00:00+00:00,350860.4480824408
2025-03-12 20:00:00+00:00,350860.4480824408
2025-03-13 00:00:00+00:00,350860.4480824408
2025-03-13 04:00:00+00:00,350860.4480824408
2025-03-13 08:00:00+00:00,350860.4480824408
2025-03-13 12:00:00+00:00,350860.4480824408
2025-03-13 16:00:00+00:00,350860.4480824408
2025-03-13 20:00:00+00:00,350860.4480824408
2025-03-14 00:00:00+00:00,350860.4480824408
2025-03-14 04:00:00+00:00,350860.4480824408
2025-03-14 08:00:00+00:00,350860.4480824408
2025-03-14 12:00:00+00:00,350860.4480824408
2025-03-14 16:00:00+00:00,350860.4480824408
2025-03-14 20:00:00+00:00,350860.4480824408
2025-03-15 00:00:00+00:00,351028.21043544885
2025-03-15 04:00:00+00:00,350876.97439588926
2025-03-15 08:00:00+00:00,351066.89201209473
2025-03-15 12:00:00+00:00,350990.81395627075
2025-03-15 16:00:00+00:00,350981.68744124676
2025-03-15 20:00:00+00:00,350981.68744124676
2025-03-16 00:00:00+00:00,350981.68744124676
2025-03-16 04:00:00+00:00,350981.68744124676
2025-03-16 08:00:00+00:00,350981.68744124676
2025-03-16 12:00:00+00:00,350981.68744124676
2025-03-16 16:00:00+00:00,350981.68744124676
