timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-28 00:00:00+00:00,signal,buy,0.036000000000000004,69529.12337,2503.04844132,0.05006096882640001,-0.5,0.00018492894573270884,0.0,0.036000000000000004,maker,69529.12337,
2024-03-28 08:00:00+00:00,signal,sell,0.036000000000000004,70449.00153466154,2536.1640552478157,1.0144656220991264,1.1352264982121187,0.00028572196591737723,33.1156139278154,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.036000000000000004,69523.72364,2502.8540510400003,0.05005708102080001,-0.5,0.0008618323136310402,0.0,0.036000000000000004,maker,69523.72364,
2024-04-08 08:00:00+00:00,signal,sell,0.036000000000000004,70737.87585802538,2546.563530888914,1.0186254123555656,1.063552114288698,6.310736297755808e-05,43.70947984891374,0.0,taker,,
2024-04-27 16:00:00+00:00,signal,sell,0.04,62931.44641500001,2517.2578566000007,0.05034515713200002,-0.5,0.0003544510201008151,0.0,-0.04,maker,62931.44641500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.04,63661.42942920743,2546.457177168297,1.018582870867319,1.0,,-29.199320568296535,0.0,taker,,63655.06392281515
2024-05-19 04:01:00+00:00,signal,buy,0.037,67129.44336,2483.78940432,0.049675788086400004,-0.5,0.00026991356232696547,0.0,0.037,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.037,65997.02081917445,2441.8897703094544,0.9767559081237818,1.0,,-41.899634010545675,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.037,66970.6513,2477.9140980999996,0.049558281961999996,-0.5,0.0005702687196462235,0.0,0.037,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.037,69435.89211803785,2569.1280083674005,1.0276512033469603,1.0,,91.21391026740064,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.035,70990.4503,2484.6657605,0.049693315210000005,-0.5,0.00037146202754477937,0.0,0.035,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.035,70354.26293855753,2462.3992028495136,0.9849596811398055,1.0,,-22.26655765048643,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.012,65380.26885000001,784.5632262000001,0.015691264524000003,-0.5,0.00010995684484778456,0.0,-0.012,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.012,66134.50869298344,793.6141043158012,0.3174456417263205,1.0,,-9.05087811580114,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.04,62436.72168,2497.4688672,0.049949377344000005,-0.5,0.000321976271163869,0.0,-0.04,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.04,60563.07610402981,2422.5230441611925,0.969009217664477,1.0,,74.94582303880772,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.011,61778.988795000005,679.568876745,0.013591377534900001,-0.5,7.97768077756372e-05,0.0,-0.011,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.011,62152.23654805297,683.6746020285826,0.27346984081143305,1.0,,-4.105725283582615,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.012,61448.97229500001,737.38766754,0.014747753350800002,-0.5,9.411021476670432e-05,0.0,-0.012,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.012,61688.79309338027,740.2655171205632,0.2961062068482253,1.0850949270973405,0.0001131429159015891,-2.8778495805631685,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.037,67142.44271,2484.27038027,0.0496854076054,-0.5,0.000861899837571698,0.0,0.037,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.037,66576.17545579183,2463.318491864298,0.9853273967457191,1.0,,-20.951888405702324,0.0,taker,,66582.83373916576
2024-07-23 16:00:00+00:00,signal,buy,0.038,66549.47236,2528.8799496799998,0.0505775989936,-0.5,0.00025186904566867993,0.0,0.038,maker,66549.47236,
2024-07-23 20:00:00+00:00,signal,sell,0.038,65509.0535147871,2489.34403356191,0.995737613424764,1.0907966598950871,0.000128813022626627,-39.53591611809027,0.0,taker,,
2024-08-07 04:00:00+00:00,signal,sell,0.001,56829.74134500001,56.82974134500001,0.0011365948269000002,-0.5,2.9008941451826884e-06,0.0,-0.001,maker,56829.74134500001,
2024-08-08 12:31:00+00:00,stop_loss,buy,0.001,57595.533484846164,57.595533484846165,0.023038213393938467,1.0,,-0.7657921398461549,0.0,taker,,57589.77450739543
2024-08-24 08:00:00+00:00,signal,buy,0.039,64266.086535,2506.377374865,0.05012754749730001,-0.5,0.00013206521573175427,0.0,0.039,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.039,62867.95888105604,2451.8503963611856,0.9807401585444743,1.0,,-54.5269785038146,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.011,59041.45192500001,649.4559711750001,0.012989119423500003,-0.5,0.0002422808693435427,0.0,-0.011,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.011,58027.15968111153,638.2987564922267,0.25531950259689074,1.0616296016143967,5.934699679920715e-05,11.157214682773256,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.039,63720.01384,2485.08053976,0.04970161079520001,-0.5,6.800565010005168e-05,0.0,0.039,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.039,62472.80386671498,2436.4393508018843,0.9745757403207538,1.0,,-48.64118895811571,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.039,63346.23253,2470.50306867,0.04941006137340001,-0.5,0.0002643525289201677,0.0,0.039,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.039,62184.05711174997,2425.178227358249,0.9700712909432996,1.0520702887614546,4.236429643283224e-05,-45.324841311751165,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.037,66933.65315,2476.54516655,0.049530903331000006,-0.5,0.00022353672882394267,0.0,0.037,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.037,67947.32289541872,2514.0509471304927,1.0056203788521971,1.1444475221558001,0.0003260169790148492,37.50578058049276,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.035,69936.403005,2447.7741051750004,0.04895548210350001,-0.5,6.858366864032459e-05,0.0,0.035,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.035,72335.31776813007,2531.7361218845526,1.0126944487538212,1.0,,83.96201670955256,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.034,73432.12821000001,2496.6923591400005,0.049933847182800015,-0.5,6.971607599869014e-05,0.0,0.034,maker,73432.12821000001,
2024-11-08 12:00:00+00:00,signal,sell,0.034,75943.66271148101,2582.0845321903544,1.0328338128761418,1.0977049345622079,0.000149160222465708,85.39217305035403,0.0,taker,,
2024-11-18 08:01:00+00:00,signal,buy,0.027,91864.706535,2480.3470764450003,0.04960694152890001,-0.5,0.00029755295760628195,0.0,0.027,maker,91864.706535,
2024-11-18 12:00:00+00:00,signal,buy,0.001,90334.183065,90.334183065,0.0018066836613000003,-0.5,2.5960415682448148e-06,0.0,0.028,maker,90334.183065,
2024-11-18 16:00:00+00:00,signal,sell,0.028,92398.09949702538,2587.1467859167105,1.0348587143666843,1.0497493690596877,3.867187065370338e-05,16.465526406710385,0.0,taker,,
2024-12-05 08:01:00+00:00,signal,buy,0.024,102527.87335,2460.6689604,0.049213379208,-0.5,9.168161821585964e-05,0.0,0.024,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.024,99852.77375729234,2396.466570175016,0.9585866280700064,1.0,,-64.2023902249838,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.025,100369.58127000001,2509.2395317500004,0.05018479063500001,-0.5,0.00123328760605353,0.0,0.025,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.025,101590.31994249286,2539.7579985623215,1.0159031994249286,1.139748125490309,0.00030514904028211185,30.51846681232128,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.025,99154.84201000001,2478.8710502500003,0.04957742100500001,-0.5,0.0004486880812135487,0.0,0.025,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.025,102175.05219803964,2554.376304950991,1.0217505219803966,1.0,,75.50525470099092,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.025,102099.394775,2552.484869375,0.0510496973875,-0.5,7.720907310274077e-05,0.0,0.025,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.025,102175.05219803964,2554.376304950991,1.0217505219803966,1.0,,1.8914355759912724,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.025,100781.96065,2519.54901625,0.05039098032500001,-0.5,0.0001536468733081751,0.0,0.025,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.025,100322.09918101827,2508.052479525457,1.0032209918101829,1.0,,-11.496536724542967,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.027,94199.80975500001,2543.394863385,0.0508678972677,-0.5,4.206976070239143e-05,0.0,-0.027,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.027,94477.09015605501,2550.881434213485,1.020352573685394,1.0,,-7.486570828485069,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.007,94006.30008000002,658.0441005600002,0.013160882011200005,-0.5,2.177471769320711e-05,0.0,-0.007,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.007,97061.46660872386,679.430266261067,0.2717721065044268,1.0,,-21.3861657010669,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.02,82609.13025,1652.182605,0.0330436521,-0.5,0.00018108081836031213,0.0,-0.02,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.02,82238.53049356518,1644.7706098713036,0.6579082439485214,1.0,,7.411995128696435,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.004,83644.882035,334.57952814000004,0.006691590562800001,-0.5,3.6646840827954396e-05,0.0,-0.004,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.004,80185.77665340282,320.7431066136113,0.12829724264544454,1.0322912790775587,1.6292604757262124e-05,13.836421526388731,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.009000000000000001,78394.01950500002,705.5461755450002,0.014110923510900006,-0.5,1.8316976757847905e-05,0.0,-0.009000000000000001,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.009000000000000001,77639.19785416385,698.7527806874748,0.2795011122749899,1.0,,6.793394857525492,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.03,84867.656405,2546.02969215,0.050920593843,-0.5,9.871050618435159e-05,0.0,0.03,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.03,84620.00422933439,2538.6001268800314,1.0154400507520127,1.1220402655826245,0.00023271603786683608,-7.429565269968443,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.027,93768.011365,2531.736306855,0.0506347261371,-0.5,7.762186167539128e-05,0.0,0.027,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.027,93584.81578082165,2526.7900260821843,1.0107160104328738,1.0,,-4.946280772815429,0.0,taker,,93594.17519834149
2025-04-30 04:00:00+00:00,signal,buy,0.026000000000000002,94984.550535,2469.5983139100003,0.049391966278200014,-0.5,8.33727073117833e-05,0.0,0.026000000000000002,maker,94984.550535,
2025-04-30 08:00:00+00:00,signal,sell,0.026000000000000002,94566.63716271434,2458.732566230573,0.9834930264922292,1.1591367602543228,0.00039569544475377797,-10.865747679427267,0.0,taker,,
2025-05-21 04:00:00+00:00,signal,buy,0.023,106785.66045,2456.07019035,0.049121403807,-0.5,0.0002248774085413894,0.0,0.023,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.023,106557.52086927758,2450.8229799933843,0.9803291919973538,1.0,,-5.247210356615614,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.023,109604.11952000001,2520.89474896,0.050417894979200004,-0.5,5.720524094420287e-05,0.0,0.023,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.023,111004.41293373756,2553.1014974759637,1.0212405989903854,1.0,,32.20674851596379,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.022,111130.64319,2444.87415018,0.04889748300360001,-0.5,0.00021352202928885227,0.0,0.022,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.022,109177.102825386,2401.896262158492,0.9607585048633969,1.0,,-42.977888021508086,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.023,108883.655545,2504.324077535,0.0500864815507,-0.5,0.0001301411453193666,0.0,0.023,maker,108883.655545,
2025-05-27 01:22:00+00:00,stop_loss,sell,0.023,107758.9926560891,2478.4568310900495,0.9913827324360198,1.0,,-25.867246444950652,0.0,taker,,107769.7696330524
2025-06-10 04:02:00+00:00,signal,buy,0.023,109557.52185,2519.82300255,0.05039646005100001,-0.5,0.00024108205997447826,0.0,0.023,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.023,108524.92254280145,2496.0732184844333,0.9984292873937733,1.0,,-23.749784065566825,0.0,taker,,108535.77612041349
2025-06-11 20:00:00+00:00,signal,buy,0.023,108679.065775,2499.618512825,0.0499923702565,-0.5,0.0002825691494760965,0.0,0.023,maker,108679.065775,
2025-06-11 20:03:00+00:00,stop_loss,sell,0.023,108524.92254280145,2496.0732184844333,0.9984292873937733,1.0,,-3.5452943405666155,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.024,102345.11700000001,2456.2828080000004,0.04912565616000001,-0.5,0.0003311113654597028,0.0,-0.024,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.024,98719.55068319918,2369.2692163967804,0.9477076865587122,1.0,,87.01359160321998,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105605.03018803877,105.60503018803877,0.04224201207521551,1.0,,-2.485674478038767,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.023,109811.30916,2525.66011068,0.0505132022136,-0.5,0.0005477191424909538,0.0,0.023,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.023,108203.43479104126,2488.679000193949,0.9954716000775796,1.0,,-36.98111048605108,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.021,115973.40104,2435.44142184,0.04870882843680001,-0.5,6.760642088156157e-05,0.0,0.021,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.021,119570.17640531009,2510.973704511512,1.0043894818046049,1.0,,75.53228267151201,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.021,119417.528825,2507.7681053250003,0.05015536210650001,-0.5,0.0001454942020872746,0.0,0.021,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.021,118140.19057818007,2480.9440021417818,0.9923776008567128,1.0756758251321359,8.948172670983747e-05,-26.82410318321847,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.021,118760.0617,2493.9612957000004,0.049879225914000014,-0.5,0.000329821740273305,0.0,0.021,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.021,121920.70415051904,2560.3347871609,1.02413391486436,1.0,,66.37349146089979,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.021,121751.51212,2556.78175452,0.051135635090400006,-0.5,0.0003089586219154601,0.0,0.021,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.021,121920.70415051904,2560.3347871609,1.02413391486436,1.0,,3.55303264089991,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.021,120538.97275,2531.31842775,0.050626368555,-0.5,7.540612811963733e-05,0.0,0.021,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.021,119835.2799577361,2516.5408791124582,1.0066163516449833,1.0,,-14.777548637541914,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.021,118951.752115,2497.986794415,0.04995973588830001,-0.5,0.0004226060237873587,0.0,0.021,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.021,122545.19465486388,2573.4490877521416,1.0293796351008566,1.0,,75.46229333714159,0.0,taker,,122557.45039990387
2025-08-25 00:00:00+00:00,signal,sell,0.008,113451.87231,907.6149784800001,0.018152299569600003,-0.5,4.59856529333598e-05,0.0,-0.008,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.008,109515.35860321955,876.1228688257564,0.3504491475303026,1.0,,31.492109654243688,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.007,112038.50164500001,784.2695115150001,0.015685390230300002,-0.5,0.00015680957795061537,0.0,-0.007,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.007,113091.24811807954,791.6387368265569,0.31665549473062277,1.056614082289656,5.0080536148436284e-05,-7.369225311556729,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.022,115080.545685,2531.77200507,0.0506354401014,-0.5,0.0006136708772946076,0.0,0.022,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.022,115099.32336329295,2532.1851139924447,1.012874045596978,1.0,,0.4131089224447496,0.0,taker,,115110.83444673762
2025-09-24 04:00:00+00:00,signal,sell,0.011,111645.38199000001,1228.0992018900001,0.024561984037800005,-0.5,7.814851908620955e-05,0.0,-0.011,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.011,113171.35335396237,1244.884886893586,0.4979539547574345,1.0,,-16.785685003586025,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.023,111714.08542500001,2569.423964775,0.05138847929550001,-0.5,0.00028626071201680054,0.0,-0.023,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.023,108711.66228352065,2500.3682325209747,1.00014729300839,1.0,,69.0557322540253,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.021,118686.765365,2492.422072665,0.04984844145330001,-0.5,0.0004697541125209129,0.0,0.021,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.021,121973.2131158186,2561.4374754321907,1.0245749901728762,1.0,,69.01540276719051,0.0,taker,,121985.41165698429
2025-10-17 04:00:00+00:00,signal,sell,0.005,109127.35609500001,545.636780475,0.0109127356095,-0.5,0.0001709537345408136,0.0,-0.005,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.005,108175.76579664857,540.8788289832429,0.21635153159329717,1.0,,4.757951491757194,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.024,106499.62471500001,2555.9909931600005,0.051119819863200015,-0.5,8.612662475127004e-05,0.0,-0.024,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.024,109187.83755017539,2620.5081012042097,1.048203240481684,1.0,,-64.51710804420908,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.006,110200.10973000001,661.20065838,0.013224013167600001,-0.5,0.00019386477970630776,0.0,-0.006,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.006,110077.40566332344,660.4644339799406,0.26418577359197626,1.0180839643277992,5.109840090767367e-06,0.7362244000594074,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.005,96338.01666000001,481.6900833,0.009633801666,-0.5,0.00014541832633532898,0.0,-0.005,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.005,90443.87126553436,452.2193563276718,0.18088774253106873,1.0,,29.470726972328265,0.0,taker,,90434.82778275608
2025-11-20 16:00:00+00:00,signal,sell,0.001,89839.991775,89.839991775,0.0017967998355,-0.5,2.2985042449871807e-06,0.0,-0.001,maker,89839.991775,
2025-11-21 07:33:00+00:00,take_profit,buy,0.001,84433.98526247671,84.43398526247671,0.03377359410499069,1.0,,5.406006512523295,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.001,85097.85468000002,85.09785468000003,0.0017019570936000006,-0.5,1.7248493659117628e-05,0.0,-0.001,maker,85097.85468000002,
2025-11-23 04:00:00+00:00,signal,buy,0.001,86269.72627950564,86.26972627950565,0.03450789051180226,1.0116135340011818,2.1074089374469908e-06,-1.1718715995056264,0.0,taker,,
2025-12-01 08:02:00+00:00,signal,sell,0.011,86451.42235500002,950.9656459050001,0.019019312918100002,-0.5,0.00013853710548949322,0.0,-0.011,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.011,86847.69184430032,955.3246102873035,0.3821298441149214,1.0,,-4.358964382303369,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.009000000000000001,89287.76416500002,803.5898774850002,0.016071797549700007,-0.5,0.0006003248458578292,0.0,-0.009000000000000001,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.009000000000000001,91011.99915999362,819.1079924399427,0.3276431969759771,1.0,,-15.518114954942432,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.029,88932.94642500002,2579.0554463250005,0.051581108926500016,-0.5,0.0005394616179660716,0.0,-0.029,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.029,89969.49735260109,2609.1154232254316,1.0436461692901726,1.0,,-30.059976900431053,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.029,86906.94513000002,2520.3014087700008,0.05040602817540002,-0.5,0.0010293353069691785,0.0,-0.029,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.029,88966.9229168674,2580.040764589155,1.0320163058356622,1.0,,-59.739355819154156,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.029,85986.999135,2493.622974915,0.049872459498300006,-0.5,0.0001756975882042176,0.0,-0.029,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.029,86797.28874596904,2517.1213736331024,1.006848549453241,1.127898138447231,0.0002555927159104229,-23.498398718101978,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.027,95161.84167000001,2569.3697250900004,0.051387394501800014,-0.5,0.00018509191285177775,0.0,0.027,maker,95161.84167000001,
2026-01-14 16:00:00+00:00,signal,sell,0.027,96681.2705532474,2610.39430493768,1.044157721975072,1.099310981849185,0.00015410423618514307,41.02457984767973,0.0,taker,,
2026-01-26 04:00:00+00:00,signal,sell,0.011,87237.46165500002,959.6120782050002,0.019192241564100005,-0.5,0.00012042288614048248,0.0,-0.011,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.011,88813.01338407044,976.9431472247747,0.39077725888990994,1.0,,-17.33106901977457,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.029,88365.81807000001,2562.6087240300003,0.05125217448060001,-0.5,0.000987106406410959,0.0,-0.029,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.029,89995.33687025642,2609.864769237436,1.0439459076949744,1.0,,-47.256045207435896,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.011,84776.73862500001,932.5441248750001,0.018650882497500004,-0.5,2.6279073579205243e-05,0.0,-0.011,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.011,81201.94612145124,893.2214073359636,0.35728856293438543,1.0,,39.32271753903648,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.012,78716.03560500001,944.5924272600001,0.018891848545200006,-0.5,0.0001259760586836215,0.0,-0.012,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.012,79161.56321470403,949.9387585764484,0.3799755034305794,1.0,,-5.346331316448224,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.014,67455.3726,944.3752164,0.018887504328,-0.5,1.741795023618515e-05,0.0,-0.014,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.014,61319.98832460896,858.4798365445255,0.3433919346178102,1.0,,85.8953798554746,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-09 20:02:00+00:00,signal,sell,0.005,70774.33854000001,353.87169270000004,0.007077433854000001,-0.5,2.1325571750621555e-05,0.0,-0.005,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.005,70117.99032273579,350.5899516136789,0.14023598064547158,1.0540949208520143,4.5722819718526476e-05,3.2817410863211265,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.01,65918.995785,659.18995785,0.013183799157000001,-0.5,7.878877138580264e-05,0.0,-0.01,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.01,62790.235274666535,627.9023527466653,0.25116094109866616,1.0,,31.28760510333472,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.008,67160.45785500002,537.2836628400001,0.010745673256800004,-0.5,0.00013627614758929756,0.0,-0.008,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.008,67939.4941544908,543.5159532359264,0.21740638129437057,1.0,,-6.232290395926335,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.036000000000000004,71511.62424,2574.4184726400003,0.05148836945280001,-0.5,0.0011149628777085566,0.0,0.036000000000000004,maker,71511.62424,
2026-03-16 00:00:00+00:00,signal,sell,0.036000000000000004,72771.09354259253,2619.7593675333314,1.0479037470133326,1.0588876716120879,5.4183716685829457e-05,45.34089489333082,0.0,taker,,
2026-03-27 16:01:00+00:00,signal,sell,0.036000000000000004,66003.199995,2376.1151998200003,0.047522303996400006,-0.5,5.437484852056935e-05,0.0,-0.036000000000000004,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.026000000000000002,67147.63516865982,1745.8385143851556,0.6983354057540623,1.137201170662477,0.0002941275192367833,-29.755314515155277,-0.010000000000000002,taker,,
