timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.039,2493.7926,0.15947803677,10109.196033044918
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.039,2500.75031285118,-0.12018606003562769,10109.316219104954
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.039,2489.6930049147,-0.03811719990524406,10109.35433630486
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.039,2499.8961,0.077696770788,10109.276639534071
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.039,2503.79785721286,0.06106762973742165,10109.215571904333
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.039,2480.5287000000003,0.08552862957600002,10109.130043274758
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.039,2476.41319137927,0.09383129582136053,10109.036211978937
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.011,634.75873711349,-0.029186206732478272,10053.544690403889
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.039,2476.2816000000003,-0.012455696448000002,10064.409339669717
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.039,2461.5084,0.13644141061200002,10064.272898259105
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.039,2464.06799461719,0.11428347359034527,10064.158614785514
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.039,2459.44274159064,0.245944274159064,10063.912670511356
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.039,2462.7174,0.202780150716,10063.70989036064
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.039,2469.5072999999998,0.15520853380499997,10063.554681826836
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.039,2453.4627,0.22704343825800002,10063.327638388579
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.039,2425.79053185105,-0.04070476512446062,10013.703168393891
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.037,2480.7998012342,0.20652658345274716,9967.152198304413
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.037,2477.1092999999996,0.2105542905,9966.941644013914
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.037,2505.862,0.25058620000000004,9966.691057813914
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.037,2500.9785185246596,0.25009785185246597,9966.440959962061
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.037,2489.4084970285,0.24894084970285,9966.192019112359
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.037,2499.7866,0.24997866,9965.942040452359
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.037,2494.0193231417597,0.24940193231417598,9965.692638520044
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.037,2514.3857217607997,0.25143857217607996,9965.441199947869
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.035,2484.7227553190005,0.24847227553190007,10001.643932391875
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.034,2526.2030045388606,0.25262030045388606,10084.290700505035
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.034,2569.56128438308,0.256956128438308,10084.033744376597
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.034,2543.2000000000003,0.25432000000000005,10083.779424376597
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.034,2586.5705287658197,0.25865705287658197,10083.52076732372
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.034,2579.0642851062603,0.25790642851062606,10083.262860895209
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.034,2589.8106,0.25898106,10083.003879835209
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.028,2587.59004912128,0.5516224466716745,10166.760183000823
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.024,2432.4024000000004,1.144664245416,10180.99697306854
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.025,2496.0025000000005,0.24960025000000005,10115.536211174853
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.025,2534.2975,0.17106508125,10115.365146093603
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.025,2544.675,0.2544675,10115.110678593603
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.025,2540.2706496455003,0.25402706496455,10114.856651528638
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.025,2482.0,0.2482,10144.061437720531
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.027,2497.76163172341,-0.09906122631415046,10206.861621888535
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,10198.356635321747
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,10198.359096381811
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,10198.36383314742
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,10198.36685989815
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,10198.373177011901
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,10198.378153376636
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.007,666.95264455554,-0.066695264455554,10198.05738189171
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,10176.404125147208
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,10176.408234505474
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.02,1613.774,-0.06377634848,10178.179677337686
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.02,1645.6279748148,-0.02211723998151091,10178.201794577668
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.02,1600.0207213334,-0.06459283652022936,10178.266387414189
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.02,1571.356,-0.0739322998,10178.340319713989
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.02,1607.9182708046,-0.05241813562822996,10178.392737849617
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.02,1623.814,-0.14201877244000002,10178.534756622057
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.004,332.474,-0.00687888706,10185.2890308033
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.004,324.064,-0.010337641600000001,10185.2993684449
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.009000000000000001,675.7942869333001,-0.04633921425501639,10199.039721019388
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.03,2508.261,0.060900577080000004,10205.441793593714
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.03,2500.0939034484,0.17293149530152582,10205.268862098414
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.03,2544.051,0.05032132878,10205.218540769634
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.03,2519.825508,0.03537835013232,10205.183162419502
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.03,2538.9725964273002,0.14418825375110636,10205.038974165751
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.03,2534.865,0.08681912624999999,10204.9521550395
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.03,2547.4832946665997,0.04554900130863881,10204.906606038192
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.03,2538.687,0.17951055777,10204.727095480423
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.026000000000000002,2459.0176000000006,0.07227052726400002,10190.152796156774
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.023,2448.79527866669,0.17501539856630835,10178.079418648482
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.023,2505.5441,0.128258802479,10177.951159846003
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.022,2456.59713123792,0.22897941860268653,10202.580833417776
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.022,2435.0744,0.176810752184,10202.404022665592
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.023,2477.0746999999997,0.24260469611799998,10158.172684961552
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.023,2475.5980999999997,0.126577330853,10158.046107630698
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.023,2459.344,0.08979064944000001,10157.956316981259
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.023,2505.9856999999997,0.183713811667,10157.772603169593
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.023,2531.15,0.25311500000000003,10157.519488169593
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.023,2528.8753,0.247374581846,10157.272113587747
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.023,2516.1572689166296,0.19248603107212217,10157.079627556675
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.023,2511.0963,0.25110963000000003,10129.919492289238
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.023,2506.31413133337,0.20464054882336966,10129.714851740415
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.023,2535.4119,0.222583810701,10129.492267929714
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.023,2516.131,0.2111033909,10129.281164538814
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.023,2522.9827,0.12713309825299998,10129.154031440561
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.024,2457.576,-0.24575760000000002,10100.008734033221
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.024,2372.52044781144,-0.09834097256178419,10100.107075005782
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.023,2519.5396,0.13177192108,10183.46069492192
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.023,2499.32306633328,0.125191092392634,10183.335503829527
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.021,2467.9788000000003,0.24679788000000005,10145.063415034962
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.021,2454.84584739135,0.24548458473913504,10144.817930450223
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.021,2467.52660456526,0.24675266045652602,10144.571177789767
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.021,2471.4837,0.24714837000000003,10144.324029419768
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.021,2458.5855,0.24585855000000004,10144.078170869767
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.021,2465.1774,0.24651774,10143.831653129766
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.021,2477.1077833477502,0.24771077833477503,10143.583942351432
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.021,2490.84229442391,0.24908422944239103,10143.334858121989
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.021,2499.87276973917,0.20126475669170057,10143.133593365297
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.021,2496.6111332066102,0.24966111332066104,10217.361670079577
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.021,2481.3319284091804,0.24813319284091806,10217.113536886736
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.021,2504.3613,0.25043613000000003,10188.996740746748
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.021,2517.6459,0.215082489237,10240.72402780086
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.021,2521.701,0.17962076222999998,10240.54440703863
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.021,2510.48091859782,0.25104809185978205,10240.29335894677
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.021,2539.05039690225,0.25390503969022504,10240.03945390708
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.008,891.7819701739201,-0.089178197017392,10314.543393506567
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.008,897.1128000000001,-0.07485509203200001,10314.6182485986
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.007,778.45180281519,-0.04123459199512062,10345.785458307078
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.007,791.5551,-0.076725435843,10345.862183742922
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.022,2531.4256,0.17444053809600002,10337.951226958436
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.022,2551.5247999999997,-0.039650695391999995,10337.990877653827
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.022,2545.8252954967797,0.05730652740163251,10337.933571126425
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.022,2545.8686,0.079863897982,10337.853707228443
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.011,1237.9916999999998,-0.07758493983899999,10337.306965061094
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.023,2565.5581563333,-0.2452673597454635,10320.2172049832
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.021,2487.3282,0.24873282,10387.974208682763
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.021,2517.3991349348103,0.24023539944682895,10387.733973283315
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.021,2530.1073,0.251138450598,10387.482834832717
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.021,2512.02,0.25120200000000004,10387.231632832718
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.005,527.8915000000001,0.0033468321100000005,10455.208201042014
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.005,533.8245936594,0.0015534295675488539,10455.206647612447
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.005,531.8933710507,0.02563194155093323,10455.181015670896
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.005,533.21430699275,0.03399774421385774,10455.147017926682
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.005,534.4845908695501,0.01967437778990814,10455.127343548891
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.005,535.5875,0.007557139625,10455.119786409266
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.005,533.6665,-0.008069037480000001,10455.127855446746
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,-0.024,2598.324,-0.00553443012,10459.623870017167
2025-11-01 08:00:00+00:00,0.0001,110025.3,-0.006,660.1518,-0.06601518,10394.111349899309
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,-0.006,661.5713999999999,-0.06471491434799999,10394.176064813657
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,-0.006,660.3109080435,-0.054145494459567005,10394.230210308117
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,-0.006,665.07459552174,-0.05420357953502181,10394.284413887652
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,-0.006,660.3966,-0.03721334841,10394.321627236062
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.005,481.46189115939995,-0.04814618911594,10394.832178249979
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.005,481.111,-0.02849620453,10394.860674454509
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.005,477.80150000000003,-0.037005726175,10394.897680180684
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.005,480.32654902175005,-0.04803265490217501,10394.945712835586
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.005,472.63300000000004,-0.0333678898,10394.979080725387
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.005,471.1721612319,-0.04711721612319,10395.02619794151
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.005,477.9976847826,-0.04573481847999917,10395.071932759989
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.005,469.58742372565,-0.03384786150214485,10395.10578062149
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.005,460.8485,-0.046084850000000004,10395.151865471491
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,10424.443607605243
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,10429.819832153722
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,10429.824092246172
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,10429.827320671968
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.011,931.16252342025,-0.013883633224195927,10428.615805502257
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.011,948.7681177174198,0.009573070307768767,10428.60623243195
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.009000000000000001,805.58517306519,-0.041987099220157705,10423.891053507203
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.029,2555.1349000000005,-0.004854756310000001,10407.998569002668
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.029,2499.99524712318,-0.1557497038957741,10316.17904502418
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.029,2516.8375,0.021820981125,10316.157224043056
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.027,2610.6812999999997,0.10641136978799999,10291.49417801121
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.011,967.659,-0.027549251729999998,10331.48295714708
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.029,2586.91304830431,-0.16134576682273982,10313.871204460758
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,-0.029,2584.0972,-0.15954216112800002,10314.030746621886
2026-01-30 00:00:00+00:00,4.478e-05,84617.11086232,-0.011,930.7882194855199,-0.04168069646856158,10265.753785320725
2026-02-01 16:00:00+00:00,1.722e-05,77563.8,-0.012,930.7656000000001,-0.016027783632,10304.716350231913
2026-02-02 00:00:00+00:00,6.8e-07,76931.6,-0.012,923.1792,-0.000627761856,10304.716977993769
2026-02-02 08:00:00+00:00,-3.043e-05,76609.9,-0.012,919.3187999999999,0.027974871083999996,10304.689003122685
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.014,880.419981,0.014060307096570001,10298.929748491382
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,10384.474651780163
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,10384.472642400717
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,10384.47028568029
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,10384.46781527074
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.005,350.55300000000005,0.030841652940000002,10383.83041367511
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.01,656.4314826812,-0.014776272675153811,10386.973511254304
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.01,646.3015072464,-0.036877964003479584,10387.010389218307
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.008,527.4827337331201,0.03043575373640103,10418.005651953548
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.036000000000000004,2620.0404000000003,0.06584161525200001,10411.438625191622
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.036000000000000004,2389.1112000000003,0.193231313856,10455.490862720086
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.036000000000000004,2394.85022713044,0.18210441127099866,10455.308758308815
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.036000000000000004,2411.9536353912004,0.004172679789226776,10455.304585629025
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.036000000000000004,2388.1604777812804,0.08788430558235112,10455.216701323443
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.036000000000000004,2398.7962567825202,0.0002878555508139024,10455.216413467891
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.036000000000000004,2394.0000000000005,-0.06408738000000001,10455.280500847892
2026-03-30 00:00:00+00:00,3e-06,65973.4,-0.036000000000000004,2375.0424000000003,-0.007125127200000001,10455.287625975092
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.036000000000000004,2557.3716000000004,-0.003759336252,10409.40196048942
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.036000000000000004,2554.0200000000004,0.13380510780000002,10409.26815538162
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.036000000000000004,2595.8880000000004,-0.05155433568000001,10409.3197097173
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.036000000000000004,2583.1997942608805,0.010616951154412219,10409.309092766145
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.036000000000000004,2572.6032,0.063234586656,10409.245858179489
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.036000000000000004,2606.9652,-0.057014328924,10409.302872508413
2026-05-02 08:00:00+00:00,-5.103e-05,78181.6,0.033,2579.9928000000004,-0.13165703258400002,10477.019661073095
2026-05-02 16:00:00+00:00,-2.54e-05,78452.73851449,0.033,2588.9403709781704,-0.06575908542284553,10477.085420158517
2026-05-03 00:00:00+00:00,2.29e-05,78654.45395802,0.033,2595.5969806146604,0.059439170856075724,10477.02598098766
2026-05-03 08:00:00+00:00,-1.398e-05,78316.5,0.033,2584.4445,-0.03613053411,10477.062111521771
2026-05-03 16:00:00+00:00,7.03e-06,78627.03458733,0.033,2594.69214138189,0.018240685753914687,10477.043870836016
2026-05-04 00:00:00+00:00,4.304e-05,78528.9,0.033,2591.4537,0.111536167248,10476.932334668769
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.032,2614.38684707232,-0.003006544874133168,10537.6396408178
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.032,2586.0373634784,0.10026066858205758,10537.53938014922
2026-05-18 16:00:00+00:00,7.178e-05,76393.5,-0.034,2597.3790000000004,-0.18643986462,10492.4227118114
2026-05-19 00:00:00+00:00,5.164e-05,76963.2,-0.034,2616.7488000000003,-0.135128908032,10492.557840719432
2026-05-19 08:00:00+00:00,4.809e-05,77200.3,-0.034,2624.8102000000003,-0.12622712251800003,10492.68406784195
2026-05-19 16:00:00+00:00,5.563e-05,76483.3,-0.034,2600.4322,-0.14466204328600002,10492.828729885236
2026-05-20 00:00:00+00:00,3.254e-05,76799.9,-0.034,2611.1966,-0.084968337364,10492.9136982226
2026-06-05 08:00:00+00:00,-1.431e-05,63081.0,-0.02,1261.6200000000001,0.018053782200000004,10503.560869470413
2026-06-05 16:00:00+00:00,-8.63e-06,60416.4921087,-0.02,1208.3298421739999,0.010427886537961619,10503.550441583875
2026-06-06 00:00:00+00:00,-1.234e-05,61029.56998551,-0.02,1220.5913997102,0.01506209787242387,10503.535379486002
2026-06-06 08:00:00+00:00,2.675e-05,60975.1,-0.02,1219.502,-0.0326216785,10503.568001164502
2026-06-06 16:00:00+00:00,-5.11e-06,60754.1,-0.02,1215.082,0.006209069020000001,10503.561792095481
2026-06-07 00:00:00+00:00,-2.828e-05,60851.77008696,-0.02,1217.0354017392,0.03441776116118458,10503.52737433432
2026-06-07 08:00:00+00:00,4.07e-06,62368.30622464,-0.02,1247.3661244928,-0.005076780126685696,10503.532451114446
2026-06-08 16:00:00+00:00,1.22e-06,63745.3,-0.001,63.74530000000001,-7.7769266e-05,10506.822880073021
2026-06-09 00:00:00+00:00,-1.565e-05,63058.0,-0.001,63.058,0.0009868577,10506.821893215321
2026-06-09 08:00:00+00:00,3.041e-05,63170.8,-0.001,63.17080000000001,-0.001921024028,10506.82381423935
2026-06-25 00:00:00+00:00,-1.423e-05,61051.2,-0.015,915.7679999999999,0.013031378639999999,10507.043368303659
2026-06-26 00:00:00+00:00,5.298e-05,59769.9,-0.009000000000000001,537.9291000000001,-0.028499483718000002,10483.497598865439
2026-06-26 08:00:00+00:00,5.904e-05,60502.60780435,-0.009000000000000001,544.5234702391501,-0.03214866568291942,10483.529747531122
2026-06-26 16:00:00+00:00,7.308e-05,60300.5,-0.009000000000000001,542.7045,-0.03966084486,10483.56940837598
2026-06-27 00:00:00+00:00,5.255e-05,60072.0,-0.009000000000000001,540.648,-0.0284110524,10483.597819428382
2026-06-27 08:00:00+00:00,4.284e-05,60521.8,-0.009000000000000001,544.6962000000001,-0.023334785208000006,10483.62115421359
2026-06-27 16:00:00+00:00,3.742e-05,60817.3,-0.009000000000000001,547.3557000000001,-0.020482050294,10483.641636263883
2026-06-28 00:00:00+00:00,4.258e-05,60000.4,-0.009000000000000001,540.0036000000001,-0.022993353288000007,10483.664629617171
2026-06-28 08:00:00+00:00,1.355e-05,60192.5,-0.009000000000000001,541.7325000000001,-0.0073404753750000015,10483.671970092546
2026-06-28 16:00:00+00:00,4.43e-05,59854.54542754,-0.009000000000000001,538.69090884786,-0.023864007261960196,10483.695834099808
2026-06-30 00:00:00+00:00,6.175e-05,60226.3949058,-0.009000000000000001,542.0375541522001,-0.03347081896889835,10483.729304918777
2026-06-30 08:00:00+00:00,8.349e-05,59498.43918841,-0.043000000000000003,2558.4328851016303,-0.21360356157713511,10483.902381106087
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.039,2594.3736,0.10190699500799999,10484.112878019501
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.039,2566.7225999999996,0.13983504724799997,10483.973042972253
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.039,2574.63671626083,0.037152007815643776,10483.935890964438
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.039,2577.29469767406,-0.008840120813022026,10483.94473108525
