,equity
2024-09-06 08:00:00+00:00,10064.446585584064
2024-09-06 12:00:00+00:00,10064.446585584064
2024-09-06 16:00:00+00:00,10064.446585584064
2024-09-06 20:00:00+00:00,10064.446585584064
2024-09-07 00:00:00+00:00,10064.446585584064
2024-09-07 04:00:00+00:00,10064.446585584064
2024-09-07 08:00:00+00:00,10064.446585584064
2024-09-07 12:00:00+00:00,10064.446585584064
2024-09-07 16:00:00+00:00,10064.446585584064
2024-09-07 20:00:00+00:00,10064.446585584064
2024-09-08 00:00:00+00:00,10064.446585584064
2024-09-08 04:00:00+00:00,10064.446585584064
2024-09-08 08:00:00+00:00,10064.446585584064
2024-09-08 12:00:00+00:00,10064.446585584064
2024-09-08 16:00:00+00:00,10064.446585584064
2024-09-08 20:00:00+00:00,10064.446585584064
2024-09-09 00:00:00+00:00,10064.446585584064
2024-09-09 04:00:00+00:00,10064.446585584064
2024-09-09 08:00:00+00:00,10064.446585584064
2024-09-09 12:00:00+00:00,10064.446585584064
2024-09-09 16:00:00+00:00,10064.446585584064
2024-09-09 20:00:00+00:00,10064.446585584064
2024-09-10 00:00:00+00:00,10064.446585584064
2024-09-10 04:00:00+00:00,10064.446585584064
2024-09-10 08:00:00+00:00,10064.446585584064
2024-09-10 12:00:00+00:00,10064.446585584064
2024-09-10 16:00:00+00:00,10064.446585584064
2024-09-10 20:00:00+00:00,10064.446585584064
2024-09-11 00:00:00+00:00,10064.446585584064
2024-09-11 04:00:00+00:00,10064.446585584064
2024-09-11 08:00:00+00:00,10064.446585584064
2024-09-11 12:00:00+00:00,10064.446585584064
2024-09-11 16:00:00+00:00,10064.446585584064
2024-09-11 20:00:00+00:00,10064.446585584064
2024-09-12 00:00:00+00:00,10064.446585584064
2024-09-12 04:00:00+00:00,10064.446585584064
2024-09-12 08:00:00+00:00,10064.446585584064
2024-09-12 12:00:00+00:00,10064.446585584064
2024-09-12 16:00:00+00:00,10064.446585584064
2024-09-12 20:00:00+00:00,10064.446585584064
2024-09-13 00:00:00+00:00,10064.446585584064
2024-09-13 04:00:00+00:00,10064.446585584064
2024-09-13 08:00:00+00:00,10064.446585584064
2024-09-13 12:00:00+00:00,10064.446585584064
2024-09-13 16:00:00+00:00,10064.446585584064
2024-09-13 20:00:00+00:00,10064.446585584064
2024-09-14 00:00:00+00:00,10064.446585584064
2024-09-14 04:00:00+00:00,10064.446585584064
2024-09-14 08:00:00+00:00,10064.446585584064
2024-09-14 12:00:00+00:00,10064.446585584064
2024-09-14 16:00:00+00:00,10064.446585584064
2024-09-14 20:00:00+00:00,10064.446585584064
2024-09-15 00:00:00+00:00,10064.446585584064
2024-09-15 04:00:00+00:00,10064.446585584064
2024-09-15 08:00:00+00:00,10064.446585584064
2024-09-15 12:00:00+00:00,10064.446585584064
2024-09-15 16:00:00+00:00,10064.446585584064
2024-09-15 20:00:00+00:00,10064.446585584064
2024-09-16 00:00:00+00:00,10064.446585584064
2024-09-16 04:00:00+00:00,10064.446585584064
2024-09-16 08:00:00+00:00,10064.446585584064
2024-09-16 12:00:00+00:00,10064.446585584064
2024-09-16 16:00:00+00:00,10064.446585584064
2024-09-16 20:00:00+00:00,10064.446585584064
2024-09-17 00:00:00+00:00,10064.446585584064
2024-09-17 04:00:00+00:00,10064.446585584064
2024-09-17 08:00:00+00:00,10064.446585584064
2024-09-17 12:00:00+00:00,10064.446585584064
2024-09-17 16:00:00+00:00,10064.446585584064
2024-09-17 20:00:00+00:00,10064.446585584064
2024-09-18 00:00:00+00:00,10064.446585584064
2024-09-18 04:00:00+00:00,10064.446585584064
2024-09-18 08:00:00+00:00,10064.446585584064
2024-09-18 12:00:00+00:00,10064.446585584064
2024-09-18 16:00:00+00:00,10064.446585584064
2024-09-18 20:00:00+00:00,10064.446585584064
2024-09-19 00:00:00+00:00,10064.446585584064
2024-09-19 04:00:00+00:00,10064.446585584064
2024-09-19 08:00:00+00:00,10064.446585584064
2024-09-19 12:00:00+00:00,10064.446585584064
2024-09-19 16:00:00+00:00,10064.446585584064
2024-09-19 20:00:00+00:00,10064.446585584064
2024-09-20 00:00:00+00:00,10064.446585584064
2024-09-20 04:00:00+00:00,10064.446585584064
2024-09-20 08:00:00+00:00,10055.60184421327
2024-09-20 12:00:00+00:00,10052.724131058538
2024-09-20 16:00:00+00:00,10040.837199909716
2024-09-20 20:00:00+00:00,10027.484663371546
2024-09-21 00:00:00+00:00,10043.260328222595
2024-09-21 04:00:00+00:00,10030.848175025514
2024-09-21 08:00:00+00:00,10038.520788079464
2024-09-21 12:00:00+00:00,10038.121675815266
2024-09-21 16:00:00+00:00,10041.553430751355
2024-09-21 20:00:00+00:00,10042.42315060064
2024-09-22 00:00:00+00:00,10048.13665060064
2024-09-22 04:00:00+00:00,10038.937342066836
2024-09-22 08:00:00+00:00,10031.932942066836
2024-09-22 12:00:00+00:00,10025.555598628578
2024-09-22 16:00:00+00:00,10013.711873690141
2024-09-22 20:00:00+00:00,10013.711873690141
2024-09-23 00:00:00+00:00,10013.711873690141
2024-09-23 04:00:00+00:00,10013.711873690141
2024-09-23 08:00:00+00:00,10013.711873690141
2024-09-23 12:00:00+00:00,10013.711873690141
2024-09-23 16:00:00+00:00,10013.711873690141
2024-09-23 20:00:00+00:00,10013.711873690141
2024-09-24 00:00:00+00:00,10013.711873690141
2024-09-24 04:00:00+00:00,10013.711873690141
2024-09-24 08:00:00+00:00,10013.711873690141
2024-09-24 12:00:00+00:00,10013.711873690141
2024-09-24 16:00:00+00:00,10013.711873690141
2024-09-24 20:00:00+00:00,10013.711873690141
2024-09-25 00:00:00+00:00,10013.711873690141
2024-09-25 04:00:00+00:00,10013.711873690141
2024-09-25 08:00:00+00:00,10013.711873690141
2024-09-25 12:00:00+00:00,10013.711873690141
2024-09-25 16:00:00+00:00,10013.711873690141
2024-09-25 20:00:00+00:00,10013.711873690141
2024-09-26 00:00:00+00:00,10013.711873690141
2024-09-26 04:00:00+00:00,10013.711873690141
2024-09-26 08:00:00+00:00,10013.711873690141
2024-09-26 12:00:00+00:00,10013.711873690141
2024-09-26 16:00:00+00:00,10013.711873690141
2024-09-26 20:00:00+00:00,10013.711873690141
2024-09-27 00:00:00+00:00,10013.711873690141
2024-09-27 04:00:00+00:00,10013.711873690141
2024-09-27 08:00:00+00:00,10013.711873690141
2024-09-27 12:00:00+00:00,10013.711873690141
2024-09-27 16:00:00+00:00,10013.711873690141
2024-09-27 20:00:00+00:00,10013.711873690141
2024-09-28 00:00:00+00:00,10013.711873690141
2024-09-28 04:00:00+00:00,10013.711873690141
2024-09-28 08:00:00+00:00,10013.711873690141
2024-09-28 12:00:00+00:00,10013.711873690141
2024-09-28 16:00:00+00:00,10013.711873690141
2024-09-28 20:00:00+00:00,10013.711873690141
2024-09-29 00:00:00+00:00,10013.711873690141
2024-09-29 04:00:00+00:00,10013.711873690141
2024-09-29 08:00:00+00:00,10013.711873690141
2024-09-29 12:00:00+00:00,10013.711873690141
2024-09-29 16:00:00+00:00,10013.711873690141
2024-09-29 20:00:00+00:00,10013.711873690141
2024-09-30 00:00:00+00:00,10013.711873690141
2024-09-30 04:00:00+00:00,10013.711873690141
2024-09-30 08:00:00+00:00,10013.711873690141
2024-09-30 12:00:00+00:00,10013.711873690141
2024-09-30 16:00:00+00:00,10013.711873690141
2024-09-30 20:00:00+00:00,10013.711873690141
2024-10-01 00:00:00+00:00,10013.711873690141
2024-10-01 04:00:00+00:00,10013.711873690141
2024-10-01 08:00:00+00:00,10013.711873690141
2024-10-01 12:00:00+00:00,10013.711873690141
2024-10-01 16:00:00+00:00,10013.711873690141
2024-10-01 20:00:00+00:00,10013.711873690141
2024-10-02 00:00:00+00:00,10013.711873690141
2024-10-02 04:00:00+00:00,10013.711873690141
2024-10-02 08:00:00+00:00,10013.711873690141
2024-10-02 12:00:00+00:00,10013.711873690141
2024-10-02 16:00:00+00:00,10013.711873690141
2024-10-02 20:00:00+00:00,10013.711873690141
2024-10-03 00:00:00+00:00,10013.711873690141
2024-10-03 04:00:00+00:00,10013.711873690141
2024-10-03 08:00:00+00:00,10013.711873690141
2024-10-03 12:00:00+00:00,10013.711873690141
2024-10-03 16:00:00+00:00,10013.711873690141
2024-10-03 20:00:00+00:00,10013.711873690141
2024-10-04 00:00:00+00:00,10013.711873690141
2024-10-04 04:00:00+00:00,10013.711873690141
2024-10-04 08:00:00+00:00,10013.711873690141
2024-10-04 12:00:00+00:00,10013.711873690141
2024-10-04 16:00:00+00:00,10013.711873690141
2024-10-04 20:00:00+00:00,10013.711873690141
2024-10-05 00:00:00+00:00,10013.711873690141
2024-10-05 04:00:00+00:00,10013.711873690141
2024-10-05 08:00:00+00:00,10013.711873690141
2024-10-05 12:00:00+00:00,10013.711873690141
2024-10-05 16:00:00+00:00,10013.711873690141
2024-10-05 20:00:00+00:00,10013.711873690141
2024-10-06 00:00:00+00:00,10013.711873690141
2024-10-06 04:00:00+00:00,10013.711873690141
2024-10-06 08:00:00+00:00,10013.711873690141
2024-10-06 12:00:00+00:00,10013.711873690141
2024-10-06 16:00:00+00:00,10013.711873690141
2024-10-06 20:00:00+00:00,10013.711873690141
2024-10-07 00:00:00+00:00,10013.711873690141
2024-10-07 04:00:00+00:00,10013.711873690141
2024-10-07 08:00:00+00:00,10013.711873690141
2024-10-07 12:00:00+00:00,10013.711873690141
2024-10-07 16:00:00+00:00,10013.711873690141
2024-10-07 20:00:00+00:00,10013.711873690141
2024-10-08 00:00:00+00:00,9968.957324086457
2024-10-08 04:00:00+00:00,9967.408255791197
2024-10-08 08:00:00+00:00,9967.408255791197
2024-10-08 12:00:00+00:00,9967.408255791197
2024-10-08 16:00:00+00:00,9967.408255791197
2024-10-08 20:00:00+00:00,9967.408255791197
2024-10-09 00:00:00+00:00,9967.408255791197
2024-10-09 04:00:00+00:00,9967.408255791197
2024-10-09 08:00:00+00:00,9967.408255791197
2024-10-09 12:00:00+00:00,9967.408255791197
2024-10-09 16:00:00+00:00,9967.408255791197
2024-10-09 20:00:00+00:00,9967.408255791197
2024-10-10 00:00:00+00:00,9967.408255791197
2024-10-10 04:00:00+00:00,9967.408255791197
2024-10-10 08:00:00+00:00,9967.408255791197
2024-10-10 12:00:00+00:00,9967.408255791197
2024-10-10 16:00:00+00:00,9967.408255791197
2024-10-10 20:00:00+00:00,9967.408255791197
2024-10-11 00:00:00+00:00,9967.408255791197
2024-10-11 04:00:00+00:00,9967.408255791197
2024-10-11 08:00:00+00:00,9967.408255791197
2024-10-11 12:00:00+00:00,9967.408255791197
2024-10-11 16:00:00+00:00,9967.408255791197
2024-10-11 20:00:00+00:00,9967.408255791197
2024-10-12 00:00:00+00:00,9967.408255791197
2024-10-12 04:00:00+00:00,9967.408255791197
2024-10-12 08:00:00+00:00,9967.408255791197
2024-10-12 12:00:00+00:00,9967.408255791197
2024-10-12 16:00:00+00:00,9967.408255791197
2024-10-12 20:00:00+00:00,9967.408255791197
2024-10-13 00:00:00+00:00,9967.408255791197
2024-10-13 04:00:00+00:00,9967.408255791197
2024-10-13 08:00:00+00:00,9967.408255791197
2024-10-13 12:00:00+00:00,9967.408255791197
2024-10-13 16:00:00+00:00,9967.408255791197
2024-10-13 20:00:00+00:00,9967.408255791197
2024-10-14 00:00:00+00:00,9967.408255791197
2024-10-14 04:00:00+00:00,9967.408255791197
2024-10-14 08:00:00+00:00,9967.408255791197
2024-10-14 12:00:00+00:00,9967.408255791197
2024-10-14 16:00:00+00:00,9967.408255791197
2024-10-14 20:00:00+00:00,9967.408255791197
2024-10-15 00:00:00+00:00,9967.408255791197
2024-10-15 04:00:00+00:00,9967.408255791197
2024-10-15 08:00:00+00:00,9967.408255791197
2024-10-15 12:00:00+00:00,9967.408255791197
2024-10-15 16:00:00+00:00,9967.408255791197
2024-10-15 20:00:00+00:00,9967.408255791197
2024-10-16 00:00:00+00:00,9971.630985217296
2024-10-16 04:00:00+00:00,9972.137831754413
2024-10-16 08:00:00+00:00,9967.712631754413
2024-10-16 12:00:00+00:00,10001.876696542104
2024-10-16 16:00:00+00:00,9996.258477463914
2024-10-16 20:00:00+00:00,9995.293051263914
2024-10-17 00:00:00+00:00,9991.124543618684
2024-10-17 04:00:00+00:00,9990.193181282151
2024-10-17 08:00:00+00:00,9979.304526610822
2024-10-17 12:00:00+00:00,9963.732702285779
2024-10-17 16:00:00+00:00,9989.43715256236
2024-10-17 20:00:00+00:00,9961.477873902359
2024-10-18 00:00:00+00:00,9983.42920792355
2024-10-18 04:00:00+00:00,9987.926627572895
2024-10-18 08:00:00+00:00,10003.533193730844
2024-10-18 12:00:00+00:00,10001.94136014951
2024-10-18 16:00:00+00:00,10001.94136014951
2024-10-18 20:00:00+00:00,10001.94136014951
2024-10-19 00:00:00+00:00,10001.94136014951
2024-10-19 04:00:00+00:00,10001.94136014951
2024-10-19 08:00:00+00:00,10001.94136014951
2024-10-19 12:00:00+00:00,10001.94136014951
2024-10-19 16:00:00+00:00,10001.94136014951
2024-10-19 20:00:00+00:00,10001.94136014951
2024-10-20 00:00:00+00:00,10001.94136014951
2024-10-20 04:00:00+00:00,10001.94136014951
2024-10-20 08:00:00+00:00,10001.94136014951
2024-10-20 12:00:00+00:00,10001.94136014951
2024-10-20 16:00:00+00:00,10001.94136014951
2024-10-20 20:00:00+00:00,10001.94136014951
2024-10-21 00:00:00+00:00,10001.94136014951
2024-10-21 04:00:00+00:00,10001.94136014951
2024-10-21 08:00:00+00:00,10001.94136014951
2024-10-21 12:00:00+00:00,10001.94136014951
2024-10-21 16:00:00+00:00,10001.94136014951
2024-10-21 20:00:00+00:00,10001.94136014951
2024-10-22 00:00:00+00:00,10001.94136014951
2024-10-22 04:00:00+00:00,10001.94136014951
2024-10-22 08:00:00+00:00,10001.94136014951
2024-10-22 12:00:00+00:00,10001.94136014951
2024-10-22 16:00:00+00:00,10001.94136014951
2024-10-22 20:00:00+00:00,10001.94136014951
2024-10-23 00:00:00+00:00,10001.94136014951
2024-10-23 04:00:00+00:00,10001.94136014951
2024-10-23 08:00:00+00:00,10001.94136014951
2024-10-23 12:00:00+00:00,10001.94136014951
2024-10-23 16:00:00+00:00,10001.94136014951
2024-10-23 20:00:00+00:00,10001.94136014951
2024-10-24 00:00:00+00:00,10001.94136014951
2024-10-24 04:00:00+00:00,10001.94136014951
2024-10-24 08:00:00+00:00,10001.94136014951
2024-10-24 12:00:00+00:00,10001.94136014951
2024-10-24 16:00:00+00:00,10001.94136014951
2024-10-24 20:00:00+00:00,10001.94136014951
2024-10-25 00:00:00+00:00,10001.94136014951
2024-10-25 04:00:00+00:00,10001.94136014951
2024-10-25 08:00:00+00:00,10001.94136014951
2024-10-25 12:00:00+00:00,10001.94136014951
2024-10-25 16:00:00+00:00,10001.94136014951
2024-10-25 20:00:00+00:00,10001.94136014951
2024-10-26 00:00:00+00:00,10001.94136014951
2024-10-26 04:00:00+00:00,10001.94136014951
2024-10-26 08:00:00+00:00,10001.94136014951
2024-10-26 12:00:00+00:00,10001.94136014951
2024-10-26 16:00:00+00:00,10001.94136014951
2024-10-26 20:00:00+00:00,10001.94136014951
2024-10-27 00:00:00+00:00,10001.94136014951
2024-10-27 04:00:00+00:00,10001.94136014951
2024-10-27 08:00:00+00:00,10001.94136014951
2024-10-27 12:00:00+00:00,10001.94136014951
2024-10-27 16:00:00+00:00,10001.94136014951
2024-10-27 20:00:00+00:00,10001.94136014951
2024-10-28 00:00:00+00:00,10001.94136014951
2024-10-28 04:00:00+00:00,10001.94136014951
2024-10-28 08:00:00+00:00,10001.94136014951
2024-10-28 12:00:00+00:00,10001.94136014951
2024-10-28 16:00:00+00:00,10001.94136014951
2024-10-28 20:00:00+00:00,10001.94136014951
2024-10-29 00:00:00+00:00,10001.94136014951
2024-10-29 04:00:00+00:00,10036.467529939857
2024-10-29 08:00:00+00:00,10038.526799492407
2024-10-29 12:00:00+00:00,10054.269827216875
2024-10-29 16:00:00+00:00,10084.593254652673
2024-10-29 20:00:00+00:00,10084.593254652673
2024-10-30 00:00:00+00:00,10084.593254652673
2024-10-30 04:00:00+00:00,10084.593254652673
2024-10-30 08:00:00+00:00,10084.593254652673
2024-10-30 12:00:00+00:00,10084.593254652673
2024-10-30 16:00:00+00:00,10084.593254652673
2024-10-30 20:00:00+00:00,10084.593254652673
2024-10-31 00:00:00+00:00,10084.593254652673
2024-10-31 04:00:00+00:00,10084.593254652673
2024-10-31 08:00:00+00:00,10084.593254652673
2024-10-31 12:00:00+00:00,10084.593254652673
2024-10-31 16:00:00+00:00,10084.593254652673
2024-10-31 20:00:00+00:00,10084.593254652673
2024-11-01 00:00:00+00:00,10084.593254652673
2024-11-01 04:00:00+00:00,10084.593254652673
2024-11-01 08:00:00+00:00,10084.593254652673
2024-11-01 12:00:00+00:00,10084.593254652673
2024-11-01 16:00:00+00:00,10084.593254652673
2024-11-01 20:00:00+00:00,10084.593254652673
2024-11-02 00:00:00+00:00,10084.593254652673
2024-11-02 04:00:00+00:00,10084.593254652673
2024-11-02 08:00:00+00:00,10084.593254652673
2024-11-02 12:00:00+00:00,10084.593254652673
2024-11-02 16:00:00+00:00,10084.593254652673
2024-11-02 20:00:00+00:00,10084.593254652673
2024-11-03 00:00:00+00:00,10084.593254652673
2024-11-03 04:00:00+00:00,10084.593254652673
2024-11-03 08:00:00+00:00,10084.593254652673
2024-11-03 12:00:00+00:00,10084.593254652673
2024-11-03 16:00:00+00:00,10084.593254652673
2024-11-03 20:00:00+00:00,10084.593254652673
2024-11-04 00:00:00+00:00,10084.593254652673
2024-11-04 04:00:00+00:00,10084.593254652673
2024-11-04 08:00:00+00:00,10084.593254652673
2024-11-04 12:00:00+00:00,10084.593254652673
2024-11-04 16:00:00+00:00,10084.593254652673
2024-11-04 20:00:00+00:00,10084.593254652673
2024-11-05 00:00:00+00:00,10084.593254652673
2024-11-05 04:00:00+00:00,10084.593254652673
2024-11-05 08:00:00+00:00,10084.593254652673
2024-11-05 12:00:00+00:00,10084.593254652673
2024-11-05 16:00:00+00:00,10084.593254652673
2024-11-05 20:00:00+00:00,10084.593254652673
2024-11-06 00:00:00+00:00,10084.593254652673
2024-11-06 04:00:00+00:00,10084.593254652673
2024-11-06 08:00:00+00:00,10084.593254652673
2024-11-06 12:00:00+00:00,10113.561361665488
2024-11-06 16:00:00+00:00,10114.101276842928
2024-11-06 20:00:00+00:00,10165.511974445873
2024-11-07 00:00:00+00:00,10157.159430428994
2024-11-07 04:00:00+00:00,10139.476585236596
2024-11-07 08:00:00+00:00,10130.541385236596
2024-11-07 12:00:00+00:00,10129.155451917477
2024-11-07 16:00:00+00:00,10173.657594002416
2024-11-07 20:00:00+00:00,10188.64109909156
2024-11-08 00:00:00+00:00,10165.88299415996
2024-11-08 04:00:00+00:00,10167.116123207848
2024-11-08 08:00:00+00:00,10176.65969944331
2024-11-08 12:00:00+00:00,10168.492597858209
2024-11-08 16:00:00+00:00,10167.363219072686
2024-11-08 20:00:00+00:00,10167.363219072686
2024-11-09 00:00:00+00:00,10167.363219072686
2024-11-09 04:00:00+00:00,10167.363219072686
2024-11-09 08:00:00+00:00,10167.363219072686
2024-11-09 12:00:00+00:00,10167.363219072686
2024-11-09 16:00:00+00:00,10167.363219072686
2024-11-09 20:00:00+00:00,10167.363219072686
2024-11-10 00:00:00+00:00,10167.363219072686
2024-11-10 04:00:00+00:00,10167.363219072686
2024-11-10 08:00:00+00:00,10167.363219072686
2024-11-10 12:00:00+00:00,10167.363219072686
2024-11-10 16:00:00+00:00,10167.363219072686
2024-11-10 20:00:00+00:00,10167.363219072686
2024-11-11 00:00:00+00:00,10167.363219072686
2024-11-11 04:00:00+00:00,10167.363219072686
2024-11-11 08:00:00+00:00,10167.363219072686
2024-11-11 12:00:00+00:00,10167.363219072686
2024-11-11 16:00:00+00:00,10167.363219072686
2024-11-11 20:00:00+00:00,10167.363219072686
2024-11-12 00:00:00+00:00,10167.363219072686
2024-11-12 04:00:00+00:00,10167.363219072686
2024-11-12 08:00:00+00:00,10167.363219072686
2024-11-12 12:00:00+00:00,10167.363219072686
2024-11-12 16:00:00+00:00,10167.363219072686
2024-11-12 20:00:00+00:00,10167.363219072686
2024-11-13 00:00:00+00:00,10167.363219072686
2024-11-13 04:00:00+00:00,10167.363219072686
2024-11-13 08:00:00+00:00,10167.363219072686
2024-11-13 12:00:00+00:00,10167.363219072686
2024-11-13 16:00:00+00:00,10167.363219072686
2024-11-13 20:00:00+00:00,10167.363219072686
2024-11-14 00:00:00+00:00,10167.363219072686
2024-11-14 04:00:00+00:00,10167.363219072686
2024-11-14 08:00:00+00:00,10167.363219072686
2024-11-14 12:00:00+00:00,10167.363219072686
2024-11-14 16:00:00+00:00,10167.363219072686
2024-11-14 20:00:00+00:00,10167.363219072686
2024-11-15 00:00:00+00:00,10167.363219072686
2024-11-15 04:00:00+00:00,10167.363219072686
2024-11-15 08:00:00+00:00,10167.363219072686
2024-11-15 12:00:00+00:00,10167.363219072686
2024-11-15 16:00:00+00:00,10167.363219072686
2024-11-15 20:00:00+00:00,10167.363219072686
2024-11-16 00:00:00+00:00,10167.363219072686
2024-11-16 04:00:00+00:00,10167.363219072686
2024-11-16 08:00:00+00:00,10167.363219072686
2024-11-16 12:00:00+00:00,10167.363219072686
2024-11-16 16:00:00+00:00,10167.363219072686
2024-11-16 20:00:00+00:00,10167.363219072686
2024-11-17 00:00:00+00:00,10167.363219072686
2024-11-17 04:00:00+00:00,10167.363219072686
2024-11-17 08:00:00+00:00,10167.363219072686
2024-11-17 12:00:00+00:00,10167.363219072686
2024-11-17 16:00:00+00:00,10167.363219072686
2024-11-17 20:00:00+00:00,10167.363219072686
2024-11-18 00:00:00+00:00,10167.363219072686
2024-11-18 04:00:00+00:00,10167.363219072686
2024-11-18 08:00:00+00:00,10167.363219072686
2024-11-18 12:00:00+00:00,10125.949435686156
2024-11-18 16:00:00+00:00,10183.675008694934
2024-11-18 20:00:00+00:00,10182.190850693165
2024-11-19 00:00:00+00:00,10182.190850693165
2024-11-19 04:00:00+00:00,10182.190850693165
2024-11-19 08:00:00+00:00,10182.190850693165
2024-11-19 12:00:00+00:00,10182.190850693165
2024-11-19 16:00:00+00:00,10182.190850693165
2024-11-19 20:00:00+00:00,10182.190850693165
2024-11-20 00:00:00+00:00,10182.190850693165
2024-11-20 04:00:00+00:00,10182.190850693165
2024-11-20 08:00:00+00:00,10182.190850693165
2024-11-20 12:00:00+00:00,10182.190850693165
2024-11-20 16:00:00+00:00,10182.190850693165
2024-11-20 20:00:00+00:00,10182.190850693165
2024-11-21 00:00:00+00:00,10182.190850693165
2024-11-21 04:00:00+00:00,10182.190850693165
2024-11-21 08:00:00+00:00,10182.190850693165
2024-11-21 12:00:00+00:00,10182.190850693165
2024-11-21 16:00:00+00:00,10182.190850693165
2024-11-21 20:00:00+00:00,10182.190850693165
2024-11-22 00:00:00+00:00,10182.190850693165
2024-11-22 04:00:00+00:00,10182.190850693165
2024-11-22 08:00:00+00:00,10182.190850693165
2024-11-22 12:00:00+00:00,10182.190850693165
2024-11-22 16:00:00+00:00,10182.190850693165
2024-11-22 20:00:00+00:00,10182.190850693165
2024-11-23 00:00:00+00:00,10182.190850693165
2024-11-23 04:00:00+00:00,10182.190850693165
2024-11-23 08:00:00+00:00,10182.190850693165
2024-11-23 12:00:00+00:00,10182.190850693165
2024-11-23 16:00:00+00:00,10182.190850693165
2024-11-23 20:00:00+00:00,10182.190850693165
2024-11-24 00:00:00+00:00,10182.190850693165
2024-11-24 04:00:00+00:00,10182.190850693165
2024-11-24 08:00:00+00:00,10182.190850693165
2024-11-24 12:00:00+00:00,10182.190850693165
2024-11-24 16:00:00+00:00,10182.190850693165
2024-11-24 20:00:00+00:00,10182.190850693165
2024-11-25 00:00:00+00:00,10182.190850693165
2024-11-25 04:00:00+00:00,10182.190850693165
2024-11-25 08:00:00+00:00,10182.190850693165
2024-11-25 12:00:00+00:00,10182.190850693165
2024-11-25 16:00:00+00:00,10182.190850693165
2024-11-25 20:00:00+00:00,10182.190850693165
2024-11-26 00:00:00+00:00,10182.190850693165
2024-11-26 04:00:00+00:00,10182.190850693165
2024-11-26 08:00:00+00:00,10182.190850693165
2024-11-26 12:00:00+00:00,10182.190850693165
2024-11-26 16:00:00+00:00,10182.190850693165
2024-11-26 20:00:00+00:00,10182.190850693165
2024-11-27 00:00:00+00:00,10182.190850693165
2024-11-27 04:00:00+00:00,10182.190850693165
2024-11-27 08:00:00+00:00,10182.190850693165
2024-11-27 12:00:00+00:00,10182.190850693165
2024-11-27 16:00:00+00:00,10182.190850693165
2024-11-27 20:00:00+00:00,10182.190850693165
2024-11-28 00:00:00+00:00,10182.190850693165
2024-11-28 04:00:00+00:00,10182.190850693165
2024-11-28 08:00:00+00:00,10182.190850693165
2024-11-28 12:00:00+00:00,10182.190850693165
2024-11-28 16:00:00+00:00,10182.190850693165
2024-11-28 20:00:00+00:00,10182.190850693165
2024-11-29 00:00:00+00:00,10182.190850693165
2024-11-29 04:00:00+00:00,10182.190850693165
2024-11-29 08:00:00+00:00,10182.190850693165
2024-11-29 12:00:00+00:00,10182.190850693165
2024-11-29 16:00:00+00:00,10182.190850693165
2024-11-29 20:00:00+00:00,10182.190850693165
2024-11-30 00:00:00+00:00,10182.190850693165
2024-11-30 04:00:00+00:00,10182.190850693165
2024-11-30 08:00:00+00:00,10182.190850693165
2024-11-30 12:00:00+00:00,10182.190850693165
2024-11-30 16:00:00+00:00,10182.190850693165
2024-11-30 20:00:00+00:00,10182.190850693165
2024-12-01 00:00:00+00:00,10182.190850693165
2024-12-01 04:00:00+00:00,10182.190850693165
2024-12-01 08:00:00+00:00,10182.190850693165
2024-12-01 12:00:00+00:00,10182.190850693165
2024-12-01 16:00:00+00:00,10182.190850693165
2024-12-01 20:00:00+00:00,10182.190850693165
2024-12-02 00:00:00+00:00,10182.190850693165
2024-12-02 04:00:00+00:00,10182.190850693165
2024-12-02 08:00:00+00:00,10182.190850693165
2024-12-02 12:00:00+00:00,10182.190850693165
2024-12-02 16:00:00+00:00,10182.190850693165
2024-12-02 20:00:00+00:00,10182.190850693165
2024-12-03 00:00:00+00:00,10182.190850693165
2024-12-03 04:00:00+00:00,10182.190850693165
2024-12-03 08:00:00+00:00,10182.190850693165
2024-12-03 12:00:00+00:00,10182.190850693165
2024-12-03 16:00:00+00:00,10182.190850693165
2024-12-03 20:00:00+00:00,10182.190850693165
2024-12-04 00:00:00+00:00,10182.190850693165
2024-12-04 04:00:00+00:00,10182.190850693165
2024-12-04 08:00:00+00:00,10182.190850693165
2024-12-04 12:00:00+00:00,10182.190850693165
2024-12-04 16:00:00+00:00,10182.190850693165
2024-12-04 20:00:00+00:00,10182.190850693165
2024-12-05 00:00:00+00:00,10182.190850693165
2024-12-05 04:00:00+00:00,10182.190850693165
2024-12-05 08:00:00+00:00,10182.190850693165
2024-12-05 12:00:00+00:00,10185.511876913957
2024-12-05 16:00:00+00:00,10153.992676913957
2024-12-05 20:00:00+00:00,10115.835996215486
2024-12-06 00:00:00+00:00,10115.835996215486
2024-12-06 04:00:00+00:00,10115.835996215486
2024-12-06 08:00:00+00:00,10115.835996215486
2024-12-06 12:00:00+00:00,10115.835996215486
2024-12-06 16:00:00+00:00,10115.835996215486
2024-12-06 20:00:00+00:00,10115.835996215486
2024-12-07 00:00:00+00:00,10115.835996215486
2024-12-07 04:00:00+00:00,10115.835996215486
2024-12-07 08:00:00+00:00,10115.835996215486
2024-12-07 12:00:00+00:00,10115.835996215486
2024-12-07 16:00:00+00:00,10115.835996215486
2024-12-07 20:00:00+00:00,10115.835996215486
2024-12-08 00:00:00+00:00,10115.835996215486
2024-12-08 04:00:00+00:00,10115.835996215486
2024-12-08 08:00:00+00:00,10115.835996215486
