timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-06-28 00:00:00+00:00,signal,buy,0.009000000000000001,61688.72277234133,555.1985049510721,0.22207940198042886,1.0736943685994818,8.485718692619183e-05,-2.157754296071915,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.044,67142.44271,2954.26747924,0.0590853495848,-0.5,0.0010249619690041814,0.0,0.044,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.044,66576.17545579183,2929.3517200548404,1.171740688021936,1.0,,-24.91575918515952,0.0,taker,,66582.83373916576
2024-07-27 12:00:00+00:00,signal,buy,0.044,68181.290765,2999.9767936599997,0.0599995358732,-0.5,0.0005156454373366201,0.0,0.044,maker,68181.290765,
2024-07-27 20:21:00+00:00,stop_loss,sell,0.044,67250.69618911068,2959.0306323208697,1.183612252928348,1.0,,-40.946161339130136,0.0,taker,,67257.4219313038
2024-07-28 08:00:00+00:00,signal,buy,0.044,67514.22412,2970.6258612799998,0.0594125172256,-0.5,0.0003045792443035487,0.0,0.044,maker,67514.22412,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.044,67250.69618911068,2959.0306323208697,1.183612252928348,1.0,,-11.59522895913018,0.0,taker,,67257.4219313038
2024-07-28 20:01:00+00:00,signal,buy,0.043000000000000003,68124.493605,2929.353225015,0.05858706450030001,-0.5,0.0014644793263263872,0.0,0.043000000000000003,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-8.112148742261954,0.0,taker,,67942.63324641157
2024-07-29 16:00:00+00:00,signal,buy,0.043000000000000003,68063.896635,2926.7475553050003,0.05853495110610001,-0.5,0.00012902837447696438,0.0,0.043000000000000003,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-5.5064790322620105,0.0,taker,,67942.63324641157
2024-08-01 04:00:00+00:00,signal,sell,0.031,63915.895635,1981.392764685,0.039627855293700005,-0.5,0.00013975420564807506,0.0,-0.031,maker,63915.895635,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.031,64688.23492536996,2005.3352826864686,0.8021341130745875,1.0,,-23.942518001468663,0.0,taker,,64681.76674869509
2024-08-03 00:00:00+00:00,signal,sell,0.006,61486.774185,368.92064511,0.0073784129022000005,-0.5,7.361389845346273e-06,0.0,-0.006,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.006,61868.682933776414,371.2120976026585,0.1484848390410634,1.047963663822896,3.594551636430917e-05,-2.291452492658471,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.046,64266.086535,2956.23998061,0.05912479961220001,-0.5,0.00015576922881181272,0.0,0.046,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.046,62867.95888105604,2891.9261085285775,1.156770443411431,1.0,,-64.31387208142235,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.009000000000000001,59041.45192500001,531.3730673250002,0.010627461346500005,-0.5,0.00019822980219017135,0.0,-0.009000000000000001,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.009000000000000001,58027.12554428519,522.2441298985668,0.20889765195942675,1.055746072145646,4.855663374480586e-05,9.128937426433362,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.046,63720.01384,2931.12063664,0.05862241273280001,-0.5,8.021179242570197e-05,0.0,0.046,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.046,62472.80386671498,2873.748977868889,1.1494995911475556,1.0,,-57.371658771110845,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.046,63346.23253,2913.92669638,0.058278533927600004,-0.5,0.0003118004187263516,0.0,0.046,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.046,62184.02924892658,2860.4653454506224,1.144186138180249,1.0565505194376965,4.996814451052008e-05,-53.46135092937748,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.043000000000000003,66933.65315,2878.1470854500003,0.05756294170900001,-0.5,0.00025978592809269016,0.0,0.043000000000000003,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.043000000000000003,67947.24629545592,2921.7315907046045,1.168692636281842,1.1557196654984279,0.00037888459723347346,43.584505254604466,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.042,69936.403005,2937.32892621,0.05874657852420001,-0.5,8.230040236838952e-05,0.0,0.042,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.042,72335.31776813007,3038.0833462614632,1.2152333385045853,1.0,,100.75442005146307,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.04,73432.12821000001,2937.2851284000003,0.05874570256800001,-0.5,8.201891293963546e-05,0.0,0.04,maker,73432.12821000001,
2024-11-10 04:33:00+00:00,take_profit,sell,0.04,77638.61913359271,3105.5447653437086,1.2422179061374834,1.0,,168.2596369437082,0.0,taker,,77646.38377196991
2024-11-18 08:01:00+00:00,signal,buy,0.032,91864.706535,2939.6706091200003,0.058793412182400015,-0.5,0.00035265535716300084,0.0,0.032,maker,91864.706535,
2024-11-18 12:00:00+00:00,signal,buy,0.001,90334.183065,90.334183065,0.0018066836613000003,-0.5,2.5960415682448148e-06,0.0,0.033,maker,90334.183065,
2024-11-20 13:31:00+00:00,take_profit,sell,0.033,94431.56540669406,3116.241658420904,1.2464966633683616,1.0,,86.23686623590388,0.0,taker,,94441.00950764482
2024-12-05 08:01:00+00:00,signal,buy,0.029,102527.87335,2973.30832715,0.05946616654300001,-0.5,0.00011078195534416374,0.0,0.029,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.029,99852.77375729234,2895.730438961478,1.1582921755845912,1.0,,-77.5778881885221,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.03,100369.58127000001,3011.0874381000003,0.06022174876200001,-0.5,0.0014799451272642361,0.0,0.03,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.03,101590.18442307536,3047.705532692261,1.2190822130769043,1.15308640140021,0.0003661788483385342,36.618094592260604,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.03,99154.84201000001,2974.6452603000002,0.05949290520600001,-0.5,0.0005384256974562584,0.0,0.03,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.03,102175.05219803964,3065.2515659411893,1.2261006263764758,1.0,,90.6063056411891,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.029,102099.394775,2960.882448475,0.0592176489695,-0.5,8.95625247991793e-05,0.0,0.029,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.029,102175.05219803964,2963.07651374315,1.1852306054972601,1.0,,2.1940652681498762,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.03,100781.96065,3023.4588194999997,0.06046917639,-0.5,0.0001843762479698101,0.0,0.03,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.03,100322.09918101827,3009.662975430548,1.2038651901722193,1.0,,-13.795844069451558,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.021,94199.80975500001,1978.1960048550004,0.03956392009710001,-0.5,3.272092499074889e-05,0.0,-0.021,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.021,94477.09015605501,1984.0188932771555,0.7936075573108622,1.0,,-5.822888422155055,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.005,94006.30008000002,470.0315004000001,0.009400630008000002,-0.5,1.555336978086222e-05,0.0,-0.005,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.005,97061.46660872386,485.3073330436193,0.19412293321744772,1.0,,-15.275832643619214,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.016,82609.13025,1321.746084,0.026434921680000004,-0.5,0.0001448646546882497,0.0,-0.016,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.016,82238.53049356518,1315.8164878970429,0.5263265951588172,1.0,,5.929596102957148,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.003,83644.882035,250.934646105,0.0050186929221000005,-0.5,2.74851306209658e-05,0.0,-0.003,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.003,80185.74196692396,240.5572259007719,0.09622289036030876,1.0279650680018586,1.2219453567946594e-05,10.377420204228125,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.007,78394.01950500002,548.7581365350002,0.010975162730700004,-0.5,1.4246537478326149e-05,0.0,-0.007,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.007,77639.19785416385,543.474384979147,0.2173897539916588,1.0,,5.28375155585316,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.035,84867.656405,2970.367974175,0.05940735948350001,-0.5,0.00011516225721507688,0.0,0.035,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.035,84619.9214761797,2961.69725166629,1.184678900666516,1.1318185526676363,0.0002715020441779755,-8.670722508710387,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.032,93768.011365,3000.57636368,0.060011527273600006,-0.5,9.199628050416744e-05,0.0,0.032,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.032,93584.81578082165,2994.714104986293,1.1978856419945172,1.0,,-5.862258693707176,0.0,taker,,93594.17519834149
2025-05-07 20:00:00+00:00,signal,buy,0.031,96119.693775,2979.710507025,0.0595942101405,-0.5,0.00012893396076042547,0.0,0.031,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.031,99205.36411989448,3075.366287716729,1.2301465150866917,1.0,,95.65578069172874,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.029,102414.379025,2970.016991725,0.05940033983450001,-0.5,0.0005453965122959409,0.0,0.029,maker,102414.379025,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.029,102831.54060060889,2982.1146774176577,1.192845870967063,1.0,,12.097685692657716,0.0,taker,,102841.8247830872
2025-05-21 04:00:00+00:00,signal,buy,0.028,106785.66045,2989.9984925999997,0.059799969852,-0.5,0.00027376380170256106,0.0,0.028,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.028,106557.52086927758,2983.6105843397722,1.193444233735909,1.0,,-6.387908260227705,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.027,109604.11952000001,2959.31122704,0.05918622454080001,-0.5,6.71539784997164e-05,0.0,0.027,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.027,111004.41293373756,2997.119149210914,1.1988476596843658,1.0,,37.80792217091401,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.027,111130.64319,3000.5273661300002,0.06001054732260001,-0.5,0.0002620497632181369,0.0,0.027,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.027,109177.102825386,2947.781776285422,1.1791127105141688,1.0,,-52.745589844578106,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.028,108883.655545,3048.7423552600003,0.060974847105200014,-0.5,0.00015843269864966367,0.0,0.028,maker,108883.655545,
2025-05-27 01:22:00+00:00,stop_loss,sell,0.028,107758.9926560891,3017.2517943704947,1.2069007177481978,1.0,,-31.49056088950514,0.0,taker,,107769.7696330524
2025-06-10 04:02:00+00:00,signal,buy,0.027,109557.52185,2958.05308995,0.059161061799000006,-0.5,0.0002830093747526484,0.0,0.027,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.027,108524.92254280145,2930.172908655639,1.1720691634622555,1.0,,-27.880181294361055,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.028,102345.11700000001,2865.663276,0.05731326552000001,-0.5,0.0003862965930363199,0.0,-0.028,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.028,98719.55068319918,2764.147419129577,1.105658967651831,1.0,,101.5158568704233,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105605.03018803877,105.60503018803877,0.04224201207521551,1.0,,-2.485674478038767,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.027,109811.30916,2964.90534732,0.05929810694640001,-0.5,0.000642974645532859,0.0,0.027,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.027,108203.43479104126,2921.4927393581142,1.1685970957432457,1.0,,-43.41260796188605,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.026000000000000002,115973.40104,3015.30842704,0.0603061685408,-0.5,8.370318775812385e-05,0.0,0.026000000000000002,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.026000000000000002,119570.17640531009,3108.8245865380627,1.243529834615225,1.0,,93.51615949806249,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.025,119417.528825,2985.438220625,0.05970876441250001,-0.5,0.00017320738343723166,0.0,0.025,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.025,118140.1091322033,2953.5027283050827,1.1814010913220332,1.082569094511013,0.00010652586513075889,-31.93549231991747,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.025,118760.0617,2969.0015425,0.05938003085000001,-0.5,0.0003926449288967916,0.0,0.025,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.025,121920.70415051904,3048.0176037629763,1.2192070415051905,1.0,,79.01606126297594,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.025,121751.51212,3043.787803,0.06087575606000001,-0.5,0.00036780788323269065,0.0,0.025,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.025,121920.70415051904,3048.0176037629763,1.2192070415051905,1.0,,4.229800762976083,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.025,120538.97275,3013.4743187500003,0.06026948637500001,-0.5,8.976920014242538e-05,0.0,0.025,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.025,119835.2799577361,2995.881998943403,1.198352799577361,1.0,,-17.592319806597516,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.025,118951.752115,2973.793802875,0.0594758760575,-0.5,0.0005031024092706652,0.0,0.025,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.025,122545.19465486388,3063.629866371597,1.2254519465486389,1.0,,89.83606349659713,0.0,taker,,122557.45039990387
2025-08-25 00:00:00+00:00,signal,sell,0.006,113451.87231,680.7112338600001,0.013614224677200004,-0.5,3.4489239700019844e-05,0.0,-0.006,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.006,109515.35860321955,657.0921516193173,0.26283686064772693,1.0,,23.619082240682765,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.006,112038.50164500001,672.2310098700001,0.013444620197400003,-0.5,0.00013440820967195604,0.0,-0.006,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.006,113091.20062899168,678.5472037739501,0.27141888150958005,1.0524144553139405,4.292617384151682e-05,-6.316193903949985,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.027,115080.545685,3107.174733495,0.062143494669900004,-0.5,0.0007531415312252004,0.0,0.027,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.027,115099.32336329295,3107.6817308089094,1.2430726923235638,1.0,,0.5069973139094655,0.0,taker,,115110.83444673762
2025-09-24 04:00:00+00:00,signal,sell,0.009000000000000001,111645.38199000001,1004.8084379100002,0.020096168758200004,-0.5,6.393969743417145e-05,0.0,-0.009000000000000001,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.009000000000000001,113171.35335396237,1018.5421801856616,0.40741687207426464,1.0,,-13.733742275661296,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.027,111714.08542500001,3016.280306475,0.060325606129500005,-0.5,0.00033604518367189625,0.0,-0.027,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.027,108711.66228352065,2935.2148816550575,1.174085952662023,1.0,,81.06542481994275,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.267,118686.765365,31689.366352455003,0.6337873270491001,-0.5,0.005972588002051607,0.0,0.267,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.267,121973.2131158186,32566.847901923567,13.026739160769427,1.0,,877.481549468565,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.404,122265.28643,49395.17571772,0.9879035143544,-0.5,0.013759272757742467,0.0,0.404,maker,122265.28643,
2025-10-04 12:02:00+00:00,signal,buy,0.139,121928.003295,16947.992458005003,0.3389598491601001,-0.5,0.0018516414103684046,0.0,0.543,maker,121928.003295,
2025-10-05 09:45:00+00:00,stop_loss,sell,0.543,122764.57339314163,66661.16335247591,26.664465340990365,1.0,,317.9951767509069,0.0,taker,,122776.85107824946
2025-10-05 12:00:00+00:00,signal,buy,0.304,123407.129335,37515.76731784,0.7503153463568001,-0.5,0.0008023265256188154,0.0,0.304,maker,123407.129335,
2025-10-05 14:43:00+00:00,stop_loss,sell,0.304,122764.57339314163,37320.430311515054,14.928172124606023,1.0,,-195.33700632494524,0.0,taker,,122776.85107824946
2025-10-06 08:01:00+00:00,signal,buy,0.299,123411.42912,36900.01730688,0.7380003461376,-0.5,0.004763363050205459,0.0,0.299,maker,123411.42912,
2025-10-07 08:20:00+00:00,stop_loss,sell,0.299,123366.75941173504,36886.661064108775,14.754664425643512,1.0,,-13.356242771223798,0.0,taker,,123379.09732146718
2025-10-17 04:00:00+00:00,signal,sell,0.003,109127.35609500001,327.38206828500006,0.006547641365700001,-0.5,0.00010257224072448815,0.0,-0.003,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.003,108175.76579664857,324.5272973899457,0.1298109189559783,1.0,,2.8547708950543167,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.018000000000000002,106499.62471500001,1916.9932448700004,0.03833986489740001,-0.5,6.459496856345253e-05,0.0,-0.018000000000000002,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.018000000000000002,109187.83755017539,1965.3810759031574,0.786152430361263,1.0,,-48.387831033156814,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.002,110200.10973000001,220.40021946000002,0.0044080043892000004,-0.5,6.462159323543593e-05,0.0,-0.002,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.002,110077.32153771637,220.15464307543274,0.0880618572301731,1.0104407816726704,1.7032800302557887e-06,0.2455763845672773,0.0,taker,,
2025-11-03 00:00:00+00:00,signal,sell,0.003,110500.42474500001,331.50127423500004,0.006630025484700001,-0.5,4.4066793540927346e-05,0.0,-0.003,maker,110500.42474500001,
2025-11-03 15:26:00+00:00,take_profit,buy,0.003,106672.03811476009,320.01611434428025,0.1280064457377121,1.0,,11.485159890719776,0.0,taker,,106661.37197756233
2025-11-04 08:00:00+00:00,signal,sell,0.003,104448.122145,313.344366435,0.0062668873287,-0.5,4.440242181065978e-05,0.0,-0.003,maker,104448.122145,
2025-11-04 20:18:00+00:00,take_profit,buy,0.003,99676.33804438628,299.02901413315885,0.11961160565326355,1.0,,14.31535230184115,0.0,taker,,99666.37140724556
2025-11-06 08:01:00+00:00,signal,sell,0.01,103071.653325,1030.71653325,0.020614330665000003,-0.5,0.00019034015735033732,0.0,-0.01,maker,103071.653325,
2025-11-07 19:39:00+00:00,stop_loss,buy,0.01,103104.46034002928,1031.0446034002928,0.4124178413601171,1.0,,-0.32807015029276954,0.0,taker,,103094.1509249368
2025-11-08 12:00:00+00:00,signal,sell,0.011,101810.69028000001,1119.91759308,0.0223983518616,-0.5,0.00012771359482460122,0.0,-0.011,maker,101810.69028000001,
2025-11-08 20:00:00+00:00,signal,buy,0.011,101946.04630923322,1121.4065094015655,0.44856260376062623,1.1425298263622337,0.0003174179906695078,-1.4889163215653243,0.0,taker,,
2025-11-09 08:00:00+00:00,signal,sell,0.003,101903.39491500001,305.71018474500005,0.006114203694900002,-0.5,0.00014875088336750313,0.0,-0.003,maker,101903.39491500001,
2025-11-09 16:00:00+00:00,signal,buy,0.003,103726.51252290673,311.1795375687202,0.1244718150274881,1.0328728030584127,1.6884705951830914e-05,-5.469352823720168,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.002,96338.01666000001,192.67603332000002,0.0038535206664000008,-0.5,5.81673305341316e-05,0.0,-0.002,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.002,90443.87126553436,180.8877425310687,0.07235509701242748,1.0,,11.788290788931306,0.0,taker,,90434.82778275608
2025-11-23 16:00:00+00:00,signal,sell,0.002,87047.15214,174.09430428000002,0.0034818860856000006,-0.5,8.80480679439556e-06,0.0,-0.002,maker,87047.15214,
2025-11-24 20:54:00+00:00,stop_loss,buy,0.002,89139.60021461573,178.27920042923145,0.07131168017169258,1.0,,-4.184896149231442,0.0,taker,,89130.68714590113
2025-12-01 08:02:00+00:00,signal,sell,0.004,86451.42235500002,345.8056894200001,0.006916113788400002,-0.5,5.037712926890662e-05,0.0,-0.004,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.004,86847.69184430032,347.3907673772013,0.13895630695088054,1.0,,-1.5850779572012252,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.003,89287.76416500002,267.86329249500005,0.005357265849900002,-0.5,0.00020010828195260967,0.0,-0.003,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.003,91011.99915999362,273.03599747998084,0.10921439899199234,1.0,,-5.17270498498081,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.016,88932.94642500002,1422.9271428000002,0.028458542856000007,-0.5,0.00029763399611921197,0.0,-0.016,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.016,89969.49735260109,1439.5119576416175,0.5758047830566471,1.0,,-16.58481484161713,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.016,86906.94513000002,1390.5111220800004,0.02781022244160001,-0.5,0.0005679091348795468,0.0,-0.016,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.016,88966.9229168674,1423.4707666698785,0.5693883066679514,1.0,,-32.95964458987815,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.012,85986.999135,1031.84398962,0.0206368797924,-0.5,7.270245029140038e-05,0.0,-0.012,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.012,86796.89277435522,1041.5627132922627,0.4166250853169051,1.0822727184470176,0.00010576250313534741,-9.718723672262568,0.0,taker,,
2026-01-04 20:00:00+00:00,signal,buy,0.291,91098.34485499999,26509.618352804995,0.5301923670561,-0.5,0.008889970465315193,0.0,0.291,maker,91098.34485499999,
2026-01-05 14:55:00+00:00,take_profit,sell,0.291,93518.4168845059,27213.859313391215,10.885543725356486,1.0,,704.240960586221,0.0,taker,,93527.76966147205
2026-01-06 08:01:00+00:00,signal,buy,0.534,93208.439345,49773.30661023001,0.9954661322046002,-0.5,0.007454862670723421,0.0,0.534,maker,93208.439345,
2026-01-06 16:48:00+00:00,stop_loss,sell,0.534,92332.77046751742,49305.699429654305,19.72227977186172,1.0,,-467.6071805757025,0.0,taker,,92342.00466798422
2026-01-14 08:00:00+00:00,signal,buy,0.34500000000000003,95161.84167000001,32830.835376150004,0.6566167075230002,-0.5,0.0023650633308838274,0.0,0.34500000000000003,maker,95161.84167000001,
2026-01-14 16:00:00+00:00,signal,buy,0.222,96687.065405,21464.52851991,0.4292905703982,-0.5,0.0012670792753000655,0.0,0.5670000000000001,maker,96687.065405,
2026-01-15 04:00:00+00:00,signal,sell,0.246,95928.02471677426,23598.29408032647,9.439317632130587,1.571273309465083,0.005099268657924822,41.57535293535632,0.32100000000000006,taker,,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.32100000000000006,95342.84201117251,30605.052285586382,12.242020914234553,1.0,,-133.5928830825139,0.0,taker,,95352.3772488974
2026-01-17 04:00:00+00:00,signal,buy,0.085,95319.33379500001,8102.143372575002,0.16204286745150007,-0.5,0.008621854889743938,0.0,0.085,maker,95319.33379500001,
2026-01-18 12:00:00+00:00,signal,sell,0.085,95119.52362759247,8085.15950834536,3.2340638033381444,1.4481125334181315,0.0031375756657252498,-16.98386422964126,0.0,taker,,
2026-01-26 04:00:00+00:00,signal,sell,0.004,87237.46165500002,348.9498466200001,0.006978996932400002,-0.5,4.3790140414720906e-05,0.0,-0.004,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.004,88813.01338407044,355.2520535362818,0.14210082141451272,1.0,,-6.302206916281663,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.018000000000000002,88365.81807000001,1590.5847252600004,0.03181169450520001,-0.5,0.0006126867350136988,0.0,-0.018000000000000002,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.018000000000000002,89995.33687025642,1619.9160636646156,0.6479664254658463,1.0,,-29.331338404615384,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.005,84776.73862500001,423.8836931250001,0.008477673862500002,-0.5,1.1945033445093293e-05,0.0,-0.005,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.005,81201.94612145124,406.0097306072562,0.16240389224290247,1.0,,17.87396251774386,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.005,78716.03560500001,393.58017802500007,0.007871603560500002,-0.5,5.249002445150896e-05,0.0,-0.005,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.005,79161.56321470403,395.80781607352014,0.15832312642940807,1.0,,-2.2276380485200935,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.006,67455.3726,404.7322356,0.008094644712,-0.5,7.464835815507922e-06,0.0,-0.006,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.006,61319.98832460896,367.91992994765377,0.1471679719790615,1.0,,36.81230565234626,0.0,taker,,61313.856938915065
