,equity
2024-10-26 04:00:00+00:00,11814.843912452954
2024-10-26 08:00:00+00:00,11814.843912452954
2024-10-26 12:00:00+00:00,11814.843912452954
2024-10-26 16:00:00+00:00,11814.843912452954
2024-10-26 20:00:00+00:00,11814.843912452954
2024-10-27 00:00:00+00:00,11814.843912452954
2024-10-27 04:00:00+00:00,11814.843912452954
2024-10-27 08:00:00+00:00,11814.843912452954
2024-10-27 12:00:00+00:00,11814.843912452954
2024-10-27 16:00:00+00:00,11814.843912452954
2024-10-27 20:00:00+00:00,11814.843912452954
2024-10-28 00:00:00+00:00,11814.843912452954
2024-10-28 04:00:00+00:00,11814.843912452954
2024-10-28 08:00:00+00:00,11814.843912452954
2024-10-28 12:00:00+00:00,11814.843912452954
2024-10-28 16:00:00+00:00,11814.843912452954
2024-10-28 20:00:00+00:00,11814.843912452954
2024-10-29 00:00:00+00:00,11814.843912452954
2024-10-29 04:00:00+00:00,11856.27531620137
2024-10-29 08:00:00+00:00,11858.74643966443
2024-10-29 12:00:00+00:00,11877.638072933793
2024-10-29 16:00:00+00:00,11914.026185856752
2024-10-29 20:00:00+00:00,11914.026185856752
2024-10-30 00:00:00+00:00,11914.026185856752
2024-10-30 04:00:00+00:00,11914.026185856752
2024-10-30 08:00:00+00:00,11914.026185856752
2024-10-30 12:00:00+00:00,11914.026185856752
2024-10-30 16:00:00+00:00,11914.026185856752
2024-10-30 20:00:00+00:00,11914.026185856752
2024-10-31 00:00:00+00:00,11914.026185856752
2024-10-31 04:00:00+00:00,11914.026185856752
2024-10-31 08:00:00+00:00,11914.026185856752
2024-10-31 12:00:00+00:00,11914.026185856752
2024-10-31 16:00:00+00:00,11914.026185856752
2024-10-31 20:00:00+00:00,11914.026185856752
2024-11-01 00:00:00+00:00,11914.026185856752
2024-11-01 04:00:00+00:00,11914.026185856752
2024-11-01 08:00:00+00:00,11914.026185856752
2024-11-01 12:00:00+00:00,11914.026185856752
2024-11-01 16:00:00+00:00,11914.026185856752
2024-11-01 20:00:00+00:00,11914.026185856752
2024-11-02 00:00:00+00:00,11914.026185856752
2024-11-02 04:00:00+00:00,11914.026185856752
2024-11-02 08:00:00+00:00,11914.026185856752
2024-11-02 12:00:00+00:00,11914.026185856752
2024-11-02 16:00:00+00:00,11914.026185856752
2024-11-02 20:00:00+00:00,11914.026185856752
2024-11-03 00:00:00+00:00,11914.026185856752
2024-11-03 04:00:00+00:00,11914.026185856752
2024-11-03 08:00:00+00:00,11914.026185856752
2024-11-03 12:00:00+00:00,11914.026185856752
2024-11-03 16:00:00+00:00,11914.026185856752
2024-11-03 20:00:00+00:00,11914.026185856752
2024-11-04 00:00:00+00:00,11914.026185856752
2024-11-04 04:00:00+00:00,11914.026185856752
2024-11-04 08:00:00+00:00,11914.026185856752
2024-11-04 12:00:00+00:00,11914.026185856752
2024-11-04 16:00:00+00:00,11914.026185856752
2024-11-04 20:00:00+00:00,11914.026185856752
2024-11-05 00:00:00+00:00,11914.026185856752
2024-11-05 04:00:00+00:00,11914.026185856752
2024-11-05 08:00:00+00:00,11914.026185856752
2024-11-05 12:00:00+00:00,11914.026185856752
2024-11-05 16:00:00+00:00,11914.026185856752
2024-11-05 20:00:00+00:00,11914.026185856752
2024-11-06 00:00:00+00:00,11914.026185856752
2024-11-06 04:00:00+00:00,11914.026185856752
2024-11-06 08:00:00+00:00,11914.026185856752
2024-11-06 12:00:00+00:00,11948.106311754183
2024-11-06 16:00:00+00:00,11948.741506080583
2024-11-06 20:00:00+00:00,12009.224679731107
2024-11-07 00:00:00+00:00,11999.398157358308
2024-11-07 04:00:00+00:00,11978.594810073133
2024-11-07 08:00:00+00:00,11968.082810073132
2024-11-07 12:00:00+00:00,11966.452300285933
2024-11-07 16:00:00+00:00,12018.807761562333
2024-11-07 20:00:00+00:00,12036.435414608384
2024-11-08 00:00:00+00:00,12009.661173512384
2024-11-08 04:00:00+00:00,12011.111913568724
2024-11-08 08:00:00+00:00,12022.339650316324
2024-11-08 12:00:00+00:00,12012.731295510326
2024-11-08 16:00:00+00:00,12031.779204730325
2024-11-08 20:00:00+00:00,12050.540631686752
2024-11-09 00:00:00+00:00,12034.003703438751
2024-11-09 04:00:00+00:00,12027.803818588302
2024-11-09 08:00:00+00:00,12035.264080715902
2024-11-09 12:00:00+00:00,12033.153459468358
2024-11-09 16:00:00+00:00,12026.181459468358
2024-11-09 20:00:00+00:00,12021.452237068357
2024-11-10 00:00:00+00:00,12040.692111547558
2024-11-10 04:00:00+00:00,12061.690079363243
2024-11-10 08:00:00+00:00,12077.644080134014
2024-11-10 12:00:00+00:00,12077.644080134014
2024-11-10 16:00:00+00:00,12077.644080134014
2024-11-10 20:00:00+00:00,12077.644080134014
2024-11-11 00:00:00+00:00,12077.644080134014
2024-11-11 04:00:00+00:00,12077.644080134014
2024-11-11 08:00:00+00:00,12077.644080134014
2024-11-11 12:00:00+00:00,12077.644080134014
2024-11-11 16:00:00+00:00,12077.644080134014
2024-11-11 20:00:00+00:00,12077.644080134014
2024-11-12 00:00:00+00:00,12077.644080134014
2024-11-12 04:00:00+00:00,12077.644080134014
2024-11-12 08:00:00+00:00,12077.644080134014
2024-11-12 12:00:00+00:00,12077.644080134014
2024-11-12 16:00:00+00:00,12077.644080134014
2024-11-12 20:00:00+00:00,12077.644080134014
2024-11-13 00:00:00+00:00,12077.644080134014
2024-11-13 04:00:00+00:00,12077.644080134014
2024-11-13 08:00:00+00:00,12077.644080134014
2024-11-13 12:00:00+00:00,12077.644080134014
2024-11-13 16:00:00+00:00,12077.644080134014
2024-11-13 20:00:00+00:00,12077.644080134014
2024-11-14 00:00:00+00:00,12077.644080134014
2024-11-14 04:00:00+00:00,12077.644080134014
2024-11-14 08:00:00+00:00,12077.644080134014
2024-11-14 12:00:00+00:00,12077.644080134014
2024-11-14 16:00:00+00:00,12077.644080134014
2024-11-14 20:00:00+00:00,12077.644080134014
2024-11-15 00:00:00+00:00,12077.644080134014
2024-11-15 04:00:00+00:00,12077.644080134014
2024-11-15 08:00:00+00:00,12077.644080134014
2024-11-15 12:00:00+00:00,12077.644080134014
2024-11-15 16:00:00+00:00,12077.644080134014
2024-11-15 20:00:00+00:00,12077.644080134014
2024-11-16 00:00:00+00:00,12077.644080134014
2024-11-16 04:00:00+00:00,12077.644080134014
2024-11-16 08:00:00+00:00,12077.644080134014
2024-11-16 12:00:00+00:00,12077.644080134014
2024-11-16 16:00:00+00:00,12077.644080134014
2024-11-16 20:00:00+00:00,12077.644080134014
2024-11-17 00:00:00+00:00,12077.644080134014
2024-11-17 04:00:00+00:00,12077.644080134014
2024-11-17 08:00:00+00:00,12077.644080134014
2024-11-17 12:00:00+00:00,12077.644080134014
2024-11-17 16:00:00+00:00,12077.644080134014
2024-11-17 20:00:00+00:00,12077.644080134014
2024-11-18 00:00:00+00:00,12077.644080134014
2024-11-18 04:00:00+00:00,12077.644080134014
2024-11-18 08:00:00+00:00,12077.644080134014
2024-11-18 12:00:00+00:00,12028.561077601831
2024-11-18 16:00:00+00:00,12096.595376103009
2024-11-18 20:00:00+00:00,12038.761361398163
2024-11-19 00:00:00+00:00,12033.501954898013
2024-11-19 04:00:00+00:00,12065.608305892481
2024-11-19 08:00:00+00:00,12071.74299939247
2024-11-19 12:00:00+00:00,12072.049893457037
2024-11-19 16:00:00+00:00,12096.070593457036
2024-11-19 20:00:00+00:00,12123.134245476222
2024-11-20 00:00:00+00:00,12091.192719726132
2024-11-20 04:00:00+00:00,12082.76520658443
2024-11-20 08:00:00+00:00,12108.646223334481
2024-11-20 12:00:00+00:00,12129.179474657156
2024-11-20 16:00:00+00:00,12159.20533491478
2024-11-20 20:00:00+00:00,12159.20533491478
2024-11-21 00:00:00+00:00,12159.20533491478
2024-11-21 04:00:00+00:00,12159.20533491478
2024-11-21 08:00:00+00:00,12159.20533491478
2024-11-21 12:00:00+00:00,12159.20533491478
2024-11-21 16:00:00+00:00,12159.20533491478
2024-11-21 20:00:00+00:00,12159.20533491478
2024-11-22 00:00:00+00:00,12159.20533491478
2024-11-22 04:00:00+00:00,12159.20533491478
2024-11-22 08:00:00+00:00,12159.20533491478
2024-11-22 12:00:00+00:00,12159.20533491478
2024-11-22 16:00:00+00:00,12159.20533491478
2024-11-22 20:00:00+00:00,12159.20533491478
2024-11-23 00:00:00+00:00,12159.20533491478
2024-11-23 04:00:00+00:00,12159.20533491478
2024-11-23 08:00:00+00:00,12159.20533491478
2024-11-23 12:00:00+00:00,12159.20533491478
2024-11-23 16:00:00+00:00,12159.20533491478
2024-11-23 20:00:00+00:00,12159.20533491478
2024-11-24 00:00:00+00:00,12159.20533491478
2024-11-24 04:00:00+00:00,12159.20533491478
2024-11-24 08:00:00+00:00,12159.20533491478
2024-11-24 12:00:00+00:00,12159.20533491478
2024-11-24 16:00:00+00:00,12159.20533491478
2024-11-24 20:00:00+00:00,12159.20533491478
2024-11-25 00:00:00+00:00,12159.20533491478
2024-11-25 04:00:00+00:00,12159.20533491478
2024-11-25 08:00:00+00:00,12159.20533491478
2024-11-25 12:00:00+00:00,12159.20533491478
2024-11-25 16:00:00+00:00,12159.20533491478
2024-11-25 20:00:00+00:00,12159.20533491478
2024-11-26 00:00:00+00:00,12159.20533491478
2024-11-26 04:00:00+00:00,12159.20533491478
2024-11-26 08:00:00+00:00,12159.20533491478
2024-11-26 12:00:00+00:00,12159.20533491478
2024-11-26 16:00:00+00:00,12159.20533491478
2024-11-26 20:00:00+00:00,12159.20533491478
2024-11-27 00:00:00+00:00,12159.20533491478
2024-11-27 04:00:00+00:00,12159.20533491478
2024-11-27 08:00:00+00:00,12159.20533491478
2024-11-27 12:00:00+00:00,12159.20533491478
2024-11-27 16:00:00+00:00,12159.20533491478
2024-11-27 20:00:00+00:00,12159.20533491478
2024-11-28 00:00:00+00:00,12159.20533491478
2024-11-28 04:00:00+00:00,12159.20533491478
2024-11-28 08:00:00+00:00,12159.20533491478
2024-11-28 12:00:00+00:00,12159.20533491478
2024-11-28 16:00:00+00:00,12159.20533491478
2024-11-28 20:00:00+00:00,12159.20533491478
2024-11-29 00:00:00+00:00,12159.20533491478
2024-11-29 04:00:00+00:00,12159.20533491478
2024-11-29 08:00:00+00:00,12159.20533491478
2024-11-29 12:00:00+00:00,12159.20533491478
2024-11-29 16:00:00+00:00,12159.20533491478
2024-11-29 20:00:00+00:00,12159.20533491478
2024-11-30 00:00:00+00:00,12159.20533491478
2024-11-30 04:00:00+00:00,12159.20533491478
2024-11-30 08:00:00+00:00,12159.20533491478
2024-11-30 12:00:00+00:00,12159.20533491478
2024-11-30 16:00:00+00:00,12159.20533491478
2024-11-30 20:00:00+00:00,12159.20533491478
2024-12-01 00:00:00+00:00,12159.20533491478
2024-12-01 04:00:00+00:00,12159.20533491478
2024-12-01 08:00:00+00:00,12159.20533491478
2024-12-01 12:00:00+00:00,12159.20533491478
2024-12-01 16:00:00+00:00,12159.20533491478
2024-12-01 20:00:00+00:00,12159.20533491478
2024-12-02 00:00:00+00:00,12159.20533491478
2024-12-02 04:00:00+00:00,12159.20533491478
2024-12-02 08:00:00+00:00,12159.20533491478
2024-12-02 12:00:00+00:00,12159.20533491478
2024-12-02 16:00:00+00:00,12159.20533491478
2024-12-02 20:00:00+00:00,12159.20533491478
2024-12-03 00:00:00+00:00,12159.20533491478
2024-12-03 04:00:00+00:00,12159.20533491478
2024-12-03 08:00:00+00:00,12159.20533491478
2024-12-03 12:00:00+00:00,12159.20533491478
2024-12-03 16:00:00+00:00,12159.20533491478
2024-12-03 20:00:00+00:00,12159.20533491478
2024-12-04 00:00:00+00:00,12159.20533491478
2024-12-04 04:00:00+00:00,12159.20533491478
2024-12-04 08:00:00+00:00,12159.20533491478
2024-12-04 12:00:00+00:00,12159.20533491478
2024-12-04 16:00:00+00:00,12159.20533491478
2024-12-04 20:00:00+00:00,12159.20533491478
2024-12-05 00:00:00+00:00,12159.20533491478
2024-12-05 04:00:00+00:00,12159.20533491478
2024-12-05 08:00:00+00:00,12159.20533491478
2024-12-05 12:00:00+00:00,12163.218241598237
2024-12-05 16:00:00+00:00,12125.132541598237
2024-12-05 20:00:00+00:00,12079.026552420919
2024-12-06 00:00:00+00:00,12079.026552420919
2024-12-06 04:00:00+00:00,12079.026552420919
2024-12-06 08:00:00+00:00,12079.026552420919
2024-12-06 12:00:00+00:00,12079.026552420919
2024-12-06 16:00:00+00:00,12079.026552420919
2024-12-06 20:00:00+00:00,12079.026552420919
2024-12-07 00:00:00+00:00,12079.026552420919
2024-12-07 04:00:00+00:00,12079.026552420919
2024-12-07 08:00:00+00:00,12079.026552420919
2024-12-07 12:00:00+00:00,12079.026552420919
2024-12-07 16:00:00+00:00,12079.026552420919
2024-12-07 20:00:00+00:00,12079.026552420919
2024-12-08 00:00:00+00:00,12079.026552420919
2024-12-08 04:00:00+00:00,12079.026552420919
2024-12-08 08:00:00+00:00,12079.026552420919
2024-12-08 12:00:00+00:00,12079.026552420919
2024-12-08 16:00:00+00:00,12079.026552420919
2024-12-08 20:00:00+00:00,12079.026552420919
2024-12-09 00:00:00+00:00,12079.026552420919
2024-12-09 04:00:00+00:00,12079.026552420919
2024-12-09 08:00:00+00:00,12079.026552420919
2024-12-09 12:00:00+00:00,12079.026552420919
2024-12-09 16:00:00+00:00,12079.026552420919
2024-12-09 20:00:00+00:00,12079.026552420919
2024-12-10 00:00:00+00:00,12079.026552420919
2024-12-10 04:00:00+00:00,12079.026552420919
2024-12-10 08:00:00+00:00,12079.026552420919
2024-12-10 12:00:00+00:00,12079.026552420919
2024-12-10 16:00:00+00:00,12079.026552420919
2024-12-10 20:00:00+00:00,12079.026552420919
2024-12-11 00:00:00+00:00,12079.026552420919
2024-12-11 04:00:00+00:00,12079.026552420919
2024-12-11 08:00:00+00:00,12079.026552420919
2024-12-11 12:00:00+00:00,12079.026552420919
2024-12-11 16:00:00+00:00,12079.026552420919
2024-12-11 20:00:00+00:00,12079.026552420919
2024-12-12 00:00:00+00:00,12079.026552420919
2024-12-12 04:00:00+00:00,12079.026552420919
2024-12-12 08:00:00+00:00,12079.026552420919
2024-12-12 12:00:00+00:00,12079.026552420919
2024-12-12 16:00:00+00:00,12079.026552420919
2024-12-12 20:00:00+00:00,12079.026552420919
2024-12-13 00:00:00+00:00,12079.026552420919
2024-12-13 04:00:00+00:00,12079.026552420919
2024-12-13 08:00:00+00:00,12079.026552420919
2024-12-13 12:00:00+00:00,12079.026552420919
2024-12-13 16:00:00+00:00,12063.078892572157
2024-12-13 20:00:00+00:00,12110.059372272159
2024-12-14 00:00:00+00:00,12108.736372272158
2024-12-14 04:00:00+00:00,12128.90717353636
2024-12-14 08:00:00+00:00,12120.981094174658
2024-12-14 12:00:00+00:00,12113.994733174659
2024-12-14 16:00:00+00:00,12115.394087217159
2024-12-14 20:00:00+00:00,12113.250351175886
2024-12-15 00:00:00+00:00,12113.250351175886
2024-12-15 04:00:00+00:00,12113.250351175886
2024-12-15 08:00:00+00:00,12113.250351175886
2024-12-15 12:00:00+00:00,12113.250351175886
2024-12-15 16:00:00+00:00,12113.250351175886
2024-12-15 20:00:00+00:00,12113.250351175886
2024-12-16 00:00:00+00:00,12113.250351175886
2024-12-16 04:00:00+00:00,12113.250351175886
2024-12-16 08:00:00+00:00,12113.250351175886
2024-12-16 12:00:00+00:00,12113.250351175886
2024-12-16 16:00:00+00:00,12113.250351175886
2024-12-16 20:00:00+00:00,12113.250351175886
2024-12-17 00:00:00+00:00,12113.250351175886
2024-12-17 04:00:00+00:00,12113.250351175886
2024-12-17 08:00:00+00:00,12113.250351175886
2024-12-17 12:00:00+00:00,12113.250351175886
2024-12-17 16:00:00+00:00,12113.250351175886
2024-12-17 20:00:00+00:00,12113.250351175886
2024-12-18 00:00:00+00:00,12113.250351175886
2024-12-18 04:00:00+00:00,12113.250351175886
2024-12-18 08:00:00+00:00,12113.250351175886
2024-12-18 12:00:00+00:00,12113.250351175886
2024-12-18 16:00:00+00:00,12113.250351175886
2024-12-18 20:00:00+00:00,12113.250351175886
2024-12-19 00:00:00+00:00,12113.250351175886
2024-12-19 04:00:00+00:00,12113.250351175886
2024-12-19 08:00:00+00:00,12113.250351175886
2024-12-19 12:00:00+00:00,12113.250351175886
2024-12-19 16:00:00+00:00,12113.250351175886
2024-12-19 20:00:00+00:00,12113.250351175886
2024-12-20 00:00:00+00:00,12113.250351175886
2024-12-20 04:00:00+00:00,12113.250351175886
2024-12-20 08:00:00+00:00,12113.250351175886
2024-12-20 12:00:00+00:00,12113.250351175886
2024-12-20 16:00:00+00:00,12113.250351175886
2024-12-20 20:00:00+00:00,12113.250351175886
2024-12-21 00:00:00+00:00,12113.250351175886
2024-12-21 04:00:00+00:00,12113.250351175886
2024-12-21 08:00:00+00:00,12113.250351175886
2024-12-21 12:00:00+00:00,12113.250351175886
2024-12-21 16:00:00+00:00,12113.250351175886
2024-12-21 20:00:00+00:00,12113.250351175886
2024-12-22 00:00:00+00:00,12113.250351175886
2024-12-22 04:00:00+00:00,12113.250351175886
2024-12-22 08:00:00+00:00,12113.250351175886
2024-12-22 12:00:00+00:00,12113.250351175886
2024-12-22 16:00:00+00:00,12113.250351175886
2024-12-22 20:00:00+00:00,12113.250351175886
2024-12-23 00:00:00+00:00,12113.250351175886
2024-12-23 04:00:00+00:00,12113.250351175886
2024-12-23 08:00:00+00:00,12113.250351175886
2024-12-23 12:00:00+00:00,12113.250351175886
2024-12-23 16:00:00+00:00,12113.250351175886
2024-12-23 20:00:00+00:00,12113.250351175886
2024-12-24 00:00:00+00:00,12113.250351175886
2024-12-24 04:00:00+00:00,12113.250351175886
2024-12-24 08:00:00+00:00,12113.250351175886
2024-12-24 12:00:00+00:00,12113.250351175886
2024-12-24 16:00:00+00:00,12113.250351175886
2024-12-24 20:00:00+00:00,12113.250351175886
2024-12-25 00:00:00+00:00,12113.250351175886
2024-12-25 04:00:00+00:00,12113.250351175886
2024-12-25 08:00:00+00:00,12113.250351175886
2024-12-25 12:00:00+00:00,12113.250351175886
2024-12-25 16:00:00+00:00,12113.250351175886
2024-12-25 20:00:00+00:00,12113.250351175886
2024-12-26 00:00:00+00:00,12113.250351175886
2024-12-26 04:00:00+00:00,12113.250351175886
2024-12-26 08:00:00+00:00,12113.250351175886
2024-12-26 12:00:00+00:00,12113.250351175886
2024-12-26 16:00:00+00:00,12113.250351175886
2024-12-26 20:00:00+00:00,12113.250351175886
2024-12-27 00:00:00+00:00,12113.250351175886
2024-12-27 04:00:00+00:00,12113.250351175886
2024-12-27 08:00:00+00:00,12113.250351175886
2024-12-27 12:00:00+00:00,12113.250351175886
2024-12-27 16:00:00+00:00,12113.250351175886
2024-12-27 20:00:00+00:00,12113.250351175886
2024-12-28 00:00:00+00:00,12113.250351175886
2024-12-28 04:00:00+00:00,12113.250351175886
2024-12-28 08:00:00+00:00,12113.250351175886
2024-12-28 12:00:00+00:00,12113.250351175886
2024-12-28 16:00:00+00:00,12113.250351175886
2024-12-28 20:00:00+00:00,12113.250351175886
2024-12-29 00:00:00+00:00,12113.250351175886
2024-12-29 04:00:00+00:00,12113.250351175886
2024-12-29 08:00:00+00:00,12113.250351175886
2024-12-29 12:00:00+00:00,12113.250351175886
2024-12-29 16:00:00+00:00,12113.250351175886
2024-12-29 20:00:00+00:00,12113.250351175886
2024-12-30 00:00:00+00:00,12113.250351175886
2024-12-30 04:00:00+00:00,12113.250351175886
2024-12-30 08:00:00+00:00,12113.250351175886
2024-12-30 12:00:00+00:00,12113.250351175886
2024-12-30 16:00:00+00:00,12113.250351175886
2024-12-30 20:00:00+00:00,12113.250351175886
2024-12-31 00:00:00+00:00,12113.250351175886
2024-12-31 04:00:00+00:00,12113.250351175886
2024-12-31 08:00:00+00:00,12113.250351175886
2024-12-31 12:00:00+00:00,12113.250351175886
2024-12-31 16:00:00+00:00,12113.250351175886
2024-12-31 20:00:00+00:00,12113.250351175886
2025-01-01 00:00:00+00:00,12113.250351175886
2025-01-01 04:00:00+00:00,12113.250351175886
2025-01-01 08:00:00+00:00,12113.250351175886
2025-01-01 12:00:00+00:00,12113.250351175886
2025-01-01 16:00:00+00:00,12113.250351175886
2025-01-01 20:00:00+00:00,12113.250351175886
2025-01-02 00:00:00+00:00,12113.250351175886
2025-01-02 04:00:00+00:00,12113.250351175886
2025-01-02 08:00:00+00:00,12113.250351175886
2025-01-02 12:00:00+00:00,12113.250351175886
2025-01-02 16:00:00+00:00,12113.250351175886
2025-01-02 20:00:00+00:00,12113.250351175886
2025-01-03 00:00:00+00:00,12113.250351175886
2025-01-03 04:00:00+00:00,12113.250351175886
2025-01-03 08:00:00+00:00,12113.250351175886
2025-01-03 12:00:00+00:00,12113.250351175886
2025-01-03 16:00:00+00:00,12113.250351175886
2025-01-03 20:00:00+00:00,12113.250351175886
2025-01-04 00:00:00+00:00,12113.250351175886
2025-01-04 04:00:00+00:00,12113.250351175886
2025-01-04 08:00:00+00:00,12113.250351175886
2025-01-04 12:00:00+00:00,12113.250351175886
2025-01-04 16:00:00+00:00,12113.250351175886
2025-01-04 20:00:00+00:00,12113.250351175886
2025-01-05 00:00:00+00:00,12113.250351175886
2025-01-05 04:00:00+00:00,12113.250351175886
2025-01-05 08:00:00+00:00,12113.250351175886
2025-01-05 12:00:00+00:00,12113.250351175886
2025-01-05 16:00:00+00:00,12113.250351175886
2025-01-05 20:00:00+00:00,12113.250351175886
2025-01-06 00:00:00+00:00,12113.250351175886
2025-01-06 04:00:00+00:00,12113.250351175886
2025-01-06 08:00:00+00:00,12116.94859797068
2025-01-06 12:00:00+00:00,12114.82675797068
2025-01-06 16:00:00+00:00,12202.273223285494
2025-01-06 20:00:00+00:00,12203.222840299177
2025-01-07 00:00:00+00:00,12203.222840299177
2025-01-07 04:00:00+00:00,12203.222840299177
2025-01-07 08:00:00+00:00,12203.222840299177
2025-01-07 12:00:00+00:00,12203.222840299177
2025-01-07 16:00:00+00:00,12188.162661863164
2025-01-07 20:00:00+00:00,12188.162661863164
2025-01-08 00:00:00+00:00,12188.162661863164
2025-01-08 04:00:00+00:00,12188.162661863164
2025-01-08 08:00:00+00:00,12188.162661863164
2025-01-08 12:00:00+00:00,12188.162661863164
2025-01-08 16:00:00+00:00,12188.162661863164
2025-01-08 20:00:00+00:00,12188.162661863164
2025-01-09 00:00:00+00:00,12188.162661863164
2025-01-09 04:00:00+00:00,12188.162661863164
2025-01-09 08:00:00+00:00,12188.162661863164
2025-01-09 12:00:00+00:00,12188.162661863164
2025-01-09 16:00:00+00:00,12188.162661863164
2025-01-09 20:00:00+00:00,12236.983026223515
2025-01-10 00:00:00+00:00,12223.590022734195
2025-01-10 04:00:00+00:00,12199.641150418533
2025-01-10 08:00:00+00:00,12181.583649584067
2025-01-10 12:00:00+00:00,12181.583649584067
2025-01-10 16:00:00+00:00,12181.583649584067
2025-01-10 20:00:00+00:00,12181.583649584067
2025-01-11 00:00:00+00:00,12181.583649584067
2025-01-11 04:00:00+00:00,12181.583649584067
2025-01-11 08:00:00+00:00,12181.542800417068
2025-01-11 12:00:00+00:00,12181.18433725998
2025-01-11 16:00:00+00:00,12181.392694834449
2025-01-11 20:00:00+00:00,12181.554655894513
2025-01-12 00:00:00+00:00,12181.195960284584
2025-01-12 04:00:00+00:00,12181.179792660121
2025-01-12 08:00:00+00:00,12181.474592660123
2025-01-12 12:00:00+00:00,12181.552609999502
2025-01-12 16:00:00+00:00,12180.732060375392
2025-01-12 20:00:00+00:00,12181.150036524603
2025-01-13 00:00:00+00:00,12181.275236524603
2025-01-13 04:00:00+00:00,12181.232798606969
2025-01-13 08:00:00+00:00,12181.232798606969
2025-01-13 12:00:00+00:00,12181.232798606969
2025-01-13 16:00:00+00:00,12181.232798606969
2025-01-13 20:00:00+00:00,12181.232798606969
2025-01-14 00:00:00+00:00,12181.232798606969
2025-01-14 04:00:00+00:00,12181.232798606969
2025-01-14 08:00:00+00:00,12181.232798606969
2025-01-14 12:00:00+00:00,12181.232798606969
2025-01-14 16:00:00+00:00,12181.232798606969
2025-01-14 20:00:00+00:00,12181.232798606969
2025-01-15 00:00:00+00:00,12181.232798606969
2025-01-15 04:00:00+00:00,12181.232798606969
2025-01-15 08:00:00+00:00,12181.232798606969
2025-01-15 12:00:00+00:00,12181.232798606969
2025-01-15 16:00:00+00:00,12181.232798606969
2025-01-15 20:00:00+00:00,12181.232798606969
2025-01-16 00:00:00+00:00,12181.232798606969
2025-01-16 04:00:00+00:00,12181.232798606969
2025-01-16 08:00:00+00:00,12181.232798606969
2025-01-16 12:00:00+00:00,12181.232798606969
2025-01-16 16:00:00+00:00,12181.232798606969
2025-01-16 20:00:00+00:00,12181.232798606969
2025-01-17 00:00:00+00:00,12181.232798606969
2025-01-17 04:00:00+00:00,12181.232798606969
2025-01-17 08:00:00+00:00,12181.232798606969
2025-01-17 12:00:00+00:00,12181.232798606969
2025-01-17 16:00:00+00:00,12181.232798606969
2025-01-17 20:00:00+00:00,12181.232798606969
2025-01-18 00:00:00+00:00,12181.232798606969
2025-01-18 04:00:00+00:00,12181.232798606969
2025-01-18 08:00:00+00:00,12181.232798606969
2025-01-18 12:00:00+00:00,12181.232798606969
2025-01-18 16:00:00+00:00,12181.232798606969
2025-01-18 20:00:00+00:00,12181.232798606969
2025-01-19 00:00:00+00:00,12181.232798606969
2025-01-19 04:00:00+00:00,12181.232798606969
2025-01-19 08:00:00+00:00,12181.232798606969
2025-01-19 12:00:00+00:00,12181.232798606969
2025-01-19 16:00:00+00:00,12181.232798606969
2025-01-19 20:00:00+00:00,12181.232798606969
2025-01-20 00:00:00+00:00,12181.232798606969
2025-01-20 04:00:00+00:00,12181.232798606969
2025-01-20 08:00:00+00:00,12181.232798606969
2025-01-20 12:00:00+00:00,12181.232798606969
2025-01-20 16:00:00+00:00,12181.232798606969
2025-01-20 20:00:00+00:00,12181.232798606969
2025-01-21 00:00:00+00:00,12181.232798606969
2025-01-21 04:00:00+00:00,12181.232798606969
2025-01-21 08:00:00+00:00,12181.232798606969
2025-01-21 12:00:00+00:00,12181.232798606969
2025-01-21 16:00:00+00:00,12181.232798606969
2025-01-21 20:00:00+00:00,12181.232798606969
2025-01-22 00:00:00+00:00,12181.232798606969
2025-01-22 04:00:00+00:00,12181.232798606969
2025-01-22 08:00:00+00:00,12181.232798606969
2025-01-22 12:00:00+00:00,12181.232798606969
2025-01-22 16:00:00+00:00,12181.232798606969
2025-01-22 20:00:00+00:00,12181.232798606969
2025-01-23 00:00:00+00:00,12181.232798606969
2025-01-23 04:00:00+00:00,12181.232798606969
2025-01-23 08:00:00+00:00,12181.232798606969
2025-01-23 12:00:00+00:00,12181.232798606969
2025-01-23 16:00:00+00:00,12181.232798606969
2025-01-23 20:00:00+00:00,12181.232798606969
2025-01-24 00:00:00+00:00,12181.232798606969
2025-01-24 04:00:00+00:00,12181.232798606969
2025-01-24 08:00:00+00:00,12181.232798606969
2025-01-24 12:00:00+00:00,12181.232798606969
2025-01-24 16:00:00+00:00,12181.232798606969
2025-01-24 20:00:00+00:00,12181.232798606969
2025-01-25 00:00:00+00:00,12181.232798606969
2025-01-25 04:00:00+00:00,12181.232798606969
2025-01-25 08:00:00+00:00,12181.232798606969
2025-01-25 12:00:00+00:00,12181.232798606969
2025-01-25 16:00:00+00:00,12181.232798606969
2025-01-25 20:00:00+00:00,12181.232798606969
2025-01-26 00:00:00+00:00,12181.232798606969
2025-01-26 04:00:00+00:00,12181.232798606969
2025-01-26 08:00:00+00:00,12181.232798606969
2025-01-26 12:00:00+00:00,12181.232798606969
2025-01-26 16:00:00+00:00,12181.232798606969
2025-01-26 20:00:00+00:00,12181.232798606969
2025-01-27 00:00:00+00:00,12181.232798606969
2025-01-27 04:00:00+00:00,12181.232798606969
