timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.067,3027.02594487485,0.30270259448748504,12247.703167084139
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.067,3054.17000955141,0.305417000955141,12247.397750083184
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.067,3031.03363407442,0.30310336340744204,12307.892632737254
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.061,2987.87496533253,0.5979634168119992,12216.114793226343
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.061,3001.3159,0.501039676346,12215.613753549997
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.061,2979.74569,0.297974569,12215.315778980996
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.061,3001.9360713199503,0.30019360713199505,12215.015585373863
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.061,2960.73958715655,0.43857435504549974,12214.577011018819
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.001,44.2076735909,-0.003463671225847015,12165.453642858403
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.001,43.7469117079,-0.00437469117079,12165.458017549574
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.001,44.83184795954,0.003521989975701462,12165.454495559597
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.001,44.79725115365,0.003823893358475564,12165.450671666238
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.001,41.94525477041,-0.00166858223476691,12165.452340248474
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.001,42.800105103599996,-0.00428001051036,12165.456620258985
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.055,3014.75339054395,0.8797050393607245,12165.752787339376
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.055,2966.8040337749,0.9692252097939219,12164.783562129582
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.055,2959.6272232395,0.9878939708451127,12163.795668158737
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.055,3016.74945,0.7045618340475,12163.09110632469
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.055,2988.88244035975,0.40101835702306765,12162.690087967667
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.055,2968.625,0.29686250000000003,12162.393225467667
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.056,3076.26645726176,0.30762664572617604,12162.084519376116
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.056,3080.88144,0.48422213592479996,12161.600297240191
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.056,3077.73719753752,0.307773719753752,12161.292523520437
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.056,3119.1440000000002,0.65208824464,12160.640435275796
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.045,2989.7405999999996,1.4577975165599997,12124.664240683696
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.045,3042.3127499999996,1.1768578410825,12123.487382842613
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.045,3055.2965999999997,1.199234468466,12122.288148374148
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.045,3008.7226067661,2.0410873292040543,12120.247061044944
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.006,336.37971688974,-0.04338289208726977,12149.044323279793
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.006,295.64023309998004,-0.026610577381329204,12175.824547351029
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.006,287.69740058496,-0.028769740058496,12175.853317091087
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.006,296.2596,-0.02962596,12175.882943051087
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.006,290.40785835816,-0.029040785835816003,12175.911983836922
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.006,293.61403755306003,-0.029361403755306003,12175.941345240677
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.037,1773.8558501036,-0.17738558501036,12176.191492389216
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.037,1718.3093976958398,-0.171830939769584,12176.363323328986
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.037,1737.7375188430499,-0.173773751884305,12176.53709708087
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.037,1743.9623668258398,-0.174396236682584,12176.711493317553
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.037,1742.68900964765,0.0540582130792701,12176.657435104473
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.037,1745.58039988091,-0.174558039988091,12176.83199314446
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.008,377.576531488,-0.0377576531488,12162.883572276292
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.008,381.68072962376,-0.038168072962376,12162.921740349255
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.012,495.22524,-0.049522524,12158.647116388232
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.004,155.32748,-0.0127772385048,12157.218337087797
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.004,142.22151151692,0.0017863021846525153,12168.15764409537
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.004,141.07910139956,0.0022191742650150784,12168.155424921106
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.004,144.95088302144,-0.005044290729146112,12168.160469211834
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.004,139.50484,-0.007819246282,12168.168288458117
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.004,136.86006323232002,-0.0068553205673069105,12168.175143778684
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.001,36.52924,0.0036558463392000005,12165.745801850737
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.001,36.93426,-0.0002496755976,12165.746051526334
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.042,1649.36852962938,0.07418859646272952,12165.073218216296
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.01,352.8738963916,0.05661861667603222,12162.606143917186
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.01,358.892,0.0330539532,12162.573089963986
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.035,1367.0685,0.043431766245,12144.938441979175
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.035,1329.6551418556003,-0.044915750691882174,12144.983357729867
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.035,1348.564,-0.13485640000000002,12145.118214129867
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.07100000000000001,2971.2577,0.29712577,12121.549830800803
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.07100000000000001,2935.13700448231,0.29351370044823105,12121.256317100355
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.073,2991.9462214239197,0.299194622142392,12037.46300929469
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.063,2988.0522,0.286673728068,12190.559692926607
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.064,3034.8087052032,0.30348087052032,12190.25526362351
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.002,82.49737084521999,-0.0029146321119616226,12118.174927788335
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.002,79.88659801574,-0.0035333842302361805,12118.178461172565
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.002,79.8352,0.010564592016000001,12118.16789658055
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.002,80.45100000000001,0.00547469055,12118.16242189
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.002,80.796,-0.006218868120000001,12118.16864075812
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.002,81.059,-0.00178086623,12118.17042162435
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.002,80.75871019536001,-0.004198645343056767,12118.174620269694
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.002,80.08430531498,-0.0049660277725819095,12118.179586297467
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.011,428.8933,-0.008440620144,12120.671754957899
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.011,431.30362150392,0.02465331500516407,12120.647101642893
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.011,433.06724757944994,0.024009248205804704,12120.623092394688
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.005,182.67710212845,0.024588337946489368,12113.04668098465
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.005,181.83432927965,0.010426380440895132,12113.036254604209
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.005,179.9455,-0.007552312635000001,12113.043806916843
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.005,179.976,0.009490134479999999,12113.034316782363
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.005,179.5005,-0.01076643999,12113.045083222352
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.005,179.73993928324998,-0.0012815457670895725,12113.046364768119
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.005,177.3315,0.004715244585,12113.041649523533
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.005,172.96731597355,-0.017296731597355,12113.05894625513
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.005,171.7962663241,-0.017179626632410003,12113.076125881764
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.005,170.15916314735,-0.017015916314735,12113.09314179808
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.006,180.46480853418,-0.018046480853418003,12126.111582984837
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.052000000000000005,1488.4116000000001,-0.14884116000000003,12117.472033874617
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.052000000000000005,1501.2959668574401,-0.1307929046326202,12117.60282677925
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.052000000000000005,1506.6896000000002,-0.15066896000000002,12117.753495739249
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.052000000000000005,1509.12316368216,-0.15091231636821603,12117.904408055618
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.052000000000000005,1508.0208000000002,-0.15080208000000003,12118.055210135617
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.014,412.82798404288,-0.028637877253054583,12085.757130832113
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.014,415.59164366762,-0.001122097437902574,12085.75825292955
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.014,415.66700000000003,-0.019931232650000002,12085.7781841622
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.014,417.7684,-0.023002328104,12085.801186490304
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.014,417.92193797858,-0.018213038057106515,12085.81939952836
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.014,414.86443491388,-0.011732366219364528,12085.83113189458
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.014,419.4162,-0.019934851986,12085.851066746565
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.008,146.36776029568,0.006672906191880052,12091.080476047417
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.002,41.629599999999996,-0.0025310796799999998,12080.887848588047
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.002,41.14,-0.0041140000000000005,12080.891962588046
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.002,42.21972767088,-0.0020970538734126094,12080.89405964192
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.09,1734.48,0.0505254024,12024.229241463965
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.09,1720.7910000000002,-0.08979087438000001,12024.319032338344
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.09,1729.782,-0.036671378399999996,12024.355703716745
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.073,1439.94251223718,-0.09263150181221778,12025.037742170818
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.073,1451.0137,-0.038698535379,12025.076440706198
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.073,1410.62102714755,0.016983877166856502,12025.05945682903
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.073,1438.0562,-0.008872806754,12025.068329635786
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.125,2992.437191395,0.2992437191395,12015.993093306693
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.125,3000.3125,0.30003125,12015.693062056693
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.125,2971.3875,0.29713875,12015.395923306693
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.125,2983.70783568,0.298370783568,12015.097552523124
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.125,3065.2875,0.30652875,12014.791023773125
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.124,2952.32975668772,0.295232975668772,11984.430279356342
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.124,2959.3963999999996,0.23438419487999998,11984.195895161462
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.124,3024.3848000000003,-0.10763785503200002,11912.501239908377
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.124,3046.184,0.2575548572,11912.243685051177
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.124,3038.45233179668,0.06544826322690049,11912.17823678795
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.111,2248.32654338505,0.14141973957891965,11957.875031930771
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.111,2216.2371,0.09742578291599999,11957.777606147854
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.111,2222.69244528069,0.031028786536118437,11957.746577361318
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.111,2224.995,0.19486506209999999,11957.551712299219
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.111,2220.8732797128,0.054255934223383706,11957.497456364996
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.111,2169.8502000000003,0.29559869274600004,11957.20185767225
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.111,2207.2682999999997,0.22196290024799997,11956.979894772001
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.024,490.1615535972,0.01644982173872203,11966.643223265142
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.024,473.90639999999996,0.027974694791999998,11966.61524857035
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.024,475.24080000000004,0.009927780312000001,11966.605320790037
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.005,100.6769278643,-0.004983507929282849,11964.661386028276
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.091,1795.4842721488399,-0.07808561099575305,11965.544669053183
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.091,1788.4503,-0.052204864257,11965.59687391744
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.091,1801.26571850862,-0.054470275327700664,11965.651344192767
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.091,1805.05747404619,-0.0782672920746428,11965.729611484841
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.091,1815.6047,-0.026634920949000003,11965.75624640579
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.091,1829.5138301622,-0.11760114900282623,11965.873847554793
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.091,1823.7583,-0.14261789906,11966.016465453853
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.091,1802.2004000000002,-0.06423042225600001,11966.08069587611
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.091,1766.0883552767,-0.06324362400245863,11966.143939500113
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.091,1679.8235999999997,0.15603881420399998,11965.987900685908
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.004,76.91571083232,-0.0013237193834242272,12017.715554702441
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.004,75.46687747832,-0.003912957597250892,12017.71946766004
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.004,75.7552,-0.0011196618560000001,12017.720587321895
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.004,76.73,-0.0020962636,12017.722683585496
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.004,74.8244,0.003747205952,12016.879393735178
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.004,77.13566588824,-0.0022731880737264327,12016.881666923253
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.004,75.94782799180001,-0.001272885597142568,12016.88293980885
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.037,708.7735273807199,-0.05925346688902818,12016.302722107557
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.037,711.32377917797,0.0022691228555777243,12016.300452984702
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.037,710.2332317747899,-0.02948888378328928,12016.329941868486
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.037,708.6055,-0.008297770405,12016.33823963889
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.037,709.71102645099,-0.03672044850857422,12016.374960087398
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.145,3021.1765,0.18495642533,12006.150304173372
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,0.145,3010.2700297713,0.000391335103870269,12006.149912838267
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,0.145,3002.0219999999995,-0.06832602071999999,12006.218238858988
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,0.145,2980.41487490755,0.04101050867872789,12006.177228350309
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.139,2971.0416000000005,0.13491499905600002,11975.605633080897
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.139,2959.49639887212,0.295949639887212,11975.30968344101
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.14,2980.572,0.19346892852,11975.115788739779
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.14,2965.942,0.28864547543999997,11974.827143264338
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.14,2972.7460000000005,0.20410874036000004,11974.623034523978
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.124,1999.1201979262,-0.046019746956261126,11920.9621340312
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.124,1955.74701058756,0.14638766374247889,11920.815746367458
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.124,1953.6076,-0.039716842508,11920.855463209966
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.178,2977.9934,-0.19261661311199998,11903.231689898354
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.178,2975.1632,-0.103922450576,11903.33561234893
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.179,2965.0276000000003,-0.29650276000000003,11895.380246416895
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.179,2969.10887154988,-0.29691088715498803,11895.67715730405
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,0.17500000000000002,2973.7388732905006,0.2216030208376081,11896.692986794562
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,0.17500000000000002,2996.805,0.17369481779999998,11896.519291976761
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.14100000000000001,3004.0614000000005,0.30040614000000004,11942.900409540149
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.14100000000000001,2966.2397243834403,0.29662397243834404,11942.60378556771
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.14200000000000002,2991.7976718309,0.29917976718309003,11888.578476284809
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.14200000000000002,2975.7260085585604,0.2975726008558561,11888.280903683954
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.14200000000000002,3002.0273418199,0.30020273418199,11887.98070094977
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,0.13,2961.2905049078,0.29612905049078003,12042.340941609906
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.137,2993.6144000000004,-0.15994881739200004,11991.499124537442
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.029,647.40922615702,0.0014631448511148652,11983.481111600406
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.029,647.9441,-0.00343410373,11983.484545704136
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.029,648.06444706027,-0.024704216721937493,11983.509249920857
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.029,646.8827,-0.013610412007999999,11983.522860332865
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.029,647.73642038368,-0.012138580517990162,11983.534998913383
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.109,2981.56528856447,0.298156528856447,11981.710282640322
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.109,2966.871,0.29668710000000004,11981.413595540322
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.109,2932.863,0.2932863,11981.120309240321
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.109,2938.9997,0.29389997,11980.826409270321
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.109,3002.78261436146,0.30027826143614605,11980.526131008884
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.109,3047.1821999999997,0.30471822,11980.221412788884
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.10400000000000001,2941.8825750475203,0.03303734131778365,11975.58568332507
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.106,3019.7915999999996,0.30197915999999997,11884.856120441265
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.106,3016.5990932614,0.30165990932614,11884.55446053194
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.106,3012.1065999999996,0.30121065999999996,11884.25324987194
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.106,3009.3505999999998,0.26602659304,11883.987223278898
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.106,3015.0427999999997,0.13649098755599998,11883.850732291343
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.106,3010.5378,0.20751637055400002,11883.643215920789
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.106,2980.19960940456,0.13452621036852183,11883.508689710421
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.1,3009.53,0.300953,11877.255818228181
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.1,3018.061203571,0.3018061203571,11876.954012107824
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.1,3018.80308254,0.2892617113689828,11876.664750396456
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,0.1,2997.9400000000005,0.24568118300000005,11876.419069213456
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,0.1,2994.8,0.052319156000000006,11876.366750057456
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.1,2987.4900000000002,0.1991162085,11876.167633848956
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.1,3005.5,0.133053485,11876.034580363956
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.1,3042.834378632,0.30428343786320006,11875.730296926093
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,0.1,3036.2700000000004,-0.0034309851000000006,11875.733727911193
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.068,1907.7060000000001,-0.018466594080000003,11977.752336149602
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.108,2820.8736,-0.28208736,11962.106872298253
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.108,2831.22536080032,-0.283122536080032,11962.389994834333
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.107,2962.0398608176197,0.06943021433756501,11913.783056742488
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-0.032,799.1872,-0.049493663295999996,11910.422123320155
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-0.032,798.3488000000001,-0.053385584256000006,11910.475508904412
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,0.10300000000000001,2972.6168781818,0.29726168781818,11896.13617000261
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.1,2983.73,0.27557730280000003,12020.10701225705
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.1,2988.1619536630005,0.29881619536630005,12019.808196061684
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.1,2992.7000000000003,0.29927000000000004,12019.508926061684
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.1,3124.0801450550002,0.31240801450550004,12019.196518047178
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.099,3027.01387153869,0.302701387153869,12162.622919020048
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.099,3015.342,0.30153420000000003,12162.321384820048
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.099,2995.7598000000003,0.29957598,12089.209350791076
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.099,3010.0455,0.30100455000000004,12088.908346241076
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.099,3018.2526000000003,0.30182526000000004,12088.606520981077
2023-06-28 00:00:00+00:00,0.0001,30683.2,0.099,3037.6368,0.30376368000000004,12088.302757301077
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,0.099,2987.424,0.27789018048,12088.024867120597
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,0.095,2954.1592822967,0.29541592822967,12067.85347112696
2023-07-14 16:00:00+00:00,0.0001,31236.5,0.095,2967.4675,0.29674675000000006,12067.55672437696
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.054,1545.1843561317,-0.15451843561317002,12008.334748423758
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.059000000000000004,1533.5929,-0.079225409214,12040.888670864671
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.059000000000000004,1536.478,0.00420994972,12040.884460914951
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.059000000000000004,1528.5012000000002,0.004921773864000001,12040.879539141088
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.059000000000000004,1545.87987087181,0.08171520997428387,12040.797823931114
