,equity
2025-04-27 00:00:00+00:00,34156.55169562852
2025-04-27 04:00:00+00:00,34128.59568198752
2025-04-27 08:00:00+00:00,34082.27731859112
2025-04-27 12:00:00+00:00,34078.294386878406
2025-04-27 16:00:00+00:00,34236.3064736677
2025-04-27 20:00:00+00:00,34030.88402512582
2025-04-28 00:00:00+00:00,34061.34631656829
2025-04-28 04:00:00+00:00,34278.93842745902
2025-04-28 08:00:00+00:00,34443.78809381354
2025-04-28 12:00:00+00:00,34053.807374239615
2025-04-28 16:00:00+00:00,34307.50791463025
2025-04-28 20:00:00+00:00,34366.7796295787
2025-04-29 00:00:00+00:00,34271.12479546953
2025-04-29 04:00:00+00:00,34343.41995354904
2025-04-29 08:00:00+00:00,34397.57907414346
2025-04-29 12:00:00+00:00,34320.690326941105
2025-04-29 16:00:00+00:00,34439.83093664541
2025-04-29 20:00:00+00:00,34167.297996476475
2025-04-30 00:00:00+00:00,34373.976043262934
2025-04-30 04:00:00+00:00,34267.06895741237
2025-04-30 08:00:00+00:00,34409.05563019663
2025-04-30 12:00:00+00:00,34103.26516958546
2025-04-30 16:00:00+00:00,34091.02925299178
2025-04-30 20:00:00+00:00,34091.02925299178
2025-05-01 00:00:00+00:00,34091.02925299178
2025-05-01 04:00:00+00:00,34091.02925299178
2025-05-01 08:00:00+00:00,34091.02925299178
2025-05-01 12:00:00+00:00,34242.324688284156
2025-05-01 16:00:00+00:00,34162.16176464007
2025-05-01 20:00:00+00:00,34153.37646288225
2025-05-02 00:00:00+00:00,34311.28314722885
2025-05-02 04:00:00+00:00,34126.854531016135
2025-05-02 08:00:00+00:00,34269.942663369126
2025-05-02 12:00:00+00:00,34366.61605329075
2025-05-02 16:00:00+00:00,34267.50521724452
2025-05-02 20:00:00+00:00,34261.22949298289
2025-05-03 00:00:00+00:00,34130.47405722468
2025-05-03 04:00:00+00:00,34130.15478103498
2025-05-03 08:00:00+00:00,34032.33812716491
2025-05-03 12:00:00+00:00,34146.21601540208
2025-05-03 16:00:00+00:00,34135.10015047402
2025-05-03 20:00:00+00:00,34010.17380520978
2025-05-04 00:00:00+00:00,33979.757270951966
2025-05-04 04:00:00+00:00,34019.64631584847
2025-05-04 08:00:00+00:00,34007.860183440134
2025-05-04 12:00:00+00:00,34007.860183440134
2025-05-04 16:00:00+00:00,34007.860183440134
2025-05-04 20:00:00+00:00,34007.860183440134
2025-05-05 00:00:00+00:00,34007.860183440134
2025-05-05 04:00:00+00:00,34007.860183440134
2025-05-05 08:00:00+00:00,34007.860183440134
2025-05-05 12:00:00+00:00,34007.860183440134
2025-05-05 16:00:00+00:00,34007.860183440134
2025-05-05 20:00:00+00:00,34007.860183440134
2025-05-06 00:00:00+00:00,34007.860183440134
2025-05-06 04:00:00+00:00,34007.860183440134
2025-05-06 08:00:00+00:00,34007.860183440134
2025-05-06 12:00:00+00:00,34007.860183440134
2025-05-06 16:00:00+00:00,34007.860183440134
2025-05-06 20:00:00+00:00,34007.860183440134
2025-05-07 00:00:00+00:00,34007.860183440134
2025-05-07 04:00:00+00:00,34007.860183440134
2025-05-07 08:00:00+00:00,34007.860183440134
2025-05-07 12:00:00+00:00,34007.860183440134
2025-05-07 16:00:00+00:00,33809.924053385235
2025-05-07 20:00:00+00:00,34020.44454066499
2025-05-08 00:00:00+00:00,34532.6074712519
2025-05-08 04:00:00+00:00,34560.15750164979
2025-05-08 08:00:00+00:00,34597.14219653906
2025-05-08 12:00:00+00:00,34925.475890873655
2025-05-08 16:00:00+00:00,35049.8331445476
2025-05-08 20:00:00+00:00,35523.27818604448
2025-05-09 00:00:00+00:00,35328.010855925444
2025-05-09 04:00:00+00:00,35609.53553552064
2025-05-09 08:00:00+00:00,35444.42113568011
2025-05-09 12:00:00+00:00,35429.72092533776
2025-05-09 16:00:00+00:00,35498.48499855278
2025-05-09 20:00:00+00:00,35449.932808540696
2025-05-10 00:00:00+00:00,35504.231402140365
2025-05-10 04:00:00+00:00,35626.75085125342
2025-05-10 08:00:00+00:00,35545.74497030991
2025-05-10 12:00:00+00:00,35484.041384251555
2025-05-10 16:00:00+00:00,35493.48935465755
2025-05-10 20:00:00+00:00,35865.83809490714
2025-05-11 00:00:00+00:00,35673.5697803794
2025-05-11 04:00:00+00:00,35533.21712714788
2025-05-11 08:00:00+00:00,35823.95880315962
2025-05-11 12:00:00+00:00,35704.063595521766
2025-05-11 16:00:00+00:00,35767.519307598384
2025-05-11 20:00:00+00:00,35699.44616462108
2025-05-12 00:00:00+00:00,35696.428309665076
2025-05-12 04:00:00+00:00,35778.395569518834
2025-05-12 08:00:00+00:00,35613.040032358826
2025-05-12 12:00:00+00:00,35335.870728054964
2025-05-12 16:00:00+00:00,35183.17505149077
2025-05-12 20:00:00+00:00,35394.400282495146
2025-05-13 00:00:00+00:00,35152.33674336611
2025-05-13 04:00:00+00:00,35367.3446046755
2025-05-13 08:00:00+00:00,35606.35793550294
2025-05-13 12:00:00+00:00,35594.48635515252
2025-05-13 16:00:00+00:00,35844.66639438493
2025-05-13 20:00:00+00:00,35695.050691078024
2025-05-14 00:00:00+00:00,35572.16518281973
2025-05-14 04:00:00+00:00,35597.77519105677
2025-05-14 08:00:00+00:00,35650.648578600456
2025-05-14 12:00:00+00:00,35550.59614241226
2025-05-14 16:00:00+00:00,35508.43484726058
2025-05-14 20:00:00+00:00,35549.12702455715
2025-05-15 00:00:00+00:00,35377.957794833645
2025-05-15 04:00:00+00:00,35366.2878047736
2025-05-15 08:00:00+00:00,35366.2878047736
2025-05-15 12:00:00+00:00,35366.2878047736
2025-05-15 16:00:00+00:00,35366.2878047736
2025-05-15 20:00:00+00:00,35482.61505087285
2025-05-16 00:00:00+00:00,35536.859487340604
2025-05-16 04:00:00+00:00,35467.535048089
2025-05-16 08:00:00+00:00,35459.201170307315
2025-05-16 12:00:00+00:00,35569.778555973164
2025-05-16 16:00:00+00:00,35533.37480005407
2025-05-16 20:00:00+00:00,35416.15095071875
2025-05-17 00:00:00+00:00,35426.51315292828
2025-05-17 04:00:00+00:00,35415.70403251353
2025-05-17 08:00:00+00:00,35415.70403251353
2025-05-17 12:00:00+00:00,35415.70403251353
2025-05-17 16:00:00+00:00,35415.70403251353
2025-05-17 20:00:00+00:00,35415.70403251353
2025-05-18 00:00:00+00:00,35415.70403251353
2025-05-18 04:00:00+00:00,35415.70403251353
2025-05-18 08:00:00+00:00,35415.70403251353
2025-05-18 12:00:00+00:00,35415.70403251353
2025-05-18 16:00:00+00:00,35415.70403251353
2025-05-18 20:00:00+00:00,35415.70403251353
2025-05-19 00:00:00+00:00,35415.70403251353
2025-05-19 04:00:00+00:00,35415.70403251353
2025-05-19 08:00:00+00:00,35415.70403251353
2025-05-19 12:00:00+00:00,35415.70403251353
2025-05-19 16:00:00+00:00,35415.70403251353
2025-05-19 20:00:00+00:00,35415.70403251353
2025-05-20 00:00:00+00:00,35415.70403251353
2025-05-20 04:00:00+00:00,35415.70403251353
2025-05-20 08:00:00+00:00,35415.70403251353
2025-05-20 12:00:00+00:00,35432.722239565155
2025-05-20 16:00:00+00:00,35777.498717660324
2025-05-20 20:00:00+00:00,35742.31922129159
2025-05-21 00:00:00+00:00,35738.54274366944
2025-05-21 04:00:00+00:00,35671.57732906946
2025-05-21 08:00:00+00:00,35675.609692469196
2025-05-21 12:00:00+00:00,36176.37218247201
2025-05-21 16:00:00+00:00,36096.22612813269
2025-05-21 20:00:00+00:00,36312.109290247216
2025-05-22 00:00:00+00:00,36744.48387776867
2025-05-22 04:00:00+00:00,36617.49400235984
2025-05-22 08:00:00+00:00,36605.314072415575
2025-05-22 12:00:00+00:00,36656.604628523244
2025-05-22 16:00:00+00:00,36635.61072686094
2025-05-22 20:00:00+00:00,36723.65399217026
2025-05-23 00:00:00+00:00,36618.71665773851
2025-05-23 04:00:00+00:00,36558.706128091224
2025-05-23 08:00:00+00:00,36280.61572913003
2025-05-23 12:00:00+00:00,36256.853589230646
2025-05-23 16:00:00+00:00,36215.92221634648
2025-05-23 20:00:00+00:00,35981.306325096106
2025-05-24 00:00:00+00:00,35972.18172301998
2025-05-24 04:00:00+00:00,35972.18172301998
2025-05-24 08:00:00+00:00,35972.18172301998
2025-05-24 12:00:00+00:00,35918.186753021655
2025-05-24 16:00:00+00:00,35920.734226118206
2025-05-24 20:00:00+00:00,35714.15919494759
2025-05-25 00:00:00+00:00,35704.944638227
2025-05-25 04:00:00+00:00,35704.944638227
2025-05-25 08:00:00+00:00,35704.944638227
2025-05-25 12:00:00+00:00,35704.944638227
2025-05-25 16:00:00+00:00,35704.944638227
2025-05-25 20:00:00+00:00,35704.944638227
2025-05-26 00:00:00+00:00,35810.01278304774
2025-05-26 04:00:00+00:00,35895.32811813946
2025-05-26 08:00:00+00:00,35835.68470992847
2025-05-26 12:00:00+00:00,35877.402999996004
2025-05-26 16:00:00+00:00,35711.84701637138
2025-05-26 20:00:00+00:00,35769.55479827224
2025-05-27 00:00:00+00:00,35668.06615933351
2025-05-27 04:00:00+00:00,35658.00740850775
2025-05-27 08:00:00+00:00,35658.00740850775
2025-05-27 12:00:00+00:00,35658.00740850775
2025-05-27 16:00:00+00:00,35658.00740850775
2025-05-27 20:00:00+00:00,35658.00740850775
2025-05-28 00:00:00+00:00,35658.00740850775
2025-05-28 04:00:00+00:00,35658.00740850775
2025-05-28 08:00:00+00:00,35658.00740850775
2025-05-28 12:00:00+00:00,35658.00740850775
2025-05-28 16:00:00+00:00,35658.00740850775
2025-05-28 20:00:00+00:00,35658.00740850775
2025-05-29 00:00:00+00:00,35658.00740850775
2025-05-29 04:00:00+00:00,35658.00740850775
2025-05-29 08:00:00+00:00,35658.00740850775
2025-05-29 12:00:00+00:00,35658.00740850775
2025-05-29 16:00:00+00:00,35658.00740850775
2025-05-29 20:00:00+00:00,35658.00740850775
2025-05-30 00:00:00+00:00,35658.00740850775
2025-05-30 04:00:00+00:00,35658.00740850775
2025-05-30 08:00:00+00:00,35658.00740850775
2025-05-30 12:00:00+00:00,35658.00740850775
2025-05-30 16:00:00+00:00,35658.00740850775
2025-05-30 20:00:00+00:00,35658.00740850775
2025-05-31 00:00:00+00:00,35658.00740850775
2025-05-31 04:00:00+00:00,35658.00740850775
2025-05-31 08:00:00+00:00,35658.00740850775
2025-05-31 12:00:00+00:00,35658.00740850775
2025-05-31 16:00:00+00:00,35658.00740850775
2025-05-31 20:00:00+00:00,35658.00740850775
2025-06-01 00:00:00+00:00,35658.00740850775
2025-06-01 04:00:00+00:00,35658.00740850775
2025-06-01 08:00:00+00:00,35658.00740850775
2025-06-01 12:00:00+00:00,35658.00740850775
2025-06-01 16:00:00+00:00,35658.00740850775
2025-06-01 20:00:00+00:00,35658.00740850775
2025-06-02 00:00:00+00:00,35658.00740850775
2025-06-02 04:00:00+00:00,35658.00740850775
2025-06-02 08:00:00+00:00,35658.00740850775
2025-06-02 12:00:00+00:00,35658.00740850775
2025-06-02 16:00:00+00:00,35658.00740850775
2025-06-02 20:00:00+00:00,35658.00740850775
2025-06-03 00:00:00+00:00,35658.00740850775
2025-06-03 04:00:00+00:00,35572.190128912596
2025-06-03 08:00:00+00:00,35559.89154014288
2025-06-03 12:00:00+00:00,35559.89154014288
2025-06-03 16:00:00+00:00,35457.85226835315
2025-06-03 20:00:00+00:00,35263.479578816026
2025-06-04 00:00:00+00:00,35297.0031787279
2025-06-04 04:00:00+00:00,35247.321595517824
2025-06-04 08:00:00+00:00,35196.64821644961
2025-06-04 12:00:00+00:00,35245.44179613716
2025-06-04 16:00:00+00:00,35156.22445282473
2025-06-04 20:00:00+00:00,35144.069678387896
2025-06-05 00:00:00+00:00,35144.069678387896
2025-06-05 04:00:00+00:00,35144.069678387896
2025-06-05 08:00:00+00:00,35144.069678387896
2025-06-05 12:00:00+00:00,35144.069678387896
2025-06-05 16:00:00+00:00,35144.069678387896
2025-06-05 20:00:00+00:00,35144.069678387896
2025-06-06 00:00:00+00:00,35144.069678387896
2025-06-06 04:00:00+00:00,35144.069678387896
2025-06-06 08:00:00+00:00,35144.069678387896
2025-06-06 12:00:00+00:00,35144.069678387896
2025-06-06 16:00:00+00:00,35144.069678387896
2025-06-06 20:00:00+00:00,35144.069678387896
2025-06-07 00:00:00+00:00,35144.069678387896
2025-06-07 04:00:00+00:00,35144.069678387896
2025-06-07 08:00:00+00:00,35144.069678387896
2025-06-07 12:00:00+00:00,35144.069678387896
2025-06-07 16:00:00+00:00,35144.069678387896
2025-06-07 20:00:00+00:00,35144.069678387896
2025-06-08 00:00:00+00:00,35144.069678387896
2025-06-08 04:00:00+00:00,35144.069678387896
2025-06-08 08:00:00+00:00,35144.069678387896
2025-06-08 12:00:00+00:00,35144.069678387896
2025-06-08 16:00:00+00:00,35144.069678387896
2025-06-08 20:00:00+00:00,35144.069678387896
2025-06-09 00:00:00+00:00,35144.069678387896
2025-06-09 04:00:00+00:00,35144.069678387896
2025-06-09 08:00:00+00:00,35144.069678387896
2025-06-09 12:00:00+00:00,35144.069678387896
2025-06-09 16:00:00+00:00,35144.069678387896
2025-06-09 20:00:00+00:00,35144.069678387896
2025-06-10 00:00:00+00:00,35144.069678387896
2025-06-10 04:00:00+00:00,35144.069678387896
2025-06-10 08:00:00+00:00,35144.069678387896
2025-06-10 12:00:00+00:00,35144.069678387896
2025-06-10 16:00:00+00:00,35237.984787897825
2025-06-10 20:00:00+00:00,35410.59086709836
2025-06-11 00:00:00+00:00,35281.5443984078
2025-06-11 04:00:00+00:00,35222.10228616451
2025-06-11 08:00:00+00:00,35176.24518373613
2025-06-11 12:00:00+00:00,35286.435397338115
2025-06-11 16:00:00+00:00,35060.48329138841
2025-06-11 20:00:00+00:00,35041.63457991796
2025-06-12 00:00:00+00:00,34867.2665493064
2025-06-12 04:00:00+00:00,34812.81751309588
2025-06-12 08:00:00+00:00,34651.28159132645
2025-06-12 12:00:00+00:00,34639.30139384378
2025-06-12 16:00:00+00:00,34639.30139384378
2025-06-12 20:00:00+00:00,34351.85346504057
2025-06-13 00:00:00+00:00,34339.10032027087
2025-06-13 04:00:00+00:00,34339.10032027087
2025-06-13 08:00:00+00:00,34339.10032027087
2025-06-13 12:00:00+00:00,34339.10032027087
2025-06-13 16:00:00+00:00,34339.10032027087
2025-06-13 20:00:00+00:00,34339.10032027087
2025-06-14 00:00:00+00:00,34339.10032027087
2025-06-14 04:00:00+00:00,34339.10032027087
2025-06-14 08:00:00+00:00,34339.10032027087
2025-06-14 12:00:00+00:00,34339.10032027087
2025-06-14 16:00:00+00:00,34339.10032027087
2025-06-14 20:00:00+00:00,34339.10032027087
2025-06-15 00:00:00+00:00,34339.10032027087
2025-06-15 04:00:00+00:00,34339.10032027087
2025-06-15 08:00:00+00:00,34339.10032027087
2025-06-15 12:00:00+00:00,34339.10032027087
2025-06-15 16:00:00+00:00,34339.10032027087
2025-06-15 20:00:00+00:00,34339.10032027087
2025-06-16 00:00:00+00:00,34339.10032027087
2025-06-16 04:00:00+00:00,34339.10032027087
2025-06-16 08:00:00+00:00,34339.10032027087
2025-06-16 12:00:00+00:00,34339.10032027087
2025-06-16 16:00:00+00:00,34628.28399599896
2025-06-16 20:00:00+00:00,34170.73474122723
2025-06-17 00:00:00+00:00,34370.29376242984
2025-06-17 04:00:00+00:00,34160.88069169518
2025-06-17 08:00:00+00:00,33880.81797572672
2025-06-17 12:00:00+00:00,33867.636836864396
2025-06-17 16:00:00+00:00,33867.636836864396
2025-06-17 20:00:00+00:00,33867.636836864396
2025-06-18 00:00:00+00:00,33867.636836864396
2025-06-18 04:00:00+00:00,33867.636836864396
2025-06-18 08:00:00+00:00,33867.636836864396
2025-06-18 12:00:00+00:00,33867.636836864396
2025-06-18 16:00:00+00:00,33867.636836864396
2025-06-18 20:00:00+00:00,33867.636836864396
2025-06-19 00:00:00+00:00,33867.636836864396
2025-06-19 04:00:00+00:00,33867.636836864396
2025-06-19 08:00:00+00:00,33867.636836864396
2025-06-19 12:00:00+00:00,33867.636836864396
2025-06-19 16:00:00+00:00,33867.636836864396
2025-06-19 20:00:00+00:00,33867.636836864396
2025-06-20 00:00:00+00:00,33867.636836864396
2025-06-20 04:00:00+00:00,33867.636836864396
2025-06-20 08:00:00+00:00,33867.636836864396
2025-06-20 12:00:00+00:00,33867.636836864396
2025-06-20 16:00:00+00:00,33867.636836864396
2025-06-20 20:00:00+00:00,33867.636836864396
2025-06-21 00:00:00+00:00,33867.636836864396
2025-06-21 04:00:00+00:00,33867.636836864396
2025-06-21 08:00:00+00:00,33867.636836864396
2025-06-21 12:00:00+00:00,33867.636836864396
2025-06-21 16:00:00+00:00,33867.636836864396
2025-06-21 20:00:00+00:00,33867.636836864396
2025-06-22 00:00:00+00:00,33867.636836864396
2025-06-22 04:00:00+00:00,33867.636836864396
2025-06-22 08:00:00+00:00,33867.636836864396
2025-06-22 12:00:00+00:00,33867.636836864396
2025-06-22 16:00:00+00:00,33867.636836864396
2025-06-22 20:00:00+00:00,33867.636836864396
2025-06-23 00:00:00+00:00,33867.636836864396
2025-06-23 04:00:00+00:00,33867.636836864396
2025-06-23 08:00:00+00:00,33867.636836864396
2025-06-23 12:00:00+00:00,33867.636836864396
2025-06-23 16:00:00+00:00,33867.636836864396
2025-06-23 20:00:00+00:00,33867.636836864396
2025-06-24 00:00:00+00:00,33867.636836864396
2025-06-24 04:00:00+00:00,33867.636836864396
2025-06-24 08:00:00+00:00,33867.636836864396
2025-06-24 12:00:00+00:00,33867.636836864396
2025-06-24 16:00:00+00:00,33867.636836864396
2025-06-24 20:00:00+00:00,33867.636836864396
2025-06-25 00:00:00+00:00,33867.636836864396
2025-06-25 04:00:00+00:00,33867.636836864396
2025-06-25 08:00:00+00:00,33867.636836864396
2025-06-25 12:00:00+00:00,33867.636836864396
2025-06-25 16:00:00+00:00,33867.636836864396
2025-06-25 20:00:00+00:00,33867.636836864396
2025-06-26 00:00:00+00:00,33867.636836864396
2025-06-26 04:00:00+00:00,33867.636836864396
2025-06-26 08:00:00+00:00,33867.636836864396
2025-06-26 12:00:00+00:00,33854.01300351804
2025-06-26 16:00:00+00:00,33898.167979319034
2025-06-26 20:00:00+00:00,33782.94614865292
2025-06-27 00:00:00+00:00,33888.26347205349
2025-06-27 04:00:00+00:00,33758.98693592808
2025-06-27 08:00:00+00:00,33785.19239554976
2025-06-27 12:00:00+00:00,33852.30874830805
2025-06-27 16:00:00+00:00,33743.384806787566
2025-06-27 20:00:00+00:00,33798.91125264275
2025-06-28 00:00:00+00:00,33849.309767998355
2025-06-28 04:00:00+00:00,33888.3676785991
2025-06-28 08:00:00+00:00,33863.21544819466
2025-06-28 12:00:00+00:00,33881.64170937981
2025-06-28 16:00:00+00:00,33870.309590722536
2025-06-28 20:00:00+00:00,33870.309590722536
2025-06-29 00:00:00+00:00,33870.309590722536
2025-06-29 04:00:00+00:00,33870.309590722536
2025-06-29 08:00:00+00:00,33870.309590722536
2025-06-29 12:00:00+00:00,33870.309590722536
2025-06-29 16:00:00+00:00,33870.309590722536
2025-06-29 20:00:00+00:00,33870.309590722536
2025-06-30 00:00:00+00:00,33870.309590722536
2025-06-30 04:00:00+00:00,33870.309590722536
2025-06-30 08:00:00+00:00,33870.309590722536
2025-06-30 12:00:00+00:00,33870.309590722536
2025-06-30 16:00:00+00:00,33870.309590722536
2025-06-30 20:00:00+00:00,33870.309590722536
2025-07-01 00:00:00+00:00,33870.309590722536
2025-07-01 04:00:00+00:00,33870.309590722536
2025-07-01 08:00:00+00:00,33870.309590722536
2025-07-01 12:00:00+00:00,33870.309590722536
2025-07-01 16:00:00+00:00,33870.309590722536
2025-07-01 20:00:00+00:00,33870.309590722536
2025-07-02 00:00:00+00:00,33870.309590722536
2025-07-02 04:00:00+00:00,33870.309590722536
2025-07-02 08:00:00+00:00,33870.309590722536
2025-07-02 12:00:00+00:00,33870.309590722536
2025-07-02 16:00:00+00:00,33870.309590722536
2025-07-02 20:00:00+00:00,33870.309590722536
2025-07-03 00:00:00+00:00,33870.309590722536
2025-07-03 04:00:00+00:00,33870.309590722536
2025-07-03 08:00:00+00:00,33870.309590722536
2025-07-03 12:00:00+00:00,33870.309590722536
2025-07-03 16:00:00+00:00,33870.309590722536
2025-07-03 20:00:00+00:00,33870.309590722536
2025-07-04 00:00:00+00:00,33870.309590722536
2025-07-04 04:00:00+00:00,33870.309590722536
2025-07-04 08:00:00+00:00,33870.309590722536
2025-07-04 12:00:00+00:00,33870.309590722536
2025-07-04 16:00:00+00:00,33870.309590722536
2025-07-04 20:00:00+00:00,33870.309590722536
2025-07-05 00:00:00+00:00,33870.309590722536
2025-07-05 04:00:00+00:00,33870.309590722536
2025-07-05 08:00:00+00:00,33870.309590722536
2025-07-05 12:00:00+00:00,33870.309590722536
2025-07-05 16:00:00+00:00,33870.309590722536
2025-07-05 20:00:00+00:00,33870.309590722536
2025-07-06 00:00:00+00:00,33870.309590722536
2025-07-06 04:00:00+00:00,33870.309590722536
2025-07-06 08:00:00+00:00,33870.309590722536
2025-07-06 12:00:00+00:00,33870.309590722536
2025-07-06 16:00:00+00:00,33870.309590722536
2025-07-06 20:00:00+00:00,33870.309590722536
2025-07-07 00:00:00+00:00,33870.309590722536
2025-07-07 04:00:00+00:00,33870.309590722536
2025-07-07 08:00:00+00:00,33870.309590722536
2025-07-07 12:00:00+00:00,33870.309590722536
2025-07-07 16:00:00+00:00,33870.309590722536
2025-07-07 20:00:00+00:00,33870.309590722536
2025-07-08 00:00:00+00:00,33870.309590722536
2025-07-08 04:00:00+00:00,33870.309590722536
2025-07-08 08:00:00+00:00,33870.309590722536
2025-07-08 12:00:00+00:00,33870.309590722536
2025-07-08 16:00:00+00:00,33870.309590722536
2025-07-08 20:00:00+00:00,33870.309590722536
2025-07-09 00:00:00+00:00,33870.309590722536
2025-07-09 04:00:00+00:00,33870.309590722536
2025-07-09 08:00:00+00:00,33870.309590722536
2025-07-09 12:00:00+00:00,33870.309590722536
2025-07-09 16:00:00+00:00,33870.309590722536
2025-07-09 20:00:00+00:00,33870.309590722536
2025-07-10 00:00:00+00:00,33870.309590722536
2025-07-10 04:00:00+00:00,33870.309590722536
2025-07-10 08:00:00+00:00,33870.309590722536
2025-07-10 12:00:00+00:00,33870.309590722536
2025-07-10 16:00:00+00:00,33870.309590722536
2025-07-10 20:00:00+00:00,34576.75305279908
2025-07-11 00:00:00+00:00,34800.14791331067
2025-07-11 04:00:00+00:00,34979.808605724116
2025-07-11 08:00:00+00:00,35046.99037244311
2025-07-11 12:00:00+00:00,34815.86921285104
2025-07-11 16:00:00+00:00,35118.423824636644
2025-07-11 20:00:00+00:00,34968.03120791807
2025-07-12 00:00:00+00:00,35025.37697655788
2025-07-12 04:00:00+00:00,35014.79139965064
2025-07-12 08:00:00+00:00,35033.73877387071
2025-07-12 12:00:00+00:00,34850.419650842035
2025-07-12 16:00:00+00:00,34965.63716140078
2025-07-12 20:00:00+00:00,34929.807988591805
2025-07-13 00:00:00+00:00,35011.370135087695
2025-07-13 04:00:00+00:00,35074.00157661778
2025-07-13 08:00:00+00:00,35093.50986746566
2025-07-13 12:00:00+00:00,35244.314887604065
2025-07-13 16:00:00+00:00,35323.16097219805
2025-07-13 20:00:00+00:00,35353.39784150496
2025-07-14 00:00:00+00:00,35795.31377251537
2025-07-14 04:00:00+00:00,36318.26993156881
2025-07-14 08:00:00+00:00,35986.781289144994
2025-07-14 12:00:00+00:00,35565.30314898202
2025-07-14 16:00:00+00:00,35577.069276687325
2025-07-14 20:00:00+00:00,35549.959077357
2025-07-15 00:00:00+00:00,34863.80999352489
2025-07-15 04:00:00+00:00,34750.33211135555
2025-07-15 08:00:00+00:00,34734.991496194365
2025-07-15 12:00:00+00:00,34734.991496194365
2025-07-15 16:00:00+00:00,34728.79100384505
2025-07-15 20:00:00+00:00,34967.902398716775
2025-07-16 00:00:00+00:00,34918.33144105776
2025-07-16 04:00:00+00:00,35046.34529849384
2025-07-16 08:00:00+00:00,35148.37501063329
2025-07-16 12:00:00+00:00,35202.88899253124
2025-07-16 16:00:00+00:00,35224.38984719251
2025-07-16 20:00:00+00:00,35116.571001087264
2025-07-17 00:00:00+00:00,35023.82933730657
2025-07-17 04:00:00+00:00,35060.68260227193
2025-07-17 08:00:00+00:00,34999.574227704965
2025-07-17 12:00:00+00:00,35164.12658110825
2025-07-17 16:00:00+00:00,35175.33696234117
2025-07-17 20:00:00+00:00,35216.57183496159
2025-07-18 00:00:00+00:00,35401.84328779251
2025-07-18 04:00:00+00:00,35247.50164373033
2025-07-18 08:00:00+00:00,35212.607529255365
2025-07-18 12:00:00+00:00,34969.25960739603
2025-07-18 16:00:00+00:00,34882.02876302898
2025-07-18 20:00:00+00:00,34979.32585248738
2025-07-19 00:00:00+00:00,34968.62017451333
2025-07-19 04:00:00+00:00,34928.985122714745
2025-07-19 08:00:00+00:00,34956.677486067616
2025-07-19 12:00:00+00:00,34907.10260780866
2025-07-19 16:00:00+00:00,34896.43134162173
2025-07-19 20:00:00+00:00,34896.43134162173
2025-07-20 00:00:00+00:00,34896.43134162173
2025-07-20 04:00:00+00:00,34896.43134162173
2025-07-20 08:00:00+00:00,34896.43134162173
2025-07-20 12:00:00+00:00,34896.43134162173
2025-07-20 16:00:00+00:00,34896.43134162173
2025-07-20 20:00:00+00:00,34896.43134162173
2025-07-21 00:00:00+00:00,34896.43134162173
2025-07-21 04:00:00+00:00,34896.43134162173
2025-07-21 08:00:00+00:00,34896.43134162173
2025-07-21 12:00:00+00:00,34896.43134162173
2025-07-21 16:00:00+00:00,34896.43134162173
2025-07-21 20:00:00+00:00,34896.43134162173
2025-07-22 00:00:00+00:00,34896.43134162173
2025-07-22 04:00:00+00:00,34896.43134162173
2025-07-22 08:00:00+00:00,34896.43134162173
2025-07-22 12:00:00+00:00,34896.43134162173
2025-07-22 16:00:00+00:00,34896.43134162173
2025-07-22 20:00:00+00:00,34896.43134162173
2025-07-23 00:00:00+00:00,34896.43134162173
2025-07-23 04:00:00+00:00,34896.43134162173
2025-07-23 08:00:00+00:00,34896.43134162173
2025-07-23 12:00:00+00:00,34896.43134162173
2025-07-23 16:00:00+00:00,34896.43134162173
2025-07-23 20:00:00+00:00,34896.43134162173
2025-07-24 00:00:00+00:00,34896.43134162173
2025-07-24 04:00:00+00:00,34896.43134162173
2025-07-24 08:00:00+00:00,34896.43134162173
2025-07-24 12:00:00+00:00,34896.43134162173
2025-07-24 16:00:00+00:00,34896.43134162173
2025-07-24 20:00:00+00:00,34896.43134162173
2025-07-25 00:00:00+00:00,34896.43134162173
2025-07-25 04:00:00+00:00,34896.43134162173
2025-07-25 08:00:00+00:00,34896.43134162173
2025-07-25 12:00:00+00:00,34896.43134162173
2025-07-25 16:00:00+00:00,34896.43134162173
2025-07-25 20:00:00+00:00,34896.43134162173
2025-07-26 00:00:00+00:00,34896.43134162173
2025-07-26 04:00:00+00:00,34896.43134162173
2025-07-26 08:00:00+00:00,34896.43134162173
2025-07-26 12:00:00+00:00,34896.43134162173
2025-07-26 16:00:00+00:00,34896.43134162173
2025-07-26 20:00:00+00:00,34896.43134162173
2025-07-27 00:00:00+00:00,34896.43134162173
2025-07-27 04:00:00+00:00,34896.43134162173
2025-07-27 08:00:00+00:00,34896.43134162173
2025-07-27 12:00:00+00:00,34896.43134162173
2025-07-27 16:00:00+00:00,34896.43134162173
2025-07-27 20:00:00+00:00,34896.43134162173
2025-07-28 00:00:00+00:00,34896.43134162173
2025-07-28 04:00:00+00:00,34896.43134162173
2025-07-28 08:00:00+00:00,34896.43134162173
2025-07-28 12:00:00+00:00,34896.43134162173
2025-07-28 16:00:00+00:00,34896.43134162173
2025-07-28 20:00:00+00:00,34896.43134162173
2025-07-29 00:00:00+00:00,34896.43134162173
2025-07-29 04:00:00+00:00,34896.43134162173
