timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-07-14 12:00:00+00:00,signal,buy,0.076,31206.4,2371.6864,0.0332036096,-0.0,0.0005253530041648523,0.0,1.6500000000000001,maker,31206.4,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.6500000000000001,30845.7448927479,50895.47907303404,14.250734140449529,1.0,,-965.2857269659568,0.0,taker,,30848.829775725473
2023-08-17 04:00:00+00:00,signal,sell,0.075,28643.5,2148.2625,0.030075675,-0.0,0.0003054181493781305,0.0,-0.075,maker,28643.5,
2023-08-17 12:00:00+00:00,signal,sell,0.007,28540.0,199.78,0.0027969200000000005,-0.0,1.5815160216647634e-05,0.0,-0.082,maker,28540.0,
2023-08-17 15:44:00+00:00,take_profit,buy,0.082,28023.861908020997,2297.956676457722,0.6434278694081621,1.0,,50.08582354227826,0.0,taker,,28021.059802040792
2023-08-18 08:00:00+00:00,signal,sell,0.089,26413.8,2350.8282,0.0329115948,-0.0,0.00040861079587337383,0.0,-0.089,maker,26413.8,
2023-08-21 20:00:00+00:00,signal,buy,0.089,26089.09018162985,2321.9290261650567,0.6501401273262158,1.1079350882264971,0.0001820309886009646,28.899173834943273,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.181,26039.0,4713.059,0.06598282600000001,-0.0,0.0022559458167936332,0.0,-0.181,maker,26039.0,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.181,26200.402157279783,4742.27279046764,1.3278363813309393,1.0,,-29.213790467640692,0.0,taker,,26197.78237904188
2023-08-27 08:00:00+00:00,signal,sell,0.052000000000000005,26028.5,1353.4820000000002,0.018948748000000005,-0.0,0.0014274363148224856,0.0,-0.052000000000000005,maker,26028.5,
2023-08-27 16:00:00+00:00,signal,sell,0.007,26110.9,182.77630000000002,0.0025588682000000007,-0.0,6.021229615650683e-05,0.0,-0.059000000000000004,maker,26110.9,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.059000000000000004,26231.000421308545,1547.6290248572043,0.43333612696001717,1.0,,-11.370724857204095,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.008,26071.4,208.5712,0.0029199968000000005,-0.0,0.00012606828694895173,0.0,-0.008,maker,26071.4,
2023-09-01 12:00:00+00:00,signal,sell,0.001,26033.6,26.0336,0.0003644704,-0.0,7.739967692211908e-06,0.0,-0.009000000000000001,maker,26033.6,
2023-09-02 04:00:00+00:00,signal,sell,0.026000000000000002,25786.1,670.4386000000001,0.009386140400000001,-0.0,0.0003949360169643675,0.0,-0.035,maker,25786.1,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.035,26069.230809972574,912.4230783490402,0.2554784619377312,1.0,,-7.379678349040114,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.047,25681.7,1207.0399,0.016898558600000002,-0.0,0.0003235691315311387,0.0,-0.047,maker,25681.7,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.047,25925.111608987994,1218.4802456224356,0.3411744687742819,1.0,,-11.440345622435697,0.0,taker,,25922.51935705229
2023-09-07 12:00:00+00:00,signal,sell,0.055,25695.5,1413.2525,0.019785535000000003,-0.0,0.0005451841093435107,0.0,-0.055,maker,25695.5,
2023-09-07 20:00:00+00:00,signal,buy,0.055,25870.052877089707,1422.8529082399339,0.39839881430718144,1.1415570704520677,0.0003131000655464322,-9.600408239933895,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.063,25008.2,1575.5166000000002,0.022057232400000005,-0.0,0.0001490872223128338,0.0,-0.063,maker,25008.2,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.063,25391.227409667285,1599.647326809039,0.4479012515065309,1.0,,-24.13072680903888,0.0,taker,,25388.688540813204
2023-09-17 12:00:00+00:00,signal,buy,0.48,26553.9,12745.872,0.17844220800000002,-0.0,0.004385025980579477,0.0,0.48,maker,26553.9,
2023-09-18 00:00:00+00:00,signal,buy,0.049,26514.2,1299.1958000000002,0.018188741200000004,-0.0,0.0001737163859734532,0.0,0.529,maker,26514.2,
2023-09-18 12:00:00+00:00,signal,buy,2.6550000000000002,27184.6,72175.113,1.0104515820000002,-0.0,0.002660670530897262,0.0,3.184,maker,27184.6,
2023-09-18 12:31:00+00:00,take_profit,sell,3.184,27317.80849504154,86979.90224821227,24.354372629499434,1.0,,759.7214482122644,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,2.209,27224.4,60138.69960000001,0.8419417944000002,-0.0,0.003183811159406704,0.0,2.209,maker,27224.4,
2023-09-20 04:00:00+00:00,signal,sell,2.209,27101.270966300217,59866.70756455718,16.76267811807601,1.8921854985472746,0.012437421309657014,-271.9920354428239,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,2.274,27088.5,61599.249,0.8623894860000001,-0.0,0.004825351081455861,0.0,2.274,maker,27088.5,
2023-09-29 14:09:00+00:00,stop_loss,sell,2.274,26726.720614227772,60776.56267675395,17.017437549491106,1.0,,-822.6863232460468,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26951.0,37084.576,0.5191840640000001,-0.0,0.01999508864110153,0.0,1.3760000000000001,maker,26951.0,
2023-10-01 00:01:00+00:00,signal,buy,1.213,26948.6,32688.6518,0.45764112520000005,-0.0,0.013575251253023895,0.0,2.5890000000000004,maker,26948.6,
2023-10-02 00:00:00+00:00,signal,buy,0.614,27981.4,17180.5796,0.24052811440000005,-0.0,0.0009518445377964864,0.0,3.2030000000000003,maker,27981.4,
2023-10-02 04:00:00+00:00,signal,buy,0.079,28114.9,2221.0771,0.031095079400000003,-0.0,0.00020288314241717823,0.0,3.2820000000000005,maker,28114.9,
2023-10-02 07:40:00+00:00,take_profit,sell,3.2820000000000005,28316.384051811387,92934.37245804498,26.021624288252593,1.0,,3759.4879580449965,0.0,taker,,28319.215973408725
2023-10-02 12:00:00+00:00,signal,buy,3.057,28183.1,86155.7367,1.2061803138,-0.0,0.008505105328951679,0.0,3.057,maker,28183.1,
2023-10-02 12:58:00+00:00,take_profit,sell,3.057,28316.384051811387,86563.1860463874,24.23769209298847,1.0,,407.44934638741324,0.0,taker,,28319.215973408725
2023-10-03 12:00:00+00:00,signal,buy,2.105,27549.1,57990.8555,0.811871977,-0.0,0.01436160395148702,0.0,2.105,maker,27549.1,
2023-10-04 00:00:00+00:00,signal,buy,0.005,27412.0,137.06,0.0019188400000000002,-0.0,1.248605724492072e-05,0.0,2.11,maker,27412.0,
2023-10-04 16:00:00+00:00,signal,sell,1.559,27383.700300965753,42691.188769205604,11.953532855377569,1.6794394081582982,0.007213092333726538,-257.3516405100312,0.5509999999999999,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.608,27606.3,44390.930400000005,0.6214730256000002,-0.0,0.004714598469974958,0.0,2.159,maker,27606.3,
2023-10-05 16:00:00+00:00,signal,sell,1.631,27536.01165889363,44911.23501565551,12.575145804383542,1.448199385028555,0.0031387920115621077,-90.69562568483956,0.5279999999999998,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27544.8,39829.7808,0.5576169312000001,-0.0,0.01998997475416912,0.0,1.9739999999999998,maker,27544.8,
2023-10-06 04:01:00+00:00,signal,buy,0.081,27541.8,2230.8858,0.031232401200000003,-0.0,0.002476851732229604,0.0,2.0549999999999997,maker,27541.8,
2023-10-06 12:58:00+00:00,stop_loss,sell,2.0549999999999997,27283.79172051011,56068.19198564827,15.699093755981515,1.0,,-560.8494632957446,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27943.0,23779.493,0.332912902,-0.0,0.019991177113598973,0.0,0.851,maker,27943.0,
2023-10-08 00:01:00+00:00,signal,buy,0.749,27943.0,20929.307,0.29301029800000006,-0.0,0.019988310410824845,0.0,1.6,maker,27943.0,
2023-10-08 00:02:00+00:00,signal,buy,0.789,27940.9,22045.370100000004,0.30863518140000007,-0.0,0.018602313250178793,0.0,2.3890000000000002,maker,27940.9,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,-79.921710755497,0.9580000000000002,taker,,
2023-10-08 08:01:00+00:00,signal,sell,0.343,27886.117283643318,9564.938228289659,2.678182703921104,1.6430983649331674,0.0064621172965580185,-19.272882760989972,0.6150000000000002,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.615,27801.019636741737,17097.627076596167,4.787335581446927,1.2876873820376176,0.0012931879653696585,-86.89138782408956,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,2.1550000000000002,28457.9,61326.77450000001,0.8585748430000002,-0.0,0.00417273124247867,0.0,2.1550000000000002,maker,28457.9,
2023-10-18 00:00:00+00:00,signal,sell,0.452,28378.187084378686,12826.940562139167,3.5915433573989666,1.3434273910630545,0.0018428495770683785,-36.030237860834795,1.7030000000000003,taker,,
2023-10-20 04:00:00+00:00,signal,buy,0.679,29222.9,19842.349100000003,0.2777928874000001,-0.0,0.001800998286669413,0.0,2.3820000000000006,maker,29222.9,
2023-10-21 18:01:00+00:00,take_profit,sell,2.3820000000000006,30308.068906162895,72193.82013448003,20.214269637654407,1.0,,3887.6673344800247,0.0,taker,,30311.10001616451
2023-10-21 20:00:00+00:00,signal,buy,2.426,30128.7,73092.2262,1.0232911668000002,-0.0,0.019998695777812863,0.0,2.426,maker,30128.7,
2023-10-21 20:01:00+00:00,signal,buy,0.20800000000000002,30130.1,6267.0608,0.08773885120000001,-0.0,0.001303187225354904,0.0,2.6340000000000003,maker,30130.1,
2023-10-22 00:00:00+00:00,signal,sell,0.743,29890.815097915456,22208.875617751182,6.218485172970331,1.5336480142575784,0.004449690673766508,-176.8306240863248,1.8910000000000005,taker,,
2023-10-23 01:24:00+00:00,take_profit,sell,1.8910000000000005,30308.068906162895,57312.55830155405,16.047516324435133,1.0,,338.97754339154517,0.0,taker,,30311.10001616451
2023-10-23 20:00:00+00:00,signal,buy,2.281,31340.3,71487.2243,1.0008211402000002,-0.0,0.0051397694207489355,0.0,2.281,maker,31340.3,
2023-10-23 22:41:00+00:00,take_profit,sell,2.281,33400.84855262244,76187.33554853179,21.3324539535889,1.0,,4700.111248531786,0.0,taker,,33404.188971519594
2023-10-24 00:00:00+00:00,signal,buy,1.7530000000000001,33074.0,57978.722,0.8117021080000001,-0.0,0.002595555733913272,0.0,1.7530000000000001,maker,33074.0,
2023-10-24 00:31:00+00:00,take_profit,sell,1.7530000000000001,33400.84855262244,58551.68751274714,16.394472503569197,1.0,,572.9655127471364,0.0,taker,,33404.188971519594
2023-10-24 20:00:00+00:00,signal,buy,1.046,33792.0,35346.432,0.49485004800000004,-0.0,0.0019287167166782337,0.0,1.046,maker,33792.0,
2023-10-25 16:00:00+00:00,signal,buy,0.406,34841.5,14145.649000000001,0.19803908600000003,-0.0,0.0005525110941550399,0.0,1.452,maker,34841.5,
2023-10-26 12:00:00+00:00,signal,sell,1.452,34099.20725279259,49512.048931054844,13.863373700695355,1.4346507333156544,0.00295189468705994,19.967931054841696,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,1.442,34124.1,49206.9522,0.6888973308,-0.0,0.018930622478754162,0.0,1.442,maker,34124.1,
2023-10-30 00:00:00+00:00,signal,buy,0.41300000000000003,34528.6,14260.311800000001,0.19964436520000003,-0.0,0.003142771549327381,0.0,1.855,maker,34528.6,
2023-11-01 04:00:00+00:00,signal,buy,0.14100000000000001,34429.9,4854.615900000001,0.06796462260000001,-0.0,0.001316444631971057,0.0,1.996,maker,34429.9,
2023-11-01 16:00:00+00:00,signal,sell,1.5170000000000001,34290.53586741852,52018.742910873894,14.56524801504469,1.8555999467840594,0.01143830107713883,92.74501092398262,0.47899999999999987,taker,,
2023-11-01 20:00:00+00:00,signal,buy,1.438,34564.1,49703.1758,0.6958444612,-0.0,0.005740829124731898,0.0,1.9169999999999998,maker,34564.1,
2023-11-02 00:00:00+00:00,signal,buy,0.522,35437.5,18498.375,0.25897725000000005,-0.0,0.0016054213294319866,0.0,2.439,maker,35437.5,
2023-11-02 04:00:00+00:00,signal,buy,0.081,35577.9,2881.8099,0.04034533860000001,-0.0,0.00044004795984177984,0.0,2.52,maker,35577.9,
2023-11-02 08:00:00+00:00,signal,sell,0.739,35275.67328223991,26068.722555575296,7.299242315561082,1.3964382011882175,0.0024556757400210874,415.0874939336251,1.7810000000000001,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,1.7810000000000001,34776.14615420287,61936.31630063531,17.342168564177886,1.0,,110.70866222690027,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,1.374,36399.4,50012.77560000001,0.7001788584000002,-0.0,0.006824151845628619,0.0,1.374,maker,36399.4,
2023-11-12 12:00:00+00:00,signal,buy,0.421,37087.6,15613.879599999998,0.2185943144,-0.0,0.007198360121918759,0.0,1.7950000000000002,maker,37087.6,
2023-11-13 08:00:00+00:00,signal,sell,1.247,36974.617887261134,46107.34850541464,12.910057581516098,2.1313087916887232,0.01999780597112812,516.0175670302331,0.548,taker,,
2023-11-13 08:01:00+00:00,signal,sell,0.548,36984.22520899557,20267.355414529575,5.67485951606828,1.8584986670924208,0.011515936896866613,232.03115291397478,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,1.444,36837.5,53193.35,0.7447069000000001,-0.0,0.008145498809559237,0.0,1.444,maker,36837.5,
2023-11-13 20:00:00+00:00,signal,buy,0.497,36877.6,18328.1672,0.25659434080000004,-0.0,0.007458466099726597,0.0,1.9409999999999998,maker,36877.6,
2023-11-14 00:00:00+00:00,signal,sell,1.472,36480.87307586811,53699.84516767786,15.0359566469498,1.4599832626815246,0.0033060094054240693,-540.068958236624,0.46899999999999986,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.46900000000000003,36284.28990471464,17017.33196531117,4.764852950287127,1.2703871666974844,0.001142331561167082,-264.2711087743583,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,1.453,37885.5,55047.6315,0.7706668410000002,-0.0,0.0027813919695698955,0.0,1.453,maker,37885.5,
2023-11-16 08:00:00+00:00,signal,sell,0.004,37456.66722312973,149.8266688925189,0.04195146728990529,1.0498435343448793,3.881840493733057e-05,-1.7153311074810917,1.449,taker,,
2023-11-16 12:00:00+00:00,signal,buy,0.022,37272.0,819.9839999999999,0.011479776,-0.0,3.431309400833172e-05,0.0,1.471,maker,37272.0,
2023-11-16 13:16:00+00:00,stop_loss,sell,1.471,36955.95770758124,54362.21378785201,15.22141986059856,1.0,,-1353.859712147992,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,1.925,38659.9,74420.30750000001,1.0418843050000002,-0.0,0.010965283853935118,0.0,1.925,maker,38659.9,
2023-12-02 20:00:00+00:00,signal,buy,0.769,39416.4,30311.211600000002,0.4243569624000001,-0.0,0.0013582818014115448,0.0,2.694,maker,39416.4,
2023-12-03 04:00:00+00:00,signal,sell,0.646,39370.19066999852,25433.143172819044,7.121280088389332,1.475347928047279,0.0035305570734193927,319.3490604953597,2.048,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39474.1,17960.7155,0.251450017,-0.0,0.019990119041836923,0.0,2.503,maker,39474.1,
2023-12-03 08:01:00+00:00,signal,buy,0.303,39476.3,11961.3189,0.16745846460000002,-0.0,0.005813035324062588,0.0,2.806,maker,39476.3,
2023-12-03 20:00:00+00:00,signal,sell,0.637,39549.24786348286,25192.870889038582,7.054003848930803,1.5047671398806937,0.0039810916484896205,325.8620757991604,2.169,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,2.169,40011.21145307709,86784.31764172422,24.29960893968278,1.0,,2111.5670672873166,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,2.7760000000000002,39979.8,110983.92480000002,1.5537749472000004,-0.0,0.008905475042656447,0.0,2.7760000000000002,maker,39979.8,
2023-12-04 00:01:00+00:00,take_profit,sell,2.7760000000000002,40011.21145307709,111071.12299374201,31.09991443824776,1.0,,87.19819374200016,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,2.234,42000.9,93830.01060000001,1.3136201484000003,-0.0,0.007231561725375108,0.0,2.234,maker,42000.9,
2023-12-05 20:00:00+00:00,signal,sell,0.07200000000000001,43829.15458455328,3155.6991300878367,0.8835957564245942,1.1054011604500387,0.00017358444725335605,131.63433008783622,2.162,taker,,
2023-12-05 22:29:00+00:00,take_profit,sell,2.162,44484.64122896396,96175.79433702008,26.929222414365622,1.0,,5369.848537020084,0.0,taker,,44489.09013797776
2023-12-06 04:00:00+00:00,signal,buy,2.068,43757.6,90490.7168,1.2668700352,-0.0,0.013661405287500735,0.0,2.068,maker,43757.6,
2023-12-07 09:26:00+00:00,stop_loss,sell,2.068,43110.00723425128,89151.49496043165,24.96241858892086,1.0,,-1339.2218395683512,0.0,taker,,43114.31866611789
2023-12-08 04:00:00+00:00,signal,buy,1.565,43402.7,67925.22549999999,0.9509531569999999,-0.0,0.016110978778330766,0.0,1.565,maker,43402.7,
2023-12-10 08:00:00+00:00,signal,buy,0.371,43995.8,16322.4418,0.22851418520000003,-0.0,0.0020322598471697877,0.0,1.936,maker,43995.8,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.936,43425.33586317774,84071.4502311121,23.54000606471139,1.0,,-176.21706888789544,0.0,taker,,43429.678831060846
2023-12-19 08:00:00+00:00,signal,buy,1.47,43062.1,63301.287,0.886218018,-0.0,0.0133487428757255,0.0,1.47,maker,43062.1,
2023-12-19 16:00:00+00:00,signal,sell,1.112,42505.884219091015,47266.54325162921,13.234632110456179,1.6502710727767895,0.0066070698139105745,-618.5119483707903,0.3579999999999999,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.3579999999999999,42012.23625923668,15040.380580806725,4.211306562625882,1.0,,-375.85121919326895,0.0,taker,,42016.43790302698
2023-12-19 20:00:00+00:00,signal,buy,0.357,42379.7,15129.552899999999,0.2118137406,-0.0,0.0016538179056540105,0.0,0.357,maker,42379.7,
2023-12-20 08:00:00+00:00,signal,buy,1.1400000000000001,42950.0,48963.00000000001,0.6854820000000001,-0.0,0.006592485970833794,0.0,1.497,maker,42950.0,
2023-12-23 04:00:00+00:00,signal,sell,1.497,43535.46758937364,65172.59498129235,18.248326594761856,1.775802106036648,0.009404201683295291,1080.0420812923358,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.762,45495.6,34667.6472,0.48534706080000006,-0.0,0.0034046125787571464,0.0,0.762,maker,45495.6,
2024-01-02 16:00:00+00:00,signal,buy,1.314,45215.0,59412.51,0.8317751400000001,-0.0,0.003428949721656934,0.0,2.076,maker,45215.0,
2024-01-02 20:00:00+00:00,signal,sell,1.358,45066.63273180799,61200.48724979526,17.13613642994267,1.4792056920634586,0.003588095239156538,-341.349685464861,0.718,taker,,
2024-01-03 00:00:00+00:00,signal,buy,1.307,44979.7,58788.467899999996,0.8230385506000001,-0.0,0.005673560460944222,0.0,2.025,maker,44979.7,
2024-01-03 04:00:00+00:00,signal,sell,1.303,45288.8007230388,59011.30734211956,16.523166055793475,1.9866918396038609,0.015211887286575798,246.4653773511364,0.722,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.846,45030.5,38095.803,0.5333412420000001,-0.0,0.0036269051649092197,0.0,1.568,maker,45030.5,
2024-01-03 11:24:00+00:00,stop_loss,sell,1.568,44534.995104754824,69830.87232425557,19.55264425079156,1.0,,-826.8768757158919,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,1.461,46972.6,68626.96860000001,0.9607775604000002,-0.0,0.006468993075669416,0.0,1.461,maker,46972.6,
2024-01-09 12:00:00+00:00,signal,buy,0.091,46624.4,4242.8204,0.0593994856,-0.0,0.0005480212352882689,0.0,1.552,maker,46624.4,
2024-01-09 12:56:00+00:00,stop_loss,sell,1.552,45672.496419735486,70883.71444342948,19.84744004416025,1.0,,-1986.07455657053,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.927,46113.9,42747.585300000006,0.5984661942000001,-0.0,0.005367526299142801,0.0,0.927,maker,46113.9,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.927,45672.496419735486,42338.4041810948,11.854753170706543,1.0,,-409.1811189052061,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.91,46502.3,42317.093,0.5924393020000001,-0.0,0.005136628989571865,0.0,0.91,maker,46502.3,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.91,45328.53042010178,41248.96268229262,11.549709551041934,1.0,,-1068.130317707384,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.01,42478.2,424.782,0.0059469480000000005,-0.0,3.357428058250355e-05,0.0,0.01,maker,42478.2,
2024-01-18 04:00:00+00:00,signal,sell,0.01,42589.12213182832,425.8912213182832,0.11924954196911929,1.1452007728027274,0.0003294260066017072,1.1092213182832347,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.023,41049.8,944.1454,0.0132180356,-0.0,0.00033979250374994394,0.0,-0.023,maker,41049.8,
2024-01-19 12:00:00+00:00,signal,sell,0.002,41471.7,82.9434,0.0011612076,-0.0,2.02125459853305e-05,0.0,-0.025,maker,41471.7,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.025,42019.610493999186,1050.4902623499797,0.2941372734579943,1.0,,-23.401462349979738,0.0,taker,,42015.40895310388
2024-01-20 04:00:00+00:00,signal,sell,0.024,41638.1,999.3144,0.0139904016,-0.0,0.0004600572468610321,0.0,-0.024,maker,41638.1,
2024-01-21 10:48:00+00:00,stop_loss,buy,0.024,41805.5980196409,1003.3343524713816,0.28093361869198685,1.0,,-4.019952471381636,0.0,taker,,41801.41787785311
2024-01-25 00:00:00+00:00,signal,sell,0.024,40078.8,961.8912000000001,0.013466476800000004,-0.0,0.00012116554581243993,0.0,-0.024,maker,40078.8,
2024-01-25 04:00:00+00:00,signal,sell,0.002,40002.8,80.0056,0.0011200784000000002,-0.0,5.038498023225386e-05,0.0,-0.026000000000000002,maker,40002.8,
2024-01-26 10:58:00+00:00,stop_loss,buy,0.026000000000000002,40743.36585174188,1059.327512145289,0.2966117034006809,1.0,,-17.430712145288695,0.0,taker,,40739.29192254963
2024-02-08 08:00:00+00:00,signal,buy,1.782,44500.8,79300.4256,1.1102059584000001,-0.0,0.011286619040556535,0.0,1.782,maker,44500.8,
2024-02-08 12:00:00+00:00,signal,buy,0.08,44677.9,3574.232,0.050039248,-0.0,0.0004120512431583552,0.0,1.862,maker,44677.9,
2024-02-08 16:00:00+00:00,signal,buy,0.582,45406.4,26426.5248,0.3699713472,-0.0,0.001655307546734043,0.0,2.444,maker,45406.4,
2024-02-09 02:45:00+00:00,take_profit,sell,2.444,45987.10701911582,112392.48955471907,31.469897075321338,1.0,,3091.3071547190575,0.0,taker,,45991.706189734796
2024-02-09 20:00:00+00:00,signal,buy,2.266,47486.3,107603.95580000001,1.5064553812000003,-0.0,0.017039378984124515,0.0,2.266,maker,47486.3,
2024-02-11 04:00:00+00:00,signal,sell,0.016,48512.60908023161,776.2017452837058,0.2173364886794376,1.028682327319153,1.2854310944422343e-05,16.42094528370572,2.25,taker,,
2024-02-11 08:00:00+00:00,signal,sell,0.11800000000000001,48163.4473241856,5683.286784253902,1.5913202995910924,1.2565369817820835,0.0010283003597165784,79.90338425390082,2.132,taker,,
2024-02-11 16:00:00+00:00,signal,sell,0.512,48133.14654814375,24644.1710326496,6.900367889141887,1.569036564954881,0.005059415816494539,331.18543264959754,1.62,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.385,49925.5,19221.3175,0.269098445,-0.0,0.0001839911236407178,0.0,2.005,maker,49925.5,
2024-02-12 17:31:00+00:00,take_profit,sell,2.005,50331.6779818432,100915.0143535956,28.256204019006766,1.0,,4765.890853595593,0.0,taker,,50336.7116530085
2024-02-14 08:00:00+00:00,signal,buy,1.4020000000000001,49844.9,69882.54980000001,0.9783556972000003,-0.0,0.0057793376437292095,0.0,1.4020000000000001,maker,49844.9,
2024-02-15 00:22:00+00:00,take_profit,sell,1.4020000000000001,52125.46268400452,73079.89868297434,20.462371631232813,1.0,,3197.3488829743305,0.0,taker,,52130.67575157967
2024-02-15 20:00:00+00:00,signal,buy,1.433,52022.1,74547.6693,1.0436673702,-0.0,0.012935287020415725,0.0,1.433,maker,52022.1,
2024-02-17 13:34:00+00:00,stop_loss,sell,1.433,51154.127675553915,73303.86495906876,20.52508218853925,1.0,,-1243.8043409312381,0.0,taker,,51159.243599913905
2024-02-18 08:00:00+00:00,signal,buy,1.48,51703.7,76521.476,1.071300664,-0.0,0.014628236203221262,0.0,1.48,maker,51703.7,
2024-02-19 04:00:00+00:00,signal,sell,1.48,52093.530623693856,77098.42532306691,21.587559090458733,2.00932295143298,0.015917700317021586,576.949323066911,0.0,taker,,
2024-02-27 00:00:00+00:00,signal,buy,2.186,54511.7,119162.5762,1.6682760668,-0.0,0.003927209981080123,0.0,2.186,maker,54511.7,
2024-02-27 02:07:00+00:00,take_profit,sell,2.186,56564.409992878485,123649.80024443236,34.62194406844106,1.0,,4487.224044432375,0.0,taker,,56570.06699957844
2024-02-27 04:00:00+00:00,signal,buy,2.012,55773.1,112215.4772,1.5710166808000001,-0.0,0.0015352215928200325,0.0,2.012,maker,55773.1,
2024-02-27 09:31:00+00:00,take_profit,sell,2.012,56564.409992878485,113807.59290567151,31.86612601358802,1.0,,1592.1157056715156,0.0,taker,,56570.06699957844
2024-02-28 04:00:00+00:00,signal,buy,0.749,56963.3,42665.5117,0.5973171638000001,-0.0,0.0199890701365837,0.0,0.749,maker,56963.3,
2024-02-28 04:01:00+00:00,signal,buy,1.205,56955.8,68631.739,0.9608443460000001,-0.0,0.011769787993833797,0.0,1.9540000000000002,maker,56955.8,
2024-02-28 08:57:00+00:00,take_profit,sell,1.9540000000000002,59522.92066914068,116307.7869875009,32.56618035650025,1.0,,5010.536287500893,0.0,taker,,59528.87355649633
2024-02-28 12:00:00+00:00,signal,buy,2.098,58997.4,123776.5452,1.7328716328,-0.0,0.003342388114426483,0.0,2.098,maker,58997.4,
2024-02-28 13:06:00+00:00,take_profit,sell,2.098,59522.92066914068,124879.08756385715,34.96614451788,1.0,,1102.542363857143,0.0,taker,,59528.87355649633
2024-02-29 08:00:00+00:00,signal,buy,0.485,62761.6,30439.376,0.42615126400000003,-0.0,0.000762754203668835,0.0,0.485,maker,62761.6,
2024-02-29 17:42:00+00:00,stop_loss,sell,0.485,60849.18101025339,29511.852789972894,8.26331878119241,1.0,,-927.5232100271038,0.0,taker,,60855.26653690708
2024-03-01 12:00:00+00:00,signal,buy,0.484,61927.7,29973.0068,0.41962209520000004,-0.0,0.003934042618528293,0.0,0.484,maker,61927.7,
2024-03-02 08:00:00+00:00,signal,buy,0.582,62071.9,36125.845799999996,0.5057618412,-0.0,0.0034421640270918654,0.0,1.0659999999999998,maker,62071.9,
2024-03-02 12:00:00+00:00,signal,sell,0.683,61891.158816766,42271.661471851185,11.836065212118331,1.4283010071085407,0.002866277385784222,-78.72907767978221,0.3829999999999998,taker,,
2024-03-03 12:00:00+00:00,signal,sell,0.383,61890.96704105984,23704.24037672592,6.637187305483257,1.4592825428370262,0.003295944596169449,-44.22167374312633,0.0,taker,,
2024-03-03 16:00:00+00:00,signal,buy,1.284,62210.8,79878.66720000001,1.1183013408000002,-0.0,0.0023082557354421303,0.0,1.284,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,0.8280000000000001,62785.12318512929,51986.08199728706,14.556102959240375,1.9072241983636546,0.012860246032758994,475.5395972870502,0.45599999999999996,taker,,
