,equity
2025-11-10 16:00:00+00:00,91465.68970472715
2025-11-10 20:00:00+00:00,91465.68970472715
2025-11-11 00:00:00+00:00,91465.68970472715
2025-11-11 04:00:00+00:00,91465.68970472715
2025-11-11 08:00:00+00:00,91465.68970472715
2025-11-11 12:00:00+00:00,91465.68970472715
2025-11-11 16:00:00+00:00,91465.68970472715
2025-11-11 20:00:00+00:00,91465.68970472715
2025-11-12 00:00:00+00:00,91465.68970472715
2025-11-12 04:00:00+00:00,91465.68970472715
2025-11-12 08:00:00+00:00,91465.68970472715
2025-11-12 12:00:00+00:00,91465.68970472715
2025-11-12 16:00:00+00:00,91465.68970472715
2025-11-12 20:00:00+00:00,91465.68970472715
2025-11-13 00:00:00+00:00,91465.68970472715
2025-11-13 04:00:00+00:00,91465.68970472715
2025-11-13 08:00:00+00:00,91465.68970472715
2025-11-13 12:00:00+00:00,91465.68970472715
2025-11-13 16:00:00+00:00,91465.68970472715
2025-11-13 20:00:00+00:00,91465.68970472715
2025-11-14 00:00:00+00:00,91465.68970472715
2025-11-14 04:00:00+00:00,91465.68970472715
2025-11-14 08:00:00+00:00,91465.68970472715
2025-11-14 12:00:00+00:00,91465.68970472715
2025-11-14 16:00:00+00:00,91465.68970472715
2025-11-14 20:00:00+00:00,91465.68970472715
2025-11-15 00:00:00+00:00,91465.68970472715
2025-11-15 04:00:00+00:00,91465.68970472715
2025-11-15 08:00:00+00:00,91467.58523826595
2025-11-15 12:00:00+00:00,91480.47730070363
2025-11-15 16:00:00+00:00,91468.05102229922
2025-11-15 20:00:00+00:00,91473.77320559915
2025-11-16 00:00:00+00:00,91482.73600559916
2025-11-16 04:00:00+00:00,91477.85027541741
2025-11-16 08:00:00+00:00,91471.78872509864
2025-11-16 12:00:00+00:00,91482.45837712816
2025-11-16 16:00:00+00:00,91505.9065744759
2025-11-16 20:00:00+00:00,91517.70459319103
2025-11-17 00:00:00+00:00,91512.42608377067
2025-11-17 04:00:00+00:00,91485.45090894197
2025-11-17 08:00:00+00:00,91482.60109589853
2025-11-17 12:00:00+00:00,91484.285292665
2025-11-17 16:00:00+00:00,91519.80690383753
2025-11-17 20:00:00+00:00,91569.70247273389
2025-11-18 00:00:00+00:00,91558.4802727339
2025-11-18 04:00:00+00:00,91596.02154398515
2025-11-18 08:00:00+00:00,91596.02154398515
2025-11-18 12:00:00+00:00,91596.02154398515
2025-11-18 16:00:00+00:00,91596.02154398515
2025-11-18 20:00:00+00:00,91596.02154398515
2025-11-19 00:00:00+00:00,91596.02154398515
2025-11-19 04:00:00+00:00,91596.02154398515
2025-11-19 08:00:00+00:00,91596.02154398515
2025-11-19 12:00:00+00:00,91596.02154398515
2025-11-19 16:00:00+00:00,91629.76835627122
2025-11-19 20:00:00+00:00,91653.90792114155
2025-11-20 00:00:00+00:00,91591.79411346705
2025-11-20 04:00:00+00:00,91591.79411346705
2025-11-20 08:00:00+00:00,91591.79411346705
2025-11-20 12:00:00+00:00,91591.79411346705
2025-11-20 16:00:00+00:00,91591.79411346705
2025-11-20 20:00:00+00:00,91606.530442627
2025-11-21 00:00:00+00:00,91607.9474286777
2025-11-21 04:00:00+00:00,91625.65393620831
2025-11-21 08:00:00+00:00,91655.1192232441
2025-11-21 12:00:00+00:00,91655.1192232441
2025-11-21 16:00:00+00:00,91655.1192232441
2025-11-21 20:00:00+00:00,91655.1192232441
2025-11-22 00:00:00+00:00,91655.1192232441
2025-11-22 04:00:00+00:00,91670.04201441529
2025-11-22 08:00:00+00:00,91667.33161441529
2025-11-22 12:00:00+00:00,91677.59067928926
2025-11-22 16:00:00+00:00,91673.96480141958
2025-11-22 20:00:00+00:00,91666.88212393178
2025-11-23 00:00:00+00:00,91664.16638127973
2025-11-23 04:00:00+00:00,91629.72222073413
2025-11-23 08:00:00+00:00,91628.96868530517
2025-11-23 12:00:00+00:00,91628.96868530517
2025-11-23 16:00:00+00:00,91628.96868530517
2025-11-23 20:00:00+00:00,91624.15348592977
2025-11-24 00:00:00+00:00,91633.64631332118
2025-11-24 04:00:00+00:00,91620.29178890148
2025-11-24 08:00:00+00:00,91629.30957853927
2025-11-24 12:00:00+00:00,91646.29541364365
2025-11-24 16:00:00+00:00,91638.82846665813
2025-11-24 20:00:00+00:00,91601.41248075706
2025-11-25 00:00:00+00:00,91583.76218632878
2025-11-25 04:00:00+00:00,91583.76218632878
2025-11-25 08:00:00+00:00,91583.76218632878
2025-11-25 12:00:00+00:00,91583.76218632878
2025-11-25 16:00:00+00:00,91583.76218632878
2025-11-25 20:00:00+00:00,91583.76218632878
2025-11-26 00:00:00+00:00,91583.76218632878
2025-11-26 04:00:00+00:00,91583.76218632878
2025-11-26 08:00:00+00:00,91583.76218632878
2025-11-26 12:00:00+00:00,91583.76218632878
2025-11-26 16:00:00+00:00,91583.76218632878
2025-11-26 20:00:00+00:00,91583.76218632878
2025-11-27 00:00:00+00:00,91583.76218632878
2025-11-27 04:00:00+00:00,91583.76218632878
2025-11-27 08:00:00+00:00,91583.76218632878
2025-11-27 12:00:00+00:00,91583.76218632878
2025-11-27 16:00:00+00:00,91583.76218632878
2025-11-27 20:00:00+00:00,91583.76218632878
2025-11-28 00:00:00+00:00,91583.76218632878
2025-11-28 04:00:00+00:00,91583.76218632878
2025-11-28 08:00:00+00:00,91583.76218632878
2025-11-28 12:00:00+00:00,91583.76218632878
2025-11-28 16:00:00+00:00,91583.76218632878
2025-11-28 20:00:00+00:00,91583.76218632878
2025-11-29 00:00:00+00:00,91583.76218632878
2025-11-29 04:00:00+00:00,91583.76218632878
2025-11-29 08:00:00+00:00,91583.76218632878
2025-11-29 12:00:00+00:00,91583.76218632878
2025-11-29 16:00:00+00:00,91583.76218632878
2025-11-29 20:00:00+00:00,91583.76218632878
2025-11-30 00:00:00+00:00,91583.76218632878
2025-11-30 04:00:00+00:00,91583.76218632878
2025-11-30 08:00:00+00:00,91583.76218632878
2025-11-30 12:00:00+00:00,91583.76218632878
2025-11-30 16:00:00+00:00,91583.76218632878
2025-11-30 20:00:00+00:00,91583.76218632878
2025-12-01 00:00:00+00:00,91583.76218632878
2025-12-01 04:00:00+00:00,91583.76218632878
2025-12-01 08:00:00+00:00,91583.76218632878
2025-12-01 12:00:00+00:00,91598.94131112198
2025-12-01 16:00:00+00:00,91657.19128329598
2025-12-01 20:00:00+00:00,91643.74023937977
2025-12-02 00:00:00+00:00,91570.95215360947
2025-12-02 04:00:00+00:00,91570.95215360947
2025-12-02 08:00:00+00:00,91570.95215360947
2025-12-02 12:00:00+00:00,91570.95215360947
2025-12-02 16:00:00+00:00,91570.95215360947
2025-12-02 20:00:00+00:00,91570.95215360947
2025-12-03 00:00:00+00:00,91570.95215360947
2025-12-03 04:00:00+00:00,91570.95215360947
2025-12-03 08:00:00+00:00,91570.95215360947
2025-12-03 12:00:00+00:00,91570.95215360947
2025-12-03 16:00:00+00:00,91570.95215360947
2025-12-03 20:00:00+00:00,91570.95215360947
2025-12-04 00:00:00+00:00,91570.95215360947
2025-12-04 04:00:00+00:00,91570.95215360947
2025-12-04 08:00:00+00:00,91570.95215360947
2025-12-04 12:00:00+00:00,91570.95215360947
2025-12-04 16:00:00+00:00,91570.95215360947
2025-12-04 20:00:00+00:00,91570.95215360947
2025-12-05 00:00:00+00:00,91570.95215360947
2025-12-05 04:00:00+00:00,91570.95215360947
2025-12-05 08:00:00+00:00,91570.95215360947
2025-12-05 12:00:00+00:00,91570.95215360947
2025-12-05 16:00:00+00:00,91570.95215360947
2025-12-05 20:00:00+00:00,91570.95215360947
2025-12-06 00:00:00+00:00,91570.95215360947
2025-12-06 04:00:00+00:00,91570.95215360947
2025-12-06 08:00:00+00:00,91570.95215360947
2025-12-06 12:00:00+00:00,91570.95215360947
2025-12-06 16:00:00+00:00,91570.95215360947
2025-12-06 20:00:00+00:00,91570.95215360947
2025-12-07 00:00:00+00:00,91570.95215360947
2025-12-07 04:00:00+00:00,91570.95215360947
2025-12-07 08:00:00+00:00,91570.95215360947
2025-12-07 12:00:00+00:00,91578.20173058867
2025-12-07 16:00:00+00:00,91565.39649302355
2025-12-07 20:00:00+00:00,91515.47592469347
2025-12-08 00:00:00+00:00,91515.47592469347
2025-12-08 04:00:00+00:00,91515.47592469347
2025-12-08 08:00:00+00:00,91515.47592469347
2025-12-08 12:00:00+00:00,91515.47592469347
2025-12-08 16:00:00+00:00,91515.47592469347
2025-12-08 20:00:00+00:00,91515.47592469347
2025-12-09 00:00:00+00:00,91515.47592469347
2025-12-09 04:00:00+00:00,91515.47592469347
2025-12-09 08:00:00+00:00,91515.47592469347
2025-12-09 12:00:00+00:00,91515.47592469347
2025-12-09 16:00:00+00:00,91515.47592469347
2025-12-09 20:00:00+00:00,91515.47592469347
2025-12-10 00:00:00+00:00,91515.47592469347
2025-12-10 04:00:00+00:00,91515.47592469347
2025-12-10 08:00:00+00:00,91515.47592469347
2025-12-10 12:00:00+00:00,91515.47592469347
2025-12-10 16:00:00+00:00,91515.47592469347
2025-12-10 20:00:00+00:00,91515.47592469347
2025-12-11 00:00:00+00:00,91515.47592469347
2025-12-11 04:00:00+00:00,91515.47592469347
2025-12-11 08:00:00+00:00,91515.47592469347
2025-12-11 12:00:00+00:00,91515.47592469347
2025-12-11 16:00:00+00:00,91515.47592469347
2025-12-11 20:00:00+00:00,91515.47592469347
2025-12-12 00:00:00+00:00,91515.47592469347
2025-12-12 04:00:00+00:00,91515.47592469347
2025-12-12 08:00:00+00:00,91515.47592469347
2025-12-12 12:00:00+00:00,91515.47592469347
2025-12-12 16:00:00+00:00,91515.47592469347
2025-12-12 20:00:00+00:00,91515.47592469347
2025-12-13 00:00:00+00:00,91515.47592469347
2025-12-13 04:00:00+00:00,91515.47592469347
2025-12-13 08:00:00+00:00,91515.47592469347
2025-12-13 12:00:00+00:00,91515.47592469347
2025-12-13 16:00:00+00:00,91515.47592469347
2025-12-13 20:00:00+00:00,91515.47592469347
2025-12-14 00:00:00+00:00,91515.47592469347
2025-12-14 04:00:00+00:00,91515.47592469347
2025-12-14 08:00:00+00:00,91515.47592469347
2025-12-14 12:00:00+00:00,91515.47592469347
2025-12-14 16:00:00+00:00,91515.47592469347
2025-12-14 20:00:00+00:00,91567.73433128696
2025-12-15 00:00:00+00:00,91637.02326028755
2025-12-15 04:00:00+00:00,91368.9121589019
2025-12-15 08:00:00+00:00,91368.9121589019
2025-12-15 12:00:00+00:00,91368.9121589019
2025-12-15 16:00:00+00:00,91368.9121589019
2025-12-15 20:00:00+00:00,91368.9121589019
2025-12-16 00:00:00+00:00,91368.9121589019
2025-12-16 04:00:00+00:00,91368.9121589019
2025-12-16 08:00:00+00:00,91368.9121589019
2025-12-16 12:00:00+00:00,91368.9121589019
2025-12-16 16:00:00+00:00,91368.9121589019
2025-12-16 20:00:00+00:00,91368.9121589019
2025-12-17 00:00:00+00:00,91368.9121589019
2025-12-17 04:00:00+00:00,91368.9121589019
2025-12-17 08:00:00+00:00,91368.9121589019
2025-12-17 12:00:00+00:00,91379.37359885966
2025-12-17 16:00:00+00:00,91084.27043220849
2025-12-17 20:00:00+00:00,91084.27043220849
2025-12-18 00:00:00+00:00,91058.37799422834
2025-12-18 04:00:00+00:00,91016.61212819764
2025-12-18 08:00:00+00:00,90992.02194653059
2025-12-18 12:00:00+00:00,90988.0639360761
2025-12-18 16:00:00+00:00,90988.0639360761
2025-12-18 20:00:00+00:00,90988.0639360761
2025-12-19 00:00:00+00:00,90988.0639360761
2025-12-19 04:00:00+00:00,90988.0639360761
2025-12-19 08:00:00+00:00,90988.0639360761
2025-12-19 12:00:00+00:00,90988.0639360761
2025-12-19 16:00:00+00:00,90988.0639360761
2025-12-19 20:00:00+00:00,90988.0639360761
2025-12-20 00:00:00+00:00,90988.0639360761
2025-12-20 04:00:00+00:00,90988.0639360761
2025-12-20 08:00:00+00:00,90988.0639360761
2025-12-20 12:00:00+00:00,90988.0639360761
2025-12-20 16:00:00+00:00,90988.0639360761
2025-12-20 20:00:00+00:00,90988.0639360761
2025-12-21 00:00:00+00:00,90988.0639360761
2025-12-21 04:00:00+00:00,90988.0639360761
2025-12-21 08:00:00+00:00,90988.0639360761
2025-12-21 12:00:00+00:00,90988.0639360761
2025-12-21 16:00:00+00:00,90988.0639360761
2025-12-21 20:00:00+00:00,90988.0639360761
2025-12-22 00:00:00+00:00,90988.0639360761
2025-12-22 04:00:00+00:00,90988.0639360761
2025-12-22 08:00:00+00:00,90988.0639360761
2025-12-22 12:00:00+00:00,90988.0639360761
2025-12-22 16:00:00+00:00,90988.0639360761
2025-12-22 20:00:00+00:00,90988.0639360761
2025-12-23 00:00:00+00:00,90988.0639360761
2025-12-23 04:00:00+00:00,90988.0639360761
2025-12-23 08:00:00+00:00,90988.0639360761
2025-12-23 12:00:00+00:00,90988.0639360761
2025-12-23 16:00:00+00:00,90988.0639360761
2025-12-23 20:00:00+00:00,90988.0639360761
2025-12-24 00:00:00+00:00,90988.0639360761
2025-12-24 04:00:00+00:00,90988.0639360761
2025-12-24 08:00:00+00:00,90988.0639360761
2025-12-24 12:00:00+00:00,90988.0639360761
2025-12-24 16:00:00+00:00,90988.0639360761
2025-12-24 20:00:00+00:00,90988.0639360761
2025-12-25 00:00:00+00:00,90988.0639360761
2025-12-25 04:00:00+00:00,90988.0639360761
2025-12-25 08:00:00+00:00,90988.0639360761
2025-12-25 12:00:00+00:00,90988.0639360761
2025-12-25 16:00:00+00:00,90988.0639360761
2025-12-25 20:00:00+00:00,90988.0639360761
2025-12-26 00:00:00+00:00,90988.0639360761
2025-12-26 04:00:00+00:00,90988.0639360761
2025-12-26 08:00:00+00:00,90988.0639360761
2025-12-26 12:00:00+00:00,90988.0639360761
2025-12-26 16:00:00+00:00,90988.0639360761
2025-12-26 20:00:00+00:00,90988.0639360761
2025-12-27 00:00:00+00:00,90988.0639360761
2025-12-27 04:00:00+00:00,90988.0639360761
2025-12-27 08:00:00+00:00,90988.0639360761
2025-12-27 12:00:00+00:00,90988.0639360761
2025-12-27 16:00:00+00:00,90988.0639360761
2025-12-27 20:00:00+00:00,90988.0639360761
2025-12-28 00:00:00+00:00,90988.0639360761
2025-12-28 04:00:00+00:00,90988.0639360761
2025-12-28 08:00:00+00:00,90988.0639360761
2025-12-28 12:00:00+00:00,90988.0639360761
2025-12-28 16:00:00+00:00,90988.0639360761
2025-12-28 20:00:00+00:00,90988.0639360761
2025-12-29 00:00:00+00:00,90988.0639360761
2025-12-29 04:00:00+00:00,90988.0639360761
2025-12-29 08:00:00+00:00,90988.0639360761
2025-12-29 12:00:00+00:00,90988.0639360761
2025-12-29 16:00:00+00:00,90988.0639360761
2025-12-29 20:00:00+00:00,90988.0639360761
2025-12-30 00:00:00+00:00,90988.0639360761
2025-12-30 04:00:00+00:00,90988.0639360761
2025-12-30 08:00:00+00:00,90988.0639360761
2025-12-30 12:00:00+00:00,90988.0639360761
2025-12-30 16:00:00+00:00,90988.0639360761
2025-12-30 20:00:00+00:00,90988.0639360761
2025-12-31 00:00:00+00:00,90988.0639360761
2025-12-31 04:00:00+00:00,90988.0639360761
2025-12-31 08:00:00+00:00,90988.0639360761
2025-12-31 12:00:00+00:00,90988.0639360761
2025-12-31 16:00:00+00:00,90988.0639360761
2025-12-31 20:00:00+00:00,90988.0639360761
2026-01-01 00:00:00+00:00,90988.0639360761
2026-01-01 04:00:00+00:00,90988.0639360761
2026-01-01 08:00:00+00:00,90988.0639360761
2026-01-01 12:00:00+00:00,90988.0639360761
2026-01-01 16:00:00+00:00,90988.0639360761
2026-01-01 20:00:00+00:00,90988.0639360761
2026-01-02 00:00:00+00:00,90988.0639360761
2026-01-02 04:00:00+00:00,90988.0639360761
2026-01-02 08:00:00+00:00,90988.0639360761
2026-01-02 12:00:00+00:00,90988.0639360761
2026-01-02 16:00:00+00:00,90988.0639360761
2026-01-02 20:00:00+00:00,90988.0639360761
2026-01-03 00:00:00+00:00,90988.0639360761
2026-01-03 04:00:00+00:00,90988.0639360761
2026-01-03 08:00:00+00:00,90988.0639360761
2026-01-03 12:00:00+00:00,90988.0639360761
2026-01-03 16:00:00+00:00,90988.0639360761
2026-01-03 20:00:00+00:00,90988.0639360761
2026-01-04 00:00:00+00:00,90988.0639360761
2026-01-04 04:00:00+00:00,90988.0639360761
2026-01-04 08:00:00+00:00,90988.0639360761
2026-01-04 12:00:00+00:00,90988.0639360761
2026-01-04 16:00:00+00:00,90988.0639360761
2026-01-04 20:00:00+00:00,90988.0639360761
2026-01-05 00:00:00+00:00,92030.54252877184
2026-01-05 04:00:00+00:00,95539.16275215159
2026-01-05 08:00:00+00:00,94650.74792164218
2026-01-05 12:00:00+00:00,96211.4467245276
2026-01-05 16:00:00+00:00,97218.13409088328
2026-01-05 20:00:00+00:00,97218.13409088328
2026-01-06 00:00:00+00:00,97218.13409088328
2026-01-06 04:00:00+00:00,97218.13409088328
2026-01-06 08:00:00+00:00,97218.13409088328
2026-01-06 12:00:00+00:00,98658.55227093192
2026-01-06 16:00:00+00:00,98176.2930593983
2026-01-06 20:00:00+00:00,95125.74671660432
2026-01-07 00:00:00+00:00,95125.74671660432
2026-01-07 04:00:00+00:00,95125.74671660432
2026-01-07 08:00:00+00:00,95125.74671660432
2026-01-07 12:00:00+00:00,95125.74671660432
2026-01-07 16:00:00+00:00,95125.74671660432
2026-01-07 20:00:00+00:00,95125.74671660432
2026-01-08 00:00:00+00:00,95125.74671660432
2026-01-08 04:00:00+00:00,95125.74671660432
2026-01-08 08:00:00+00:00,95125.74671660432
2026-01-08 12:00:00+00:00,95125.74671660432
2026-01-08 16:00:00+00:00,95125.74671660432
2026-01-08 20:00:00+00:00,95125.74671660432
2026-01-09 00:00:00+00:00,95125.74671660432
2026-01-09 04:00:00+00:00,95125.74671660432
2026-01-09 08:00:00+00:00,95125.74671660432
2026-01-09 12:00:00+00:00,95125.74671660432
2026-01-09 16:00:00+00:00,95125.74671660432
2026-01-09 20:00:00+00:00,95125.74671660432
2026-01-10 00:00:00+00:00,95125.74671660432
2026-01-10 04:00:00+00:00,95125.74671660432
2026-01-10 08:00:00+00:00,95125.74671660432
2026-01-10 12:00:00+00:00,95125.74671660432
2026-01-10 16:00:00+00:00,95125.74671660432
2026-01-10 20:00:00+00:00,95125.74671660432
2026-01-11 00:00:00+00:00,95125.74671660432
2026-01-11 04:00:00+00:00,95125.74671660432
2026-01-11 08:00:00+00:00,95125.74671660432
2026-01-11 12:00:00+00:00,95125.74671660432
2026-01-11 16:00:00+00:00,95125.74671660432
2026-01-11 20:00:00+00:00,95125.74671660432
2026-01-12 00:00:00+00:00,95125.74671660432
2026-01-12 04:00:00+00:00,95125.74671660432
2026-01-12 08:00:00+00:00,95125.74671660432
2026-01-12 12:00:00+00:00,95125.74671660432
2026-01-12 16:00:00+00:00,95125.74671660432
2026-01-12 20:00:00+00:00,95125.74671660432
2026-01-13 00:00:00+00:00,95125.74671660432
2026-01-13 04:00:00+00:00,95125.74671660432
2026-01-13 08:00:00+00:00,95125.74671660432
2026-01-13 12:00:00+00:00,95125.74671660432
2026-01-13 16:00:00+00:00,95125.74671660432
2026-01-13 20:00:00+00:00,95125.74671660432
2026-01-14 00:00:00+00:00,95125.74671660432
2026-01-14 04:00:00+00:00,95125.74671660432
2026-01-14 08:00:00+00:00,95125.74671660432
2026-01-14 12:00:00+00:00,94323.14703679032
2026-01-14 16:00:00+00:00,98150.8225367903
2026-01-14 20:00:00+00:00,99502.96635013697
2026-01-15 00:00:00+00:00,98701.62035013695
2026-01-15 04:00:00+00:00,96220.34884184865
2026-01-15 08:00:00+00:00,97400.02719654886
2026-01-15 12:00:00+00:00,97289.9230319729
2026-01-15 16:00:00+00:00,97641.90907132455
2026-01-15 20:00:00+00:00,95103.55943553313
2026-01-16 00:00:00+00:00,95103.55943553313
2026-01-16 04:00:00+00:00,95103.55943553313
2026-01-16 08:00:00+00:00,95103.55943553313
2026-01-16 12:00:00+00:00,95103.55943553313
2026-01-16 16:00:00+00:00,95103.55943553313
2026-01-16 20:00:00+00:00,95103.55943553313
2026-01-17 00:00:00+00:00,95103.55943553313
2026-01-17 04:00:00+00:00,95103.55943553313
2026-01-17 08:00:00+00:00,94983.47639970391
2026-01-17 12:00:00+00:00,95084.88735560409
2026-01-17 16:00:00+00:00,95197.12735560408
2026-01-17 20:00:00+00:00,95047.6241545652
2026-01-18 00:00:00+00:00,94965.80130999019
2026-01-18 04:00:00+00:00,94989.34883212823
2026-01-18 08:00:00+00:00,94899.03913212824
2026-01-18 12:00:00+00:00,94973.05687265839
2026-01-18 16:00:00+00:00,94946.95948447677
2026-01-18 20:00:00+00:00,94946.95948447677
2026-01-19 00:00:00+00:00,94946.95948447677
2026-01-19 04:00:00+00:00,94946.95948447677
2026-01-19 08:00:00+00:00,94946.95948447677
2026-01-19 12:00:00+00:00,94946.95948447677
2026-01-19 16:00:00+00:00,94946.95948447677
2026-01-19 20:00:00+00:00,94946.95948447677
2026-01-20 00:00:00+00:00,94946.95948447677
2026-01-20 04:00:00+00:00,94946.95948447677
2026-01-20 08:00:00+00:00,94946.95948447677
2026-01-20 12:00:00+00:00,94946.95948447677
2026-01-20 16:00:00+00:00,94946.95948447677
2026-01-20 20:00:00+00:00,94946.95948447677
2026-01-21 00:00:00+00:00,94946.95948447677
2026-01-21 04:00:00+00:00,94946.95948447677
2026-01-21 08:00:00+00:00,94946.95948447677
2026-01-21 12:00:00+00:00,94946.95948447677
2026-01-21 16:00:00+00:00,94946.95948447677
2026-01-21 20:00:00+00:00,94946.95948447677
2026-01-22 00:00:00+00:00,94946.95948447677
2026-01-22 04:00:00+00:00,94946.95948447677
2026-01-22 08:00:00+00:00,94946.95948447677
2026-01-22 12:00:00+00:00,94946.95948447677
2026-01-22 16:00:00+00:00,94946.95948447677
2026-01-22 20:00:00+00:00,94946.95948447677
2026-01-23 00:00:00+00:00,94946.95948447677
2026-01-23 04:00:00+00:00,94946.95948447677
2026-01-23 08:00:00+00:00,94946.95948447677
2026-01-23 12:00:00+00:00,94946.95948447677
2026-01-23 16:00:00+00:00,94946.95948447677
2026-01-23 20:00:00+00:00,94946.95948447677
2026-01-24 00:00:00+00:00,94946.95948447677
2026-01-24 04:00:00+00:00,94946.95948447677
2026-01-24 08:00:00+00:00,94946.95948447677
2026-01-24 12:00:00+00:00,94946.95948447677
2026-01-24 16:00:00+00:00,94946.95948447677
2026-01-24 20:00:00+00:00,94946.95948447677
2026-01-25 00:00:00+00:00,94946.95948447677
2026-01-25 04:00:00+00:00,94946.95948447677
2026-01-25 08:00:00+00:00,94946.95948447677
2026-01-25 12:00:00+00:00,94946.95948447677
2026-01-25 16:00:00+00:00,94946.95948447677
2026-01-25 20:00:00+00:00,94946.95948447677
2026-01-26 00:00:00+00:00,94946.95948447677
2026-01-26 04:00:00+00:00,94946.95948447677
2026-01-26 08:00:00+00:00,94916.74161267738
2026-01-26 12:00:00+00:00,94923.78074142053
2026-01-26 16:00:00+00:00,94880.63961045709
2026-01-26 20:00:00+00:00,94880.63961045709
2026-01-27 00:00:00+00:00,94880.63961045709
2026-01-27 04:00:00+00:00,94880.63961045709
2026-01-27 08:00:00+00:00,94880.63961045709
2026-01-27 12:00:00+00:00,94880.63961045709
2026-01-27 16:00:00+00:00,94880.63961045709
2026-01-27 20:00:00+00:00,94880.63961045709
2026-01-28 00:00:00+00:00,94750.79503526306
2026-01-28 04:00:00+00:00,94753.28768955653
2026-01-28 08:00:00+00:00,94752.17658955653
2026-01-28 12:00:00+00:00,94716.88317413033
2026-01-28 16:00:00+00:00,94716.88317413033
2026-01-28 20:00:00+00:00,94716.88317413033
2026-01-29 00:00:00+00:00,94716.88317413033
2026-01-29 04:00:00+00:00,94716.88317413033
2026-01-29 08:00:00+00:00,94716.88317413033
2026-01-29 12:00:00+00:00,94716.88317413033
2026-01-29 16:00:00+00:00,94716.88317413033
2026-01-29 20:00:00+00:00,94759.08409988273
2026-01-30 00:00:00+00:00,94729.56946021602
2026-01-30 04:00:00+00:00,94885.97079832424
2026-01-30 08:00:00+00:00,94885.97079832424
2026-01-30 12:00:00+00:00,94885.97079832424
2026-01-30 16:00:00+00:00,94885.97079832424
2026-01-30 20:00:00+00:00,94885.97079832424
2026-01-31 00:00:00+00:00,94885.97079832424
2026-01-31 04:00:00+00:00,94885.97079832424
2026-01-31 08:00:00+00:00,94885.97079832424
2026-01-31 12:00:00+00:00,94885.97079832424
2026-01-31 16:00:00+00:00,94885.97079832424
2026-01-31 20:00:00+00:00,94885.97079832424
2026-02-01 00:00:00+00:00,94885.97079832424
2026-02-01 04:00:00+00:00,94885.97079832424
2026-02-01 08:00:00+00:00,94885.97079832424
2026-02-01 12:00:00+00:00,94885.97079832424
2026-02-01 16:00:00+00:00,94943.77569985425
2026-02-01 20:00:00+00:00,94964.25377685104
2026-02-02 00:00:00+00:00,94975.00748228603
2026-02-02 04:00:00+00:00,95008.81715846744
2026-02-02 08:00:00+00:00,94991.16740448194
2026-02-02 12:00:00+00:00,94935.6685359976
2026-02-02 16:00:00+00:00,94866.5496853792
2026-02-02 20:00:00+00:00,94866.5496853792
2026-02-03 00:00:00+00:00,94866.5496853792
2026-02-03 04:00:00+00:00,94866.5496853792
2026-02-03 08:00:00+00:00,94866.5496853792
2026-02-03 12:00:00+00:00,94866.5496853792
2026-02-03 16:00:00+00:00,94866.5496853792
2026-02-03 20:00:00+00:00,94866.5496853792
2026-02-04 00:00:00+00:00,94866.5496853792
2026-02-04 04:00:00+00:00,94866.5496853792
2026-02-04 08:00:00+00:00,94866.5496853792
2026-02-04 12:00:00+00:00,94866.5496853792
2026-02-04 16:00:00+00:00,94866.5496853792
2026-02-04 20:00:00+00:00,94866.5496853792
2026-02-05 00:00:00+00:00,94866.5496853792
2026-02-05 04:00:00+00:00,94866.5496853792
2026-02-05 08:00:00+00:00,94866.5496853792
2026-02-05 12:00:00+00:00,94866.5496853792
2026-02-05 16:00:00+00:00,94866.5496853792
2026-02-05 20:00:00+00:00,94997.49560207807
2026-02-06 00:00:00+00:00,95135.5988700272
2026-02-06 04:00:00+00:00,95227.2103985168
2026-02-06 08:00:00+00:00,95227.2103985168
2026-02-06 12:00:00+00:00,95227.2103985168
2026-02-06 16:00:00+00:00,95227.2103985168
2026-02-06 20:00:00+00:00,95227.2103985168
2026-02-07 00:00:00+00:00,95227.2103985168
2026-02-07 04:00:00+00:00,95227.2103985168
2026-02-07 08:00:00+00:00,95238.4872288336
2026-02-07 12:00:00+00:00,95238.98496156486
2026-02-07 16:00:00+00:00,95218.79949739485
2026-02-07 20:00:00+00:00,95215.56759922284
2026-02-08 00:00:00+00:00,95216.17190906119
2026-02-08 04:00:00+00:00,95219.64496322603
2026-02-08 08:00:00+00:00,95209.45177369702
2026-02-08 12:00:00+00:00,95187.54097673466
2026-02-08 16:00:00+00:00,95180.33126883036
2026-02-08 20:00:00+00:00,95180.33126883036
2026-02-09 00:00:00+00:00,95180.33126883036
2026-02-09 04:00:00+00:00,95180.33126883036
2026-02-09 08:00:00+00:00,95180.33126883036
2026-02-09 12:00:00+00:00,95180.33126883036
2026-02-09 16:00:00+00:00,95180.33126883036
2026-02-09 20:00:00+00:00,95180.33126883036
2026-02-10 00:00:00+00:00,95197.15452052596
2026-02-10 04:00:00+00:00,95196.44703479667
2026-02-10 08:00:00+00:00,95196.44703479667
2026-02-10 12:00:00+00:00,95196.44703479667
2026-02-10 16:00:00+00:00,95196.44703479667
2026-02-10 20:00:00+00:00,95196.44703479667
2026-02-11 00:00:00+00:00,95196.44703479667
2026-02-11 04:00:00+00:00,95196.44703479667
2026-02-11 08:00:00+00:00,95196.44703479667
2026-02-11 12:00:00+00:00,95196.44703479667
2026-02-11 16:00:00+00:00,95246.08803550269
