timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.008,409.95036412056,-0.061775420369327184,12043.745549788917
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.008,398.90510057888,-0.039890510057888004,12043.785440298974
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.027,1309.8323699999999,-0.1325943308151,12043.899156220716
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.027,1323.01107,-0.2666264209371,12044.165782641652
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.027,1263.21271467624,-0.508417853402893,12044.674200495056
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.027,1333.4350447854,-0.2224436341711004,12044.896644129227
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.005,191.32704064314999,-0.019132704064314998,12050.002316040833
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.005,191.71789001895,-0.019171789001895,12050.021487829834
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.044,1590.5629452235598,-0.15905629452235598,12043.641698997215
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.044,1585.7595599999997,-0.158575956,12043.800274953215
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.044,1476.71787841468,-0.147671787841468,12043.947946741057
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,12154.1341721484
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.076,3034.3121600000004,0.25111967436160004,12153.219044795625
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.076,3035.07693514612,0.303507693514612,12152.915537102112
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.076,3040.988,0.3040988,12152.611438302112
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.07100000000000001,3067.87269210286,0.30678726921028604,12174.248426005588
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.07100000000000001,3078.72969,0.30787296900000005,12173.940553036588
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.07100000000000001,3166.6795200000006,0.3166679520000001,12173.623885084588
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.07100000000000001,3181.3617520000003,0.31813617520000004,12173.305748909388
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.07100000000000001,3122.6247715208,0.31226247715208,12172.993486432237
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.07100000000000001,3109.71378254089,0.310971378254089,12172.682515053983
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.066,3027.69849635814,0.302769849635814,12176.141729357
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.067,3027.02594487485,0.30270259448748504,12198.096907874762
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.067,3054.17000955141,0.305417000955141,12197.791490873808
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.067,3031.03363407442,0.30310336340744204,12258.286373527877
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.061,2987.87496533253,0.5979634168119992,12166.508534016966
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.061,3001.3159,0.501039676346,12166.00749434062
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.061,2979.74569,0.297974569,12165.709519771619
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.061,3001.9360713199503,0.30019360713199505,12165.409326164487
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.061,2960.73958715655,0.43857435504549974,12164.970751809442
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.002,88.4153471818,-0.00692734245169403,12115.8499661972
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.002,87.4938234158,-0.00874938234158,12115.858715579541
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.002,89.66369591908,0.007043979951402924,12115.85167159959
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.002,89.5945023073,0.007647786716951128,12115.844023812873
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.002,83.89050954082,-0.00333716446953382,12115.847360977343
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.002,85.60021020719999,-0.00856002102072,12115.855920998363
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.055,3014.75339054395,0.8797050393607245,12117.388251733782
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.055,2966.8040337749,0.9692252097939219,12116.419026523989
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.055,2959.6272232395,0.9878939708451127,12115.431132553143
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.055,3016.74945,0.7045618340475,12114.726570719096
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.055,2988.88244035975,0.40101835702306765,12114.325552362074
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.055,2968.625,0.29686250000000003,12114.028689862074
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.055,3021.3331276678,0.30213331276678,12113.726556549307
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.055,3025.8657,0.47557531206899994,12113.250981237237
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.055,3022.77760472435,0.30227776047243504,12112.948703476764
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.055,3063.445,0.6404438117000001,12112.308259665064
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.045,2989.7405999999996,1.4577975165599997,12075.408237231837
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.045,3042.3127499999996,1.1768578410825,12074.231379390754
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.045,3055.2965999999997,1.199234468466,12073.032144922288
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.045,3008.7226067661,2.0410873292040543,12070.991057593084
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.009000000000000001,504.56957533461,-0.06507433813090466,12099.806592673256
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.009000000000000001,443.46034964997006,-0.03991586607199381,12142.188968998978
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.009000000000000001,431.54610087744004,-0.04315461008774401,12142.232123609067
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.009000000000000001,444.3894,-0.04443894,12142.276562549067
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.009000000000000001,435.61178753724005,-0.043561178753724006,12142.32012372782
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.009000000000000001,440.42105632959004,-0.04404210563295901,12142.364165833455
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.056,2684.7548001568002,-0.26847548001568006,12142.740814492401
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.056,2600.68449380992,-0.260068449380992,12143.000882941782
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.056,2630.0892177083997,-0.26300892177084,12143.263891863553
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.056,2639.51060924992,-0.263951060924992,12143.527842924477
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.056,2637.5833659532,0.08181783601186826,12143.446025088466
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.056,2641.95952414408,-0.264195952414408,12143.71022104088
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.012,566.364797232,-0.0566364797232,12122.598689356859
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.012,572.52109443564,-0.057252109443564,12122.655941466302
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.017,701.56909,-0.070156909,12116.240096035477
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.006,232.99122000000003,-0.019165857757200002,12114.216796466453
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.006,213.33226727538,0.002679453276978773,12130.625756977815
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.006,211.61865209933998,0.003328761397522618,12130.622428216418
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.006,217.42632453216,-0.007566436093719168,12130.629994652512
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.006,209.25726,-0.011728869423,12130.641723521936
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.006,205.29009484848,-0.010282980850960364,12130.652006502787
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.002,73.05848,0.007311692678400001,12127.005801819607
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.002,73.86852,-0.0004993511952,12127.006301170803
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.063,2474.05279444407,0.11128289469409428,12125.714028131748
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.015,529.3108445874,0.08492792501404832,12122.013416683087
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.015,538.338,0.0495809298,12121.963835753286
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.053,2070.1322999999998,0.065768103171,12095.510860160111
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.053,2013.4777862384801,-0.06801527961913585,12095.57887543973
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.053,2042.1112,-0.20421112000000002,12095.783086559732
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.07100000000000001,2971.2577,0.29712577,12060.277435813878
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.07100000000000001,2935.13700448231,0.29351370044823105,12059.98392211343
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.07200000000000001,2950.9606567468804,0.29509606567468805,11976.195536185065
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.063,2988.0522,0.286673728068,12127.190251668653
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.063,2987.3898191844,0.29873898191844,12126.891512686734
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.004,164.99474169043998,-0.005829264223923245,12055.496358211294
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.004,159.77319603148,-0.007066768460472361,12055.503424979755
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.004,159.6704,0.021129184032000002,12055.482295795724
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.004,160.90200000000002,0.0109493811,12055.471346414624
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.004,161.592,-0.012437736240000002,12055.483784150865
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.004,162.118,-0.00356173246,12055.487345883324
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.004,161.51742039072002,-0.008397290686113534,12055.495743174011
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.004,160.16861062996,-0.009932055545163819,12055.505675229557
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.016,623.8448000000001,-0.012277265664000002,12060.48994005341
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.016,627.35072218752,0.03585936728023864,12060.45408068613
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.016,629.9159964792,0.03492254284480684,12060.419158143284
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.008,292.28336340552,0.039341340714382986,12049.39411177289
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.008,290.93492684744,0.01668220870543221,12049.377429564185
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.008,287.9128,-0.012083700216,12049.389513264401
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.008,287.9616,0.015184215167999998,12049.374329049233
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.008,287.2008,-0.017226303984,12049.391555353217
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.008,287.58390285319996,-0.0020504732273433158,12049.393605826444
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.008,283.73040000000003,0.007544391336000001,12049.386061435109
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.008,276.74770555768,-0.027674770555768,12049.413736205664
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.008,274.87402611856,-0.027487402611856,12049.441223608277
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.008,272.25466103576,-0.027225466103576002,12049.46844907438
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.01,300.77468089030003,-0.030077468089030005,12070.298910617943
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.077,2203.9941,-0.22039941,12058.104536118572
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.077,2223.0728740004397,-0.19367410878291832,12058.298210227355
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.077,2231.0596,-0.22310596000000002,12058.521316187354
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.077,2234.66314622166,-0.223466314622166,12058.744782501977
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.077,2233.0308,-0.22330308000000001,12058.968085581977
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.022,648.7296892102399,-0.045002378540514344,12011.143907482243
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.022,653.07258290626,-0.001763295973846902,12011.145670778216
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.022,653.1909999999999,-0.03132050845,12011.176991286666
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.022,656.4931999999999,-0.036146515591999995,12011.213137802257
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.022,656.7344739663399,-0.02862048837545309,12011.241758290633
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.022,651.9298262932399,-0.018436575487572826,12011.26019486612
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.022,659.0826,-0.031326195978,12011.291521062098
