,equity
2025-07-21 08:00:00+00:00,12137.335040445601
2025-07-21 12:00:00+00:00,12137.335040445601
2025-07-21 16:00:00+00:00,12137.335040445601
2025-07-21 20:00:00+00:00,12137.335040445601
2025-07-22 00:00:00+00:00,12137.335040445601
2025-07-22 04:00:00+00:00,12137.335040445601
2025-07-22 08:00:00+00:00,12137.335040445601
2025-07-22 12:00:00+00:00,12137.335040445601
2025-07-22 16:00:00+00:00,12137.335040445601
2025-07-22 20:00:00+00:00,12137.335040445601
2025-07-23 00:00:00+00:00,12137.335040445601
2025-07-23 04:00:00+00:00,12137.335040445601
2025-07-23 08:00:00+00:00,12137.335040445601
2025-07-23 12:00:00+00:00,12137.335040445601
2025-07-23 16:00:00+00:00,12137.335040445601
2025-07-23 20:00:00+00:00,12137.335040445601
2025-07-24 00:00:00+00:00,12137.335040445601
2025-07-24 04:00:00+00:00,12137.335040445601
2025-07-24 08:00:00+00:00,12137.335040445601
2025-07-24 12:00:00+00:00,12137.335040445601
2025-07-24 16:00:00+00:00,12137.335040445601
2025-07-24 20:00:00+00:00,12137.335040445601
2025-07-25 00:00:00+00:00,12137.335040445601
2025-07-25 04:00:00+00:00,12137.335040445601
2025-07-25 08:00:00+00:00,12137.335040445601
2025-07-25 12:00:00+00:00,12137.335040445601
2025-07-25 16:00:00+00:00,12137.335040445601
2025-07-25 20:00:00+00:00,12137.335040445601
2025-07-26 00:00:00+00:00,12137.335040445601
2025-07-26 04:00:00+00:00,12137.335040445601
2025-07-26 08:00:00+00:00,12137.335040445601
2025-07-26 12:00:00+00:00,12137.335040445601
2025-07-26 16:00:00+00:00,12137.335040445601
2025-07-26 20:00:00+00:00,12137.335040445601
2025-07-27 00:00:00+00:00,12137.335040445601
2025-07-27 04:00:00+00:00,12137.335040445601
2025-07-27 08:00:00+00:00,12137.335040445601
2025-07-27 12:00:00+00:00,12137.335040445601
2025-07-27 16:00:00+00:00,12137.335040445601
2025-07-27 20:00:00+00:00,12137.335040445601
2025-07-28 00:00:00+00:00,12137.335040445601
2025-07-28 04:00:00+00:00,12133.579611056188
2025-07-28 08:00:00+00:00,12124.074847016438
2025-07-28 12:00:00+00:00,12121.847395445093
2025-07-28 16:00:00+00:00,12105.507067793593
2025-07-28 20:00:00+00:00,12103.56582600071
2025-07-29 00:00:00+00:00,12103.56582600071
2025-07-29 04:00:00+00:00,12103.56582600071
2025-07-29 08:00:00+00:00,12103.56582600071
2025-07-29 12:00:00+00:00,12103.56582600071
2025-07-29 16:00:00+00:00,12103.56582600071
2025-07-29 20:00:00+00:00,12103.56582600071
2025-07-30 00:00:00+00:00,12103.56582600071
2025-07-30 04:00:00+00:00,12103.56582600071
2025-07-30 08:00:00+00:00,12103.56582600071
2025-07-30 12:00:00+00:00,12103.56582600071
2025-07-30 16:00:00+00:00,12103.56582600071
2025-07-30 20:00:00+00:00,12103.56582600071
2025-07-31 00:00:00+00:00,12103.56582600071
2025-07-31 04:00:00+00:00,12103.56582600071
2025-07-31 08:00:00+00:00,12103.56582600071
2025-07-31 12:00:00+00:00,12103.56582600071
2025-07-31 16:00:00+00:00,12103.56582600071
2025-07-31 20:00:00+00:00,12103.56582600071
2025-08-01 00:00:00+00:00,12103.56582600071
2025-08-01 04:00:00+00:00,12103.56582600071
2025-08-01 08:00:00+00:00,12103.56582600071
2025-08-01 12:00:00+00:00,12103.56582600071
2025-08-01 16:00:00+00:00,12103.56582600071
2025-08-01 20:00:00+00:00,12103.56582600071
2025-08-02 00:00:00+00:00,12103.56582600071
2025-08-02 04:00:00+00:00,12103.56582600071
2025-08-02 08:00:00+00:00,12103.56582600071
2025-08-02 12:00:00+00:00,12103.56582600071
2025-08-02 16:00:00+00:00,12103.56582600071
2025-08-02 20:00:00+00:00,12103.56582600071
2025-08-03 00:00:00+00:00,12103.56582600071
2025-08-03 04:00:00+00:00,12103.56582600071
2025-08-03 08:00:00+00:00,12103.56582600071
2025-08-03 12:00:00+00:00,12103.56582600071
2025-08-03 16:00:00+00:00,12103.56582600071
2025-08-03 20:00:00+00:00,12103.56582600071
2025-08-04 00:00:00+00:00,12103.56582600071
2025-08-04 04:00:00+00:00,12103.56582600071
2025-08-04 08:00:00+00:00,12103.56582600071
2025-08-04 12:00:00+00:00,12103.56582600071
2025-08-04 16:00:00+00:00,12103.56582600071
2025-08-04 20:00:00+00:00,12103.56582600071
2025-08-05 00:00:00+00:00,12103.56582600071
2025-08-05 04:00:00+00:00,12103.56582600071
2025-08-05 08:00:00+00:00,12103.56582600071
2025-08-05 12:00:00+00:00,12103.56582600071
2025-08-05 16:00:00+00:00,12103.56582600071
2025-08-05 20:00:00+00:00,12103.56582600071
2025-08-06 00:00:00+00:00,12103.56582600071
2025-08-06 04:00:00+00:00,12103.56582600071
2025-08-06 08:00:00+00:00,12103.56582600071
2025-08-06 12:00:00+00:00,12103.56582600071
2025-08-06 16:00:00+00:00,12103.56582600071
2025-08-06 20:00:00+00:00,12103.56582600071
2025-08-07 00:00:00+00:00,12103.56582600071
2025-08-07 04:00:00+00:00,12103.56582600071
2025-08-07 08:00:00+00:00,12103.56582600071
2025-08-07 12:00:00+00:00,12103.56582600071
2025-08-07 16:00:00+00:00,12103.56582600071
2025-08-07 20:00:00+00:00,12103.56582600071
2025-08-08 00:00:00+00:00,12103.56582600071
2025-08-08 04:00:00+00:00,12103.56582600071
2025-08-08 08:00:00+00:00,12103.56582600071
2025-08-08 12:00:00+00:00,12103.56582600071
2025-08-08 16:00:00+00:00,12103.56582600071
2025-08-08 20:00:00+00:00,12103.56582600071
2025-08-09 00:00:00+00:00,12103.56582600071
2025-08-09 04:00:00+00:00,12103.56582600071
2025-08-09 08:00:00+00:00,12103.56582600071
2025-08-09 12:00:00+00:00,12103.56582600071
2025-08-09 16:00:00+00:00,12103.56582600071
2025-08-09 20:00:00+00:00,12103.56582600071
2025-08-10 00:00:00+00:00,12103.56582600071
2025-08-10 04:00:00+00:00,12103.56582600071
2025-08-10 08:00:00+00:00,12103.56582600071
2025-08-10 12:00:00+00:00,12103.56582600071
2025-08-10 16:00:00+00:00,12103.56582600071
2025-08-10 20:00:00+00:00,12100.123694303109
2025-08-11 00:00:00+00:00,12115.889903469859
2025-08-11 04:00:00+00:00,12181.005161941328
2025-08-11 08:00:00+00:00,12183.954879906738
2025-08-11 12:00:00+00:00,12183.954879906738
2025-08-11 16:00:00+00:00,12165.103937814187
2025-08-11 20:00:00+00:00,12165.103937814187
2025-08-12 00:00:00+00:00,12165.103937814187
2025-08-12 04:00:00+00:00,12165.103937814187
2025-08-12 08:00:00+00:00,12165.103937814187
2025-08-12 12:00:00+00:00,12152.853159063128
2025-08-12 16:00:00+00:00,12188.38565906313
2025-08-12 20:00:00+00:00,12181.303231397453
2025-08-13 00:00:00+00:00,12193.019608480703
2025-08-13 04:00:00+00:00,12176.694675236453
2025-08-13 08:00:00+00:00,12179.462159656703
2025-08-13 12:00:00+00:00,12204.15190746393
2025-08-13 16:00:00+00:00,12213.168086811678
2025-08-13 20:00:00+00:00,12252.584053984585
2025-08-14 00:00:00+00:00,12252.584053984585
2025-08-14 04:00:00+00:00,12252.584053984585
2025-08-14 08:00:00+00:00,12252.584053984585
2025-08-14 12:00:00+00:00,12252.584053984585
2025-08-14 16:00:00+00:00,12252.584053984585
2025-08-14 20:00:00+00:00,12252.584053984585
2025-08-15 00:00:00+00:00,12252.584053984585
2025-08-15 04:00:00+00:00,12252.584053984585
2025-08-15 08:00:00+00:00,12252.584053984585
2025-08-15 12:00:00+00:00,12252.584053984585
2025-08-15 16:00:00+00:00,12252.584053984585
2025-08-15 20:00:00+00:00,12252.584053984585
2025-08-16 00:00:00+00:00,12252.584053984585
2025-08-16 04:00:00+00:00,12252.584053984585
2025-08-16 08:00:00+00:00,12252.584053984585
2025-08-16 12:00:00+00:00,12252.584053984585
2025-08-16 16:00:00+00:00,12252.584053984585
2025-08-16 20:00:00+00:00,12252.584053984585
2025-08-17 00:00:00+00:00,12252.584053984585
2025-08-17 04:00:00+00:00,12252.584053984585
2025-08-17 08:00:00+00:00,12252.584053984585
2025-08-17 12:00:00+00:00,12252.584053984585
2025-08-17 16:00:00+00:00,12252.584053984585
2025-08-17 20:00:00+00:00,12252.584053984585
2025-08-18 00:00:00+00:00,12252.584053984585
2025-08-18 04:00:00+00:00,12252.584053984585
2025-08-18 08:00:00+00:00,12252.584053984585
2025-08-18 12:00:00+00:00,12252.584053984585
2025-08-18 16:00:00+00:00,12252.584053984585
2025-08-18 20:00:00+00:00,12252.584053984585
2025-08-19 00:00:00+00:00,12252.584053984585
2025-08-19 04:00:00+00:00,12252.584053984585
2025-08-19 08:00:00+00:00,12252.584053984585
2025-08-19 12:00:00+00:00,12252.584053984585
2025-08-19 16:00:00+00:00,12252.584053984585
2025-08-19 20:00:00+00:00,12252.584053984585
2025-08-20 00:00:00+00:00,12252.584053984585
2025-08-20 04:00:00+00:00,12252.584053984585
2025-08-20 08:00:00+00:00,12252.584053984585
2025-08-20 12:00:00+00:00,12252.584053984585
2025-08-20 16:00:00+00:00,12252.584053984585
2025-08-20 20:00:00+00:00,12252.584053984585
2025-08-21 00:00:00+00:00,12252.584053984585
2025-08-21 04:00:00+00:00,12252.584053984585
2025-08-21 08:00:00+00:00,12252.584053984585
2025-08-21 12:00:00+00:00,12252.584053984585
2025-08-21 16:00:00+00:00,12252.584053984585
2025-08-21 20:00:00+00:00,12252.584053984585
2025-08-22 00:00:00+00:00,12252.584053984585
2025-08-22 04:00:00+00:00,12252.584053984585
2025-08-22 08:00:00+00:00,12252.584053984585
2025-08-22 12:00:00+00:00,12252.584053984585
2025-08-22 16:00:00+00:00,12252.584053984585
2025-08-22 20:00:00+00:00,12252.584053984585
2025-08-23 00:00:00+00:00,12252.584053984585
2025-08-23 04:00:00+00:00,12252.584053984585
2025-08-23 08:00:00+00:00,12252.584053984585
2025-08-23 12:00:00+00:00,12252.584053984585
2025-08-23 16:00:00+00:00,12252.584053984585
2025-08-23 20:00:00+00:00,12252.584053984585
2025-08-24 00:00:00+00:00,12252.584053984585
2025-08-24 04:00:00+00:00,12252.584053984585
2025-08-24 08:00:00+00:00,12252.584053984585
2025-08-24 12:00:00+00:00,12252.584053984585
2025-08-24 16:00:00+00:00,12252.584053984585
2025-08-24 20:00:00+00:00,12252.584053984585
2025-08-25 00:00:00+00:00,12252.584053984585
2025-08-25 04:00:00+00:00,12257.729972187599
2025-08-25 08:00:00+00:00,12270.359516122378
2025-08-25 12:00:00+00:00,12273.083808909214
2025-08-25 16:00:00+00:00,12264.478908909214
2025-08-25 20:00:00+00:00,12278.05592088775
2025-08-26 00:00:00+00:00,12287.782538167801
2025-08-26 04:00:00+00:00,12287.782538167801
2025-08-26 08:00:00+00:00,12287.782538167801
2025-08-26 12:00:00+00:00,12287.782538167801
2025-08-26 16:00:00+00:00,12287.782538167801
2025-08-26 20:00:00+00:00,12287.782538167801
2025-08-27 00:00:00+00:00,12287.782538167801
2025-08-27 04:00:00+00:00,12287.782538167801
2025-08-27 08:00:00+00:00,12287.782538167801
2025-08-27 12:00:00+00:00,12287.782538167801
2025-08-27 16:00:00+00:00,12287.782538167801
2025-08-27 20:00:00+00:00,12287.782538167801
2025-08-28 00:00:00+00:00,12295.238271553355
2025-08-28 04:00:00+00:00,12288.575001946498
2025-08-28 08:00:00+00:00,12278.449101946499
2025-08-28 12:00:00+00:00,12278.031415618181
2025-08-28 16:00:00+00:00,12278.031415618181
2025-08-28 20:00:00+00:00,12278.031415618181
2025-08-29 00:00:00+00:00,12278.031415618181
2025-08-29 04:00:00+00:00,12278.031415618181
2025-08-29 08:00:00+00:00,12278.031415618181
2025-08-29 12:00:00+00:00,12278.031415618181
2025-08-29 16:00:00+00:00,12278.031415618181
2025-08-29 20:00:00+00:00,12278.031415618181
2025-08-30 00:00:00+00:00,12278.031415618181
2025-08-30 04:00:00+00:00,12278.031415618181
2025-08-30 08:00:00+00:00,12278.031415618181
2025-08-30 12:00:00+00:00,12278.031415618181
2025-08-30 16:00:00+00:00,12278.031415618181
2025-08-30 20:00:00+00:00,12278.031415618181
2025-08-31 00:00:00+00:00,12278.031415618181
2025-08-31 04:00:00+00:00,12278.031415618181
2025-08-31 08:00:00+00:00,12278.031415618181
2025-08-31 12:00:00+00:00,12278.031415618181
2025-08-31 16:00:00+00:00,12278.031415618181
2025-08-31 20:00:00+00:00,12278.031415618181
2025-09-01 00:00:00+00:00,12278.031415618181
2025-09-01 04:00:00+00:00,12278.031415618181
2025-09-01 08:00:00+00:00,12278.031415618181
2025-09-01 12:00:00+00:00,12278.031415618181
2025-09-01 16:00:00+00:00,12278.031415618181
2025-09-01 20:00:00+00:00,12278.031415618181
2025-09-02 00:00:00+00:00,12278.031415618181
2025-09-02 04:00:00+00:00,12278.031415618181
2025-09-02 08:00:00+00:00,12278.031415618181
2025-09-02 12:00:00+00:00,12278.031415618181
2025-09-02 16:00:00+00:00,12278.031415618181
2025-09-02 20:00:00+00:00,12278.031415618181
2025-09-03 00:00:00+00:00,12278.031415618181
2025-09-03 04:00:00+00:00,12278.031415618181
2025-09-03 08:00:00+00:00,12278.031415618181
2025-09-03 12:00:00+00:00,12278.031415618181
2025-09-03 16:00:00+00:00,12278.031415618181
2025-09-03 20:00:00+00:00,12278.031415618181
2025-09-04 00:00:00+00:00,12278.031415618181
2025-09-04 04:00:00+00:00,12278.031415618181
2025-09-04 08:00:00+00:00,12278.031415618181
2025-09-04 12:00:00+00:00,12278.031415618181
2025-09-04 16:00:00+00:00,12278.031415618181
2025-09-04 20:00:00+00:00,12278.031415618181
2025-09-05 00:00:00+00:00,12278.031415618181
2025-09-05 04:00:00+00:00,12278.031415618181
2025-09-05 08:00:00+00:00,12278.031415618181
2025-09-05 12:00:00+00:00,12278.031415618181
2025-09-05 16:00:00+00:00,12278.031415618181
2025-09-05 20:00:00+00:00,12278.031415618181
2025-09-06 00:00:00+00:00,12278.031415618181
2025-09-06 04:00:00+00:00,12278.031415618181
2025-09-06 08:00:00+00:00,12278.031415618181
2025-09-06 12:00:00+00:00,12278.031415618181
2025-09-06 16:00:00+00:00,12278.031415618181
2025-09-06 20:00:00+00:00,12278.031415618181
2025-09-07 00:00:00+00:00,12278.031415618181
2025-09-07 04:00:00+00:00,12278.031415618181
2025-09-07 08:00:00+00:00,12278.031415618181
2025-09-07 12:00:00+00:00,12278.031415618181
2025-09-07 16:00:00+00:00,12278.031415618181
2025-09-07 20:00:00+00:00,12278.031415618181
2025-09-08 00:00:00+00:00,12278.031415618181
2025-09-08 04:00:00+00:00,12278.031415618181
2025-09-08 08:00:00+00:00,12278.031415618181
2025-09-08 12:00:00+00:00,12278.031415618181
2025-09-08 16:00:00+00:00,12278.031415618181
2025-09-08 20:00:00+00:00,12278.031415618181
2025-09-09 00:00:00+00:00,12278.031415618181
2025-09-09 04:00:00+00:00,12278.031415618181
2025-09-09 08:00:00+00:00,12278.031415618181
2025-09-09 12:00:00+00:00,12278.031415618181
2025-09-09 16:00:00+00:00,12278.031415618181
2025-09-09 20:00:00+00:00,12278.031415618181
2025-09-10 00:00:00+00:00,12278.031415618181
2025-09-10 04:00:00+00:00,12278.031415618181
2025-09-10 08:00:00+00:00,12278.031415618181
2025-09-10 12:00:00+00:00,12278.031415618181
2025-09-10 16:00:00+00:00,12278.031415618181
2025-09-10 20:00:00+00:00,12278.031415618181
2025-09-11 00:00:00+00:00,12278.031415618181
2025-09-11 04:00:00+00:00,12278.031415618181
2025-09-11 08:00:00+00:00,12278.031415618181
2025-09-11 12:00:00+00:00,12278.031415618181
2025-09-11 16:00:00+00:00,12278.031415618181
2025-09-11 20:00:00+00:00,12278.031415618181
2025-09-12 00:00:00+00:00,12278.031415618181
2025-09-12 04:00:00+00:00,12278.031415618181
2025-09-12 08:00:00+00:00,12278.031415618181
2025-09-12 12:00:00+00:00,12272.312785924425
2025-09-12 16:00:00+00:00,12277.564785924425
2025-09-12 20:00:00+00:00,12316.579628924857
2025-09-13 00:00:00+00:00,12301.109628924856
2025-09-13 04:00:00+00:00,12299.631658830373
2025-09-13 08:00:00+00:00,12294.420563831653
2025-09-13 12:00:00+00:00,12299.387123890772
2025-09-13 16:00:00+00:00,12294.406762941573
2025-09-13 20:00:00+00:00,12276.941352817505
2025-09-14 00:00:00+00:00,12276.941352817505
2025-09-14 04:00:00+00:00,12276.941352817505
2025-09-14 08:00:00+00:00,12276.941352817505
2025-09-14 12:00:00+00:00,12276.941352817505
2025-09-14 16:00:00+00:00,12276.941352817505
2025-09-14 20:00:00+00:00,12276.941352817505
2025-09-15 00:00:00+00:00,12276.941352817505
2025-09-15 04:00:00+00:00,12276.941352817505
2025-09-15 08:00:00+00:00,12276.941352817505
2025-09-15 12:00:00+00:00,12276.941352817505
2025-09-15 16:00:00+00:00,12276.941352817505
2025-09-15 20:00:00+00:00,12276.941352817505
2025-09-16 00:00:00+00:00,12276.941352817505
2025-09-16 04:00:00+00:00,12276.941352817505
2025-09-16 08:00:00+00:00,12276.941352817505
2025-09-16 12:00:00+00:00,12276.941352817505
2025-09-16 16:00:00+00:00,12276.941352817505
2025-09-16 20:00:00+00:00,12276.941352817505
2025-09-17 00:00:00+00:00,12276.941352817505
2025-09-17 04:00:00+00:00,12276.941352817505
2025-09-17 08:00:00+00:00,12276.941352817505
2025-09-17 12:00:00+00:00,12276.941352817505
2025-09-17 16:00:00+00:00,12276.941352817505
2025-09-17 20:00:00+00:00,12276.941352817505
2025-09-18 00:00:00+00:00,12276.941352817505
2025-09-18 04:00:00+00:00,12276.941352817505
2025-09-18 08:00:00+00:00,12276.941352817505
2025-09-18 12:00:00+00:00,12276.941352817505
2025-09-18 16:00:00+00:00,12276.941352817505
2025-09-18 20:00:00+00:00,12276.941352817505
2025-09-19 00:00:00+00:00,12276.941352817505
2025-09-19 04:00:00+00:00,12276.941352817505
2025-09-19 08:00:00+00:00,12276.941352817505
2025-09-19 12:00:00+00:00,12276.941352817505
2025-09-19 16:00:00+00:00,12276.941352817505
2025-09-19 20:00:00+00:00,12276.941352817505
2025-09-20 00:00:00+00:00,12276.941352817505
2025-09-20 04:00:00+00:00,12276.941352817505
2025-09-20 08:00:00+00:00,12276.941352817505
2025-09-20 12:00:00+00:00,12276.941352817505
2025-09-20 16:00:00+00:00,12276.941352817505
2025-09-20 20:00:00+00:00,12276.941352817505
2025-09-21 00:00:00+00:00,12276.941352817505
2025-09-21 04:00:00+00:00,12276.941352817505
2025-09-21 08:00:00+00:00,12276.941352817505
2025-09-21 12:00:00+00:00,12276.941352817505
2025-09-21 16:00:00+00:00,12276.941352817505
2025-09-21 20:00:00+00:00,12276.941352817505
2025-09-22 00:00:00+00:00,12276.941352817505
2025-09-22 04:00:00+00:00,12276.941352817505
2025-09-22 08:00:00+00:00,12276.941352817505
2025-09-22 12:00:00+00:00,12276.941352817505
2025-09-22 16:00:00+00:00,12276.941352817505
2025-09-22 20:00:00+00:00,12276.941352817505
2025-09-23 00:00:00+00:00,12276.941352817505
2025-09-23 04:00:00+00:00,12276.941352817505
2025-09-23 08:00:00+00:00,12276.941352817505
2025-09-23 12:00:00+00:00,12276.941352817505
2025-09-23 16:00:00+00:00,12276.941352817505
2025-09-23 20:00:00+00:00,12276.941352817505
2025-09-24 00:00:00+00:00,12276.941352817505
2025-09-24 04:00:00+00:00,12276.941352817505
2025-09-24 08:00:00+00:00,12265.287944380967
2025-09-24 12:00:00+00:00,12259.616986064815
2025-09-24 16:00:00+00:00,12256.577897541772
2025-09-24 20:00:00+00:00,12256.577897541772
2025-09-25 00:00:00+00:00,12256.577897541772
2025-09-25 04:00:00+00:00,12256.577897541772
2025-09-25 08:00:00+00:00,12256.577897541772
2025-09-25 12:00:00+00:00,12267.263178410643
2025-09-25 16:00:00+00:00,12261.055401410553
2025-09-25 20:00:00+00:00,12336.696833355669
2025-09-26 00:00:00+00:00,12336.696833355669
2025-09-26 04:00:00+00:00,12336.696833355669
2025-09-26 08:00:00+00:00,12336.696833355669
2025-09-26 12:00:00+00:00,12336.696833355669
2025-09-26 16:00:00+00:00,12336.696833355669
2025-09-26 20:00:00+00:00,12336.696833355669
2025-09-27 00:00:00+00:00,12336.696833355669
2025-09-27 04:00:00+00:00,12336.696833355669
2025-09-27 08:00:00+00:00,12336.696833355669
2025-09-27 12:00:00+00:00,12336.696833355669
2025-09-27 16:00:00+00:00,12336.696833355669
2025-09-27 20:00:00+00:00,12336.696833355669
2025-09-28 00:00:00+00:00,12336.696833355669
2025-09-28 04:00:00+00:00,12336.696833355669
2025-09-28 08:00:00+00:00,12336.696833355669
2025-09-28 12:00:00+00:00,12336.696833355669
2025-09-28 16:00:00+00:00,12336.696833355669
2025-09-28 20:00:00+00:00,12336.696833355669
2025-09-29 00:00:00+00:00,12336.696833355669
2025-09-29 04:00:00+00:00,12336.696833355669
2025-09-29 08:00:00+00:00,12336.696833355669
2025-09-29 12:00:00+00:00,12336.696833355669
2025-09-29 16:00:00+00:00,12336.696833355669
2025-09-29 20:00:00+00:00,12336.696833355669
2025-09-30 00:00:00+00:00,12336.696833355669
2025-09-30 04:00:00+00:00,12336.696833355669
2025-09-30 08:00:00+00:00,12336.696833355669
2025-09-30 12:00:00+00:00,12336.696833355669
2025-09-30 16:00:00+00:00,12336.696833355669
2025-09-30 20:00:00+00:00,12336.696833355669
2025-10-01 00:00:00+00:00,12336.696833355669
2025-10-01 04:00:00+00:00,12336.696833355669
2025-10-01 08:00:00+00:00,12336.696833355669
2025-10-01 12:00:00+00:00,12336.696833355669
2025-10-01 16:00:00+00:00,12336.696833355669
2025-10-01 20:00:00+00:00,12336.696833355669
2025-10-02 00:00:00+00:00,12336.696833355669
2025-10-02 04:00:00+00:00,12336.696833355669
2025-10-02 08:00:00+00:00,12330.570855847987
2025-10-02 12:00:00+00:00,12337.156920891488
2025-10-02 16:00:00+00:00,12366.077178500238
2025-10-02 20:00:00+00:00,12389.120703361088
2025-10-03 00:00:00+00:00,12380.916250824837
2025-10-03 04:00:00+00:00,12373.222276478888
2025-10-03 08:00:00+00:00,12359.087276478887
2025-10-03 12:00:00+00:00,12375.968226478888
2025-10-03 16:00:00+00:00,12416.398822243196
2025-10-03 20:00:00+00:00,12416.398822243196
2025-10-04 00:00:00+00:00,12416.398822243196
2025-10-04 04:00:00+00:00,12416.398822243196
2025-10-04 08:00:00+00:00,12416.398822243196
2025-10-04 12:00:00+00:00,12407.820528849981
2025-10-04 16:00:00+00:00,12403.20751961073
2025-10-04 20:00:00+00:00,12407.458894450008
2025-10-05 00:00:00+00:00,12418.032552964509
2025-10-05 04:00:00+00:00,12452.898845698108
2025-10-05 08:00:00+00:00,12476.498046966108
2025-10-05 12:00:00+00:00,12426.763004810717
2025-10-05 16:00:00+00:00,12426.763004810717
2025-10-05 20:00:00+00:00,12426.763004810717
2025-10-06 00:00:00+00:00,12426.763004810717
2025-10-06 04:00:00+00:00,12426.763004810717
2025-10-06 08:00:00+00:00,12426.763004810717
2025-10-06 12:00:00+00:00,12426.763004810717
2025-10-06 16:00:00+00:00,12426.763004810717
2025-10-06 20:00:00+00:00,12426.763004810717
2025-10-07 00:00:00+00:00,12426.763004810717
2025-10-07 04:00:00+00:00,12426.763004810717
2025-10-07 08:00:00+00:00,12426.763004810717
2025-10-07 12:00:00+00:00,12426.763004810717
2025-10-07 16:00:00+00:00,12426.763004810717
2025-10-07 20:00:00+00:00,12426.763004810717
2025-10-08 00:00:00+00:00,12426.763004810717
2025-10-08 04:00:00+00:00,12426.763004810717
2025-10-08 08:00:00+00:00,12426.763004810717
2025-10-08 12:00:00+00:00,12426.763004810717
2025-10-08 16:00:00+00:00,12426.763004810717
2025-10-08 20:00:00+00:00,12426.763004810717
2025-10-09 00:00:00+00:00,12426.763004810717
2025-10-09 04:00:00+00:00,12426.763004810717
2025-10-09 08:00:00+00:00,12426.763004810717
2025-10-09 12:00:00+00:00,12426.763004810717
2025-10-09 16:00:00+00:00,12426.763004810717
2025-10-09 20:00:00+00:00,12426.763004810717
2025-10-10 00:00:00+00:00,12426.763004810717
2025-10-10 04:00:00+00:00,12426.763004810717
2025-10-10 08:00:00+00:00,12426.763004810717
2025-10-10 12:00:00+00:00,12426.763004810717
2025-10-10 16:00:00+00:00,12426.763004810717
2025-10-10 20:00:00+00:00,12426.763004810717
2025-10-11 00:00:00+00:00,12426.763004810717
2025-10-11 04:00:00+00:00,12426.763004810717
2025-10-11 08:00:00+00:00,12426.763004810717
2025-10-11 12:00:00+00:00,12426.763004810717
2025-10-11 16:00:00+00:00,12426.763004810717
2025-10-11 20:00:00+00:00,12426.763004810717
2025-10-12 00:00:00+00:00,12426.763004810717
2025-10-12 04:00:00+00:00,12426.763004810717
2025-10-12 08:00:00+00:00,12426.763004810717
2025-10-12 12:00:00+00:00,12426.763004810717
2025-10-12 16:00:00+00:00,12426.763004810717
2025-10-12 20:00:00+00:00,12426.763004810717
2025-10-13 00:00:00+00:00,12426.763004810717
2025-10-13 04:00:00+00:00,12426.763004810717
2025-10-13 08:00:00+00:00,12426.763004810717
2025-10-13 12:00:00+00:00,12426.763004810717
2025-10-13 16:00:00+00:00,12426.763004810717
2025-10-13 20:00:00+00:00,12426.763004810717
2025-10-14 00:00:00+00:00,12426.763004810717
2025-10-14 04:00:00+00:00,12426.763004810717
2025-10-14 08:00:00+00:00,12426.763004810717
2025-10-14 12:00:00+00:00,12426.763004810717
2025-10-14 16:00:00+00:00,12426.763004810717
2025-10-14 20:00:00+00:00,12426.763004810717
2025-10-15 00:00:00+00:00,12426.763004810717
2025-10-15 04:00:00+00:00,12426.763004810717
2025-10-15 08:00:00+00:00,12426.763004810717
2025-10-15 12:00:00+00:00,12426.763004810717
2025-10-15 16:00:00+00:00,12426.763004810717
2025-10-15 20:00:00+00:00,12426.763004810717
2025-10-16 00:00:00+00:00,12426.763004810717
2025-10-16 04:00:00+00:00,12426.763004810717
2025-10-16 08:00:00+00:00,12426.763004810717
2025-10-16 12:00:00+00:00,12426.763004810717
2025-10-16 16:00:00+00:00,12426.763004810717
2025-10-16 20:00:00+00:00,12426.763004810717
2025-10-17 00:00:00+00:00,12426.763004810717
2025-10-17 04:00:00+00:00,12426.763004810717
2025-10-17 08:00:00+00:00,12448.044246097985
2025-10-17 12:00:00+00:00,12447.764591942932
2025-10-17 16:00:00+00:00,12440.900200290773
2025-10-17 20:00:00+00:00,12443.041826218772
2025-10-18 00:00:00+00:00,12443.236565783973
2025-10-18 04:00:00+00:00,12439.32800745411
2025-10-18 08:00:00+00:00,12441.588207454111
2025-10-18 12:00:00+00:00,12438.518852552354
2025-10-18 16:00:00+00:00,12440.055078943635
2025-10-18 20:00:00+00:00,12439.265242733785
2025-10-19 00:00:00+00:00,12438.708000907705
2025-10-19 04:00:00+00:00,12438.068828209736
2025-10-19 08:00:00+00:00,12441.004132340157
2025-10-19 12:00:00+00:00,12432.09939856733
2025-10-19 16:00:00+00:00,12432.09939856733
2025-10-19 20:00:00+00:00,12432.09939856733
2025-10-20 00:00:00+00:00,12432.09939856733
2025-10-20 04:00:00+00:00,12432.09939856733
2025-10-20 08:00:00+00:00,12432.09939856733
2025-10-20 12:00:00+00:00,12432.09939856733
2025-10-20 16:00:00+00:00,12432.09939856733
2025-10-20 20:00:00+00:00,12432.09939856733
2025-10-21 00:00:00+00:00,12432.09939856733
2025-10-21 04:00:00+00:00,12432.09939856733
2025-10-21 08:00:00+00:00,12432.09939856733
2025-10-21 12:00:00+00:00,12432.09939856733
2025-10-21 16:00:00+00:00,12432.09939856733
2025-10-21 20:00:00+00:00,12432.09939856733
2025-10-22 00:00:00+00:00,12432.09939856733
2025-10-22 04:00:00+00:00,12432.09939856733
2025-10-22 08:00:00+00:00,12432.09939856733
