timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,78621.3305519866,79433.11924283342,78310.5432619613,79120.35931008779,123623.48815998803,9750288964.500328,0.0
2020-02-03 20:00:00+00:00,79120.35931008779,80360.53174173998,78750.04295446638,79986.16306263165,48730.12923379303,3876640698.581,0.0
2020-02-04 00:00:00+00:00,79986.16306263165,82063.15657186405,79770.91953733074,81842.91650539487,74282.60416507552,6010542729.975113,0.0
2020-02-04 04:00:00+00:00,81842.91650539487,83633.89821798068,81561.39995906383,83347.20733552797,99723.06999913848,8236633141.477351,0.0
2020-02-04 08:00:00+00:00,83347.20733552797,83752.22129633001,81842.91807829886,82242.56418199823,73284.82674884895,6067608858.521694,0.0
2020-02-04 12:00:00+00:00,82242.56418199823,82771.89112721334,80106.0956966514,80625.01180329578,65626.74870056486,5344234740.328521,0.0
2020-02-04 16:00:00+00:00,80625.01180329578,81717.43513242177,80362.085654591,81451.81270409196,74855.26755748819,6066152031.684285,0.0
2020-02-04 20:00:00+00:00,81451.81270409196,81730.98056273322,80222.02918547491,80497.92769963821,56658.63753430727,4587925820.155053,0.0
2020-02-05 00:00:00+00:00,80497.92769963821,80823.93150970885,80192.21908625549,80518.14611244954,82414.80372174141,6635054059.63432,0.0
2020-02-05 04:00:00+00:00,80518.14611244954,81814.86583079805,80074.10419411657,81366.1473505385,147251.5125870822,11918853538.258045,0.0
2020-02-05 08:00:00+00:00,81366.1473505385,81647.2291511756,79533.09524037974,79808.7971278827,106514.86035129969,8583763351.623756,0.0
2020-02-05 12:00:00+00:00,79808.7971278827,80264.0295837049,77400.5281267238,77844.55647814921,60629.06254384871,4779187518.013803,0.0
2020-02-05 16:00:00+00:00,77844.55647814921,78278.53884731447,77684.97403401141,78118.39503026348,64308.470980082326,5014869470.523373,0.0
2020-02-05 20:00:00+00:00,78118.39503026348,78443.13449679675,77866.77993291809,78191.28462603175,72301.48601550273,5650711058.87867,0.0
2020-02-06 00:00:00+00:00,78191.28462603175,78441.71193996882,77742.38954753583,77992.17917604197,102835.50436638901,8030602636.887957,0.0
2020-02-06 04:00:00+00:00,77992.17917604197,78424.76945720021,77627.19460589078,78059.46998232057,65147.56205513471,5083192248.675266,0.0
2020-02-06 08:00:00+00:00,78059.46998232057,78455.06683378937,76896.78043191887,77288.4699395449,67320.76816694351,5229071324.346087,0.0
2020-02-06 12:00:00+00:00,77288.4699395449,77383.98561698655,75833.96307267992,75927.7971851998,99804.5719162902,7645841975.498556,0.0
2020-02-06 16:00:00+00:00,75927.7971851998,76089.3201771082,75645.15580939391,75806.4205940201,99304.38977681198,7533936952.413664,0.0
2020-02-06 20:00:00+00:00,75806.4205940201,76110.04643712557,74657.36412739307,74957.5901680581,72862.41738889775,5492515139.685408,0.0
2020-02-07 00:00:00+00:00,74957.5901680581,75145.88060111439,73338.49147537921,73523.17872493932,60496.51627095953,4491284625.6299,0.0
2020-02-07 04:00:00+00:00,73523.17872493932,74090.29153778838,73433.74819356916,74000.28067947844,54303.59488315725,4005527087.629699,0.0
2020-02-07 08:00:00+00:00,74000.28067947844,74374.55337597126,73601.21613028087,73975.36279911283,67173.51870311196,4970022327.407089,0.0
2020-02-07 12:00:00+00:00,73975.36279911283,74682.24894804426,73661.63660503518,74366.86242163554,45805.05284245693,3397411732.5020127,0.0
2020-02-07 16:00:00+00:00,74366.86242163554,74682.160534699,73206.93275313951,73518.634578425,96494.07477373524,7135037102.73742,0.0
2020-02-07 20:00:00+00:00,73518.634578425,73723.51861961557,72766.19393989947,72969.5477687135,68341.62056806685,5005619887.836964,0.0
2020-02-08 00:00:00+00:00,72969.5477687135,73337.56294620874,71765.044733279,72128.81977676431,90228.92489148074,6546034853.568692,0.0
2020-02-08 04:00:00+00:00,72128.81977676431,72355.3085989791,71169.82918375777,71394.01066125737,127626.47791746487,9158656674.775114,0.0
2020-02-08 08:00:00+00:00,71394.01066125737,71958.55591154765,71026.71325607157,71590.24892858745,107262.12032615971,7668397428.436396,0.0
2020-02-08 12:00:00+00:00,71590.24892858745,71742.91529719425,42954.14935715247,48957.80851816716,59993.902087794064,3616074177.6671853,0.0
2020-02-08 16:00:00+00:00,48957.80851816716,49066.43594843633,44200.56688874466,44298.857052277286,99418.56643622491,4635722000.81802,0.0
2020-02-08 20:00:00+00:00,44298.857052277286,45593.20275844143,44130.21153312913,45420.28795765013,106856.93583592935,4793556460.790128,0.0
2020-02-09 00:00:00+00:00,45420.28795765013,46684.04187378258,45309.16714225437,46570.10802155231,66382.76802790738,3053288558.54137,0.0
2020-02-09 04:00:00+00:00,46570.10802155231,47964.5357504426,46359.92889986063,47749.035918953574,63035.773836444474,2972740112.9403906,0.0
2020-02-09 08:00:00+00:00,47749.035918953574,49148.26083694325,47563.28588468249,48957.80851816717,77835.96974074218,3763635508.6651955,0.0
2020-02-09 12:00:00+00:00,48957.80851816717,50303.37564571746,48854.236160581466,50197.18134141647,53606.52508322763,2657677225.517476,0.0
2020-02-09 16:00:00+00:00,50197.18134141647,51653.692151058785,50016.00473504522,51467.92903706105,115550.81292933406,5873743075.391777,0.0
2020-02-09 20:00:00+00:00,51467.92903706105,52927.73799319214,51314.910588123224,52770.845863777,43846.09610296447,2285231670.9787126,0.0
2020-02-10 00:00:00+00:00,52770.845863777,54370.44890030605,52513.65399365555,54106.74618699457,60662.44334167799,3241727936.137452,0.0
2020-02-10 04:00:00+00:00,54106.74618699457,55617.994910224275,53968.71065090606,55476.464987903026,74786.34715624052,4097664036.710753,0.0
2020-02-10 08:00:00+00:00,55476.464987903026,57042.470575714375,55318.84301672731,56880.858385341046,75584.77407983682,4246251451.690911,0.0
2020-02-10 12:00:00+00:00,56880.858385341046,57261.832355227845,56578.43108866364,56958.9896459389,83392.44168332499,4746691444.093546,0.0
2020-02-10 16:00:00+00:00,56958.9896459389,57349.60813621869,56393.92361308153,56783.337500253205,85617.42083273755,4869162344.88522,0.0
2020-02-10 20:00:00+00:00,56783.337500253205,57972.8764923253,56414.330243532146,57598.571427334035,75839.83110987395,4337352327.546599,0.0
2020-02-11 00:00:00+00:00,57598.571427334035,57813.856774224136,57391.514094608894,57606.76996909806,106298.18537015146,6123059367.694761,0.0
2020-02-11 04:00:00+00:00,57606.76996909806,57827.30493314,55913.14352660272,56128.0174087458,46860.85094713217,2664854459.4084554,0.0
2020-02-11 08:00:00+00:00,56128.0174087458,56453.570461414696,55363.091974693234,55686.08171727057,79996.70978932182,4472380019.069197,0.0
2020-02-11 12:00:00+00:00,55686.08171727057,55870.5890730975,54227.373546622526,54407.644996966774,66912.14777523541,3683303855.5147157,0.0
2020-02-11 16:00:00+00:00,54407.644996966774,54518.39046858646,52240.07211083091,52346.62241985287,82694.6570438721,4414003766.001855,0.0
2020-02-11 20:00:00+00:00,52346.62241985287,52539.012662475994,51844.24565411507,52035.492396395035,84539.30669214652,4412195808.812817,0.0
2020-02-12 00:00:00+00:00,52035.492396395035,53117.01577294153,51818.125826007315,52896.05439827044,63692.66555659841,3341684958.1645923,0.0
2020-02-12 04:00:00+00:00,52896.05439827044,53066.61031922259,52776.70632280912,52947.14696485132,68155.33140566561,3606889232.9700813,0.0
2020-02-12 08:00:00+00:00,52947.14696485132,53001.7171159477,52174.42621818821,52228.25544137237,97531.29642642598,5128946674.42502,0.0
2020-02-12 12:00:00+00:00,52228.25544137237,52298.49752128774,51593.17679449829,51662.658199443154,87294.78301980799,4534567382.002301,0.0
2020-02-12 16:00:00+00:00,51662.658199443154,52624.966650368784,51430.272127248965,52389.311984863205,67488.99351347375,3511181370.4164076,0.0
2020-02-12 20:00:00+00:00,52389.311984863205,52633.55106302902,52265.545628788765,52509.500768737846,133219.66395621563,6987292292.22036,0.0
2020-02-13 00:00:00+00:00,52509.500768737846,52733.593322946144,52336.85061393055,52560.77458090266,142497.01424145504,7486100261.425663,0.0
2020-02-13 04:00:00+00:00,52560.77458090266,52761.49566557486,52347.40789942565,52548.08050748758,55501.553698815056,2916852382.4546304,0.0
2020-02-13 08:00:00+00:00,52548.08050748758,52826.254225807126,52315.36022857115,52593.33353429866,86269.43593929353,4535245241.622308,0.0
2020-02-13 12:00:00+00:00,52593.33353429866,53284.60232118474,52435.67734882008,53125.35133477999,149796.13109029143,7918124988.670857,0.0
2020-02-13 16:00:00+00:00,53125.35133477999,53727.45429904376,52899.67093490196,53500.18159266121,97319.68605151772,5188381694.787172,0.0
2020-02-13 20:00:00+00:00,53500.18159266121,53776.47339710076,53384.35853797222,53660.303692546666,84545.65382381403,4529976646.257551,0.0
2020-02-14 00:00:00+00:00,53660.303692546666,53819.00022876897,52857.37632141344,53014.16193930148,75945.23028412275,4050708428.9232225,0.0
2020-02-14 04:00:00+00:00,53014.16193930148,53466.42255921989,52910.07517331011,53361.65353635182,69876.40671875425,3716579873.6079516,0.0
2020-02-14 08:00:00+00:00,53361.65353635182,53639.008778854004,52671.27386083427,52946.47113016058,75860.63895312749,4032301131.5551815,0.0
2020-02-14 12:00:00+00:00,52946.47113016058,53853.154318214205,52763.30942323446,53667.49830778165,69710.0349995552,3716031770.4802303,0.0
2020-02-14 16:00:00+00:00,53667.49830778165,53795.8193768469,52749.85697021458,52876.286220505,96375.66426022044,5134114003.355711,0.0
2020-02-14 20:00:00+00:00,52876.286220505,53033.40505420098,52653.233159709176,52810.15548975428,72420.41403816608,3826927933.438741,0.0
2020-02-15 00:00:00+00:00,52810.15548975428,52993.94242831823,52642.8842188554,52826.619010743125,71646.10251776614,3784231587.7543907,0.0
2020-02-15 04:00:00+00:00,52826.619010743125,53067.02131546944,51777.634985142075,52014.34079064418,59233.45277593715,3105046020.6897,0.0
2020-02-15 08:00:00+00:00,52014.34079064418,53180.35486435802,51956.784543801936,53121.57341398129,79014.32507395712,4153621650.9559717,0.0
2020-02-15 12:00:00+00:00,53121.57341398129,54187.502987454565,53018.29491642433,54082.35654375549,63975.245297783345,3429198857.9662976,0.0
2020-02-15 16:00:00+00:00,54082.35654375549,54240.97139487287,53646.050614239284,53803.84864649962,76465.45670322108,4124783975.9251385,0.0
2020-02-15 20:00:00+00:00,53803.84864649962,54722.64497405496,53411.16347660754,54326.14782515276,103801.51052130356,5612028483.210371,0.0
2020-02-16 00:00:00+00:00,54326.14782515276,54864.75495073192,54058.12877858112,54595.40750658404,87663.6959340513,4774233053.63266,0.0
2020-02-16 04:00:00+00:00,54595.40750658404,54777.36430809792,52754.47829535287,52930.887547325954,90759.02873329935,4879491051.191521,0.0
2020-02-16 08:00:00+00:00,52930.887547325954,53354.02542155343,52689.09928616481,53111.412522419145,87448.43974402458,4636616843.983439,0.0
2020-02-16 12:00:00+00:00,53111.412522419145,53461.21247796328,52743.88084126072,53093.56323866875,81192.31235233344,4311513782.6831255,0.0
2020-02-16 16:00:00+00:00,53093.56323866875,53335.31833843781,52926.35121427027,53167.872286305486,77493.5399193749,4117287397.872337,0.0
2020-02-16 20:00:00+00:00,53167.872286305486,53324.7377124831,52351.31568940357,52506.22901652155,74074.77683005296,3913892735.3616605,0.0
2020-02-17 00:00:00+00:00,52506.22901652155,52785.45269593263,52079.299126677506,52357.733117472846,96718.61503518916,5071148592.351229,0.0
2020-02-17 04:00:00+00:00,52357.733117472846,52579.796046650656,52045.07957135709,52266.75664536741,61005.66217166112,3191343138.677125,0.0
2020-02-17 08:00:00+00:00,52266.75664536741,53277.5235379542,52031.190387122806,53038.47912669233,111855.43529200662,5889481492.905564,0.0
2020-02-17 12:00:00+00:00,53038.47912669233,53418.9056621903,52893.27746442285,53273.06179084289,80684.47280204097,4288845315.8519683,0.0
2020-02-17 16:00:00+00:00,53273.06179084289,53631.1542058771,52932.8437860238,53290.82277400777,66343.8812364271,3534930850.8313894,0.0
2020-02-17 20:00:00+00:00,53290.82277400777,54628.61597373934,52967.64664366304,54299.32390306247,70791.5833866834,3808238420.0376577,0.0
2020-02-18 00:00:00+00:00,54299.32390306247,54535.467410173515,53725.642140392345,53960.31130827903,67543.98628922144,3656143658.1954823,0.0
2020-02-18 04:00:00+00:00,53960.31130827903,54204.55913689529,53487.01567722918,53730.222021701404,83269.1605746131,4483650156.109932,0.0
2020-02-18 08:00:00+00:00,53730.222021701404,53783.9522437231,52539.96281109808,52592.55536646454,66857.6594435204,3554246020.853615,0.0
2020-02-18 12:00:00+00:00,52592.55536646454,53852.59062073294,52358.17324124856,53613.657886082896,106437.65709621497,5652170253.831062,0.0
2020-02-18 16:00:00+00:00,53613.657886082896,54433.48704368786,53441.620390563985,54259.37753897816,65799.8057711261,3549012389.4554114,0.0
2020-02-18 20:00:00+00:00,54259.37753897816,55109.398835477354,54034.15453732846,54881.593105019965,45326.69497953066,2473499743.0752063,0.0
2020-02-19 00:00:00+00:00,54881.593105019965,55596.390563370995,54633.32583952495,55346.02236428985,66638.13501465497,3672681360.993669,0.0
2020-02-19 04:00:00+00:00,55346.02236428985,55607.06064710528,55180.64499876054,55441.398292356425,48419.19574268647,2682118903.300751,0.0
2020-02-19 08:00:00+00:00,55441.398292356425,55662.79352264218,55385.95689406407,55607.18633630588,79206.58363188112,4397889502.796084,0.0
2020-02-19 12:00:00+00:00,55607.18633630588,55832.49619271566,55236.74056357882,55461.459964147376,104252.53003097793,5789593691.969034,0.0
2020-02-19 16:00:00+00:00,55461.459964147376,55593.897744385045,55216.08905518667,55348.256514130146,94063.17064893096,5211556635.327938,0.0
2020-02-19 20:00:00+00:00,55348.256514130146,55572.97413928428,55181.95111734603,55406.493756541844,57261.543679811926,3170993985.1853733,0.0
2020-02-20 00:00:00+00:00,55406.493756541844,56589.79312383589,55262.81168474781,56443.422053048365,66119.44071504266,3697726938.6773562,0.0
2020-02-20 04:00:00+00:00,56443.422053048365,57013.62054169328,56274.78950564043,56843.79183406645,124796.5758632269,7068928191.098467,0.0
2020-02-20 08:00:00+00:00,56843.79183406645,56900.635625900504,56769.828137100674,56826.654791892564,86630.71998105945,4923676315.88771,0.0
2020-02-20 12:00:00+00:00,56826.654791892564,57129.28063511295,56154.85455022403,56455.50385858474,80082.41627631323,4535954492.8634405,0.0
2020-02-20 16:00:00+00:00,56455.50385858474,56674.55229487597,55831.89146454066,56049.3640706758,104171.88497069501,5859922080.285082,0.0
2020-02-20 20:00:00+00:00,56049.3640706758,57455.97825866576,55759.75146355561,57160.623663332975,147704.242964119,8360797767.114483,0.0
2020-02-21 00:00:00+00:00,57160.623663332975,57904.46140005331,56790.80798989128,57532.241447714936,110627.63851965759,6344100411.144428,0.0
2020-02-21 04:00:00+00:00,57532.241447714936,57805.49141557636,57328.928853174424,57601.93254040235,82837.46611550811,4768711618.23884,0.0
2020-02-21 08:00:00+00:00,57601.93254040235,57659.534472942745,57328.703716162585,57386.08980596856,87417.77861914024,5025998740.663901,0.0
2020-02-21 12:00:00+00:00,57386.08980596856,57509.99611368105,56527.756954568715,56650.07407940773,93344.46567226671,5322322392.597744,0.0
2020-02-21 16:00:00+00:00,56650.07407940773,56745.7924963113,56531.60623394806,56627.286147375446,68638.3907792302,3887587858.8427863,0.0
2020-02-21 20:00:00+00:00,56627.286147375446,57404.24608962847,56471.720344400856,57246.97787694883,61396.12770647488,3495719428.2591257,0.0
2020-02-22 00:00:00+00:00,57246.97787694883,57454.18170857558,56794.436262186995,57000.74887484314,81055.88909333642,4630225534.379527,0.0
2020-02-22 04:00:00+00:00,57000.74887484314,57057.74962371798,56811.399134179424,56868.267401581004,63131.75093032124,3594375187.121952,0.0
2020-02-22 08:00:00+00:00,56868.267401581004,57096.520319387295,56512.58139296673,56740.32076968255,78780.14750563218,4475050667.019381,0.0
2020-02-22 12:00:00+00:00,56740.32076968255,56907.885615705796,56670.27682846475,56837.72143677156,81945.74604346878,4653618701.382234,0.0
2020-02-22 16:00:00+00:00,56837.72143677156,57062.00580775825,55563.706675212816,55783.83234938552,143636.52334888128,8088284219.99632,0.0
2020-02-22 20:00:00+00:00,55783.83234938552,55969.91400907893,55463.101676449434,55648.73267561162,64667.847853859814,3603052080.5009274,0.0
2020-02-23 00:00:00+00:00,55648.73267561162,55817.32346849344,54936.19421417184,55103.13208105858,77600.92922614072,4297223809.322737,0.0
2020-02-23 04:00:00+00:00,55103.13208105858,55902.34221420712,54916.308470513584,55713.44936233663,76780.5161710323,4254277161.7665615,0.0
2020-02-23 08:00:00+00:00,55713.44936233663,55863.337092385256,55074.14872757142,55222.716222070165,89242.22196564145,4950094956.550392,0.0
2020-02-23 12:00:00+00:00,55222.716222070165,55772.27724592814,55080.170220362765,55628.68332424868,103928.97338135616,5760336076.367724,0.0
2020-02-23 16:00:00+00:00,55628.68332424868,56735.02274405322,55573.054640924434,56678.34439965357,70767.91777762746,3973867251.907421,0.0
2020-02-23 20:00:00+00:00,56678.34439965357,56874.199764320365,56292.848735552005,56488.04651464429,65149.76048146677,3686381631.309272,0.0
2020-02-24 00:00:00+00:00,56488.04651464429,56842.13056858059,55752.49182668523,56104.16962489628,53082.588839857024,2988343157.951773,0.0
2020-02-24 04:00:00+00:00,56104.16962489628,56619.713462274565,55741.13398478513,56255.69732541742,63464.171002294526,3565412904.964885,0.0
2020-02-24 08:00:00+00:00,56255.69732541742,56585.38432404717,55947.262728832495,56276.83384172638,91481.50706888616,5147322772.723359,0.0
2020-02-24 12:00:00+00:00,56276.83384172638,56533.38317929695,55378.445755845656,55632.05574194445,80918.16983931126,4527731266.930103,0.0
2020-02-24 16:00:00+00:00,55632.05574194445,56102.075419435474,55493.79451680435,55962.99172577508,62064.12569522649,3463024526.5006557,0.0
2020-02-24 20:00:00+00:00,55962.99172577508,57680.83378375596,55646.010279099915,57355.962375552175,72881.49497369103,4129427391.879904,0.0
2020-02-25 00:00:00+00:00,57355.962375552175,57551.87936901548,57006.072831702564,57201.46208172295,80631.94182958611,4618493792.493107,0.0
2020-02-25 04:00:00+00:00,57201.46208172295,57395.75752921888,56891.30263894512,57085.20319141045,90735.29011193679,5184916864.741785,0.0
2020-02-25 08:00:00+00:00,57085.20319141045,57260.06426258655,56223.67322204781,56396.42445422791,68970.44272130277,3913439049.726855,0.0
2020-02-25 12:00:00+00:00,56396.42445422791,56841.4699027595,56191.257485202135,56635.43343272965,75144.77756161243,4246876909.1456065,0.0
2020-02-25 16:00:00+00:00,56635.43343272965,56796.684572862476,55657.66858228152,55816.58832492654,50775.70292748569,2854915225.180954,0.0
2020-02-25 20:00:00+00:00,55816.58832492654,56004.93173177848,54916.17337355683,55102.10588319613,59990.13812409807,3327013893.044938,0.0
2020-02-26 00:00:00+00:00,55102.10588319613,56082.02163801199,54998.89405499981,55977.17072469118,119875.72117196622,6657854195.315404,0.0
2020-02-26 04:00:00+00:00,55977.17072469118,56141.715866736784,55231.56789642951,55394.39998128568,46293.03262467887,2577863878.076758,0.0
2020-02-26 08:00:00+00:00,55394.39998128568,56528.88756128239,55011.024495436715,56140.34948223911,73521.36149036951,4100093317.0228014,0.0
2020-02-26 12:00:00+00:00,56140.34948223911,57393.838195137985,55949.71880862876,57199.61068469964,84506.30880665345,4788970837.000564,0.0
2020-02-26 16:00:00+00:00,57199.61068469964,57581.198126398325,57019.8889843893,57400.84414870222,72852.68025186496,4174475146.348059,0.0
2020-02-26 20:00:00+00:00,57400.84414870222,58054.896568735705,57154.103094646234,57806.41215569223,65365.02005520798,3765262309.4211144,0.0
2020-02-27 00:00:00+00:00,57806.41215569223,59470.38903030778,57542.68874032457,59200.306414621016,78787.70853013187,4609345619.392504,0.0
2020-02-27 04:00:00+00:00,59200.306414621016,59308.60430046511,58976.25793078092,59084.34368057887,79900.75358248761,4725516339.923668,0.0
2020-02-27 08:00:00+00:00,59084.34368057887,59272.77912238151,58501.684520814284,58688.85865732959,78374.39529906579,4615201757.834048,0.0
2020-02-27 12:00:00+00:00,58688.85865732959,58975.10850418583,57484.87027176706,57766.621988804975,50028.78823232874,2913063289.869762,0.0
2020-02-27 16:00:00+00:00,57766.621988804975,58044.43118950663,57541.057399368714,57818.66339106954,77105.58587496195,4456135573.869949,0.0
2020-02-27 20:00:00+00:00,57818.66339106954,59094.479809405224,57605.72123951518,58877.63752910061,64602.19975223537,3769418871.1959,0.0
2020-02-28 00:00:00+00:00,58877.63752910061,59930.80139546013,58534.320464239514,59583.36919057702,69762.22442861956,4132051668.40918,0.0
2020-02-28 04:00:00+00:00,59583.36919057702,59731.335005896646,58790.77591134571,58937.13691164166,84670.76015840008,5017610673.016575,0.0
2020-02-28 08:00:00+00:00,58937.13691164166,59150.732100055655,58147.11085220193,58358.60938811692,93897.97516972551,5506916536.784577,0.0
2020-02-28 12:00:00+00:00,58358.60938811692,58517.339670218535,57871.973816234415,58029.80979236927,100105.13345113427,5825539117.114563,0.0
2020-02-28 16:00:00+00:00,58029.80979236927,58591.11914322319,57696.98200349804,58256.98838011666,70663.08992323834,4108592238.0739202,0.0
2020-02-28 20:00:00+00:00,58256.98838011666,58315.24536849677,58078.74835842551,58136.88524366918,100788.8091214926,5865599955.789441,0.0
2020-02-29 00:00:00+00:00,58136.88524366918,58455.4805513272,57991.846071587344,58310.009471094316,107281.74640993534,6246313114.506849,0.0
2020-02-29 04:00:00+00:00,58310.009471094316,58699.854575249024,58152.20715949666,58541.42598933156,106291.58461128864,6210162119.596195,0.0
2020-02-29 08:00:00+00:00,58541.42598933156,58804.58781390555,58092.926731099964,58355.25164438461,113235.37527466498,6618419580.107694,0.0
2020-02-29 12:00:00+00:00,58355.25164438461,58612.56406210124,58093.17031948175,58350.46161598386,77138.77004444702,4501267589.032368,0.0
2020-02-29 16:00:00+00:00,58350.46161598386,58845.983888195704,58024.11965663457,58518.70100106202,76592.07837321865,4475626031.288608,0.0
2020-02-29 20:00:00+00:00,58518.70100106202,58585.350918665856,58416.5442757946,58483.153706781435,98326.08268265253,5752167020.0135565,0.0
2020-03-01 00:00:00+00:00,58483.153706781435,59133.407717105314,58212.62745084836,58861.133037452484,56848.82524641717,3335442425.3942103,0.0
2020-03-01 04:00:00+00:00,58861.133037452484,60405.90767157251,58681.01324948502,60221.624670092875,84300.1712542041,5019348434.084484,0.0
2020-03-01 08:00:00+00:00,60221.624670092875,60826.99015328743,60070.9765335612,60675.20735149075,70062.44295506731,4235163698.480279,0.0
2020-03-01 12:00:00+00:00,60675.20735149075,61001.89868698311,60413.73647679646,60740.14796029443,72954.0194361295,4428869095.630273,0.0
2020-03-01 16:00:00+00:00,60740.14796029443,60868.90435655623,59421.10293450727,59547.33080815154,51761.572104815394,3113134502.7896833,0.0
2020-03-01 20:00:00+00:00,59547.33080815154,59908.98281861885,59487.78347734339,59849.13368493393,64032.4866336358,3822626258.3784337,0.0
2020-03-02 00:00:00+00:00,59849.13368493393,60025.36976907695,58318.40859384832,58490.644372187606,79591.16962278991,4709400674.233835,0.0
2020-03-02 04:00:00+00:00,58490.644372187606,58563.953254138636,57460.87476545715,57532.98336900152,99897.02727425378,5795207752.459719,0.0
2020-03-02 08:00:00+00:00,57532.98336900152,58296.23537226721,57387.61902192233,58149.31378855995,102466.23011753491,5926764440.535874,0.0
2020-03-02 12:00:00+00:00,58149.31378855995,58905.7095489187,57913.3827084795,58667.67530399859,78409.49391856446,4579780497.91899,0.0
2020-03-02 16:00:00+00:00,58667.67530399859,58900.46861721852,58353.17311112431,58585.64091190772,76302.41165802871,4473355401.087548,0.0
2020-03-02 20:00:00+00:00,58585.64091190772,58930.14493702114,57081.0273657088,57418.6691896196,64998.021951668496,3770025347.233616,0.0
2020-03-03 00:00:00+00:00,57418.6691896196,57602.43866698295,57003.214726580285,57186.24031116239,88465.77543034714,5069306093.555719,0.0
2020-03-03 04:00:00+00:00,57186.24031116239,57254.86394903082,56676.95736394128,56745.05157417196,75198.56396377002,4283734770.157134,0.0
2020-03-03 08:00:00+00:00,56745.05157417196,57338.57480988769,56610.80102634965,57203.24025421631,93083.57722873478,5303357311.245093,0.0
2020-03-03 12:00:00+00:00,57203.24025421631,58922.43916506315,57081.9165483574,58797.733660408456,123958.68637629107,7189664172.413647,0.0
2020-03-03 16:00:00+00:00,58797.733660408456,59073.258357181934,58699.34963156498,58974.57842067483,79355.11414422722,4672917634.111957,0.0
2020-03-03 20:00:00+00:00,58974.57842067483,59219.502840323534,58206.267889289484,58449.00959490982,55019.519162180164,3230294675.4577045,0.0
2020-03-04 00:00:00+00:00,58449.00959490982,58597.01134182298,57510.80033718031,57656.79607945752,64509.59832151178,3744969443.42447,0.0
2020-03-04 04:00:00+00:00,57656.79607945752,57714.45287553697,57583.40929987349,57641.05035022372,55561.45882771279,3203058273.663343,0.0
2020-03-04 08:00:00+00:00,57641.05035022372,57903.05107002672,57280.35552140648,57541.905590183225,59308.29702495543,3415652481.5630045,0.0
2020-03-04 12:00:00+00:00,57541.905590183225,57733.68471410373,56585.729182014875,56774.95215740471,110868.44470004988,6337066110.73596,0.0
2020-03-04 16:00:00+00:00,56774.95215740471,57106.539900236115,56545.85069574413,56877.026542309824,84664.088579509,4811120595.93455,0.0
2020-03-04 20:00:00+00:00,56877.026542309824,57085.115825863904,55914.02564016773,56119.34287565707,54706.52704854202,3090819469.975526,0.0
2020-03-05 00:00:00+00:00,56119.34287565707,57149.089275873994,55869.753102685216,56896.04513351234,94201.3654011301,5323101930.901133,0.0
2020-03-05 04:00:00+00:00,56896.04513351234,57854.33333798237,56693.66430102588,57649.27325189763,109631.01885192358,6278859979.655235,0.0
2020-03-05 08:00:00+00:00,57649.27325189763,58740.8076946624,57340.60153336893,58427.96661535692,73116.78777507885,4243597456.4454865,0.0
2020-03-05 12:00:00+00:00,58427.96661535692,58669.710818908,57879.31071018582,58119.779798739,67560.86699966912,3937033397.296949,0.0
2020-03-05 16:00:00+00:00,58119.779798739,58742.299058254845,57882.180243537085,58503.13231906445,73529.1706116096,4287593001.166361,0.0
2020-03-05 20:00:00+00:00,58503.13231906445,58743.86102995876,58193.41320696393,58433.85686318631,85899.52181726666,5022415726.753112,0.0
2020-03-06 00:00:00+00:00,58433.85686318631,58510.699920181294,58108.60787651206,58185.1238387884,93880.16910198594,5474104814.401311,0.0
2020-03-06 04:00:00+00:00,58185.1238387884,58374.40274481367,57783.404842638956,57971.990415755616,107509.67507159917,6244006805.380323,0.0
2020-03-06 08:00:00+00:00,57971.990415755616,58152.34274264055,56920.0420622945,57097.674369870496,108326.10692750609,6232524405.840008,0.0
2020-03-06 12:00:00+00:00,57097.674369870496,57315.29188281707,55925.38663109811,56139.351669491945,107595.3678124273,6091889733.345305,0.0
2020-03-06 16:00:00+00:00,56139.351669491945,56782.5858192646,56057.27825289979,56699.6932064575,112449.8104334763,6344364602.89752,0.0
2020-03-06 20:00:00+00:00,56699.6932064575,57037.122842451055,56255.56806958156,56592.35894088143,94384.1901710445,5346489297.371163,0.0
2020-03-07 00:00:00+00:00,56592.35894088143,56969.78201732376,56385.42428346138,56762.22622607706,54559.94380626668,3092309898.445963,0.0
2020-03-07 04:00:00+00:00,56762.22622607706,57568.36550901497,56666.69405469683,57471.63937849392,77423.13032002373,4422171731.8313875,0.0
2020-03-07 08:00:00+00:00,57471.63937849392,57529.11101787241,56254.92020961552,56311.231441056574,86531.34885841781,4922892644.499407,0.0
2020-03-07 12:00:00+00:00,56311.231441056574,56484.56130025307,55634.395330558895,55806.17057753827,72692.99815545719,4075075049.0661836,0.0
2020-03-07 16:00:00+00:00,55806.17057753827,56134.371157643865,55618.355642602466,55946.08534140586,100468.25916387167,5613777304.905895,0.0
2020-03-07 20:00:00+00:00,55946.08534140586,56368.65462012412,55810.55248822391,56232.42808393207,73110.58380924285,4100718303.6897216,0.0
2020-03-08 00:00:00+00:00,56232.42808393207,56437.01125853224,55797.212016442165,56000.95304532941,63471.42960578464,3561806574.8825593,0.0
2020-03-08 04:00:00+00:00,56000.95304532941,56863.51259486893,55858.80939072323,56719.544984083615,114789.65706036422,6469573656.234891,0.0
