timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,137391.8845009036,137880.0763409793,124018.37411905447,124460.61754644233,97521.2354990709,12768089759.090082,0.0
2020-02-03 20:00:00+00:00,124460.61754644233,133828.42555271438,123849.7108802596,133174.74616558306,70158.04474116373,9037596687.107134,0.0
2020-02-04 00:00:00+00:00,133174.74616558306,134951.75042875367,132794.01694190677,134567.04081632674,86087.64038928422,11524629337.441494,0.0
2020-02-04 04:00:00+00:00,134567.04081632674,134725.6664187258,131082.6104176577,131237.31098464562,65126.61528814379,8655468880.828178,0.0
2020-02-04 08:00:00+00:00,131237.31098464562,131934.62590216886,120940.6137226913,121586.65092679756,111627.26336423289,14111023490.538727,0.0
2020-02-04 12:00:00+00:00,121586.65092679756,127254.02918405812,121234.64742940746,126886.681655571,86573.74248359623,10755633154.51347,0.0
2020-02-04 16:00:00+00:00,126886.681655571,133036.35439001405,126165.02283481488,132283.99871899426,66784.26496538692,8654261694.697285,0.0
2020-02-04 20:00:00+00:00,132283.99871899426,132416.28271771324,131662.87022115715,131794.6648860432,59430.112777200775,7847112380.049922,0.0
2020-02-05 00:00:00+00:00,131794.6648860432,133901.24859898206,131214.49569033674,133314.38947094124,103228.95099499682,13683464790.273548,0.0
2020-02-05 04:00:00+00:00,133314.38947094124,133585.44091400912,131227.6588553043,131495.01118448065,76397.13002985276,10115339107.499823,0.0
2020-02-05 08:00:00+00:00,131495.01118448065,136543.73005245492,130629.33226508841,135650.69278747216,50815.23920098266,6787536424.424842,0.0
2020-02-05 12:00:00+00:00,135650.69278747216,136007.64965003412,122903.60932823991,123227.87627588115,134620.8263311212,17425223443.363426,0.0
2020-02-05 16:00:00+00:00,123227.87627588115,133009.3198808436,122985.27147765247,132747.97239979784,110460.86472620646,14137656796.870037,0.0
2020-02-05 20:00:00+00:00,132747.97239979784,133206.75241970128,131301.4958485394,131756.85052865386,71372.44168792447,9439177525.317852,0.0
2020-02-06 00:00:00+00:00,131756.85052865386,142941.1487388746,131399.38067618557,142554.3840701852,93916.67226561882,12881199159.298223,0.0
2020-02-06 04:00:00+00:00,142554.3840701852,150866.25987470354,141824.42262208648,150097.67239831854,77024.20948439841,11270646651.735012,0.0
2020-02-06 08:00:00+00:00,150097.67239831854,150909.6055436027,143523.88737733805,144304.4830449803,114021.18644850403,16784041528.320923,0.0
2020-02-06 12:00:00+00:00,144304.4830449803,144925.38763286918,134696.90163242427,135278.97179726893,71722.99700052208,10026281646.52312,0.0
2020-02-06 16:00:00+00:00,135278.97179726893,142303.78148286985,134840.49556019786,141844.02610484502,94385.60329809964,13078210672.384512,0.0
2020-02-06 20:00:00+00:00,141844.02610484502,144952.4796236891,141632.2362897043,144736.3711971184,77490.3527104397,11103608033.413544,0.0
2020-02-07 00:00:00+00:00,144736.3711971184,145343.4447130823,136075.50191426184,136648.65279137492,75761.00638584525,10659006299.63673,0.0
2020-02-07 04:00:00+00:00,136648.65279137492,143176.17493785723,136454.52057702673,142973.0578507457,86124.66484158048,12041163055.741018,0.0
2020-02-07 08:00:00+00:00,142973.0578507457,150274.15373146205,142539.10090116193,149819.4164688157,84715.64591745092,12402051790.875153,0.0
2020-02-07 12:00:00+00:00,149819.4164688157,164839.77914632042,149352.18384716279,164327.3016732426,62728.09942552717,9852913284.909046,0.0
2020-02-07 16:00:00+00:00,164327.3016732426,171240.90613569022,163857.65843014533,170752.89869993768,94530.23073937782,15837604328.736841,0.0
2020-02-07 20:00:00+00:00,170752.89869993768,178557.95939419942,170258.61757099698,178042.57671847357,84968.87926603135,14818380319.682495,0.0
2020-02-08 00:00:00+00:00,178042.57671847357,193787.50793523286,177233.77932336615,192911.16671393008,107795.74007520697,19993616653.4822,0.0
2020-02-08 04:00:00+00:00,192911.16671393008,215832.34391240453,191532.56339265703,214300.88301200882,96706.99981965945,19690127809.704765,0.0
2020-02-08 08:00:00+00:00,214300.88301200882,219324.38439784225,213716.1413941465,218727.5641331533,67486.71542176865,14611833791.007973,0.0
2020-02-08 12:00:00+00:00,218727.5641331533,219176.53188593584,215797.97062318656,216241.8360847222,87068.33393278075,18936030494.35567,0.0
2020-02-08 16:00:00+00:00,216241.8360847222,217076.6581725876,210126.36620015837,210940.72283828224,84262.445248105,17997723491.097523,0.0
2020-02-08 20:00:00+00:00,210940.72283828224,211560.65792529777,210200.43951170665,210820.01986395175,59980.56650600256,12648724138.636189,0.0
2020-02-09 00:00:00+00:00,210820.01986395175,229404.0782304565,209642.286515342,228129.64569923913,80226.96130969474,17607798918.020782,0.0
2020-02-09 04:00:00+00:00,228129.64569923913,229215.4545307282,182206.94704789587,183078.32904615952,76964.91564322662,15824293544.050833,0.0
2020-02-09 08:00:00+00:00,183078.32904615952,215100.17724315205,182342.52494083336,214239.13576196486,81414.16674178117,16173635164.655205,0.0
2020-02-09 12:00:00+00:00,214239.13576196486,228760.3027897038,213656.79817569364,228140.1798546689,91438.70379810178,20225295603.538177,0.0
2020-02-09 16:00:00+00:00,228140.1798546689,241788.9346148851,227457.93473678958,241068.02922190167,67848.67720248958,15917578159.197239,0.0
2020-02-09 20:00:00+00:00,241068.02922190167,241726.0886766995,221075.77111898945,221680.90825848706,137030.6959185514,31705404469.253952,0.0
2020-02-10 00:00:00+00:00,221680.90825848706,222067.55507552647,196471.68316495774,196814.959806834,108242.84441895586,22649591568.485214,0.0
2020-02-10 04:00:00+00:00,196814.959806834,197715.5684353902,182768.90610330214,183609.08576792828,90177.18132760891,17152784069.588947,0.0
2020-02-10 08:00:00+00:00,183609.08576792828,184223.30397760618,182092.53105779522,182703.72059504516,104462.02503763411,19132888774.94747,0.0
2020-02-10 12:00:00+00:00,182703.72059504516,183460.67019195523,170871.87572338202,171582.7506498373,88863.90033956054,15741638836.179907,0.0
2020-02-10 16:00:00+00:00,171582.7506498373,184099.42593174145,170892.4143891502,183361.69892184364,61211.8692363933,10863406616.682667,0.0
2020-02-10 20:00:00+00:00,183361.69892184364,192442.7920690738,182664.56974265145,191713.9083362983,56006.15314129948,10503270949.832699,0.0
2020-02-11 00:00:00+00:00,191713.9083362983,192767.37083771883,185108.14271343936,186130.9268897918,64465.56963421318,12178991268.097658,0.0
2020-02-11 04:00:00+00:00,186130.9268897918,186705.49407461763,154577.77694311395,155056.42029587243,104943.36976899292,17902674968.103466,0.0
2020-02-11 08:00:00+00:00,155056.42029587243,166386.5167449114,154315.05758531418,165594.76761553346,75847.23639404477,12160253224.773838,0.0
2020-02-11 12:00:00+00:00,165594.76761553346,166640.6452492709,162426.45816750015,163458.84556156502,61297.43899377128,10085071889.701603,0.0
2020-02-11 16:00:00+00:00,163458.84556156502,170310.3378368635,162471.8363946597,169288.12985879506,91579.38505953367,15236381694.708172,0.0
2020-02-11 20:00:00+00:00,169288.12985879506,169747.98023015834,167607.14299043154,168063.6672598329,67589.1159500376,11400654865.702251,0.0
2020-02-12 00:00:00+00:00,168063.6672598329,168721.73492567448,160018.8339741484,160647.86442963764,47623.2107089213,7827149268.049958,0.0
2020-02-12 04:00:00+00:00,160647.86442963764,161567.56292218293,148611.42427792388,149467.11370553082,90520.74552897511,14035919510.24863,0.0
2020-02-12 08:00:00+00:00,149467.11370553082,150356.4655186581,126633.05263726744,127391.04854143481,88896.03243332298,12305796085.268227,0.0
2020-02-12 12:00:00+00:00,127391.04854143481,171945.30783505642,127198.92288714174,171686.3778861922,112359.10767052221,16802036378.902212,0.0
2020-02-12 16:00:00+00:00,171686.3778861922,171991.02084908483,155633.36335624903,155910.0124925121,91647.24619924885,15011653521.511175,0.0
2020-02-12 20:00:00+00:00,155910.0124925121,156727.54635827232,150265.28844188832,151057.3768992862,55739.001179000305,8555027839.612045,0.0
2020-02-13 00:00:00+00:00,151057.3768992862,162025.32837174507,150425.63506779904,161350.53918087008,55234.70257843466,8627879163.918003,0.0
2020-02-13 04:00:00+00:00,161350.53918087008,162156.29533430422,156880.01211145494,157667.37519311934,180369.01759656912,28770473905.67144,0.0
2020-02-13 08:00:00+00:00,157667.37519311934,158441.99364867393,154046.54671216835,154807.1127228561,87744.4193690384,13708946254.912436,0.0
2020-02-13 12:00:00+00:00,154807.1127228561,164441.34345372283,154192.49117640484,163791.0534972427,63061.91247586832,10045704836.57201,0.0
2020-02-13 16:00:00+00:00,163791.0534972427,164337.30514407533,163212.5449242128,163758.68863254535,84350.71884824666,13814528103.602722,0.0
2020-02-13 20:00:00+00:00,163758.68863254535,173450.48257287827,162751.44332866513,172390.1469813312,88478.89010206386,14871037942.108458,0.0
2020-02-14 00:00:00+00:00,172390.1469813312,175289.0898780824,172217.75683434986,175113.97590218022,103547.53271129112,17991597265.794464,0.0
2020-02-14 04:00:00+00:00,175113.97590218022,176807.83783625936,174494.5318672122,176184.60657767218,61175.287960617374,10745395971.680832,0.0
2020-02-14 08:00:00+00:00,176184.60657767218,176728.98486489846,132553.30164627396,132964.13656728683,58466.87441273816,9037480370.156082,0.0
2020-02-14 12:00:00+00:00,132964.13656728683,139619.24244662994,132492.76519542406,139126.0265488007,77944.93096401887,10604024490.03604,0.0
2020-02-14 16:00:00+00:00,139126.0265488007,139625.13258676112,118438.62565581936,118865.0466783359,80578.81874261821,10394307963.39149,0.0
2020-02-14 20:00:00+00:00,118865.0466783359,119511.22248636966,112283.40168215137,112897.1346443816,79455.09017105233,9207342507.61815,0.0
2020-02-15 00:00:00+00:00,112897.1346443816,113398.90843040781,107499.35965592218,107979.27591116623,71522.87837021978,7898858323.507588,0.0
2020-02-15 04:00:00+00:00,107979.27591116623,116871.70552918378,107276.64231798428,116116.12452428814,112404.34452282956,12594648298.264132,0.0
2020-02-15 08:00:00+00:00,116116.12452428814,125246.84238443332,115974.35431581877,125094.11064096085,95783.58219837803,11551990193.52036,0.0
2020-02-15 12:00:00+00:00,125094.11064096085,130865.89526557949,124335.72323264398,130077.29711547626,83759.47780391376,10686511932.08436,0.0
2020-02-15 16:00:00+00:00,130077.29711547626,131268.46094978656,129479.66491522791,130668.11427616341,76936.4617596922,10030414686.27405,0.0
2020-02-15 20:00:00+00:00,130668.11427616341,132399.89948332313,130052.00817812256,131778.55759456326,66423.96218517533,8716373903.983133,0.0
2020-02-16 00:00:00+00:00,131778.55759456326,155447.45934827495,131463.7601350975,155077.0057000711,115172.89088246557,16518992245.180557,0.0
2020-02-16 04:00:00+00:00,155077.0057000711,167911.55422867928,154287.36969987894,167060.89749661114,72479.89352734594,11674260462.409,0.0
2020-02-16 08:00:00+00:00,167060.89749661114,173118.96913751148,166541.72028706167,172582.63196571768,84738.60100840875,14390458764.098001,0.0
2020-02-16 12:00:00+00:00,172582.63196571768,172810.45926681167,170233.82186493115,170458.8455436494,58411.75152115411,10018826772.863361,0.0
2020-02-16 16:00:00+00:00,170458.8455436494,187077.6230861856,169804.99598986478,186362.76893519267,92793.44617945272,16555353639.403929,0.0
2020-02-16 20:00:00+00:00,186362.76893519267,186797.57859697583,176277.19648972055,176689.4369536363,65084.302041289426,11814499712.41247,0.0
2020-02-17 00:00:00+00:00,176689.4369536363,176866.12639058992,173272.7551466505,173446.20134799852,78872.12361842745,13807970673.67177,0.0
2020-02-17 04:00:00+00:00,173446.20134799852,174598.11131568888,166457.85874352147,167570.74800497596,46164.01449482585,7871355696.456004,0.0
2020-02-17 08:00:00+00:00,167570.74800497596,168103.42196927755,166223.96494034116,166754.04276167153,97225.9845480001,16252528470.545717,0.0
2020-02-17 12:00:00+00:00,166754.04276167153,167397.36372689923,142544.7874833026,143096.84125370468,79614.09120125427,12334248269.39471,0.0
2020-02-17 16:00:00+00:00,143096.84125370468,147751.23544520378,142953.74441245096,147603.6318133904,117859.13879684532,17130853701.761679,0.0
2020-02-17 20:00:00+00:00,147603.6318133904,164495.34747796934,147266.1745583957,164120.1295532611,75327.40612814475,11740671186.129318,0.0
2020-02-18 00:00:00+00:00,164120.1295532611,165136.8694748047,156474.2829957169,157449.69896086564,121811.96018819098,19585525574.3431,0.0
2020-02-18 04:00:00+00:00,157449.69896086564,158085.30783271248,154623.09048011884,155249.81865260482,79281.7013967567,12395674891.170513,0.0
2020-02-18 08:00:00+00:00,155249.81865260482,155867.14742279472,130198.25955157093,130718.04120619576,88289.51211894595,12623981414.316305,0.0
2020-02-18 12:00:00+00:00,130718.04120619576,131087.97401901934,114904.26834058463,115230.3709570061,86672.56996677094,10658490480.715666,0.0
2020-02-18 16:00:00+00:00,115230.3709570061,121194.24260169924,115115.14058604909,121073.16943226698,89184.02134834748,10537249995.38351,0.0
2020-02-18 20:00:00+00:00,121073.16943226698,121539.62880733187,110707.10424729936,111135.27583607702,46975.32249022128,5454033300.71668,0.0
2020-02-19 00:00:00+00:00,111135.27583607702,111572.14567267851,110794.64567342303,111231.22143629174,77397.37925431751,8605292061.421843,0.0
2020-02-19 04:00:00+00:00,111231.22143629174,114524.16502681034,110786.54976869871,114068.15209486271,137248.33525429145,15460981975.492863,0.0
2020-02-19 08:00:00+00:00,114068.15209486271,114838.42690813133,110963.5856705842,111717.99040686703,69260.34279908004,7819012814.475869,0.0
2020-02-19 12:00:00+00:00,111717.99040686703,112222.01482548846,105552.9344859427,106031.30297109937,93850.02532459822,10217888348.967756,0.0
2020-02-19 16:00:00+00:00,106031.30297109937,112117.0239535301,105708.8726555592,111777.12119418517,61956.84395375317,6747361273.910707,0.0
2020-02-19 20:00:00+00:00,111777.12119418517,117590.70020336079,111276.2044631452,117066.08158483989,56927.298210234876,6513712623.993405,0.0
2020-02-20 00:00:00+00:00,117066.08158483989,117852.8172258132,116614.14594848336,117399.59405877229,51738.70000358822,6065474626.631736,0.0
2020-02-20 04:00:00+00:00,117399.59405877229,117516.99365283105,110993.02129986694,111104.12542529224,67728.17452027093,7738069895.873878,0.0
2020-02-20 08:00:00+00:00,111104.12542529224,111679.14756474405,110960.61134490588,111535.07682102037,118042.40976818885,13140433971.010952,0.0
2020-02-20 12:00:00+00:00,111535.07682102037,111723.8673936061,102590.75978638208,102764.70513233518,44731.61803495529,4792987995.655852,0.0
2020-02-20 16:00:00+00:00,102764.70513233518,108567.77526950483,102304.61400728296,108083.86954453142,65632.27980697104,6919236325.046568,0.0
2020-02-20 20:00:00+00:00,108083.86954453142,108191.95341407594,103886.32600956754,103990.31632589344,84209.86475470215,8929369255.05602,0.0
2020-02-21 00:00:00+00:00,103990.31632589344,105447.89846510462,103483.4269060917,104936.39747624213,88680.47969541057,9263860600.579569,0.0
2020-02-21 04:00:00+00:00,104936.39747624213,106763.77955897998,104482.9518139679,106304.42245883332,66746.70031525756,7049813851.277884,0.0
2020-02-21 08:00:00+00:00,106304.42245883332,106811.585568248,101997.57490003167,102486.52336199711,63573.70890951234,6636807406.277617,0.0
2020-02-21 12:00:00+00:00,102486.52336199711,104792.02836331792,102116.51263203812,104415.05498723734,63099.278207649106,6527670126.930027,0.0
2020-02-21 16:00:00+00:00,104415.05498723734,104784.6965243867,103463.19485805929,103830.76795059221,83188.53227560928,8661832181.362225,0.0
2020-02-21 20:00:00+00:00,103830.76795059221,108275.72620656123,103590.01640601859,108025.24895350958,86188.29911910459,9129754877.556402,0.0
2020-02-22 00:00:00+00:00,108025.24895350958,108389.64178501356,106589.27823276617,106950.04416294962,122761.11738599626,13195303596.679302,0.0
2020-02-22 04:00:00+00:00,106950.04416294962,120243.20290900582,106543.80093982512,119788.19475347134,87530.65185235946,9923272926.105171,0.0
2020-02-22 08:00:00+00:00,119788.19475347134,120220.33510033271,114605.23715904773,115020.17670429545,73805.2684738753,8665047447.676958,0.0
2020-02-22 12:00:00+00:00,115020.17670429545,115471.19207928529,110962.72791530179,111399.54612850986,67048.49055748295,7590550324.191627,0.0
2020-02-22 16:00:00+00:00,111399.54612850986,111510.94567463835,103876.27437328959,103980.25462791751,73592.77306130856,7925198399.528807,0.0
2020-02-22 20:00:00+00:00,103980.25462791751,111718.05661162589,103485.76306991828,111189.28159290297,64531.124288095976,6942566042.4388685,0.0
2020-02-23 00:00:00+00:00,111189.28159290297,111876.99749135048,109697.3537777078,110380.06459484817,118665.38194161098,13146305545.961258,0.0
2020-02-23 04:00:00+00:00,110380.06459484817,110600.24146820362,109470.65636794036,109689.45567267638,98620.61065873732,10851695238.07932,0.0
2020-02-23 08:00:00+00:00,109689.45567267638,116014.35310189858,109443.7730673925,115755.08469175355,52066.257964768214,5869026797.681504,0.0
2020-02-23 12:00:00+00:00,115755.08469175355,116221.26259638513,108537.01281431557,108975.88901341229,95824.16029358347,10767328423.628452,0.0
2020-02-23 16:00:00+00:00,108975.88901341229,111796.32920927042,108743.66000496119,111558.59641842108,89601.63027447367,9880124713.217216,0.0
2020-02-23 20:00:00+00:00,111558.59641842108,111983.17485051189,108480.00523198847,108894.44422527912,78800.91221450824,8685950351.592817,0.0
2020-02-24 00:00:00+00:00,108894.44422527912,112729.6788051072,108545.60886463712,112369.7106834059,80355.22473713839,8889865446.980192,0.0
2020-02-24 04:00:00+00:00,112369.7106834059,112639.7417133514,111668.16969500121,111937.16128327414,81731.52884624309,9166471788.277634,0.0
2020-02-24 08:00:00+00:00,111937.16128327414,112360.74234361234,111600.50121409468,112023.8216364093,60793.950065587276,6807736406.12954,0.0
2020-02-24 12:00:00+00:00,112023.8216364093,112696.672209839,111749.95564209891,112421.83319185572,105507.88526682973,11840393199.129528,0.0
2020-02-24 16:00:00+00:00,112421.83319185572,112879.80051963971,103730.15740842029,104154.44628619646,54711.82726927525,5924641996.712736,0.0
2020-02-24 20:00:00+00:00,104154.44628619646,104318.82946494766,102250.84008138631,102412.47396851257,76262.64191425798,7876669535.35798,0.0
2020-02-25 00:00:00+00:00,102412.47396851257,104120.86141354052,101845.94547395941,103548.05109825953,59018.71628965368,6077762897.891964,0.0
2020-02-25 04:00:00+00:00,103548.05109825953,103697.40050398113,98803.41204492627,98946.12400001497,74976.23147543495,7591125072.297742,0.0
2020-02-25 08:00:00+00:00,98946.12400001497,99285.93202681218,89132.97700880437,89440.13888521146,122362.65847319174,11525721973.232939,0.0
2020-02-25 12:00:00+00:00,89440.13888521146,91434.51737239472,89096.88384027356,91084.94984107646,77728.05763676717,7015932250.699709,0.0
2020-02-25 16:00:00+00:00,91084.94984107646,91453.85596538399,88753.54488420073,89114.47030511097,130035.18310650242,11716132297.197521,0.0
2020-02-25 20:00:00+00:00,89114.47030511097,89336.30148493791,86151.41100762066,86366.4014650492,84393.2306762555,7404698845.284768,0.0
2020-02-26 00:00:00+00:00,86366.4014650492,89369.17571356914,86163.27992492315,89159.48523612884,79983.50643093718,7019587943.879812,0.0
2020-02-26 04:00:00+00:00,89159.48523612884,89453.87467770088,85182.87119570484,85465.0622816266,60576.43084040314,5289065912.873001,0.0
2020-02-26 08:00:00+00:00,85465.0622816266,91624.8242782832,84970.65069946174,91097.82740055934,84766.31206888535,7483292503.292176,0.0
2020-02-26 12:00:00+00:00,91097.82740055934,91554.63476277687,88999.49480699397,89448.02930543934,97382.52381847044,8791005595.499033,0.0
2020-02-26 16:00:00+00:00,89448.02930543934,89888.97671583263,86677.15472553478,87106.55951111748,96203.70391580471,8492602693.742339,0.0
2020-02-26 20:00:00+00:00,87106.55951111748,87581.80337462167,85726.11498349148,86196.39307846672,68709.77111792432,5953803103.24541,0.0
2020-02-27 00:00:00+00:00,86196.39307846672,86624.0399039525,82952.72089784889,83366.32689428888,60401.22251207667,5120897789.413678,0.0
2020-02-27 04:00:00+00:00,83366.32689428888,83515.99587570025,77632.64089020429,77772.26676052553,70297.6406033482,5663831472.037555,0.0
2020-02-27 08:00:00+00:00,77772.26676052553,86978.36157465684,77393.9817004164,86557.34580483889,59066.865277761055,4853217543.272525,0.0
2020-02-27 12:00:00+00:00,86557.34580483889,86761.58667194018,83793.89335041663,83992.08121462862,63880.40103059705,5447382896.771065,0.0
2020-02-27 16:00:00+00:00,83992.08121462862,84367.85185958438,83483.81168907332,83858.98688573102,99281.04053519244,8332214347.973577,0.0
2020-02-27 20:00:00+00:00,83858.98688573102,84026.95657108653,80855.33336817818,81017.61177462472,48974.835042608676,4037402110.888658,0.0
2020-02-28 00:00:00+00:00,81017.61177462472,81607.00271410655,80789.02818538599,81377.40400485178,52193.472571901424,4237979900.949803,0.0
2020-02-28 04:00:00+00:00,81377.40400485178,83805.1302862235,80969.2512276518,83386.89877914845,83846.73342868312,6907474287.04645,0.0
2020-02-28 08:00:00+00:00,83386.89877914845,87783.33817305458,83180.29662744985,87566.3807978055,136643.60692709853,11679836368.70584,0.0
2020-02-28 12:00:00+00:00,87566.3807978055,93647.55350039259,87274.88850261141,93336.85237198895,56988.304457770995,5154684264.637691,0.0
2020-02-28 16:00:00+00:00,93336.85237198895,96674.1751277117,93020.08120136872,96347.187335189,85465.72724102445,8105742199.7946615,0.0
2020-02-28 20:00:00+00:00,96347.187335189,100952.27183006793,96154.65193294817,100750.93619627094,64506.49213363271,6357054277.567945,0.0
2020-02-29 00:00:00+00:00,100750.93619627094,104458.65067866593,100426.94755662125,104123.81574123744,93980.55519596717,9627121466.361544,0.0
2020-02-29 04:00:00+00:00,104123.81574123744,114384.1147274721,103690.16425945646,113909.70728282761,87168.31744346861,9502807674.139763,0.0
2020-02-29 08:00:00+00:00,113909.70728282761,115624.53446069956,113249.219282918,114957.96827987072,79985.7259091648,9153073583.512821,0.0
2020-02-29 12:00:00+00:00,114957.96827987072,115584.19988091072,114656.16006806152,115281.54216508586,101922.74084823822,11733320978.053274,0.0
2020-02-29 16:00:00+00:00,115281.54216508586,115685.31304693394,109787.16495208546,110173.04343765433,128701.10276979768,14508126895.790207,0.0
2020-02-29 20:00:00+00:00,110173.04343765433,119058.94053157886,109590.4883256303,118432.71129037507,70025.3555301843,8004099625.538184,0.0
2020-03-01 00:00:00+00:00,118432.71129037507,121020.38094346185,117927.49514734681,120506.31910122653,89269.44852241347,10664977736.769234,0.0
2020-03-01 04:00:00+00:00,120506.31910122653,121150.16767250178,109486.83934590996,110074.95458143475,121124.27583705194,13964494898.198717,0.0
2020-03-01 08:00:00+00:00,110074.95458143475,117405.63954122289,109964.87962685332,117288.35119003287,88925.26237027723,10109170809.550663,0.0
2020-03-01 12:00:00+00:00,117288.35119003287,117919.62971998645,116791.63952057857,117422.35056830384,98058.70700467002,11507713967.290615,0.0
2020-03-01 16:00:00+00:00,117422.35056830384,117702.2346674655,112195.18307826917,112463.24681888036,79174.14000586196,9100497236.43207,0.0
2020-03-01 20:00:00+00:00,112463.24681888036,117240.17093296265,112040.94779615963,116801.5814816783,64673.072937524135,7413630481.3454895,0.0
2020-03-02 00:00:00+00:00,116801.5814816783,117394.98037553795,115134.12004025203,115722.03440183977,53761.750679174955,6250438332.074972,0.0
2020-03-02 04:00:00+00:00,115722.03440183977,116245.83331060117,107328.62879075026,107816.64510800393,74561.78851770682,8333721873.570205,0.0
2020-03-02 08:00:00+00:00,107816.64510800393,108156.04670767754,105632.60984001194,105966.186284542,61784.70737821212,6604254840.037055,0.0
2020-03-02 12:00:00+00:00,105966.186284542,114736.22494033951,105521.27042430564,114256.50087780559,55001.24289482624,6056260753.783806,0.0
2020-03-02 16:00:00+00:00,114256.50087780559,139747.24653971443,113900.17548780529,139312.7795280697,92559.71178388764,11735149755.807802,0.0
2020-03-02 20:00:00+00:00,139312.7795280697,140578.81184907025,138589.06595940195,139852.29555783406,94291.09687796579,13161390569.934772,0.0
2020-03-03 00:00:00+00:00,139852.29555783406,145585.62612967033,139344.52522669797,145058.95167194388,76228.76764229119,10859216631.877062,0.0
2020-03-03 04:00:00+00:00,145058.95167194388,146956.7539756327,144439.0128883247,146331.3772239333,95872.4435510178,13968151429.191248,0.0
2020-03-03 08:00:00+00:00,146331.3772239333,150754.94418807005,145762.1969445672,150170.82971834208,98542.33077180528,14609009275.537981,0.0
2020-03-03 12:00:00+00:00,150170.82971834208,158484.22635604753,149612.80327374788,157897.48807905742,52717.6010195457,8120311332.202957,0.0
2020-03-03 16:00:00+00:00,157897.48807905742,169941.36290608006,157739.59059097836,169771.5913147653,62558.0126477261,10249163206.493765,0.0
2020-03-03 20:00:00+00:00,169771.5913147653,170491.4391432805,157232.0171333523,157901.53478382074,83980.5546622407,13759085438.834795,0.0
2020-03-04 00:00:00+00:00,157901.53478382074,161287.67694409538,157230.8926554836,160605.5502744195,75038.08895714706,11950081491.040918,0.0
2020-03-04 04:00:00+00:00,160605.5502744195,161152.6906692497,150701.3216236004,151216.47593930678,72654.90859436357,11327700406.133762,0.0
2020-03-04 08:00:00+00:00,151216.47593930678,151577.43892395138,147986.81221268367,148340.91104790746,98191.04281651413,14706926105.832323,0.0
2020-03-04 12:00:00+00:00,148340.91104790746,158381.45663715585,147515.05190691154,157504.58055032766,133539.93762433823,20421293935.35669,0.0
2020-03-04 16:00:00+00:00,157504.58055032766,159884.2893583004,156930.90336663922,159304.057958044,85675.27934755466,13571334301.961603,0.0
2020-03-04 20:00:00+00:00,159304.057958044,160598.10302750635,158592.25339760495,159883.70846478207,94217.03390499641,15036462305.55974,0.0
2020-03-05 00:00:00+00:00,159883.70846478207,160518.0301315734,154406.8116468592,155021.84438323017,93129.96715156149,14663571896.289846,0.0
2020-03-05 04:00:00+00:00,155021.84438323017,155627.52946010738,153938.4123150178,154542.2234674011,60434.66463303071,9354200311.494833,0.0
2020-03-05 08:00:00+00:00,154542.2234674011,167517.44627044737,154107.57764283067,167047.6293300433,100963.71300480932,16234452801.55003,0.0
2020-03-05 12:00:00+00:00,167047.6293300433,168036.6199006139,166591.13246863935,167578.6718408874,85478.6503225501,14301702293.259161,0.0
2020-03-05 16:00:00+00:00,167578.6718408874,168211.2097926161,164960.54615950165,165585.56096848825,57467.82654762734,9573112171.481266,0.0
2020-03-05 20:00:00+00:00,165585.56096848825,169390.0823786461,164678.91320287946,168467.65399071976,83003.968682477,13863871296.377432,0.0
2020-03-06 00:00:00+00:00,168467.65399071976,168636.12164471045,153895.8472465085,154049.89714365214,75249.59349135426,12134657308.344273,0.0
2020-03-06 04:00:00+00:00,154049.89714365214,156844.2675102213,153473.15863830462,156259.25750831253,103354.34264190921,16035899347.410175,0.0
2020-03-06 08:00:00+00:00,156259.25750831253,156416.80626425994,149140.4788598757,149291.00185602723,73955.57471963037,11298572518.510935,0.0
2020-03-06 12:00:00+00:00,149291.00185602723,149775.72538314603,148332.7137025716,148815.89463405148,75822.22463302118,11301564035.16177,0.0
2020-03-06 16:00:00+00:00,148815.89463405148,149502.44528191152,147033.40379112112,147714.87496970996,88329.86020572057,13096260712.897491,0.0
2020-03-06 20:00:00+00:00,147714.87496970996,150153.97217657877,147224.1424972021,149656.78835678427,46107.8148732278,6855578800.60091,0.0
2020-03-07 00:00:00+00:00,149656.78835678427,155404.4683446021,148886.3944793063,154608.58392286938,65378.10785665247,9946147162.971857,0.0
2020-03-07 04:00:00+00:00,154608.58392286938,155466.2402200323,146741.83983629826,147560.39790899656,68435.3114009112,10339514183.680014,0.0
2020-03-07 08:00:00+00:00,147560.39790899656,148095.36078400505,137096.72584081232,137595.56237609,76974.78456867297,10974909305.708801,0.0
2020-03-07 12:00:00+00:00,137595.56237609,151019.22158050656,136997.38097896823,150365.52419529407,73778.56569562877,10622677971.695753,0.0
2020-03-07 16:00:00+00:00,150365.52419529407,155728.68577290289,149892.73897505048,155240.5722340634,75420.36604112602,11524461828.550898,0.0
2020-03-07 20:00:00+00:00,155240.5722340634,157083.26203176306,154758.0602397782,156596.5354914601,70070.5527892231,10925299259.259974,0.0
2020-03-08 00:00:00+00:00,156596.5354914601,164591.83441039262,155672.83671122088,163626.66776126245,68066.72866461337,10898272943.9582,0.0
2020-03-08 04:00:00+00:00,163626.66776126245,164155.21301122356,150243.97738520784,150730.86674579332,74551.35210851692,11717889621.500385,0.0
