timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,104448.06769936306,105820.5916294237,104222.16994340373,105592.21932997566,66002.30622838813,6931571672.404476,0.0
2020-02-03 20:00:00+00:00,105592.21932997566,109413.7972597699,105303.8285613959,109115.78302415485,70619.72198179027,7581309716.757133,0.0
2020-02-04 00:00:00+00:00,109115.78302415485,109257.39128388096,108013.7120156027,108154.07218642438,73816.22854725448,8019020644.326503,0.0
2020-02-04 04:00:00+00:00,108154.07218642438,108781.2979115758,107036.39925714656,107660.76410509959,80486.78898661112,8685121594.387957,0.0
2020-02-04 08:00:00+00:00,107660.76410509959,108192.42549887417,106645.33261422637,107174.59314887322,78731.1199467897,8457114140.386973,0.0
2020-02-04 12:00:00+00:00,107174.59314887322,107583.04072062418,106809.06243313872,107217.36412976388,83545.99769675707,8955794984.502127,0.0
2020-02-04 16:00:00+00:00,107217.36412976388,107503.54538529397,106482.57908281864,106767.55973443872,77323.2940422599,8273009594.281168,0.0
2020-02-04 20:00:00+00:00,106767.55973443872,107360.05884823753,103891.51932987507,104471.27537403782,91230.78099007312,9635741951.189796,0.0
2020-02-05 00:00:00+00:00,104471.27537403782,105627.68607180599,103917.08360538079,105070.31655224222,94978.06661444654,9950927638.2357,0.0
2020-02-05 04:00:00+00:00,105070.31655224222,105310.55795690516,104215.71615777537,104454.54962233649,82103.60293582836,8601373208.790092,0.0
2020-02-05 08:00:00+00:00,104454.54962233649,104926.84870108258,102192.77323642207,102656.9443079439,62567.525278091176,6479226815.9330225,0.0
2020-02-05 12:00:00+00:00,102656.9443079439,103042.48838141722,101022.77897770653,101403.6159822979,78833.14241375463,8043367605.195597,0.0
2020-02-05 16:00:00+00:00,101403.6159822979,101619.21231931138,100043.57871836676,100256.73665138106,66166.8628434684,6671616446.839053,0.0
2020-02-05 20:00:00+00:00,100256.73665138106,100610.6091476198,98597.7786383098,98947.02830542797,128816.08505387195,12830324564.863914,0.0
2020-02-06 00:00:00+00:00,98947.02830542797,99312.29912966084,98181.62002062224,98545.40823241477,52232.81200135146,5157792654.684987,0.0
2020-02-06 04:00:00+00:00,98545.40823241477,100264.07108728116,98049.44603600228,99761.98606258493,107354.29517107675,10644575270.876251,0.0
2020-02-06 08:00:00+00:00,99761.98606258493,100602.40060865955,99339.55564363694,100178.20774784547,98464.2602621222,9843481640.104687,0.0
2020-02-06 12:00:00+00:00,100178.20774784547,100316.63634440998,99694.73612435463,99832.68727262432,73855.02663038799,7385904989.052266,0.0
2020-02-06 16:00:00+00:00,99832.68727262432,101660.15828419621,99583.22017501443,101406.75781745663,108761.79588742844,10943581725.693375,0.0
2020-02-06 20:00:00+00:00,101406.75781745663,101792.64528836873,100474.08784598713,100857.88667407169,117194.33962278628,11852135720.11115,0.0
2020-02-07 00:00:00+00:00,100857.88667407169,101007.97384060921,100279.65282968,100429.10191930534,82656.05204763883,8318793902.8433275,0.0
2020-02-07 04:00:00+00:00,100429.10191930534,100943.20579881365,99122.72527582243,99632.75258515029,140111.6403432021,14015497302.361158,0.0
2020-02-07 08:00:00+00:00,99632.75258515029,99865.64424206669,99226.2938490734,99458.77884219495,97762.41478788285,9731834438.07747,0.0
2020-02-07 12:00:00+00:00,99458.77884219495,100297.31823560332,99234.60565040131,100071.76341907309,48896.33438954078,4878156057.66668,0.0
2020-02-07 16:00:00+00:00,100071.76341907309,100376.25658142996,98301.08494460622,98601.10325863722,57617.697801909,5723536596.837635,0.0
2020-02-07 20:00:00+00:00,98601.10325863722,98796.08566020589,97716.8754215706,97910.49214863537,87067.31689450302,8554868675.384683,0.0
2020-02-08 00:00:00+00:00,97910.49214863537,100351.18382206075,97697.25677893343,100133.10790583215,74133.96261304157,7340878421.095026,0.0
2020-02-08 04:00:00+00:00,100133.10790583215,100771.14760944237,98509.33148376404,99141.0498774335,89549.74510084535,8922475017.338537,0.0
2020-02-08 08:00:00+00:00,99141.0498774335,99910.0362087823,98732.28940268607,99499.79661426919,72890.07997140505,7239473593.183902,0.0
2020-02-08 12:00:00+00:00,127359.73966626456,131180.5318562525,126774.1081444059,128248.62448049545,65206.14875092873,8333618507.267596,0.0
2020-02-08 16:00:00+00:00,128248.62448049545,128575.91481373392,124762.94515370813,125082.15465982669,92591.55544105782,11728145440.848755,0.0
2020-02-08 20:00:00+00:00,125082.15465982669,125392.95759174734,121690.7360774002,121993.86525758987,91934.47572653591,11357402177.853418,0.0
2020-02-09 00:00:00+00:00,121993.86525758987,122189.79869389156,118790.73016985341,118981.82599237624,86634.57228091761,10438412970.769636,0.0
2020-02-09 04:00:00+00:00,118981.82599237624,119333.36655934305,115701.29324215205,116044.15424159485,75431.3342312711,8864161634.030394,0.0
2020-02-09 08:00:00+00:00,116044.15424159485,116577.91156717538,112658.43505451575,113179.01386477216,108277.34312282696,12409837812.377272,0.0
2020-02-09 12:00:00+00:00,113179.01386477216,113804.13414839857,109774.92804707357,110384.61405590437,84709.89955909378,9469026233.113562,0.0
2020-02-09 16:00:00+00:00,110384.61405590437,110518.58878701577,107528.54134093126,107659.20822414555,83113.54200690883,9061197191.209946,0.0
2020-02-09 20:00:00+00:00,107659.20822414555,107766.86743236969,104896.0918092292,105001.09290213133,184086.49990273474,19573945251.298958,0.0
2020-02-10 00:00:00+00:00,105001.09290213133,105508.1710478002,101914.04833961271,102408.6066812565,41941.05412276485,4349490717.906633,0.0
2020-02-10 04:00:00+00:00,102408.6066812565,104427.76347665246,102153.1997301782,104167.96867871073,54992.10674657419,5680040541.768523,0.0
2020-02-10 08:00:00+00:00,104167.96867871073,104906.90546502708,103739.96555945596,104477.63001590055,41833.012098271356,4364136927.221372,0.0
2020-02-10 12:00:00+00:00,104477.63001590055,104949.02538606245,102877.9432183828,103344.22474746719,80448.63579137731,8359492351.673342,0.0
2020-02-10 16:00:00+00:00,103344.22474746719,104117.97126872436,102803.3965530824,103575.93049568082,46408.74050699579,4801451895.17327,0.0
2020-02-10 20:00:00+00:00,103575.93049568082,103903.89412942663,101764.90549228917,102088.15823234245,74700.90301784471,7681646573.162739,0.0
2020-02-11 00:00:00+00:00,102088.15823234245,102468.7121340041,101587.51905786831,101967.62364288938,116382.50931060743,11874261966.988724,0.0
2020-02-11 04:00:00+00:00,101967.62364288938,102179.4439143371,100972.6472316462,101182.83724378073,104467.26891689618,10611286914.019583,0.0
2020-02-11 08:00:00+00:00,101182.83724378073,102236.98708466654,100965.19976028983,102017.55418113583,68473.2675798748,6956897387.186804,0.0
2020-02-11 12:00:00+00:00,102017.55418113583,102548.9516810025,101698.3225229049,102229.05818790066,66680.79737487581,6809663486.942263,0.0
2020-02-11 16:00:00+00:00,102229.05818790066,102347.1463770113,100152.4077797244,100268.23095200371,78092.71749276418,7906781796.926568,0.0
2020-02-11 20:00:00+00:00,100268.23095200371,100883.77613633919,100167.9627210517,100782.993143196,100968.8897053672,10149959435.398642,0.0
2020-02-12 00:00:00+00:00,100782.993143196,102062.95897479568,100488.26058505487,101765.35357477928,83101.36310874949,8416021853.843676,0.0
2020-02-12 04:00:00+00:00,101765.35357477928,102267.73125862978,99236.6295100982,99728.95424821482,95518.08650096749,9623175362.04466,0.0
2020-02-12 08:00:00+00:00,99728.95424821482,101044.44530889964,99306.74359675338,100618.46882501985,106453.88373741176,10663880641.464085,0.0
2020-02-12 12:00:00+00:00,100618.46882501985,101215.29034501722,97882.50795690622,98466.56539601082,63585.44329233521,6329455076.90698,0.0
2020-02-12 16:00:00+00:00,98466.56539601082,98744.14606727236,97610.9806696269,97886.92732100259,94518.69994732503,9279538430.86433,0.0
2020-02-12 20:00:00+00:00,97886.92732100259,98256.57043014267,97479.69165613894,97849.19226921497,98450.7299082637,9635181921.534056,0.0
2020-02-13 00:00:00+00:00,97849.19226921497,98562.51088211904,97365.67829373338,98077.86692905352,72822.44060092623,7133943315.290032,0.0
2020-02-13 04:00:00+00:00,98077.86692905352,98572.82871027692,97496.46209627495,97990.98541948455,111886.08512421322,10968688152.03766,0.0
2020-02-13 08:00:00+00:00,97990.98541948455,99554.15035953387,97760.17076969166,99320.20477581967,79942.12000517594,7886737422.478552,0.0
2020-02-13 12:00:00+00:00,99320.20477581967,100556.57162304173,98965.36324708458,100198.59187864258,88730.99933497435,8851751106.630985,0.0
2020-02-13 16:00:00+00:00,100198.59187864258,100730.89547746142,99835.75402530428,100367.44617112898,80374.04775918358,8060152160.5412855,0.0
2020-02-13 20:00:00+00:00,100367.44617112898,101245.24122741462,100122.43996857865,100998.69409041322,92130.14648890638,9275946000.100775,0.0
2020-02-14 00:00:00+00:00,100998.69409041322,101320.49344868447,99636.04243909285,99954.51486122001,68258.78935282795,6858411379.802177,0.0
2020-02-14 04:00:00+00:00,99954.51486122001,100227.72122631795,99684.87418360941,99958.07095566677,60338.17592776532,6031180386.596899,0.0
2020-02-14 08:00:00+00:00,99958.07095566677,100171.73542975097,99457.59976520283,99670.64986492379,75867.78390398614,7572694326.122872,0.0
2020-02-14 12:00:00+00:00,99670.64986492379,101502.91834816372,99311.9198551772,101138.90386627884,67168.11631450859,6743999731.04099,0.0
2020-02-14 16:00:00+00:00,101138.90386627884,101434.16839782575,100654.65642711689,100949.36762728808,69074.4462288183,6979567721.378611,0.0
2020-02-14 20:00:00+00:00,100949.36762728808,102182.741752419,100469.51192465963,101699.32119835816,85920.5607990953,8705844494.550442,0.0
2020-02-15 00:00:00+00:00,101699.32119835816,102110.94687369089,100929.03400112796,101339.20210266157,100313.87744197591,10183790771.209133,0.0
2020-02-15 04:00:00+00:00,101339.20210266157,101732.46632955097,99645.01055857523,100033.20664516694,87072.54975271544,8767004539.759724,0.0
2020-02-15 08:00:00+00:00,100033.20664516694,100981.7187465604,99651.33306960516,100597.69027275589,58421.710635812036,5860600102.171161,0.0
2020-02-15 12:00:00+00:00,100597.69027275589,101425.38214472898,100350.21108188492,101176.47908233677,80400.70766442001,8111393002.27499,0.0
2020-02-15 16:00:00+00:00,101176.47908233677,101610.53143297846,100520.98004845929,100954.07828814178,103664.67671614465,10476899442.132393,0.0
2020-02-15 20:00:00+00:00,100954.07828814178,101626.04979975217,97802.69699377657,98458.05444737428,86284.64160410751,8603102202.29736,0.0
2020-02-16 00:00:00+00:00,98458.05444737428,98658.57885200118,97342.79261193045,97541.4502163373,79560.62796060147,7796921835.505865,0.0
2020-02-16 04:00:00+00:00,97541.4502163373,99224.53931539743,97185.82920947434,98864.09614650627,74062.80701660216,7273173038.630796,0.0
2020-02-16 08:00:00+00:00,98864.09614650627,100258.12898045435,98302.85236627838,99692.18420873891,102248.83574416026,10151074248.007448,0.0
2020-02-16 12:00:00+00:00,99692.18420873891,101070.89888203838,99111.00738098395,100485.09958516204,69921.25279804786,6998323232.289959,0.0
2020-02-16 16:00:00+00:00,100485.09958516204,101602.46149350077,100028.88692884421,101143.26071814833,70413.22576375345,7098651627.206209,0.0
2020-02-16 20:00:00+00:00,101143.26071814833,101960.33195282966,100476.4244495186,101292.51167448827,90599.66771819892,9170306856.524912,0.0
2020-02-17 00:00:00+00:00,101292.51167448827,101855.84176781081,100969.9692092502,101532.53500405596,110554.72610057084,11211633740.940977,0.0
2020-02-17 04:00:00+00:00,101532.53500405596,103152.07233089374,101285.65976214643,102901.86757190942,56763.74571008821,5802231221.10795,0.0
2020-02-17 08:00:00+00:00,102901.86757190942,103431.29590038012,101445.71932960524,101970.35504222577,87310.53210283078,8943751384.764872,0.0
2020-02-17 12:00:00+00:00,101970.35504222577,103794.80347662714,101531.82263153596,103350.33633595433,106648.54582810857,10948576581.952389,0.0
2020-02-17 16:00:00+00:00,103350.33633595433,104358.78264537144,102971.1583149145,103977.3043657623,62978.28118897632,6528569227.179881,0.0
2020-02-17 20:00:00+00:00,103977.3043657623,104143.15492623899,102748.2027971915,102912.35469370427,68135.04309632044,7048217918.099898,0.0
2020-02-18 00:00:00+00:00,102912.35469370427,103635.97117573887,102464.95506126594,103187.37592013185,87196.26678350898,8985563547.306694,0.0
2020-02-18 04:00:00+00:00,103187.37592013185,104303.50869462719,102656.87353093833,103770.01088821488,73620.56959503722,7618160349.365463,0.0
2020-02-18 08:00:00+00:00,103770.01088821488,103882.05545388187,103641.97301029567,103754.00028868811,57806.855425652306,5998155255.727342,0.0
2020-02-18 12:00:00+00:00,103754.00028868811,104230.1854402924,102668.9702206204,103142.34815841536,56463.27480487165,5841022689.246641,0.0
2020-02-18 16:00:00+00:00,103142.34815841536,103484.41769976239,101501.70271911222,101839.45122876756,69260.37300448008,7098557942.342897,0.0
2020-02-18 20:00:00+00:00,101839.45122876756,102327.14086733025,100337.29554227286,100820.10372073571,76501.26482113056,7751856140.8622055,0.0
2020-02-19 00:00:00+00:00,100820.10372073571,101294.44865028124,100013.45148279725,100486.22556083208,81164.97428499609,8169511519.772703,0.0
2020-02-19 04:00:00+00:00,100486.22556083208,100690.29783572626,99445.22306111992,99647.59219892231,67653.20553389033,6769847153.591408,0.0
2020-02-19 08:00:00+00:00,99647.59219892231,101318.8735475599,99124.52911926317,100789.81479399584,54691.797516277045,5481141038.972147,0.0
2020-02-19 12:00:00+00:00,100789.81479399584,101280.28293269528,100530.28766939156,101020.16267748566,62639.08689104793,6320596357.1582775,0.0
2020-02-19 16:00:00+00:00,101020.16267748566,101454.45955364652,98994.56483829237,99421.99099726281,93437.23765870543,9364380574.865114,0.0
2020-02-19 20:00:00+00:00,99421.99099726281,100313.27725565498,99086.90463254158,99976.32260243373,77166.24714139747,7693409773.406031,0.0
2020-02-20 00:00:00+00:00,99976.32260243373,100813.87549548753,99539.2762255963,100375.08592525274,55989.71922794788,5608809555.194525,0.0
2020-02-20 04:00:00+00:00,100375.08592525274,100885.14927889023,100048.5547217262,100558.02296104902,85655.084211177,8605471181.234888,0.0
2020-02-20 08:00:00+00:00,100558.02296104902,101208.07327853964,100389.63868280381,101038.88379944793,64714.85463686784,6523157258.12388,0.0
2020-02-20 12:00:00+00:00,101038.88379944793,102114.34341042269,100797.78708885639,101871.2605012783,84101.48354211853,8532522080.718212,0.0
2020-02-20 16:00:00+00:00,101871.2605012783,103177.30770915911,101361.42616259767,102663.50841325417,74006.34039497402,7568434865.44812,0.0
2020-02-20 20:00:00+00:00,102663.50841325417,103874.03998549217,102481.7814324623,103690.4951124906,65413.84483320684,6749204383.672043,0.0
2020-02-21 00:00:00+00:00,103690.4951124906,104733.77849034169,103573.75540554449,104615.99680942525,100470.26748488957,10464304481.116938,0.0
2020-02-21 04:00:00+00:00,104615.99680942525,105695.3069810177,104350.41876984178,105427.66843285896,87878.1118813269,9229120357.062714,0.0
2020-02-21 08:00:00+00:00,105427.66843285896,106361.09218468142,105090.02591235914,106021.54770715242,117102.97371527438,12380665999.879562,0.0
2020-02-21 12:00:00+00:00,106021.54770715242,106723.48872096422,104993.79452864152,105693.56404819521,71695.7444648143,7589536275.875503,0.0
2020-02-21 16:00:00+00:00,105693.56404819521,106292.92988035532,105526.29095662733,106124.97402932214,69190.93142704334,7327960971.549036,0.0
2020-02-21 20:00:00+00:00,106124.97402932214,106761.78309833795,105883.8808411098,106519.79296614879,99127.18759546729,10539438854.577238,0.0
2020-02-22 00:00:00+00:00,106519.79296614879,106970.98686521195,104538.2774163743,104982.96164340939,82602.38321234984,8735315793.36316,0.0
2020-02-22 04:00:00+00:00,104982.96164340939,105460.78031471722,103508.16076478933,103981.42103160082,75868.94354650645,7926953476.2004595,0.0
2020-02-22 08:00:00+00:00,103981.42103160082,104219.3751199714,102269.73023111731,102504.30404228912,90576.82999378916,9351411208.081009,0.0
2020-02-22 12:00:00+00:00,102504.30404228912,102910.34478981317,101379.3816302917,101782.56341392153,61360.54616725693,6267576880.955556,0.0
2020-02-22 16:00:00+00:00,101782.56341392153,103057.86667328469,101343.00534689886,102614.71487786011,99609.38207411223,10179943294.137362,0.0
2020-02-22 20:00:00+00:00,102614.71487786011,103225.45713352162,102339.55632236964,102949.4011259972,131707.270069618,13537144271.571161,0.0
2020-02-23 00:00:00+00:00,102949.4011259972,103198.92102210216,101910.35158603537,102157.95323888291,68359.03686052735,7010470598.697043,0.0
2020-02-23 04:00:00+00:00,102157.95323888291,102603.1028811922,101720.40679924484,102165.5240156264,55641.221101789786,5684403887.102335,0.0
2020-02-23 08:00:00+00:00,102165.5240156264,102422.99426804995,101920.04705520732,102177.48855996862,57820.27952188718,5907585052.732706,0.0
2020-02-23 12:00:00+00:00,102177.48855996862,102360.66665425918,101597.70804102276,101780.17385169664,93211.38380571849,9505587975.585447,0.0
2020-02-23 16:00:00+00:00,101780.17385169664,102013.89078918012,100773.99121505552,101005.93026364948,60738.760847090394,6158488340.487591,0.0
2020-02-23 20:00:00+00:00,101005.93026364948,101304.45053368137,100562.747671659,100860.83912880199,111504.43876139745,11254520412.840874,0.0
2020-02-24 00:00:00+00:00,100860.83912880199,101879.54470653807,100444.2511003978,101460.47996669101,75783.46437901197,7666305239.394005,0.0
2020-02-24 04:00:00+00:00,101460.47996669101,101918.61132107218,101093.8756889285,101551.67752176766,106280.53365211753,10788120217.870558,0.0
2020-02-24 08:00:00+00:00,101551.67752176766,102597.00488530102,101145.4927447306,102188.273860401,66688.68084567289,6793574296.619179,0.0
2020-02-24 12:00:00+00:00,102188.273860401,104583.00016408708,101517.10800229828,103900.58793979164,81830.25249942279,8432151799.214205,0.0
2020-02-24 16:00:00+00:00,103900.58793979164,105500.77022140611,103249.79217423548,104844.06485711838,100635.24057594173,10503534176.579235,0.0
2020-02-24 20:00:00+00:00,104844.06485711838,106277.07880501507,104490.70608407169,105920.09346380031,85215.12330701621,8980146870.008286,0.0
2020-02-25 00:00:00+00:00,105920.09346380031,106311.5900841956,104909.19986679123,105298.39860935738,96693.79894738835,10211759203.246225,0.0
2020-02-25 04:00:00+00:00,105298.39860935738,107651.1625941739,104750.47840895002,107093.89950514106,68547.2153732781,7279450301.240006,0.0
2020-02-25 08:00:00+00:00,107093.89950514106,107366.96545143804,106904.67690014909,107177.59496619107,123368.31981370636,13217157128.450058,0.0
2020-02-25 12:00:00+00:00,107177.59496619107,108005.68807970501,106734.4987523901,107561.00675558078,53492.51692460113,5743454143.483531,0.0
2020-02-25 16:00:00+00:00,107561.00675558078,108241.8508591768,104427.35879995617,105092.57814215125,112318.13270553204,11942426784.425295,0.0
2020-02-25 20:00:00+00:00,105092.57814215125,105491.73983110582,104036.45556151865,104433.11247387902,68983.83943691611,7226943299.682596,0.0
2020-02-26 00:00:00+00:00,104433.11247387902,104840.42638445192,104261.39978157401,104668.3269440267,109224.37306409971,11419486813.61079,0.0
2020-02-26 04:00:00+00:00,104668.3269440267,104772.99527097071,103696.93616646966,103800.73690337304,132080.10224342978,13767307633.778322,0.0
2020-02-26 08:00:00+00:00,103800.73690337304,103991.84384446383,103236.66109298097,103427.08009666903,67583.2208482178,7002561661.103952,0.0
2020-02-26 12:00:00+00:00,103427.08009666903,103791.62838327306,102530.84546286553,102893.51309174187,70961.62839151525,7320422631.676503,0.0
2020-02-26 16:00:00+00:00,102893.51309174187,104754.89455846896,102651.72987190587,104509.31446507972,77787.27748383253,8066650649.046974,0.0
2020-02-26 20:00:00+00:00,104509.31446507972,104777.75461928337,103793.86909828572,104061.15812871962,54662.046822275624,5700444469.333207,0.0
2020-02-27 00:00:00+00:00,104061.15812871962,104296.63793803773,102876.23088449876,103109.55731803791,54130.183753970465,5607094447.787256,0.0
2020-02-27 04:00:00+00:00,103109.55731803791,103832.6454256858,102840.47871160733,103562.3851027158,100467.19399590917,10381875066.348616,0.0
2020-02-27 08:00:00+00:00,103562.3851027158,104006.80652087352,102258.17697335406,102698.8928525751,62847.81485959595,6481535304.818891,0.0
2020-02-27 12:00:00+00:00,102698.8928525751,103998.97054598067,102554.48270203514,103852.93763422081,81417.84040253577,8408501984.712787,0.0
2020-02-27 16:00:00+00:00,103852.93763422081,104034.08916759519,102677.9759080959,102857.3909011147,88681.37040696059,9165677605.893303,0.0
2020-02-27 20:00:00+00:00,102857.3909011147,103433.03379945512,102586.92524585163,103161.76777884191,69284.06880612977,7136922782.681541,0.0
2020-02-28 00:00:00+00:00,103161.76777884191,103539.61316909853,101999.93844794374,102374.90182405728,76115.10974413971,7822223081.634828,0.0
2020-02-28 04:00:00+00:00,102374.90182405728,103052.07633743991,101908.74817577585,102584.96618257968,74153.57967357135,7599253951.057411,0.0
2020-02-28 08:00:00+00:00,102584.96618257968,103790.98729778791,102352.44531077016,103556.2648634642,71377.3177853581,7356904078.5192,0.0
2020-02-28 12:00:00+00:00,103556.2648634642,103766.05176202217,102912.75460424068,103121.66107145297,67142.67004506341,6938453893.323099,0.0
2020-02-28 16:00:00+00:00,103121.66107145297,105088.3029409225,102738.06773418466,104698.8427819842,84986.90529327262,8831010739.496132,0.0
2020-02-28 20:00:00+00:00,104698.8427819842,106742.93668324349,104309.32910138079,106347.29024299575,90950.73397412048,9597400350.510897,0.0
2020-02-29 00:00:00+00:00,106347.29024299575,106672.78273848818,105985.29902302136,106310.67946550992,90816.73703169737,9656451456.356012,0.0
2020-02-29 04:00:00+00:00,106310.67946550992,107087.99772057675,105894.6842052299,106670.59410897644,66377.02656639634,7068531827.099304,0.0
2020-02-29 08:00:00+00:00,106670.59410897644,107144.78010313118,105431.24463346488,105902.01403554706,61211.856402688616,6505981982.443785,0.0
2020-02-29 12:00:00+00:00,105902.01403554706,108279.2757852169,105553.51459193593,107924.12204402423,64283.8419406815,6872782767.262908,0.0
2020-02-29 16:00:00+00:00,107924.12204402423,110378.1762120345,107620.04719739154,110068.06084499037,84427.74467105897,9202294178.620258,0.0
2020-02-29 20:00:00+00:00,110068.06084499037,111192.41511593985,109785.81381979235,110908.0142021882,75644.25388043377,8357785161.185281,0.0
2020-03-01 00:00:00+00:00,110908.0142021882,113046.22364630098,110478.91792705517,112610.540402174,70046.15543707811,7828307709.444093,0.0
2020-03-01 04:00:00+00:00,112610.540402174,113329.77798709295,112300.32087623562,113018.43479365148,78962.00486137779,8908058118.14023,0.0
2020-03-01 08:00:00+00:00,113018.43479365148,113548.31672417138,112205.77360385068,112734.32349110038,90325.12133109182,10195572641.449429,0.0
2020-03-01 12:00:00+00:00,112734.32349110038,114478.08555373084,112356.8248489598,114096.02715314669,80742.66430068517,9157443427.637573,0.0
2020-03-01 16:00:00+00:00,114096.02715314669,114418.46699031234,111857.95205575178,112174.96289014141,68187.62485323785,7714440692.121223,0.0
2020-03-01 20:00:00+00:00,112174.96289014141,112382.2346638991,111268.36463755443,111474.34183572288,70235.07290308508,7854012611.072684,0.0
2020-03-02 00:00:00+00:00,111474.34183572288,111681.76324288415,111263.17017682843,111470.58459285082,82353.40417309689,9180136817.25684,0.0
2020-03-02 04:00:00+00:00,111470.58459285082,111841.2522536639,108974.14192514782,109337.71726698373,108269.34416412565,11953385014.179287,0.0
2020-03-02 08:00:00+00:00,109337.71726698373,110559.80841951977,108958.72923523726,110177.90810571528,81866.7553178044,8985515995.410782,0.0
2020-03-02 12:00:00+00:00,110177.90810571528,111481.057324738,109735.81730788034,111035.5253227069,61273.964443654455,6777312027.175932,0.0
2020-03-02 16:00:00+00:00,111035.5253227069,111377.13032021618,110481.80451860218,110822.75491991168,53783.0696824037,5966109672.953502,0.0
2020-03-02 20:00:00+00:00,110822.75491991168,111316.10666272171,110242.09633401655,110735.05767334433,68563.54765814511,7595394821.386045,0.0
2020-03-03 00:00:00+00:00,110735.05767334433,110890.71408651632,109825.38137123935,109979.97639295837,96178.30004195323,10613998385.099396,0.0
2020-03-03 04:00:00+00:00,109979.97639295837,110446.47922274002,109582.80610323997,110049.05945361532,43343.87778855355,4768455819.83358,0.0
2020-03-03 08:00:00+00:00,110049.05945361532,110672.70550292241,108963.06366454122,109584.07465331131,104036.88706592155,11424973784.508364,0.0
2020-03-03 12:00:00+00:00,109584.07465331131,111042.69274368683,108992.52893119925,110446.49160916629,83181.30167547012,9151214455.051834,0.0
2020-03-03 16:00:00+00:00,110446.49160916629,111140.28857714612,109591.5868987146,110284.36543098668,98661.99493853528,10888873350.037064,0.0
2020-03-03 20:00:00+00:00,110284.36543098668,111976.2492331192,109642.15551845112,111327.96222882507,68356.55478031034,7574327607.835004,0.0
2020-03-04 00:00:00+00:00,111327.96222882507,111866.94547817916,107955.59218365661,108480.79113753336,73005.54964108691,8023629427.716555,0.0
2020-03-04 04:00:00+00:00,108480.79113753336,108849.34560902683,106828.59771936842,107192.77626739413,80148.6226249468,8642969682.056782,0.0
2020-03-04 08:00:00+00:00,107192.77626739413,107638.55470064956,106628.39620352388,107073.67935306969,58795.08216830262,6298906932.058069,0.0
2020-03-04 12:00:00+00:00,107073.67935306969,110782.00745563638,106729.88775410733,110427.44759547694,101163.97565572808,11001639355.858097,0.0
2020-03-04 16:00:00+00:00,110427.44759547694,111021.86965141058,108429.74234842134,109016.56976262107,70901.7193815528,7779479069.342234,0.0
2020-03-04 20:00:00+00:00,109016.56976262107,111856.33710794763,108618.16493963674,111449.04272841735,111482.05452858622,12288979716.702053,0.0
2020-03-05 00:00:00+00:00,111449.04272841735,112197.07489970728,111261.45073028975,112008.54114897158,114143.77601733452,12753146201.73771,0.0
2020-03-05 04:00:00+00:00,112008.54114897158,114088.80313244737,111498.80214772688,113571.94922671493,59815.23543730524,6746575070.942228,0.0
2020-03-05 08:00:00+00:00,113571.94922671493,114087.0468632678,112507.54114127389,113020.13606781869,71310.00425611626,8079141283.377726,0.0
2020-03-05 12:00:00+00:00,113020.13606781869,113979.25564781851,112666.81305933904,113624.0447030536,70861.2982032774,8030150439.821145,0.0
2020-03-05 16:00:00+00:00,113624.0447030536,114097.90670987828,113318.70038765486,113792.11074701996,82483.2692586989,9379013991.883272,0.0
2020-03-05 20:00:00+00:00,113792.11074701996,114320.87538556485,112711.08088129642,113237.26729543543,62099.65650140412,7049223196.08195,0.0
2020-03-06 00:00:00+00:00,113237.26729543543,113978.7664498338,112077.8547198777,112816.59926000457,65836.3201801275,7441277368.249882,0.0
2020-03-06 04:00:00+00:00,112816.59926000457,112999.90548509324,112703.78266074456,112887.01846662663,74721.86021249999,8432497086.612435,0.0
2020-03-06 08:00:00+00:00,112887.01846662663,114063.5820217704,112359.09411421524,113532.63838087254,59676.813609294535,6756001829.584318,0.0
2020-03-06 12:00:00+00:00,113532.63838087254,114513.02566034897,113116.02624328388,114094.35229316982,71362.07433423586,8121967114.4797125,0.0
2020-03-06 16:00:00+00:00,114094.35229316982,114520.5538832553,112711.34179801359,113133.95580904349,101328.68012079108,11512372273.038866,0.0
2020-03-06 20:00:00+00:00,113133.95580904349,113972.68177601162,112778.85896668505,113616.07170245588,69936.57340230272,7929059971.5160675,0.0
2020-03-07 00:00:00+00:00,113616.07170245588,113936.11449395485,113217.76254930106,113537.58425110161,60765.067650358185,6901503635.522055,0.0
2020-03-07 04:00:00+00:00,113537.58425110161,114131.34784328645,111036.24938146182,111619.98456866229,116545.97953809895,13120604704.258154,0.0
2020-03-07 08:00:00+00:00,111619.98456866229,113794.66340691855,111139.24699684272,113306.66146431096,75217.90984239231,8459256091.229936,0.0
2020-03-07 12:00:00+00:00,113306.66146431096,114323.20445552377,112774.49976446909,113788.77842121125,79115.66764254028,8983403672.55973,0.0
2020-03-07 16:00:00+00:00,113788.77842121125,114745.37407084863,113397.93248192608,114352.59152528908,88663.14350327315,10113865511.299944,0.0
2020-03-07 20:00:00+00:00,114352.59152528908,115837.43064011633,113765.15980879773,115245.41248320563,79290.04904127425,9102418498.806114,0.0
2020-03-08 00:00:00+00:00,115245.41248320563,115375.6435883353,114963.79904790541,115093.85889249481,57818.46434348068,6658931474.469627,0.0
2020-03-08 04:00:00+00:00,115093.85889249481,115707.85983369601,113606.02641864776,114215.34065431754,56431.27132388008,6470104828.343963,0.0
