timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,80883.2738508675,82574.38782032645,80468.9893794729,82153.59674966145,101932.09393130582,8309344804.159635,0.0
2020-02-03 20:00:00+00:00,82153.59674966145,83711.04927948446,81744.86524900507,83296.63094222794,97841.46335814017,8093946195.1559725,0.0
2020-02-04 00:00:00+00:00,83296.63094222794,84320.49599385393,83105.00953723806,84126.96443153797,93593.89427026977,7834913141.880337,0.0
2020-02-04 04:00:00+00:00,84126.96443153797,85703.3847529191,83623.7161434571,85193.75491419315,81188.87146956174,6873479060.047151,0.0
2020-02-04 08:00:00+00:00,85193.75491419315,85373.02171701488,84027.33179552856,84204.51701954463,118327.20811850068,10022212289.008883,0.0
2020-02-04 12:00:00+00:00,84204.51701954463,85902.37484102377,83897.5569467995,85590.36279085709,51667.87287059843,4386470132.061188,0.0
2020-02-04 16:00:00+00:00,85590.36279085709,86064.96255474236,83828.41542616345,84295.83702650236,99616.86531896087,8461765343.377986,0.0
2020-02-04 20:00:00+00:00,84295.83702650236,84816.29795738391,82962.37696296172,83477.78707455592,99667.19076545296,8360762899.345787,0.0
2020-02-05 00:00:00+00:00,83477.78707455592,83861.9118068879,82451.93188654918,82833.09003235017,47416.991993618285,3942980764.1149,0.0
2020-02-05 04:00:00+00:00,82833.09003235017,84133.02262097577,82667.22878967911,83964.89510289006,79722.29582377068,6648759156.880263,0.0
2020-02-05 08:00:00+00:00,83964.89510289006,86008.60869899347,83539.43032751458,85574.9853155494,66235.79427427912,5614804320.340819,0.0
2020-02-05 12:00:00+00:00,85574.9853155494,87172.49839237629,85489.41033023386,87085.4129793969,71573.14060600531,6178923482.126535,0.0
2020-02-05 16:00:00+00:00,87085.4129793969,87300.99139724617,85458.49557671322,85670.5715794038,69025.82132574363,5962311861.554351,0.0
2020-02-05 20:00:00+00:00,85670.5715794038,87654.95820349705,85267.2569234475,87244.235150816,96484.61406372779,8341809196.634668,0.0
2020-02-06 00:00:00+00:00,87244.235150816,87472.4553000247,85496.01237798252,85720.24595959725,98429.14095780681,8512372645.955391,0.0
2020-02-06 04:00:00+00:00,85720.24595959725,86107.47391257157,82519.98514160026,82894.4479893033,64699.740867886045,5454663502.50589,0.0
2020-02-06 08:00:00+00:00,82894.4479893033,83104.25882623422,82322.29774872152,82531.18915568151,99979.58451759632,8269593235.157114,0.0
2020-02-06 12:00:00+00:00,82531.18915568151,82639.7582639429,82113.62665119984,82221.78874573772,81675.68937778226,6728156523.57047,0.0
2020-02-06 16:00:00+00:00,82221.78874573772,86393.00048455055,81958.28715646593,86117.01560485648,91076.46158097369,7665851323.51197,0.0
2020-02-06 20:00:00+00:00,86117.01560485648,86302.65666117024,82861.28757614076,83040.29619824146,82887.08376267883,7010478136.24648,0.0
2020-02-07 00:00:00+00:00,83040.29619824146,83294.04820803762,80807.86744150217,81055.55453813888,75800.31095609443,6219258256.211243,0.0
2020-02-07 04:00:00+00:00,81055.55453813888,83204.65857289135,80925.26694596412,83071.13117034515,79834.58941206826,6551493282.550198,0.0
2020-02-07 08:00:00+00:00,83071.13117034515,85487.18785847105,82813.9832673183,85223.37764496462,99265.38418038901,8352909536.500795,0.0
2020-02-07 12:00:00+00:00,85223.37764496462,85568.78207425315,83676.02419418025,84016.53738372689,86710.65995071603,7337452361.070473,0.0
2020-02-07 16:00:00+00:00,84016.53738372689,84158.7700827386,83339.41126766878,83480.73690301331,72388.55559227284,6062442875.629932,0.0
2020-02-07 20:00:00+00:00,83480.73690301331,83937.66275117638,81857.85756491103,82308.3665275982,76757.9897229935,6362819148.655593,0.0
2020-02-08 00:00:00+00:00,82308.3665275982,82642.3331277447,80213.84895705925,80540.64301038031,75711.32675597127,6164757286.508086,0.0
2020-02-08 04:00:00+00:00,80540.64301038031,81045.25281260344,80028.68613935006,80533.24961990045,88549.60461156472,7131514752.828494,0.0
2020-02-08 08:00:00+00:00,80533.24961990045,82415.15113631629,80334.48036838276,82212.23786678474,98195.65649522925,7990449992.695585,0.0
2020-02-08 12:00:00+00:00,82212.23786678474,85911.1621267725,74980.09026001334,80150.80663824138,1070.7049627269305,86921458.75749248,0.0
2020-02-08 16:00:00+00:00,80150.80663824138,83800.13525797933,74528.19885085503,79709.21601713072,773.4800800198061,61824271.55772261,0.0
2020-02-08 20:00:00+00:00,79709.21601713072,83196.01344182981,74575.05828205051,79621.8044600722,998.8874061119072,79576874.8788182,0.0
2020-02-09 00:00:00+00:00,79621.8044600722,85207.81360788281,74466.63009861996,81519.02633061106,782.0996587013182,63014094.382120125,0.0
2020-02-09 04:00:00+00:00,81519.02633061106,85198.58833690181,74104.59057608432,79226.0369851856,1102.1769085843298,88584748.47779857,0.0
2020-02-09 08:00:00+00:00,79226.0369851856,82749.71216452865,72840.7153004819,77825.08682302218,770.2297884893409,60482726.93640458,0.0
2020-02-09 12:00:00+00:00,77825.08682302218,81153.85152676808,71273.29264511105,76025.31672343456,764.4771777895669,58807561.15249061,0.0
2020-02-09 16:00:00+00:00,76025.31672343456,81297.35605633276,71277.903462178,77967.72216433218,691.0996250316998,53212265.71641378,0.0
2020-02-09 20:00:00+00:00,77967.72216433218,79194.29695162164,77682.1321900636,78905.27279902637,701.2465194149964,55003320.85413073,0.0
2020-02-10 00:00:00+00:00,78905.27279902637,80636.49290454807,78452.40777368912,80176.33282010724,726.9504108494705,57822219.28171131,0.0
2020-02-10 04:00:00+00:00,80176.33282010724,80558.53635093638,79910.62047528692,80292.43921796055,915.95470700508,73491063.53779669,0.0
2020-02-10 08:00:00+00:00,80292.43921796055,80587.68294817621,78090.6626713608,78378.87000664965,1017.1999931554279,80700227.32861815,0.0
2020-02-10 12:00:00+00:00,78378.87000664965,83774.57100053784,78083.55624777,83460.11227625757,1147.4842141947247,92853838.70548789,0.0
2020-02-10 16:00:00+00:00,83460.11227625757,84159.43780869321,83175.12702417679,83873.0425532483,490.4469262563814,41034015.723457165,0.0
2020-02-10 20:00:00+00:00,83873.0425532483,86710.12223390849,83703.23890971373,86534.92951551612,840.1000373015605,71579871.84572615,0.0
2020-02-11 00:00:00+00:00,86534.92951551612,88463.4587421643,86308.92476896201,88233.0190662621,557.0125333180204,48673968.8911649,0.0
2020-02-11 04:00:00+00:00,88233.0190662621,91378.38942342864,87886.03852321723,91020.44718675499,67686.11056698569,6066484968.158576,0.0
2020-02-11 08:00:00+00:00,91020.44718675499,92140.40150927512,90918.09269653363,92036.90399107209,133023.4000956782,12175455633.09158,0.0
2020-02-11 12:00:00+00:00,92036.90399107209,92474.59791987082,85100.56584353042,85507.20691589039,93383.18120704233,8289816940.534049,0.0
2020-02-11 16:00:00+00:00,85507.20691589039,88392.32575127251,84944.01986742395,87813.94553533487,106676.91644008776,9244683048.669535,0.0
2020-02-11 20:00:00+00:00,87813.94553533487,91257.2578929441,87595.20813691533,91030.50829821205,99207.99861030457,8871400163.689602,0.0
2020-02-12 00:00:00+00:00,91030.50829821205,91395.96359560656,88174.20863762857,88529.62376808573,69915.76123524253,6277041660.457946,0.0
2020-02-12 04:00:00+00:00,88529.62376808573,91481.99834676726,88205.82004644407,91148.61546706547,76016.2548117158,6829233408.9098425,0.0
2020-02-12 08:00:00+00:00,91148.61546706547,91565.9945470974,90415.65373084172,90831.58107711624,79491.95710325896,7232980988.666363,0.0
2020-02-12 12:00:00+00:00,90831.58107711624,91222.9171915949,81207.46042673956,81558.84616262748,75141.57100403412,6476843764.425489,0.0
2020-02-12 16:00:00+00:00,81558.84616262748,81819.85805470201,80599.36284052616,80858.1322454404,113943.75977787792,9253200585.788836,0.0
2020-02-12 20:00:00+00:00,80858.1322454404,81255.8946135724,76289.73414004082,76666.8786319438,90145.60832751037,7100093966.169744,0.0
2020-02-13 00:00:00+00:00,76666.8786319438,76743.54551057573,74765.964090843,74840.80489573874,62118.7092161588,4705730868.534962,0.0
2020-02-13 04:00:00+00:00,74840.80489573874,76769.50360169317,74652.84990226192,76577.18786076957,63926.7894705646,4839833072.500391,0.0
2020-02-13 08:00:00+00:00,76577.18786076957,79875.04977111127,76500.6106729088,79795.25451659468,74025.95964893485,5787810054.816078,0.0
2020-02-13 12:00:00+00:00,79795.25451659468,80649.87823137343,79573.41539535287,80426.28478025303,50498.39890494126,4045465602.287969,0.0
2020-02-13 16:00:00+00:00,80426.28478025303,86944.06219774093,80345.85849547277,86857.2049927482,67547.8616769756,5649821014.014225,0.0
2020-02-13 20:00:00+00:00,86857.2049927482,87346.1672832688,80672.40607258443,81129.1221434562,62446.16726732622,5245051141.485601,0.0
2020-02-14 00:00:00+00:00,81129.1221434562,81210.25126559965,75970.10239078876,76046.14853932809,76718.88037877371,6029155395.006953,0.0
2020-02-14 04:00:00+00:00,76046.14853932809,76269.8896007987,74457.52384569246,74677.23733111001,103541.39128703451,7803054536.25886,0.0
2020-02-14 08:00:00+00:00,74677.23733111001,75058.43076556461,73331.99034371147,73708.23747328129,77657.53161857578,5761624850.679699,0.0
2020-02-14 12:00:00+00:00,73708.23747328129,73952.62870372254,71039.12804501811,71275.45299668217,81485.4266774793,5907028939.610282,0.0
2020-02-14 16:00:00+00:00,71275.45299668217,71475.33365557977,70068.10000758833,70265.14742537992,82959.21707482166,5871048697.657222,0.0
2020-02-14 20:00:00+00:00,70265.14742537992,70653.84705606101,69997.70471839546,70385.9445718324,100169.4859432991,7044473791.362215,0.0
2020-02-15 00:00:00+00:00,70385.9445718324,70801.68142614113,68862.42308873631,69271.5779003179,92913.7907219995,6488054907.865157,0.0
2020-02-15 04:00:00+00:00,69271.5779003179,69483.3298539861,66371.19208315377,66574.70011981972,64234.08829807877,4362980908.655439,0.0
2020-02-15 08:00:00+00:00,66574.70011981972,66795.56915204553,64686.27212183542,64901.590425054186,108754.37836049897,7149311123.676056,0.0
2020-02-15 12:00:00+00:00,64901.590425054186,65346.058174751895,63742.879367380374,64182.4220117886,130494.01318369589,8422345410.368863,0.0
2020-02-15 16:00:00+00:00,64182.4220117886,64303.85609970827,62970.33269760122,63089.699338125385,75704.39894353593,4817529724.532002,0.0
2020-02-15 20:00:00+00:00,63089.699338125385,63290.81267661602,62779.984792648924,62980.750832008016,71584.75275121811,4512361002.3318815,0.0
2020-02-16 00:00:00+00:00,62980.750832008016,63796.814243703055,62697.9862133302,63511.665975795906,68169.85326406496,4311484746.402469,0.0
2020-02-16 04:00:00+00:00,63511.665975795906,63838.28159718726,62770.23982207598,63094.711208414636,78216.2452117742,4951337721.607294,0.0
2020-02-16 08:00:00+00:00,63094.711208414636,63465.110854690756,60986.07170988491,61346.20670103158,58665.65583860265,3650204031.157688,0.0
2020-02-16 12:00:00+00:00,61346.20670103158,61484.52149974827,59255.52099405561,59389.42391415986,67709.24417199912,4087459146.792145,0.0
2020-02-16 16:00:00+00:00,59389.42391415986,59565.99822748992,57970.27013983008,58143.1390477192,57974.39841423268,3406939815.8989325,0.0
2020-02-16 20:00:00+00:00,58143.1390477192,58367.94833027478,56252.44854632863,56470.791731482095,103035.86484971906,5904672740.8304205,0.0
2020-02-17 00:00:00+00:00,56470.791731482095,57151.43944680257,56185.627543762144,56864.28819469302,83551.45503901452,4734655417.397469,0.0
2020-02-17 04:00:00+00:00,56864.28819469302,57199.49466866375,56562.976732167386,56898.00455052123,81233.76447309907,4620669647.392241,0.0
2020-02-17 08:00:00+00:00,56898.00455052123,58914.91668980721,56647.37289744141,58656.53881866396,77606.30394256076,4483880507.326403,0.0
2020-02-17 12:00:00+00:00,58656.53881866396,58849.48644063393,58396.123556512975,58588.848514762394,104060.94157344534,6100332700.529824,0.0
2020-02-17 16:00:00+00:00,58588.848514762394,59456.58561411487,58364.21823161721,59229.49906976614,97927.62038115313,5768835208.09623,0.0
2020-02-17 20:00:00+00:00,59229.49906976614,61193.03505634893,59127.50186935087,61087.83767126632,65641.09867485162,3948881086.6567307,0.0
2020-02-18 00:00:00+00:00,61087.83767126632,61331.94540869046,59184.116453045266,59421.56574773033,68511.70250628232,4128152198.125931,0.0
2020-02-18 04:00:00+00:00,59421.56574773033,59775.55337204717,58377.6291773083,58727.48198865175,61614.612937023594,3639853922.577553,0.0
2020-02-18 08:00:00+00:00,58727.48198865175,58936.95077895916,58176.57740110626,58384.82400119383,102409.18760619305,5996688057.553991,0.0
2020-02-18 12:00:00+00:00,58384.82400119383,58456.07559351259,55838.70244851958,55906.930072006166,53128.16267669062,3036055451.5026436,0.0
2020-02-18 16:00:00+00:00,55906.930072006166,56610.28199239048,55543.566752305436,56244.72320898842,66587.62751920677,3733956257.169046,0.0
2020-02-18 20:00:00+00:00,56244.72320898842,58848.603493635674,56077.863783329856,58674.53562102602,93079.51073642318,5348314193.045062,0.0
2020-02-19 00:00:00+00:00,58674.53562102602,58908.44384468213,56865.1011457537,57092.703336034545,99117.78082202394,5737295908.6584,0.0
2020-02-19 04:00:00+00:00,57092.703336034545,57236.40700958372,56041.14742087981,56182.560242913925,55894.0030436303,3165703963.624885,0.0
2020-02-19 08:00:00+00:00,56182.560242913925,57205.28528946581,55969.39756410931,56989.06265373489,64608.7904752077,3655940835.7344007,0.0
2020-02-19 12:00:00+00:00,56989.06265373489,57123.580129185815,55991.04647567611,56123.52091894437,87327.97667093003,4938946529.711779,0.0
2020-02-19 16:00:00+00:00,56123.52091894437,56292.76611708207,54826.141427446586,54991.97435173129,54855.889007442114,3047669637.7875714,0.0
2020-02-19 20:00:00+00:00,54991.97435173129,55162.395375615626,54400.92299644047,54570.03642782873,60425.31659769063,3310159594.217254,0.0
2020-02-20 00:00:00+00:00,54570.03642782873,54637.71744019976,52430.80074340228,52495.90929965984,66940.82406113968,3583541317.941671,0.0
2020-02-20 04:00:00+00:00,52495.90929965984,53984.25309153136,52301.12114664097,53784.68289299211,101263.08780154261,5381150469.402229,0.0
2020-02-20 08:00:00+00:00,53784.68289299211,53857.559830464124,53320.796691728734,53393.143102305185,134489.05878425235,7207122470.324953,0.0
2020-02-20 12:00:00+00:00,53393.143102305185,53673.37208857,52153.24561764507,52428.41129802785,107258.0808864859,5675108420.702294,0.0
2020-02-20 16:00:00+00:00,52428.41129802785,53008.494162948744,52263.96108870691,52842.7443309175,77186.60649463773,4062761632.3835864,0.0
2020-02-20 20:00:00+00:00,52842.7443309175,53592.47851602164,52633.526547267524,53381.129130843074,56225.82992995917,2986262721.8812265,0.0
2020-02-21 00:00:00+00:00,53381.129130843074,54977.272887849365,53110.92484251451,54700.39076865123,63969.41325441973,3456955705.8082705,0.0
2020-02-21 04:00:00+00:00,54700.39076865123,54936.234014029054,54151.17562464407,54385.66190206854,86595.81211453566,4723197660.694995,0.0
2020-02-21 08:00:00+00:00,54385.66190206854,54564.04098814413,52220.98973245202,52392.8325539057,91793.90319463916,4900807391.680507,0.0
2020-02-21 12:00:00+00:00,52392.8325539057,52591.330887716416,51716.85645005868,51913.53890589719,57240.66329287624,2985282944.0161266,0.0
2020-02-21 16:00:00+00:00,51913.53890589719,52132.85868349192,50624.42913042505,50839.21017799611,73821.6694407473,3792689738.4996104,0.0
2020-02-21 20:00:00+00:00,50839.21017799611,50996.84235249944,50419.514767314584,50576.33186068976,82265.5590973673,4171503133.487525,0.0
2020-02-22 00:00:00+00:00,50576.33186068976,50725.850185570445,48668.99212172092,48813.298407711074,67987.84346068065,3378643312.1514816,0.0
2020-02-22 04:00:00+00:00,48813.298407711074,50341.79097317045,48647.58096019612,50171.46266097928,52039.08176956956,2575538037.5974417,0.0
2020-02-22 08:00:00+00:00,50171.46266097928,50413.185702895,48919.54832612852,49156.38076548737,68202.9706368679,3387226994.319359,0.0
2020-02-22 12:00:00+00:00,49156.38076548737,49375.41965370891,48106.9163658146,48322.238348421706,109406.48364119232,5332396473.725955,0.0
2020-02-22 16:00:00+00:00,48322.238348421706,48542.559187839935,47134.633399211765,47350.52379472959,89225.71788480971,4268235442.12266,0.0
2020-02-22 20:00:00+00:00,47350.52379472959,47916.54147340815,47165.86315352876,47730.39936882598,72904.50432929934,3465913787.205607,0.0
2020-02-23 00:00:00+00:00,47730.39936882598,47778.17979059338,46350.39880935355,46396.84427843856,92684.8820568518,4362086237.891634,0.0
2020-02-23 04:00:00+00:00,46396.84427843856,46734.6742636487,46257.54795104532,46594.78366674712,78859.90019082621,3666655249.169894,0.0
2020-02-23 08:00:00+00:00,46594.78366674712,46713.85889351317,46324.9952532013,46443.68433831411,81075.15315963433,3771554021.6240387,0.0
2020-02-23 12:00:00+00:00,46443.68433831411,46620.395454705766,44798.610861571884,44969.71374526762,96447.57028841878,4408300068.484728,0.0
2020-02-23 16:00:00+00:00,44969.71374526762,45099.298052552964,43691.577524578664,43817.842610756816,61444.86557552238,2727769732.5375195,0.0
2020-02-23 20:00:00+00:00,43817.842610756816,43973.98950185596,43155.11515338629,43309.45036541043,92925.36308489303,4048167667.2070956,0.0
2020-02-24 00:00:00+00:00,43309.45036541043,43431.16379543582,43063.92276456346,43185.28725647619,78696.60460130809,3403421083.3617496,0.0
2020-02-24 04:00:00+00:00,43185.28725647619,43372.6355011469,42804.91534323052,42991.42255583507,64330.931702910326,2771914016.658659,0.0
2020-02-24 08:00:00+00:00,42991.42255583507,43229.435150281715,40345.64250247993,40570.250809871184,135531.44968610935,5662617364.72566,0.0
2020-02-24 12:00:00+00:00,40570.250809871184,41159.05615419102,40460.654737081335,41048.1690378445,50623.017847632866,2065885362.3232515,0.0
2020-02-24 16:00:00+00:00,41048.1690378445,41263.3808904167,41007.120868806654,41222.15873168502,89423.91721269277,3678467489.761753,0.0
2020-02-24 20:00:00+00:00,41222.15873168502,42562.56005639727,41062.81157295326,42398.6650296842,78903.9827342257,3299008017.1444035,0.0
2020-02-25 00:00:00+00:00,42398.6650296842,42606.82166756746,41976.96414826019,42184.067216194446,96560.35140236128,4083669174.116938,0.0
2020-02-25 04:00:00+00:00,42184.067216194446,42339.71832782563,41929.16552610177,42084.44906587802,60409.62541880062,2545314751.5990496,0.0
2020-02-25 08:00:00+00:00,42084.44906587802,42229.96650069014,42008.508239848416,42153.90035074496,51207.878212455216,2156833568.872339,0.0
2020-02-25 12:00:00+00:00,42153.90035074496,42250.2501047867,41693.89872128184,41789.41538427912,67003.85937082976,2812263061.315357,0.0
2020-02-25 16:00:00+00:00,41789.41538427912,41976.92543038137,40991.49410477608,41176.25287692619,99258.13394398623,4117508706.5115223,0.0
2020-02-25 20:00:00+00:00,41176.25287692619,41695.55111900764,40968.19235652111,41485.925844302554,96351.66980881646,3982319474.912603,0.0
2020-02-26 00:00:00+00:00,41485.925844302554,43054.34866225877,41301.947154347894,42864.25745009336,85930.87760428558,3624142638.2848945,0.0
2020-02-26 04:00:00+00:00,42864.25745009336,43017.78517992953,42526.7616976883,42679.628137187065,60042.207625855095,2568121869.7769423,0.0
2020-02-26 08:00:00+00:00,42679.628137187065,44181.878724401584,42464.6968967534,43960.49712877014,59835.175709488314,2592063559.3903136,0.0
2020-02-26 12:00:00+00:00,43960.49712877014,44130.7338162783,42745.32782672682,42911.5022897774,102861.00249830526,4467870474.611997,0.0
2020-02-26 16:00:00+00:00,42911.5022897774,43153.776617349955,42262.52523396985,42502.49031821388,59824.54504382989,2554926624.0750637,0.0
2020-02-26 20:00:00+00:00,42502.49031821388,43404.86381420024,42285.23565350195,43184.12492311861,85175.18283659594,3649186559.9147716,0.0
2020-02-27 00:00:00+00:00,43184.12492311861,43533.23533006609,42966.10981271746,43314.561709381174,76430.07772805665,3305550671.348387,0.0
2020-02-27 04:00:00+00:00,43314.561709381174,44042.82896583265,43239.361744469184,43966.49715240354,67249.15043341112,2934788528.691786,0.0
2020-02-27 08:00:00+00:00,43966.49715240354,45099.989963731074,43870.165899106156,45001.391241994366,68862.4575483028,3063273718.860684,0.0
2020-02-27 12:00:00+00:00,45001.391241994366,45197.91485905043,43666.88411623937,43858.4162971606,77109.51229167392,3425968210.8381243,0.0
2020-02-27 16:00:00+00:00,43858.4162971606,46007.27563748773,43720.48471097424,45863.039654046166,82751.31150186964,3712284074.9097934,0.0
2020-02-27 20:00:00+00:00,45863.039654046166,45983.87463348565,44924.90689997168,45043.58286323569,59241.15935580409,2692706855.5221114,0.0
2020-02-28 00:00:00+00:00,45043.58286323569,45160.126391248006,44431.37215505598,44546.629891643985,80149.91476160528,3590323957.888844,0.0
2020-02-28 04:00:00+00:00,44546.629891643985,44702.76217793742,43033.86637492633,43185.22705587427,89136.89250586512,3910072551.035435,0.0
2020-02-28 08:00:00+00:00,43185.22705587427,43901.05632394373,43131.10265918031,43846.10364523931,95926.09940395519,4174288040.046759,0.0
2020-02-28 12:00:00+00:00,43846.10364523931,44691.00800584975,43654.10697731284,44496.16480048031,64754.25326767129,2860268812.5873666,0.0
2020-02-28 16:00:00+00:00,44496.16480048031,44699.399635907255,44075.56081940413,44277.79827257215,66613.38207370797,2956766960.191243,0.0
2020-02-28 20:00:00+00:00,44277.79827257215,44788.79311567194,44049.10705260321,44558.65131263722,85307.00235693163,3789185607.0734468,0.0
2020-02-29 00:00:00+00:00,44558.65131263722,44703.27639439676,44192.459343380615,44336.36293844014,60988.449407366716,2710784539.609488,0.0
2020-02-29 04:00:00+00:00,44336.36293844014,44532.148576713924,43348.964005416536,43541.2384409907,107556.62881075496,4725909276.173467,0.0
2020-02-29 08:00:00+00:00,43541.2384409907,43743.9980435318,42593.1311191586,42792.40360329201,80689.13123771823,3483093286.5706587,0.0
2020-02-29 12:00:00+00:00,42792.40360329201,43073.71946030476,42523.92000047496,42805.155848689414,41054.12016080517,1757066245.606655,0.0
2020-02-29 16:00:00+00:00,42805.155848689414,43283.05667876496,42557.39586624766,43033.97228678512,103489.57012889643,4441727235.489759,0.0
2020-02-29 20:00:00+00:00,43033.97228678512,43646.589747617705,42909.037317956274,43520.24305173618,99022.12003519647,4285390950.40165,0.0
2020-03-01 00:00:00+00:00,43520.24305173618,44227.80031395245,43344.205541818774,44049.62149103393,77702.8404187236,3402213605.028054,0.0
2020-03-01 04:00:00+00:00,44049.62149103393,44231.50382337138,43305.687286031876,43485.239265644166,73793.03152433534,3229731369.647926,0.0
2020-03-01 08:00:00+00:00,43485.239265644166,43528.724504909806,43358.86063988539,43402.26290278818,68831.91822147046,2990316721.862686,0.0
2020-03-01 12:00:00+00:00,43402.26290278818,43650.22163280875,41628.508819656374,41867.700538244804,101978.7412263,4347861768.064582,0.0
2020-03-01 16:00:00+00:00,41867.700538244804,42005.8033873159,41168.64652383653,41304.89292188934,111586.08182882098,4640451909.878895,0.0
2020-03-01 20:00:00+00:00,41304.89292188934,41516.09405868871,40586.17189607117,40794.764633068706,48854.48706137783,2005468328.8811243,0.0
2020-03-02 00:00:00+00:00,40794.764633068706,41289.78974069893,40742.416181448505,41236.87396777348,128561.31508097092,5273047668.385604,0.0
2020-03-02 04:00:00+00:00,41236.87396777348,41446.13572134597,40674.2733010999,40881.73284595074,76893.00500028973,3157173222.172261,0.0
2020-03-02 08:00:00+00:00,40881.73284595074,41002.918319688375,39611.85257087112,39729.6228519125,53668.77130788811,2163156206.883723,0.0
2020-03-02 12:00:00+00:00,39729.6228519125,41955.42518340812,39559.97635251909,41777.03617707674,52768.064306657085,2150474312.531238,0.0
2020-03-02 16:00:00+00:00,41777.03617707674,41842.007134790394,40901.26700015159,40964.97505379809,93868.70906722324,3883442889.9339542,0.0
2020-03-02 20:00:00+00:00,40964.97505379809,41919.7063820169,40785.091660579244,41736.435389933045,71341.14905163959,2950006824.6235228,0.0
2020-03-03 00:00:00+00:00,41736.435389933045,41866.67952286808,41120.984120481735,41249.70935969254,77709.65966276506,3224412532.609181,0.0
2020-03-03 04:00:00+00:00,41249.70935969254,41668.45527034678,41168.08158645035,41586.161701977086,68463.42414401883,2835613687.417172,0.0
2020-03-03 08:00:00+00:00,41586.161701977086,41838.58596305052,39855.84143695764,40099.240218366365,81476.03353667216,3327701273.159224,0.0
2020-03-03 12:00:00+00:00,40099.240218366365,40298.04394361132,40023.976048241435,40222.5483306289,74822.74544427218,3004948369.1150646,0.0
2020-03-03 16:00:00+00:00,40222.5483306289,40381.81060812728,40148.73992266515,40307.84567946103,105362.9172467168,4242458619.965302,0.0
2020-03-03 20:00:00+00:00,40307.84567946103,40387.34873455161,38970.684812191794,39047.70236497718,98058.96639817306,3890761509.599087,0.0
2020-03-04 00:00:00+00:00,39047.70236497718,39210.77776998071,38304.17297394771,38464.81405525426,91777.03927176111,3556934631.7763042,0.0
2020-03-04 04:00:00+00:00,38464.81405525426,39151.11896552136,38372.22172573908,39057.10088577896,62946.18446249975,2439854378.882246,0.0
2020-03-04 08:00:00+00:00,39057.10088577896,39227.12321830897,38834.71086154081,39004.50423171559,104636.06218261733,4084029483.574539,0.0
2020-03-04 12:00:00+00:00,39004.50423171559,39493.540292309706,38713.95185756842,39201.5203059154,84326.71224225135,3297428463.3976283,0.0
2020-03-04 16:00:00+00:00,39201.5203059154,39361.7394185828,36964.67222236052,37116.36918948241,71379.40956210486,2723762945.60373,0.0
2020-03-04 20:00:00+00:00,37116.36918948241,37681.49841796293,36975.8584315601,37539.386252107106,108678.57227406997,4056740456.717039,0.0
2020-03-05 00:00:00+00:00,37539.386252107106,38284.749830946115,37501.846865855,38246.5033276185,67132.50809022109,2543848422.6677656,0.0
2020-03-05 04:00:00+00:00,38246.5033276185,38395.7528748171,37246.169266196404,37392.08461038112,67856.06329417927,2566268405.3016233,0.0
2020-03-05 08:00:00+00:00,37392.08461038112,37720.704408232785,37248.83373613427,37576.74608698907,80671.36991200877,3023919136.529155,0.0
2020-03-05 12:00:00+00:00,37576.74608698907,37728.92220268167,37071.976945594535,37222.719344423786,96882.50482134741,3623379785.1465325,0.0
2020-03-05 16:00:00+00:00,37222.719344423786,37366.59702965941,36402.725329637215,36543.979468718404,118726.68263539566,4379037719.524376,0.0
2020-03-05 20:00:00+00:00,36543.979468718404,36997.309280505084,36293.851762433835,36745.80019876494,78209.89652801157,2865993042.1773195,0.0
2020-03-06 00:00:00+00:00,36745.80019876494,36973.91164530646,35789.799596521545,36013.36420962693,143897.07688522674,5234915537.489609,0.0
2020-03-06 04:00:00+00:00,36013.36420962693,36090.265970686785,34802.413303125955,34876.888270604286,57786.69145248949,2048256573.5320997,0.0
2020-03-06 08:00:00+00:00,34876.888270604286,35154.88498827148,34663.38604915292,34940.9903597246,76634.82931603749,2675240606.0215383,0.0
2020-03-06 12:00:00+00:00,34940.9903597246,35116.28715337109,34299.2783769242,34472.223395623034,80421.84051617395,2791169203.1738296,0.0
2020-03-06 16:00:00+00:00,34472.223395623034,34580.54416944915,32928.93710197616,33032.734624260345,133251.26125758534,4497560398.644905,0.0
2020-03-06 20:00:00+00:00,33032.734624260345,33182.806873665184,32163.565024568703,32310.355405988877,103687.04279515917,3387615886.167195,0.0
2020-03-07 00:00:00+00:00,32310.355405988877,33522.288743812496,32250.38562270644,33460.18481438506,78097.92099827793,2568271227.0724125,0.0
2020-03-07 04:00:00+00:00,33460.18481438506,33583.912644643344,32658.146714964223,32779.3570054046,67500.89226330696,2235614087.9742184,0.0
2020-03-07 08:00:00+00:00,32779.3570054046,33058.92681590343,32608.923668620006,32887.928968899294,63738.177543878555,2092756566.127414,0.0
2020-03-07 12:00:00+00:00,32887.928968899294,34185.1472363826,32700.94940734761,33991.89125697592,82366.11119239265,2754315354.6258345,0.0
2020-03-07 16:00:00+00:00,33991.89125697592,34115.03830094921,33011.8127827966,33131.844016751835,71791.74974076197,2409465202.21831,0.0
2020-03-07 20:00:00+00:00,33131.844016751835,33164.97586076858,32714.16126209094,32746.908170261202,85953.74259627688,2831262654.023216,0.0
2020-03-08 00:00:00+00:00,32746.908170261202,32847.135280616945,32357.513513456895,32456.852863505974,58887.64247030803,1919847883.737942,0.0
