timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,113645.63793065063,114784.68881029842,113155.76211374915,114292.02669880964,62152.757256845405,7083477169.70354,0.0
2020-02-03 20:00:00+00:00,114292.02669880964,114770.22940220084,112829.50275870349,113303.569716015,69559.39758689671,7915706290.022836,0.0
2020-02-04 00:00:00+00:00,113303.569716015,113629.44784381318,111088.794508089,111409.22421296914,69651.59594488863,7825802363.194313,0.0
2020-02-04 04:00:00+00:00,111409.22421296914,111677.62291648089,109961.37347564548,110226.92387030872,136560.1929991183,15133337578.916794,0.0
2020-02-04 08:00:00+00:00,110226.92387030872,110713.76886200097,109325.79357016346,109810.80064876494,70371.4440305203,7742186207.798519,0.0
2020-02-04 12:00:00+00:00,109810.80064876494,110160.40652508517,108093.38478112892,108438.6220370294,133326.67416440469,14549234832.499168,0.0
2020-02-04 16:00:00+00:00,108438.6220370294,111938.38323906153,108157.64288874532,111649.08534576632,95079.60901818245,10462926583.832182,0.0
2020-02-04 20:00:00+00:00,111649.08534576632,112017.19860274931,110841.16673703045,111207.82513450393,78684.49343769308,8767691555.114689,0.0
2020-02-05 00:00:00+00:00,111207.82513450393,112943.119047491,110821.60696108741,112552.23182945081,79600.20902674497,8905673653.08358,0.0
2020-02-05 04:00:00+00:00,112552.23182945081,112850.62241629764,111708.64588838861,112005.587249446,81234.23418992748,9120891232.117235,0.0
2020-02-05 08:00:00+00:00,112005.587249446,112303.50795985234,111236.55174117128,111533.21600374719,88961.84595054462,9943212289.48984,0.0
2020-02-05 12:00:00+00:00,111533.21600374719,116251.49736465576,110836.62796848024,115529.94748011767,87676.42568478725,9954043289.472887,0.0
2020-02-05 16:00:00+00:00,115529.94748011767,118099.7072391426,115110.62933658065,117672.61225302583,63394.45834760483,7391874979.778796,0.0
2020-02-05 20:00:00+00:00,117672.61225302583,117897.05125065593,115945.52909066547,116167.09659237719,75005.63800454684,8769648276.373465,0.0
2020-02-06 00:00:00+00:00,116167.09659237719,116315.34849926476,115506.23279396363,115653.82967200121,77903.6556650782,9029848807.82981,0.0
2020-02-06 04:00:00+00:00,115653.82967200121,116426.02722762834,115410.94646835416,116182.0347469159,75613.97640347226,8765015790.825296,0.0
2020-02-06 08:00:00+00:00,116182.0347469159,116692.2641792509,115401.92010116688,115910.9590672611,52993.22971391312,6149678668.092249,0.0
2020-02-06 12:00:00+00:00,115910.9590672611,116365.48791631786,114978.47783873344,115431.12508496795,64119.64956251795,7416786682.451732,0.0
2020-02-06 16:00:00+00:00,115431.12508496795,116045.2972237255,112825.38332280911,113428.90227365581,84153.56805744942,9629693943.97684,0.0
2020-02-06 20:00:00+00:00,113428.90227365581,116622.47750909904,113212.08122241986,116399.97720348723,71819.20566450905,8253063781.4063,0.0
2020-02-07 00:00:00+00:00,116399.97720348723,118319.70595068207,115916.46175405187,117830.24927462531,66460.6761022521,7783549607.659495,0.0
2020-02-07 04:00:00+00:00,117830.24927462531,118241.40641452902,117514.91330207349,117925.8146908974,66761.97511580764,7869770237.933491,0.0
2020-02-07 08:00:00+00:00,117925.8146908974,118194.28373792284,116119.76593401108,116384.72655105137,83579.57358867174,9791787562.166483,0.0
2020-02-07 12:00:00+00:00,116384.72655105137,116994.77810518203,115157.6135128027,115764.41358453972,87618.87552536136,10170323306.430014,0.0
2020-02-07 16:00:00+00:00,115764.41358453972,119224.87449519824,115226.0414373473,118672.97583450079,83523.50356420236,9790516065.361763,0.0
2020-02-07 20:00:00+00:00,118672.97583450079,118816.93778958022,118345.54532629205,118489.28444570668,72851.54495544873,8638818533.269684,0.0
2020-02-08 00:00:00+00:00,118489.28444570668,119364.42657183015,117984.9024669111,118858.47304101515,88338.58380252219,10483482382.540747,0.0
2020-02-08 04:00:00+00:00,118858.47304101515,119795.03145893272,118223.48304573144,119158.43892467825,70099.29218884681,8342408528.885085,0.0
2020-02-08 08:00:00+00:00,119158.43892467825,120562.63480479574,118484.75550197026,119884.84451889449,88760.95765258177,10608855379.43453,0.0
2020-02-08 12:00:00+00:00,119884.84451889449,120263.48065379425,117493.82635131001,117866.08657850506,121949.98859473424,14496861667.857662,0.0
2020-02-08 16:00:00+00:00,117866.08657850506,118178.97379968173,115063.72934279419,115369.9904290863,63142.65528152477,7363572604.852754,0.006
2020-02-08 20:00:00+00:00,115369.9904290863,115649.20731432349,113779.33777287067,114055.37303893993,82591.82741911963,9474330012.560007,0.0
2020-02-09 00:00:00+00:00,114055.37303893993,114536.4123226167,112338.09523487744,112813.89848262393,98163.25336185387,11135112890.195248,0.006
2020-02-09 04:00:00+00:00,112813.89848262393,113100.44764738088,109222.57471775061,109500.70832480436,60112.38602738586,6681930731.967317,0.0
2020-02-09 08:00:00+00:00,109500.70832480436,111228.5432822469,109096.70062363132,110819.66921659112,96794.05259901502,10662851106.188341,0.006
2020-02-09 12:00:00+00:00,110819.66921659112,111260.84679485834,107677.77593015342,108108.15887625967,66185.45076364934,7244918493.516031,0.0
2020-02-09 16:00:00+00:00,108108.15887625967,108480.82030344348,106743.4939877176,107112.72403495297,90743.88426657878,9764989445.32299,0.006
2020-02-09 20:00:00+00:00,107112.72403495297,107351.69757709352,103084.95253518654,103315.45418910186,129004.5691854752,13573098238.139294,0.0
2020-02-10 00:00:00+00:00,103315.45418910186,103802.00623827032,102520.89964374623,103005.99432788842,55975.006591379,5774422220.340697,0.006
2020-02-10 04:00:00+00:00,103005.99432788842,103477.0117515567,101407.18236286097,101873.0190092439,81416.78263499803,8340295047.6710825,0.0
2020-02-10 08:00:00+00:00,101873.0190092439,102466.67622528273,99873.75352362682,100459.17165247766,89473.78536792217,9051713500.144192,0.006
2020-02-10 12:00:00+00:00,100459.17165247766,100695.62997710504,100105.54901841667,100341.73091392539,72041.67449511563,7233016630.507118,0.0
2020-02-10 16:00:00+00:00,100341.73091392539,100833.46422959658,98263.04395297072,98746.96196572171,68172.0506565093,6786142228.064762,0.006
2020-02-10 20:00:00+00:00,98746.96196572171,99070.31032923133,97367.11208306062,97686.98955147954,89127.49826581837,8753833336.598602,0.0
2020-02-11 00:00:00+00:00,97686.98955147954,97906.30497854961,95242.43567053303,95456.74401062551,107938.34380155838,10423807358.171543,0.006
2020-02-11 04:00:00+00:00,95456.74401062551,96182.97195723809,95325.11462468094,96050.52378297604,140223.67934575793,13426926855.73609,0.0
2020-02-11 08:00:00+00:00,96050.52378297604,97294.11444700437,95678.51254029751,96918.74053248212,113355.67323475337,10937080435.046915,0.006
2020-02-11 12:00:00+00:00,96918.74053248212,97811.43741910254,96305.49586616269,97196.43566167868,87519.41855013423,8494423676.134906,0.0
2020-02-11 16:00:00+00:00,97196.43566167868,100285.95243161394,96873.77906505039,99954.14126159708,92411.76355505963,9109516249.688679,0.006
2020-02-11 20:00:00+00:00,99954.14126159708,100750.5488315212,99854.18712033548,100649.89893258862,84726.92311108892,8498281544.653281,0.0
2020-02-12 00:00:00+00:00,100649.89893258862,101115.09268873805,99150.15795189116,99610.54793177101,59535.374597294176,5961290360.5455885,0.006
2020-02-12 04:00:00+00:00,99610.54793177101,100411.27963852645,99141.54125471308,99940.71838566649,96899.01438457788,9668160512.677055,0.0
2020-02-12 08:00:00+00:00,99940.71838566649,100387.54826000823,98434.43733298498,98876.50918204527,79865.54098005305,7939322717.924808,0.006
2020-02-12 12:00:00+00:00,98876.50918204527,99219.36331467143,96966.76501651896,97304.16705541246,124818.7837422569,12243516700.846476,0.0
2020-02-12 16:00:00+00:00,97304.16705541246,98975.86833831089,97127.98897357944,98796.98736895189,96696.15614948704,9481113924.656502,0.001
2020-02-12 20:00:00+00:00,98796.98736895189,100165.51223327749,98382.0869605686,99746.62380304444,102630.05977056426,10188271340.822826,0.0
2020-02-13 00:00:00+00:00,99746.62380304444,101038.07137676705,99502.4270912279,100791.31707800797,41188.686620469336,4129947201.231937,0.001
2020-02-13 04:00:00+00:00,100791.31707800797,101099.40185127391,100168.51493065293,100475.63477048058,62388.61416374766,6278383101.394465,0.0
2020-02-13 08:00:00+00:00,100475.63477048058,100728.65286934344,98471.38607386827,98719.9830844456,78925.12635766348,7860769654.546449,0.001
2020-02-13 12:00:00+00:00,98719.9830844456,100845.3547768796,98520.78717777086,100642.28008414968,71653.56311007983,7142508252.859643,0.0
2020-02-13 16:00:00+00:00,100642.28008414968,100742.92236423382,98624.73305401394,98723.45651052447,102366.36607355619,10204172987.387295,0.001
2020-02-13 20:00:00+00:00,98723.45651052447,99684.89086141673,98516.14149661847,99475.99554788884,68192.51955503084,6757860005.144874,0.0
2020-02-14 00:00:00+00:00,99475.99554788884,101948.82062551867,98968.84517589572,101431.69964648962,78065.64315301609,7841994219.8696375,0.001
2020-02-14 04:00:00+00:00,101431.69964648962,101636.80178339878,99274.54409968044,99475.69104758216,86954.00013739722,8734850639.008217,0.0
2020-02-14 08:00:00+00:00,99475.69104758216,100577.61108683827,99154.2618215812,100253.6680352147,56396.286691261776,5631997097.74769,0.001
2020-02-14 12:00:00+00:00,100253.6680352147,100676.8355899957,99527.10646882038,99948.98797874122,44006.68373917656,4405127483.474656,0.0
2020-02-14 16:00:00+00:00,99948.98797874122,100147.38567248841,98736.44407936202,98932.82469964883,105048.46633015222,10446114701.41275,0.001
2020-02-14 20:00:00+00:00,98932.82469964883,100396.9191543517,98475.30112715588,99934.76203429601,82757.0428151668,8228846694.944985,0.0
2020-02-15 00:00:00+00:00,99934.76203429601,100269.93755085317,96815.70147750566,97141.50858060831,88566.74243932692,8727201650.226662,0.001
2020-02-15 04:00:00+00:00,97141.50858060831,97604.48789205332,94994.35162231726,95449.26565377528,98714.14303410304,9505716617.410793,0.0
2020-02-15 08:00:00+00:00,95449.26565377528,95544.71491942904,93412.61289874118,93506.11901775895,70965.73125624534,6704678524.01028,0.001
2020-02-15 12:00:00+00:00,93506.11901775895,93831.74679275749,91520.51819069803,91840.34503758073,108646.60850378637,10068632358.890802,0.0
2020-02-15 16:00:00+00:00,91840.34503758073,92420.29068904047,88832.48572217322,89397.00235972334,56846.79297571931,5151380983.481533,0.001
2020-02-15 20:00:00+00:00,89397.00235972334,91675.98874156365,88874.82095729235,91143.60516814353,89953.31387425882,8120112968.001792,0.0
2020-02-16 00:00:00+00:00,91143.60516814353,91467.57492994487,90796.37325456533,91120.26003614177,84049.69366289224,7659611018.117433,0.001
2020-02-16 04:00:00+00:00,91120.26003614177,91455.59194380601,87317.32629376788,87639.84993510175,53086.94440295933,4744914009.755151,0.0
2020-02-16 08:00:00+00:00,87639.84993510175,89350.07396259384,87345.26349650811,89050.74504024922,91915.05296316506,8120262697.626266,0.001
2020-02-16 12:00:00+00:00,89050.74504024922,91945.47871468368,88721.37885929851,91606.65914099803,68183.64744875074,6158940377.850315,0.0
2020-02-16 16:00:00+00:00,91606.65914099803,92994.01776085113,91272.78703544351,92656.32003284336,67760.86015423996,6242908981.701148,0.001
2020-02-16 20:00:00+00:00,92656.32003284336,93055.39914866204,90090.10910279809,90479.81381028103,116000.86529510363,10621974996.30117,0.0
2020-02-17 00:00:00+00:00,90479.81381028103,91729.59654289356,90389.33399647076,91637.95858430926,123081.49757231833,11207664080.430395,0.001
2020-02-17 04:00:00+00:00,91637.95858430926,92044.5382696748,89770.45416244553,90170.52312390361,105405.51309657561,9581808149.881779,0.0
2020-02-17 08:00:00+00:00,90170.52312390361,90739.01270252495,89615.42197278127,90183.82963483741,74948.21306241152,6758618228.647724,0.001
2020-02-17 12:00:00+00:00,90183.82963483741,90457.9800056973,89117.71919549169,89389.45474129316,54460.01395695999,4889781786.710608,0.0
2020-02-17 16:00:00+00:00,89389.45474129316,89581.91545869326,89300.06528655186,89492.42303565762,98462.10199001903,8806542846.920122,0.001
2020-02-17 20:00:00+00:00,89492.42303565762,89921.41200249325,87416.64960346863,87837.70655674809,104104.47900452057,9230430376.510756,0.0
2020-02-18 00:00:00+00:00,87837.70655674809,88024.48813026758,87558.33820990215,87744.92248369877,113720.67878242195,9983687878.440905,0.001
2020-02-18 04:00:00+00:00,87744.92248369877,88027.9804946539,86912.7479182627,87194.02879079718,75448.36368449971,6599428809.171572,0.0
2020-02-18 08:00:00+00:00,87194.02879079718,87462.23117326837,86799.14158750334,87066.95309453312,47884.44479662923,4172195183.647252,0.001
2020-02-18 12:00:00+00:00,87066.95309453312,88663.30333364087,86824.65487967979,88417.24739113124,80445.06532566197,7058418985.845416,0.0
2020-02-18 16:00:00+00:00,88417.24739113124,88925.08052154932,87277.83480120673,87782.01943758434,65002.72938534356,5726716629.78147,0.001
2020-02-18 20:00:00+00:00,87782.01943758434,88264.02730379144,87103.82114366905,87584.7457874604,149717.41332169998,13127729236.043774,0.0
2020-02-19 00:00:00+00:00,87584.7457874604,88830.38917198076,87234.02335195332,88476.09742751147,79141.23666774645,6966836430.399546,0.001
2020-02-19 04:00:00+00:00,88476.09742751147,89307.19928260149,88239.9133595207,89069.43132903469,50843.453375913516,4513513906.717683,0.0
2020-02-19 08:00:00+00:00,89069.43132903469,91949.45057756711,88388.9180658725,91252.25994482824,70646.91773101904,6369585844.271404,0.001
2020-02-19 12:00:00+00:00,91252.25994482824,91526.6551542071,90822.2219853166,91096.14776594886,58159.79505470254,5302673010.505068,0.0
2020-02-19 16:00:00+00:00,91096.14776594886,93165.9702223346,91005.05161818292,93072.8973250096,93965.14082184169,8652735128.498013,0.001
2020-02-19 20:00:00+00:00,93072.8973250096,93757.23665355526,92698.4496339575,93381.54721285135,46514.665616924976,4336433070.234043,0.0
2020-02-20 00:00:00+00:00,93381.54721285135,95713.44516225262,93112.84561726924,95438.8238370454,68550.8282546573,6471896413.411069,0.001
2020-02-20 04:00:00+00:00,95438.8238370454,97235.87521489132,94966.17664925344,96756.70142596144,56874.39486206798,5465502097.265407,0.0
2020-02-20 08:00:00+00:00,96756.70142596144,97322.08138828186,96503.986889399,97068.5523421444,114145.67900574638,11062157599.91077,0.001
2020-02-20 12:00:00+00:00,97068.5523421444,97377.80519504241,94161.14522585581,94462.09410567356,74010.15688303909,7087606595.756451,0.0
2020-02-20 16:00:00+00:00,94462.09410567356,94803.47937685519,93642.34649419054,93981.99669708285,63714.726980481726,6003331898.291367,0.001
2020-02-20 20:00:00+00:00,93981.99669708285,94265.03042476923,91592.47557477493,91869.14629735719,62555.84545131001,5813037689.054754,0.0
2020-02-21 00:00:00+00:00,91869.14629735719,92364.18148913672,90545.64766270103,91036.19450921116,119625.95115800569,10940112682.932465,0.001
2020-02-21 04:00:00+00:00,91036.19450921116,92755.52969818482,90753.38651539992,92468.27288908888,82479.54728579902,7567682697.966727,0.0
2020-02-21 08:00:00+00:00,92468.27288908888,92832.61413807645,91115.25916347664,91475.68945927732,74910.25582851903,6889644638.813793,0.001
2020-02-21 12:00:00+00:00,91475.68945927732,92359.74365445484,91247.90412168448,92130.3281886296,93662.34449268754,8598485037.934362,0.0
2020-02-21 16:00:00+00:00,92130.3281886296,92382.75209524449,89573.29287602435,89819.38512957342,141791.55256564045,12899466170.130596,0.001
2020-02-21 20:00:00+00:00,89819.38512957342,90407.6109972304,89156.39440627914,89744.12741222231,76973.90289665326,6910852189.087083,0.0
2020-02-22 00:00:00+00:00,89744.12741222231,90138.41934785707,88545.05869161522,88935.79922735532,106696.94153885436,9532300843.4149,0.001
2020-02-22 04:00:00+00:00,88935.79922735532,89337.59871687056,87515.78825454366,87912.96673003695,83219.38230258148,7358622531.973992,0.0
2020-02-22 08:00:00+00:00,87912.96673003695,88371.88159302421,86640.47396840458,87095.11958391944,58343.670157563414,5105307031.40393,0.001
2020-02-22 12:00:00+00:00,87095.11958391944,88307.80335391872,87008.02446433553,88219.58377014857,67977.37097861947,5958716313.953052,0.0
2020-02-22 16:00:00+00:00,88219.58377014857,88572.7309532802,87071.98067400075,87421.93483054906,77725.85596399613,6825943688.027685,0.001
2020-02-22 20:00:00+00:00,87421.93483054906,87666.42954430878,86789.48955451205,87032.89623607502,64537.34177597451,5629425528.508307,0.0
2020-02-23 00:00:00+00:00,87032.89623607502,87667.46188067125,86723.58820689996,87357.00200522847,87339.09775863998,7615528185.308242,0.001
2020-02-23 04:00:00+00:00,87357.00200522847,88558.34059722256,86934.63156035525,88132.22196967661,78658.0714208144,6901821956.50069,0.0
2020-02-23 08:00:00+00:00,88132.22196967661,90326.49552765577,88042.81882628666,90234.95932413173,46944.36764405538,4186667267.1452084,0.001
2020-02-23 12:00:00+00:00,90234.95932413173,90852.31358408665,90144.54298705308,90761.36977843667,65494.069589437815,5927093086.8382015,0.0
2020-02-23 16:00:00+00:00,90761.36977843667,91069.75969881217,90135.4309571908,90442.73822799069,71938.01060755255,6517731521.949235,0.001
2020-02-23 20:00:00+00:00,90442.73822799069,90533.18096621867,89228.02824686357,89317.34559245603,65779.18732849498,5912236113.905562,0.0
2020-02-24 00:00:00+00:00,89317.34559245603,90271.04457275376,89071.0793912482,90022.83319783502,105718.07809465859,9479749513.431011,0.001
2020-02-24 04:00:00+00:00,90022.83319783502,90332.9565404451,87169.03822332663,87470.36847574625,61430.9892468597,5451791481.700235,0.0
2020-02-24 08:00:00+00:00,87470.36847574625,87750.56629995671,84087.25423412747,84357.4804018729,57879.8589585414,4972685829.093081,0.001
2020-02-24 12:00:00+00:00,84357.4804018729,84669.32925116879,82843.25914095445,83150.64662270437,74746.16857193701,6260295349.874247,0.0
2020-02-24 16:00:00+00:00,83150.64662270437,83615.1169586143,82305.92105009846,82768.25539078584,55792.16970893861,4628487769.528701,0.001
2020-02-24 20:00:00+00:00,82768.25539078584,83323.84641766435,81027.46709802275,81575.04859290153,76501.73866283658,6286274246.17358,0.0
2020-02-25 00:00:00+00:00,81575.04859290153,82473.86683485236,81266.16687614925,82162.75976562874,89827.69368383424,7354094846.846206,0.001
2020-02-25 04:00:00+00:00,82162.75976562874,83398.04078065918,81756.00522008186,82987.20474195616,62858.6714298774,5190553677.819097,0.0
2020-02-25 08:00:00+00:00,82987.20474195616,83275.97667795536,80082.42537794636,80362.06256369766,69847.15877677292,5704741104.783763,0.001
2020-02-25 12:00:00+00:00,80362.06256369766,81130.76547658273,80009.27297808239,80776.15801127774,119599.22696040553,9636003307.271187,0.0
2020-02-25 16:00:00+00:00,80776.15801127774,81038.51735260525,80353.73178310394,80615.56953628514,107372.8955311872,8664548550.781149,0.001
2020-02-25 20:00:00+00:00,80615.56953628514,80696.18510582142,80527.98878892754,80608.59738631385,63292.73040403671,5102158865.823735,0.0
2020-02-26 00:00:00+00:00,80608.59738631385,82966.5627818491,80452.43059332253,82806.13858985383,77921.22697119189,6366738366.218179,0.001
2020-02-26 04:00:00+00:00,82806.13858985383,82924.11704525209,81078.89452183762,81194.5768967451,95025.54788060355,7792128920.962523,0.0
2020-02-26 08:00:00+00:00,81194.5768967451,83346.08685058178,80742.51502631423,82884.61546016473,117697.64566199573,9655867321.265005,0.001
2020-02-26 12:00:00+00:00,82884.61546016473,83660.50715739402,82652.61468304983,83426.98823478856,168077.6384742387,13976630799.955608,0.0
2020-02-26 16:00:00+00:00,83426.98823478856,84126.04722829083,83343.56124655377,84042.00522306777,58659.5958955453,4911831740.635786,0.001
2020-02-26 20:00:00+00:00,84042.00522306777,84935.8957955671,83731.56990876103,84623.31323910225,83411.22762561808,7034290635.397714,0.0
2020-02-27 00:00:00+00:00,84623.31323910225,85979.64208731278,84364.04661478479,85717.0245796938,66565.93040999753,5669431536.630724,0.001
2020-02-27 04:00:00+00:00,85717.0245796938,85939.44774571383,84846.46129587863,85067.19825745253,77319.52757917481,6602477713.872335,0.0
2020-02-27 08:00:00+00:00,85067.19825745253,86814.96071229209,84650.60159445301,86391.87674690623,91020.09724602438,7803110840.305062,0.001
2020-02-27 12:00:00+00:00,86391.87674690623,88444.23259628584,86052.431576831,88098.08351297594,99433.32794754455,8675058721.03744,0.0
2020-02-27 16:00:00+00:00,88098.08351297594,88328.22849336233,87127.00691724366,87355.21123878534,87716.40797313685,7695066391.338262,0.001
2020-02-27 20:00:00+00:00,87355.21123878534,87547.60167052069,85872.18584765679,86061.72752100237,85693.00675227426,7430309452.05061,0.0
2020-02-28 00:00:00+00:00,86061.72752100237,86339.26197711656,84119.03251199354,84391.17973519363,128418.21245938486,10944628829.173,0.001
2020-02-28 04:00:00+00:00,84391.17973519363,84723.23599503968,83047.30015580078,83375.35944002749,76743.98276352021,6437536195.379304,0.0
2020-02-28 08:00:00+00:00,83375.35944002749,83684.57606078725,80344.1438483618,80643.22773278726,92026.62535878993,7547038536.815326,0.001
2020-02-28 12:00:00+00:00,80643.22773278726,80828.13194121045,80211.69524155905,80396.0326645285,85467.4085918978,6881804133.857205,0.0
2020-02-28 16:00:00+00:00,80396.0326645285,81086.71271212399,80140.0240846101,80829.32438256188,107313.65332975486,8650841037.058702,0.001
2020-02-28 20:00:00+00:00,80829.32438256188,81254.29567327512,80266.5657512738,80690.80877713922,84043.1291489188,6787328705.645661,0.0
2020-02-29 00:00:00+00:00,80690.80877713922,82544.81350231297,80244.78945677313,82091.05430958481,106935.60542301385,8703588540.532492,0.001
2020-02-29 04:00:00+00:00,82091.05430958481,82282.35138555917,80512.89362528957,80700.95133936583,100895.18150048962,8212464478.389803,0.0
2020-02-29 08:00:00+00:00,80700.95133936583,81201.95899426848,80399.83065099793,80900.09523724257,98260.64630723534,7939511640.27159,0.001
2020-02-29 12:00:00+00:00,80900.09523724257,81447.17525822524,80691.16222667455,81237.37119699336,65116.59329606099,5278919729.9259405,0.0
2020-02-29 16:00:00+00:00,81237.37119699336,81415.55173806006,80278.50850838154,80454.97299027807,71870.55205627039,5810459020.00584,0.001
2020-02-29 20:00:00+00:00,80454.97299027807,80946.12677273378,79606.20484428218,80095.16208773997,80541.05740492753,6465438822.84376,0.0
2020-03-01 00:00:00+00:00,80095.16208773997,80336.79366026192,79412.97145076732,79653.2699203088,64888.13925889974,5182889251.264572,0.001
2020-03-01 04:00:00+00:00,79653.2699203088,79935.39841584305,78600.76529519455,78880.1554521522,102325.52156611244,8111007718.4497175,0.0
2020-03-01 08:00:00+00:00,78880.1554521522,79232.74130353781,78159.36536208341,78510.29799020437,99582.78601949032,7836689923.330375,0.001
2020-03-01 12:00:00+00:00,78510.29799020437,78922.63931585521,76942.65517303099,77348.89674180103,74583.21757642635,5812240115.991882,0.0
2020-03-01 16:00:00+00:00,77348.89674180103,77720.65955502928,75702.58121558535,76068.18854759463,78430.33412295546,6016276629.708628,0.001
2020-03-01 20:00:00+00:00,76068.18854759463,76437.03676657492,75505.59764072175,75873.50184030822,63688.26445116774,4838451279.291104,0.0
2020-03-02 00:00:00+00:00,75873.50184030822,76090.55070196952,74691.45856546576,74905.73897935236,116889.98403954286,8812291526.45226,0.001
2020-03-02 04:00:00+00:00,74905.73897935236,75170.46476467121,73507.14381230526,73767.84815619825,88210.37202936842,6557276216.083821,0.0
2020-03-02 08:00:00+00:00,73767.84815619825,74045.71493237605,73557.63506588651,73835.3096000653,69135.3375507905,5102297067.520931,0.001
2020-03-02 12:00:00+00:00,73835.3096000653,74204.12111422286,73473.04490972852,73841.82445945696,101329.97773598196,7482060353.182506,0.0
2020-03-02 16:00:00+00:00,73841.82445945696,74691.17276338387,73322.6422767509,74169.68538908332,73376.54984507008,5430286965.022748,0.001
2020-03-02 20:00:00+00:00,74169.68538908332,74363.55903428204,73307.08456057722,73499.20562511998,70262.75526339347,5187811574.673845,0.0
2020-03-03 00:00:00+00:00,73499.20562511998,77201.02711620535,73216.66214854423,76905.38968740753,35310.494614493524,2655430326.38904,0.001
2020-03-03 04:00:00+00:00,76905.38968740753,78396.15838823185,76532.73143646905,78018.10826863564,88979.83217891633,6892533424.349704,0.0
2020-03-03 08:00:00+00:00,78018.10826863564,79430.07552935572,77828.63055768613,79237.6360274412,72551.57415219274,5704575896.577539,0.001
2020-03-03 12:00:00+00:00,79237.6360274412,79512.61495975177,78186.46883534292,78458.74477579886,75737.30013595101,5971749061.624107,0.0
2020-03-03 16:00:00+00:00,78458.74477579886,78729.6753302438,77614.21706508855,77883.16003365298,60665.802340494585,4742303547.3533125,0.001
2020-03-03 20:00:00+00:00,77883.16003365298,78964.32235321208,77659.1874960557,78737.89182023912,64198.24757192418,5027398530.94567,0.0
2020-03-04 00:00:00+00:00,78737.89182023912,79059.76750022602,77268.45173320813,77585.61698422878,108706.83069694562,8496716602.779891,0.001
2020-03-04 04:00:00+00:00,77585.61698422878,77795.94536579489,76715.38528844125,76923.91986220932,97472.42780418336,7530209837.661123,0.0
2020-03-04 08:00:00+00:00,76923.91986220932,77342.8490202126,76652.07071855433,77070.48192620274,75701.8475552484,5828830364.274021,0.001
2020-03-04 12:00:00+00:00,77070.48192620274,78122.61372725906,76825.53474487692,77875.10926080016,90380.91580662846,7002062215.84039,0.0
2020-03-04 16:00:00+00:00,77875.10926080016,77952.98437006095,77622.81455572911,77700.51507079991,101330.52300182068,7882279689.927908,0.001
2020-03-04 20:00:00+00:00,77700.51507079991,77806.76104980524,76915.74397015703,77021.06087841174,69378.06658730762,5367141899.34879,0.0
2020-03-05 00:00:00+00:00,77021.06087841174,77098.08193929013,76615.8545242096,76692.54707128087,57467.5717699707,4416773898.43505,0.001
2020-03-05 04:00:00+00:00,76692.54707128087,77050.06020017462,76383.80406219415,76741.12164327917,65760.20005941138,5044914375.259459,0.0
2020-03-05 08:00:00+00:00,76741.12164327917,78874.52069360907,76424.25592373531,78550.18531179354,79567.81820652471,6178095240.427425,0.001
2020-03-05 12:00:00+00:00,78550.18531179354,80693.74215649754,78244.50536459239,80380.93779171316,73635.93948402797,5851521281.489209,0.0
2020-03-05 16:00:00+00:00,80380.93779171316,80784.11719521768,79877.1111122586,80279.78313834345,78757.73179710947,6326636984.669826,0.001
2020-03-05 20:00:00+00:00,80279.78313834345,80499.21052704586,79950.43252233938,80169.55863625355,45743.22809990918,3669735419.637839,0.0
2020-03-06 00:00:00+00:00,80169.55863625355,82000.55126756648,79807.1756513809,81631.55973536991,78435.62199909738,6345485679.813933,0.001
2020-03-06 04:00:00+00:00,81631.55973536991,81754.2434357695,78837.8790289752,78956.54245805723,128808.37924168969,10342546584.517092,0.0
2020-03-06 08:00:00+00:00,78956.54245805723,79220.82770338032,77504.40532073678,77764.70120624478,92756.2868376791,7268440315.441897,0.001
2020-03-06 12:00:00+00:00,77764.70120624478,78458.72734387762,77406.87835620281,78099.36458943531,105857.64828314609,8249701728.490123,0.0
2020-03-06 16:00:00+00:00,78099.36458943531,78908.46939275305,77863.52762460426,78670.90654039786,67516.7022601233,5292305859.555876,0.001
2020-03-06 20:00:00+00:00,78670.90654039786,80352.49111984177,78464.36555665257,80142.08772719653,66775.97420163527,5302446204.048666,0.0
2020-03-07 00:00:00+00:00,80142.08772719653,81420.07099306448,79910.92920855405,81185.90174051303,110542.51609930824,8916800936.501657,0.001
2020-03-07 04:00:00+00:00,81185.90174051303,81433.61255038832,79568.52272101163,79812.04167018968,107865.02770265727,8683023813.033146,0.0
2020-03-07 08:00:00+00:00,79812.04167018968,80050.05537157186,78479.11301131947,78713.85171496202,48594.86557498101,3851772239.602609,0.001
2020-03-07 12:00:00+00:00,78713.85171496202,79249.81114078098,77559.96127578612,78091.68438950434,53211.61357042168,4171937796.4468346,0.0
2020-03-07 16:00:00+00:00,78091.68438950434,78564.49594097688,76806.61236075035,77274.47606742148,124830.54387631173,9697221154.906183,0.001
2020-03-07 20:00:00+00:00,77274.47606742148,77423.70065249981,75672.1229655265,75818.53598764952,83242.91897345462,6371954598.951194,0.0
2020-03-08 00:00:00+00:00,75818.53598764952,75952.06374338618,74440.72126741114,74572.0537819799,65267.48380253003,4907807690.921113,0.001
2020-03-08 04:00:00+00:00,74572.0537819799,75116.37200874314,74466.06487559756,75009.76099118018,78618.60473385997,5879956785.512265,0.0
