timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,166092.13037286862,167678.4253236613,165688.04342049034,167271.46914797675,97650.1749587687,16276506909.047724,0.0
2020-02-03 20:00:00+00:00,167271.46914797675,168223.68565742674,165575.1071970869,166523.063300339,101086.46624257322,16871054868.146091,0.0
2020-02-04 00:00:00+00:00,166523.063300339,167991.87138992766,165759.11965371025,167224.70886382487,64282.95154818338,10727145933.671547,0.0
2020-02-04 04:00:00+00:00,167224.70886382487,168714.57801327284,166877.9655180559,168365.46928091458,116319.34116947388,19517814212.371235,0.0
2020-02-04 08:00:00+00:00,168365.46928091458,170517.0296715984,167514.3704185562,169659.38995251752,86091.37977113925,14550513264.175646,0.0
2020-02-04 12:00:00+00:00,169659.38995251752,172565.98056390346,168839.7898107042,171736.34694122613,88380.26553518116,15086322939.623951,0.0
2020-02-04 16:00:00+00:00,171736.34694122613,173974.5856447279,171343.75620459014,173577.78536433558,73342.60533314341,12663119060.821838,0.0
2020-02-04 20:00:00+00:00,173577.78536433558,174405.99124888255,172923.1968957507,173750.7505022168,104207.49698045242,18097118676.26936,0.0
2020-02-05 00:00:00+00:00,173750.7505022168,174478.99532528262,146676.51967409407,147293.87529322982,59653.76167048915,9575759796.396473,0.0
2020-02-05 04:00:00+00:00,147293.87529322982,147912.21693848172,144769.4797445594,145379.78601760388,81575.88174292428,11937555992.180622,0.0
2020-02-05 08:00:00+00:00,145379.78601760388,145756.1032539781,142241.70376711444,142610.85359027874,76440.03969583791,11007007961.828148,0.0
2020-02-05 12:00:00+00:00,142610.85359027874,143563.07599866102,141774.34959195924,142725.89719590926,96860.48447167946,13818927959.362518,0.0
2020-02-05 16:00:00+00:00,142725.89719590926,143340.97078231192,141499.94455583717,142112.37418057065,50619.95278666581,7209249924.456457,0.0
2020-02-05 20:00:00+00:00,142112.37418057065,143268.97258176873,141933.22405374714,143088.59181254983,60973.86774528306,8694902990.645748,0.0
2020-02-06 00:00:00+00:00,143088.59181254983,143338.97118027328,141691.3947875094,141939.76391249028,68246.18022719522,9726048267.336098,0.0
2020-02-06 04:00:00+00:00,141939.76391249028,142213.81935110647,141563.4885545531,141837.3462464801,97680.0582135843,13859682320.005474,0.0
2020-02-06 08:00:00+00:00,141837.3462464801,146097.47602465027,141442.11965978748,145691.5098973177,55293.263044253996,7949204337.78624,0.0
2020-02-06 12:00:00+00:00,145691.5098973177,146477.5798103502,145085.74586010852,145871.0691917979,71942.3870967789,10487853963.882183,0.0
2020-02-06 16:00:00+00:00,145871.0691917979,146831.3607976927,145141.88288637728,146101.02497981285,100338.48226519245,14648018396.484634,0.0
2020-02-06 20:00:00+00:00,146101.02497981285,148952.61810072127,145201.2103899768,148040.85637640944,78586.99491203944,11557863266.779577,0.0
2020-02-07 00:00:00+00:00,148040.85637640944,148504.6904379046,146850.30624796668,147311.85624342228,63503.16741518519,9377916378.013126,0.0
2020-02-07 04:00:00+00:00,147311.85624342228,148706.23821900247,146582.25667849302,147973.36237612163,101372.65318999489,14966923029.625425,0.0
2020-02-07 08:00:00+00:00,147973.36237612163,149252.35165217015,147825.3890137455,149103.2484037664,62627.37869572527,9302564702.477312,0.0
2020-02-07 12:00:00+00:00,149103.2484037664,149576.89867383605,148259.38055239638,148731.851019388,85371.52099819694,12713317722.201948,0.0
2020-02-07 16:00:00+00:00,148731.851019388,151507.5020399865,148290.2252057966,151058.96638020212,150534.2707287519,22564396034.211864,0.0
2020-02-07 20:00:00+00:00,151058.96638020212,151527.96291804416,149496.74474059787,149962.33654445698,59355.88054036281,8933692248.250216,0.0
2020-02-08 00:00:00+00:00,149962.33654445698,150456.34046724695,149521.876317953,150015.7234360219,86830.31360945577,13023594512.030556,0.0
2020-02-08 04:00:00+00:00,150015.7234360219,150445.46688490207,146927.2360228147,147349.34120371667,67984.175837449,10108059421.191187,0.0
2020-02-08 08:00:00+00:00,147349.34120371667,147735.19156062554,144809.97609696316,145190.17243442783,96663.64661130776,14138968083.080723,0.0
2020-02-08 12:00:00+00:00,145190.17243442783,146589.55155706042,145044.9822619934,146443.10844861183,104250.30812364683,15201429695.583466,0.0
2020-02-08 16:00:00+00:00,146443.10844861183,147384.40057746787,143553.33424644955,144482.02109734266,63320.91372569592,9210822514.308147,0.0
2020-02-08 20:00:00+00:00,144482.02109734266,145577.51465705674,144072.87088271932,145166.42631518655,101193.38666524319,14655253668.001713,0.0
2020-02-09 00:00:00+00:00,145166.42631518655,145757.90355392348,142058.24179788455,142639.42281945972,121577.21467407118,17495316752.348114,0.0
2020-02-09 04:00:00+00:00,142639.42281945972,142782.06224227918,140283.73609813707,140424.16025839548,73191.80933705985,10358967901.449688,0.0
2020-02-09 08:00:00+00:00,140424.16025839548,141085.00164352503,139759.77612711187,140420.60076111316,101963.4375535882,14317948626.232536,0.0
2020-02-09 12:00:00+00:00,140420.60076111316,141038.58953382605,138807.18500178878,139420.77355126524,45829.88779790466,6412549392.973871,0.0
2020-02-09 16:00:00+00:00,139420.77355126524,139696.28520005266,137279.16518011646,137550.98190334375,57887.82205156585,8016645846.533109,0.0
2020-02-09 20:00:00+00:00,137550.98190334375,138089.5142663956,137390.0475938781,137928.13868442658,87382.163087808,12035980721.243238,0.0
2020-02-10 00:00:00+00:00,137928.13868442658,141378.41339685192,137726.29611796144,141171.82405582423,89371.27631211275,12471759944.379663,0.0
2020-02-10 04:00:00+00:00,141171.82405582423,141614.21899274268,140120.7982300111,140561.27988393404,58192.457948424664,8197370901.846769,0.0
2020-02-10 08:00:00+00:00,140561.27988393404,141087.410598317,138912.31410422167,139434.22617765228,68225.7809035796,9551456025.27234,0.0
2020-02-10 12:00:00+00:00,139434.22617765228,139573.6604038299,137889.4945050265,138027.52202705355,118461.29397904362,16434238861.008518,0.0
2020-02-10 16:00:00+00:00,138027.52202705355,142199.4251057499,137439.93019045252,141596.6393125377,75197.10903180682,10513464274.090391,0.0
2020-02-10 20:00:00+00:00,141596.6393125377,144387.1937595475,141149.22082308074,143932.39472656802,60506.68263118393,8638207322.296343,0.0
2020-02-11 00:00:00+00:00,143932.39472656802,144126.92776347185,142847.34899049546,143040.67681857166,74174.28422315793,10643011086.590912,0.0
2020-02-11 04:00:00+00:00,143040.67681857166,143597.99005180772,140754.6853696827,141305.23700478303,66231.59081526462,9416341107.170462,0.0
2020-02-11 08:00:00+00:00,141305.23700478303,141472.2249640726,140831.3950613668,140998.01996584344,105847.40568105759,14940533682.826874,0.0
2020-02-11 12:00:00+00:00,140998.01996584344,141250.60661767167,139770.95118191923,140021.78899420632,91395.43938322327,12841964457.646606,0.0
2020-02-11 16:00:00+00:00,140021.78899420632,140580.54668031985,137899.44231902098,138451.9354964875,63187.237596215775,8797992696.8483,0.0
2020-02-11 20:00:00+00:00,138451.9354964875,139181.84414365288,138091.21313763727,138820.16240724418,68462.4645913735,9491365592.455038,0.0
2020-02-12 00:00:00+00:00,138820.16240724418,139373.30184861954,136684.99912549386,137231.8096551408,82072.8100079137,11328180527.693008,0.0
2020-02-12 04:00:00+00:00,137231.8096551408,139617.02619455784,136982.22573635852,139363.5652452576,59325.07552148233,8204520752.429427,0.0
2020-02-12 08:00:00+00:00,139363.5652452576,141604.6535383809,139068.51498402603,141305.49197311274,73503.18083650678,10315034233.966873,0.0
2020-02-12 12:00:00+00:00,141305.49197311274,142425.910085152,140533.38433342878,141651.90958426104,84503.1841107993,11955400699.658064,0.0
2020-02-12 16:00:00+00:00,141651.90958426104,142207.08255519372,139264.98958599154,139812.95518655144,76003.09121234373,10696099895.123026,0.0
2020-02-12 20:00:00+00:00,139812.95518655144,140238.98503037068,138255.9841932346,138678.55736649377,130138.02972993444,18121168370.081303,0.0
2020-02-13 00:00:00+00:00,138678.55736649377,139158.7512466631,137019.17683930983,137495.2734335404,86332.22132899241,11921350142.952126,0.0
2020-02-13 04:00:00+00:00,137495.2734335404,138688.18037114866,137099.32372639372,138289.94222986657,72144.37188266485,9948175579.280882,0.0
2020-02-13 08:00:00+00:00,138289.94222986657,138721.73064251037,135962.88828136816,136388.74049310831,40985.91445342837,5628978496.132121,0.0
2020-02-13 12:00:00+00:00,136388.74049310831,137515.54510980184,136034.25192900514,137159.05441944787,95535.2814457382,13066732787.916065,0.0
2020-02-13 16:00:00+00:00,137159.05441944787,138190.20055721301,136707.40655841056,137736.65074267337,63938.14498261995,8788160725.877626,0.0
2020-02-13 20:00:00+00:00,137736.65074267337,138192.83832599004,135121.341056361,135570.3538045148,57676.25635702718,7881662429.217409,0.0
2020-02-14 00:00:00+00:00,135570.3538045148,139975.2905697944,135267.24215587275,139663.02841505903,88928.50781892377,12238046991.371103,0.0
2020-02-14 04:00:00+00:00,139663.02841505903,140346.57222003554,136825.76117236598,137498.7123037719,95954.82204271948,13297502753.86289,0.0
2020-02-14 08:00:00+00:00,137498.7123037719,139309.34583210037,137134.70990818448,138941.52385992187,65066.929125412404,8993558626.937664,0.0
2020-02-14 12:00:00+00:00,138941.52385992187,139326.80688784056,138125.2810624058,138509.36572146034,50272.55738750913,6974082884.347748,0.0
2020-02-14 16:00:00+00:00,138509.36572146034,138826.93987126934,135856.16458251755,136168.37130241693,115083.16851537609,15805392148.670513,0.0
2020-02-14 20:00:00+00:00,136168.37130241693,136562.78499274523,134940.86671811563,135332.86033864814,77049.70214793157,10459544515.370321,0.0
2020-02-15 00:00:00+00:00,135332.86033864814,136075.4044010331,132861.19953722545,133594.20394324232,90486.57100444926,12167143948.580687,0.0
2020-02-15 04:00:00+00:00,133594.20394324232,133965.78742370158,129579.39560970619,129940.8174361888,77633.5122162479,10229574650.834608,0.0
2020-02-15 08:00:00+00:00,129940.8174361888,131066.4423432705,129184.08293116948,130307.57197501836,66557.45564743418,8660735317.7763,0.0
2020-02-15 12:00:00+00:00,130307.57197501836,130786.2815846415,129145.36898248199,129621.55839093759,62153.39939146831,8077739526.556146,0.0
2020-02-15 16:00:00+00:00,129621.55839093759,132361.8789807991,128945.50496889235,131675.11504101378,61111.8478554852,7984161275.958907,0.0
2020-02-15 20:00:00+00:00,131675.11504101378,132068.82609188562,130081.55611502816,130471.66883930202,68122.94548950742,8929105534.264217,0.0
2020-02-16 00:00:00+00:00,130471.66883930202,131398.56799248856,130145.62014077892,131071.02151164603,69922.34964921958,9143839721.458279,0.0
2020-02-16 04:00:00+00:00,131071.02151164603,131930.74379056145,130662.13662130233,131520.4568563524,108272.5895644049,14215729680.224302,0.0
2020-02-16 08:00:00+00:00,131520.4568563524,131798.6515109225,130841.78364115831,131119.12940000714,65844.81982356522,8646728117.792854,0.0
2020-02-16 12:00:00+00:00,131119.12940000714,131379.82962829305,130671.97311944077,130932.30188418624,66849.4228475636,8758993468.86315,0.0
2020-02-16 16:00:00+00:00,130932.30188418624,132004.52732877145,130417.09956405716,131487.14178266315,89949.00633398126,11802184100.274637,0.0
2020-02-16 20:00:00+00:00,131487.14178266315,134326.97723240775,130814.3806413331,133643.18458036362,77445.9486160188,10266634816.02963,0.0
2020-02-17 00:00:00+00:00,133643.18458036362,133958.47656411503,130899.07442213873,131208.62276976506,93815.35625298058,12423583330.39905,0.0
2020-02-17 04:00:00+00:00,131208.62276976506,131510.82417417841,129313.96103468012,129612.48619660377,62144.31926934786,8104275133.895697,0.0
2020-02-17 08:00:00+00:00,129612.48619660377,129770.19604977408,128986.3954426338,129143.53468508447,101416.17027668579,13121022336.927479,0.0
2020-02-17 12:00:00+00:00,129143.53468508447,131198.28671163466,128674.16787388336,130723.17874971115,76614.92357607141,9954834194.885857,0.0
2020-02-17 16:00:00+00:00,130723.17874971115,131155.1463999406,129867.66734881706,130298.23078154631,77292.86141013757,10087545815.989122,0.0
2020-02-17 20:00:00+00:00,130298.23078154631,130729.93096554046,129225.87280568235,129655.4433255871,79701.2382012185,10359314850.647282,0.0
2020-02-18 00:00:00+00:00,129655.4433255871,129785.09876891266,128326.86198287188,128455.31730017206,79886.72158072465,10309811235.549543,0.0
2020-02-18 04:00:00+00:00,128455.31730017206,128760.06195425983,127130.11347094092,127432.43145246751,82012.67829918161,10493019809.576021,0.0
2020-02-18 08:00:00+00:00,127432.43145246751,128282.11935988835,126050.82980095879,126896.94723215608,80213.2599669243,10200294284.828024,0.0
2020-02-18 12:00:00+00:00,126896.94723215608,127348.79040725193,125946.5760764625,126396.63779495467,67351.41686420784,8529840917.095305,0.0
2020-02-18 16:00:00+00:00,126396.63779495467,127631.04212466814,126205.09903250725,127437.92541722154,76095.82611397858,9657875391.955732,0.0
2020-02-18 20:00:00+00:00,127437.92541722154,127788.01914466094,126815.22880598415,127164.57158379735,87297.85954751688,11113126511.821018,0.0
2020-02-19 00:00:00+00:00,127164.57158379735,127780.95930953455,126015.88873556985,126629.6837715507,53170.721186113566,6747211795.06826,0.0
2020-02-19 04:00:00+00:00,126629.6837715507,127203.86870165578,123392.63758156328,123954.6931335735,81698.61325807047,10236198048.643154,0.0
2020-02-19 08:00:00+00:00,123954.6931335735,125865.76494236819,123569.53007998345,125475.8751366837,49079.50665955623,6120964618.2584915,0.0
2020-02-19 12:00:00+00:00,125475.8751366837,126064.81936156677,125025.34414459679,125613.79316396257,81733.80263960466,10261256696.86441,0.0
2020-02-19 16:00:00+00:00,125613.79316396257,126329.09066118894,124683.51018390132,125397.57645270502,94984.86236325282,11921140197.325377,0.0
2020-02-19 20:00:00+00:00,125397.57645270502,125700.30757431014,123051.34385533522,123349.12967729892,70392.12146827024,8754904176.36768,0.0
2020-02-20 00:00:00+00:00,123349.12967729892,125229.59798698705,123213.95535535288,125092.51314747927,93977.20460460681,11673925550.024412,0.0
2020-02-20 04:00:00+00:00,125092.51314747927,127969.96441855925,124541.47469642865,127408.72295350158,65186.40746068135,8229824230.402121,0.0
2020-02-20 08:00:00+00:00,127408.72295350158,128459.23211165938,126893.26061293743,127941.61383409024,100694.43288889682,12856178675.40768,0.0
2020-02-20 12:00:00+00:00,127941.61383409024,131227.27463917193,127689.45069369348,130969.14446733601,59291.73608241262,7675634175.052744,0.0
2020-02-20 16:00:00+00:00,130969.14446733601,131277.88221756043,129395.4005870236,129701.14925159891,75016.04318219717,9777227004.967821,0.0
2020-02-20 20:00:00+00:00,129701.14925159891,130155.56370820408,127751.12662535568,128200.28272108403,54943.10119089559,7084952237.075997,0.0
2020-02-21 00:00:00+00:00,128200.28272108403,129645.7633357899,127680.70237448087,129122.44557391333,86450.23133003332,11122804693.788916,0.0
2020-02-21 04:00:00+00:00,129122.44557391333,129736.18036494695,126516.12450717116,127120.34305985729,78970.3972854781,10117797409.97383,0.0
2020-02-21 08:00:00+00:00,127120.34305985729,128738.79409953671,126730.31665170821,128345.01020837885,74248.76950826925,9483994066.080923,0.0
2020-02-21 12:00:00+00:00,128345.01020837885,129359.51000617274,128109.45257070645,129122.52535835256,80311.48710990415,10338800331.943169,0.0
2020-02-21 16:00:00+00:00,129122.52535835256,129826.1956360971,128467.46607038881,129170.89098156684,76298.03457972208,9853640005.80886,0.0
2020-02-21 20:00:00+00:00,129170.89098156684,129594.0378392364,126722.76753446896,127139.25903295919,83630.71827200618,10717700973.060234,0.0
2020-02-22 00:00:00+00:00,127139.25903295919,127989.37785535,124831.28340848784,125671.58862770001,65297.130981313836,8253911516.597521,0.0
2020-02-22 04:00:00+00:00,125671.58862770001,126147.75234386786,123942.03639017257,124413.43301411996,79251.91577162083,9909858535.450745,0.0
2020-02-22 08:00:00+00:00,124413.43301411996,124863.13831791695,123659.29579982981,124107.89671085542,68875.26594905886,8558486339.410713,0.0
2020-02-22 12:00:00+00:00,124107.89671085542,125903.62571306476,123782.90893107744,125574.79672260952,128445.89825562258,16035358918.47232,0.0
2020-02-22 16:00:00+00:00,125574.79672260952,126072.11281907784,124074.31918896167,124567.64665112454,69355.92883696253,8674430750.866314,0.0
2020-02-22 20:00:00+00:00,124567.64665112454,124780.9899287548,122350.5290726919,122560.43465845814,72276.06085901282,8930722122.351234,0.0
2020-02-23 00:00:00+00:00,122560.43465845814,122899.67936841298,121859.03694200962,122197.2764376338,109391.51428218739,13387208324.521818,0.0
2020-02-23 04:00:00+00:00,122197.2764376338,122559.75114568303,121743.6711913073,122105.87477390804,117551.53176268171,14359104819.683397,0.0
2020-02-23 08:00:00+00:00,122105.87477390804,122470.15920354737,121116.13213053007,121478.54501661546,53830.352187667064,6556117552.376209,0.0
2020-02-23 12:00:00+00:00,121478.54501661546,121879.16993741288,116997.55453411615,117384.67826387323,89908.79870725241,10737952730.245472,0.0
2020-02-23 16:00:00+00:00,117384.67826387323,120572.92814019285,116713.28014008564,119887.21639870587,98998.80780559006,11744817348.684439,0.0
2020-02-23 20:00:00+00:00,119887.21639870587,120434.751947481,117718.64917867682,118258.74736496378,98978.46498754938,11785660968.15429,0.0
2020-02-24 00:00:00+00:00,118258.74736496378,118593.81763307352,115898.0425019218,116227.35709870644,63726.22030335674,7471456575.563886,0.0
2020-02-24 04:00:00+00:00,116227.35709870644,119103.96780194622,115718.12036829963,118584.40394324112,77433.68280594834,9091169711.814154,0.0
2020-02-24 08:00:00+00:00,118584.40394324112,118830.34006697989,118398.88787165965,118644.72962057084,82337.61069730713,9766440022.718311,0.0
2020-02-24 12:00:00+00:00,118644.72962057084,119097.2496956884,117320.70902449984,117769.89240354644,60305.06123068557,7128499128.496888,0.0
2020-02-24 16:00:00+00:00,117769.89240354644,118644.35430625555,117560.33347445501,118433.61435493079,66131.50685990136,7810246913.765498,0.0
2020-02-24 20:00:00+00:00,118433.61435493079,119196.16184613288,117900.48913581068,118662.00851781594,63034.14538050127,7472559980.62061,0.0
2020-02-25 00:00:00+00:00,118662.00851781594,119037.39569984835,116028.43147766609,116396.65220657167,78315.61064679989,9204381276.224688,0.0
2020-02-25 04:00:00+00:00,116396.65220657167,116827.44344687165,114383.17347017891,114808.0853257723,100849.43606270284,11658433697.581057,0.0
2020-02-25 08:00:00+00:00,114808.0853257723,115429.67591193171,113102.90940734574,113718.60134109994,104882.86586517238,11984266912.14692,0.0
2020-02-25 12:00:00+00:00,113718.60134109994,115826.31707349431,113170.09055502593,115270.32171277028,91177.8433376695,10439358076.133717,0.0
2020-02-25 16:00:00+00:00,115270.32171277028,115455.3604233747,114671.27998112638,114855.65304115236,57643.603863879565,6632645263.752133,0.0
2020-02-25 20:00:00+00:00,114855.65304115236,115419.71388258654,114036.24929077267,114599.0499438299,74324.7248971762,8527078837.861041,0.0
2020-02-26 00:00:00+00:00,114599.0499438299,115084.06868202279,114364.30423604221,114848.81136073901,93136.57988871894,10684994532.344343,0.0
2020-02-26 04:00:00+00:00,114848.81136073901,115031.22897902988,114436.1887276813,114618.24012314837,145812.1044443814,16729536838.756414,0.0
2020-02-26 08:00:00+00:00,114618.24012314837,116250.36210547866,114107.58743797978,115734.73515803792,122715.66829410093,14133959652.582644,0.0
2020-02-26 12:00:00+00:00,115734.73515803792,115850.46989319594,115066.9538103213,115182.13594626756,85030.41950043013,9817479209.862925,0.0
2020-02-26 16:00:00+00:00,115182.13594626756,116193.94851669666,114825.85295030902,115835.64408022622,97887.60717319103,11306888850.62804,0.0
2020-02-26 20:00:00+00:00,115835.64408022622,117104.35243659203,115689.25324825097,116956.54503181514,93727.91521973214,10909563282.454632,0.0
2020-02-27 00:00:00+00:00,116956.54503181514,117856.79481745306,116425.34579799838,117323.92698942173,55542.56121414056,6506268729.258647,0.0
2020-02-27 04:00:00+00:00,117323.92698942173,117695.23489575957,115211.36997740892,115577.1496658675,98373.02518915452,11455591740.195988,0.0
2020-02-27 08:00:00+00:00,115577.1496658675,115914.647537803,112926.9570097272,113257.68178268195,114105.09968834254,13055610627.3009,0.0
2020-02-27 12:00:00+00:00,113257.68178268195,113728.25201674161,112552.09613566099,113021.68583873297,65097.893717952014,7365155111.99213,0.0
2020-02-27 16:00:00+00:00,113021.68583873297,113745.18307797912,111637.84113725334,112357.08399295308,106226.14231334353,11970558639.273489,0.0
2020-02-27 20:00:00+00:00,112357.08399295308,112733.87012073262,110668.92264515895,111041.29631824214,67322.98789017985,7519923226.188194,0.0
2020-02-28 00:00:00+00:00,111041.29631824214,112138.39070276012,110462.46696494371,111556.87377846091,73642.6195218766,8196356173.348735,0.0
2020-02-28 04:00:00+00:00,111556.87377846091,113643.64256314383,111042.95264083582,113122.50884482193,89107.00310002164,10010253221.961906,0.0
2020-02-28 08:00:00+00:00,113122.50884482193,113973.97921796807,112668.85255228552,113518.73394009561,93190.57789259737,10560414194.711464,0.0
2020-02-28 12:00:00+00:00,113518.73394009561,114242.12701956886,113215.02597623321,113937.2992263495,66935.76786167786,7612472117.383635,0.0
2020-02-28 16:00:00+00:00,113937.2992263495,114812.22679163027,113801.2608746212,114675.30727632022,59855.92343459116,6841909335.503058,0.0
2020-02-28 20:00:00+00:00,114675.30727632022,114944.57347862363,113726.47224089119,113994.1390091334,98527.72371784499,11265140013.162884,0.0
2020-02-29 00:00:00+00:00,113994.1390091334,114234.31613953106,112926.24590818446,113164.67542079976,70288.17855904101,7983289654.955602,0.0
2020-02-29 04:00:00+00:00,113164.67542079976,113496.31299336105,111307.00048585249,111634.15274687605,58362.49032205018,6559909716.672101,0.0
2020-02-29 08:00:00+00:00,111634.15274687605,112316.6088618564,108822.87782593501,109492.23972554132,58205.58505980083,6435395523.010097,0.0
2020-02-29 12:00:00+00:00,109492.23972554132,109798.34413004751,107508.98878039632,107810.39128807667,71525.02860363906,7771288449.447526,0.0
2020-02-29 16:00:00+00:00,107810.39128807667,108245.07540537513,106894.35024280385,107327.08570507729,76514.46103450883,8230564050.22761,0.0
2020-02-29 20:00:00+00:00,107327.08570507729,107469.26256990035,107187.45938686568,107329.6329378865,71530.44298402456,7677245087.014161,0.0
2020-03-01 00:00:00+00:00,107329.6329378865,109278.42766761091,106951.01024145618,108894.2854057062,91425.07323064239,9884143784.389702,0.0
2020-03-01 04:00:00+00:00,108894.2854057062,109164.98079144275,108622.4709165194,108893.16351339452,78013.01423573686,8495127676.445311,0.0
2020-03-01 08:00:00+00:00,108893.16351339452,109190.2010950978,107499.99014075306,107794.02951674901,76463.56770764611,8284337927.820082,0.0
2020-03-01 12:00:00+00:00,107794.02951674901,109223.7813495762,107653.48497179207,109081.55809274029,81385.7145556847,8825287333.641142,0.0
2020-03-01 16:00:00+00:00,109081.55809274029,111130.88469561731,108972.47653464755,111019.86483078654,62477.70122142101,6875715469.912868,0.0
2020-03-01 20:00:00+00:00,111019.86483078654,111629.64965535564,109293.05098968868,109896.66656464903,71201.7162894636,7864818096.03509,0.0
2020-03-02 00:00:00+00:00,109896.66656464903,110166.10681069441,107443.21157337559,107707.28397887548,77814.8924219105,8466414001.063546,0.0
2020-03-02 04:00:00+00:00,107707.28397887548,111112.95575461592,107404.07748805814,110801.04003927943,88594.68692450586,9679338278.39346,0.0
2020-03-02 08:00:00+00:00,110801.04003927943,113266.80788082528,110235.29483404098,112691.41052756106,161338.27864505685,18028943632.30975,0.0
2020-03-02 12:00:00+00:00,112691.41052756106,113210.97194714376,111886.52071351271,112404.76053924761,83922.8873997231,9445360309.274298,0.0
2020-03-02 16:00:00+00:00,112404.76053924761,112782.27731316863,110773.2743692913,111146.5654346697,61167.580322935006,6837046843.904107,0.0
2020-03-02 20:00:00+00:00,111146.5654346697,111501.50073394505,107240.78606779788,107584.34577940228,158237.88522664795,17305758412.10622,0.0
2020-03-03 00:00:00+00:00,107584.34577940228,107755.54217326823,106237.17504248965,106406.49715403578,69733.53218896966,7461168666.921828,0.0
2020-03-03 04:00:00+00:00,106406.49715403578,108806.31229533997,106009.9080739194,108402.28468878318,101018.50239805672,10849830721.856224,0.0
2020-03-03 08:00:00+00:00,108402.28468878318,108734.62965000767,106691.86161895504,107019.96860876284,75237.7032491087,8103937783.427547,0.0
2020-03-03 12:00:00+00:00,107019.96860876284,107691.93314953447,106177.23867705758,106848.12422919652,60402.14127513818,6459045378.921394,0.0
2020-03-03 16:00:00+00:00,106848.12422919652,108348.94820807055,106588.31643988738,108086.13013122592,92201.99347365827,9908683358.902637,0.0
2020-03-03 20:00:00+00:00,108086.13013122592,108264.10234469081,106571.73385278587,106747.50191085083,104800.65610073115,11257352795.25635,0.0
2020-03-04 00:00:00+00:00,106747.50191085083,107794.60613482512,106446.12210701985,107491.12685759607,79700.73881106106,8537488497.35693,0.0
2020-03-04 04:00:00+00:00,107491.12685759607,107691.67043945499,107251.35932558365,107451.82959148867,69412.43688386101,7459857199.07629,0.0
2020-03-04 08:00:00+00:00,107451.82959148867,108021.49487963843,106101.05676050036,106666.55886710934,57066.08082777532,6109448631.245673,0.0
2020-03-04 12:00:00+00:00,106666.55886710934,107012.02182012216,105496.54119326208,105839.32496857895,61669.71262232215,6552588393.349735,0.0
2020-03-04 16:00:00+00:00,105839.32496857895,106014.00720371441,104360.07267178233,104532.59822320251,74101.13322934009,7794398954.073349,0.0
2020-03-04 20:00:00+00:00,104532.59822320251,104881.15216571685,103503.32146729932,103849.59801098543,66695.0403604056,6949029494.114562,0.0
2020-03-05 00:00:00+00:00,103849.59801098543,104472.53829283667,101841.25821686482,102455.83805014944,49468.490698929854,5102809272.464458,0.0
2020-03-05 04:00:00+00:00,102455.83805014944,102558.29388819958,101292.82871954725,101394.22294248974,48355.96614102069,4928683323.6025305,0.0
2020-03-05 08:00:00+00:00,101394.22294248974,101926.99101639264,100968.51026077337,101500.83073236913,79340.39917906463,8048887275.010523,0.0
2020-03-05 12:00:00+00:00,101500.83073236913,101919.33529259598,99795.79444876281,100208.9724656314,57344.32955890565,5783456714.924071,0.0
2020-03-05 16:00:00+00:00,100208.9724656314,100725.27329164959,98362.58812108,98872.00054489169,70576.12723237019,7025182040.367367,0.0
2020-03-05 20:00:00+00:00,98872.00054489169,99387.54968928649,97909.94540305343,98423.15412359529,92256.35584984474,9100865998.273045,0.0
2020-03-06 00:00:00+00:00,98423.15412359529,98845.1790262766,96896.2414795897,97313.50837442752,72215.28713494011,7067589642.564791,0.0
2020-03-06 04:00:00+00:00,97313.50837442752,97565.24811959204,96938.15198594275,97189.57111854553,85300.82413024313,8295636488.310396,0.0
2020-03-06 08:00:00+00:00,97189.57111854553,98507.86978592126,96944.47974216955,98260.07881737396,69530.73455753634,6794878864.52891,0.0
2020-03-06 12:00:00+00:00,98260.07881737396,98448.03765226042,98024.36369417113,98212.23100236975,72422.18210595814,7114476700.271853,0.0
2020-03-06 16:00:00+00:00,98212.23100236975,100429.46837503096,97765.12992654851,99974.3454544841,48678.931153404694,4823755355.436082,0.0
2020-03-06 20:00:00+00:00,99974.3454544841,101615.61158651406,99874.37110902961,101514.09748902505,96976.44404482005,9769816356.394566,0.0
2020-03-07 00:00:00+00:00,101514.09748902505,102471.30987776029,101045.51151170525,102000.47877924192,88965.26991062125,9052864604.226044,0.0
2020-03-07 04:00:00+00:00,102000.47877924192,102703.6440626279,101846.83520914448,102549.17399159311,90534.44179326233,9259394316.306593,0.0
2020-03-07 08:00:00+00:00,102549.17399159311,102873.63476585883,101400.6642530941,101722.50949969972,61990.783477344936,6331480850.930735,0.0
2020-03-07 12:00:00+00:00,101722.50949969972,102971.16459509959,101617.80633599334,102865.2851703207,63168.07937843669,6461709026.787578,0.0
2020-03-07 16:00:00+00:00,102865.2851703207,103160.69480865126,102068.3754042529,102362.34068116068,81911.18910201892,8405219435.039539,0.0
2020-03-07 20:00:00+00:00,102362.34068116068,102869.53537235002,102084.71272595965,102591.28646856199,75687.9119246548,7756256040.173374,0.0
2020-03-08 00:00:00+00:00,102591.28646856199,103185.11493694401,102442.49202044508,103035.67596343013,60590.43048662991,6229513086.70624,0.0
2020-03-08 04:00:00+00:00,103035.67596343013,103444.83572260912,101538.8962899658,101943.71983742616,90318.63884607072,9256730010.111662,0.0
