timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,138703.39158880085,141256.41387689402,138208.32552644628,140754.02859346208,88315.78393040631,12340250569.28275,0.0
2020-02-03 20:00:00+00:00,140754.02859346208,141579.88163159104,140254.74259930797,141079.4413257545,93331.83142874156,13152016952.738813,0.0
2020-02-04 00:00:00+00:00,141079.4413257545,142012.56147040386,140324.86479580344,141257.03506380637,60283.132036194496,8510063542.412903,0.0
2020-02-04 04:00:00+00:00,141257.03506380637,141934.4810752722,141019.06296908372,141695.7698553278,102873.07558765786,14554112644.092947,0.0
2020-02-04 08:00:00+00:00,141695.7698553278,142208.70367588478,141290.35647307208,141802.98353879736,106027.80749791766,15029375625.385965,0.0
2020-02-04 12:00:00+00:00,141802.98353879736,142556.95599794987,141097.60964239054,141851.34155314165,82917.04906008282,11759889794.876493,0.0
2020-02-04 16:00:00+00:00,141851.34155314165,143361.2416297182,141259.1422273303,142765.22702549867,79176.74603019915,11267506883.168884,0.0
2020-02-04 20:00:00+00:00,142765.22702549867,144463.30327061052,142156.3225212072,143849.7730952035,110312.19877895285,15808565433.172249,0.0
2020-02-05 00:00:00+00:00,143849.7730952035,145283.73497966214,143179.6221422978,144610.04217170086,53076.789436084204,7655260437.846615,0.0
2020-02-05 04:00:00+00:00,144610.04217170086,145357.98156442074,144134.87574963513,144881.92178763088,99913.1206917708,14462022767.183237,0.0
2020-02-05 08:00:00+00:00,144881.92178763088,146012.71481341912,144301.26915582683,145429.8661496192,115627.42511065023,16784002259.226679,0.0
2020-02-05 12:00:00+00:00,145429.8661496192,145994.63365680337,144733.287711539,145297.54134387302,105430.54079328648,15325773897.734528,0.0
2020-02-05 16:00:00+00:00,145297.54134387302,145824.68313244267,144266.97334576017,144792.28204556773,55547.06929222512,8056819760.391307,0.0
2020-02-05 20:00:00+00:00,144792.28204556773,146024.46710952074,144274.54296563583,145504.1824611307,46242.70470469333,6712046842.499871,0.0
2020-02-06 00:00:00+00:00,145504.1824611307,145842.24417120148,144684.3314512302,145021.27117420264,101834.25690835343,14792721841.95823,0.0
2020-02-06 04:00:00+00:00,145021.27117420264,146317.80716763492,144769.85445180754,146064.58170565194,67902.41913810985,9882716793.711035,0.0
2020-02-06 08:00:00+00:00,146064.58170565194,147049.06288095252,144551.14453313276,145532.03633111747,107328.87279540134,15648368162.41883,0.0
2020-02-06 12:00:00+00:00,145532.03633111747,147581.45426743143,145009.42375829365,147053.37848145276,73657.354922189,10775533871.952688,0.0
2020-02-06 16:00:00+00:00,147053.37848145276,147612.62620437387,146329.05038248963,146887.66790388714,64316.199708339074,9452585520.898842,0.0
2020-02-06 20:00:00+00:00,146887.66790388714,147290.47662398036,146321.16052703385,146723.5191033595,127214.34156357642,18675776915.413494,0.0
2020-02-07 00:00:00+00:00,146723.5191033595,148145.4084619731,146280.40177220895,147699.34405763313,81110.47305255871,11940388854.238436,0.0
2020-02-07 04:00:00+00:00,147699.34405763313,149288.63464886844,147421.33389625594,149008.16093970154,89496.25072716078,13277104629.935886,0.0
2020-02-07 08:00:00+00:00,149008.16093970154,150099.32455368206,148184.36506163882,149274.05865251174,96451.61919979766,14384901529.089289,0.0
2020-02-07 12:00:00+00:00,149274.05865251174,149915.0647899587,148957.04331357527,149597.36284553126,91396.65509682751,13657924114.477598,0.0
2020-02-07 16:00:00+00:00,149597.36284553126,150825.32833128562,149336.62893544175,150562.91156203707,81681.19094318427,12258724343.721586,0.0
2020-02-07 20:00:00+00:00,150562.91156203707,150984.85874532556,150236.4771745973,150658.21772526499,81137.68555949297,12220192635.994246,0.0
2020-02-08 00:00:00+00:00,150658.21772526499,150982.07896350458,149937.77374564088,150260.78063640668,64498.08397545486,9704349413.070433,0.0
2020-02-08 04:00:00+00:00,150260.78063640668,151824.5657504726,149689.99887088264,151250.0262289761,64660.43699519611,9747910265.344913,0.0
2020-02-08 08:00:00+00:00,151250.0262289761,151742.3229804448,150622.64209673417,151114.49772270335,91487.71821549363,13831320182.826563,0.0
2020-02-08 12:00:00+00:00,151114.49772270335,151850.64873809298,139512.53164256708,140195.49095204897,75051.32145517487,10931599801.566092,0.0
2020-02-08 16:00:00+00:00,140195.49095204897,142625.44096073168,139466.81815633964,141887.9714165437,114762.93087002129,16186362445.691526,0.0
2020-02-08 20:00:00+00:00,141887.9714165437,144010.36395963014,141483.37584562565,143600.883994106,72377.73054233422,10331517724.875708,0.0
2020-02-09 00:00:00+00:00,143600.883994106,145762.7877191349,143177.6806550364,145334.47534710699,58364.924883067,8431845272.005934,0.0
2020-02-09 04:00:00+00:00,145334.47534710699,147540.9448876889,144887.9165617675,147088.99511569712,89950.55073227518,13151826107.586216,0.0
2020-02-09 08:00:00+00:00,147088.99511569712,149048.65680158616,146907.22860568092,148864.69595375488,98596.95336315254,14590066138.013805,0.0
2020-02-09 12:00:00+00:00,148864.69595375488,151018.47464006327,148512.30899610644,150661.83356526945,69590.85194218082,10422153184.256836,0.0
2020-02-09 16:00:00+00:00,150661.83356526945,152693.16932111146,150451.86577711152,152480.6667411623,103484.4079443679,15685261083.493229,0.0
2020-02-09 20:00:00+00:00,152480.6667411623,166501.5596229217,152027.60559666937,166008.30422265432,140500.4928570211,22373928694.97086,0.0
2020-02-10 00:00:00+00:00,166008.30422265432,166619.12899674443,164428.054147662,165035.2987644704,95263.50327092825,15768186677.991915,0.0
2020-02-10 04:00:00+00:00,165035.2987644704,165883.519903389,164087.30556376275,164935.01126155705,70436.91470751655,11621045291.658047,0.0
2020-02-10 08:00:00+00:00,164935.01126155705,165891.54421411254,163283.4644933336,164235.94323326295,102606.82786685557,16887593733.30927,0.0
2020-02-10 12:00:00+00:00,164235.94323326295,166739.31985920307,163662.89621236807,166159.56101010146,78825.23272865164,13021751257.241705,0.0
2020-02-10 16:00:00+00:00,166159.56101010146,167923.388659286,165393.08930765756,167152.33741284878,89753.66975036096,14957983027.459667,0.0
2020-02-10 20:00:00+00:00,167152.33741284878,168331.4699049997,165624.0083021646,166800.6599777328,98652.06105591968,16472575744.19152,0.0
2020-02-11 00:00:00+00:00,166800.6599777328,167547.48964518443,165515.84382299648,166260.25388790932,99042.43225353953,16493581498.919914,0.0
2020-02-11 04:00:00+00:00,166260.25388790932,166786.8964527941,165597.2147918954,166123.4239370386,64432.68840044442,10708186971.34429,0.0
2020-02-11 08:00:00+00:00,166123.4239370386,168597.20700131397,165519.3774383546,167986.38652697403,90176.45856804667,15064419740.242983,0.0
2020-02-11 12:00:00+00:00,167986.38652697403,169785.81467182058,167540.74971720876,169336.59600606558,77336.49061074339,13043687835.727188,0.0
2020-02-11 16:00:00+00:00,169336.59600606558,171211.2805803312,169003.34669456453,170875.0037288505,72960.58559107478,12411018770.76791,0.0
2020-02-11 20:00:00+00:00,170875.0037288505,175405.01310606324,169765.90548814455,174273.85395112357,96232.30657738169,16607235343.546173,0.0
2020-02-12 00:00:00+00:00,174273.85395112357,174940.83557158886,173173.63508115616,173838.95224399463,55434.22312482744,9648681485.614998,0.0
2020-02-12 04:00:00+00:00,173838.95224399463,174296.67075066338,172119.37449331555,172573.76174944267,104446.86027710747,18090860168.343067,0.0
2020-02-12 08:00:00+00:00,172573.76174944267,173098.85329842506,170023.60106340118,170542.51211305897,82220.03835529085,14105516598.64968,0.0
2020-02-12 12:00:00+00:00,170542.51211305897,173382.32028777772,169610.39873845474,172439.8369366665,78013.68168968365,13378657901.972628,0.0
2020-02-12 16:00:00+00:00,172439.8369366665,173037.94428501654,171464.96343104827,172061.7594180205,85286.49165269911,14690666260.922766,0.0
2020-02-12 20:00:00+00:00,172061.7594180205,172485.75173685342,170781.3330676897,171203.2097597752,67719.66153260705,11622893764.360558,0.0
2020-02-13 00:00:00+00:00,171203.2097597752,172924.1122544824,170642.8816367315,172359.99809822498,78283.16283816141,13447607272.974463,0.0
2020-02-13 04:00:00+00:00,172359.99809822498,173534.77477773718,171985.33820606186,173158.37943958564,107887.88712945508,18638623858.47588,0.0
2020-02-13 08:00:00+00:00,173158.37943958564,173719.16593643476,169856.07806316737,170407.95710945962,104161.9823220125,17893275337.030125,0.0
2020-02-13 12:00:00+00:00,170407.95710945962,170846.75843426614,168716.18668454717,169151.7532783313,77817.37759444406,13211823099.553396,0.0
2020-02-13 16:00:00+00:00,169151.7532783313,170147.36765865737,168982.60152505297,169977.390268389,91321.16896158986,15484834908.814651,0.0
2020-02-13 20:00:00+00:00,169977.390268389,170376.358761913,168132.62084621075,168528.18779246003,76226.26980930878,12901508762.611155,0.0
2020-02-14 00:00:00+00:00,168528.18779246003,169221.1630899062,166746.24282460072,167434.72187200465,43412.24451614858,7292451991.355238,0.0
2020-02-14 04:00:00+00:00,167434.72187200465,168145.8221384479,166797.98192993543,167508.80048175488,56743.954622950434,9503010016.846457,0.0
2020-02-14 08:00:00+00:00,167508.80048175488,168112.03777530562,166953.97112820167,167557.04861236308,53719.63039272984,8999806785.281107,0.0
2020-02-14 12:00:00+00:00,167557.04861236308,168146.80764080028,165629.97658987992,166215.0119840409,128742.34235058239,21485298446.180786,0.0
2020-02-14 16:00:00+00:00,166215.0119840409,168537.8959275106,165389.2712791606,167704.7543213937,95658.12213490448,15971068894.252014,0.0
2020-02-14 20:00:00+00:00,167704.7543213937,168691.4286422872,167163.97345099912,168149.21456507387,58371.66007312141,9802176853.02479,0.0
2020-02-15 00:00:00+00:00,168149.21456507387,169383.3769546889,167981.06535050878,169214.16279189702,88910.4694369911,14997568125.82853,0.0
2020-02-15 04:00:00+00:00,169214.16279189702,170222.74057351917,168912.76420248978,169920.08461983662,82552.46821270094,13998184589.647697,0.0
2020-02-15 08:00:00+00:00,169920.08461983662,171695.7641775021,169750.16453521678,171524.23993756456,60267.7096216613,10289033702.194866,0.0
2020-02-15 12:00:00+00:00,171524.23993756456,172471.01010555026,170767.5695636028,171713.50479937243,48001.54340672674,8237970751.408537,0.0
2020-02-15 16:00:00+00:00,171713.50479937243,172917.2337051474,170940.59189714884,172142.39031325356,53653.71732827931,9224573499.017647,0.0
2020-02-15 20:00:00+00:00,172142.39031325356,173529.56868775317,171743.1426621065,173128.03504334996,97928.62590419254,16905929160.26413,0.0
2020-02-16 00:00:00+00:00,173128.03504334996,174742.60272093228,172239.10305080263,173849.96395894547,93325.2999825097,16190912922.110086,0.0
2020-02-16 04:00:00+00:00,173849.96395894547,175445.33231258305,172837.15856664028,174429.15271483216,74663.48791274404,13001866809.016884,0.0
2020-02-16 08:00:00+00:00,174429.15271483216,175149.410831229,172489.9872007671,173205.1912987826,108368.67322452678,18836336314.01707,0.0
2020-02-16 12:00:00+00:00,173205.1912987826,173774.15795492928,172577.89537507136,173146.6697922578,127290.27485194088,22043611796.87989,0.0
2020-02-16 16:00:00+00:00,173146.6697922578,173682.35285033952,171692.7834520638,172225.61694679264,64215.75425357903,11089170945.615746,0.0
2020-02-16 20:00:00+00:00,172225.61694679264,172597.34255309252,171722.94489145395,172094.38725628762,51150.507226973554,8806071431.69061,0.0
2020-02-17 00:00:00+00:00,172094.38725628762,172460.37863079313,170838.60630422123,171202.70133940064,54122.099067382354,9289979519.259888,0.0
2020-02-17 04:00:00+00:00,171202.70133940064,172512.33274873515,170461.3066455294,171768.4879115009,78804.4510242886,13513828143.032345,0.0
2020-02-17 08:00:00+00:00,171768.4879115009,173642.4071814141,170879.19868669845,172748.04653206273,76973.54021773848,13259328659.833767,0.0
2020-02-17 12:00:00+00:00,172748.04653206273,173685.86770912164,170256.31289315433,171185.65208370163,58890.770704841576,10127260291.424534,0.0
2020-02-17 16:00:00+00:00,171185.65208370163,171356.83773578532,170641.0600247924,170811.8718966891,69771.47445081809,11930835753.32044,0.0
2020-02-17 20:00:00+00:00,170811.8718966891,171467.69980970628,169055.62083269225,169707.20741403734,84228.35343404656,14340680681.609999,0.0
2020-02-18 00:00:00+00:00,169707.20741403734,170327.25277793608,168782.44767271457,169401.3756440523,119108.46133674783,20195350777.066906,0.0
2020-02-18 04:00:00+00:00,169401.3756440523,169798.60979311628,168177.8318125319,168573.12376999823,86799.29229331942,14667973681.164244,0.0
2020-02-18 08:00:00+00:00,168573.12376999823,170746.16163699265,168107.7847246159,170276.12153762404,51377.30857012043,8704581117.461071,0.0
2020-02-18 12:00:00+00:00,170276.12153762404,171248.05592549924,169807.61864205386,170778.1716739265,71555.95610006165,12202233016.391634,0.0
2020-02-18 16:00:00+00:00,170778.1716739265,171697.86604167728,170039.6996021955,170958.6137097834,95194.29828273515,16265696740.999966,0.0
2020-02-18 20:00:00+00:00,170958.6137097834,171692.12560542073,169666.51314556287,170397.61804347302,58996.024422168244,10069330292.58722,0.0
2020-02-19 00:00:00+00:00,170397.61804347302,171381.08678822822,169109.0004737227,170090.69779423074,83666.80201772638,14243784255.271126,0.0
2020-02-19 04:00:00+00:00,170090.69779423074,170990.06213328597,168292.98321691013,169187.57222763277,109350.5284066968,18550129051.900368,0.0
2020-02-19 08:00:00+00:00,169187.57222763277,169933.3079697325,167610.15107382915,168352.20472868363,74473.08213327972,12568813766.258335,0.0
2020-02-19 12:00:00+00:00,168352.20472868363,169033.87083609778,167457.24970253417,168138.04868189956,89956.95465581682,15134819234.090073,0.0
2020-02-19 16:00:00+00:00,168138.04868189956,170777.22630110141,167274.81164106037,169904.9179819994,70714.34334796127,11952243205.517189,0.0
2020-02-19 20:00:00+00:00,169904.9179819994,170675.25455325213,167946.4972416643,168711.42259140612,110652.42087703888,18734358916.4856,0.0
2020-02-20 00:00:00+00:00,168711.42259140612,170811.1477975126,168223.02552895516,170318.09961939487,79132.94066155665,13414201531.811611,0.0
2020-02-20 04:00:00+00:00,170318.09961939487,171058.34614578343,167425.60584244112,168156.4573120926,101312.30793817068,17145819270.53937,0.0
2020-02-20 08:00:00+00:00,168156.4573120926,170244.98312226936,167235.52386537954,169317.69001472398,84391.2097696471,14239925779.445084,0.0
2020-02-20 12:00:00+00:00,169317.69001472398,171098.25201461988,168630.4016322296,170406.54379534652,76096.16328205289,12925855383.44072,0.0
2020-02-20 16:00:00+00:00,170406.54379534652,171574.27185705802,169762.90544312279,170928.66142720892,63868.85753793344,10900344797.520334,0.0
2020-02-20 20:00:00+00:00,170928.66142720892,171324.91375014465,168846.54779408718,169238.8828178783,51829.598327063475,8815373591.06323,0.0
2020-02-21 00:00:00+00:00,169238.8828178783,169704.75139857226,166377.57801518257,166836.83441040406,78713.43896103531,13226837727.167284,0.0
2020-02-21 04:00:00+00:00,166836.83441040406,168367.88592464838,166323.60518255428,167851.53523909024,108857.81581555985,18216722449.457333,0.0
2020-02-21 08:00:00+00:00,167851.53523909024,168498.3928154535,166331.28694554165,166974.76567263805,105754.81221557023,17704746288.87692,0.0
2020-02-21 12:00:00+00:00,166974.76567263805,167843.2378951892,164236.07838982687,165094.77235656182,71305.85227542822,11839250711.939909,0.0
2020-02-21 16:00:00+00:00,165094.77235656182,165550.42058715323,164330.4423663464,164785.23630244166,88348.41002446898,14572187131.940508,0.0
2020-02-21 20:00:00+00:00,164785.23630244166,167835.7235942521,163997.0633957319,167036.78147699512,81615.7720576522,13540955083.398363,0.0
2020-02-22 00:00:00+00:00,167036.78147699512,167765.0514468448,166671.52367828295,167399.00158474373,64413.78295719359,10771136971.628962,0.0
2020-02-22 04:00:00+00:00,167399.00158474373,168831.11270128124,167231.602583159,168662.4502510302,94642.26518266901,15902808521.157034,0.0
2020-02-22 08:00:00+00:00,168662.4502510302,169662.5756192015,168083.92442488988,169082.60861593604,98675.55444295549,16663590472.033268,0.0
2020-02-22 12:00:00+00:00,169082.60861593604,172573.4829559162,168239.06402064802,171716.7965301572,85852.66130127988,14629267950.8426,0.0
2020-02-22 16:00:00+00:00,171716.7965301572,172403.55536315058,169790.70033619896,170472.4826990286,118630.68130782015,20297073665.595108,0.0
2020-02-22 20:00:00+00:00,170472.4826990286,172918.9171060252,169961.84747505028,172402.50068410527,81457.20159081355,13964818320.943392,0.0
2020-02-23 00:00:00+00:00,172402.50068410527,175148.03232956116,170966.15395860415,173700.8684391923,106432.58710107654,18418338490.095707,0.0
2020-02-23 04:00:00+00:00,173700.8684391923,175421.62040539138,173324.29223747653,175042.13639097838,51282.739937400496,8942248410.846624,0.0
2020-02-23 08:00:00+00:00,175042.13639097838,175603.68830941076,174821.6369959489,175382.75983333532,60906.70334442331,10671612599.4173,0.0
2020-02-23 12:00:00+00:00,175382.75983333532,177379.8979526772,174560.33817181335,176551.9934089104,122074.38171061187,21481108702.26195,0.0
2020-02-23 16:00:00+00:00,176551.9934089104,178135.44776951362,176112.9684574692,177693.58406913228,76609.59316759101,13569304786.005596,0.0
2020-02-23 20:00:00+00:00,177693.58406913228,178100.5659692012,174621.13858058554,175022.0016007023,93066.26828747003,16412961662.56047,0.0
2020-02-24 00:00:00+00:00,175022.0016007023,176801.34033335297,173903.63026857944,175678.7723086723,82719.46115123965,14504889521.553097,0.0
2020-02-24 04:00:00+00:00,175678.7723086723,176256.28208101145,174688.2215492637,175264.3690515486,67524.9499300544,11848709024.32246,0.0
2020-02-24 08:00:00+00:00,175264.3690515486,175718.14738997916,174272.53883328885,174724.92048123849,75202.67750503783,13160065835.47575,0.0
2020-02-24 12:00:00+00:00,174724.92048123849,175310.33038346446,173211.73784820264,173794.02882961722,93388.72978267739,16273870990.66707,0.0
2020-02-24 16:00:00+00:00,173794.02882961722,176140.41677363482,173602.52536160673,175946.54145409813,54595.88199620582,9547197452.247726,0.0
2020-02-24 20:00:00+00:00,175946.54145409813,179048.5119714008,175144.44021892094,178235.97372259863,68102.29586816422,12060321219.946983,0.0
2020-02-25 00:00:00+00:00,178235.97372259863,180881.37211440457,177495.9414810478,180133.46154092008,68696.21893463872,12309312592.172758,0.0
2020-02-25 04:00:00+00:00,180133.46154092008,180754.6890491392,178352.58682878898,178969.80121363088,146514.14370858358,26306853522.720764,0.0
2020-02-25 08:00:00+00:00,178969.80121363088,179656.16603890053,178701.4865088752,179387.22552420435,94772.90113404437,16981267532.857477,0.0
2020-02-25 12:00:00+00:00,179387.22552420435,180299.3143196605,178203.5662578418,179114.26720517396,100856.81795970278,18078659895.24431,0.0
2020-02-25 16:00:00+00:00,179114.26720517396,184589.11810687394,178272.20999994988,183725.3829899387,121212.41845842641,21990335756.37953,0.0
2020-02-25 20:00:00+00:00,183725.3829899387,184484.5706511695,183529.8086666969,184288.39700363774,64840.51275831718,11931101098.455013,0.0
2020-02-26 00:00:00+00:00,184288.39700363774,185251.9142564853,183003.67741374142,183965.5064942371,65344.27590229399,12031642336.130941,0.0
2020-02-26 04:00:00+00:00,183965.5064942371,186228.81798763425,183381.78517251945,185639.78419397314,100216.04541508564,18520190298.632805,0.0
2020-02-26 08:00:00+00:00,185639.78419397314,187886.96401453373,184495.74155016814,186736.1647045144,92763.94423409559,17271530878.868862,0.0
2020-02-26 12:00:00+00:00,186736.1647045144,188062.55419420393,186459.76223293535,187784.5998536178,57335.78499518305,10736721016.46832,0.0
2020-02-26 16:00:00+00:00,187784.5998536178,188469.13165374572,185694.290693243,186373.67926003595,72109.1659697098,13490120723.77373,0.0
2020-02-26 20:00:00+00:00,186373.67926003595,186666.92223018903,185185.79148311398,185477.62458823452,66970.6197746121,12451556141.358137,0.0
2020-02-27 00:00:00+00:00,185477.62458823452,186394.6257163655,184154.83309130208,185069.81802432597,61257.369243253655,11349380757.13048,0.0
2020-02-27 04:00:00+00:00,185069.81802432597,186526.21507601088,184547.69676752042,186001.46544399616,101449.095857168,18822423103.210083,0.0
2020-02-27 08:00:00+00:00,186001.46544399616,186507.25141567286,184514.19067611246,185017.30044926045,68069.00100241926,12627438373.752222,0.0
2020-02-27 12:00:00+00:00,185017.30044926045,188004.68813986023,184521.49727378399,187502.22594412894,75195.97715057069,14005984897.40936,0.0
2020-02-27 16:00:00+00:00,187502.22594412894,188826.12441770697,186378.30428432213,187701.01120373176,90512.08965068376,16980214518.976963,0.0
2020-02-27 20:00:00+00:00,187701.01120373176,188601.2630480719,186791.81313414732,187692.02186380315,80889.23933834108,15182628448.87281,0.0
2020-02-28 00:00:00+00:00,187692.02186380315,189725.08193160137,186660.2971605676,188687.883076593,69508.53054098012,13080807058.78036,0.0
2020-02-28 04:00:00+00:00,188687.883076593,189489.61379538808,187253.3456512327,188052.3761147437,84465.35191701264,15910749286.951405,0.0
2020-02-28 08:00:00+00:00,188052.3761147437,188795.17027594373,186546.315454423,187286.0828089158,65318.79240687698,12258327440.375818,0.0
2020-02-28 12:00:00+00:00,187286.0828089158,188138.2866826008,187098.79672610687,187950.33634625457,55205.29547089769,10357518695.451395,0.0
2020-02-28 16:00:00+00:00,187950.33634625457,188291.2552875032,185049.5056346755,185385.7727710068,88369.05399168526,16495679391.814484,0.0
2020-02-28 20:00:00+00:00,185385.7727710068,185839.15588308574,183807.22593860078,184257.8505818682,89720.28527823751,16582265669.250662,0.0
2020-02-29 00:00:00+00:00,184257.8505818682,184801.75189273298,182136.0555374111,182675.2853550468,64682.53390259792,11867082502.613037,0.0
2020-02-29 04:00:00+00:00,182675.2853550468,184908.28531057155,181709.57547936068,183935.91115742424,56836.287168623305,10418409622.107698,0.0
2020-02-29 08:00:00+00:00,183935.91115742424,187172.1333520032,183072.54217367,186297.6785682195,97682.00808789546,18082580252.995453,0.0
2020-02-29 12:00:00+00:00,186297.6785682195,186866.6446349284,184457.5440679602,185022.6160049246,56018.05819583732,10400320935.346922,0.0
2020-02-29 16:00:00+00:00,185022.6160049246,186117.83998813905,184650.53503208398,185744.3076913976,60955.151788570925,11300077056.045408,0.0
2020-02-29 20:00:00+00:00,185744.3076913976,188592.19199055902,184768.40167958132,187606.50195574717,73542.34181262206,13728546429.544758,0.0
2020-03-01 00:00:00+00:00,187606.50195574717,188044.32685480273,185083.20180157202,185516.14835769427,69670.47270044594,12997815711.290329,0.0
2020-03-01 04:00:00+00:00,185516.14835769427,187024.71519657536,184793.19741815625,186298.71461947632,67009.21746434852,12457511504.857086,0.0
2020-03-01 08:00:00+00:00,186298.71461947632,186853.58758118158,184657.09682968113,185208.72335631755,69801.88188942314,12965959153.314278,0.0
2020-03-01 12:00:00+00:00,185208.72335631755,186461.7196875073,185023.51463296125,186275.44424326406,101175.50529436307,18792549182.871765,0.0
2020-03-01 16:00:00+00:00,186275.44424326406,188163.53092528955,185511.1896100072,187394.6842516507,57983.472399408885,10833345791.03423,0.0
2020-03-01 20:00:00+00:00,187394.6842516507,189232.98479748424,186560.7070636248,188394.5577941996,108936.4294198294,20468569121.429474,0.0
2020-03-02 00:00:00+00:00,188394.5577941996,191454.86316585026,187271.2262617997,190320.05058646956,58672.29088353618,11110026832.377554,0.0
2020-03-02 04:00:00+00:00,190320.05058646956,192733.77085129576,189268.95655756994,191675.19268311758,59568.80238127949,11377499578.45741,0.0
2020-03-02 08:00:00+00:00,191675.19268311758,192549.1481750613,190683.6250637916,191557.041839288,88618.18904024396,16980673302.61082,0.0
2020-03-02 12:00:00+00:00,191557.041839288,192495.22640236057,190379.17139095694,191316.17627222496,88890.5729360441,17016909859.899683,0.0
2020-03-02 16:00:00+00:00,191316.17627222496,193725.59300940944,191050.69040612446,193457.13617344774,65614.24727883251,12623305634.552925,0.0
2020-03-02 20:00:00+00:00,193457.13617344774,194137.39570505256,192900.78041532604,193580.6846387657,69861.31759050913,13519486059.650305,0.0
2020-03-03 00:00:00+00:00,193580.6846387657,194526.32195533038,192938.31132465886,193882.94562590515,69544.6344709363,13473008268.769272,0.0
2020-03-03 04:00:00+00:00,193882.94562590515,196889.28780630045,193226.50759874863,196224.92045184065,75996.07745995918,14823333804.091877,0.0
2020-03-03 08:00:00+00:00,196224.92045184065,196942.11674497853,193410.44557216117,194119.94825403937,75322.45639929235,14700867176.893072,0.0
2020-03-03 12:00:00+00:00,194119.94825403937,195735.016062203,193275.44146109576,194887.17151206886,88225.36760226982,17160148070.63255,0.0
2020-03-03 16:00:00+00:00,194887.17151206886,196698.60633332992,194294.6818143517,196102.42207003335,64995.451370483075,12706272558.015232,0.0
2020-03-03 20:00:00+00:00,196102.42207003335,196802.41689757365,195197.69857714028,195896.9600002453,104361.01163111342,20454726035.81281,0.0
2020-03-04 00:00:00+00:00,195896.9600002453,196284.13755149237,194738.20672829731,195123.85629053842,100407.86399589486,19630782470.8444,0.0
2020-03-04 04:00:00+00:00,195123.85629053842,195988.0969453843,194478.3363343907,195341.85579076046,75284.34032966052,14697976777.695871,0.0
2020-03-04 08:00:00+00:00,195341.85579076046,196213.02419013678,191887.02448218872,192746.61887259062,77716.12570077366,15080366339.979252,0.0
2020-03-04 12:00:00+00:00,192746.61887259062,194217.40975492683,192264.16612484015,193732.48933269683,65218.6009730143,12602813371.22353,0.0
2020-03-04 16:00:00+00:00,193732.48933269683,194634.2838969006,193251.84426520744,194152.59655475302,66231.27473928571,12845061845.341564,0.0
2020-03-04 20:00:00+00:00,194152.59655475302,195818.63697755532,193638.4976461544,195301.49588511622,91077.90581100305,17735331574.47404,0.0
2020-03-05 00:00:00+00:00,195301.49588511622,196661.8964142241,192823.04380310068,194175.60175546454,61007.393865449405,11880491348.665503,0.0
2020-03-05 04:00:00+00:00,194175.60175546454,195548.13420089523,193476.73982293785,194846.85634035198,61808.82098778323,12022509736.335863,0.0
2020-03-05 08:00:00+00:00,194846.85634035198,197361.96889405136,193747.78695788584,196254.95686267322,77593.10767390578,15173402551.661058,0.0
2020-03-05 12:00:00+00:00,196254.95686267322,197043.23919326105,195164.9013818636,195951.96671501323,74972.12362648704,14702292980.81523,0.0
2020-03-05 16:00:00+00:00,195951.96671501323,196675.46715962712,194466.39693433742,195187.07321342872,125366.61860818997,24517889420.741287,0.0
2020-03-05 20:00:00+00:00,195187.07321342872,197128.67542750417,194991.8861402153,196931.7436838204,100403.42015394794,19685035161.60174,0.0
2020-03-06 00:00:00+00:00,196931.7436838204,199427.9627017138,196011.90691795974,198500.79713742164,57625.01573138956,11393403192.763708,0.0
2020-03-06 04:00:00+00:00,198500.79713742164,199103.73214840883,197592.49358985783,198194.49823515044,43693.12119812733,8666427809.720356,0.0
2020-03-06 08:00:00+00:00,198194.49823515044,200177.75042876633,197498.1994428596,199476.94612836518,81875.0732358349,16279689315.531542,0.0
2020-03-06 12:00:00+00:00,199476.94612836518,200497.7685346474,195784.09574214736,196791.1737197822,142156.99110729527,28166141794.678852,0.0
2020-03-06 16:00:00+00:00,196791.1737197822,197961.8959356586,192603.11519223312,193755.77967117206,83586.27091401404,16322181725.389559,0.0
2020-03-06 20:00:00+00:00,193755.77967117206,194592.54082939113,192430.14242601173,193264.78314777056,80901.4763085228,15655267446.903923,0.0
2020-03-07 00:00:00+00:00,193264.78314777056,193655.2256261158,190865.55651105248,191251.93253523624,41294.760630245975,7939262866.229057,0.0
2020-03-07 04:00:00+00:00,191251.93253523624,192834.6757621773,190591.3966712481,192170.96578948043,76225.72634860902,14613344461.745197,0.0
2020-03-07 08:00:00+00:00,192170.96578948043,192687.46724197525,191425.73554729295,191941.62058444615,69684.28918040034,13383306273.356104,0.0
2020-03-07 12:00:00+00:00,191941.62058444615,193707.77749830464,191011.010066376,192773.13546019758,61868.3902524962,11900841331.431944,0.0
2020-03-07 16:00:00+00:00,192773.13546019758,193034.29533354315,192427.93423051116,192688.98009417026,92901.30698504423,17904967164.11046,0.0
2020-03-07 20:00:00+00:00,192688.98009417026,193202.22068240694,192447.743127538,192960.64360664308,106710.93987552033,20576516903.877266,0.0
2020-03-08 00:00:00+00:00,192960.64360664308,193547.82305404378,191276.80533044497,191860.63745794425,60689.22085609681,11677251858.327421,0.0
2020-03-08 04:00:00+00:00,191860.63745794425,192367.0108443778,189439.98699414497,189941.2947032029,87249.42717898295,16655999938.444498,0.0
