timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,82403.8563102702,82642.06914448025,81787.18429161885,82024.29990524928,68642.70749190894,5643396915.267905,0.0
2020-02-03 20:00:00+00:00,82024.29990524928,82707.9182211103,81916.32198837043,82599.18351953241,94588.15450974328,7785715743.057707,0.0
2020-02-04 00:00:00+00:00,82599.18351953241,83608.70780992597,82350.09198782638,83357.32996193267,94856.7953661894,7871051519.498793,0.0
2020-02-04 04:00:00+00:00,83357.32996193267,84713.0343172364,82959.58579997224,84310.74090165427,67328.83354771438,5644447817.220412,0.0
2020-02-04 08:00:00+00:00,84310.74090165427,84478.48778504922,83499.7185652948,83666.18301925331,116630.09757855895,9795582513.920813,0.0
2020-02-04 12:00:00+00:00,83666.18301925331,84029.97554213867,82663.25419867066,83024.25552907257,111276.46087193325,9274361031.42409,0.0
2020-02-04 16:00:00+00:00,83024.25552907257,83359.54412028025,82425.47418339021,82759.69435981763,90274.11579863845,7482999744.912674,0.0
2020-02-04 20:00:00+00:00,82759.69435981763,83297.32897282274,82170.22488458558,82707.52055915762,90202.49626151551,7462777917.566124,0.0
2020-02-05 00:00:00+00:00,82707.52055915762,83914.61853693385,82539.12851530705,83744.11599065042,81686.60038952908,6798434159.513651,0.0
2020-02-05 04:00:00+00:00,83744.11599065042,84037.70094050803,82871.80234038964,83163.3512811965,62697.956922990736,5232378596.567872,0.0
2020-02-05 08:00:00+00:00,83163.3512811965,85310.85326966764,82906.35190090978,85048.02967508692,96979.88974373878,8156560589.391204,0.0
2020-02-05 12:00:00+00:00,85048.02967508692,85188.10180091119,83972.96992455567,84111.49960715092,124698.26909412348,10546950251.135878,0.0
2020-02-05 16:00:00+00:00,84111.49960715092,84404.63156205475,83223.87058082387,83514.92344383399,50607.091270431556,4241542845.338583,0.0
2020-02-05 20:00:00+00:00,83514.92344383399,83959.3540769417,82081.7943544344,82520.93540918504,70519.51833583319,5854384396.395642,0.0
2020-02-06 00:00:00+00:00,82520.93540918504,83117.61981769423,82183.39133088925,82779.02006851898,79588.05516453472,6577950987.627319,0.0
2020-02-06 04:00:00+00:00,82779.02006851898,82964.28045057374,81789.9887799,81973.44627871274,65098.44111602405,5362564364.612498,0.0
2020-02-06 08:00:00+00:00,81973.44627871274,82506.93508984185,79657.38995367313,80179.20169799958,107833.05577050264,8742707766.303751,0.0
2020-02-06 12:00:00+00:00,80179.20169799958,80739.19347626246,79953.86493274351,80512.91882765367,69565.05243127637,5589277894.830025,0.0
2020-02-06 16:00:00+00:00,80512.91882765367,81524.43790618617,80345.08500432955,81354.84903079063,76897.55519101804,6223617806.270808,0.0
2020-02-06 20:00:00+00:00,81354.84903079063,82550.25183569633,81096.72372555693,82289.16211159834,90328.40575240359,7390851318.710282,0.0
2020-02-07 00:00:00+00:00,82289.16211159834,82633.35476999178,81136.54131617544,81477.33834172576,58859.058632669534,4819571026.124653,0.0
2020-02-07 04:00:00+00:00,81477.33834172576,81820.69882339617,79849.53622436071,80187.46092548218,103009.90263621601,8326537616.109247,0.0
2020-02-07 08:00:00+00:00,80187.46092548218,80343.97765910461,79909.4614130119,80065.74056243575,63625.78150053799,5098117591.315977,0.0
2020-02-07 12:00:00+00:00,80065.74056243575,80425.99698307677,79747.20643402508,80107.2975241454,90080.622883871,7214243520.020612,0.0
2020-02-07 16:00:00+00:00,80107.2975241454,80535.08364106495,78799.68603072861,79222.74851073409,86189.57226498354,6866294258.3532,0.0
2020-02-07 20:00:00+00:00,79222.74851073409,79928.5052238395,78807.7175474779,79511.95914817309,107370.20412837071,8521688981.797056,0.0
2020-02-08 00:00:00+00:00,79511.95914817309,79716.38481494754,78966.26969710899,79169.81571130079,75767.9680814486,6011497826.330114,0.0
2020-02-08 04:00:00+00:00,79169.81571130079,79405.2402094224,76813.37659075865,77042.47509085432,61981.19918920102,4841112556.004885,0.0
2020-02-08 08:00:00+00:00,77042.47509085432,78240.39544389864,76636.98509943062,77830.75656902531,65180.39269954548,5047349029.119317,0.0
2020-02-08 12:00:00+00:00,56038.14472969822,56245.24487082673,38105.9384161948,56023.069321998366,108876.50310431207,6100416559.786262,0.0
2020-02-08 16:00:00+00:00,56023.069321998366,56169.916838356825,54948.161771598214,55092.570266372415,99382.71287324902,5521486852.469237,0.0
2020-02-08 20:00:00+00:00,55092.570266372415,55366.62777965315,54746.449784080054,55020.147028592175,48736.61386798942,2683260492.3798847,0.0
2020-02-09 00:00:00+00:00,55020.147028592175,55152.153768076365,54668.13889713988,54799.6165302218,96831.58040619003,5317010632.617037,0.0
2020-02-09 04:00:00+00:00,54799.6165302218,55093.42005378821,53563.905643727914,53852.63198952492,73162.20767568563,3974619185.3159575,0.0
2020-02-09 08:00:00+00:00,53852.63198952492,54029.59294574954,53525.520514215656,53701.98644580578,75049.17337511056,4035942603.123498,0.0
2020-02-09 12:00:00+00:00,53701.98644580578,53795.08361436776,53428.42544032836,53521.209215487295,73354.68355954105,3932661793.9884543,0.0
2020-02-09 16:00:00+00:00,53521.209215487295,53718.4029349509,53278.644100796504,53475.670035555624,98376.72414798771,5263001237.3877,0.0
2020-02-09 20:00:00+00:00,53475.670035555624,53564.592320475975,52920.722076484744,53008.86813753826,89834.67334715085,4783001851.651052,0.0
2020-02-10 00:00:00+00:00,53008.86813753826,53285.591936770405,52703.79099568175,52980.36600436517,91303.5354490292,4838595898.345367,0.0
2020-02-10 04:00:00+00:00,52980.36600436517,53195.33524612492,52725.13357125378,52939.93877847108,74703.81448632226,3956325399.4158554,0.0
2020-02-10 08:00:00+00:00,52939.93877847108,53271.306866685,52011.1588074969,52338.76394927701,114958.2981716289,6051330249.649373,0.0
2020-02-10 12:00:00+00:00,52338.76394927701,52590.71230615408,50764.98773971505,51010.542302850445,104123.24427802072,5380532530.42712,0.0
2020-02-10 16:00:00+00:00,51010.542302850445,51338.94799613829,50847.65988900721,51175.53873009682,101914.83887413019,5207138991.825815,0.0
2020-02-10 20:00:00+00:00,51175.53873009682,51394.44161306088,50262.23610823231,50478.15594291919,91532.93576507698,4652330552.393961,0.0
2020-02-11 00:00:00+00:00,50478.15594291919,50687.468093693606,49850.66598010673,50058.23689932217,61766.23349068675,3104877157.302644,0.0
2020-02-11 04:00:00+00:00,50058.23689932217,50210.411549036005,49922.48942334561,50074.61964647327,80400.16200373475,4025348944.089342,0.0
2020-02-11 08:00:00+00:00,50074.61964647327,50198.8466101013,49314.18595473459,49436.83066793718,120476.66243876984,5994403704.160823,0.0
2020-02-11 12:00:00+00:00,49436.83066793718,49562.55988531003,49326.40907720237,49452.10417981796,77495.6229259543,3831729803.2554474,0.0
2020-02-11 16:00:00+00:00,49452.10417981796,50106.48378791968,49336.09250054321,49989.21208561584,69393.06274493018,3450268749.5228467,0.0
2020-02-11 20:00:00+00:00,49989.21208561584,50551.415289975404,49751.156993989105,50311.82387927311,95583.65129416095,4793569623.055521,0.0
2020-02-12 00:00:00+00:00,50311.82387927311,50599.52503602628,48996.249299672905,49278.0389010273,73715.77093326362,3670671755.9938903,0.0
2020-02-12 04:00:00+00:00,49278.0389010273,49423.34297714127,48920.932023736284,49065.60971887527,43499.76259237762,2138962683.7169833,0.0
2020-02-12 08:00:00+00:00,49065.60971887527,49310.07309428134,48219.67389313056,48461.12550014453,65409.84139069585,3189604141.014238,0.0
2020-02-12 12:00:00+00:00,48461.12550014453,48837.13325417665,48289.75662478046,48665.043282045,54084.38733532135,2626504666.4058676,0.0
2020-02-12 16:00:00+00:00,48665.043282045,48858.892560587905,48491.64122815892,48685.41790834765,68777.27208051938,3347749578.2278385,0.0
2020-02-12 20:00:00+00:00,48685.41790834765,49441.87555420675,48562.62692789928,49317.49040439846,73303.99500934663,3592002350.929498,0.0
2020-02-13 00:00:00+00:00,49317.49040439846,49552.44253522946,48781.047832530254,49014.556765351575,63121.405591891176,3103428516.0413833,0.0
2020-02-13 04:00:00+00:00,49014.556765351575,49107.46667404315,48329.81691536811,48421.60284583452,134573.22569949093,6556149149.323885,0.0
2020-02-13 08:00:00+00:00,48421.60284583452,49498.18129368297,48268.94846238629,49342.62329283637,66489.4070614029,3250142713.888567,0.0
2020-02-13 12:00:00+00:00,49342.62329283637,49640.2439318823,48713.134344312835,49008.74110114852,78488.31603031165,3859716485.283713,0.0
2020-02-13 16:00:00+00:00,49008.74110114852,49199.594891509,48355.9543041985,48545.00216501027,66838.35700552163,3260165959.8242617,0.0
2020-02-13 20:00:00+00:00,48545.00216501027,48593.547167175275,47753.42292869742,47801.22415285027,59744.77835854926,2878091968.5216017,0.0
2020-02-14 00:00:00+00:00,47801.22415285027,47960.69979766981,47345.62114668356,47504.10553691278,106753.5763355728,5087092394.1115265,0.0
2020-02-14 04:00:00+00:00,47504.10553691278,47828.861289491164,47056.73212633725,47380.64384884773,88090.91359166837,4179242129.654069,0.0
2020-02-14 08:00:00+00:00,47380.64384884773,47869.81101800993,47212.81514066964,47700.84810265557,71856.39517456618,3416106629.7272773,0.0
2020-02-14 12:00:00+00:00,47700.84810265557,48193.16163383613,47535.52473020148,48026.70888098387,47530.84964665505,2275006059.015485,0.0
2020-02-14 16:00:00+00:00,48026.70888098387,48219.590168377865,47658.86530853022,47851.04109204788,112896.2792994381,5412120619.778543,0.0
2020-02-14 20:00:00+00:00,47851.04109204788,47964.5593460824,47455.56714918055,47568.414921891184,120329.70006324141,5740897261.177472,0.0
2020-02-15 00:00:00+00:00,47568.414921891184,47925.93799074882,47420.60617463755,47777.47961934696,93993.14635578604,4480930310.01897,0.0
2020-02-15 04:00:00+00:00,47777.47961934696,47951.591556343046,46889.01131581747,47060.510455090654,90102.34949171398,4272562863.389339,0.0
2020-02-15 08:00:00+00:00,47060.510455090654,47184.52685865914,46770.2086427653,46893.78568419615,94000.77438350604,4415888296.875106,0.0
2020-02-15 12:00:00+00:00,46893.78568419615,46944.07571205977,46166.55722656457,46216.120509935325,76660.47055195813,3568924610.9453998,0.0
2020-02-15 16:00:00+00:00,46216.120509935325,46419.41467873634,45478.99070719191,45679.926279920735,106756.87675078031,4905267470.514302,0.0
2020-02-15 20:00:00+00:00,45679.926279920735,46315.87936865195,45500.952989924364,46135.12262596028,72555.76897088152,3330855738.232645,0.0
2020-02-16 00:00:00+00:00,46135.12262596028,46369.205395850084,45979.244115701455,46213.063543620076,68731.57061538441,3173617939.458589,0.0
2020-02-16 04:00:00+00:00,46213.063543620076,46364.1566604823,46117.790076144105,46268.76835123283,102341.80366693913,4732378741.270952,0.0
2020-02-16 08:00:00+00:00,46268.76835123283,46509.440936922394,46105.58356769354,46345.98382302939,34066.034930108974,1577508691.3059013,0.0
2020-02-16 12:00:00+00:00,46345.98382302939,46422.97610712653,45574.86595947045,45650.703208369385,93232.42653253494,4288537182.4457483,0.0
2020-02-16 16:00:00+00:00,45650.703208369385,46051.28885278841,45551.33594911747,45951.267359672725,85520.69710968983,3916932189.8001256,0.0
2020-02-16 20:00:00+00:00,45951.267359672725,47135.14304565619,45742.03452529903,46921.492423661315,73839.80790470286,3428853370.9904995,0.0
2020-02-17 00:00:00+00:00,46921.492423661315,47089.53832500522,46595.72363991867,46763.20263794514,80976.25562947361,3793117907.9389644,0.0
2020-02-17 04:00:00+00:00,46763.20263794514,46934.088982441215,46676.1113603993,46846.84193598075,78835.85334472902,3689913872.8117847,0.0
2020-02-17 08:00:00+00:00,46846.84193598075,47355.017800281836,46602.492175052495,47109.29908174255,77188.15000926307,3626150353.5837507,0.0
2020-02-17 12:00:00+00:00,47109.29908174255,47342.57493262444,46767.18734237119,46999.92157767343,98692.98970787915,4643960172.978135,0.0
2020-02-17 16:00:00+00:00,46999.92157767343,47563.0785531343,46786.52029577947,47348.09639726587,89249.85409683817,4210273419.2945986,0.0
2020-02-17 20:00:00+00:00,47348.09639726587,47450.897365500125,46354.96695191473,46455.830655736456,101405.07686402279,4756097216.478443,0.0
2020-02-18 00:00:00+00:00,46455.830655736456,47082.792201957025,46224.27621665901,46849.27667059061,54604.80956281607,2547453808.396102,0.0
2020-02-18 04:00:00+00:00,46849.27667059061,47008.42093520667,46318.16568254267,46476.042091027004,44769.40068536141,2089059294.863968,0.0
2020-02-18 08:00:00+00:00,46476.042091027004,47262.206848846654,46154.556760331456,46937.52930635003,68005.4946409795,3176318064.5295396,0.0
2020-02-18 12:00:00+00:00,46937.52930635003,48002.24844466187,46541.734949593054,47600.86063633326,94425.46878422811,4463415894.2220125,0.0
2020-02-18 16:00:00+00:00,47600.86063633326,47768.93423715769,47511.941048876935,47679.867063736805,113570.10521106672,5410521134.741979,0.0
2020-02-18 20:00:00+00:00,47679.867063736805,47944.204837405785,47613.369819989544,47877.43205749714,80598.96690502013,3850909794.7027225,0.0
2020-02-19 00:00:00+00:00,47877.43205749714,48057.11019466088,47216.09586438086,47393.95958859786,68727.48300526681,3273881475.122556,0.0
2020-02-19 04:00:00+00:00,47393.95958859786,47441.35354818645,46830.654905660966,46877.532438099064,51311.09269369204,2418586632.877248,0.0
2020-02-19 08:00:00+00:00,46877.532438099064,47090.19421088578,46421.84885572482,46633.40312627022,71126.68911649325,3325561621.439663,0.0
2020-02-19 12:00:00+00:00,46633.40312627022,46758.04683922733,46507.25847461622,46631.898165049955,84494.81801326401,3940217329.781168,0.0
2020-02-19 16:00:00+00:00,46631.898165049955,46829.60313497988,46481.47659854808,46679.029535751666,81212.46756360577,3789005344.6156573,0.0
2020-02-19 20:00:00+00:00,46679.029535751666,46767.72496642507,45975.86327173,46063.38891566015,78740.73031149131,3651302879.859047,0.0
2020-02-20 00:00:00+00:00,46063.38891566015,46767.16656411867,45782.83060968864,46484.046160852886,112911.537857505,5224836609.628344,0.0
2020-02-20 04:00:00+00:00,46484.046160852886,46700.03433601991,46304.63673880398,46520.484277730626,106140.71581112206,4935783717.2142725,0.0
2020-02-20 08:00:00+00:00,46520.484277730626,47032.13155087361,46396.463012674605,46907.07964207226,77846.68322978991,3636512986.697922,0.0
2020-02-20 12:00:00+00:00,46907.07964207226,47283.053342577805,46732.65797233977,47107.88498803778,60529.39196991736,2845334322.5669236,0.0
2020-02-20 16:00:00+00:00,47107.88498803778,47154.99287302582,46763.86321890726,46810.67389280006,92193.2791085652,4329329956.187649,0.0
2020-02-20 20:00:00+00:00,46810.67389280006,47286.33776153453,46614.763689310304,47089.26162355839,70243.37504766071,3297924193.7133617,0.0
2020-02-21 00:00:00+00:00,47089.26162355839,48013.635693599506,46802.67240307012,47723.18834160297,110366.46721270433,5232057575.218076,0.0
2020-02-21 04:00:00+00:00,47723.18834160297,47838.76746887739,46303.383267395155,46415.79606686605,85704.27910207864,4034056897.0648293,0.0
2020-02-21 08:00:00+00:00,46415.79606686605,46652.53317526641,46169.75079885531,46406.440188942644,74697.34793153389,3466787438.6915913,0.0
2020-02-21 12:00:00+00:00,46406.440188942644,46617.396625959154,46298.69229229309,46509.409651651826,87197.28780764282,4051005050.2210193,0.0
2020-02-21 16:00:00+00:00,46509.409651651826,46934.20838619164,46384.84865728406,46808.84544614042,73225.24975185253,3416626267.971462,0.0
2020-02-21 20:00:00+00:00,46808.84544614042,46964.58450110219,46640.64984389289,46796.347315966574,111309.75021820034,5209585312.738312,0.0
2020-02-22 00:00:00+00:00,46796.347315966574,46898.9804825162,46227.76798945161,46329.377002521265,53458.999797750716,2489204038.753715,0.0
2020-02-22 04:00:00+00:00,46329.377002521265,46749.49690617226,46211.55199454718,46630.905051177215,66546.54044359653,3093092584.6672935,0.0
2020-02-22 08:00:00+00:00,46630.905051177215,46875.61526377946,46116.91535800729,46360.20498762858,119804.73565970239,5570387678.450713,0.0
2020-02-22 12:00:00+00:00,46360.20498762858,46544.597719562276,45850.382819129656,46033.476021722585,92711.7925557111,4282991893.5987544,0.0
2020-02-22 16:00:00+00:00,46033.476021722585,46590.716421256664,45841.89404141063,46397.61895200646,81088.39427678152,3747544536.3321896,0.0
2020-02-22 20:00:00+00:00,46397.61895200646,46521.47952497214,46145.010794636335,46268.52675004488,96819.94855107291,4485965729.649419,0.0
2020-02-23 00:00:00+00:00,46268.52675004488,46409.50959892968,45992.8586550021,46133.42985591911,77297.84707646977,3571236155.6472,0.0
2020-02-23 04:00:00+00:00,46133.42985591911,46224.139762046805,45671.53127642353,45761.50989452668,102175.11213850927,4694687886.981676,0.0
2020-02-23 08:00:00+00:00,45761.50989452668,46015.357402372974,45218.82226281976,45471.0585838513,51362.30154779984,2342957346.583374,0.0
2020-02-23 12:00:00+00:00,45471.0585838513,45516.52964243515,45029.70159111073,45074.77636747821,93066.65809370684,4213399131.612297,0.0
2020-02-23 16:00:00+00:00,45074.77636747821,45275.07266608464,44755.52803885607,44955.29339757669,87012.50700354486,3916871037.980736,0.0
2020-02-23 20:00:00+00:00,44955.29339757669,45158.360979955265,44597.68851567627,44800.05487001022,91150.16551334772,4090607425.149357,0.0
2020-02-24 00:00:00+00:00,44800.05487001022,45027.27316868971,44654.46197090172,44881.41585958482,89309.80119361056,4004717160.8053694,0.0
2020-02-24 04:00:00+00:00,44881.41585958482,45977.31861776614,44570.12025597977,45660.618497594834,116992.23416041663,5296357442.437825,0.0
2020-02-24 08:00:00+00:00,45660.618497594834,46001.04053122153,45514.18086408113,45853.982761447376,63145.26521320531,2889356883.691477,0.0
2020-02-24 12:00:00+00:00,45853.982761447376,46025.148423471925,44856.92072299321,45024.99189328079,81416.25086466178,3699512699.406294,0.0
2020-02-24 16:00:00+00:00,45024.99189328079,45216.846821216546,43760.730869395644,43947.99663832574,92394.15675599854,4110292124.719457,0.0
2020-02-24 20:00:00+00:00,43947.99663832574,44257.44687171816,42775.581955058835,43078.91272361057,120020.1601008693,5222491797.351719,0.0
2020-02-25 00:00:00+00:00,43078.91272361057,43496.50239767114,43007.09096761019,43424.10513213788,93175.19545114803,4029967797.9117546,0.0
2020-02-25 04:00:00+00:00,43424.10513213788,43634.41131699707,42419.43699398038,42625.87730183118,106656.18790234927,4588881547.735629,0.0
2020-02-25 08:00:00+00:00,42625.87730183118,42741.02316692594,41936.93463685758,42050.526298421195,135866.12650944773,5752327481.958472,0.0
2020-02-25 12:00:00+00:00,42050.526298421195,42175.39682887813,41605.94847066625,41729.866791334854,69171.1952531028,2897594964.39661,0.0
2020-02-25 16:00:00+00:00,41729.866791334854,41876.48929486097,41255.65433106622,41401.12175252958,51579.79933565596,2143939853.8336208,0.0
2020-02-25 20:00:00+00:00,41401.12175252958,41566.357597212926,41077.19774503971,41241.79771220896,103157.11452118514,4262602553.794557,0.0
2020-02-26 00:00:00+00:00,41241.79771220896,41622.87169197082,41095.98769553281,41476.23283197023,100860.4314721874,4171488125.607744,0.0
2020-02-26 04:00:00+00:00,41476.23283197023,41647.593481422904,40427.6191235035,40595.34033174782,85064.65609632585,3490695073.2280607,0.0
2020-02-26 08:00:00+00:00,40595.34033174782,40951.103442151056,40435.798621361646,40790.793590717614,43766.882524637156,1781008681.259466,0.0
2020-02-26 12:00:00+00:00,40790.793590717614,40989.52975104833,40223.52402823139,40420.45587220234,72385.15790368152,2939244557.964366,0.0
2020-02-26 16:00:00+00:00,40420.45587220234,40804.588195486096,40366.68376469556,40750.377187327584,93548.40790974975,3796701100.7135525,0.0
2020-02-26 20:00:00+00:00,40750.377187327584,40806.892943672545,39803.54934618174,39858.82863444316,71671.37887154326,2888686465.4931707,0.0
2020-02-27 00:00:00+00:00,39858.82863444316,39964.12124592833,39198.57710232328,39302.39983012346,90836.48739477189,3595363965.7881317,0.0
2020-02-27 04:00:00+00:00,39302.39983012346,39428.939405330035,38891.05179396855,39016.67142660261,68948.57992724092,2699994372.1858273,0.0
2020-02-27 08:00:00+00:00,39016.67142660261,39413.42484793331,38925.91990482429,39321.96322725411,86950.49285638485,3405791446.424556,0.0
2020-02-27 12:00:00+00:00,39321.96322725411,39500.63095332004,38661.34472015418,38837.812604611965,96329.20277042911,3764534447.2995563,0.0
2020-02-27 16:00:00+00:00,38837.812604611965,38962.93138921805,38166.68427225619,38290.03836305628,90168.32726133405,3477244653.508055,0.0
2020-02-27 20:00:00+00:00,38290.03836305628,38354.42973599506,37776.73596208708,37840.371141221476,62898.219816166005,2394233615.847398,0.0
2020-02-28 00:00:00+00:00,37840.371141221476,37940.298821328106,37665.46283116966,37765.19198047706,99914.26815416674,3777037253.844084,0.0
2020-02-28 04:00:00+00:00,37765.19198047706,37970.99585441436,37672.15784895461,37877.684598575084,124253.76167425483,4699455979.404308,0.0
2020-02-28 08:00:00+00:00,37877.684598575084,38871.927654571926,37660.904361048364,38650.72318966254,84850.10180186218,3246721595.783192,0.0
2020-02-28 12:00:00+00:00,38650.72318966254,38890.56825697373,38303.5254946653,38542.700231084,67678.92209160376,2612183844.8384433,0.0
2020-02-28 16:00:00+00:00,38542.700231084,38652.25531895971,38465.51660616455,38575.00699817363,76083.93389354521,2933709269.426306,0.0
2020-02-28 20:00:00+00:00,38575.00699817363,38820.27902770496,38467.07227840387,38711.96110377893,50674.7929540561,1958250553.3065922,0.0
2020-02-29 00:00:00+00:00,38711.96110377893,38961.43101022721,38170.335572924334,38417.91054136885,117095.8070055047,4515792282.259787,0.0
2020-02-29 04:00:00+00:00,38417.91054136885,38498.15065453841,37889.5786433525,37968.88090779194,77829.12750209859,2972558665.586475,0.0
2020-02-29 08:00:00+00:00,37968.88090779194,38530.40212503301,37854.57144293039,38414.75032158076,71809.97445671614,2742553303.746239,0.0
2020-02-29 12:00:00+00:00,38414.75032158076,38648.95941199703,38228.96868284724,38462.94469535301,83842.26520270163,3222800046.891088,0.0
2020-02-29 16:00:00+00:00,38462.94469535301,38501.40764004836,38420.95571702477,38459.41513215693,70627.13911860072,2716403104.4343038,0.0
2020-02-29 20:00:00+00:00,38459.41513215693,38960.3525891141,38312.24738666213,38811.836278504765,80315.54723133038,3103041421.148502,0.0
2020-03-01 00:00:00+00:00,38811.836278504765,38997.452082812444,38663.46320085884,38848.937172818434,71147.88455751464,2762699872.0810204,0.0
2020-03-01 04:00:00+00:00,38848.937172818434,39027.64387538757,38103.61488343897,38279.70308588768,76288.15079231633,2942000669.231246,0.0
2020-03-01 08:00:00+00:00,38279.70308588768,39092.224083598485,38128.97255140693,38938.897897160685,83068.2741644008,3207207958.5256658,0.0
2020-03-01 12:00:00+00:00,38938.897897160685,39200.95162587733,38819.80334799731,39081.42116954179,82577.21733466534,3221350422.045512,0.0
2020-03-01 16:00:00+00:00,39081.42116954179,39438.14310653684,38995.03192938473,39351.15761563139,51369.835099808355,2014534319.3235369,0.0
2020-03-01 20:00:00+00:00,39351.15761563139,39819.00856534375,39311.80645801576,39779.229336007746,99171.2459457228,3923729533.08061,0.0
2020-03-02 00:00:00+00:00,39779.229336007746,40299.8582950664,39647.73161982005,40167.07847069591,47494.40438380067,1898501135.9816918,0.0
2020-03-02 04:00:00+00:00,40167.07847069591,41032.38028932811,39936.78683536603,40798.46867742105,92581.45840362029,3747954217.709873,0.0
2020-03-02 08:00:00+00:00,40798.46867742105,41580.71848880822,40694.5058669363,41475.03165800576,87791.47287285204,3611455886.426103,0.0
2020-03-02 12:00:00+00:00,41475.03165800576,41534.847569708814,40966.85589552826,41026.024242012536,89920.79177809638,3709280134.5293174,0.0
2020-03-02 16:00:00+00:00,41026.024242012536,41185.40247778463,40329.63758566508,40486.92151072097,102608.51897019263,4181961320.292819,0.0
2020-03-02 20:00:00+00:00,40486.92151072097,40641.03196383513,39873.19201782691,40025.546280469265,97063.41935170176,3907407712.128339,0.0
2020-03-03 00:00:00+00:00,40025.546280469265,40680.30914915764,39875.63192194619,40528.51095310417,45350.217859920805,1826572022.5215423,0.0
2020-03-03 04:00:00+00:00,40528.51095310417,40727.14683664628,39532.46239826218,39727.170801983484,72360.39169371012,2903666283.721944,0.0
2020-03-03 08:00:00+00:00,39727.170801983484,39876.627450624714,39334.500623786014,39483.03882931326,84561.02488264204,3349048253.795688,0.0
2020-03-03 12:00:00+00:00,39483.03882931326,39712.947224991854,39259.62454634258,39489.49640192705,84626.79149025465,3341596136.235481,0.0
2020-03-03 16:00:00+00:00,39489.49640192705,39571.33433231782,39144.6333916774,39225.92509757753,93648.80060162242,3685802406.1398835,0.0
2020-03-03 20:00:00+00:00,39225.92509757753,39413.98172129751,38387.48213116316,38572.405657086,68130.47231932891,2650218509.9852996,0.0
2020-03-04 00:00:00+00:00,38572.405657086,38705.40463511389,37884.969572882765,38016.05021827047,103377.15699708524,3958748413.595531,0.0
2020-03-04 04:00:00+00:00,38016.05021827047,38562.386547226735,37817.02339938024,38361.550915890795,69891.26223594582,2669063474.9100685,0.0
2020-03-04 08:00:00+00:00,38361.550915890795,38414.452141027024,37992.14257227266,38044.60672603031,77873.93569479062,2975024103.4464993,0.0
2020-03-04 12:00:00+00:00,38044.60672603031,38182.042879921355,37578.13822818274,37714.381443134356,127141.52225523315,4816056540.171897,0.0
2020-03-04 16:00:00+00:00,37714.381443134356,37840.65688716306,37140.83401137977,37265.60686656154,52884.15303054419,1982626587.999186,0.0
2020-03-04 20:00:00+00:00,37265.60686656154,37917.88480260838,37166.93870830825,37817.75472231513,73231.89597976781,2749248462.843955,0.0
2020-03-05 00:00:00+00:00,37817.75472231513,38587.16887079118,37740.86844011422,38508.877485083634,84475.74330544552,3223874494.8606844,0.0
2020-03-05 04:00:00+00:00,38508.877485083634,38711.63587873643,38354.80659794888,38557.370973099794,108370.7670993989,4175864231.443103,0.0
2020-03-05 08:00:00+00:00,38557.370973099794,38670.64539538288,38077.401786956725,38189.59575368858,73020.15027851847,2802037521.905272,0.0
2020-03-05 12:00:00+00:00,38189.59575368858,38525.37573836757,38131.858481588795,38467.21873954486,78796.31296017616,3020137172.669495,0.0
2020-03-05 16:00:00+00:00,38467.21873954486,38840.41879917692,38300.95231663417,38673.26179869051,84539.11290060886,3260693896.71455,0.0
2020-03-05 20:00:00+00:00,38673.26179869051,38886.55773212181,38345.320691365174,38557.980811715795,103791.49568233275,4007973091.9695897,0.0
2020-03-06 00:00:00+00:00,38557.980811715795,38611.19414519613,37952.81410566971,38005.26464324701,80230.87222868369,3071367981.755234,0.0
2020-03-06 04:00:00+00:00,38005.26464324701,38293.03408163804,36852.55296174823,37133.723235953315,57084.96600607254,2144653284.4074233,0.0
2020-03-06 08:00:00+00:00,37133.723235953315,37359.15007238956,37056.81612965013,37281.936004807605,80032.54693495891,2977837370.441054,0.0
2020-03-06 12:00:00+00:00,37281.936004807605,37912.52609505661,37062.16550870307,37690.34808114985,108557.41144588467,4069398545.2785172,0.0
2020-03-06 16:00:00+00:00,37690.34808114985,37845.090164729394,37142.08204657503,37295.20181143886,98479.36098325181,3692264518.199942,0.0
2020-03-06 20:00:00+00:00,37295.20181143886,37607.79606920628,37098.81943300674,37410.80496842328,122167.48405073844,4563322445.886583,0.0
2020-03-07 00:00:00+00:00,37410.80496842328,38222.21997227168,37236.03935919799,38044.49406691135,86549.26211447464,3265300227.0676217,0.0
2020-03-07 04:00:00+00:00,38044.49406691135,38180.291052834116,37848.0449187419,37983.624635767104,91652.494041352,3484083348.186219,0.0
2020-03-07 08:00:00+00:00,37983.624635767104,38581.00594300626,37805.64219598237,38401.06746312278,79529.24240490183,3037408346.9782014,0.0
2020-03-07 12:00:00+00:00,38401.06746312278,38866.1993543121,38351.494459968715,38816.09058629644,62459.24517362045,2411462703.109438,0.0
2020-03-07 16:00:00+00:00,38816.09058629644,39116.99178615212,38401.48792758561,38701.50083100707,84375.00178125885,3270273456.9569397,0.0
2020-03-07 20:00:00+00:00,38701.50083100707,38764.54286947622,38196.99837378839,38259.3201308185,156902.2288803059,6037662172.6843,0.0
2020-03-08 00:00:00+00:00,38259.3201308185,38412.24056751733,38099.80098522222,38252.69494139666,68476.10956974329,2619622563.7434278,0.0
