timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-01-21 12:12:00+00:00,stop_loss,buy,0.014,41801.5429925273,585.2216018953822,0.23408864075815286,1.0,,-2.259055225382108,0.0,taker,,41797.36325620168
2024-01-25 00:01:00+00:00,signal,sell,0.015,40053.302565000005,600.7995384750001,0.012015990769500003,-0.5,7.588218551844489e-05,0.0,-0.015,maker,40053.302565000005,
2024-01-26 00:00:00+00:00,signal,buy,0.015,39957.706064999795,599.3655909749968,0.23974623638999876,1.1028037733536797,0.0001651346221211678,1.4339475000031598,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.056,44498.574960000005,2491.9201977600005,0.04983840395520001,-0.5,0.0003546861202419562,0.0,0.056,maker,44498.574960000005,
2024-02-08 16:00:00+00:00,signal,sell,0.056,45401.400923776375,2542.478451731477,1.0169913806925908,1.1009629091117827,0.00015927357837990794,50.55825397147669,0.0,taker,,
2024-02-18 08:00:00+00:00,signal,buy,0.048,51701.114815,2481.65351112,0.0496330702224,-0.5,0.00047442928226663553,0.0,0.048,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.048,52097.842510601746,2500.696440508884,1.0002785762035535,1.1817690385096888,0.000516249740011511,19.042929388883756,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.035,72057.696935,2522.019392725,0.05044038785450001,-0.5,4.440621727527073e-05,0.0,0.035,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.035,69970.28709063314,2448.96004817216,0.9795840192688641,1.0,,-73.0593445528402,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.034,72960.451795,2480.65536103,0.04961310722060001,-0.5,0.00011404654735687963,0.0,0.034,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.034,71220.20709652311,2421.487041281786,0.9685948165127144,1.0,,-59.16831974821427,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.035,71141.742735,2489.9609957250004,0.049799219914500016,-0.5,6.175439521942937e-05,0.0,0.035,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.035,68693.78047422064,2404.2823165977225,0.961712926639089,1.0,,-85.67867912727802,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.035,68918.65389500001,2412.1528863250005,0.04824305772650001,-0.5,1.7871153810900433e-05,0.0,0.035,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.035,68693.78047422064,2404.2823165977225,0.961712926639089,1.0,,-7.870569727278126,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.035,69529.12337,2433.51931795,0.048670386359000006,-0.5,0.00017979203057346692,0.0,0.035,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.035,70700.03123116124,2474.5010930906433,0.9898004372362573,1.0845733687786865,0.00011176022979024529,40.98177514064322,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.035,69523.72364,2433.3303274,0.048666606548,-0.5,0.0008378925271412891,0.0,0.035,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.035,72781.52084478288,2547.353229567401,1.0189412918269605,1.0,,114.02290216740083,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.039,62931.44641500001,2454.3264101850004,0.04908652820370001,-0.5,0.00034558974459829474,0.0,-0.039,maker,62931.44641500001,
2024-04-28 16:00:00+00:00,signal,buy,0.039,63516.58719499865,2477.1469006049474,0.990858760241979,1.2734035599398683,0.0011679610404342693,-22.82049041994671,0.0,taker,,
2024-05-19 04:01:00+00:00,signal,buy,0.037,67129.44336,2483.78940432,0.049675788086400004,-0.5,0.00026991356232696547,0.0,0.037,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.037,65997.02081917445,2441.8897703094544,0.9767559081237818,1.0,,-41.899634010545675,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.037,66970.6513,2477.9140980999996,0.049558281961999996,-0.5,0.0005702687196462235,0.0,0.037,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.037,69435.89211803785,2569.1280083674005,1.0276512033469603,1.0,,91.21391026740064,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.035,70990.4503,2484.6657605,0.049693315210000005,-0.5,0.00037146202754477937,0.0,0.035,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.035,70354.26293855753,2462.3992028495136,0.9849596811398055,1.0,,-22.26655765048643,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.012,65380.26885000001,784.5632262000001,0.015691264524000003,-0.5,0.00010995684484778456,0.0,-0.012,maker,65380.26885000001,
2024-06-19 12:00:00+00:00,signal,buy,0.012,65189.19633862444,782.2703560634933,0.31290814242539733,1.1040377135465766,0.00016912259124999282,2.2928701365068265,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,0.041,60179.108805,2467.3434610050003,0.04934686922010001,-0.5,0.00034923332534126625,0.0,-0.041,maker,60179.108805,
2024-07-04 08:40:00+00:00,take_profit,buy,0.041,57766.87800930141,2368.4419983813577,0.9473767993525432,1.0,,98.90146262364247,0.0,taker,,57761.1018991115
2024-07-05 04:01:00+00:00,signal,sell,0.045,55191.15942000001,2483.6021739000003,0.04967204347800001,-0.5,0.00013429327418247136,0.0,-0.045,maker,55191.15942000001,
2024-07-05 15:05:00+00:00,stop_loss,buy,0.045,56349.335709213396,2535.7201069146026,1.0142880427658412,1.0,,-52.11793301460231,0.0,taker,,56343.70133907949
2024-07-06 08:00:00+00:00,signal,sell,0.044,56573.928555000006,2489.25285642,0.049785057128400007,-0.5,0.00048461797894681295,0.0,-0.044,maker,56573.928555000006,
2024-07-06 12:00:00+00:00,signal,buy,0.044,56720.04713366636,2495.68207388132,0.9982728295525279,1.2073262778973561,0.0006716278985433089,-6.42921746131964,0.0,taker,,
2024-07-21 04:00:00+00:00,signal,buy,0.037,67142.44271,2484.27038027,0.0496854076054,-0.5,0.000861899837571698,0.0,0.037,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.037,66576.17545579183,2463.318491864298,0.9853273967457191,1.0,,-20.951888405702324,0.0,taker,,66582.83373916576
2024-07-27 12:00:00+00:00,signal,buy,0.036000000000000004,68181.290765,2454.5264675400003,0.04909052935080001,-0.5,0.0004218917214572347,0.0,0.036000000000000004,maker,68181.290765,
2024-07-27 20:21:00+00:00,stop_loss,sell,0.036000000000000004,67250.69618911068,2421.025062807985,0.968410025123194,1.0,,-33.50140473201557,0.0,taker,,67257.4219313038
2024-07-28 08:00:00+00:00,signal,buy,0.037,67514.22412,2498.02629244,0.0499605258488,-0.5,0.00025612345543707507,0.0,0.037,maker,67514.22412,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.037,67250.69618911068,2488.2757589970947,0.995310303598838,1.0,,-9.750533442904924,0.0,taker,,67257.4219313038
2024-07-28 20:01:00+00:00,signal,buy,0.036000000000000004,68124.493605,2452.48176978,0.049049635395600005,-0.5,0.0012260757150639521,0.0,0.036000000000000004,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.036000000000000004,67935.83898308693,2445.6902033911297,0.9782760813564519,1.0,,-6.791566388870474,0.0,taker,,67942.63324641157
2024-07-29 16:00:00+00:00,signal,buy,0.036000000000000004,68063.896635,2450.30027886,0.04900600557720001,-0.5,0.0001080237553760632,0.0,0.036000000000000004,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.036000000000000004,67935.83898308693,2445.6902033911297,0.9782760813564519,1.0,,-4.61007546887052,0.0,taker,,67942.63324641157
2024-08-01 04:00:00+00:00,signal,sell,0.038,63915.895635,2428.8040341299998,0.0485760806826,-0.5,0.00017131160692344683,0.0,-0.038,maker,63915.895635,
2024-08-01 08:00:00+00:00,signal,buy,0.038,64304.80908020257,2443.5827450476977,0.9774330980190791,1.1367596255794674,0.00029223742482243915,-14.778710917697593,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.038,64266.086535,2442.11128833,0.04884222576660001,-0.5,0.0001286789281488888,0.0,0.038,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.038,62867.95888105604,2388.982437480129,0.9555929749920518,1.0,,-53.12885084987064,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.011,59041.45192500001,649.4559711750001,0.012989119423500003,-0.5,0.0002422808693435427,0.0,-0.011,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.011,58027.15968111153,638.2987564922267,0.25531950259689074,1.0616296016143967,5.934699679920715e-05,11.157214682773256,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.038,63720.01384,2421.36052592,0.0484272105184,-0.5,6.626191548210162e-05,0.0,0.038,maker,63720.01384,
2024-09-22 04:06:00+00:00,signal,buy,0.001,63111.744255000005,63.111744255000005,0.0012622348851000001,-0.5,3.3197609450909865e-05,0.0,0.039,maker,63111.744255000005,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.039,62472.80386671498,2436.4393508018843,0.9745757403207538,1.0,,-48.03291937311539,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.039,63346.23253,2470.50306867,0.04941006137340001,-0.5,0.0002643525289201677,0.0,0.039,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.039,62184.05711174997,2425.178227358249,0.9700712909432996,1.0520702887614546,4.236429643283224e-05,-45.324841311751165,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.036000000000000004,66933.65315,2409.6115134,0.04819223026800001,-0.5,0.00021749519561248482,0.0,0.036000000000000004,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.036000000000000004,67947.33625106936,2446.104105038497,0.9784416420153988,1.14248215816709,0.0003172057093117452,36.49259163849685,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.035,69936.403005,2447.7741051750004,0.04895548210350001,-0.5,6.858366864032459e-05,0.0,0.035,maker,69936.403005,
2024-10-29 04:00:00+00:00,signal,sell,0.035,70919.45998576785,2482.181099501875,0.99287243980075,1.119456547417809,0.00022296666751536382,34.40699432687492,0.0,taker,,
2024-11-06 08:00:00+00:00,signal,buy,0.033,73432.12821000001,2423.2602309300005,0.048465204618600016,-0.5,6.766560317519925e-05,0.0,0.033,maker,73432.12821000001,
2024-11-08 12:00:00+00:00,signal,sell,0.033,75943.6737059928,2506.1412322977626,1.002456492919105,1.096257374025788,0.00014477315709906952,82.88100136776202,0.0,taker,,
2024-11-18 00:00:00+00:00,signal,buy,0.027,89895.505,2427.178635,0.04854357270000001,-0.5,0.0003872753534070847,0.0,0.027,maker,89895.505,
2024-11-18 04:00:00+00:00,signal,sell,0.027,90718.26470137354,2449.3931469370855,0.9797572587748342,1.139144506414,0.0003025186510186825,22.214511937085465,0.0,taker,,
2024-12-05 08:01:00+00:00,signal,buy,0.024,102527.87335,2460.6689604,0.049213379208,-0.5,9.168161821585964e-05,0.0,0.024,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.024,99852.77375729234,2396.466570175016,0.9585866280700064,1.0,,-64.2023902249838,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.024,100369.58127000001,2408.86995048,0.048177399009600004,-0.5,0.0011839561018113889,0.0,0.024,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.024,101590.34862964206,2438.1683671114097,0.975267346844564,1.1369246399846753,0.0002929430786708274,29.2984166314092,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.025,99154.84201000001,2478.8710502500003,0.04957742100500001,-0.5,0.0004486880812135487,0.0,0.025,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.025,102175.05219803964,2554.376304950991,1.0217505219803966,1.0,,75.50525470099092,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.024,102099.394775,2450.3854745999997,0.049007709492,-0.5,7.412071017863114e-05,0.0,0.024,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.024,102175.05219803964,2452.2012527529514,0.9808805011011806,1.0,,1.8157781529516215,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.024,100781.96065,2418.7670556,0.048375341112,-0.5,0.00014750099837584807,0.0,0.024,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.024,100322.09918101827,2407.730380344439,0.9630921521377755,1.0,,-11.036675255561248,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.026000000000000002,94199.80975500001,2449.1950536300005,0.04898390107260001,-0.5,4.051162141711768e-05,0.0,-0.026000000000000002,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.026000000000000002,94477.09015605501,2456.4043440574305,0.9825617376229723,1.0,,-7.2092904274300675,0.0,taker,,94467.64339171584
2025-01-11 12:00:00+00:00,signal,sell,0.006,94575.12852,567.45077112,0.011349015422400001,-0.5,9.536155318733838e-05,0.0,-0.006,maker,94575.12852,
2025-01-11 16:00:00+00:00,signal,buy,0.006,94376.4343032493,566.2586058194959,0.22650344232779837,1.1163252032057316,0.0002114305140758553,1.192165300504159,0.0,taker,,
2025-01-20 12:01:00+00:00,signal,buy,0.023,108361.38166,2492.31177818,0.04984623556360001,-0.5,5.4628737597042275e-05,0.0,0.023,maker,108361.38166,
2025-01-20 16:12:00+00:00,stop_loss,sell,0.023,104538.13063857608,2404.37700468725,0.9617508018749,1.0,,-87.93477349275005,0.0,taker,,104548.5854971258
2025-02-03 04:00:00+00:00,signal,sell,0.007,94006.30008000002,658.0441005600002,0.013160882011200005,-0.5,2.177471769320711e-05,0.0,-0.007,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.007,97061.46660872386,679.430266261067,0.2717721065044268,1.0,,-21.3861657010669,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.02,82609.13025,1652.182605,0.0330436521,-0.5,0.00018108081836031213,0.0,-0.02,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.02,82238.53049356518,1644.7706098713036,0.6579082439485214,1.0,,7.411995128696435,0.0,taker,,82230.3074628189
2025-03-12 08:00:00+00:00,signal,sell,0.004,82406.92014000002,329.6276805600001,0.006592553611200002,-0.5,1.0738727107269394e-05,0.0,-0.004,maker,82406.92014000002,
2025-03-12 12:00:00+00:00,signal,buy,0.004,82980.4932823141,331.9219731292564,0.13276878925170257,1.0356858543798388,1.9898128169047927e-05,-2.2942925692563296,0.0,taker,,
2025-03-24 16:02:00+00:00,signal,buy,0.028,88359.5818,2474.0682904,0.04948136580800001,-0.5,0.00016363563826293456,0.0,0.028,maker,88359.5818,
2025-03-25 03:17:00+00:00,stop_loss,sell,0.028,86643.07490408074,2426.006097314261,0.9704024389257044,1.0,,-48.06219308573922,0.0,taker,,86651.74007808855
2025-03-25 20:01:00+00:00,signal,buy,0.027,88141.19272,2379.8122034400003,0.04759624406880001,-0.5,0.00023098848185770833,0.0,0.027,maker,88141.19272,
2025-03-26 00:00:00+00:00,signal,sell,0.011,87360.75682230465,960.9683250453511,0.38438733001814046,1.0464905757407044,3.377146301097134e-05,-8.58479487464887,0.016,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.011,88102.294665,969.1252413149999,0.0193825048263,-0.5,9.38856622227146e-05,0.0,0.027,maker,88102.294665,
2025-03-26 14:23:00+00:00,stop_loss,sell,0.027,86409.12592294633,2333.046399919551,0.9332185599678203,1.0,,-46.33792491544879,0.0,taker,,86417.7676997163
2025-04-07 00:00:00+00:00,signal,sell,0.009000000000000001,78394.01950500002,705.5461755450002,0.014110923510900006,-0.5,1.8316976757847905e-05,0.0,-0.009000000000000001,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.009000000000000001,77639.19785416385,698.7527806874748,0.2795011122749899,1.0,,6.793394857525492,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.028,84867.656405,2376.29437934,0.0475258875868,-0.5,9.21298057720615e-05,0.0,0.028,maker,84867.656405,
2025-04-18 04:00:00+00:00,signal,sell,0.028,84779.33216672865,2373.8213006684023,0.949528520267361,1.3053167895590092,0.0014565365935409426,-2.4730786715978175,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.026000000000000002,93768.011365,2437.9682954900004,0.04875936590980001,-0.5,7.474697790963605e-05,0.0,0.026000000000000002,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.026000000000000002,93584.81578082165,2433.205210301363,0.9732820841205453,1.0,,-4.76308518863708,0.0,taker,,93594.17519834149
2025-04-30 04:00:00+00:00,signal,buy,0.025,94984.550535,2374.613763375,0.0474922752675,-0.5,8.016606472286855e-05,0.0,0.025,maker,94984.550535,
2025-04-30 08:00:00+00:00,signal,sell,0.025,94566.66639029827,2364.1666597574567,0.9456666639029827,1.1560464318974477,0.00038047638918632486,-10.447103617543327,0.0,taker,,
2025-05-21 04:00:00+00:00,signal,buy,0.022,106785.66045,2349.2845298999996,0.04698569059799999,-0.5,0.0002151001299091551,0.0,0.022,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.022,106557.52086927758,2344.2654591241067,0.9377061836496428,1.0,,-5.019070775893196,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.022,109604.11952000001,2411.29062944,0.0482258125888,-0.5,5.471805655532448e-05,0.0,0.022,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.022,111004.41293373756,2442.097084542226,0.9768388338168905,1.0,,30.80645510222623,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.022,111130.64319,2444.87415018,0.04889748300360001,-0.5,0.00021352202928885227,0.0,0.022,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.022,109177.102825386,2401.896262158492,0.9607585048633969,1.0,,-42.977888021508086,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.022,108883.655545,2395.44042199,0.0479088084398,-0.5,0.00012448283465330717,0.0,0.022,maker,108883.655545,
2025-05-25 20:00:00+00:00,signal,sell,0.022,107644.39613375715,2368.1767149426573,0.947270685977063,1.1057287165598628,0.00017466502352180975,-27.26370704734267,0.0,taker,,
2025-06-10 04:02:00+00:00,signal,buy,0.022,109557.52185,2410.2654807,0.048205309614000005,-0.5,0.0002306002312799357,0.0,0.022,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.022,108524.92254280145,2387.5482959416317,0.9550193183766528,1.0,,-22.717184758368266,0.0,taker,,108535.77612041349
2025-06-11 20:00:00+00:00,signal,buy,0.022,108679.065775,2390.9394470499997,0.047818788940999994,-0.5,0.0002702835342814836,0.0,0.022,maker,108679.065775,
2025-06-11 20:03:00+00:00,stop_loss,sell,0.022,108524.92254280145,2387.5482959416317,0.9550193183766528,1.0,,-3.3911511083680668,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.023,102345.11700000001,2353.937691,0.047078753820000006,-0.5,0.00031731505856554855,0.0,-0.023,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.023,98719.55068319918,2270.549665713581,0.9082198662854324,1.0,,83.38802528641914,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105605.03018803877,105.60503018803877,0.04224201207521551,1.0,,-2.485674478038767,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.022,109811.30916,2415.84880152,0.048316976030400006,-0.5,0.0005239052667304776,0.0,0.022,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.022,108203.43479104126,2380.4755654029077,0.9521902261611631,1.0,,-35.37323611709234,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.021,115973.40104,2435.44142184,0.04870882843680001,-0.5,6.760642088156157e-05,0.0,0.021,maker,115973.40104,
2025-07-11 16:00:00+00:00,signal,sell,0.021,116897.94182535785,2454.8567783325148,0.9819427113330059,1.057064659157917,5.088086445014406e-05,19.415356492514867,0.0,taker,,
2025-07-28 00:00:00+00:00,signal,buy,0.02,119417.528825,2388.3505765,0.04776701153,-0.5,0.00013856590674978534,0.0,0.02,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.02,118140.2121266917,2362.804242533834,0.9451216970135337,1.0738520432668919,8.52206921046071e-05,-25.54633396616613,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.02,118760.0617,2375.201234,0.04750402468000001,-0.5,0.00031411594311743334,0.0,0.02,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.02,121920.70415051904,2438.414083010381,0.9753656332041525,1.0,,63.212849010380744,0.0,taker,,121932.89744026307
2025-08-25 00:00:00+00:00,signal,sell,0.007,113451.87231,794.1631061700001,0.015883262123400004,-0.5,4.023744631668982e-05,0.0,-0.007,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.007,109515.35860321955,766.6075102225368,0.30664300408901474,1.0,,27.555595947463225,0.0,taker,,109504.40816240331
2025-08-28 00:00:00+00:00,signal,sell,0.007,111200.459745,778.403218215,0.015568064364300003,-0.5,7.856577617219094e-05,0.0,-0.007,maker,111200.459745,
2025-08-28 08:00:00+00:00,signal,buy,0.007,113091.24811807954,791.6387368265569,0.31665549473062277,1.056614082289656,5.0080536148436284e-05,-13.235518611556808,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.021,115080.545685,2416.691459385,0.04833382918770001,-0.5,0.0005857767465084891,0.0,0.021,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.021,115099.32336329295,2417.085790629152,0.9668343162516609,1.0,,0.3943312441518065,0.0,taker,,115110.83444673762
2025-09-24 04:00:00+00:00,signal,sell,0.01,111645.38199000001,1116.4538199,0.022329076398000004,-0.5,7.10441082601905e-05,0.0,-0.01,maker,111645.38199000001,
2025-09-24 12:00:00+00:00,signal,buy,0.01,112994.62705054016,1129.9462705054016,0.4519785082021606,1.1176161282483699,0.00021614927537714072,-13.492450605401537,0.0,taker,,
2025-10-02 16:00:00+00:00,signal,buy,0.02,119869.106245,2397.3821249000002,0.04794764249800001,-0.5,7.827803971103784e-05,0.0,0.02,maker,119869.106245,
2025-10-03 15:53:00+00:00,take_profit,sell,0.02,121973.2131158186,2439.464262316372,0.9757857049265488,1.0,,42.08213741637184,0.0,taker,,121985.41165698429
2025-10-17 04:00:00+00:00,signal,sell,0.005,109127.35609500001,545.636780475,0.0109127356095,-0.5,0.0001709537345408136,0.0,-0.005,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.005,108175.76579664857,540.8788289832429,0.21635153159329717,1.0,,4.757951491757194,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.023,106499.62471500001,2449.4913684450003,0.04898982736890001,-0.5,8.253801538663377e-05,0.0,-0.023,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.023,109187.83755017539,2511.320263654034,1.0045281054616138,1.0,,-61.828895209033696,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.006,110200.10973000001,661.20065838,0.013224013167600001,-0.5,0.00019386477970630776,0.0,-0.006,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.006,110077.40566332344,660.4644339799406,0.26418577359197626,1.0180839643277992,5.109840090767367e-06,0.7362244000594074,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.005,96338.01666000001,481.6900833,0.009633801666,-0.5,0.00014541832633532898,0.0,-0.005,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.005,90443.87126553436,452.2193563276718,0.18088774253106873,1.0,,29.470726972328265,0.0,taker,,90434.82778275608
2025-11-20 16:00:00+00:00,signal,sell,0.001,89839.991775,89.839991775,0.0017967998355,-0.5,2.2985042449871807e-06,0.0,-0.001,maker,89839.991775,
2025-11-21 07:33:00+00:00,take_profit,buy,0.001,84433.98526247671,84.43398526247671,0.03377359410499069,1.0,,5.406006512523295,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.001,85097.85468000002,85.09785468000003,0.0017019570936000006,-0.5,1.7248493659117628e-05,0.0,-0.001,maker,85097.85468000002,
2025-11-23 04:00:00+00:00,signal,buy,0.001,86269.72627950564,86.26972627950565,0.03450789051180226,1.0116135340011818,2.1074089374469908e-06,-1.1718715995056264,0.0,taker,,
2025-12-01 08:02:00+00:00,signal,sell,0.01,86451.42235500002,864.5142235500002,0.017290284471000006,-0.5,0.00012594282317226658,0.0,-0.01,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.01,86847.69184430032,868.4769184430032,0.3473907673772013,1.0,,-3.962694893003063,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.008,89287.76416500002,714.3021133200001,0.014286042266400003,-0.5,0.0005336220852069592,0.0,-0.008,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.008,91011.99915999362,728.095993279949,0.2912383973119796,1.0,,-13.793879959948827,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.027,88932.94642500002,2401.1895534750006,0.04802379106950001,-0.5,0.0005022573684511702,0.0,-0.027,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.027,89969.49735260109,2429.1764285202294,0.9716705714080918,1.0,,-27.98687504522891,0.0,taker,,89960.50130247085
2025-12-15 12:02:00+00:00,signal,sell,0.009000000000000001,89521.67586,805.6950827400001,0.016113901654800002,-0.5,3.056699729797291e-05,0.0,-0.009000000000000001,maker,89521.67586,
2025-12-15 16:42:00+00:00,take_profit,buy,0.009000000000000001,86195.89225590638,775.7630303031575,0.310305212121263,1.0,,29.932052436842614,0.0,taker,,86187.27352855353
2025-12-16 12:00:00+00:00,signal,sell,0.009000000000000001,87220.96083000001,784.9886474700002,0.015699772949400004,-0.5,4.773152310121674e-05,0.0,-0.009000000000000001,maker,87220.96083000001,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.009000000000000001,88966.9229168674,800.7023062518067,0.3202809225007227,1.0,,-15.713658781806561,0.0,taker,,88958.027114156
2025-12-18 04:00:00+00:00,signal,sell,0.028,86579.42875500002,2424.2240051400004,0.04848448010280001,-0.5,0.00032215954435411986,0.0,-0.028,maker,86579.42875500002,
2025-12-18 08:00:00+00:00,signal,buy,0.028,86797.26944021862,2430.3235443261215,0.9721294177304486,1.125673653304416,0.0002467791739824773,-6.0995391861208486,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.025,95161.84167000001,2379.0460417500003,0.04758092083500001,-0.5,0.00017138140078868313,0.0,0.025,maker,95161.84167000001,
