,equity
2025-07-31 12:00:00+00:00,9756.379612975736
2025-07-31 16:00:00+00:00,9756.379612975736
2025-07-31 20:00:00+00:00,9756.379612975736
2025-08-01 00:00:00+00:00,9756.379612975736
2025-08-01 04:00:00+00:00,9756.379612975736
2025-08-01 08:00:00+00:00,9756.379612975736
2025-08-01 12:00:00+00:00,9756.379612975736
2025-08-01 16:00:00+00:00,9756.379612975736
2025-08-01 20:00:00+00:00,9756.379612975736
2025-08-02 00:00:00+00:00,9756.379612975736
2025-08-02 04:00:00+00:00,9756.379612975736
2025-08-02 08:00:00+00:00,9756.379612975736
2025-08-02 12:00:00+00:00,9756.379612975736
2025-08-02 16:00:00+00:00,9756.379612975736
2025-08-02 20:00:00+00:00,9756.379612975736
2025-08-03 00:00:00+00:00,9756.379612975736
2025-08-03 04:00:00+00:00,9756.379612975736
2025-08-03 08:00:00+00:00,9756.379612975736
2025-08-03 12:00:00+00:00,9756.379612975736
2025-08-03 16:00:00+00:00,9756.379612975736
2025-08-03 20:00:00+00:00,9756.379612975736
2025-08-04 00:00:00+00:00,9756.379612975736
2025-08-04 04:00:00+00:00,9756.379612975736
2025-08-04 08:00:00+00:00,9756.379612975736
2025-08-04 12:00:00+00:00,9756.379612975736
2025-08-04 16:00:00+00:00,9756.379612975736
2025-08-04 20:00:00+00:00,9756.379612975736
2025-08-05 00:00:00+00:00,9756.379612975736
2025-08-05 04:00:00+00:00,9756.379612975736
2025-08-05 08:00:00+00:00,9756.379612975736
2025-08-05 12:00:00+00:00,9756.379612975736
2025-08-05 16:00:00+00:00,9756.379612975736
2025-08-05 20:00:00+00:00,9756.379612975736
2025-08-06 00:00:00+00:00,9756.379612975736
2025-08-06 04:00:00+00:00,9756.379612975736
2025-08-06 08:00:00+00:00,9756.379612975736
2025-08-06 12:00:00+00:00,9756.379612975736
2025-08-06 16:00:00+00:00,9756.379612975736
2025-08-06 20:00:00+00:00,9756.379612975736
2025-08-07 00:00:00+00:00,9756.379612975736
2025-08-07 04:00:00+00:00,9756.379612975736
2025-08-07 08:00:00+00:00,9756.379612975736
2025-08-07 12:00:00+00:00,9756.379612975736
2025-08-07 16:00:00+00:00,9756.379612975736
2025-08-07 20:00:00+00:00,9756.379612975736
2025-08-08 00:00:00+00:00,9756.379612975736
2025-08-08 04:00:00+00:00,9756.379612975736
2025-08-08 08:00:00+00:00,9756.379612975736
2025-08-08 12:00:00+00:00,9756.379612975736
2025-08-08 16:00:00+00:00,9756.379612975736
2025-08-08 20:00:00+00:00,9756.379612975736
2025-08-09 00:00:00+00:00,9756.379612975736
2025-08-09 04:00:00+00:00,9756.379612975736
2025-08-09 08:00:00+00:00,9756.379612975736
2025-08-09 12:00:00+00:00,9756.379612975736
2025-08-09 16:00:00+00:00,9756.379612975736
2025-08-09 20:00:00+00:00,9756.379612975736
2025-08-10 00:00:00+00:00,9756.379612975736
2025-08-10 04:00:00+00:00,9756.379612975736
2025-08-10 08:00:00+00:00,9756.379612975736
2025-08-10 12:00:00+00:00,9756.379612975736
2025-08-10 16:00:00+00:00,9756.379612975736
2025-08-10 20:00:00+00:00,9753.625907617656
2025-08-11 00:00:00+00:00,9766.238874951056
2025-08-11 04:00:00+00:00,9818.33108172823
2025-08-11 08:00:00+00:00,9818.33108172823
2025-08-11 12:00:00+00:00,9818.33108172823
2025-08-11 16:00:00+00:00,9818.33108172823
2025-08-11 20:00:00+00:00,9818.33108172823
2025-08-12 00:00:00+00:00,9818.33108172823
2025-08-12 04:00:00+00:00,9818.33108172823
2025-08-12 08:00:00+00:00,9818.33108172823
2025-08-12 12:00:00+00:00,9818.33108172823
2025-08-12 16:00:00+00:00,9818.33108172823
2025-08-12 20:00:00+00:00,9818.33108172823
2025-08-13 00:00:00+00:00,9818.33108172823
2025-08-13 04:00:00+00:00,9818.33108172823
2025-08-13 08:00:00+00:00,9818.33108172823
2025-08-13 12:00:00+00:00,9818.33108172823
2025-08-13 16:00:00+00:00,9818.33108172823
2025-08-13 20:00:00+00:00,9818.33108172823
2025-08-14 00:00:00+00:00,9818.33108172823
2025-08-14 04:00:00+00:00,9818.33108172823
2025-08-14 08:00:00+00:00,9818.33108172823
2025-08-14 12:00:00+00:00,9818.33108172823
2025-08-14 16:00:00+00:00,9818.33108172823
2025-08-14 20:00:00+00:00,9818.33108172823
2025-08-15 00:00:00+00:00,9818.33108172823
2025-08-15 04:00:00+00:00,9818.33108172823
2025-08-15 08:00:00+00:00,9818.33108172823
2025-08-15 12:00:00+00:00,9818.33108172823
2025-08-15 16:00:00+00:00,9818.33108172823
2025-08-15 20:00:00+00:00,9818.33108172823
2025-08-16 00:00:00+00:00,9818.33108172823
2025-08-16 04:00:00+00:00,9818.33108172823
2025-08-16 08:00:00+00:00,9818.33108172823
2025-08-16 12:00:00+00:00,9818.33108172823
2025-08-16 16:00:00+00:00,9818.33108172823
2025-08-16 20:00:00+00:00,9818.33108172823
2025-08-17 00:00:00+00:00,9818.33108172823
2025-08-17 04:00:00+00:00,9818.33108172823
2025-08-17 08:00:00+00:00,9818.33108172823
2025-08-17 12:00:00+00:00,9818.33108172823
2025-08-17 16:00:00+00:00,9818.33108172823
2025-08-17 20:00:00+00:00,9818.33108172823
2025-08-18 00:00:00+00:00,9818.33108172823
2025-08-18 04:00:00+00:00,9818.33108172823
2025-08-18 08:00:00+00:00,9818.33108172823
2025-08-18 12:00:00+00:00,9818.33108172823
2025-08-18 16:00:00+00:00,9818.33108172823
2025-08-18 20:00:00+00:00,9818.33108172823
2025-08-19 00:00:00+00:00,9818.33108172823
2025-08-19 04:00:00+00:00,9818.33108172823
2025-08-19 08:00:00+00:00,9818.33108172823
2025-08-19 12:00:00+00:00,9818.33108172823
2025-08-19 16:00:00+00:00,9818.33108172823
2025-08-19 20:00:00+00:00,9818.33108172823
2025-08-20 00:00:00+00:00,9818.33108172823
2025-08-20 04:00:00+00:00,9818.33108172823
2025-08-20 08:00:00+00:00,9818.33108172823
2025-08-20 12:00:00+00:00,9818.33108172823
2025-08-20 16:00:00+00:00,9818.33108172823
2025-08-20 20:00:00+00:00,9818.33108172823
2025-08-21 00:00:00+00:00,9818.33108172823
2025-08-21 04:00:00+00:00,9818.33108172823
2025-08-21 08:00:00+00:00,9818.33108172823
2025-08-21 12:00:00+00:00,9818.33108172823
2025-08-21 16:00:00+00:00,9818.33108172823
2025-08-21 20:00:00+00:00,9818.33108172823
2025-08-22 00:00:00+00:00,9818.33108172823
2025-08-22 04:00:00+00:00,9818.33108172823
2025-08-22 08:00:00+00:00,9818.33108172823
2025-08-22 12:00:00+00:00,9818.33108172823
2025-08-22 16:00:00+00:00,9818.33108172823
2025-08-22 20:00:00+00:00,9818.33108172823
2025-08-23 00:00:00+00:00,9818.33108172823
2025-08-23 04:00:00+00:00,9818.33108172823
2025-08-23 08:00:00+00:00,9818.33108172823
2025-08-23 12:00:00+00:00,9818.33108172823
2025-08-23 16:00:00+00:00,9818.33108172823
2025-08-23 20:00:00+00:00,9818.33108172823
2025-08-24 00:00:00+00:00,9818.33108172823
2025-08-24 04:00:00+00:00,9818.33108172823
2025-08-24 08:00:00+00:00,9818.33108172823
2025-08-24 12:00:00+00:00,9818.33108172823
2025-08-24 16:00:00+00:00,9818.33108172823
2025-08-24 20:00:00+00:00,9818.33108172823
2025-08-25 00:00:00+00:00,9818.33108172823
2025-08-25 04:00:00+00:00,9822.333462552797
2025-08-25 08:00:00+00:00,9832.156441168738
2025-08-25 12:00:00+00:00,9834.275335558497
2025-08-25 16:00:00+00:00,9827.582635558498
2025-08-25 20:00:00+00:00,9838.142533764025
2025-08-26 00:00:00+00:00,9845.7076805374
2025-08-26 04:00:00+00:00,9845.7076805374
2025-08-26 08:00:00+00:00,9845.7076805374
2025-08-26 12:00:00+00:00,9845.7076805374
2025-08-26 16:00:00+00:00,9845.7076805374
2025-08-26 20:00:00+00:00,9845.7076805374
2025-08-27 00:00:00+00:00,9845.7076805374
2025-08-27 04:00:00+00:00,9845.7076805374
2025-08-27 08:00:00+00:00,9845.7076805374
2025-08-27 12:00:00+00:00,9845.7076805374
2025-08-27 16:00:00+00:00,9845.7076805374
2025-08-27 20:00:00+00:00,9845.7076805374
2025-08-28 00:00:00+00:00,9845.7076805374
2025-08-28 04:00:00+00:00,9840.416630688036
2025-08-28 08:00:00+00:00,9832.540930688036
2025-08-28 12:00:00+00:00,9832.216663802592
2025-08-28 16:00:00+00:00,9832.216663802592
2025-08-28 20:00:00+00:00,9832.216663802592
2025-08-29 00:00:00+00:00,9832.216663802592
2025-08-29 04:00:00+00:00,9832.216663802592
2025-08-29 08:00:00+00:00,9832.216663802592
2025-08-29 12:00:00+00:00,9832.216663802592
2025-08-29 16:00:00+00:00,9832.216663802592
2025-08-29 20:00:00+00:00,9832.216663802592
2025-08-30 00:00:00+00:00,9832.216663802592
2025-08-30 04:00:00+00:00,9832.216663802592
2025-08-30 08:00:00+00:00,9832.216663802592
2025-08-30 12:00:00+00:00,9832.216663802592
2025-08-30 16:00:00+00:00,9832.216663802592
2025-08-30 20:00:00+00:00,9832.216663802592
2025-08-31 00:00:00+00:00,9832.216663802592
2025-08-31 04:00:00+00:00,9832.216663802592
2025-08-31 08:00:00+00:00,9832.216663802592
2025-08-31 12:00:00+00:00,9832.216663802592
2025-08-31 16:00:00+00:00,9832.216663802592
2025-08-31 20:00:00+00:00,9832.216663802592
2025-09-01 00:00:00+00:00,9832.216663802592
2025-09-01 04:00:00+00:00,9832.216663802592
2025-09-01 08:00:00+00:00,9832.216663802592
2025-09-01 12:00:00+00:00,9832.216663802592
2025-09-01 16:00:00+00:00,9832.216663802592
2025-09-01 20:00:00+00:00,9832.216663802592
2025-09-02 00:00:00+00:00,9832.216663802592
2025-09-02 04:00:00+00:00,9832.216663802592
2025-09-02 08:00:00+00:00,9832.216663802592
2025-09-02 12:00:00+00:00,9832.216663802592
2025-09-02 16:00:00+00:00,9832.216663802592
2025-09-02 20:00:00+00:00,9832.216663802592
2025-09-03 00:00:00+00:00,9832.216663802592
2025-09-03 04:00:00+00:00,9832.216663802592
2025-09-03 08:00:00+00:00,9832.216663802592
2025-09-03 12:00:00+00:00,9832.216663802592
2025-09-03 16:00:00+00:00,9832.216663802592
2025-09-03 20:00:00+00:00,9832.216663802592
2025-09-04 00:00:00+00:00,9832.216663802592
2025-09-04 04:00:00+00:00,9832.216663802592
2025-09-04 08:00:00+00:00,9832.216663802592
2025-09-04 12:00:00+00:00,9832.216663802592
2025-09-04 16:00:00+00:00,9832.216663802592
2025-09-04 20:00:00+00:00,9832.216663802592
2025-09-05 00:00:00+00:00,9832.216663802592
2025-09-05 04:00:00+00:00,9832.216663802592
2025-09-05 08:00:00+00:00,9832.216663802592
2025-09-05 12:00:00+00:00,9832.216663802592
2025-09-05 16:00:00+00:00,9832.216663802592
2025-09-05 20:00:00+00:00,9832.216663802592
2025-09-06 00:00:00+00:00,9832.216663802592
2025-09-06 04:00:00+00:00,9832.216663802592
2025-09-06 08:00:00+00:00,9832.216663802592
2025-09-06 12:00:00+00:00,9832.216663802592
2025-09-06 16:00:00+00:00,9832.216663802592
2025-09-06 20:00:00+00:00,9832.216663802592
2025-09-07 00:00:00+00:00,9832.216663802592
2025-09-07 04:00:00+00:00,9832.216663802592
2025-09-07 08:00:00+00:00,9832.216663802592
2025-09-07 12:00:00+00:00,9832.216663802592
2025-09-07 16:00:00+00:00,9832.216663802592
2025-09-07 20:00:00+00:00,9832.216663802592
2025-09-08 00:00:00+00:00,9832.216663802592
2025-09-08 04:00:00+00:00,9832.216663802592
2025-09-08 08:00:00+00:00,9832.216663802592
2025-09-08 12:00:00+00:00,9832.216663802592
2025-09-08 16:00:00+00:00,9832.216663802592
2025-09-08 20:00:00+00:00,9832.216663802592
2025-09-09 00:00:00+00:00,9832.216663802592
2025-09-09 04:00:00+00:00,9832.216663802592
2025-09-09 08:00:00+00:00,9832.216663802592
2025-09-09 12:00:00+00:00,9832.216663802592
2025-09-09 16:00:00+00:00,9832.216663802592
2025-09-09 20:00:00+00:00,9832.216663802592
2025-09-10 00:00:00+00:00,9832.216663802592
2025-09-10 04:00:00+00:00,9832.216663802592
2025-09-10 08:00:00+00:00,9832.216663802592
2025-09-10 12:00:00+00:00,9832.216663802592
2025-09-10 16:00:00+00:00,9832.216663802592
2025-09-10 20:00:00+00:00,9832.216663802592
2025-09-11 00:00:00+00:00,9832.216663802592
2025-09-11 04:00:00+00:00,9832.216663802592
2025-09-11 08:00:00+00:00,9832.216663802592
2025-09-11 12:00:00+00:00,9832.216663802592
2025-09-11 16:00:00+00:00,9832.216663802592
2025-09-11 20:00:00+00:00,9832.216663802592
2025-09-12 00:00:00+00:00,9832.216663802592
2025-09-12 04:00:00+00:00,9832.216663802592
2025-09-12 08:00:00+00:00,9832.216663802592
2025-09-12 12:00:00+00:00,9827.597770588405
2025-09-12 16:00:00+00:00,9831.839770588405
2025-09-12 20:00:00+00:00,9863.351759165678
2025-09-13 00:00:00+00:00,9850.856759165677
2025-09-13 04:00:00+00:00,9849.663014089363
2025-09-13 08:00:00+00:00,9845.454052744242
2025-09-13 12:00:00+00:00,9849.465505099686
2025-09-13 16:00:00+00:00,9845.442905871487
2025-09-13 20:00:00+00:00,9831.336228463584
2025-09-14 00:00:00+00:00,9831.336228463584
2025-09-14 04:00:00+00:00,9831.336228463584
2025-09-14 08:00:00+00:00,9831.336228463584
2025-09-14 12:00:00+00:00,9831.336228463584
2025-09-14 16:00:00+00:00,9831.336228463584
2025-09-14 20:00:00+00:00,9831.336228463584
2025-09-15 00:00:00+00:00,9831.336228463584
2025-09-15 04:00:00+00:00,9831.336228463584
2025-09-15 08:00:00+00:00,9831.336228463584
2025-09-15 12:00:00+00:00,9831.336228463584
2025-09-15 16:00:00+00:00,9831.336228463584
2025-09-15 20:00:00+00:00,9831.336228463584
2025-09-16 00:00:00+00:00,9831.336228463584
2025-09-16 04:00:00+00:00,9831.336228463584
2025-09-16 08:00:00+00:00,9831.336228463584
2025-09-16 12:00:00+00:00,9831.336228463584
2025-09-16 16:00:00+00:00,9831.336228463584
2025-09-16 20:00:00+00:00,9831.336228463584
2025-09-17 00:00:00+00:00,9831.336228463584
2025-09-17 04:00:00+00:00,9831.336228463584
2025-09-17 08:00:00+00:00,9831.336228463584
2025-09-17 12:00:00+00:00,9831.336228463584
2025-09-17 16:00:00+00:00,9831.336228463584
2025-09-17 20:00:00+00:00,9831.336228463584
2025-09-18 00:00:00+00:00,9831.336228463584
2025-09-18 04:00:00+00:00,9831.336228463584
2025-09-18 08:00:00+00:00,9831.336228463584
2025-09-18 12:00:00+00:00,9831.336228463584
2025-09-18 16:00:00+00:00,9831.336228463584
2025-09-18 20:00:00+00:00,9831.336228463584
2025-09-19 00:00:00+00:00,9831.336228463584
2025-09-19 04:00:00+00:00,9831.336228463584
2025-09-19 08:00:00+00:00,9831.336228463584
2025-09-19 12:00:00+00:00,9831.336228463584
2025-09-19 16:00:00+00:00,9831.336228463584
2025-09-19 20:00:00+00:00,9831.336228463584
2025-09-20 00:00:00+00:00,9831.336228463584
2025-09-20 04:00:00+00:00,9831.336228463584
2025-09-20 08:00:00+00:00,9831.336228463584
2025-09-20 12:00:00+00:00,9831.336228463584
2025-09-20 16:00:00+00:00,9831.336228463584
2025-09-20 20:00:00+00:00,9831.336228463584
2025-09-21 00:00:00+00:00,9831.336228463584
2025-09-21 04:00:00+00:00,9831.336228463584
2025-09-21 08:00:00+00:00,9831.336228463584
2025-09-21 12:00:00+00:00,9831.336228463584
2025-09-21 16:00:00+00:00,9831.336228463584
2025-09-21 20:00:00+00:00,9831.336228463584
2025-09-22 00:00:00+00:00,9831.336228463584
2025-09-22 04:00:00+00:00,9831.336228463584
2025-09-22 08:00:00+00:00,9831.336228463584
2025-09-22 12:00:00+00:00,9831.336228463584
2025-09-22 16:00:00+00:00,9831.336228463584
2025-09-22 20:00:00+00:00,9831.336228463584
2025-09-23 00:00:00+00:00,9831.336228463584
2025-09-23 04:00:00+00:00,9831.336228463584
2025-09-23 08:00:00+00:00,9831.336228463584
2025-09-23 12:00:00+00:00,9831.336228463584
2025-09-23 16:00:00+00:00,9831.336228463584
2025-09-23 20:00:00+00:00,9831.336228463584
2025-09-24 00:00:00+00:00,9831.336228463584
2025-09-24 04:00:00+00:00,9831.336228463584
2025-09-24 08:00:00+00:00,9822.372068127785
2025-09-24 12:00:00+00:00,9818.009792499975
2025-09-24 16:00:00+00:00,9817.44000203707
2025-09-24 20:00:00+00:00,9817.44000203707
2025-09-25 00:00:00+00:00,9817.44000203707
2025-09-25 04:00:00+00:00,9817.44000203707
2025-09-25 08:00:00+00:00,9817.44000203707
2025-09-25 12:00:00+00:00,9817.44000203707
2025-09-25 16:00:00+00:00,9817.44000203707
2025-09-25 20:00:00+00:00,9817.44000203707
2025-09-26 00:00:00+00:00,9817.44000203707
2025-09-26 04:00:00+00:00,9817.44000203707
2025-09-26 08:00:00+00:00,9817.44000203707
2025-09-26 12:00:00+00:00,9817.44000203707
2025-09-26 16:00:00+00:00,9817.44000203707
2025-09-26 20:00:00+00:00,9817.44000203707
2025-09-27 00:00:00+00:00,9817.44000203707
2025-09-27 04:00:00+00:00,9817.44000203707
2025-09-27 08:00:00+00:00,9817.44000203707
2025-09-27 12:00:00+00:00,9817.44000203707
2025-09-27 16:00:00+00:00,9817.44000203707
2025-09-27 20:00:00+00:00,9817.44000203707
2025-09-28 00:00:00+00:00,9817.44000203707
2025-09-28 04:00:00+00:00,9817.44000203707
2025-09-28 08:00:00+00:00,9817.44000203707
2025-09-28 12:00:00+00:00,9817.44000203707
2025-09-28 16:00:00+00:00,9817.44000203707
2025-09-28 20:00:00+00:00,9817.44000203707
2025-09-29 00:00:00+00:00,9817.44000203707
2025-09-29 04:00:00+00:00,9817.44000203707
2025-09-29 08:00:00+00:00,9817.44000203707
2025-09-29 12:00:00+00:00,9817.44000203707
2025-09-29 16:00:00+00:00,9817.44000203707
2025-09-29 20:00:00+00:00,9817.44000203707
2025-09-30 00:00:00+00:00,9817.44000203707
2025-09-30 04:00:00+00:00,9817.44000203707
2025-09-30 08:00:00+00:00,9817.44000203707
2025-09-30 12:00:00+00:00,9817.44000203707
2025-09-30 16:00:00+00:00,9817.44000203707
2025-09-30 20:00:00+00:00,9817.44000203707
2025-10-01 00:00:00+00:00,9817.44000203707
2025-10-01 04:00:00+00:00,9817.44000203707
2025-10-01 08:00:00+00:00,9817.44000203707
2025-10-01 12:00:00+00:00,9817.44000203707
2025-10-01 16:00:00+00:00,9817.44000203707
2025-10-01 20:00:00+00:00,9817.44000203707
2025-10-02 00:00:00+00:00,9817.44000203707
2025-10-02 04:00:00+00:00,9817.44000203707
2025-10-02 08:00:00+00:00,9817.44000203707
2025-10-02 12:00:00+00:00,9817.44000203707
2025-10-02 16:00:00+00:00,9817.44000203707
2025-10-02 20:00:00+00:00,9836.197491523573
2025-10-03 00:00:00+00:00,9829.633929494574
2025-10-03 04:00:00+00:00,9823.478750017814
2025-10-03 08:00:00+00:00,9812.170750017814
2025-10-03 12:00:00+00:00,9825.675510017812
2025-10-03 16:00:00+00:00,9858.019986629259
2025-10-03 20:00:00+00:00,9858.019986629259
2025-10-04 00:00:00+00:00,9858.019986629259
2025-10-04 04:00:00+00:00,9858.019986629259
2025-10-04 08:00:00+00:00,9858.019986629259
2025-10-04 12:00:00+00:00,9858.019986629259
2025-10-04 16:00:00+00:00,9858.019986629259
2025-10-04 20:00:00+00:00,9858.019986629259
2025-10-05 00:00:00+00:00,9858.019986629259
2025-10-05 04:00:00+00:00,9858.019986629259
2025-10-05 08:00:00+00:00,9858.019986629259
2025-10-05 12:00:00+00:00,9858.019986629259
2025-10-05 16:00:00+00:00,9858.019986629259
2025-10-05 20:00:00+00:00,9858.019986629259
2025-10-06 00:00:00+00:00,9858.019986629259
2025-10-06 04:00:00+00:00,9858.019986629259
2025-10-06 08:00:00+00:00,9858.019986629259
2025-10-06 12:00:00+00:00,9858.019986629259
2025-10-06 16:00:00+00:00,9858.019986629259
2025-10-06 20:00:00+00:00,9858.019986629259
2025-10-07 00:00:00+00:00,9858.019986629259
2025-10-07 04:00:00+00:00,9858.019986629259
2025-10-07 08:00:00+00:00,9858.019986629259
2025-10-07 12:00:00+00:00,9858.019986629259
2025-10-07 16:00:00+00:00,9858.019986629259
2025-10-07 20:00:00+00:00,9858.019986629259
2025-10-08 00:00:00+00:00,9858.019986629259
2025-10-08 04:00:00+00:00,9858.019986629259
2025-10-08 08:00:00+00:00,9858.019986629259
2025-10-08 12:00:00+00:00,9858.019986629259
2025-10-08 16:00:00+00:00,9858.019986629259
2025-10-08 20:00:00+00:00,9858.019986629259
2025-10-09 00:00:00+00:00,9858.019986629259
2025-10-09 04:00:00+00:00,9858.019986629259
2025-10-09 08:00:00+00:00,9858.019986629259
2025-10-09 12:00:00+00:00,9858.019986629259
2025-10-09 16:00:00+00:00,9858.019986629259
2025-10-09 20:00:00+00:00,9858.019986629259
2025-10-10 00:00:00+00:00,9858.019986629259
2025-10-10 04:00:00+00:00,9858.019986629259
2025-10-10 08:00:00+00:00,9858.019986629259
2025-10-10 12:00:00+00:00,9858.019986629259
2025-10-10 16:00:00+00:00,9858.019986629259
2025-10-10 20:00:00+00:00,9858.019986629259
2025-10-11 00:00:00+00:00,9858.019986629259
2025-10-11 04:00:00+00:00,9858.019986629259
2025-10-11 08:00:00+00:00,9858.019986629259
2025-10-11 12:00:00+00:00,9858.019986629259
2025-10-11 16:00:00+00:00,9858.019986629259
2025-10-11 20:00:00+00:00,9858.019986629259
2025-10-12 00:00:00+00:00,9858.019986629259
2025-10-12 04:00:00+00:00,9858.019986629259
2025-10-12 08:00:00+00:00,9858.019986629259
2025-10-12 12:00:00+00:00,9858.019986629259
2025-10-12 16:00:00+00:00,9858.019986629259
2025-10-12 20:00:00+00:00,9858.019986629259
2025-10-13 00:00:00+00:00,9858.019986629259
2025-10-13 04:00:00+00:00,9858.019986629259
2025-10-13 08:00:00+00:00,9858.019986629259
2025-10-13 12:00:00+00:00,9858.019986629259
2025-10-13 16:00:00+00:00,9858.019986629259
2025-10-13 20:00:00+00:00,9858.019986629259
2025-10-14 00:00:00+00:00,9858.019986629259
2025-10-14 04:00:00+00:00,9858.019986629259
2025-10-14 08:00:00+00:00,9858.019986629259
2025-10-14 12:00:00+00:00,9858.019986629259
2025-10-14 16:00:00+00:00,9858.019986629259
2025-10-14 20:00:00+00:00,9858.019986629259
2025-10-15 00:00:00+00:00,9858.019986629259
2025-10-15 04:00:00+00:00,9858.019986629259
2025-10-15 08:00:00+00:00,9858.019986629259
2025-10-15 12:00:00+00:00,9858.019986629259
2025-10-15 16:00:00+00:00,9858.019986629259
2025-10-15 20:00:00+00:00,9858.019986629259
2025-10-16 00:00:00+00:00,9858.019986629259
2025-10-16 04:00:00+00:00,9858.019986629259
2025-10-16 08:00:00+00:00,9858.019986629259
2025-10-16 12:00:00+00:00,9858.019986629259
2025-10-16 16:00:00+00:00,9858.019986629259
2025-10-16 20:00:00+00:00,9858.019986629259
2025-10-17 00:00:00+00:00,9858.019986629259
2025-10-17 04:00:00+00:00,9858.019986629259
2025-10-17 08:00:00+00:00,9875.754354368648
2025-10-17 12:00:00+00:00,9875.521309239439
2025-10-17 16:00:00+00:00,9869.800982862638
2025-10-17 20:00:00+00:00,9871.58567113597
2025-10-18 00:00:00+00:00,9871.747954106972
2025-10-18 04:00:00+00:00,9868.49082216542
2025-10-18 08:00:00+00:00,9870.37432216542
2025-10-18 12:00:00+00:00,9867.816526413955
2025-10-18 16:00:00+00:00,9869.096715073356
2025-10-18 20:00:00+00:00,9868.438518231815
2025-10-19 00:00:00+00:00,9867.974150043414
2025-10-19 04:00:00+00:00,9867.44150612844
2025-10-19 08:00:00+00:00,9869.88759290379
2025-10-19 12:00:00+00:00,9862.466981426434
2025-10-19 16:00:00+00:00,9862.466981426434
2025-10-19 20:00:00+00:00,9862.466981426434
2025-10-20 00:00:00+00:00,9862.466981426434
2025-10-20 04:00:00+00:00,9862.466981426434
2025-10-20 08:00:00+00:00,9862.466981426434
2025-10-20 12:00:00+00:00,9862.466981426434
2025-10-20 16:00:00+00:00,9862.466981426434
2025-10-20 20:00:00+00:00,9862.466981426434
2025-10-21 00:00:00+00:00,9862.466981426434
2025-10-21 04:00:00+00:00,9862.466981426434
2025-10-21 08:00:00+00:00,9862.466981426434
2025-10-21 12:00:00+00:00,9862.466981426434
2025-10-21 16:00:00+00:00,9862.466981426434
2025-10-21 20:00:00+00:00,9862.466981426434
2025-10-22 00:00:00+00:00,9862.466981426434
2025-10-22 04:00:00+00:00,9862.466981426434
2025-10-22 08:00:00+00:00,9862.466981426434
2025-10-22 12:00:00+00:00,9862.466981426434
2025-10-22 16:00:00+00:00,9862.466981426434
2025-10-22 20:00:00+00:00,9862.466981426434
2025-10-23 00:00:00+00:00,9862.466981426434
2025-10-23 04:00:00+00:00,9862.466981426434
2025-10-23 08:00:00+00:00,9862.466981426434
2025-10-23 12:00:00+00:00,9862.466981426434
2025-10-23 16:00:00+00:00,9862.466981426434
2025-10-23 20:00:00+00:00,9862.466981426434
2025-10-24 00:00:00+00:00,9862.466981426434
2025-10-24 04:00:00+00:00,9862.466981426434
2025-10-24 08:00:00+00:00,9862.466981426434
2025-10-24 12:00:00+00:00,9862.466981426434
2025-10-24 16:00:00+00:00,9862.466981426434
2025-10-24 20:00:00+00:00,9862.466981426434
2025-10-25 00:00:00+00:00,9862.466981426434
2025-10-25 04:00:00+00:00,9862.466981426434
2025-10-25 08:00:00+00:00,9862.466981426434
2025-10-25 12:00:00+00:00,9862.466981426434
2025-10-25 16:00:00+00:00,9862.466981426434
2025-10-25 20:00:00+00:00,9862.466981426434
2025-10-26 00:00:00+00:00,9862.466981426434
2025-10-26 04:00:00+00:00,9862.466981426434
2025-10-26 08:00:00+00:00,9862.466981426434
2025-10-26 12:00:00+00:00,9862.466981426434
2025-10-26 16:00:00+00:00,9862.466981426434
2025-10-26 20:00:00+00:00,9862.466981426434
2025-10-27 00:00:00+00:00,9862.466981426434
2025-10-27 04:00:00+00:00,9862.466981426434
2025-10-27 08:00:00+00:00,9862.466981426434
2025-10-27 12:00:00+00:00,9862.466981426434
2025-10-27 16:00:00+00:00,9862.466981426434
2025-10-27 20:00:00+00:00,9862.466981426434
2025-10-28 00:00:00+00:00,9862.466981426434
2025-10-28 04:00:00+00:00,9862.466981426434
2025-10-28 08:00:00+00:00,9862.466981426434
2025-10-28 12:00:00+00:00,9862.466981426434
2025-10-28 16:00:00+00:00,9862.466981426434
2025-10-28 20:00:00+00:00,9862.466981426434
2025-10-29 00:00:00+00:00,9862.466981426434
2025-10-29 04:00:00+00:00,9862.466981426434
2025-10-29 08:00:00+00:00,9862.466981426434
2025-10-29 12:00:00+00:00,9862.466981426434
2025-10-29 16:00:00+00:00,9862.466981426434
2025-10-29 20:00:00+00:00,9862.466981426434
2025-10-30 00:00:00+00:00,9862.466981426434
2025-10-30 04:00:00+00:00,9862.466981426434
2025-10-30 08:00:00+00:00,9862.466981426434
2025-10-30 12:00:00+00:00,9862.466981426434
2025-10-30 16:00:00+00:00,9862.466981426434
2025-10-30 20:00:00+00:00,9862.466981426434
2025-10-31 00:00:00+00:00,9821.848860044067
2025-10-31 04:00:00+00:00,9799.589872113436
2025-10-31 08:00:00+00:00,9799.589872113436
2025-10-31 12:00:00+00:00,9799.589872113436
2025-10-31 16:00:00+00:00,9799.589872113436
2025-10-31 20:00:00+00:00,9799.589872113436
2025-11-01 00:00:00+00:00,9799.589872113436
2025-11-01 04:00:00+00:00,9799.589872113436
2025-11-01 08:00:00+00:00,9800.646506480269
2025-11-01 12:00:00+00:00,9800.24925322547
