timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.028,2341.0436,0.056840538608,9821.794992737901
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.028,2333.4209765518403,0.1614027289480908,9821.633590008953
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.028,2374.4476,0.046966573528,9821.586623435425
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.028,2351.8371408000003,0.033019793456832,9821.553603641969
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.028,2369.7077566654802,0.13457570350103262,9821.419027938467
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.028,2365.8740000000003,0.0810311845,9821.337996753968
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.028,2377.65107502216,0.042512401221396226,9821.295484352746
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.025,2364.44,0.06949089160000001,9811.97076735535
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.022,2342.32591872466,0.16740603341125146,9800.363605349892
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.022,2396.6074,0.122682332806,9800.240923017087
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.022,2456.59713123792,0.22897941860268653,9823.787659611758
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.022,2435.0744,0.176810752184,9823.610848859575
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.022,2369.3758,0.232056665852,9779.39223685891
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.022,2367.9633999999996,0.12107396864199998,9779.271162890269
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.022,2352.4159999999997,0.08588670815999999,9779.185276182108
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.022,2401.9182,0.24019182000000003,9750.685901319173
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.022,2397.3439517101797,0.1957431336571362,9750.490158185516
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.022,2425.1766,0.212906253714,9750.277251931802
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.022,2406.734,0.2019249826,9750.075326949202
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.022,2413.2877999999996,0.12160557224199997,9749.95372137696
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.023,2355.177,-0.23551770000000002,9722.07596703071
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.023,2273.66542915263,-0.09424343203837651,9722.17021046275
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.022,2409.9943999999996,0.12604270711999996,9801.945677322503
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.022,2390.6568460579197,0.1197480014190412,9801.825929321083
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.021,2467.9788000000003,0.24679788000000005,9765.204996269395
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.021,2454.84584739135,0.24548458473913504,9764.959511684656
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.02,2377.7248887682,0.23777248887682,9783.10738596543
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.02,2363.1732651516,0.23631732651516,9782.871068638915
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.02,2385.106,0.23851060000000004,9756.093598351055
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.007,780.3092239021801,-0.07803092239021801,9818.393229388497
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.007,784.9737,-0.065498205528,9818.458727594025
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.007,791.5551,-0.076725435843,9845.76883790888
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.021,2416.3608000000004,0.16651142272800004,9832.001818550678
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.021,2435.5464,-0.037848391056000005,9832.039666941733
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.021,2430.10596388329,0.054701685247012855,9831.984965256486
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.021,2430.1473,0.07623372080100001,9831.908731535685
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.01,1125.447,-0.07053176348999998,9831.384431150675
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.02,2409.626,0.23917947676,9817.152874917814
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.02,2392.4,0.23924,9816.913634917813
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.005,527.8915000000001,0.0033468321100000005,9858.005727061538
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.005,533.8245936594,0.0015534295675488539,9858.00417363197
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.005,531.8933710507,0.02563194155093323,9857.97854169042
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.005,533.21430699275,0.03399774421385774,9857.944543946205
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.005,534.4845908695501,0.01967437778990814,9857.924869568415
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.005,535.5875,0.007557139625,9857.91731242879
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.005,533.6665,-0.008069037480000001,9857.92538146627
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,-0.023,2490.0605,-0.005303828865,9862.42329542793
2025-11-01 08:00:00+00:00,0.0001,110025.3,-0.006,660.1518,-0.06601518,9799.642663280269
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,-0.006,661.5713999999999,-0.06471491434799999,9799.707378194616
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,-0.006,660.3109080435,-0.054145494459567005,9799.761523689076
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,-0.006,665.07459552174,-0.05420357953502181,9799.815727268611
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,-0.006,660.3966,-0.03721334841,9799.852940617022
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.005,481.46189115939995,-0.04814618911594,9800.363491630938
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.005,481.111,-0.02849620453,9800.391987835468
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.005,477.80150000000003,-0.037005726175,9800.428993561643
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.005,480.32654902175005,-0.04803265490217501,9800.477026216546
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.005,472.63300000000004,-0.0333678898,9800.510394106346
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.005,471.1721612319,-0.04711721612319,9800.55751132247
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.005,477.9976847826,-0.04573481847999917,9800.603246140949
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.005,469.58742372565,-0.03384786150214485,9800.63709400245
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.005,460.8485,-0.046084850000000004,9800.68317885245
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,9829.974920986202
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,9835.351145534682
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,9835.355405627131
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,9835.358634052927
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.01,846.5113849275001,-0.012621484749269026,9834.147585763189
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.01,862.5164706521999,0.008702791188880697,9834.138882972
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.008,716.0757093912799,-0.03732186597347351,9829.851833135326
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.027,2378.9187,-0.0045199455300000005,9815.723210932527
2025-12-15 16:00:00+00:00,3.081e-05,86995.88862819,-0.009000000000000001,782.9629976537101,-0.024123089957710807,9786.772674504193
2025-12-16 16:00:00+00:00,4.089e-05,87940.4,-0.009000000000000001,791.4636,-0.032362946604000006,9816.41108490257
2025-12-17 00:00:00+00:00,6.221e-05,87826.3,-0.009000000000000001,790.4367000000001,-0.04917306710700001,9816.460257969677
2025-12-17 08:00:00+00:00,8.987e-05,87010.4,-0.009000000000000001,783.0936,-0.07037662183200001,9816.530634591509
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.028,2430.05,0.0210685335,9800.427141873599
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.025,2417.2975,0.09852904610000002,9793.209363302813
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.025,2422.7000000000003,-0.008891309000000002,9793.218254611813
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.025,2415.1649427535003,0.04224123484875872,9793.176013376964
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.025,2418.965,0.0369134059,9793.139099971064
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.01,879.69,-0.025044774300000003,9796.718277362233
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.027,2408.50525186953,-0.1502184725591026,9780.710008948794
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.013000000000000001,817.5328395,0.013055999446815002,9756.984218086513
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,9836.418265095232
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,9836.416255715785
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,9836.413898995359
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,9836.411428585809
2026-02-11 16:00:00+00:00,-1.169e-05,66489.4,-0.023,1529.2561999999998,0.017877004978,9835.763236996469
2026-02-12 00:00:00+00:00,-1.381e-05,67072.2,-0.023,1542.6606,0.021304142885999997,9835.741932853583
2026-02-12 08:00:00+00:00,3.499e-05,67200.19716739,-0.023,1545.60453484997,-0.054080702674400453,9835.796013556257
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.009000000000000001,590.7883344130801,-0.013298645407638431,9811.876267426722
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.009000000000000001,581.6713565217601,-0.033190167603131634,9811.909457594325
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.008,527.4827337331201,0.03043575373640103,9839.801075913343
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.034,2474.4826,0.062183747738,9833.240567483901
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.034,2256.3828,0.182496240864,9874.845868869912
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.034,2261.80299228986,0.17198749953372094,9874.673881370378
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.034,2277.9562112028,0.003940864245380845,9874.669940506132
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.034,2255.4848956823203,0.08300184416110938,9874.58693866197
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.034,2265.52979807238,0.00027186357576868556,9874.586666798396
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.034,2261.0,-0.06052697,9874.647193768396
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.034,2415.2954000000004,-0.0035504842380000004,9862.642043207159
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.034,2412.13,0.1263714907,9862.51567171646
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.034,2451.672,-0.04869020592,9862.56436192238
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.034,2439.68869457972,0.010027120534722649,9862.554334801844
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.034,2429.6808,0.059721554063999996,9862.49461324778
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.034,2462.1338,-0.053846866206,9862.548460113985
2026-05-02 08:00:00+00:00,-5.103e-05,78181.6,0.031,2423.6296,-0.12367781848800001,9926.50344397107
2026-05-02 16:00:00+00:00,-2.54e-05,78452.73851449,0.031,2432.03489394919,-0.06177368630630943,9926.565217657377
2026-05-03 00:00:00+00:00,2.29e-05,78654.45395802,0.031,2438.28807269862,0.0558367968647984,9926.509380860512
2026-05-03 08:00:00+00:00,-1.398e-05,78316.5,0.031,2427.8115,-0.03394080477,9926.543321665282
2026-05-03 16:00:00+00:00,7.03e-06,78627.03458733,0.031,2437.4380722072297,0.017135189647616823,9926.526186475634
2026-05-04 00:00:00+00:00,4.304e-05,78528.9,0.031,2434.3959,0.104776399536,9926.421410076098
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,0.031,2469.5623,-0.003901908434,9926.425311984533
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.03,2450.9876691302998,-0.0028186358194998446,9944.666486350838
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.03,2424.4100282609998,0.09399437679567897,9944.572491974042
2026-05-18 16:00:00+00:00,7.178e-05,76393.5,-0.032,2444.592,-0.17547281375999998,9902.276108239636
2026-05-19 00:00:00+00:00,5.164e-05,76963.2,-0.032,2462.8224,-0.127180148736,9902.403288388372
2026-05-19 08:00:00+00:00,4.809e-05,77200.3,-0.032,2470.4096,-0.118801997664,9902.522090386035
2026-05-19 16:00:00+00:00,5.563e-05,76483.3,-0.032,2447.4656,-0.136152511328,9902.658242897363
2026-05-20 00:00:00+00:00,3.254e-05,76799.9,-0.032,2457.5968,-0.07997019987199999,9902.738213097235
2026-06-05 08:00:00+00:00,-1.431e-05,63081.0,-0.019,1198.539,0.01715109309,9912.759639067714
2026-06-05 16:00:00+00:00,-8.63e-06,60416.4921087,-0.019,1147.9133500653,0.00990649221106354,9912.749732575503
2026-06-06 00:00:00+00:00,-1.234e-05,61029.56998551,-0.019,1159.56182972469,0.014308992978802674,9912.735423582524
2026-06-06 08:00:00+00:00,2.675e-05,60975.1,-0.019,1158.5268999999998,-0.030990594574999995,9912.766414177098
2026-06-06 16:00:00+00:00,-5.11e-06,60754.1,-0.019,1154.3279,0.005898615569,9912.76051556153
2026-06-07 00:00:00+00:00,-2.828e-05,60851.77008696,-0.019,1156.18363165224,0.03269687310312534,9912.727818688427
2026-06-07 08:00:00+00:00,4.07e-06,62368.30622464,-0.019,1184.99781826816,-0.004822941120351411,9912.732641629547
2026-06-08 16:00:00+00:00,1.22e-06,63745.3,-0.001,63.74530000000001,-7.7769266e-05,9915.858489575383
2026-06-25 00:00:00+00:00,-1.423e-05,61051.2,-0.014,854.7167999999999,0.012162620063999999,9915.902695220286
2026-06-26 00:00:00+00:00,5.298e-05,59769.9,-0.009000000000000001,537.9291000000001,-0.028499483718000002,9893.927832075815
2026-06-26 08:00:00+00:00,5.904e-05,60502.60780435,-0.009000000000000001,544.5234702391501,-0.03214866568291942,9893.959980741498
2026-06-26 16:00:00+00:00,7.308e-05,60300.5,-0.009000000000000001,542.7045,-0.03966084486,9893.999641586357
2026-06-27 00:00:00+00:00,5.255e-05,60072.0,-0.009000000000000001,540.648,-0.0284110524,9894.028052638758
2026-06-27 08:00:00+00:00,4.284e-05,60521.8,-0.009000000000000001,544.6962000000001,-0.023334785208000006,9894.051387423966
2026-06-27 16:00:00+00:00,3.742e-05,60817.3,-0.009000000000000001,547.3557000000001,-0.020482050294,9894.071869474259
2026-06-28 00:00:00+00:00,4.258e-05,60000.4,-0.009000000000000001,540.0036000000001,-0.022993353288000007,9894.094862827547
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.037,2461.3288,0.09668099526399998,9887.394521498349
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.037,2435.0957999999996,0.13266401918399998,9887.261857479165
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.037,2442.60406414489,0.03524677664561076,9887.226610702519
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.037,2445.12573881898,-0.008386781284149103,9887.234997483803
