timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-06-18 20:10:00+00:00,take_profit,buy,0.055,17792.140436144677,978.5677239879573,0.3914270895951829,1.0,,180.21371218704297,0.0,taker,,17790.361400004676
2022-06-19 04:00:00+00:00,signal,sell,0.005,18300.71499,91.50357495,0.0018300714990000001,-0.5,1.1640961316216472e-05,0.0,-0.005,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.005,19567.182545843512,97.83591272921757,0.03913436509168703,1.0,,-6.33233777921756,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.001,20077.703835000004,20.077703835000005,0.0004015540767000001,-0.5,1.3000104747910006e-06,0.0,-0.001,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.001,21573.393238556146,21.573393238556147,0.00862935729542246,1.0,,-1.4956894035561419,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.055,19134.356670000005,1052.3896168500003,0.021047792337000007,-0.5,0.00012672740077173032,0.0,-0.055,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.055,19714.779835753263,1084.3128909664294,0.4337251563865718,1.0,,-31.9232741164292,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.054,19280.363970000002,1041.1396543800001,0.020822793087600003,-0.5,5.225380688887224e-05,0.0,-0.054,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.054,19265.72705072453,1040.3492607391247,0.4161397042956499,1.104181318410625,0.0001695897985277509,0.7903936408754817,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.001,19093.0453,19.093045300000004,0.0003818609060000001,-0.5,2.5504602921633418e-06,0.0,0.001,maker,19093.0453,
2022-07-04 12:00:00+00:00,signal,sell,0.001,19792.209600159986,19.792209600159985,0.007916883840063995,1.0055469986236951,4.807686520511819e-07,0.6991643001599841,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.044,19925.696235000003,876.73063434,0.017534612686800004,-0.5,0.00027383143570012814,0.0,-0.044,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.044,20037.083334442636,881.631666715476,0.3526526666861904,1.0,,-4.901032375475828,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.432,23860.60691,10307.782185119999,0.2061556437024,-0.5,0.0029600047041513067,0.0,0.432,maker,23860.60691,
2022-07-29 04:00:00+00:00,signal,buy,0.137,23904.40472,3274.90344664,0.0654980689328,-0.5,0.0007773456562039903,0.0,0.569,maker,23904.40472,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.569,23630.010697066995,13445.476086631119,5.378190434652448,1.0,,-137.2095451288813,0.0,taker,,23632.37393446044
2022-08-01 04:00:00+00:00,signal,buy,0.12,23365.03169,2803.8038028,0.056076076056000006,-0.5,0.0003290961679882174,0.0,0.12,maker,23365.03169,
2022-08-01 20:00:00+00:00,signal,sell,0.12,22942.137014814605,2753.0564417777523,1.101222576711101,1.2477599413362808,0.000959140445796207,-50.74736102224735,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,0.425,23985.60066,10193.8802805,0.20387760561,-0.5,0.0007257234781701831,0.0,0.425,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.425,23416.396599760206,9951.968554898087,3.980787421959235,1.0,,-241.91172560191234,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.35100000000000003,24006.59961,8426.31646311,0.16852632926220004,-0.5,0.0002851461162761331,0.0,0.35100000000000003,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.35100000000000003,24386.117688643113,8559.527308713734,3.423810923485494,1.26380174703935,0.0010873650272033328,133.2108456037323,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.009000000000000001,21454.772685000004,193.09295416500007,0.0038618590833000015,-0.5,1.1424748755863509e-05,0.0,-0.009000000000000001,maker,21454.772685000004,
2022-08-21 11:52:00+00:00,stop_loss,buy,0.009000000000000001,21494.819918915222,193.453379270237,0.0773813517080948,1.0,,-0.3604251052369655,0.0,taker,,21492.670651850036
2022-08-22 04:00:00+00:00,signal,sell,0.009000000000000001,21407.570325,192.66813292500004,0.003853362658500001,-0.5,2.8985445524864364e-05,0.0,-0.009000000000000001,maker,21407.570325,
2022-08-23 16:00:00+00:00,signal,buy,0.009000000000000001,21462.926937399174,193.1663424365926,0.07726653697463705,1.0376816223030505,2.218601030296479e-05,-0.4982095115925586,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.041,20190.909495000004,827.8272892950001,0.016556545785900004,-0.5,0.00017370578439954422,0.0,-0.041,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.041,20095.57847037815,823.9187172855042,0.3295674869142017,1.0,,3.9085720094959906,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.009000000000000001,20253.61263,182.28251367000001,0.0036456502734000004,-0.5,4.746890638676604e-05,0.0,-0.009000000000000001,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.009000000000000001,20326.602296504425,182.93942066853984,0.07317576826741594,1.0,,-0.6569069985398274,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.002,20308.915395000004,40.617830790000006,0.0008123566158000002,-0.5,2.9819880083105232e-06,0.0,-0.002,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.002,20132.639610881102,40.265279221762206,0.016106111688704884,1.013189314330302,2.7180939453673305e-06,0.3525515682378027,0.0,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.001,19738.913005000002,19.738913005000004,0.0003947782601000001,-0.5,4.871384619378268e-06,0.0,0.001,maker,19738.913005000002,
2022-09-06 00:00:00+00:00,signal,sell,0.001,19782.89907016153,19.78289907016153,0.007913159628064612,1.0113419013849079,2.0099801097652523e-06,0.04398606516152722,0.0,taker,,
2022-09-07 08:01:00+00:00,signal,sell,0.012,18791.139510000005,225.49367412000007,0.004509873482400002,-0.5,5.7235077381071294e-05,0.0,-0.012,maker,18791.139510000005,
2022-09-07 20:31:00+00:00,stop_loss,buy,0.012,19264.4338269081,231.17320592289724,0.0924692823691589,1.0,,-5.679531802897167,0.0,taker,,19262.50757615049
2022-09-08 16:00:00+00:00,signal,sell,0.011,19241.462025,211.656082275,0.0042331216455,-0.5,2.0023203785480333e-05,0.0,-0.011,maker,19241.462025,
2022-09-09 03:34:00+00:00,stop_loss,buy,0.011,19769.8767519963,217.46864427195928,0.08698745770878372,1.0,,-5.812561996959295,0.0,taker,,19767.8999620001
2022-09-16 00:00:00+00:00,signal,sell,0.033,19691.78454,649.8288898200001,0.012996577796400002,-0.5,7.772010142041431e-05,0.0,-0.033,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.033,19115.700036177288,630.8181011938506,0.25232724047754024,1.0,,19.010788626149516,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.001,19350.867495000002,19.350867495000003,0.0003870173499000001,-0.5,3.3876821677684067e-06,0.0,-0.001,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.001,19552.55535711089,19.55255535711089,0.007821022142844357,1.0,,-0.2016878621108881,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.001,18838.841895000005,18.838841895000005,0.00037677683790000014,-0.5,1.5518231210807513e-06,0.0,-0.001,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.001,18987.535053139854,18.987535053139855,0.007595014021255942,1.019221483576668,5.772897357626767e-06,-0.1486931581398494,0.0,taker,,
2022-10-10 12:00:00+00:00,signal,sell,0.053,19324.266165,1024.186106745,0.0204837221349,-0.5,0.0002941002177927488,0.0,-0.053,maker,19324.266165,
2022-10-13 10:31:00+00:00,take_profit,buy,0.053,18620.340984881954,986.8780721987436,0.39475122887949743,1.0,,37.3080345462565,0.0,taker,,18618.479136968257
2022-10-22 00:00:00+00:00,signal,sell,0.014,19151.957550000003,268.12740570000005,0.005362548114000001,-0.5,3.749962306437363e-05,0.0,-0.014,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.014,19413.92101065295,271.7948941491413,0.10871795765965654,1.0,,-3.6674884491412594,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.8300000000000001,20594.9702,17093.825266,0.34187650532,-0.5,0.0018523338561508697,0.0,0.8300000000000001,maker,20594.9702,
2022-10-27 20:19:00+00:00,stop_loss,sell,0.8300000000000001,20393.630479377858,16926.713297883623,6.77068531915345,1.0,,-167.11196811637754,0.0,taker,,20395.670046382496
2022-10-28 12:00:00+00:00,signal,buy,0.138,20162.39183,2782.4100725400003,0.05564820145080001,-0.5,0.0005915969798463801,0.0,0.138,maker,20162.39183,
2022-10-28 16:00:00+00:00,signal,buy,0.381,20472.17634,7799.899185540001,0.15599798371080004,-0.5,0.0009289213005809246,0.0,0.519,maker,20472.17634,
2022-10-29 10:22:00+00:00,take_profit,sell,0.519,21004.03252496426,10901.09288045645,4.36043715218258,1.0,,318.78362237645064,0.0,taker,,21006.133138278088
2022-11-05 04:00:00+00:00,signal,buy,1.153,21435.32818,24714.933391540002,0.49429866783080006,-0.5,0.004768398055733191,0.0,1.153,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,sell,0.587,21286.839241226422,12495.37463459991,4.998149853839964,1.343729020877178,0.0018460881217684914,-87.16300706009052,0.5660000000000001,taker,,
2022-11-06 04:01:00+00:00,signal,buy,0.037,21225.73866,785.3523304199999,0.0157070466084,-0.5,0.0001194510190509584,0.0,0.6030000000000001,maker,21225.73866,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.6030000000000001,21059.367274704495,12698.798466646813,5.079519386658725,1.0,,-218.94961365318844,0.0,taker,,21061.4734220467
2022-11-12 04:00:00+00:00,signal,sell,0.001,16899.944955,16.899944955,0.0003379988991,-0.5,6.115099029134445e-06,0.0,-0.001,maker,16899.944955,
2022-11-14 13:13:00+00:00,stop_loss,buy,0.001,16963.316972724006,16.963316972724005,0.006785326789089602,1.0,,-0.06337201772400658,0.0,taker,,16961.62081064294
2022-11-21 08:00:00+00:00,signal,sell,0.045,16032.901605000003,721.4805722250001,0.014429611444500003,-0.5,0.0001337366604637326,0.0,-0.045,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.045,16169.635516699167,727.6335982514624,0.29105343930058497,1.0,,-6.153026026462394,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.068,16677.233820000005,1134.0518997600004,0.02268103799520001,-0.5,0.000578315079532494,0.0,-0.068,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.068,16716.419082405955,1136.716497603605,0.454686599041442,1.148154240901507,0.00034296373589221593,-2.664597843604614,0.0,taker,,
2022-12-19 20:01:00+00:00,signal,sell,0.074,16544.827200000003,1224.3172128,0.024486344256000003,-0.5,0.00047040075379390793,0.0,-0.074,maker,16544.827200000003,
2022-12-20 02:43:00+00:00,stop_loss,buy,0.074,16721.24950996357,1237.372463737304,0.49494898549492167,1.0,,-13.055250937303986,0.0,taker,,16719.57755220835
2022-12-31 00:00:00+00:00,signal,sell,0.10400000000000001,16602.03006,1726.6111262400002,0.03453222252480001,-0.5,0.00027771963293145557,0.0,-0.10400000000000001,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.10400000000000001,16588.057233624884,1725.157952296988,0.6900631809187953,1.1800445100937094,0.0005065004002325592,1.453173943012138,0.0,taker,,
2023-01-01 04:03:00+00:00,signal,sell,0.11900000000000001,16528.726395,1966.9184410050004,0.039338368820100014,-0.5,0.0013644648612566492,0.0,-0.11900000000000001,maker,16528.726395,
2023-01-02 00:00:00+00:00,signal,buy,0.11900000000000001,16612.46097124206,1976.8828555778055,0.7907531422311223,1.2407715901223315,0.000905796228281812,-9.964414572805037,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,1.61,16933.653275,27263.181772750002,0.5452636354550001,-0.5,0.011614463075898003,0.0,1.61,maker,16933.653275,
2023-01-08 04:05:00+00:00,signal,buy,0.163,16938.453035,2760.967844705,0.055219356894100007,-0.5,0.0013439986761689517,0.0,1.7730000000000001,maker,16938.453035,
2023-01-08 20:00:00+00:00,signal,sell,0.625,16917.683355204223,10573.55209700264,4.2294208388010555,1.5464529563758558,0.004665794273936141,-10.256989804679506,1.1480000000000001,taker,,
2023-01-09 00:00:00+00:00,signal,buy,1.041,17123.743769999997,17825.817264569996,0.35651634529139997,-0.5,0.00044903910547372576,0.0,2.189,maker,17123.743769999997,
2023-01-09 02:30:00+00:00,take_profit,sell,2.189,17222.033423111792,37699.031163191714,15.079612465276686,1.0,,432.8733679740341,0.0,taker,,17223.75579869166
2023-01-10 04:00:00+00:00,signal,buy,2.394,17199.040005000003,41174.50177197001,0.8234900354394002,-0.5,0.01932940987140703,0.0,2.394,maker,17199.040005000003,
2023-01-11 18:11:00+00:00,take_profit,sell,2.394,17516.620944584593,41934.79054133552,16.773916216534207,1.0,,760.2887693655084,0.0,taker,,17518.372781862778
2023-01-12 12:00:00+00:00,signal,buy,2.993,18193.49028,54453.116408040005,1.0890623281608003,-0.5,0.014470076249825346,0.0,2.993,maker,18193.49028,
2023-01-12 14:54:00+00:00,stop_loss,sell,2.993,17939.39276982644,53692.602560090534,21.477041024036215,1.0,,-760.5138479494659,0.0,taker,,17941.186888515294
2023-01-12 16:00:00+00:00,signal,buy,1.921,18076.696119999997,34725.33324651999,0.6945066649303999,-0.5,0.0027183609983770242,0.0,1.921,maker,18076.696119999997,
2023-01-12 17:37:00+00:00,take_profit,sell,1.921,18669.457547973754,35864.02794965758,14.345611179863033,1.0,,1138.6947031375876,0.0,taker,,18671.324680441798
2023-01-13 12:00:00+00:00,signal,buy,2.075,18910.754415,39239.815411125004,0.7847963082225001,-0.5,0.006092388266782811,0.0,2.075,maker,18910.754415,
2023-01-13 21:37:00+00:00,take_profit,sell,2.075,19580.523257487057,40629.58575928565,16.25183430371426,1.0,,1389.7703481606445,0.0,taker,,19582.48150563762
2023-01-14 16:01:00+00:00,signal,buy,1.374,20835.55817,28628.056925580004,0.5725611385116002,-0.5,0.0006875404661989659,0.0,1.374,maker,20835.55817,
2023-01-18 00:00:00+00:00,signal,sell,0.372,21128.388098848736,7859.76037277173,3.143904149108692,1.1414149730549217,0.00031247179068944153,108.9327335317298,1.0020000000000002,taker,,
2023-01-18 16:20:00+00:00,stop_loss,sell,1.0020000000000002,20757.430553069502,20798.945414175647,8.31957816567026,1.0,,-78.28387216435935,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.989,20876.9561,20647.309582899998,0.412946191658,-0.5,0.006371132554942231,0.0,0.989,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.989,21975.296618937144,21733.568356128835,8.693427342451534,1.0,,1086.2587732288357,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,1.351,22995.05019,31066.312806690003,0.6213262561338001,-0.5,0.0008603517314972378,0.0,1.351,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,sell,0.406,22779.07447869312,9248.304238349408,3.6993216953397634,1.196359070344018,0.0006024513204119844,-87.68613879059363,0.945,taker,,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.945,22613.590490162092,21369.843013203175,8.54793720528127,1.0,,-360.4794163468243,0.0,taker,,22615.85207536963
2023-01-26 04:01:00+00:00,signal,buy,0.967,23136.04314,22372.55371638,0.44745107432760006,-0.5,0.006212078774667011,0.0,0.967,maker,23136.04314,
2023-01-27 04:00:00+00:00,signal,sell,0.72,22759.004635030655,16386.48333722207,6.554593334888828,1.4038032217210956,0.0025477662792552564,-271.4677235779297,0.247,taker,,
2023-01-27 08:00:00+00:00,signal,buy,0.748,23066.946594999998,17254.07605306,0.3450815210612,-0.5,0.0013083197164273186,0.0,0.995,maker,23066.946594999998,
2023-01-30 09:07:00+00:00,stop_loss,sell,0.995,23360.33674633695,23243.535062605264,9.297414025042107,1.0,,274.8563539652641,0.0,taker,,23362.673013638316
2023-02-11 16:01:00+00:00,signal,sell,0.148,21725.0862,3215.3127576,0.064306255152,-0.5,0.0013076349758606746,0.0,-0.148,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.148,21774.81713858275,3222.672936510247,1.2890691746040988,1.2479910448473794,0.0009609305988202343,-7.360178910247035,0.0,taker,,
2023-02-15 20:00:00+00:00,signal,buy,1.708,23309.43447,39812.51407476,0.7962502814952,-0.5,0.0007606790121685918,0.0,1.708,maker,23309.43447,
2023-02-15 20:34:00+00:00,take_profit,sell,1.708,24228.63138378959,41382.50240351262,16.553000961405047,1.0,,1569.9883287526202,0.0,taker,,24231.054489238515
2023-02-16 16:00:00+00:00,signal,buy,1.5350000000000001,25088.945490000002,38511.531327150005,0.7702306265430001,-0.5,0.00045273969723354837,0.0,1.5350000000000001,maker,25088.945490000002,
2023-02-16 20:28:00+00:00,stop_loss,sell,1.5350000000000001,24477.731949845278,37573.31854301251,15.029327417205003,1.0,,-938.2127841375012,0.0,taker,,24480.17996784206
2023-02-17 12:01:00+00:00,signal,buy,0.229,23803.60976,5451.02663504,0.1090205327008,-0.5,0.0004636111453299021,0.0,0.229,maker,23803.60976,
2023-02-19 16:14:00+00:00,take_profit,sell,0.229,25133.903866017597,5755.66398531803,2.302265594127212,1.0,,304.63735027803,0.0,taker,,25136.417507768376
2023-02-20 16:01:00+00:00,signal,buy,0.222,24948.7525,5538.623055,0.11077246110000001,-0.5,0.0002968098329454785,0.0,0.222,maker,24948.7525,
2023-02-21 16:18:00+00:00,stop_loss,sell,0.222,24333.491956178656,5402.035214271662,2.160814085708665,1.0,,-136.5878407283382,0.0,taker,,24335.92554873353
2023-03-03 12:00:00+00:00,signal,sell,0.028,22335.016695000002,625.3804674600001,0.012507609349200003,-0.5,0.0002698153240359221,0.0,-0.028,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.028,22376.65064210435,626.5462179789217,0.2506184871915687,1.095298202548507,0.00014190230326525412,-1.1657505189217046,0.0,taker,,
2023-03-09 04:00:00+00:00,signal,sell,0.154,21763.688130000002,3351.6079720200005,0.06703215944040002,-0.5,0.002179196249167635,0.0,-0.154,maker,21763.688130000002,
2023-03-09 19:04:00+00:00,take_profit,buy,0.154,20910.47425413038,3220.2130351360784,1.2880852140544314,1.0,,131.39493688392204,0.0,taker,,20908.3834157888
2023-03-10 12:00:00+00:00,signal,sell,0.171,19750.887495000003,3377.4017616450005,0.06754803523290001,-0.5,0.00022261738074247052,0.0,-0.171,maker,19750.887495000003,
2023-03-11 01:14:00+00:00,stop_loss,buy,0.171,20322.29186725014,3475.111909299774,1.3900447637199098,1.0,,-97.7101476547735,0.0,taker,,20320.259841266015
2023-03-11 20:00:00+00:00,signal,sell,0.166,20210.910495000004,3355.0111421700008,0.06710022284340002,-0.5,0.0006378761424041561,0.0,-0.166,maker,20210.910495000004,
2023-03-12 17:46:00+00:00,stop_loss,buy,0.166,20782.374315578054,3449.874136385957,1.379949654554383,1.0,,-94.86299421595633,0.0,taker,,20780.29628594946
2023-03-18 04:00:00+00:00,signal,buy,0.546,27292.035330000002,14901.451290180003,0.2980290258036001,-0.5,0.0026659373670289135,0.0,0.546,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.546,27260.874152526227,14884.437287279321,5.953774914911729,1.256532342210757,0.0010282631656271409,-17.01400290068156,0.0,taker,,
2023-03-20 20:00:00+00:00,signal,buy,0.536,27768.211519999997,14883.76137472,0.2976752274944,-0.5,0.0014626441915009734,0.0,0.536,maker,27768.211519999997,
2023-03-22 19:05:00+00:00,stop_loss,sell,0.536,27571.998435472873,14778.59116141346,5.9114364645653845,1.0,,-105.17021330653847,0.0,taker,,27574.755911063978
2023-03-30 08:00:00+00:00,signal,buy,0.185,28705.064675,5310.436964875,0.10620873929750001,-0.5,0.0005314636130695746,0.0,0.185,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.185,27847.276616772677,5151.746174102946,2.0606984696411783,1.0,,-158.69079077205507,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.151,27914.6042,4215.1052342,0.08430210468400001,-0.5,0.0005374392451852735,0.0,0.151,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.151,27870.16146602905,4208.394381370386,1.6833577525481547,1.0,,-6.710852829613592,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,1.214,29646.91758,35991.35794212,0.7198271588424,-0.5,0.003215632538945581,0.0,1.214,maker,29646.91758,
2023-04-12 20:00:00+00:00,signal,sell,0.201,29785.981796669428,5986.982341130555,2.3947929364522222,1.1810212761451198,0.0005120109752688708,27.95190755055482,1.013,taker,,
2023-04-13 16:00:00+00:00,signal,buy,0.417,30421.078869999998,12685.589888789998,0.2537117977758,-0.5,0.0008345655279050096,0.0,1.43,maker,30421.078869999998,
2023-04-13 20:00:00+00:00,signal,sell,0.35000000000000003,30319.184057368417,10611.714420078946,4.244685768031578,1.2584317618909966,0.0010435464930325744,156.28009206111383,1.0799999999999998,taker,,
2023-04-14 00:37:00+00:00,take_profit,sell,1.0799999999999998,30679.569384164017,33133.93493489713,13.253573973958853,1.0,,871.4518655849707,0.0,taker,,30682.63764792881
2023-04-14 20:00:00+00:00,signal,buy,0.262,30309.584445,7941.11112459,0.1588222224918,-0.5,0.00139993274484303,0.0,0.262,maker,30309.584445,
2023-04-15 04:01:00+00:00,signal,buy,0.007,30376.881080000003,212.63816756000003,0.004252763351200001,-0.5,0.00011725387340646549,0.0,0.269,maker,30376.881080000003,
2023-04-17 00:36:00+00:00,stop_loss,sell,0.269,29952.40623788774,8057.197277991802,3.2228789111967213,1.0,,-96.55201415819734,0.0,taker,,29955.401778065545
2023-05-01 20:00:00+00:00,signal,sell,0.069,27835.291695000004,1920.6351269550005,0.038412702539100015,-0.5,0.0001039820983955651,0.0,-0.069,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.069,28057.46744763774,1935.9652538870043,0.7743861015548018,1.0577439048074297,5.209935222514864e-05,-15.330126932003846,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,0.08,27665.283195000004,2213.2226556000005,0.044264453112000016,-0.5,0.00010558664501018009,0.0,-0.08,maker,27665.283195000004,
2023-05-10 12:32:00+00:00,stop_loss,buy,0.08,28020.167216541227,2241.613377323298,0.8966453509293193,1.0,,-28.3907217232979,0.0,taker,,28017.36547999323
2023-05-11 08:00:00+00:00,signal,sell,0.081,27438.871875000004,2222.548621875,0.04445097243750001,-0.5,0.00015593442728946492,0.0,-0.081,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.081,26028.532309815357,2108.3111170950438,0.8433244468380175,1.0,,114.23750477995647,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.11,26165.308200000003,2878.183902,0.05756367804000001,-0.5,0.0001795080933441009,0.0,-0.11,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.11,26603.540003791655,2926.389400417082,1.1705557601668328,1.0,,-48.20549841708173,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.334,27663.61675,9239.647994500001,0.18479295989000002,-0.5,0.0010583840375660548,0.0,0.334,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,1.002,27835.00818,27890.67819636,0.5578135639272,-0.5,0.004813743476897204,0.0,1.336,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,1.0010000000000001,27675.496994958907,27703.17249195387,11.081268996781548,1.6268081795852805,0.006138882718672082,-116.77999086863427,0.33499999999999996,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.335,27642.34675987118,9260.186164556846,3.7040744658227385,1.502266156229452,0.003941738932711066,-50.18754348065482,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.034,25715.88573,874.3401148200002,0.017486802296400004,-0.5,5.561944690086934e-05,0.0,-0.034,maker,25715.88573,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.034,26161.461864617602,889.4897033969985,0.3557958813587994,1.0,,-15.149588576998417,0.0,taker,,26158.8459800196
2023-06-11 16:00:00+00:00,signal,sell,0.099,25742.387055000003,2548.4963184450003,0.050969926368900006,-0.5,0.0009637458609879967,0.0,-0.099,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.099,25913.035348950256,2565.3904995460753,1.02615619981843,1.1714970861661211,0.0004595507900542186,-16.89418110107505,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.032,25044.352155,801.4192689600001,0.016028385379200004,-0.5,0.00022210205766532017,0.0,-0.032,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.032,25471.130849365247,815.076187179688,0.3260304748718752,1.0,,-13.656918219687883,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,1.3760000000000001,28703.16477,39495.55472352,0.7899110944704001,-0.5,0.003578185605520128,0.0,1.3760000000000001,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,1.3760000000000001,29921.990414372554,41172.65881017664,16.469063524070656,1.0,,1677.1040866566357,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,1.451,29917.90403,43410.878747530005,0.8682175749506001,-0.5,0.0024916183321497297,0.0,1.451,maker,29917.90403,
2023-06-22 16:00:00+00:00,signal,sell,0.242,29833.837386849056,7219.788647617472,2.887915459046989,1.1604981519584545,0.0004024946372199869,-20.344127642528765,1.209,taker,,
2023-06-23 16:08:00+00:00,take_profit,sell,1.209,31368.350500593613,37924.33575521768,15.169734302087074,1.0,,1753.5897829476764,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.984,30712.4643,30221.0648712,0.6044212974240001,-0.5,0.016267934297450184,0.0,0.984,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.984,29989.58540769712,29509.752041173964,11.803900816469586,1.0,,-711.3128300260345,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,1.059,30232.388305,32016.099214995,0.6403219842999001,-0.5,0.004135883994037295,0.0,1.059,maker,30232.388305,
2023-06-28 08:00:00+00:00,signal,sell,0.776,30172.411662830265,23413.791450356286,9.365516580142515,1.1891361246470051,0.0005589449007263665,-46.54187432371435,0.2829999999999999,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.2829999999999999,30045.671197203512,8502.924948808592,3.401169979523437,1.0,,-52.840941506406246,0.0,taker,,30048.67606480999
2023-07-14 00:00:00+00:00,signal,buy,1.219,31440.02792,38325.39403448001,0.7665078806896002,-0.5,0.0029737402984022516,0.0,1.219,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,1.219,30827.668814952383,37578.928285426955,15.031571314170783,1.0,,-746.4657490530452,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.047,28637.03178,1345.9404936600001,0.026918809873200004,-0.5,0.00022241247965929306,0.0,-0.047,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.047,28023.861908020997,1317.121509676987,0.5268486038707948,1.0,,28.81898398301318,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.051000000000000004,26407.320300000003,1346.7733353000003,0.02693546670600001,-0.5,0.00026764835944538545,0.0,-0.051000000000000004,maker,26407.320300000003,
