timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.001,39.9176,0.0052822960080000005,12524.216039532444
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.001,40.225500000000004,0.002737345275,12524.213302187169
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.001,40.398,-0.0031094340600000005,12524.216411621228
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.001,40.5295,-0.000890433115,12524.217302054343
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.001,40.379355097680005,-0.0020993226715283835,12524.219401377015
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.001,40.04215265749,-0.0024830138862909547,12524.221884390901
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.021,816.9462,0.14049023801399999,12525.310921032733
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.021,824.14731962367,0.0448006482947427,12525.266120384438
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.017,672.85594512549,0.05088136657038956,12519.947896475882
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.017,675.9183,0.080319371589,12519.867577104293
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.017,670.1247000000001,0.12245188643100002,12519.745125217862
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.017,675.3029,0.103159271004,12519.641965946857
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.017,673.7814,0.024619972355999997,12519.617345974502
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.017,670.3678000000001,0.059716363624000006,12519.557629610877
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.017,653.4341000000001,0.05125537080400001,12519.506374240074
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.017,662.4458000000001,-0.04784846013400001,12519.554222700208
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.004,155.96120000000002,-0.0030693164160000004,12518.27462540428
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.004,156.83768054688,0.00896484182005966,12518.26566056246
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.004,157.4789991198,0.00873063571120171,12518.256929926749
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.015,596.0783079274499,-0.059607830792744995,12515.560251346364
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.015,593.8422465785999,-0.05938422465785999,12515.619635571022
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.015,578.63795869245,0.05422416310906948,12525.643742145952
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.015,579.525,-0.026287254,12525.670029399953
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.015,576.6629762522999,-0.03417304797271129,12525.704202447925
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.015,564.2756443948499,-0.013559543734808242,12525.71776199166
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.015,569.25964020135,-0.0005407966581912825,12525.718302788318
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.015,577.2187031554499,-0.057721870315544994,12525.776024658633
2022-05-02 00:00:00+00:00,0.0001,38446.42769283,-0.015,576.69641539245,-0.057669641539245003,12525.833694300172
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.004,154.22344680199998,-0.0154223446802,12520.353786826363
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.004,153.30908955176,-0.015330908955176,12520.369117735318
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.002,73.07084085138,0.009835335178595746,12523.562494373762
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.002,72.73373171186,0.004170552176358052,12523.558323821586
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.002,71.9782,-0.003020925054,12523.56134474664
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.002,71.9904,0.0037960537919999996,12523.557548692848
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.002,71.8002,-0.004306575996,12523.561855268845
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.002,71.89597571329999,-0.0005126183068358289,12523.56236788715
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.002,70.93260000000001,0.0018860978340000003,12523.560481789316
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.002,69.18692638942,-0.006918692638942,12523.567400481956
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.002,68.71850652964,-0.006871850652964,12523.57427233261
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.002,68.06366525894,-0.0068063665258940005,12523.581078699135
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.002,60.154936178060005,-0.006015493617806001,12528.787499529088
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.004,122.3772,-0.008491753908,12525.555906116408
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.004,123.8852,0.004350848224,12525.551555268185
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.004,116.37101409164,0.021846330475423576,12525.529708937709
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.004,117.1102747114,-0.01171102747114,12538.511263035194
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.004,117.65462326080001,-0.01176546232608,12538.52302849752
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.004,115.24000000000001,-0.011524000000000001,12538.53455249752
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.004,120.3164,-0.009974229559999999,12538.54452672708
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.004,119.24600000000001,-0.011924600000000002,12538.55645132708
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.004,120.01956141164,-0.01086537089459577,12538.567316697974
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.019,543.8426999999999,-0.05438426999999999,12538.846819214426
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.019,548.5504494286799,-0.0477897151542266,12538.89460892958
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.019,550.5212,-0.05505212,12538.94966104958
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.019,551.41038673002,-0.055141038673002005,12539.004802088253
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.019,551.0076,-0.055100760000000006,12539.059902848254
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.005,147.4385657296,-0.01022781330466235,12527.258515751024
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.005,148.42558702415002,-0.00040074908496520506,12527.258916500108
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.005,148.45250000000001,-0.007118297375000001,12527.266034797483
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.005,149.203,-0.00821511718,12527.274249914663
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.005,149.25783499235,-0.006504656448966613,12527.280754571111
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.005,148.1658696121,-0.004190130792630188,12527.284944701903
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.005,149.7915,-0.007119589995000001,12527.292064291898
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.026000000000000002,718.48508468802,-0.004045071026793553,12529.153239797572
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.026000000000000002,730.0334767947,-0.0032048469631287334,12529.156444644535
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.026000000000000002,690.8988402430401,-0.03880087886804913,12529.195245523404
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.031,696.6227,-0.028477935976000002,12578.82949509441
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.031,708.9124026968799,0.07115353785868583,12578.75834155655
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.031,703.01472311865,0.036458343540933184,12578.72188321301
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.031,685.8037,0.014244142849,12578.70763907016
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.031,642.1247,0.04648982828,12578.66114924188
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.055,1121.269553811,0.02491460948568042,12664.660281039252
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.055,1159.7904999999998,0.11001772682999998,12664.550263312422
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.055,1136.3915515518502,-0.05786505780502021,12664.608128370226
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.055,1125.1515,-0.08276614433999999,12664.690894514566
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.055,1058.5452487620998,-0.04842844513086607,12664.739322959696
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.055,1042.1070000000002,-0.05447093289000001,12664.793793892586
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.005,91.4798501848,0.004170566369925032,12844.610078352167
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.001,20.814799999999998,-0.0012655398399999999,12838.239470193623
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.001,20.57,-0.0020570000000000002,12838.241527193622
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.001,21.10986383544,-0.0010485269367063047,12838.242575720558
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.054,1040.688,0.030315241440000005,12804.309071860027
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.054,1032.4746,-0.053874524628,12804.362946384656
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.054,1037.8691999999999,-0.02200282704,12804.384949211695
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.001,19.115099999999998,0.0008850291299999999,12804.757936258238
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.044,867.91055532104,-0.0558326860238025,12805.487481747896
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.044,874.5836,-0.023325144612000002,12805.510806892507
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.044,850.2373314314,0.010236857470434057,12805.500570035038
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.044,866.7736,-0.005347993112,12805.50591802815
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.569,13621.574095230038,1.362157409523004,12798.61842186383
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.569,13657.422499999999,1.36574225,12797.25267961383
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.569,13525.755899999998,1.3525755899999998,12795.90010402383
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.569,13581.838068015359,1.358183806801536,12794.541920217029
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.569,13953.188699999999,1.3953188699999999,12793.146601347029
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.12,2797.596,0.2797596,12650.22303010744
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.12,2798.5768059407997,0.18048021821512217,12650.042549889224
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.425,10118.87214993775,1.011887214993775,12596.97820146966
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.425,10143.092499999999,0.803332926,12596.17486854366
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.35100000000000003,8560.960200000001,-0.3046845735180001,12350.418513764045
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.35100000000000003,8622.666000000001,0.7290464103000001,12349.689467353744
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.35100000000000003,8600.780390811571,0.18526080961808125,12349.504206544127
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.009000000000000001,192.90267465111,0.01301321443196388,12479.274366150861
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.009000000000000001,187.42410000000004,-0.00200543787,12479.27637158873
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.009000000000000001,191.65680000000003,0.012883170096000002,12479.263488418634
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.009000000000000001,191.65095152415003,0.008752698956107932,12479.254735719678
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.009000000000000001,190.14930000000004,0.003721221801000001,12479.251014497877
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.009000000000000001,191.17530000000002,0.006861281517,12479.24415321636
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.009000000000000001,189.8244,0.00610285446,12478.796390542295
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.009000000000000001,192.51706357332,-0.007741111126283198,12478.804131653422
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.009000000000000001,192.50870407452,0.006439416151292694,12478.79769223727
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.009000000000000001,191.67480000000003,0.007726411188000001,12478.789965826083
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.009000000000000001,193.16991096036003,-0.0016342174467246459,12478.791600043529
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.041,830.46295746655,0.052236120024646,12478.14733132915
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.041,818.6101,0.035986099996,12478.111345229154
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.041,820.9945068153901,0.011461083315142846,12478.099884145839
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.041,821.845,0.07197718510000001,12478.027906960739
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.041,820.3225627768,0.020040480208637225,12478.00786648053
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.041,801.4762000000001,0.109185102726,12477.898681377803
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.041,815.2973,0.08198629648799999,12477.816695081316
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.009000000000000001,183.81058259895002,0.006168683152020762,12481.38588527047
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.009000000000000001,177.7149,0.010490510547,12481.375394759923
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.009000000000000001,178.2153,0.0037229176170000006,12481.371671842306
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.002,40.27077114572,-0.0019934031717131397,12480.642770122055
2022-09-05 16:00:00+00:00,4.712e-05,19848.12726048,0.001,19.848127260480002,0.0009352437565138177,12480.977885556586
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.001,19.7849,-4.8473004999999995e-05,12480.97793402959
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,-0.012,226.3596,0.00787731408,12481.001619747562
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,-0.011,212.4034,-0.002786732608,12475.228172273257
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.033,651.10968110892,-0.02831676003142693,12469.343943000824
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.033,648.5589,-0.018931434291,12469.362874435115
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.033,653.2062495690601,-0.019752956986968377,12469.382627392102
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.033,654.5812817969701,-0.028382644378716623,12469.411010036481
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.033,658.4061,-0.009658817487000001,12469.420668853969
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.033,663.4500702786,-0.04264657051750841,12469.463315424486
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.033,661.3629,-0.051718578779999996,12469.515034003265
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.033,653.5452,-0.023292350928,12469.538326354193
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.033,640.4496233421,-0.0229345010118806,12469.561260855206
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.033,609.1668,0.056585504051999996,12469.504675351154
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.001,19.22892770808,-0.0003309298458560568,12488.263080649323
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.001,18.86671936958,-0.000978239399312723,12488.264058888723
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.001,18.9388,-0.00027991546400000004,12488.264338804187
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.001,19.1825,-0.0005240659,12488.264862870086
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.001,18.7061,0.000936801488,12488.054040407507
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.001,19.28391647206,-0.0005682970184316082,12488.054608704526
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.001,18.986956997950003,-0.000318221399285642,12488.054926925925
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-0.053,1021.00024158586,-0.102100024158586,12487.980255055785
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-0.053,1013.57994108964,-0.101357994108964,12488.081613049893
2022-10-11 08:00:00+00:00,0.0001,19075.2,-0.053,1010.9856,-0.10109856,12488.182711609894
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-0.053,1014.31235182084,-0.10143123518208401,12488.284142845076
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-0.053,1009.95440760145,-0.10099544076014501,12488.385138285836
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-0.053,1012.55028462155,-0.101255028462155,12488.486393314297
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-0.053,1013.9456670978,-0.10139456670978,12488.587787881006
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-0.053,1014.85977314238,-0.07576943066281008,12488.66355731167
2022-10-13 08:00:00+00:00,0.0001,19001.720809,-0.053,1007.0912028769999,-0.10070912028769999,12488.764266431957
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.014,268.18457792784,-0.022420230714767425,12525.694607431935
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.014,269.14953806734,0.0008585870264348147,12525.693748844908
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.014,268.73689850938,-0.011157956026109458,12525.704906800933
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.014,268.121,-0.00313969691,12525.708046497843
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.014,268.53930730577997,-0.013894223760001056,12525.721940721603
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.8300000000000001,17293.631,1.05871608982,12520.545141719665
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,0.8300000000000001,17231.200860070203,0.0022400561118091264,12520.542901663553
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,0.8300000000000001,17183.988,-0.39110756688000003,12520.934009230434
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,0.8300000000000001,17060.3058356777,0.23474980829892517,12520.699259422136
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,0.138,2825.2878,-0.074276816262,12346.835234601414
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,0.519,10683.09734028117,0.2653681379325843,12346.41386847977
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,0.519,10776.464100000001,0.512420867955,12345.901447611815
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,1.153,24644.683200000003,1.1191150641120002,12658.71121910414
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,1.153,24548.91617193924,2.454891617193924,12656.256327486946
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.5660000000000001,12050.026800000001,0.782167239588,12563.313003333427
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.6030000000000001,12774.735900000001,1.2432372977880002,12562.054058989032
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.6030000000000001,12804.041700000003,0.8791255031220002,12561.174933485909
2022-11-12 08:00:00+00:00,-2.406e-05,16811.2,-0.001,16.8112,0.000404477472,12337.14505796969
2022-11-12 16:00:00+00:00,6.521e-05,16925.4,-0.001,16.925400000000003,-0.0011037053340000001,12337.146161675024
2022-11-13 00:00:00+00:00,3.33e-06,16802.0,-0.001,16.802,-5.595066e-05,12337.146217625685
2022-11-13 08:00:00+00:00,-7.357e-05,16765.4,-0.001,16.765400000000003,0.0012334304780000002,12337.144984195207
2022-11-13 16:00:00+00:00,2.816e-05,16569.74905176,-0.001,16.569749051760002,-0.0004666041332975617,12337.14545079934
2022-11-14 00:00:00+00:00,-3.809e-05,16321.89874513,-0.001,16.32189874513,0.0006217011232020018,12337.144829098217
2022-11-14 08:00:00+00:00,-7.645e-05,16818.69605658,-0.001,16.818696056580002,0.001285789313525541,12337.143543308903
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.045,725.48716860225,-0.016700714621223793,12337.075657067566
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.045,709.74689900355,0.05312455539041572,12337.022532512176
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.045,708.9704999999999,-0.014413370264999998,12337.03694588244
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.068,1137.6604,-0.07358387467199999,12330.643769253353
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.068,1136.5792000000001,-0.039700711456,12330.683469964808
2022-12-20 00:00:00+00:00,5.611e-05,16431.85626607,-0.074,1215.95736368918,-0.0682273676765999,12327.607926545581
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.10400000000000001,1722.6976000000002,-0.17226976000000002,12314.195464160257
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.10400000000000001,1725.0688415708803,-0.17250688415708804,12314.367971044414
2023-01-01 08:00:00+00:00,0.0001,16519.5,-0.11900000000000001,1965.8205,-0.19658205,12315.288325487687
2023-01-01 16:00:00+00:00,6.91e-06,16553.1,-0.11900000000000001,1969.8189,-0.013611448598999999,12315.301936936286
2023-01-02 00:00:00+00:00,-1.488e-05,16610.4,-0.11900000000000001,1976.6376000000002,0.029412367488000003,12315.272524568798
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,1.61,27268.170796330098,1.5425604219483937,12302.429532796357
2023-01-08 08:00:00+00:00,0.0001,16945.5,1.7730000000000001,30044.3715,3.0044371500000002,12299.369876289462
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,1.7730000000000001,30128.222984823184,2.2451551768290234,12297.124721112634
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,1.1480000000000001,19659.0408,1.139438004768,12281.498872464384
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,2.394,41164.111800000006,3.9867442278300005,12694.12587736458
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,2.394,41458.65965070733,1.2972414604706322,12692.82863590411
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,2.394,41728.12600824378,1.1521135590876108,12691.676522345022
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,2.394,41744.56217817942,1.034012805153504,12690.642509539868
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,2.394,41477.12492761782,-0.0875167335972736,12690.730026273466
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,2.075,39949.145,2.860358782,13771.174358323351
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,1.374,28800.930883795925,3.949183642786097,15140.171127398984
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,1.374,28509.28989400386,3.54484510542044,15136.626282293564
2023-01-15 16:00:00+00:00,0.00019892,20927.9,1.374,28754.934600000004,5.719931590632001,15130.906350702931
2023-01-16 00:00:00+00:00,0.0001,20882.7,1.374,28692.829800000003,2.8692829800000004,15128.037067722931
2023-01-16 08:00:00+00:00,0.0001,21116.0,1.374,29013.384000000002,2.9013384,15125.13572932293
2023-01-16 16:00:00+00:00,0.0001,21000.6,1.374,28854.8244,2.88548244,15122.25024688293
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,1.374,29109.76704087144,2.9109767040871444,15119.339270178843
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,1.374,29037.415819836304,2.9037415819836303,15116.43552859686
2023-01-17 16:00:00+00:00,0.0001,21175.6,1.374,29095.274400000002,2.90952744,15113.526001156859
2023-01-18 00:00:00+00:00,0.0001,21130.9,1.374,29033.856600000003,2.9033856600000005,15110.622615496859
2023-01-18 08:00:00+00:00,0.0001,21305.4,1.0020000000000002,21348.010800000007,2.134801080000001,15214.276643799481
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,1.0020000000000002,21079.235488171686,2.1079235488171686,15212.168720250664
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.989,20837.23871437155,2.083723871437155,15123.068599857537
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.989,20725.30297510152,2.072530297510152,15120.996069560028
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.989,20908.486204647048,2.0908486204647048,15118.905220939563
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,1.351,30774.64209331106,3.077464209331106,16192.771776360481
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,0.967,22204.777437989636,2.2204777437989636,15729.691033504316
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,0.967,22191.909588136237,2.219190958813624,15727.471842545503
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,0.967,22243.48281762022,2.224348281762022,15725.247494263742
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,0.247,5697.8454,0.543631429614,15446.681545921308
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,0.995,22841.040816181197,2.28410408161812,15444.052360318628
2023-01-28 00:00:00+00:00,0.0001,23068.1,0.995,22952.7595,2.29527595,15441.757084368628
2023-01-28 08:00:00+00:00,0.0001,22984.3,0.995,22869.3785,2.28693785,15439.470146518628
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,0.995,22890.02216147765,2.289002216147765,15437.18114430248
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,0.995,22902.972626623352,2.2902972626623352,15434.890847039818
2023-01-29 08:00:00+00:00,0.0001,23200.4,0.995,23084.398,2.3084398000000004,15432.582407239819
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,0.995,23406.25518808555,2.340625518808555,15430.24178172101
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,0.995,23623.53900761545,2.362353900761545,15427.879427820248
2023-01-30 08:00:00+00:00,0.0001,23648.0,0.995,23529.76,2.352976,15425.526451820248
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.148,3233.9776,-0.172791423168,15691.193876928486
2023-02-17 16:00:00+00:00,0.0001,24133.3,0.229,5526.5257,0.55265257,16280.509691069408
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,0.229,5629.62515309502,0.562962515309502,16279.9467285541
2023-02-18 08:00:00+00:00,0.0001,24522.8,0.229,5615.7212,0.56157212,16279.3851564341
2023-02-18 16:00:00+00:00,0.0001,24669.9,0.229,5649.4071,0.56494071,16278.8202157241
2023-02-19 00:00:00+00:00,0.0001,24636.8,0.229,5641.8272,0.56418272,16278.2560330041
2023-02-19 08:00:00+00:00,0.0001,24578.204212,0.229,5628.408764548,0.5628408764548001,16277.693192127645
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,0.229,5708.829883068431,0.5708829883068431,16277.122309139339
2023-02-21 00:00:00+00:00,0.0001,24849.9,0.222,5516.6778,0.55166778,16578.794953582143
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,0.222,5550.6684966342,0.55506684966342,16578.23988673248
