timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.14200000000000002,2790.7686000000003,-0.081462535434,12443.108910991221
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.14200000000000002,2810.7662860244404,-0.08499757248937907,12443.19390856371
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.14200000000000002,2816.6830913687804,-0.12213137884175032,12443.31603994255
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.14200000000000002,2833.1414000000004,-0.041562184338000005,12443.35760212689
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.14200000000000002,2854.8457569564007,-0.18350948525715743,12443.541111612147
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.14200000000000002,2845.8646000000003,-0.22254661172000004,12443.763658223867
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.14200000000000002,2812.2248000000004,-0.10022769187200001,12443.863885915738
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.14200000000000002,2755.8741368054,-0.09868785283900137,12443.962573768576
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.14200000000000002,2621.2632,0.24348913864799998,12443.719084629929
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.007,134.60249395655998,-0.002316508920992397,12524.43691979817
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.007,132.06703558706002,-0.006847675795189062,12524.443767473966
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.007,132.5716,-0.001959408248,12524.445726882213
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.007,134.2775,-0.0036684613,12524.449395343514
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.007,130.9427,0.006557610416,12522.973638105457
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.007,134.98741530441998,-0.003978079129021257,12522.977616184586
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.007,132.90869898565,-0.002227549794999494,12522.979843734382
2022-09-24 16:00:00+00:00,5.345e-05,19115.1,-0.007,133.8057,-0.007151914665,12522.986995649047
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.059000000000000004,1130.20643555304,-0.09448525801223413,12521.057109142275
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.059000000000000004,1134.2730532837902,0.0036183310399752907,12521.053490811235
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,0.151,3085.92086892184,0.04017868971336236,12516.132510575224
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,0.151,3091.3189479807797,0.14798143803983993,12515.984529137184
2022-11-12 08:00:00+00:00,-2.406e-05,16811.2,-0.004,67.2448,0.001617909888,12496.696921899382
2022-11-12 16:00:00+00:00,6.521e-05,16925.4,-0.004,67.70160000000001,-0.004414821336000001,12496.701336720718
2022-11-13 00:00:00+00:00,3.33e-06,16802.0,-0.004,67.208,-0.00022380264,12496.70156052336
2022-11-13 08:00:00+00:00,-7.357e-05,16765.4,-0.004,67.06160000000001,0.004933721912000001,12496.696626801448
2022-11-13 16:00:00+00:00,2.816e-05,16569.74905176,-0.004,66.27899620704001,-0.0018664165331902468,12496.69849321798
2022-11-14 00:00:00+00:00,-3.809e-05,16321.89874513,-0.004,65.28759498052,0.002486804492808007,12496.696006413487
2022-11-14 08:00:00+00:00,-7.645e-05,16818.69605658,-0.004,67.27478422632001,0.005143157254102164,12496.690863256234
2022-11-16 16:00:00+00:00,-6.617e-05,16424.1,-0.004,65.6964,0.004347130788,12496.404541552138
2022-12-10 08:00:00+00:00,-6.87e-06,17144.78186045,0.182,3120.3502986019,-0.021436806551395054,12497.892834389171
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.188,3114.1072000000004,-0.31141072000000003,12503.524330099683
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,0.181,3112.2407,0.30142051179499996,12508.360003034302
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,0.181,3134.51019080118,0.09807882387016893,12508.261924210432
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.15,3160.3496533425,0.31603496533425,12546.965225578324
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.15,3143.372544252,0.3143372544252,12546.650888323898
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.15,3171.1556427674996,0.31711556427675,12546.33377275962
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,0.743,16924.91419343458,1.692491419343458,12707.73213493789
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.14400000000000002,3146.5728000000004,-0.16812138470400004,12540.480581068708
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.045,1004.6005233471,0.002270397182764446,12532.043782825109
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.045,1005.4305,-0.00532878165,12532.049111606759
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.045,1005.61724543835,-0.0383341293961099,12532.087445736155
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.045,1003.7834999999999,-0.021119604839999997,12532.108565340995
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.045,1005.1082385263999,-0.018835728389984735,12532.127401069385
2023-03-17 00:00:00+00:00,3.311e-05,24992.8,0.125,3124.1,0.103438951,12529.682886238475
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.11,3111.6065697618,0.034943341778425015,12639.239735763847
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.112,3190.7232,0.31907232,12543.276168154294
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.112,3187.3499853328,0.31873499853328,12542.957433155761
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.112,3182.6032,0.31826032000000004,12542.639172835761
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.112,3179.6911999999998,0.28108470207999997,12542.358088133682
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.112,3185.7056,0.14421689251199998,12542.21387124117
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.112,3180.9456,0.21926258020800002,12541.994608660963
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.112,3148.89015333312,0.14214090152145703,12541.852467759441
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.105,3160.0065,0.31600065,12535.248039144099
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.105,3168.96426374955,0.316896426374955,12534.931142717724
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.105,3169.743236667,0.30372479693743193,12534.627417920787
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.107,3001.8315,-0.029057728919999998,12561.116003821948
2023-05-02 08:00:00+00:00,6.135e-05,28045.0,-0.107,3000.815,-0.18410000025,12561.300103822197
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.11900000000000001,3108.1848000000005,-0.31081848000000006,12537.537914610368
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.11900000000000001,3119.5909068077603,-0.31195909068077604,12537.849873701049
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.112,3100.45293842592,0.07267461687670355,12484.299319427266
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.12,3109.4337927059996,-0.2692769664483396,12445.989798838667
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.10300000000000001,3073.2419,0.283844621884,12439.562830478839
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.10300000000000001,3077.8068122728905,0.3077806812272891,12439.255049797612
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.10300000000000001,3082.481,0.3082481,12438.946801697612
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.10300000000000001,3217.80254940665,0.32178025494066503,12438.625021442671
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.10200000000000001,3118.7415646156205,0.3118741564615621,12586.354104289554
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.10200000000000001,3106.7160000000003,0.31067160000000005,12586.043432689554
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.10200000000000001,3086.5404000000003,0.3086540400000001,12510.71553100346
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.10200000000000001,3101.259,0.3101259,12510.40540510346
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.10200000000000001,3109.7148,0.31097148,12510.09443362346
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.084,2403.6201095382003,-0.24036201095382004,12532.511752385251
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.092,2391.3651999999997,-0.12353792623199998,12583.15136832826
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.092,2395.864,0.00656466736,12583.1448036609
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.092,2383.4256,0.007674630432,12583.137129030469
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.092,2410.5245444102798,0.12742032741752737,12583.009708703052
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.092,2400.1328000000003,0.07366007563200001,12582.93604862742
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.092,2398.8255227984,0.10468474581492218,12582.831363881605
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.092,2400.74,0.0046334282,12582.826730453406
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.092,2408.3585419051997,0.06736178841708844,12582.759368664989
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.092,2393.104,-0.01952772864,12582.77889639363
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.092,2385.22075404432,0.03861672400797754,12582.74027966962
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,-0.092,2402.6168000000002,0.007400059744000001,12582.732879609877
2023-08-22 08:00:00+00:00,-1.928e-05,26094.02626629,-0.092,2400.65041649868,0.046284540030094544,12582.686595069847
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-0.092,2385.46249516528,-0.07270889685263773,12582.759303966699
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-0.092,2396.094,-0.017707134660000002,12582.77701110136
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-0.092,2396.1675999999998,0.024440909519999998,12582.75257019184
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-0.092,2404.3556,-0.078069426332,12582.830639618172
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-0.059000000000000004,1540.5372,-0.018979418304,12599.690186466945
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-0.059000000000000004,1539.1743000000001,0.0060797384850000006,12599.68410672846
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-0.059000000000000004,1529.457,-0.06766317768,12599.75176990614
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.07100000000000001,1785.8713523824902,-0.04875428792004198,12579.675047360974
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,0.11800000000000001,3125.0355984574,0.03568790653438351,12550.930680377185
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.11800000000000001,3131.366,0.020322565339999998,12550.910357811845
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.11800000000000001,3128.79076194896,-0.015894257070700718,12550.926252068915
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.11800000000000001,3150.8006000000005,0.018243135474000003,12550.908008933442
2023-09-27 08:00:00+00:00,3.378e-05,26236.04526972,-0.064,1679.10689726208,-0.056720230989513065,12628.067506379584
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,0.116,3117.62868181716,0.014839912525449682,12608.89793958531
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,0.116,3119.62052759016,0.020059159992404728,12608.877880425316
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,0.116,3122.40110166356,0.05820155653500876,12608.819678868782
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,0.117,3157.3854,0.04815012735,12608.770990282357
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,0.117,3153.2553000000003,0.009302103135000002,12608.761688179222
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,0.11,3124.902,0.04665478686,12615.86489891357
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,0.11,3129.4145993044,-0.07232077138992468,12615.93721968496
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,0.11,3122.0841610255,-0.10437127350308247,12616.041590958463
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,0.111,3161.8460999999998,-0.038448048575999996,12616.07947139542
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,0.111,3134.1294000000003,0.051525087336,12616.027946308084
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,0.111,3142.0992,-0.032300779776,12616.06024708786
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,0.111,3143.1759,-0.019613417616000002,12616.079860505477
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,0.111,3181.41429217671,-0.3501464569969687,12616.430006962473
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,0.111,3185.42863068207,-0.29535294263684153,12616.725359905111
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,0.749,21892.1465,0.42426979917,12615.92815436966
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,0.762,22617.5995198794,0.989293802999525,13076.700601372095
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,0.762,22801.743714165837,1.3286576062244435,13075.371943765871
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,0.762,22780.95201523116,0.5847870382309839,13074.78715672764
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,0.9390000000000001,27983.163106158245,0.7216857765078211,13073.959646526619
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,0.9390000000000001,27996.5667,0.8720930527049999,13073.087553473913
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,0.9390000000000001,28152.534600000003,2.3225841045,13070.764969369413
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,0.833,28042.6206578721,2.80426206578721,14166.402997917214
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.45099999999999996,15298.461199999998,1.5298461199999998,13915.080039887887
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.45099999999999996,15269.191641140907,1.526919164114091,13913.553120723773
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.45099999999999996,15712.06061252663,1.571206061252663,13911.98191466252
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.788,27177.55115059332,2.717755115059332,13909.029339579045
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,0.5880000000000001,20373.619107691084,2.0373619107691083,13893.56275280762
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,0.467,15855.363612776251,1.5855363612776252,13626.672117009348
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,0.467,15881.37524079078,1.588137524079078,13625.083979485269
2023-10-28 00:00:00+00:00,0.0001,33893.1,0.467,15828.0777,1.58280777,13623.501171715268
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,0.5830000000000001,19851.935393895223,1.9851935393895224,13621.437339676
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,0.5830000000000001,19938.194752001025,1.9938194752001026,13619.4435202008
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,0.5830000000000001,19872.326599217402,1.9872326599217403,13617.45628754088
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,0.7150000000000001,24370.61852167085,2.4370618521670853,13614.929520334203
2023-10-29 16:00:00+00:00,0.0001,34460.1,0.7150000000000001,24638.971500000003,2.4638971500000006,13612.465623184202
2023-10-30 00:00:00+00:00,0.0001,34528.5,0.7150000000000001,24687.877500000002,2.46878775,13609.996835434202
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,0.7150000000000001,24448.176735711306,2.444817673571131,13607.55201776063
2023-10-30 16:00:00+00:00,0.0001,34664.5,0.7150000000000001,24785.117500000004,2.4785117500000005,13605.07350601063
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,0.7150000000000001,24655.6736407124,2.4655673640712403,13602.607938646559
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,0.7150000000000001,24416.866511501754,2.4416866511501754,13600.166251995408
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,0.7150000000000001,24515.595532735453,2.4515595532735452,13597.714692442134
2023-11-01 00:00:00+00:00,0.0001,34651.4,1.054,36522.575600000004,3.6522575600000007,13593.828173187805
2023-11-01 08:00:00+00:00,0.0001,34462.7,0.863,29741.3101,2.9741310100000002,13627.878085777415
2023-11-01 16:00:00+00:00,0.0001,34297.0,0.863,29598.310999999998,2.9598310999999997,13624.918254677414
2023-11-02 00:00:00+00:00,0.0001,35437.5,0.828,29342.25,2.934225,13661.008854963784
2023-11-02 08:00:00+00:00,0.0001,35280.7,1.33,46923.331,4.6923331,13655.96074715341
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.588,21589.02029150496,2.158902029150496,13710.666932309123
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.588,21448.63534675932,2.505629581208424,13708.161302727915
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.588,21810.39,2.181039,13705.980263727915
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.588,21947.816772,2.1947816772,13703.785482050715
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.588,21773.8752,3.6159874544639994,13700.16949459625
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.588,21797.3952,3.192882448896,13696.976612147353
2023-11-12 00:00:00+00:00,0.0001543,37162.0,0.876,32553.912,5.0230686216,13691.740022362344
2023-11-12 08:00:00+00:00,0.00023487,37154.1,0.876,32546.991599999998,7.644311917092,13684.095710445252
2023-11-12 16:00:00+00:00,0.00027221,37178.2,0.876,32568.103199999998,8.865363372071998,13675.23034707318
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,1.018,37753.6636907118,12.2574819904634,13662.867409795745
2023-11-13 08:00:00+00:00,0.00010893,36982.5,1.018,37648.185,4.10101679205,13658.766393003694
2023-11-16 08:00:00+00:00,0.00015199,37460.6,0.616,23075.7296,3.5072801419040003,13515.9722964555
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.505,19535.420000000002,1.3622048366000001,12916.406829479103
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.505,19591.215000214703,1.6732856731683377,12914.733543805934
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,1.1260000000000001,44408.01511257824,4.440801511257825,12909.804083750825
2023-12-03 08:00:00+00:00,0.0001,39474.0,0.5340000000000001,21079.116000000005,2.1079116000000004,13095.912111576366
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,1.1700000000000002,46517.27561590591,4.651727561590592,13090.758270585704
2023-12-05 00:00:00+00:00,0.0001,41993.0,1.008,42328.944,4.2328944,13826.006460760937
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,0.901,37419.685727395314,3.7419685727395318,13819.368152636733
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,0.901,38081.63302723826,3.8081633027238264,13815.55998933401
2023-12-06 16:00:00+00:00,0.0001,43795.3,1.06,46423.018000000004,4.6423018,15318.598205704127
2023-12-07 00:00:00+00:00,0.0001,43772.2,1.06,46398.532,4.6398532,15313.958352504127
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,1.06,46530.5216840728,4.653052168407281,15309.30530033572
2023-12-08 08:00:00+00:00,0.00023288,43184.9,0.621,26817.8229,6.2453345969519996,14390.276894965771
2023-12-08 16:00:00+00:00,0.00020242,43778.5,0.621,27186.4485,5.50308090537,14384.773814060401
2023-12-09 00:00:00+00:00,0.00011504,44209.6,0.621,27454.1616,3.158326750464,14381.615487309937
2023-12-09 08:00:00+00:00,0.00030159,44220.6,0.621,27460.992599999998,8.281960758234,14373.333526551703
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,0.621,27376.88940772398,4.706634826975907,14368.626891724727
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.907,39667.01010000001,8.220591173124001,14360.154891666676
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.907,39904.2813,8.133689657379001,14352.021202009297
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.907,39854.32598688389,9.534350405842233,14342.486851603455
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.907,39735.67,5.853064191,14336.633787412455
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.578,24572.4562,2.45724562,14160.802854348256
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.182,8228.63429137568,4.421245204756152,13776.97024071472
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.172,7735.731646169919,1.636803459013093,13688.470105872037
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.172,7745.2288,1.326215527424,13730.808968130666
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,0.362,16955.62623556658,1.6955626235566579,13508.064510320653
2024-01-09 16:00:00+00:00,0.0001,46872.4,0.362,16967.8088,1.69678088,13506.367729440653
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.069,3180.6243638404503,0.318062436384045,13015.379200440322
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.069,3228.48967289394,0.32284896728939405,13015.056351473033
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.069,3197.5771091487604,0.31975771091487604,13014.736593762118
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.069,3174.57399167034,0.317457399167034,13014.41913636295
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,-0.016,682.5010960568,-0.06825010960568,12928.7661155231
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.019,762.33676559472,-0.076233676559472,12931.09014138549
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.019,756.18658330504,-0.075618658330504,12931.165760043821
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.019,759.1127,-0.07591127,12931.241671313821
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.019,759.20766164014,-0.07592076616401401,12931.317592079984
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,0.074,3207.6483999999996,0.30446998612799997,12916.983127585332
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,0.074,3208.2996,0.165195346404,12916.817932238928
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,0.074,3176.48690080818,0.0684215278434082,12916.749510711084
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.074,3184.9689093898396,0.318496890938984,12916.431013820145
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.07200000000000001,3269.4873982977606,0.084679723615912,12850.24576590793
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.062,3212.158,0.5491184101000001,12913.32402945382
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.062,3234.13077685974,0.7459199223749304,12912.578109531443
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.044,3174.7715999999996,1.4118209305199998,12938.872510925496
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.044,3175.7219999999998,1.4386020659999998,12937.433908859495
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.044,3157.9393349297197,1.5137582201985613,12935.920150639296
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.045,3146.4224999999997,0.691048773675,12848.71361078251
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.045,3173.256,0.58222901088,12848.13138177163
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.045,3163.8195,0.84676465098,12847.28461712065
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.045,3151.7919446809497,0.9063608095319007,12846.378256311118
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.045,3139.9243053192004,0.9278790314648769,12845.450377279652
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.045,3170.21179882995,0.9478616257321668,12721.37360158112
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.045,3182.7112110638996,0.31827112110639,12761.11428391654
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.051000000000000004,3234.75813506379,-0.03254166683874173,12909.603979296648
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.051000000000000004,3258.0381,0.067799772861,12909.536179523786
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.051000000000000004,3238.9386,-0.090107271852,12909.626286795637
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.051000000000000004,3217.5084,-0.079536807648,12909.705823603286
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.051000000000000004,3180.7356486380704,-0.1763399843604946,12909.882163587647
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.051000000000000004,3213.612,-0.21942542736,12910.101589015007
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,0.048,3130.4544,0.145472215968,12871.365125072503
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,0.048,3184.89917229648,0.025956928254216312,12871.33916814425
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,0.048,3223.9488,-0.009607367424,12871.348775511675
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,0.048,3215.1089671608,0.020190884313769825,12871.328584627361
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,0.048,3209.12284731936,0.2571149225272271,12871.071469704833
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,0.048,3205.57413208512,-0.02538814712611415,12871.096857851959
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,0.048,3210.7013868936,0.1072053193083773,12870.989652532651
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.048,3230.35634655312,0.16830156565541757,12870.821350966995
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.048,3209.424,0.15337837296,12870.667972594036
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.045,3205.6729078725,0.5253136194130665,12878.426544089996
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.045,3223.1339999999996,0.42629170283999995,12878.000252387155
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.045,3200.9985,0.32009985,12877.680152537156
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.045,3198.3169694791495,0.33384032527423363,12877.346312211881
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.045,3209.9582837231997,0.3778120899942206,12876.968500121888
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.015,979.425,-0.04042086975,12847.094498913177
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.015,973.4303694057,-0.028881679060267118,12847.123380592237
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.015,974.19461368305,-0.03832481610229119,12847.161705408338
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.015,987.4695,-0.058784059335000007,12847.220489467672
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.051000000000000004,3101.9832,-0.232276502016,12835.678675816664
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.014,864.92137785816,-0.086492137785816,12930.068307459542
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.014,863.8742000000001,-0.08638742,12930.154694879542
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.014,860.22379462418,-0.086022379462418,12930.240717259005
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.014,852.04647931914,-0.085204647931914,12930.325921906937
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.014,851.0235821276001,-0.08510235821276001,12930.41102426515
2024-07-04 00:00:00+00:00,0.0001,60207.9,-0.053,3191.0187,-0.31910187,12925.092815212405
