timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,41.0010192636112,2.1312235246441045,0.0199947916048161,-982.2752323467163,0.6069999999999998
2022-04-02 20:01:00+00:00,signal,sell,0.607,46097.13063462095,27980.958295214918,11.192383318085968,1.1429698625327926,0.00031938096238508766,-263.325786873411,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.959,46373.17092659089,137218.21277178245,54.88728510871298,2.0427460687761148,0.016989365061688157,0.0,2.959
2022-04-04 04:00:00+00:00,signal,sell,1.79,45981.07122997282,82306.11750165134,32.92244700066054,2.006677500947383,0.01583436860802606,-701.8584569463422,1.169
2022-04-04 20:00:00+00:00,signal,sell,1.169,45898.7572663274,53655.64724433673,21.462258897734692,1.5123903290005853,0.004102247644583251,-554.5895688480197,0.0
2022-04-07 00:00:00+00:00,signal,buy,1.243,43165.77819458506,53655.06229586923,21.462024918347694,1.3851302798094056,0.002317583319157361,0.0,1.243
2022-04-07 04:00:00+00:00,signal,sell,1.243,43284.11030688088,53802.14911145294,21.52085964458118,1.9379091341729655,0.013744899124454405,147.08681558370714,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.9470000000000001,19091.08437275648,18079.256901000386,7.231702760400155,1.24910169706548,0.0009695571168890972,0.0,0.9470000000000001
2022-06-30 20:00:00+00:00,signal,sell,0.9470000000000001,18918.83545792489,17916.137178654873,7.16645487146195,1.3025225936420557,0.0014299987447486924,-163.11972234551305,0.0
2022-07-19 04:00:00+00:00,signal,buy,1.348,21900.930682459522,29522.454559955437,11.808981823982176,1.3383333909587507,0.001788585678713233,0.0,1.348
2022-07-19 16:00:00+00:00,signal,buy,1.967,23119.81826476577,45476.68252679427,18.19067301071771,1.1758675464377912,0.0004832717795320103,0.0,3.3150000000000004
2022-07-21 04:00:00+00:00,signal,sell,2.064,22771.53601073503,47000.45032615711,18.800180130462845,1.2575476258286522,0.0010364184307808666,304.15501784598234,1.2510000000000003
2022-07-21 20:00:00+00:00,signal,buy,2.016,23196.32668627349,46763.794599527355,18.70551783981094,1.4343492749909217,0.0029478014482053013,0.0,3.2670000000000003
2022-07-22 20:00:00+00:00,signal,sell,1.949,22576.010527418715,44000.64451793908,17.600257807175634,1.3240057492736867,0.0016403082119125505,-781.9922438165441,1.3180000000000003
2022-07-23 12:00:00+00:00,signal,sell,1.318,22223.881589204255,29291.07593457121,11.716430373828485,1.3130143771234322,0.0015309062544682848,-992.9236816391091,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.985,22944.00614549034,22599.846053307985,9.039938421323194,1.266785590203018,0.001112102361562074,0.0,0.985
2022-07-28 04:00:00+00:00,signal,buy,2.864,23131.18921583991,66247.7259141655,26.4990903656662,1.8978915543469654,0.0125970194276189,0.0,3.8489999999999998
2022-07-28 08:00:00+00:00,signal,sell,2.8850000000000002,22912.46923277914,66102.47373656783,26.440989494627132,1.7152638376270217,0.007993786834639605,-492.8094866488652,0.9639999999999995
2022-07-28 16:00:00+00:00,signal,buy,2.681,23742.494970974534,63653.62901718273,25.46145160687309,1.3037275476767218,0.0014414128627768027,0.0,3.6449999999999996
2022-07-29 04:00:00+00:00,signal,buy,0.202,23908.638018779988,4829.544879793558,1.9318179519174232,1.2708397948555752,0.0011461592887095332,0.0,3.8469999999999995
2022-08-01 00:00:00+00:00,signal,sell,2.308,23286.823708826203,53745.98911997087,21.49839564798835,1.4067312608349944,0.0025848487271941285,-690.5712584970104,1.5389999999999997
2022-08-04 12:00:00+00:00,signal,sell,1.539,22868.794824197084,35195.07523443931,14.078030093775725,1.5324981759218708,0.00443053605250187,-1103.8270283258855,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.241,21895.48532739421,5276.811963902004,2.1107247855608016,1.1808976399686202,0.0005113118147846326,0.0,0.241
2022-08-20 00:00:00+00:00,signal,sell,0.241,20822.6239871465,5018.252380902307,2.007300952360923,1.140942546697698,0.00031038752296301206,-258.55958299969797,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.307,18738.60500882814,5752.7517377102395,2.301100695084096,1.2836161164692013,0.0012568453362667433,0.0,0.307
2022-09-08 12:00:00+00:00,signal,buy,0.979,19305.667453992548,18900.248437458704,7.560099374983482,1.3300734040368942,0.0017023195633203568,0.0,1.286
2022-09-09 04:00:00+00:00,signal,sell,1.286,19933.710277619168,25634.75141701825,10.253900566807301,1.1485365072391707,0.00034473584348144104,981.7512418493083,0.0
2022-09-11 16:00:00+00:00,signal,buy,5.743,21638.122143389195,124267.73546948415,49.707094187793665,1.9054004757303322,0.01280859408519862,0.0,5.743
2022-09-12 08:00:00+00:00,signal,buy,1.363,22183.738527773505,30236.435613355286,12.094574245342114,1.324806938210772,0.0016484304235915026,0.0,7.106
2022-09-12 16:00:00+00:00,signal,sell,1.907,22102.85579279267,42150.14599685562,16.86005839874225,1.3771016820542779,0.0022219637282525876,686.6708695020059,5.199
2022-09-13 16:00:00+00:00,signal,sell,5.199,20821.238041332457,108249.61657688745,43.299846630754985,1.2783189832563184,0.0012103352568879826,-4791.0793785983715,0.0
2022-10-26 00:00:00+00:00,signal,buy,11.024000000000001,20072.57721204559,221280.09118559063,88.51203647423625,2.1313275392491136,0.01999846876661647,0.0,11.024000000000001
2022-10-26 00:01:00+00:00,signal,buy,0.271,20102.39468783436,5447.748960403112,2.1790995841612446,1.1416300587366062,0.00031342302402710215,0.0,11.295000000000002
2022-10-26 00:02:00+00:00,signal,buy,0.021,20113.09055170646,422.3749015858357,0.1689499606343343,1.039506591646142,2.4387043492109506e-05,0.0,11.316000000000003
2022-10-27 04:00:00+00:00,signal,sell,0.865,20740.635453375897,17940.64966717015,7.17625986686806,1.766531829998299,0.009180797600008454,577.187665035448,10.451000000000002
2022-10-28 00:00:00+00:00,signal,sell,3.3200000000000003,20282.10525359462,67336.58944193413,26.934635776773654,1.7227720182701076,0.008162490474910078,693.0127400992046,7.131000000000002
2022-10-28 08:00:00+00:00,signal,sell,4.288,20067.031827657902,86047.43247699708,34.418972990798835,1.4290914962715222,0.002876867377695841,-27.162974047546744,2.8430000000000017
2022-10-28 16:00:00+00:00,signal,buy,3.956,20476.855856167775,81006.44176699972,32.40257670679989,1.7856789206257844,0.009645177598682777,0.0,6.799000000000001
2022-10-28 16:01:00+00:00,signal,sell,0.003,20470.916189001702,61.41274856700511,0.024565099426802045,1.0178337314000412,4.969405869512697e-06,0.4883379215138521,6.796000000000001
2022-10-31 16:00:00+00:00,signal,sell,3.954,20386.99872814794,80610.19297109696,32.24407718843879,1.717109365664395,0.008035091286306112,311.81974033948427,2.842000000000001
2022-11-04 08:00:00+00:00,signal,buy,5.309,20606.7246352828,109401.10108871639,43.76044043548656,1.6621780408001092,0.006851246214341737,0.0,8.151000000000002
2022-11-05 04:00:00+00:00,signal,buy,1.992,21440.10017218012,42708.6795429828,17.08347181719312,1.7261164095250414,0.008238203752836527,0.0,10.143
2022-11-05 16:00:00+00:00,signal,sell,2.225,21286.146302852376,47361.67552384654,18.944670209538618,1.6692095931955315,0.006997523119139513,1333.700558753241,7.918000000000001
2022-11-06 04:00:00+00:00,signal,buy,0.47000000000000003,21231.352245433554,9978.73555535377,3.9914942221415086,2.0974543779604238,0.018818845495382822,0.0,8.388000000000002
2022-11-07 00:00:00+00:00,signal,sell,4.915,20896.553849482316,102706.56217020558,41.082624868082235,1.6488758457807713,0.006578747863089239,881.2941003202255,3.4730000000000016
2022-11-07 08:00:00+00:00,signal,sell,3.473,20625.52924655918,71632.46307330004,28.652985229320016,1.2462385972613272,0.0009473976059566588,-318.5350969363517,0.0
2022-11-21 20:00:00+00:00,signal,buy,1.504,15714.814398853163,23635.080855875156,9.454032342350063,1.2820113876344634,0.001242662855554932,0.0,1.504
2022-11-22 00:00:00+00:00,signal,sell,1.504,15770.603313539543,23718.98738356347,9.48759495342539,1.4560965075903431,0.0032503753786891883,83.90652768831544,0.0
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,30.599361279172218,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,9.535113125192273,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,5.31690429515321,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,17.122819652254474,2.131208463219645,0.019994259175933598,0.0,8.794
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,6.930006238158709,2.1313586879383446,0.019999570012087072,0.0,9.768
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,8.502850445055287,2.131086680002449,0.01998995433873379,0.0,10.963000000000001
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,8.097775832018968,2.1309056670707838,0.019983556684575216,0.0,12.101
2022-12-14 04:07:00+00:00,signal,buy,1.058,17788.39041145422,18820.117055318566,7.528046822127426,2.1312885610138768,0.019997090754388255,0.0,13.159
2022-12-14 04:08:00+00:00,signal,buy,0.762,17785.88945306633,13552.847763236545,5.4211391052946185,2.13104923846531,0.01998863093488997,0.0,13.921000000000001
2022-12-14 04:09:00+00:00,signal,buy,0.614,17789.289427770094,10922.623708650837,4.369049483460335,2.130627629303052,0.01997373181474125,0.0,14.535000000000002
2022-12-14 04:10:00+00:00,signal,buy,1.379,17789.590389720044,24531.84514742394,9.812738058969577,2.131132543965793,0.019991575500289474,0.0,15.914000000000001
2022-12-14 04:11:00+00:00,signal,buy,0.48,17784.959126448186,8536.780380695129,3.4147121522780517,1.6641134001729174,0.006891353254519277,0.0,16.394000000000002
2022-12-14 20:00:00+00:00,signal,sell,5.881,17786.50196497964,104602.41805604528,41.840967222418115,1.6852834651667163,0.007337709806732842,-12.332382011895819,10.513000000000002
2022-12-15 16:00:00+00:00,signal,sell,6.732,17420.6804943595,117276.02108802817,46.91040843521127,1.9051340911942618,0.012801058172532227,-2476.8270583756516,3.7810000000000015
2022-12-16 04:00:00+00:00,signal,buy,0.14,17421.125232154038,2438.9575325015653,0.9755830130006262,1.3348980148103953,0.0017524481300616205,0.0,3.9210000000000016
2022-12-16 12:00:00+00:00,signal,sell,3.9210000000000003,17015.42336904743,66717.47503003497,26.68699001201399,1.9253121287603063,0.013378164619233277,-2980.1751408434216,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,80.75229417504097,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,2.97,16948.411444244746,50336.781989406896,20.13471279576276,2.131299422091652,0.019997474725389156,0.0,16.616
2023-01-07 08:03:00+00:00,signal,buy,1.185,16950.01160903251,20085.763756703524,8.03430550268141,2.131195435319289,0.01999379863886243,0.0,17.801
2023-01-07 08:04:00+00:00,signal,buy,0.619,16949.41174496148,10491.685870131156,4.196674348052462,2.1313511085230106,0.019999302043066325,0.0,18.419999999999998
2023-01-07 08:05:00+00:00,signal,buy,0.106,16948.10193703252,1796.498805325447,0.7185995221301789,1.358411542990258,0.002007169283572774,0.0,18.526
2023-01-09 00:00:00+00:00,signal,buy,6.066,17127.0132345855,103892.46228099565,41.55698491239826,1.4092209952370207,0.0026165909834809033,0.0,24.592
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,32.92427422898691,2.1312770973556363,0.01999668548439677,844.6316015634233,19.796999999999997
2023-01-10 00:01:00+00:00,signal,sell,0.923,17170.564580815386,15848.431108092602,6.339372443237041,1.5346115951679518,0.004465774338875342,166.85283590402105,18.873999999999995
2023-01-10 00:02:00+00:00,signal,buy,0.018000000000000002,17180.141143107678,309.2425405759382,0.1236970162303753,1.0717842322447209,8.05152499838127e-05,0.0,18.891999999999996
2023-01-12 00:00:00+00:00,signal,buy,4.692,17938.340735265858,84166.6947298674,33.66667789194696,1.5280978979550344,0.004357615466008217,0.0,23.583999999999996
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,36.952860299335555,2.131261759357529,0.019996143252885824,15834.087270917365,19.127999999999997
2023-01-15 04:01:00+00:00,signal,sell,3.676,20727.081581417217,76192.7518932897,30.477100757315878,2.1312585113394347,0.019996028429342394,13044.035254375533,15.451999999999996
2023-01-15 04:02:00+00:00,signal,sell,0.054,20732.244317984052,1119.5411931711387,0.4478164772684555,1.1843344808211216,0.000530925012806132,191.89410435139874,15.397999999999996
2023-01-15 04:03:00+00:00,signal,buy,0.003,20740.483968548386,62.22145190564516,0.024888580762258066,1.0531087641643788,4.407095048543125e-05,0.0,15.400999999999996
2023-01-18 00:00:00+00:00,signal,sell,3.541,21127.764979639047,74813.41579290187,29.925366317160748,1.4363016833026192,0.0029743618570734205,13981.360063852951,11.859999999999996
2023-01-18 00:01:00+00:00,signal,buy,0.001,21148.542298844888,21.148542298844887,0.008459416919537955,1.013079694362139,2.673100071983894e-06,0.0,11.860999999999995
2023-01-21 00:00:00+00:00,signal,buy,5.521,22664.711918409255,125131.8745015375,50.052749800615004,1.6380205680489646,0.0063604725820863035,0.0,17.381999999999994
2023-01-22 00:00:00+00:00,signal,sell,5.049,22777.944286208753,115005.840701068,46.0023362804272,1.6924535336309916,0.007492060878719482,19469.291784431935,12.332999999999995
2023-01-22 00:01:00+00:00,signal,sell,0.004,22772.571681252874,91.0902867250115,0.0364361146900046,1.0223178793893155,7.782620944312967e-06,15.402785107553733,12.328999999999995
2023-01-22 00:02:00+00:00,signal,sell,0.008,22747.66582667283,181.98132661338263,0.07279253064535306,1.0260102537023388,1.0570832775937921e-05,30.606323378467117,12.320999999999996
2023-01-22 00:03:00+00:00,signal,sell,0.006,22730.17570629637,136.38105423777822,0.05455242169511129,1.0224540651610456,7.877891285257596e-06,22.849801811591576,12.314999999999996
2023-01-22 00:04:00+00:00,signal,buy,0.009000000000000001,22764.629895412465,204.88166905871222,0.0819526676234849,1.0235764454664535,8.685137200510348e-06,0.0,12.323999999999996
2023-01-25 00:00:00+00:00,signal,sell,7.112,22623.188303279665,160896.11521292498,64.35844608517,1.905511753544633,0.01281174274699182,26303.778960789776,5.211999999999996
2023-01-25 00:01:00+00:00,signal,sell,0.001,22597.81837092122,22.59781837092122,0.00903912734836849,1.0095659217349124,1.4297946662261025e-06,3.6731366706772386,5.210999999999996
2023-01-25 00:02:00+00:00,signal,sell,0.003,22641.697433287714,67.92509229986314,0.027170036919945257,1.0168551105306496,4.438980484381473e-06,11.151047199131197,5.207999999999996
2023-01-25 00:03:00+00:00,signal,sell,0.001,22648.207817337556,22.648207817337557,0.009059283126935023,1.0119788359832238,2.2420704923902986e-06,3.7235261170935736,5.206999999999995
2023-01-25 04:00:00+00:00,signal,sell,4.14,22636.274382230644,93714.17594243486,37.48567037697394,2.131353056766561,0.01999937092273503,15365.993703424778,1.0669999999999957
2023-01-25 04:01:00+00:00,signal,sell,1.066,22628.69322319676,24122.186975927747,9.6488747903711,1.8145244084874237,0.010366406437840429,3948.47628346766,0.000999999999995671
2023-01-26 00:00:00+00:00,signal,buy,12.345,23065.336295637513,284741.57656964514,113.89663062785806,2.0538475310768503,0.01735304091807458,0.0,12.345999999999997
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,51.44981356403621,2.131369868211913,0.019999965292153764,-1738.8512407764913,6.693999999999996
2023-01-27 04:01:00+00:00,signal,sell,1.55,22763.1000159513,35282.80502472451,14.113122009889805,2.0203990955179676,0.016268973658341977,-467.946387845175,5.143999999999997
2023-01-27 04:02:00+00:00,signal,sell,0.001,22765.475179612196,22.765475179612196,0.009106190071844879,1.0211001448552814,6.956501764279109e-06,-0.2995257317230862,5.142999999999996
2023-01-27 04:06:00+00:00,signal,sell,0.001,22780.461943367627,22.780461943367627,0.009112184777347052,1.0262376145039402,1.0756443982146514e-05,-0.2845389679676555,5.141999999999996
2023-01-27 04:07:00+00:00,signal,buy,0.001,22770.832309651687,22.770832309651688,0.009108332923860676,1.0243580612187377,9.27054916149645e-06,0.0,5.142999999999996
2023-01-27 08:00:00+00:00,signal,buy,7.872,23072.57227166232,181627.2889225258,72.65091556901032,1.9387256264370856,0.013768840652026538,0.0,13.014999999999997
2023-01-30 12:00:00+00:00,signal,sell,7.277,23071.459695212598,167891.01220206206,67.15640488082482,1.6209197698837832,0.006024083759883286,13.840273780435178,5.737999999999997
2023-01-30 12:01:00+00:00,signal,sell,0.003,23038.283344094318,69.11485003228296,0.027645940012913185,1.005466830586223,4.6697244778849666e-07,-0.09382329255488003,5.734999999999997
2023-01-30 12:02:00+00:00,signal,sell,0.003,23081.969113845622,69.24590734153686,0.027698362936614748,1.0097278905473954,1.4786227265954034e-06,0.03723401669903251,5.731999999999997
2023-01-30 12:03:00+00:00,signal,sell,0.001,23105.175415918442,23.105175415918442,0.009242070166367378,1.0059868361173456,5.600344796242786e-07,0.03561764097249761,5.730999999999996
2023-01-30 12:04:00+00:00,signal,sell,0.001,23132.665241419698,23.132665241419698,0.00925306609656788,1.0091889259995668,1.3193181410236854e-06,0.06310746647375345,5.729999999999996
2023-01-30 12:05:00+00:00,signal,sell,0.001,23134.36240859382,23.134362408593823,0.009253744963437529,1.0103391608051537,1.670285096169154e-06,0.06480463364787648,5.728999999999996
