,equity
2024-03-27 00:00:00+00:00,344198.6848240116
2024-03-27 04:00:00+00:00,346814.29294285696
2024-03-27 08:00:00+00:00,342244.6799504187
2024-03-27 12:00:00+00:00,345571.80235587206
2024-03-27 16:00:00+00:00,336161.739574032
2024-03-27 20:00:00+00:00,335286.555580838
2024-03-28 00:00:00+00:00,336111.1508229809
2024-03-28 04:00:00+00:00,334749.0007613846
2024-03-28 08:00:00+00:00,337578.72721225146
2024-03-28 12:00:00+00:00,339106.96421172144
2024-03-28 16:00:00+00:00,343310.7141759787
2024-03-28 20:00:00+00:00,339915.74091107876
2024-03-29 00:00:00+00:00,339830.4535225169
2024-03-29 04:00:00+00:00,337380.23179316
2024-03-29 08:00:00+00:00,332966.5712518967
2024-03-29 12:00:00+00:00,333715.0014574548
2024-03-29 16:00:00+00:00,325841.5926429496
2024-03-29 20:00:00+00:00,327101.4522651733
2024-03-30 00:00:00+00:00,327636.306558516
2024-03-30 04:00:00+00:00,327391.088066106
2024-03-30 08:00:00+00:00,327616.5366199251
2024-03-30 12:00:00+00:00,328636.84558336163
2024-03-30 16:00:00+00:00,328049.0835773261
2024-03-30 20:00:00+00:00,327617.4303260633
2024-03-31 00:00:00+00:00,326585.38715965336
2024-03-31 04:00:00+00:00,327619.28979310405
2024-03-31 08:00:00+00:00,328865.97388130304
2024-03-31 12:00:00+00:00,329062.0180667163
2024-03-31 16:00:00+00:00,329004.4457081975
2024-03-31 20:00:00+00:00,331714.752739783
2024-04-01 00:00:00+00:00,332680.84938070946
2024-04-01 04:00:00+00:00,324677.38087301096
2024-04-01 08:00:00+00:00,322758.10237019684
2024-04-01 12:00:00+00:00,322653.76432200096
2024-04-01 16:00:00+00:00,322652.52615934494
2024-04-01 20:00:00+00:00,322653.92470218474
2024-04-02 00:00:00+00:00,322653.92590218474
2024-04-02 04:00:00+00:00,322650.95651528053
2024-04-02 08:00:00+00:00,322650.71828676277
2024-04-02 12:00:00+00:00,322649.8936171722
2024-04-02 16:00:00+00:00,322649.13112275547
2024-04-02 20:00:00+00:00,322650.1569530442
2024-04-03 00:00:00+00:00,322649.6900606967
2024-04-03 04:00:00+00:00,322650.4511041485
2024-04-03 08:00:00+00:00,322650.3669628132
2024-04-03 12:00:00+00:00,322650.2804320132
2024-04-03 16:00:00+00:00,322650.06604723306
2024-04-03 20:00:00+00:00,322649.98330015264
2024-04-04 00:00:00+00:00,322650.1492001526
2024-04-04 04:00:00+00:00,322649.8090247683
2024-04-04 08:00:00+00:00,322650.26952115836
2024-04-04 12:00:00+00:00,322650.52949325356
2024-04-04 16:00:00+00:00,322651.79719325353
2024-04-04 20:00:00+00:00,322652.6211300835
2024-04-05 00:00:00+00:00,322652.65103008354
2024-04-05 04:00:00+00:00,322652.0355261319
2024-04-05 08:00:00+00:00,322651.084830524
2024-04-05 12:00:00+00:00,322650.6268351219
2024-04-05 16:00:00+00:00,322652.3513879658
2024-04-05 20:00:00+00:00,322651.5408672269
2024-04-06 00:00:00+00:00,322651.9639991645
2024-04-06 04:00:00+00:00,322651.92872480646
2024-04-06 08:00:00+00:00,322652.1191849341
2024-04-06 12:00:00+00:00,322651.79108641413
2024-04-06 16:00:00+00:00,322652.22128641413
2024-04-06 20:00:00+00:00,322652.37997701415
2024-04-07 00:00:00+00:00,322653.0122685106
2024-04-07 04:00:00+00:00,322653.51971431763
2024-04-07 08:00:00+00:00,321626.6891220925
2024-04-07 12:00:00+00:00,321560.04108475253
2024-04-07 16:00:00+00:00,323148.9128495006
2024-04-07 20:00:00+00:00,319240.7100046062
2024-04-08 00:00:00+00:00,319995.80907205975
2024-04-08 04:00:00+00:00,320351.69358027895
2024-04-08 08:00:00+00:00,324649.2969997883
2024-04-08 12:00:00+00:00,339591.9706639031
2024-04-08 16:00:00+00:00,333896.9190004388
2024-04-08 20:00:00+00:00,333276.4756441968
2024-04-09 00:00:00+00:00,332419.7985004035
2024-04-09 04:00:00+00:00,329266.4824234985
2024-04-09 08:00:00+00:00,321439.2735709313
2024-04-09 12:00:00+00:00,324974.6823867663
2024-04-09 16:00:00+00:00,311442.60678814974
2024-04-09 20:00:00+00:00,310472.87949763343
2024-04-10 00:00:00+00:00,310328.77553719876
2024-04-10 04:00:00+00:00,310328.7710836191
2024-04-10 08:00:00+00:00,310328.9533250517
2024-04-10 12:00:00+00:00,310328.6640415788
2024-04-10 16:00:00+00:00,310328.25764157885
2024-04-10 20:00:00+00:00,310329.6637030309
2024-04-11 00:00:00+00:00,310330.23617925245
2024-04-11 04:00:00+00:00,311945.8355841407
2024-04-11 08:00:00+00:00,311040.6872482432
2024-04-11 12:00:00+00:00,305346.01335001976
2024-04-11 16:00:00+00:00,305190.7656811755
2024-04-11 20:00:00+00:00,305027.77193249797
2024-04-12 00:00:00+00:00,305027.32722605823
2024-04-12 04:00:00+00:00,305028.3187006793
2024-04-12 08:00:00+00:00,305028.10066191334
2024-04-12 12:00:00+00:00,305028.2040312139
2024-04-12 16:00:00+00:00,305026.6318312139
2024-04-12 20:00:00+00:00,305024.0948577392
2024-04-13 00:00:00+00:00,305024.3863577392
2024-04-13 04:00:00+00:00,305024.4264160407
2024-04-13 08:00:00+00:00,305024.7039428492
2024-04-13 12:00:00+00:00,305024.6081962392
2024-04-13 16:00:00+00:00,305024.9142962392
2024-04-13 20:00:00+00:00,305022.0117956585
2024-04-14 00:00:00+00:00,305021.1494591917
2024-04-14 04:00:00+00:00,305020.65968671936
2024-04-14 08:00:00+00:00,305021.67368181626
2024-04-14 12:00:00+00:00,305021.3665898616
2024-04-14 16:00:00+00:00,305021.3768455708
2024-04-14 20:00:00+00:00,305021.35336075595
2024-04-15 00:00:00+00:00,305022.82955500146
2024-04-15 04:00:00+00:00,305022.30291100306
2024-04-15 08:00:00+00:00,305023.43388503144
2024-04-15 12:00:00+00:00,305023.04594591924
2024-04-15 16:00:00+00:00,305021.7403215575
2024-04-15 20:00:00+00:00,305020.4599497435
2024-04-16 00:00:00+00:00,305020.5831913392
2024-04-16 04:00:00+00:00,305020.13072458
2024-04-16 08:00:00+00:00,305020.67521756585
2024-04-16 12:00:00+00:00,305020.2433703434
2024-04-16 16:00:00+00:00,305018.9350129037
2024-04-16 20:00:00+00:00,305019.87835257256
2024-04-17 00:00:00+00:00,305020.9546299585
2024-04-17 04:00:00+00:00,305020.9967412207
2024-04-17 08:00:00+00:00,305020.4685290204
2024-04-17 12:00:00+00:00,305019.73921938473
2024-04-17 16:00:00+00:00,305017.45341618615
2024-04-17 20:00:00+00:00,305018.15703518706
2024-04-18 00:00:00+00:00,305018.42033518705
2024-04-18 04:00:00+00:00,305019.11867755104
2024-04-18 08:00:00+00:00,305018.31918596243
2024-04-18 12:00:00+00:00,305019.7332412511
2024-04-18 16:00:00+00:00,305020.6348276554
2024-04-18 20:00:00+00:00,305020.6093381338
2024-04-19 00:00:00+00:00,305020.6078438785
2024-04-19 04:00:00+00:00,305018.92623346526
2024-04-19 08:00:00+00:00,305021.6990233625
2024-04-19 12:00:00+00:00,305022.0033575798
2024-04-19 16:00:00+00:00,305021.5863112465
2024-04-19 20:00:00+00:00,305021.46235049923
2024-04-20 00:00:00+00:00,305020.94415049924
2024-04-20 04:00:00+00:00,305021.0734717592
2024-04-20 08:00:00+00:00,305021.0854950322
2024-04-20 12:00:00+00:00,305020.83876152354
2024-04-20 16:00:00+00:00,305021.93355315475
2024-04-20 20:00:00+00:00,305021.98561502364
2024-04-21 00:00:00+00:00,305022.0533887754
2024-04-21 04:00:00+00:00,305022.29551729443
2024-04-21 08:00:00+00:00,305022.25887031574
2024-04-21 12:00:00+00:00,305022.36234891403
2024-04-21 16:00:00+00:00,305022.16376187146
2024-04-21 20:00:00+00:00,305021.65120809554
2024-04-22 00:00:00+00:00,305022.05475557776
2024-04-22 04:00:00+00:00,305022.81919358124
2024-04-22 08:00:00+00:00,305023.08316615573
2024-04-22 12:00:00+00:00,305022.99374696455
2024-04-22 16:00:00+00:00,305023.1020469646
2024-04-22 20:00:00+00:00,305023.64225392434
2024-04-23 00:00:00+00:00,305023.92538160516
2024-04-23 04:00:00+00:00,305023.5478801094
2024-04-23 08:00:00+00:00,305023.2175801094
2024-04-23 12:00:00+00:00,305023.1579175174
2024-04-23 16:00:00+00:00,305023.5088175174
2024-04-23 20:00:00+00:00,305023.5736298519
2024-04-24 00:00:00+00:00,305023.52133641933
2024-04-24 04:00:00+00:00,305023.7171983809
2024-04-24 08:00:00+00:00,305023.72753106884
2024-04-24 12:00:00+00:00,305023.6812676171
2024-04-24 16:00:00+00:00,305021.7305676171
2024-04-24 20:00:00+00:00,305021.08691533963
2024-04-25 00:00:00+00:00,305021.38143760915
2024-04-25 04:00:00+00:00,305021.3815046064
2024-04-25 08:00:00+00:00,305021.1128125426
2024-04-25 12:00:00+00:00,305020.95425771736
2024-04-25 16:00:00+00:00,305021.2220278592
2024-04-25 20:00:00+00:00,305021.83107002795
2024-04-26 00:00:00+00:00,305021.59707002796
2024-04-26 04:00:00+00:00,305021.476868087
2024-04-26 08:00:00+00:00,305021.355280626
2024-04-26 12:00:00+00:00,305021.33022805426
2024-04-26 16:00:00+00:00,305020.5979280543
2024-04-26 20:00:00+00:00,305020.8450499194
2024-04-27 00:00:00+00:00,305020.8618972243
2024-04-27 04:00:00+00:00,305020.16871860996
2024-04-27 08:00:00+00:00,305020.0474956848
2024-04-27 12:00:00+00:00,305019.938345441
2024-04-27 16:00:00+00:00,305020.03250495874
2024-04-27 20:00:00+00:00,305020.4301369719
2024-04-28 00:00:00+00:00,305020.5269670712
2024-04-28 04:00:00+00:00,305021.0895989
2024-04-28 08:00:00+00:00,305020.9827989
2024-04-28 12:00:00+00:00,305020.56172198104
2024-04-28 16:00:00+00:00,305020.6096283073
2024-04-28 20:00:00+00:00,305020.80757151934
2024-04-29 00:00:00+00:00,305020.187661498
2024-04-29 04:00:00+00:00,305019.37720195286
2024-04-29 08:00:00+00:00,305019.46483676136
2024-04-29 12:00:00+00:00,305019.32655238407
2024-04-29 16:00:00+00:00,305020.10411809327
2024-04-29 20:00:00+00:00,305020.0514418467
2024-04-30 00:00:00+00:00,305020.9220418467
2024-04-30 04:00:00+00:00,305020.7156245904
2024-04-30 08:00:00+00:00,305020.20742459036
2024-04-30 12:00:00+00:00,305018.26024624694
2024-04-30 16:00:00+00:00,305017.84927118313
2024-04-30 20:00:00+00:00,305016.34616911446
2024-05-01 00:00:00+00:00,305017.72376911447
2024-05-01 04:00:00+00:00,305017.2819040045
2024-05-01 08:00:00+00:00,305014.53980400454
2024-05-01 12:00:00+00:00,305014.9285288978
2024-05-01 16:00:00+00:00,305013.9259276496
2024-05-01 20:00:00+00:00,305014.00504443963
2024-05-02 00:00:00+00:00,305015.3675536879
2024-05-02 04:00:00+00:00,305014.4672220922
2024-05-02 08:00:00+00:00,305014.6970039707
2024-05-02 12:00:00+00:00,305015.5860067296
2024-05-02 16:00:00+00:00,305016.2797067296
2024-05-02 20:00:00+00:00,305016.3776795801
2024-05-03 00:00:00+00:00,305016.0844795801
2024-05-03 04:00:00+00:00,305016.73819406354
2024-05-03 08:00:00+00:00,305016.20611611323
2024-05-03 12:00:00+00:00,305016.31702077447
2024-05-03 16:00:00+00:00,305018.70872077445
2024-05-03 20:00:00+00:00,305019.09355075477
2024-05-04 00:00:00+00:00,305019.8995120901
2024-05-04 04:00:00+00:00,305019.7450327584
2024-05-04 08:00:00+00:00,305019.97797050304
2024-05-04 12:00:00+00:00,305020.88144104555
2024-05-04 16:00:00+00:00,305020.6295410456
2024-05-04 20:00:00+00:00,305020.92272021715
2024-05-05 00:00:00+00:00,305020.89975713205
2024-05-05 04:00:00+00:00,305020.2436478443
2024-05-05 08:00:00+00:00,305020.7338551456
2024-05-05 12:00:00+00:00,305020.86863451416
2024-05-05 16:00:00+00:00,305021.4319345142
2024-05-05 20:00:00+00:00,305020.8780729146
2024-05-06 00:00:00+00:00,305021.01612749614
2024-05-06 04:00:00+00:00,305020.8578422884
2024-05-06 08:00:00+00:00,305021.5379516359
2024-05-06 12:00:00+00:00,305021.2033073895
2024-05-06 16:00:00+00:00,305020.63853506325
2024-05-06 20:00:00+00:00,305020.2142481199
2024-05-07 00:00:00+00:00,305020.16628035397
2024-05-07 04:00:00+00:00,305020.2316757788
2024-05-07 08:00:00+00:00,305020.6686513746
2024-05-07 12:00:00+00:00,305020.4855450839
2024-05-07 16:00:00+00:00,305020.7343815094
2024-05-07 20:00:00+00:00,305020.0514828408
2024-05-08 00:00:00+00:00,305019.3087928124
2024-05-08 04:00:00+00:00,305019.87479337386
2024-05-08 08:00:00+00:00,305019.1964459199
2024-05-08 12:00:00+00:00,305019.2237926925
2024-05-08 16:00:00+00:00,305019.2582926925
2024-05-08 20:00:00+00:00,305019.14448870695
2024-05-09 00:00:00+00:00,305018.16610824596
2024-05-09 04:00:00+00:00,305018.6542683343
2024-05-09 08:00:00+00:00,305018.2250539514
2024-05-09 12:00:00+00:00,305018.0282242615
2024-05-09 16:00:00+00:00,305019.1199780913
2024-05-09 20:00:00+00:00,305019.4206183533
2024-05-10 00:00:00+00:00,305020.0407183533
2024-05-10 04:00:00+00:00,305019.87232245214
2024-05-10 08:00:00+00:00,305020.04388590605
2024-05-10 12:00:00+00:00,305020.26469475456
2024-05-10 16:00:00+00:00,305017.90512984677
2024-05-10 20:00:00+00:00,305017.6564694682
2024-05-11 00:00:00+00:00,305017.7596694682
2024-05-11 04:00:00+00:00,305017.68397176516
2024-05-11 08:00:00+00:00,305017.9655895382
2024-05-11 12:00:00+00:00,305017.6313918375
2024-05-11 16:00:00+00:00,305018.12200305756
2024-05-11 20:00:00+00:00,305018.0899860931
2024-05-12 00:00:00+00:00,305017.779573469
2024-05-12 04:00:00+00:00,305017.87168999744
2024-05-12 08:00:00+00:00,305017.7708628184
2024-05-12 12:00:00+00:00,305018.08746923297
2024-05-12 16:00:00+00:00,305018.35906923295
2024-05-12 20:00:00+00:00,305018.354829643
2024-05-13 00:00:00+00:00,305018.41702964297
2024-05-13 04:00:00+00:00,305018.09684725734
2024-05-13 08:00:00+00:00,305019.26341303036
2024-05-13 12:00:00+00:00,305019.6559912745
2024-05-13 16:00:00+00:00,305019.9270073596
2024-05-13 20:00:00+00:00,305020.09989200684
2024-05-14 00:00:00+00:00,305019.86174432526
2024-05-14 04:00:00+00:00,305019.4074132507
2024-05-14 08:00:00+00:00,305018.9433259741
2024-05-14 12:00:00+00:00,305018.70193655964
2024-05-14 16:00:00+00:00,305018.68163655966
2024-05-14 20:00:00+00:00,305018.50648216356
2024-05-15 00:00:00+00:00,305018.48098443064
2024-05-15 04:00:00+00:00,305018.846069308
2024-05-15 08:00:00+00:00,305019.0846744853
2024-05-15 12:00:00+00:00,305019.36880863097
2024-05-15 16:00:00+00:00,305021.60960863094
2024-05-15 20:00:00+00:00,305022.9019871541
2024-05-16 00:00:00+00:00,305023.098763891
2024-05-16 04:00:00+00:00,305022.87592187675
2024-05-16 08:00:00+00:00,305023.02669688384
2024-05-16 12:00:00+00:00,309304.9765834172
2024-05-16 16:00:00+00:00,300644.8411834173
2024-05-16 20:00:00+00:00,294583.9218964743
2024-05-17 00:00:00+00:00,295132.52709647437
2024-05-17 04:00:00+00:00,298158.9244469704
2024-05-17 08:00:00+00:00,305516.51809706964
2024-05-17 12:00:00+00:00,303951.75530128484
2024-05-17 16:00:00+00:00,312968.8799012849
2024-05-17 20:00:00+00:00,311533.35805819166
2024-05-18 00:00:00+00:00,311285.9462111227
2024-05-18 04:00:00+00:00,310687.69387649273
2024-05-18 08:00:00+00:00,310133.3640353572
2024-05-18 12:00:00+00:00,312819.42293821275
2024-05-18 16:00:00+00:00,309405.79907436133
2024-05-18 20:00:00+00:00,310319.9045466707
2024-05-19 00:00:00+00:00,310390.65651671006
2024-05-19 04:00:00+00:00,312618.3001889998
2024-05-19 08:00:00+00:00,314414.2228547129
2024-05-19 12:00:00+00:00,314423.4190847132
2024-05-19 16:00:00+00:00,309381.98408471333
2024-05-19 20:00:00+00:00,299674.9846988248
2024-05-20 00:00:00+00:00,300430.27257781156
2024-05-20 04:00:00+00:00,302187.41088621854
2024-05-20 08:00:00+00:00,302846.4381843043
2024-05-20 12:00:00+00:00,303633.7806651223
2024-05-20 16:00:00+00:00,305455.15750360466
2024-05-20 20:00:00+00:00,334654.047786782
2024-05-21 00:00:00+00:00,355928.10300522007
2024-05-21 04:00:00+00:00,353801.668054616
2024-05-21 08:00:00+00:00,347958.0732092203
2024-05-21 12:00:00+00:00,351390.6551860615
2024-05-21 16:00:00+00:00,332464.33132461703
2024-05-21 20:00:00+00:00,326752.5620145769
2024-05-22 00:00:00+00:00,334998.41155295016
2024-05-22 04:00:00+00:00,333381.0880543803
2024-05-22 08:00:00+00:00,331054.018067589
2024-05-22 12:00:00+00:00,331063.00545044395
2024-05-22 16:00:00+00:00,337939.6759504439
2024-05-22 20:00:00+00:00,329696.2754196216
2024-05-23 00:00:00+00:00,325676.03726686054
2024-05-23 04:00:00+00:00,328144.84992852603
2024-05-23 08:00:00+00:00,330931.2861807572
2024-05-23 12:00:00+00:00,333379.7642962224
2024-05-23 16:00:00+00:00,314827.0538191402
2024-05-23 20:00:00+00:00,314534.0854222333
2024-05-24 00:00:00+00:00,314534.863951368
2024-05-24 04:00:00+00:00,314534.75356909627
2024-05-24 08:00:00+00:00,314534.0400621227
2024-05-24 12:00:00+00:00,314534.2225460241
2024-05-24 16:00:00+00:00,314535.1829327688
2024-05-24 20:00:00+00:00,314535.97469874873
2024-05-25 00:00:00+00:00,314535.4161516069
2024-05-25 04:00:00+00:00,314535.60604116344
2024-05-25 08:00:00+00:00,314535.6084234188
2024-05-25 12:00:00+00:00,314535.9390636635
2024-05-25 16:00:00+00:00,313779.5207229043
2024-05-25 20:00:00+00:00,314561.49226776714
2024-05-26 00:00:00+00:00,315084.79097813275
2024-05-26 04:00:00+00:00,314261.8035149673
2024-05-26 08:00:00+00:00,315237.9092661961
2024-05-26 12:00:00+00:00,315009.0786838992
2024-05-26 16:00:00+00:00,315008.7820713531
2024-05-26 20:00:00+00:00,315008.83373859705
2024-05-27 00:00:00+00:00,315008.43579751055
2024-05-27 04:00:00+00:00,315008.80524508056
2024-05-27 08:00:00+00:00,315008.5656450805
2024-05-27 12:00:00+00:00,315008.359543006
2024-05-27 16:00:00+00:00,315010.31919992797
2024-05-27 20:00:00+00:00,315009.1887369166
2024-05-28 00:00:00+00:00,315009.3523369166
2024-05-28 04:00:00+00:00,315007.94421362894
2024-05-28 08:00:00+00:00,315007.59589075664
2024-05-28 12:00:00+00:00,315008.2774517694
2024-05-28 16:00:00+00:00,315008.27401955664
2024-05-28 20:00:00+00:00,315008.31832452334
2024-05-29 00:00:00+00:00,315008.3078633602
2024-05-29 04:00:00+00:00,315008.72993606393
2024-05-29 08:00:00+00:00,315007.8546097944
2024-05-29 12:00:00+00:00,315007.6638706055
2024-05-29 16:00:00+00:00,315007.27713763394
2024-05-29 20:00:00+00:00,315007.1558402583
2024-05-30 00:00:00+00:00,315007.53477096756
2024-05-30 04:00:00+00:00,315007.9806398224
2024-05-30 08:00:00+00:00,315007.4653902975
2024-05-30 12:00:00+00:00,315007.69023988076
2024-05-30 16:00:00+00:00,315008.3854396041
2024-05-30 20:00:00+00:00,315008.5348837908
2024-05-31 00:00:00+00:00,315008.2249999752
2024-05-31 04:00:00+00:00,315008.39146150916
2024-05-31 08:00:00+00:00,315008.03941736027
2024-05-31 12:00:00+00:00,315008.1964775206
2024-05-31 16:00:00+00:00,315007.0704775916
2024-05-31 20:00:00+00:00,315007.50540350593
2024-06-01 00:00:00+00:00,315007.37354349176
2024-06-01 04:00:00+00:00,315007.5457464128
2024-06-01 08:00:00+00:00,315007.4682162213
2024-06-01 12:00:00+00:00,315007.4925321778
2024-06-01 16:00:00+00:00,315007.5118625943
2024-06-01 20:00:00+00:00,315007.56183757377
2024-06-02 00:00:00+00:00,315007.58143757377
2024-06-02 04:00:00+00:00,315007.60135765374
2024-06-02 08:00:00+00:00,315007.51825765375
2024-06-02 12:00:00+00:00,315008.0572883892
2024-06-02 16:00:00+00:00,315007.9584833537
2024-06-02 20:00:00+00:00,315007.5271643637
2024-06-03 00:00:00+00:00,315007.5676643637
2024-06-03 04:00:00+00:00,315008.1885692389
2024-06-03 08:00:00+00:00,315008.70482867863
2024-06-03 12:00:00+00:00,315008.8689424152
2024-06-03 16:00:00+00:00,315009.3829840535
2024-06-03 20:00:00+00:00,315008.97857391014
2024-06-04 00:00:00+00:00,315008.5895739101
2024-06-04 04:00:00+00:00,315008.929206246
2024-06-04 08:00:00+00:00,315008.77867471264
2024-06-04 12:00:00+00:00,315008.71600134805
2024-06-04 16:00:00+00:00,315010.20899924875
2024-06-04 20:00:00+00:00,315010.1804527582
2024-06-05 00:00:00+00:00,315010.29605275823
2024-06-05 04:00:00+00:00,318792.4468972212
2024-06-05 08:00:00+00:00,321505.65820106224
2024-06-05 12:00:00+00:00,318821.76237233466
2024-06-05 16:00:00+00:00,325705.3677723348
2024-06-05 20:00:00+00:00,320499.8500591652
2024-06-06 00:00:00+00:00,318548.92253057787
2024-06-06 04:00:00+00:00,317938.15820460866
2024-06-06 08:00:00+00:00,317781.8664893008
2024-06-06 12:00:00+00:00,319302.37688541535
2024-06-06 16:00:00+00:00,320589.04093977524
2024-06-06 20:00:00+00:00,311363.570398727
2024-06-07 00:00:00+00:00,312667.1044767151
2024-06-07 04:00:00+00:00,313580.5942764662
2024-06-07 08:00:00+00:00,314483.0798519204
2024-06-07 12:00:00+00:00,321611.40347452404
2024-06-07 16:00:00+00:00,314422.0498576205
2024-06-07 20:00:00+00:00,305099.17780680984
2024-06-08 00:00:00+00:00,304913.45089913404
2024-06-08 04:00:00+00:00,304913.5213614341
2024-06-08 08:00:00+00:00,304913.6789676894
2024-06-08 12:00:00+00:00,304913.46440022346
2024-06-08 16:00:00+00:00,304913.52200022346
2024-06-08 20:00:00+00:00,304913.53955401346
2024-06-09 00:00:00+00:00,304913.3994540135
2024-06-09 04:00:00+00:00,304913.34663446987
2024-06-09 08:00:00+00:00,304913.3779193635
2024-06-09 12:00:00+00:00,304913.4374355939
2024-06-09 16:00:00+00:00,304913.5691861735
2024-06-09 20:00:00+00:00,304913.7720931393
2024-06-10 00:00:00+00:00,304913.6991331535
2024-06-10 04:00:00+00:00,304913.65932604513
2024-06-10 08:00:00+00:00,304913.3503664435
2024-06-10 12:00:00+00:00,304913.5248339235
2024-06-10 16:00:00+00:00,304914.0928412639
2024-06-10 20:00:00+00:00,301200.12861202855
2024-06-11 00:00:00+00:00,301470.0386120285
2024-06-11 04:00:00+00:00,294957.0751037685
2024-06-11 08:00:00+00:00,294659.2241203327
2024-06-11 12:00:00+00:00,294658.54711654823
2024-06-11 16:00:00+00:00,294657.89562156243
2024-06-11 20:00:00+00:00,294659.0278397803
2024-06-12 00:00:00+00:00,294658.94527469284
2024-06-12 04:00:00+00:00,294659.0348044957
2024-06-12 08:00:00+00:00,294659.0753002758
2024-06-12 12:00:00+00:00,294659.4049591465
2024-06-12 16:00:00+00:00,294661.3471591465
2024-06-12 20:00:00+00:00,288701.5323585201
2024-06-13 00:00:00+00:00,288546.4768272317
2024-06-13 04:00:00+00:00,288545.6754127273
2024-06-13 08:00:00+00:00,288545.9204537563
2024-06-13 12:00:00+00:00,288545.9374185906
2024-06-13 16:00:00+00:00,288544.6618449928
2024-06-13 20:00:00+00:00,288544.7998308289
2024-06-14 00:00:00+00:00,288544.96972517646
2024-06-14 04:00:00+00:00,288544.92972498154
2024-06-14 08:00:00+00:00,288545.0888515301
2024-06-14 12:00:00+00:00,288545.20196178264
2024-06-14 16:00:00+00:00,288544.56164195994
2024-06-14 20:00:00+00:00,288543.7008230215
2024-06-15 00:00:00+00:00,288544.20722302154
2024-06-15 04:00:00+00:00,288544.4267190515
2024-06-15 08:00:00+00:00,288544.23698736605
2024-06-15 12:00:00+00:00,288544.4628643781
2024-06-15 16:00:00+00:00,288544.46601136395
2024-06-15 20:00:00+00:00,288544.29203088314
2024-06-16 00:00:00+00:00,288544.36131069163
2024-06-16 04:00:00+00:00,288544.27045880083
2024-06-16 08:00:00+00:00,288544.3903588008
2024-06-16 12:00:00+00:00,288544.61187963386
2024-06-16 16:00:00+00:00,288544.8286709814
2024-06-16 20:00:00+00:00,288544.6707528516
2024-06-17 00:00:00+00:00,288544.7858296034
2024-06-17 04:00:00+00:00,288544.3170987377
2024-06-17 08:00:00+00:00,288544.2681987377
2024-06-17 12:00:00+00:00,288543.91738466016
2024-06-17 16:00:00+00:00,288543.4561840077
2024-06-17 20:00:00+00:00,288544.7728498177
2024-06-18 00:00:00+00:00,288544.57984981773
2024-06-18 04:00:00+00:00,288543.57520261774
2024-06-18 08:00:00+00:00,288543.7476026178
2024-06-18 12:00:00+00:00,288543.4370036409
2024-06-18 16:00:00+00:00,288542.77222709486
2024-06-18 20:00:00+00:00,288542.52397967497
2024-06-19 00:00:00+00:00,288543.2392285118
2024-06-19 04:00:00+00:00,288543.4593135118
2024-06-19 08:00:00+00:00,288543.3778135118
2024-06-19 12:00:00+00:00,288543.26201878715
2024-06-19 16:00:00+00:00,288542.97554291773
2024-06-19 20:00:00+00:00,288542.93600671063
2024-06-20 00:00:00+00:00,288543.0245009207
2024-06-20 04:00:00+00:00,288543.23823835416
2024-06-20 08:00:00+00:00,288543.90703835414
2024-06-20 12:00:00+00:00,288544.22171941685
2024-06-20 16:00:00+00:00,288542.87276827503
2024-06-20 20:00:00+00:00,288543.0955617527
2024-06-21 00:00:00+00:00,288542.9211617527
2024-06-21 04:00:00+00:00,288542.5434930383
2024-06-21 08:00:00+00:00,288542.2462930383
2024-06-21 12:00:00+00:00,288541.8124869543
2024-06-21 16:00:00+00:00,288541.7703058621
2024-06-21 20:00:00+00:00,288542.2790186692
2024-06-22 00:00:00+00:00,288542.1781186692
2024-06-22 04:00:00+00:00,288542.3448062692
2024-06-22 08:00:00+00:00,288542.5377062692
2024-06-22 12:00:00+00:00,288542.2899891834
2024-06-22 16:00:00+00:00,288542.3284023962
2024-06-22 20:00:00+00:00,288542.3094041627
2024-06-23 00:00:00+00:00,288542.2810256379
2024-06-23 04:00:00+00:00,288542.4211799106
2024-06-23 08:00:00+00:00,288542.4221799106
2024-06-23 12:00:00+00:00,288542.3412944333
2024-06-23 16:00:00+00:00,288542.1022944333
2024-06-23 20:00:00+00:00,288542.1562984359
2024-06-24 00:00:00+00:00,288541.22249843593
2024-06-24 04:00:00+00:00,288540.8615734246
2024-06-24 08:00:00+00:00,288540.4551734246
2024-06-24 12:00:00+00:00,288539.2764300546
2024-06-24 16:00:00+00:00,288538.83843005466
2024-06-24 20:00:00+00:00,288537.3317756135
2024-06-25 00:00:00+00:00,288538.2761423865
2024-06-25 04:00:00+00:00,288539.2775870459
2024-06-25 08:00:00+00:00,288538.6629870459
2024-06-25 12:00:00+00:00,288539.1821562548
2024-06-25 16:00:00+00:00,288539.7785783825
2024-06-25 20:00:00+00:00,288539.9735650673
2024-06-26 00:00:00+00:00,288539.7780768616
2024-06-26 04:00:00+00:00,288539.9021114971
2024-06-26 08:00:00+00:00,288539.69701149716
2024-06-26 12:00:00+00:00,288539.41625525086
2024-06-26 16:00:00+00:00,288539.42564096715
2024-06-26 20:00:00+00:00,288538.9669066533
2024-06-27 00:00:00+00:00,288538.84111305757
2024-06-27 04:00:00+00:00,288539.00031046517
2024-06-27 08:00:00+00:00,288538.7606659971
2024-06-27 12:00:00+00:00,288539.1620279026
2024-06-27 16:00:00+00:00,288539.5377317253
2024-06-27 20:00:00+00:00,288539.40477467526
2024-06-28 00:00:00+00:00,288539.64317467524
2024-06-28 04:00:00+00:00,288539.7578064753
