,equity
2025-06-14 04:00:00+00:00,976251.4606440425
2025-06-14 08:00:00+00:00,976251.4606440425
2025-06-14 12:00:00+00:00,976251.4606440425
2025-06-14 16:00:00+00:00,976251.4606440425
2025-06-14 20:00:00+00:00,976251.4606440425
2025-06-15 00:00:00+00:00,976251.4606440425
2025-06-15 04:00:00+00:00,976251.4606440425
2025-06-15 08:00:00+00:00,976251.4606440425
2025-06-15 12:00:00+00:00,976251.4606440425
2025-06-15 16:00:00+00:00,976251.4606440425
2025-06-15 20:00:00+00:00,976251.4606440425
2025-06-16 00:00:00+00:00,976251.4606440425
2025-06-16 04:00:00+00:00,976251.4606440425
2025-06-16 08:00:00+00:00,976251.4606440425
2025-06-16 12:00:00+00:00,976251.4606440425
2025-06-16 16:00:00+00:00,976251.4606440425
2025-06-16 20:00:00+00:00,976251.4606440425
2025-06-17 00:00:00+00:00,976251.4606440425
2025-06-17 04:00:00+00:00,976251.4606440425
2025-06-17 08:00:00+00:00,976251.4606440425
2025-06-17 12:00:00+00:00,976251.4606440425
2025-06-17 16:00:00+00:00,976251.4606440425
2025-06-17 20:00:00+00:00,976251.4606440425
2025-06-18 00:00:00+00:00,976251.4606440425
2025-06-18 04:00:00+00:00,976251.4606440425
2025-06-18 08:00:00+00:00,976251.4606440425
2025-06-18 12:00:00+00:00,976251.4606440425
2025-06-18 16:00:00+00:00,976251.4606440425
2025-06-18 20:00:00+00:00,976251.4606440425
2025-06-19 00:00:00+00:00,976251.4606440425
2025-06-19 04:00:00+00:00,976251.4606440425
2025-06-19 08:00:00+00:00,976251.4606440425
2025-06-19 12:00:00+00:00,976251.4606440425
2025-06-19 16:00:00+00:00,976251.4606440425
2025-06-19 20:00:00+00:00,976251.4606440425
2025-06-20 00:00:00+00:00,976251.4606440425
2025-06-20 04:00:00+00:00,976251.4606440425
2025-06-20 08:00:00+00:00,976251.4606440425
2025-06-20 12:00:00+00:00,976251.4606440425
2025-06-20 16:00:00+00:00,976251.4606440425
2025-06-20 20:00:00+00:00,976251.4606440425
2025-06-21 00:00:00+00:00,976251.4606440425
2025-06-21 04:00:00+00:00,976251.4606440425
2025-06-21 08:00:00+00:00,976251.4606440425
2025-06-21 12:00:00+00:00,976251.4606440425
2025-06-21 16:00:00+00:00,976251.4606440425
2025-06-21 20:00:00+00:00,976251.4606440425
2025-06-22 00:00:00+00:00,976251.4606440425
2025-06-22 04:00:00+00:00,976251.4606440425
2025-06-22 08:00:00+00:00,975643.7387881493
2025-06-22 12:00:00+00:00,974307.4532129493
2025-06-22 16:00:00+00:00,991711.7690832893
2025-06-22 20:00:00+00:00,991876.9539232122
2025-06-23 00:00:00+00:00,982412.759061574
2025-06-23 04:00:00+00:00,982228.8571818765
2025-06-23 08:00:00+00:00,981480.8935442702
2025-06-23 12:00:00+00:00,981432.5328519836
2025-06-23 16:00:00+00:00,981432.5328519836
2025-06-23 20:00:00+00:00,981432.5328519836
2025-06-24 00:00:00+00:00,980939.3827774847
2025-06-24 04:00:00+00:00,981031.30050772
2025-06-24 08:00:00+00:00,981024.7094893937
2025-06-24 12:00:00+00:00,980975.3539510919
2025-06-24 16:00:00+00:00,980964.75791844
2025-06-24 20:00:00+00:00,980869.7620397807
2025-06-25 00:00:00+00:00,980866.3584677189
2025-06-25 04:00:00+00:00,980866.3584677189
2025-06-25 08:00:00+00:00,980866.3584677189
2025-06-25 12:00:00+00:00,980866.3584677189
2025-06-25 16:00:00+00:00,980866.3584677189
2025-06-25 20:00:00+00:00,980866.3584677189
2025-06-26 00:00:00+00:00,980866.3584677189
2025-06-26 04:00:00+00:00,980866.3584677189
2025-06-26 08:00:00+00:00,980866.3584677189
2025-06-26 12:00:00+00:00,980866.3584677189
2025-06-26 16:00:00+00:00,980866.3584677189
2025-06-26 20:00:00+00:00,980866.3584677189
2025-06-27 00:00:00+00:00,980866.3584677189
2025-06-27 04:00:00+00:00,980866.3584677189
2025-06-27 08:00:00+00:00,980866.3584677189
2025-06-27 12:00:00+00:00,980866.3584677189
2025-06-27 16:00:00+00:00,980866.3584677189
2025-06-27 20:00:00+00:00,980866.3584677189
2025-06-28 00:00:00+00:00,980866.3584677189
2025-06-28 04:00:00+00:00,980866.3584677189
2025-06-28 08:00:00+00:00,980866.3584677189
2025-06-28 12:00:00+00:00,980866.3584677189
2025-06-28 16:00:00+00:00,980866.3584677189
2025-06-28 20:00:00+00:00,980866.3584677189
2025-06-29 00:00:00+00:00,980866.3584677189
2025-06-29 04:00:00+00:00,980866.3584677189
2025-06-29 08:00:00+00:00,980866.3584677189
2025-06-29 12:00:00+00:00,980866.3584677189
2025-06-29 16:00:00+00:00,980866.3584677189
2025-06-29 20:00:00+00:00,980866.3584677189
2025-06-30 00:00:00+00:00,980866.3584677189
2025-06-30 04:00:00+00:00,980866.3584677189
2025-06-30 08:00:00+00:00,980866.3584677189
2025-06-30 12:00:00+00:00,980866.3584677189
2025-06-30 16:00:00+00:00,980866.3584677189
2025-06-30 20:00:00+00:00,980866.3584677189
2025-07-01 00:00:00+00:00,980866.3584677189
2025-07-01 04:00:00+00:00,980866.3584677189
2025-07-01 08:00:00+00:00,980866.3584677189
2025-07-01 12:00:00+00:00,980866.3584677189
2025-07-01 16:00:00+00:00,980866.3584677189
2025-07-01 20:00:00+00:00,980866.3584677189
2025-07-02 00:00:00+00:00,980866.3584677189
2025-07-02 04:00:00+00:00,980866.3584677189
2025-07-02 08:00:00+00:00,980866.3584677189
2025-07-02 12:00:00+00:00,980866.3584677189
2025-07-02 16:00:00+00:00,980866.3584677189
2025-07-02 20:00:00+00:00,980866.3584677189
2025-07-03 00:00:00+00:00,980866.3584677189
2025-07-03 04:00:00+00:00,980866.3584677189
2025-07-03 08:00:00+00:00,980866.3584677189
2025-07-03 12:00:00+00:00,980866.3584677189
2025-07-03 16:00:00+00:00,980866.3584677189
2025-07-03 20:00:00+00:00,980866.3584677189
2025-07-04 00:00:00+00:00,969294.8827530592
2025-07-04 04:00:00+00:00,956624.9223787478
2025-07-04 08:00:00+00:00,937741.4251841645
2025-07-04 12:00:00+00:00,943826.0658529924
2025-07-04 16:00:00+00:00,897187.8966529927
2025-07-04 20:00:00+00:00,895487.7773300714
2025-07-05 00:00:00+00:00,895488.2826572418
2025-07-05 04:00:00+00:00,895488.4396337711
2025-07-05 08:00:00+00:00,895488.3481314636
2025-07-05 12:00:00+00:00,895488.4021071926
2025-07-05 16:00:00+00:00,895488.3556071925
2025-07-05 20:00:00+00:00,895488.4307812839
2025-07-06 00:00:00+00:00,895488.4919812839
2025-07-06 04:00:00+00:00,895488.3327348894
2025-07-06 08:00:00+00:00,895488.3278820263
2025-07-06 12:00:00+00:00,895488.3520839696
2025-07-06 16:00:00+00:00,895489.1855223646
2025-07-06 20:00:00+00:00,895488.8281833964
2025-07-07 00:00:00+00:00,895489.4792649217
2025-07-07 04:00:00+00:00,895489.6798890808
2025-07-07 08:00:00+00:00,895489.3471890808
2025-07-07 12:00:00+00:00,895488.9271411005
2025-07-07 16:00:00+00:00,895488.5792411005
2025-07-07 20:00:00+00:00,895488.3041176576
2025-07-08 00:00:00+00:00,895488.5321651177
2025-07-08 04:00:00+00:00,895488.1818126345
2025-07-08 08:00:00+00:00,895488.7621565765
2025-07-08 12:00:00+00:00,895489.0296084319
2025-07-08 16:00:00+00:00,895488.5334084319
2025-07-08 20:00:00+00:00,895489.0617343638
2025-07-09 00:00:00+00:00,895489.1858115414
2025-07-09 04:00:00+00:00,895488.627372921
2025-07-09 08:00:00+00:00,895488.9840440963
2025-07-09 12:00:00+00:00,895489.3138535002
2025-07-09 16:00:00+00:00,895489.3254535001
2025-07-09 20:00:00+00:00,895492.0001168795
2025-07-10 00:00:00+00:00,895491.5008168794
2025-07-10 04:00:00+00:00,895491.318181037
2025-07-10 08:00:00+00:00,895491.4758968995
2025-07-10 12:00:00+00:00,895491.2524205082
2025-07-10 16:00:00+00:00,895491.6292205083
2025-07-10 20:00:00+00:00,895493.5320959598
2025-07-11 00:00:00+00:00,895496.2572959597
2025-07-11 04:00:00+00:00,924737.9091902095
2025-07-11 08:00:00+00:00,948505.6090349905
2025-07-11 12:00:00+00:00,957176.2428638305
2025-07-11 16:00:00+00:00,926144.2374281236
2025-07-11 20:00:00+00:00,967372.4758167448
2025-07-12 00:00:00+00:00,946927.1166141322
2025-07-12 04:00:00+00:00,954258.2828878954
2025-07-12 08:00:00+00:00,953128.1594878954
2025-07-12 12:00:00+00:00,955656.2325478056
2025-07-12 16:00:00+00:00,931158.5265478056
2025-07-12 20:00:00+00:00,946546.486916887
2025-07-13 00:00:00+00:00,941764.5749654555
2025-07-13 04:00:00+00:00,952657.3170882756
2025-07-13 08:00:00+00:00,962348.9260473255
2025-07-13 12:00:00+00:00,965761.5073547305
2025-07-13 16:00:00+00:00,988048.0836070629
2025-07-13 20:00:00+00:00,1000031.3032838604
2025-07-14 00:00:00+00:00,1004758.405877863
2025-07-14 04:00:00+00:00,1072136.969560922
2025-07-14 08:00:00+00:00,1151600.1658775848
2025-07-14 12:00:00+00:00,1096005.6602815168
2025-07-14 16:00:00+00:00,1045519.2480797975
2025-07-14 20:00:00+00:00,1041230.951679445
2025-07-15 00:00:00+00:00,1041230.8515907893
2025-07-15 04:00:00+00:00,1041228.2256034438
2025-07-15 08:00:00+00:00,1038106.3456803306
2025-07-15 12:00:00+00:00,1040316.709930896
2025-07-15 16:00:00+00:00,1035411.2773304706
2025-07-15 20:00:00+00:00,1035420.5318608723
2025-07-16 00:00:00+00:00,1044417.9532072912
2025-07-16 04:00:00+00:00,1042610.6262647372
2025-07-16 08:00:00+00:00,1047334.6228163159
2025-07-16 12:00:00+00:00,1051050.7984452345
2025-07-16 16:00:00+00:00,1053120.9723401444
2025-07-16 20:00:00+00:00,1053931.8297690945
2025-07-17 00:00:00+00:00,1049968.1840015382
2025-07-17 04:00:00+00:00,1046558.5129655532
2025-07-17 08:00:00+00:00,1047780.9348709739
2025-07-17 12:00:00+00:00,1045580.9055788879
2025-07-17 16:00:00+00:00,1051627.0524366535
2025-07-17 20:00:00+00:00,1051865.6908374424
2025-07-18 00:00:00+00:00,1053624.2006937368
2025-07-18 04:00:00+00:00,1060437.2077536366
2025-07-18 08:00:00+00:00,1054756.9087536368
2025-07-18 12:00:00+00:00,1053466.191577159
2025-07-18 16:00:00+00:00,1044541.8306810557
2025-07-18 20:00:00+00:00,1041183.0494499337
2025-07-19 00:00:00+00:00,1044771.3352926589
2025-07-19 04:00:00+00:00,1047379.5467699163
2025-07-19 08:00:00+00:00,1046290.2688655918
2025-07-19 12:00:00+00:00,1047321.3064430918
2025-07-19 16:00:00+00:00,1045554.6920240761
2025-07-19 20:00:00+00:00,1045075.8328173457
2025-07-20 00:00:00+00:00,1043971.2928173457
2025-07-20 04:00:00+00:00,1044717.7989937982
2025-07-20 08:00:00+00:00,1045127.1438189457
2025-07-20 12:00:00+00:00,1044970.701967794
2025-07-20 16:00:00+00:00,1044971.502067794
2025-07-20 20:00:00+00:00,1044970.9804514048
2025-07-21 00:00:00+00:00,1044970.0510047599
2025-07-21 04:00:00+00:00,1044971.1839785429
2025-07-21 08:00:00+00:00,1044972.1534560452
2025-07-21 12:00:00+00:00,1044970.8522411891
2025-07-21 16:00:00+00:00,1044971.1013433329
2025-07-21 20:00:00+00:00,1044969.5024825217
2025-07-22 00:00:00+00:00,1044970.1165034166
2025-07-22 04:00:00+00:00,1044969.9506798035
2025-07-22 08:00:00+00:00,1044970.7331798035
2025-07-22 12:00:00+00:00,1044971.9167373643
2025-07-22 16:00:00+00:00,1044971.6615838534
2025-07-22 20:00:00+00:00,1044972.0446938735
2025-07-23 00:00:00+00:00,1044972.7436938734
2025-07-23 04:00:00+00:00,1044971.3526153499
2025-07-23 08:00:00+00:00,1044971.0653489891
2025-07-23 12:00:00+00:00,1044971.2166110785
2025-07-23 16:00:00+00:00,1044971.2570759227
2025-07-23 20:00:00+00:00,1044971.0538086417
2025-07-24 00:00:00+00:00,1044971.4278086417
2025-07-24 04:00:00+00:00,1044971.1549140526
2025-07-24 08:00:00+00:00,1044971.0627957156
2025-07-24 12:00:00+00:00,1044971.2589581619
2025-07-24 16:00:00+00:00,1044971.7572578286
2025-07-24 20:00:00+00:00,1044971.5805930817
2025-07-25 00:00:00+00:00,1044970.9619930817
2025-07-25 04:00:00+00:00,1044968.0707748504
2025-07-25 08:00:00+00:00,1044967.9828527599
2025-07-25 12:00:00+00:00,1044969.1636539041
2025-07-25 16:00:00+00:00,1044968.3441638317
2025-07-25 20:00:00+00:00,1044969.3136643914
2025-07-26 00:00:00+00:00,1044970.2323231424
2025-07-26 04:00:00+00:00,1044970.0898923617
2025-07-26 08:00:00+00:00,1044969.9206628458
2025-07-26 12:00:00+00:00,1044970.379314419
2025-07-26 16:00:00+00:00,1044970.7331548682
2025-07-26 20:00:00+00:00,1044970.8177054101
2025-07-27 00:00:00+00:00,1044970.4834194826
2025-07-27 04:00:00+00:00,1044970.7586764438
2025-07-27 08:00:00+00:00,1044970.6837580126
2025-07-27 12:00:00+00:00,1044970.6382677356
2025-07-27 16:00:00+00:00,1044971.1657677356
2025-07-27 20:00:00+00:00,1044971.5176342352
2025-07-28 00:00:00+00:00,1044971.9920207224
2025-07-28 04:00:00+00:00,1043466.0628781295
2025-07-28 08:00:00+00:00,1040151.1813716263
2025-07-28 12:00:00+00:00,1039374.3353616039
2025-07-28 16:00:00+00:00,1033675.4826898667
2025-07-28 20:00:00+00:00,1032849.2908610818
2025-07-29 00:00:00+00:00,1032849.2790410363
2025-07-29 04:00:00+00:00,1032849.9569749215
2025-07-29 08:00:00+00:00,1032850.0815749215
2025-07-29 12:00:00+00:00,1032849.7738304292
2025-07-29 16:00:00+00:00,1032848.5649275597
2025-07-29 20:00:00+00:00,1032848.6804800689
2025-07-30 00:00:00+00:00,1032849.1058811187
2025-07-30 04:00:00+00:00,1032849.3023331014
2025-07-30 08:00:00+00:00,1032849.2731637355
2025-07-30 12:00:00+00:00,1032848.6779554156
2025-07-30 16:00:00+00:00,1032849.1243554156
2025-07-30 20:00:00+00:00,1032848.0599054038
2025-07-31 00:00:00+00:00,1032848.9392720994
2025-07-31 04:00:00+00:00,1032849.5749544355
2025-07-31 08:00:00+00:00,1032849.7836544354
2025-07-31 12:00:00+00:00,1032849.4812817854
2025-07-31 16:00:00+00:00,1032849.4114876006
2025-07-31 20:00:00+00:00,1032847.8628827988
2025-08-01 00:00:00+00:00,1032846.8381334257
2025-08-01 04:00:00+00:00,1032846.7335827767
2025-08-01 08:00:00+00:00,1032846.1761106825
2025-08-01 12:00:00+00:00,1032846.3854598872
2025-08-01 16:00:00+00:00,1032846.4418109234
2025-08-01 20:00:00+00:00,1032844.4076623569
2025-08-02 00:00:00+00:00,1032844.3739623568
2025-08-02 04:00:00+00:00,1032844.9845432034
2025-08-02 08:00:00+00:00,1032845.0454152868
2025-08-02 12:00:00+00:00,1032844.8578074506
2025-08-02 16:00:00+00:00,1032843.9212968383
2025-08-02 20:00:00+00:00,1032843.2932919689
2025-08-03 00:00:00+00:00,1030558.9461547148
2025-08-03 04:00:00+00:00,1024266.7854985254
2025-08-03 08:00:00+00:00,1023699.4530707457
2025-08-03 12:00:00+00:00,1022712.7558215759
2025-08-03 16:00:00+00:00,1022164.2913143404
2025-08-03 20:00:00+00:00,1020070.758003033
2025-08-04 00:00:00+00:00,1020726.9910030331
2025-08-04 04:00:00+00:00,1018491.2060317501
2025-08-04 08:00:00+00:00,1017899.471978124
2025-08-04 12:00:00+00:00,1017899.471978124
2025-08-04 16:00:00+00:00,1017899.471978124
2025-08-04 20:00:00+00:00,1017899.471978124
2025-08-05 00:00:00+00:00,1017899.471978124
2025-08-05 04:00:00+00:00,1017899.471978124
2025-08-05 08:00:00+00:00,1017899.471978124
2025-08-05 12:00:00+00:00,1017899.471978124
2025-08-05 16:00:00+00:00,1017899.471978124
2025-08-05 20:00:00+00:00,1017899.471978124
2025-08-06 00:00:00+00:00,1017899.471978124
2025-08-06 04:00:00+00:00,1017899.471978124
2025-08-06 08:00:00+00:00,1017899.471978124
2025-08-06 12:00:00+00:00,1017899.471978124
2025-08-06 16:00:00+00:00,1017899.471978124
2025-08-06 20:00:00+00:00,1017899.471978124
2025-08-07 00:00:00+00:00,1017899.471978124
2025-08-07 04:00:00+00:00,1017899.471978124
2025-08-07 08:00:00+00:00,1017899.471978124
2025-08-07 12:00:00+00:00,1017899.471978124
2025-08-07 16:00:00+00:00,1017899.471978124
2025-08-07 20:00:00+00:00,1017899.471978124
2025-08-08 00:00:00+00:00,1017899.471978124
2025-08-08 04:00:00+00:00,1017899.471978124
2025-08-08 08:00:00+00:00,1017899.471978124
2025-08-08 12:00:00+00:00,1017899.471978124
2025-08-08 16:00:00+00:00,1017899.471978124
2025-08-08 20:00:00+00:00,1017899.471978124
2025-08-09 00:00:00+00:00,1017899.471978124
2025-08-09 04:00:00+00:00,1017899.471978124
2025-08-09 08:00:00+00:00,1017899.471978124
2025-08-09 12:00:00+00:00,1017899.471978124
2025-08-09 16:00:00+00:00,1017899.471978124
2025-08-09 20:00:00+00:00,1017899.471978124
2025-08-10 00:00:00+00:00,1017899.471978124
2025-08-10 04:00:00+00:00,1017899.471978124
2025-08-10 08:00:00+00:00,1017899.471978124
2025-08-10 12:00:00+00:00,1017899.471978124
2025-08-10 16:00:00+00:00,1017899.471978124
2025-08-10 20:00:00+00:00,1010543.947127815
2025-08-11 00:00:00+00:00,1033313.506406435
2025-08-11 04:00:00+00:00,1121303.0656869924
2025-08-11 08:00:00+00:00,1111553.5200434043
2025-08-11 12:00:00+00:00,1064218.003627491
2025-08-11 16:00:00+00:00,1054306.3726546029
2025-08-11 20:00:00+00:00,1012359.3841746768
2025-08-12 00:00:00+00:00,1002397.392373397
2025-08-12 04:00:00+00:00,1002397.392373397
2025-08-12 08:00:00+00:00,1002397.392373397
2025-08-12 12:00:00+00:00,988681.94774947
2025-08-12 16:00:00+00:00,1033070.5680494697
2025-08-12 20:00:00+00:00,1024222.916112402
2025-08-13 00:00:00+00:00,1038859.4830198812
2025-08-13 04:00:00+00:00,1018465.7234138346
2025-08-13 08:00:00+00:00,1021922.9756509875
2025-08-13 12:00:00+00:00,1052766.3962016872
2025-08-13 16:00:00+00:00,1064029.7680900702
2025-08-13 20:00:00+00:00,1120231.892344803
2025-08-14 00:00:00+00:00,1139120.4011448028
2025-08-14 04:00:00+00:00,1140946.210508613
2025-08-14 08:00:00+00:00,1089246.4728550778
2025-08-14 12:00:00+00:00,1064147.064856013
2025-08-14 16:00:00+00:00,1053397.9153594808
2025-08-14 20:00:00+00:00,1053397.9153594808
2025-08-15 00:00:00+00:00,1053397.9153594808
2025-08-15 04:00:00+00:00,1053397.9153594808
2025-08-15 08:00:00+00:00,1053397.9153594808
2025-08-15 12:00:00+00:00,1053397.9153594808
2025-08-15 16:00:00+00:00,1053397.9153594808
2025-08-15 20:00:00+00:00,1053397.9153594808
2025-08-16 00:00:00+00:00,1053397.9153594808
2025-08-16 04:00:00+00:00,1053397.9153594808
2025-08-16 08:00:00+00:00,1053397.9153594808
2025-08-16 12:00:00+00:00,1053397.9153594808
2025-08-16 16:00:00+00:00,1053397.9153594808
2025-08-16 20:00:00+00:00,1053397.9153594808
2025-08-17 00:00:00+00:00,1053397.9153594808
2025-08-17 04:00:00+00:00,1053397.9153594808
2025-08-17 08:00:00+00:00,1053397.9153594808
2025-08-17 12:00:00+00:00,1053397.9153594808
2025-08-17 16:00:00+00:00,1053397.9153594808
2025-08-17 20:00:00+00:00,1053397.9153594808
2025-08-18 00:00:00+00:00,1053397.9153594808
2025-08-18 04:00:00+00:00,1053397.9153594808
2025-08-18 08:00:00+00:00,1053397.9153594808
2025-08-18 12:00:00+00:00,1053397.9153594808
2025-08-18 16:00:00+00:00,1053397.9153594808
2025-08-18 20:00:00+00:00,1053397.9153594808
2025-08-19 00:00:00+00:00,1053397.9153594808
2025-08-19 04:00:00+00:00,1053397.9153594808
2025-08-19 08:00:00+00:00,1053397.9153594808
2025-08-19 12:00:00+00:00,1053397.9153594808
2025-08-19 16:00:00+00:00,1053397.9153594808
2025-08-19 20:00:00+00:00,1053397.9153594808
2025-08-20 00:00:00+00:00,1053397.9153594808
2025-08-20 04:00:00+00:00,1053397.9153594808
2025-08-20 08:00:00+00:00,1053397.9153594808
2025-08-20 12:00:00+00:00,1053397.9153594808
2025-08-20 16:00:00+00:00,1053397.9153594808
2025-08-20 20:00:00+00:00,1053397.9153594808
2025-08-21 00:00:00+00:00,1053397.9153594808
2025-08-21 04:00:00+00:00,1053397.9153594808
2025-08-21 08:00:00+00:00,1053397.9153594808
2025-08-21 12:00:00+00:00,1053397.9153594808
2025-08-21 16:00:00+00:00,1053397.9153594808
2025-08-21 20:00:00+00:00,1053397.9153594808
2025-08-22 00:00:00+00:00,1053397.9153594808
2025-08-22 04:00:00+00:00,1053397.9153594808
2025-08-22 08:00:00+00:00,1053397.9153594808
2025-08-22 12:00:00+00:00,1053397.9153594808
2025-08-22 16:00:00+00:00,1053397.9153594808
2025-08-22 20:00:00+00:00,1053397.9153594808
2025-08-23 00:00:00+00:00,1053397.9153594808
2025-08-23 04:00:00+00:00,1053397.9153594808
2025-08-23 08:00:00+00:00,1053397.9153594808
2025-08-23 12:00:00+00:00,1053397.9153594808
2025-08-23 16:00:00+00:00,1053397.9153594808
2025-08-23 20:00:00+00:00,1053397.9153594808
2025-08-24 00:00:00+00:00,1053397.9153594808
2025-08-24 04:00:00+00:00,1053397.9153594808
2025-08-24 08:00:00+00:00,1053397.9153594808
2025-08-24 12:00:00+00:00,1053397.9153594808
2025-08-24 16:00:00+00:00,1053397.9153594808
2025-08-24 20:00:00+00:00,1053397.9153594808
2025-08-25 00:00:00+00:00,1053397.9153594808
2025-08-25 04:00:00+00:00,1053982.6806946406
2025-08-25 08:00:00+00:00,1055566.9868171257
2025-08-25 12:00:00+00:00,1055908.7342122744
2025-08-25 16:00:00+00:00,1054829.2973122743
2025-08-25 20:00:00+00:00,1056532.4580371373
2025-08-26 00:00:00+00:00,1057181.9925050132
2025-08-26 04:00:00+00:00,1057457.5779862097
2025-08-26 08:00:00+00:00,1056982.2297534596
2025-08-26 12:00:00+00:00,1057443.3201286378
2025-08-26 16:00:00+00:00,1057677.5555257713
2025-08-26 20:00:00+00:00,1056078.3861556526
2025-08-27 00:00:00+00:00,1055347.2789588876
2025-08-27 04:00:00+00:00,1055728.2312906478
2025-08-27 08:00:00+00:00,1056503.276749885
2025-08-27 12:00:00+00:00,1055852.2853702474
2025-08-27 16:00:00+00:00,1055068.3077702473
2025-08-27 20:00:00+00:00,1054985.3305398724
2025-08-28 00:00:00+00:00,1055927.6667194688
2025-08-28 04:00:00+00:00,1055091.796565453
2025-08-28 08:00:00+00:00,1053821.558665453
2025-08-28 12:00:00+00:00,1053776.1219692961
2025-08-28 16:00:00+00:00,1053776.1219692961
2025-08-28 20:00:00+00:00,1053776.1219692961
2025-08-29 00:00:00+00:00,1053776.1219692961
2025-08-29 04:00:00+00:00,1053776.1219692961
2025-08-29 08:00:00+00:00,1053776.1219692961
2025-08-29 12:00:00+00:00,1053776.1219692961
2025-08-29 16:00:00+00:00,1053776.1219692961
2025-08-29 20:00:00+00:00,1053776.1219692961
2025-08-30 00:00:00+00:00,1053776.1219692961
2025-08-30 04:00:00+00:00,1053776.1219692961
2025-08-30 08:00:00+00:00,1053776.1219692961
2025-08-30 12:00:00+00:00,1053776.1219692961
2025-08-30 16:00:00+00:00,1052304.4045654444
2025-08-30 20:00:00+00:00,1052603.4462536802
2025-08-31 00:00:00+00:00,1052667.0331260385
2025-08-31 04:00:00+00:00,1050783.7974898915
2025-08-31 08:00:00+00:00,1053110.6802898915
2025-08-31 12:00:00+00:00,1054494.241835807
2025-08-31 16:00:00+00:00,1052657.616924074
2025-08-31 20:00:00+00:00,1052197.5477944012
2025-09-01 00:00:00+00:00,1055206.4789944014
2025-09-01 04:00:00+00:00,1057853.992171999
2025-09-01 08:00:00+00:00,1050013.0246324046
2025-09-01 12:00:00+00:00,1052951.9369056246
2025-09-01 16:00:00+00:00,1052895.6994056245
2025-09-01 20:00:00+00:00,1050936.8197878592
2025-09-02 00:00:00+00:00,1050811.780060335
2025-09-02 04:00:00+00:00,1050811.780060335
2025-09-02 08:00:00+00:00,1050811.780060335
2025-09-02 12:00:00+00:00,1050811.780060335
2025-09-02 16:00:00+00:00,1050811.780060335
2025-09-02 20:00:00+00:00,1050811.780060335
2025-09-03 00:00:00+00:00,1050811.780060335
2025-09-03 04:00:00+00:00,1050811.780060335
2025-09-03 08:00:00+00:00,1050811.780060335
2025-09-03 12:00:00+00:00,1050811.780060335
2025-09-03 16:00:00+00:00,1050811.780060335
2025-09-03 20:00:00+00:00,1050811.780060335
2025-09-04 00:00:00+00:00,1050811.780060335
2025-09-04 04:00:00+00:00,1050811.780060335
2025-09-04 08:00:00+00:00,1050811.780060335
2025-09-04 12:00:00+00:00,1050811.780060335
2025-09-04 16:00:00+00:00,1050811.780060335
2025-09-04 20:00:00+00:00,1050811.780060335
2025-09-05 00:00:00+00:00,1050811.780060335
2025-09-05 04:00:00+00:00,1050811.780060335
2025-09-05 08:00:00+00:00,1050811.780060335
2025-09-05 12:00:00+00:00,1050811.780060335
2025-09-05 16:00:00+00:00,1050811.780060335
2025-09-05 20:00:00+00:00,1050811.780060335
2025-09-06 00:00:00+00:00,1050811.780060335
2025-09-06 04:00:00+00:00,1050811.780060335
2025-09-06 08:00:00+00:00,1050811.780060335
2025-09-06 12:00:00+00:00,1050811.780060335
2025-09-06 16:00:00+00:00,1050811.780060335
2025-09-06 20:00:00+00:00,1050811.780060335
2025-09-07 00:00:00+00:00,1050811.780060335
2025-09-07 04:00:00+00:00,1050811.780060335
2025-09-07 08:00:00+00:00,1050811.780060335
2025-09-07 12:00:00+00:00,1050811.780060335
2025-09-07 16:00:00+00:00,1050811.780060335
2025-09-07 20:00:00+00:00,1050811.780060335
2025-09-08 00:00:00+00:00,1050811.780060335
2025-09-08 04:00:00+00:00,1050811.780060335
2025-09-08 08:00:00+00:00,1050811.780060335
2025-09-08 12:00:00+00:00,1050811.780060335
2025-09-08 16:00:00+00:00,1050811.780060335
2025-09-08 20:00:00+00:00,1050811.780060335
2025-09-09 00:00:00+00:00,1050811.780060335
2025-09-09 04:00:00+00:00,1050811.780060335
2025-09-09 08:00:00+00:00,1050811.780060335
2025-09-09 12:00:00+00:00,1050811.780060335
2025-09-09 16:00:00+00:00,1050811.780060335
2025-09-09 20:00:00+00:00,1050811.780060335
2025-09-10 00:00:00+00:00,1050811.780060335
2025-09-10 04:00:00+00:00,1050811.780060335
2025-09-10 08:00:00+00:00,1050811.780060335
2025-09-10 12:00:00+00:00,1050811.780060335
2025-09-10 16:00:00+00:00,1050811.780060335
2025-09-10 20:00:00+00:00,1050811.780060335
2025-09-11 00:00:00+00:00,1050811.780060335
2025-09-11 04:00:00+00:00,1050811.780060335
2025-09-11 08:00:00+00:00,1050811.780060335
2025-09-11 12:00:00+00:00,1050811.780060335
2025-09-11 16:00:00+00:00,1050811.780060335
2025-09-11 20:00:00+00:00,1050811.780060335
2025-09-12 00:00:00+00:00,1050811.780060335
2025-09-12 04:00:00+00:00,1050811.780060335
2025-09-12 08:00:00+00:00,1050811.780060335
2025-09-12 12:00:00+00:00,1043502.1951216136
2025-09-12 16:00:00+00:00,1051452.9151216135
2025-09-12 20:00:00+00:00,1110515.3851407291
2025-09-13 00:00:00+00:00,1087096.1851407292
2025-09-13 04:00:00+00:00,1084858.7657976951
2025-09-13 08:00:00+00:00,1076969.9696765558
2025-09-13 12:00:00+00:00,1084488.5775199006
2025-09-13 16:00:00+00:00,1076070.143617122
